Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5210,"sdb",0.10,18003.10,2.80,221.80,648.00,138596.00,619.96,61.54,259.85,2.01,45.18
5220,"sdb",0.00,2704.30,2.30,50.80,520.00,29244.00,560.53,5.91,171.20,1.47,7.79
5230,"sdb",0.00,8.09,3.80,1.60,998.20,77.52,199.41,0.02,3.07,2.11,1.14
5240,"sdb",0.00,2815.10,4.60,51.10,1210.40,22929.60,433.39,2.94,52.79,0.66,3.69
5250,"sdb",0.00,21151.40,2.40,292.60,573.60,171552.00,583.48,61.22,207.52,1.57,46.44
5260,"sdb",0.00,8.70,1.90,1.60,368.80,82.40,128.91,0.01,3.74,2.97,1.04
5270,"sdb",0.00,2717.70,1.60,48.70,334.40,22131.20,446.63,3.03,60.34,0.59,2.95
5280,"sdb",0.10,16563.70,0.80,252.40,247.20,134528.80,532.29,48.88,193.06,1.57,39.83
5290,"sdb",0.00,2387.00,5.90,35.70,728.80,19381.60,483.42,2.47,59.31,1.94,8.07
5300,"sdb",0.00,2568.80,3.20,35.70,775.20,20836.00,555.56,2.65,68.21,0.89,3.45
5310,"sdb",0.00,9912.90,4.30,114.00,1142.40,70721.60,607.47,21.37,162.64,1.81,21.43
5320,"sdb",0.10,9576.10,2.80,141.80,704.80,87236.80,608.17,33.73,247.98,1.86,26.87
5330,"sdb",0.00,6.30,2.50,1.00,636.80,58.40,198.63,0.01,2.97,2.51,0.88
5340,"sdb",0.00,2469.20,1.10,32.20,301.60,20011.20,609.99,2.32,69.77,1.68,5.60
5350,"sdb",0.30,15001.10,2.80,194.80,819.20,121567.20,619.36,44.62,225.83,1.80,35.50
5360,"sdb",0.00,3401.70,0.70,47.50,157.60,27593.60,575.75,5.96,123.73,1.27,6.13
5370,"sdb",0.00,2659.80,3.30,45.70,886.40,21644.00,459.80,3.23,65.89,0.92,4.49
5380,"sdb",0.00,17587.00,0.30,227.80,24.00,133980.80,587.48,50.82,213.57,1.71,38.94
5390,"sdb",0.00,2871.20,3.80,54.50,985.60,31943.20,564.82,6.44,146.60,1.67,9.71
5400,"sdb",0.00,5.20,4.10,1.00,1014.40,49.60,208.63,0.14,26.75,18.06,9.21
5410,"sdb",0.00,3247.80,4.10,43.70,925.60,26332.00,570.24,3.37,70.48,0.83,3.99
5420,"sdb",0.30,18729.00,1.40,248.90,416.00,151823.20,608.23,52.83,211.07,1.66,41.59
5430,"sdb",0.00,6.00,3.80,1.10,964.80,56.80,208.49,0.02,3.39,2.49,1.22
5440,"sdb",0.00,2694.70,1.10,46.30,296.80,21928.00,468.88,2.80,59.12,1.43,6.76
5450,"sdb",0.20,16130.30,5.30,207.80,1452.00,130704.80,620.16,45.93,215.55,1.76,37.51
5460,"sdb",0.00,2695.30,2.60,39.00,624.00,21874.40,540.83,3.08,74.15,1.12,4.66
5470,"sdb",0.00,2960.30,3.40,51.60,791.20,24095.20,452.48,3.15,57.35,0.67,3.70
5480,"sdb",0.30,11458.20,1.90,134.90,596.00,84592.00,622.72,34.14,233.59,2.39,32.74
5490,"sdb",0.00,5957.50,2.70,90.30,653.60,56535.20,614.93,10.28,134.07,1.98,18.45
5500,"sdb",0.00,5.80,3.50,2.20,820.80,64.00,155.23,0.02,3.30,2.09,1.19
5510,"sdb",0.00,2771.40,5.90,43.50,1468.80,22519.20,485.59,3.05,61.78,0.82,4.07
5520,"sdb",0.50,20098.70,1.00,295.90,381.60,163156.80,550.82,57.56,193.86,1.42,42.07
5530,"sdb",0.00,6.80,1.40,3.00,415.20,78.40,112.18,0.29,64.98,13.14,5.78
5540,"sdb",0.00,2888.20,1.20,38.50,313.60,23413.60,597.66,2.83,71.40,0.72,2.85
5550,"sdb",0.40,17090.90,2.00,235.70,686.40,138612.80,586.03,58.37,245.57,1.77,42.00
5560,"sdb",0.10,3086.90,2.60,41.70,700.80,25028.80,580.80,9.57,215.94,1.98,8.79
5570,"sdb",0.00,2278.30,3.30,43.00,773.60,18570.40,417.80,2.26,48.76,0.69,3.19
5580,"sdb",0.00,5490.60,2.20,82.80,601.60,37431.20,447.44,7.23,68.25,0.73,6.21
5590,"sdb",1.30,14784.90,2.60,210.10,988.00,127116.00,602.28,55.15,265.99,1.92,40.88
5600,"sdb",0.00,6.50,3.70,3.00,1011.20,76.00,162.27,0.01,2.19,1.85,1.24
5610,"sdb",0.00,2503.60,4.20,45.10,1062.40,20389.60,435.13,2.63,53.34,0.85,4.18
5620,"sdb",0.00,17653.80,2.00,253.40,440.00,143257.60,562.64,53.54,209.62,1.68,42.81
5630,"sdb",0.00,2659.50,2.50,36.40,615.20,21567.20,570.24,2.52,64.75,0.86,3.36
5640,"sdb",0.00,2675.60,2.40,48.00,632.80,21788.80,444.87,3.32,65.89,1.34,6.76
5650,"sdb",0.00,11826.20,1.30,137.00,317.60,86478.40,627.59,29.08,193.54,1.88,26.02
5660,"sdb",0.20,6753.10,4.10,102.30,961.60,64070.40,611.20,27.49,280.15,2.27,24.15
5670,"sdb",0.00,16.10,3.50,2.00,912.80,144.80,192.29,0.02,2.96,2.33,1.28
5680,"sdb",0.00,2531.60,2.30,46.00,420.80,20620.80,435.64,2.54,52.49,0.65,3.15
5690,"sdb",0.80,18609.39,2.60,301.60,845.55,151287.91,500.12,60.56,199.07,1.49,45.41
5700,"sdb",0.00,2928.60,2.00,40.10,403.20,23749.60,573.70,2.88,68.52,0.76,3.21
5710,"sdb",0.00,2730.50,2.60,51.00,700.80,22252.00,428.22,3.18,59.42,0.64,3.41
5720,"sdb",0.10,15727.30,2.10,222.40,527.20,127597.60,570.71,50.04,222.88,1.62,36.26
5730,"sdb",0.00,2777.10,4.90,36.80,1327.20,22511.20,571.66,3.31,79.36,3.23,13.46
5740,"sdb",0.00,4.90,5.30,1.00,1336.00,47.20,219.56,0.02,2.79,2.33,1.47
5750,"sdb",0.00,2996.80,2.20,43.70,530.40,24324.00,541.49,3.31,72.16,0.77,3.55
5760,"sdb",0.00,18063.30,1.30,252.60,337.60,146527.20,578.44,51.53,202.94,1.66,42.17
5770,"sdb",0.00,5.30,2.00,1.10,544.00,51.20,192.00,0.01,2.68,2.23,0.69
5780,"sdb",0.00,2311.60,4.00,41.60,1080.80,18825.60,436.54,2.36,51.69,1.01,4.62
5790,"sdb",0.40,16295.20,3.80,236.40,1093.60,132252.80,555.15,54.19,225.62,1.68,40.40
5800,"sdb",0.00,2825.00,3.50,38.40,945.60,22907.20,569.28,3.55,84.72,2.18,9.15
5810,"sdb",0.00,2900.80,1.90,40.50,484.80,23530.40,566.40,3.02,71.18,0.81,3.44
5820,"sdb",0.00,10342.10,4.20,146.60,1090.40,74652.80,502.28,27.71,173.93,1.41,21.32
5830,"sdb",0.00,7357.90,4.60,111.40,1110.40,69011.20,604.50,23.34,213.93,1.67,19.40
5840,"sdb",0.00,5.00,3.10,1.00,891.20,48.00,229.07,0.01,3.12,2.68,1.10
5850,"sdb",0.00,2712.80,1.00,43.20,183.20,22048.00,502.97,2.89,65.40,0.64,2.83
5860,"sdb",0.70,17421.40,3.30,247.90,944.80,141354.40,566.48,57.74,229.86,1.89,47.60
5870,"sdb",0.00,2946.50,1.70,39.60,334.40,23888.80,586.52,4.26,103.24,1.36,5.61
5880,"sdb",0.10,2868.60,5.10,37.10,1357.60,23245.60,583.01,6.02,142.71,1.51,6.37
5890,"sdb",0.10,17780.40,2.40,219.30,644.00,135528.80,614.22,55.33,241.67,1.78,39.39
5900,"sdb",0.00,3974.70,3.20,67.00,776.80,40802.40,592.30,12.02,196.11,1.80,12.66
5910,"sdb",0.00,5.90,4.10,1.00,1032.00,55.20,213.18,0.01,2.45,2.00,1.02
5920,"sdb",0.00,3052.40,5.80,48.70,1563.20,24808.80,483.89,3.50,64.19,0.98,5.36
5930,"sdb",0.50,20247.10,3.70,531.50,1022.40,166228.80,312.50,66.44,124.14,0.91,48.71
5940,"sdb",0.00,3608.70,4.90,48.30,1175.20,29256.00,572.02,7.22,135.72,1.86,9.88
5950,"sdb",0.00,2903.50,1.80,39.40,416.80,23543.20,581.55,2.83,68.68,0.81,3.32
5960,"sdb",0.40,18560.90,4.40,223.20,1158.40,141930.40,628.69,54.77,234.88,1.97,44.92
5970,"sdb",0.00,3408.00,2.80,60.70,661.60,36092.00,578.80,7.56,139.71,2.00,12.73
5980,"sdb",0.00,2871.10,1.60,47.90,359.20,23352.00,479.01,3.45,69.68,0.83,4.09
5990,"sdb",0.00,19.90,2.70,2.60,689.60,180.00,164.08,0.01,2.34,1.81,0.96
6000,"sdb",0.20,19526.20,1.30,274.00,357.60,158401.60,576.68,51.74,187.94,1.46,40.18
6010,"sdb",0.00,2557.80,2.20,36.30,496.00,20752.80,551.92,2.74,71.26,0.82,3.14
6020,"sdb",0.00,8.10,2.70,1.50,651.20,76.80,173.33,0.01,3.17,2.62,1.10
6030,"sdb",0.10,18371.40,1.70,274.20,357.60,149164.80,541.94,57.05,206.79,1.55,42.75
6040,"sdb",0.00,3165.10,2.50,42.80,660.80,25663.20,581.10,4.92,108.64,1.25,5.67
6050,"sdb",0.00,3003.60,1.20,42.30,292.80,24367.20,566.90,3.24,74.43,0.74,3.21
6060,"sdb",0.00,9982.40,5.20,151.90,1225.60,74575.20,482.50,24.32,144.63,1.19,18.68
6070,"sdb",0.00,10546.90,1.40,167.70,377.60,92216.00,547.57,31.04,193.04,1.68,28.38
6080,"sdb",0.00,2820.50,2.40,36.90,614.40,22859.20,597.29,2.70,68.75,1.25,4.91
6090,"sdb",0.00,8.00,3.20,1.40,891.20,75.20,210.09,0.01,3.20,2.65,1.22
6100,"sdb",0.00,16407.30,3.80,332.10,976.80,133915.20,401.58,52.97,157.69,1.28,43.08
6110,"sdb",0.60,2616.30,4.20,34.50,1201.60,21206.40,579.02,5.08,131.27,2.41,9.33
6120,"sdb",0.00,3133.70,3.30,40.90,786.40,25396.80,592.38,2.96,67.02,0.86,3.82
6130,"sdb",0.10,17375.80,4.30,208.00,1158.40,131632.80,625.49,49.73,230.30,1.77,37.64
6140,"sdb",0.00,3903.30,3.40,68.90,893.60,40815.20,576.89,7.26,111.90,1.13,8.19
6150,"sdb",0.00,2765.80,2.30,46.50,463.20,22498.40,470.52,3.03,62.11,1.49,7.29
6160,"sdb",0.00,7.80,1.30,1.30,295.20,72.80,141.54,0.01,4.38,3.08,0.80
6170,"sdb",0.70,20371.00,5.20,268.20,1584.80,165113.60,609.72,59.59,217.93,1.78,48.75
6180,"sdb",0.00,2718.10,6.20,36.80,1574.40,22039.20,549.15,2.71,63.37,1.59,6.84
6190,"sdb",0.10,21.20,2.50,2.70,539.20,191.20,140.46,0.16,31.17,10.90,5.67
6200,"sdb",0.00,17642.66,3.90,228.27,1071.73,142967.43,620.41,49.33,212.49,1.82,42.20
6210,"sdb",0.00,3050.40,6.30,43.40,1635.20,24750.40,530.90,5.24,105.35,1.35,6.69
6220,"sdb",0.00,2992.40,7.60,48.80,1940.80,24329.60,465.79,3.34,59.18,0.92,5.21
6230,"sdb",0.10,6638.10,2.70,75.00,748.80,44410.40,581.20,19.18,225.27,1.87,14.55
6240,"sdb",0.40,16949.70,1.80,236.90,522.40,146787.20,617.13,58.05,250.24,1.86,44.50
6250,"sdb",0.00,2503.60,4.30,36.60,1052.80,20321.60,522.60,2.83,69.31,2.43,9.92
6260,"sdb",0.00,3.50,2.30,0.80,524.80,34.40,180.39,0.02,5.39,4.52,1.40
6270,"sdb",0.10,16748.20,3.70,264.30,961.60,136100.00,511.42,45.93,171.38,1.46,39.00
6280,"sdb",0.10,5873.80,5.80,82.80,1470.40,47652.80,554.44,12.23,138.05,1.42,12.58
6290,"sdb",0.00,6.40,1.60,1.10,320.00,60.00,140.74,0.01,3.41,2.74,0.74
6300,"sdb",0.80,8870.00,3.50,442.40,1087.20,66142.40,150.77,27.02,47.56,0.42,18.94
6310,"sdb",0.00,13442.60,1.90,190.50,551.20,117421.60,613.16,38.61,230.88,1.78,34.31
6320,"sdb",0.00,3197.70,1.60,43.50,385.60,25929.60,583.49,4.36,96.69,1.21,5.45
6330,"sdb",0.00,2.50,4.20,0.60,1038.40,24.80,221.50,0.02,4.15,3.81,1.83
6340,"sdb",0.60,18837.90,3.50,280.30,1080.80,152945.60,542.73,61.83,217.85,1.63,46.33
6350,"sdb",0.00,5267.60,2.30,72.40,685.60,42720.00,581.07,6.14,82.24,1.64,12.25
6360,"sdb",0.00,5.60,1.20,1.00,289.60,52.80,155.64,0.01,6.55,5.55,1.22
6370,"sdb",0.00,13110.20,4.90,165.10,1165.60,96435.20,574.12,41.62,216.58,1.80,30.53
6380,"sdb",0.00,7809.10,3.90,119.60,969.60,73196.80,600.54,26.89,256.61,1.95,24.08
6390,"sdb",0.00,2753.30,0.40,39.20,98.40,22340.00,566.63,3.00,75.71,0.94,3.73
6400,"sdb",0.00,2.30,3.10,0.60,785.60,23.20,218.59,0.01,3.00,2.54,0.94
6410,"sdb",0.40,16972.10,2.30,248.60,768.00,137765.60,552.15,53.59,213.59,1.57,39.31
6420,"sdb",0.00,5634.80,2.40,75.60,574.40,45683.20,593.05,5.73,73.45,1.66,12.94
6430,"sdb",0.00,5.50,3.50,1.30,816.80,54.40,181.50,0.02,4.12,3.35,1.61
6440,"sdb",0.30,15423.90,1.40,217.60,400.80,116033.60,531.66,60.10,186.52,1.96,42.87
6450,"sdb",0.10,6457.50,3.40,101.70,918.40,61572.00,594.58,25.54,426.21,2.04,21.39
6460,"sdb",0.00,5.30,3.20,1.20,820.00,52.00,198.18,0.02,4.09,3.09,1.36
6470,"sdb",0.00,2791.80,5.90,48.90,1584.00,22725.60,443.61,3.01,54.84,0.74,4.04
6480,"sdb",0.00,18912.50,2.90,242.20,733.60,153237.60,628.20,59.48,242.69,2.12,51.98
6490,"sdb",0.00,3122.30,4.20,43.30,1051.20,25324.80,555.28,3.28,69.14,2.19,10.39
6500,"sdb",0.00,2.40,3.40,0.60,945.60,24.00,242.40,0.01,3.12,2.30,0.92
6510,"sdb",0.10,21069.20,3.20,296.10,880.80,162157.60,544.73,61.17,202.02,1.45,43.50
6520,"sdb",0.00,2811.40,1.70,56.00,355.20,31704.00,555.62,4.81,95.60,1.84,10.61
6530,"sdb",0.00,5.80,5.70,1.00,1441.60,54.40,223.28,0.03,3.93,3.04,2.04
6540,"sdb",0.00,3329.10,2.80,57.60,636.00,27093.60,459.10,5.69,94.14,1.03,6.23
6550,"sdb",0.20,19223.30,1.80,267.70,469.60,146811.20,546.50,66.42,245.89,1.81,48.90
6560,"sdb",0.00,1746.40,3.00,38.40,591.20,23395.20,579.38,6.00,148.66,1.76,7.29
6570,"sdb",0.00,3.50,0.90,0.80,188.00,34.40,130.82,0.01,4.29,3.18,0.54
6580,"sdb",1.00,22484.10,4.50,305.90,1464.00,172524.00,560.53,68.36,213.69,1.59,49.44
6590,"sdb",0.60,3968.20,5.60,71.10,1605.60,42110.40,569.96,21.31,304.42,2.17,16.63
6600,"sdb",0.00,3.60,2.50,0.80,671.20,35.20,214.06,0.03,10.06,9.39,3.10
6610,"sdb",0.00,2707.10,2.70,38.30,692.00,21963.20,552.57,2.94,71.59,1.42,5.82
6620,"sdb",0.00,17868.20,1.20,231.70,232.00,144799.20,622.72,55.55,238.49,1.71,39.83
6630,"sdb",0.00,2987.50,5.40,42.00,1339.20,24236.00,539.56,3.22,67.95,0.92,4.36
6640,"sdb",0.00,3069.80,2.50,52.30,504.80,24976.80,464.99,3.31,60.34,0.67,3.65
6650,"sdb",0.40,18776.20,5.40,243.00,1596.80,152153.60,618.96,54.62,219.82,2.04,50.58
6660,"sdb",0.00,2807.30,3.80,40.00,968.80,22778.40,542.17,3.86,88.53,1.97,8.65
6670,"sdb",0.00,2882.90,5.20,38.70,1339.20,17771.20,435.32,2.79,50.81,0.90,3.95
6680,"sdb",0.00,991.10,5.30,15.90,1098.40,7259.20,394.23,1.31,76.56,1.88,3.99
6690,"sdb",0.20,20923.80,2.00,298.60,332.00,176177.60,587.19,76.09,253.95,1.98,59.42
6700,"sdb",0.00,4.80,4.60,3.50,1079.20,66.40,141.43,0.02,2.58,2.22,1.80
6710,"sdb",0.00,2461.90,5.30,42.50,1418.40,20035.20,448.82,2.77,57.89,1.91,9.11
6720,"sdb",0.50,20178.30,2.70,246.60,780.80,154614.40,623.33,63.14,238.55,1.80,44.97
6730,"sdb",0.20,172.60,8.20,19.40,2321.60,10320.80,458.06,6.71,375.90,6.08,16.77
6740,"sdb",0.00,2368.20,2.10,32.60,592.00,19206.40,570.56,2.17,62.65,1.10,3.80
6750,"sdb",0.00,5.00,5.00,0.90,1139.20,47.20,201.08,0.02,3.80,2.27,1.34
6760,"sdb",1.30,21168.70,5.10,280.00,1618.40,171589.60,607.53,75.40,264.45,1.90,54.30
6770,"sdb",0.00,2912.69,3.40,47.45,895.10,23681.12,483.32,2.81,55.29,1.12,5.68
6780,"sdb",0.00,4.50,6.20,0.90,1348.00,43.20,195.94,0.05,6.63,5.30,3.76
6790,"sdb",0.30,17605.80,2.50,225.70,767.20,142652.00,628.48,51.86,227.25,1.79,40.86
6800,"sdb",0.00,6117.70,2.30,82.90,535.20,49604.80,588.50,9.36,109.90,1.62,13.76
6810,"sdb",0.00,17.90,2.30,2.50,560.80,163.20,150.83,0.01,3.00,2.73,1.31
6820,"sdb",0.00,5114.00,2.70,88.70,608.00,41496.80,460.67,7.59,71.52,0.75,6.82
6830,"sdb",0.40,15193.70,2.90,645.10,801.60,126835.20,196.97,51.59,81.24,0.61,39.80
6840,"sdb",0.00,2984.60,2.10,41.20,468.00,24206.40,569.85,3.07,71.01,1.04,4.52
6850,"sdb",0.00,7.10,4.40,1.30,1128.80,67.20,209.82,0.02,3.77,3.07,1.75
6860,"sdb",0.20,16522.00,2.60,254.10,702.40,134208.80,525.56,45.81,178.45,1.44,36.89
6870,"sdb",0.10,6264.30,1.50,85.00,403.20,50794.40,591.88,10.68,123.46,2.04,17.62
6880,"sdb",0.00,7.00,3.30,1.00,928.80,64.00,230.88,0.03,6.21,5.77,2.48
6890,"sdb",0.50,11536.00,3.10,149.50,844.00,84509.60,559.33,33.19,206.54,1.81,27.57
6900,"sdb",0.00,10702.50,1.00,154.50,277.60,95830.40,618.06,31.53,213.49,2.09,32.44
6910,"sdb",0.50,3370.40,3.70,45.00,1100.00,27323.20,583.64,11.01,225.98,2.18,10.63
6920,"sdb",0.00,3.70,6.70,0.80,1589.60,36.00,216.75,0.08,10.57,9.52,7.14
6930,"sdb",0.10,18481.70,3.50,239.10,940.00,149766.40,621.21,56.00,230.83,1.89,45.84
6940,"sdb",0.00,5798.90,5.30,79.40,1266.40,47026.40,570.16,8.14,96.10,1.22,10.32
6950,"sdb",0.00,6.70,3.00,1.30,741.60,64.00,187.35,0.02,4.19,3.72,1.60
6960,"sdb",0.00,15001.60,4.10,186.80,945.60,113320.80,598.57,47.29,242.46,1.85,35.23
6970,"sdb",0.00,7365.20,5.80,111.30,1531.20,67998.40,593.76,23.64,210.41,2.02,23.61
6980,"sdb",0.00,3079.70,2.10,41.60,463.20,24970.40,582.00,5.83,133.37,1.98,8.64
6990,"sdb",0.00,4.30,5.10,0.80,1232.80,40.80,215.86,0.02,3.81,2.92,1.72
7000,"sdb",0.60,22890.80,3.10,309.40,992.80,185601.60,597.10,82.80,264.97,2.02,63.13
7010,"sdb",0.00,3574.70,2.80,52.60,396.80,29018.40,530.96,7.34,132.49,1.41,7.81
7020,"sdb",0.00,4.20,1.80,0.90,468.00,40.80,188.44,0.01,3.85,3.70,1.00
7030,"sdb",0.00,12840.10,1.90,149.00,491.20,94622.40,630.31,31.34,194.62,1.83,27.62
7040,"sdb",0.10,11178.00,3.60,162.10,921.60,100011.20,609.13,42.55,268.72,2.02,33.40
7050,"sdb",0.00,5.50,2.40,0.90,635.20,51.20,208.00,0.01,3.30,2.73,0.90
7060,"sdb",0.00,3.90,3.60,0.80,966.40,37.60,228.18,0.01,2.93,2.59,1.14
7070,"sdb",0.90,24618.10,2.00,1054.60,777.60,205381.60,195.12,81.86,77.47,0.58,61.72
7080,"sdb",0.00,5.90,1.30,1.30,273.60,57.60,127.38,0.04,16.15,9.92,2.58
7090,"sdb",0.00,3.80,1.80,0.80,405.60,36.80,170.15,0.01,5.77,5.00,1.30
7100,"sdb",0.30,7829.50,3.50,109.70,917.60,54349.60,488.23,20.48,156.65,1.40,15.85
7110,"sdb",0.20,17723.60,2.80,243.80,716.00,152903.20,622.95,57.95,246.13,1.95,48.20
7120,"sdb",0.00,4.70,1.70,1.40,453.60,48.80,162.06,0.01,4.32,4.19,1.30
7130,"sdb",0.00,2372.10,2.30,37.30,567.20,19275.20,501.07,2.59,65.46,0.96,3.82
7140,"sdb",0.10,9165.80,2.50,141.20,661.60,74456.00,522.74,27.04,188.20,1.49,21.47
7150,"sdb",0.00,12084.80,2.70,157.50,627.20,97938.40,615.27,39.04,243.68,1.83,29.24
7160,"sdb",0.00,3.80,2.90,0.80,796.00,36.80,225.08,0.01,3.51,3.22,1.19
7170,"sdb",0.00,10793.10,3.40,168.00,812.80,80384.80,473.73,25.56,139.53,1.23,21.15
7180,"sdb",0.10,12109.00,3.90,175.10,970.40,105576.80,595.24,37.38,218.03,1.95,34.84
7190,"sdb",0.00,4.50,2.80,1.00,666.40,44.00,186.95,0.02,4.26,3.63,1.38
7200,"sdb",0.00,2969.60,2.40,51.20,604.00,24166.40,462.13,3.18,59.42,0.70,3.76
7210,"sdb",0.20,11237.00,3.40,148.30,952.00,81728.80,545.03,35.84,232.20,1.88,28.50
7220,"sdb",0.40,12051.30,3.70,169.60,979.20,107120.80,623.77,42.81,250.58,2.08,36.00
7230,"sdb",0.00,2383.00,3.10,39.80,680.80,19382.40,467.67,2.93,68.31,1.09,4.68
7240,"sdb",0.00,8970.50,4.30,114.80,974.40,64380.00,548.74,26.07,200.23,1.66,19.82
7250,"sdb",0.00,10713.80,2.40,153.20,498.40,95238.40,615.28,34.26,234.43,1.87,29.07
7260,"sdb",0.00,28.90,1.90,3.60,316.80,260.00,104.87,0.02,3.62,2.31,1.27
7270,"sdb",0.00,2527.70,3.70,43.40,948.80,20568.80,456.85,2.56,54.43,0.88,4.14
7280,"sdb",0.60,9532.50,3.10,148.50,887.20,77448.00,516.72,33.44,220.61,1.69,25.59
7290,"sdb",0.00,12942.40,3.80,167.20,788.80,104876.80,617.93,34.60,202.32,1.69,28.95
7300,"sdb",0.20,3093.90,9.70,40.70,2491.20,25076.80,546.98,3.23,64.05,2.41,12.14
7310,"sdb",0.10,9210.60,3.30,124.40,742.40,74680.00,590.62,26.70,209.05,1.77,22.54
7320,"sdb",0.00,12655.90,4.10,161.90,939.20,102542.40,623.38,30.07,181.14,1.94,32.20
7330,"sdb",0.00,4.00,7.00,0.80,1787.20,38.40,234.05,0.02,3.17,2.42,1.89
7340,"sdb",0.00,2996.50,4.00,48.50,976.80,24360.00,482.61,3.17,60.44,0.78,4.07
7350,"sdb",0.30,15960.70,3.80,218.00,946.40,120455.20,547.35,51.58,207.02,1.84,40.74
7360,"sdb",0.20,4641.76,4.70,74.43,1138.86,46694.91,604.57,18.00,299.04,2.18,17.21
7370,"sdb",0.00,2913.90,3.00,48.20,682.40,23696.80,476.16,3.18,62.05,0.87,4.47
7380,"sdb",0.00,9018.70,2.80,119.80,710.40,73108.00,602.11,21.90,178.63,1.45,17.77
7390,"sdb",0.00,10309.70,1.90,142.20,304.00,83615.20,582.37,33.29,231.01,1.94,27.96
7400,"sdb",0.00,2540.40,3.00,33.70,712.00,18460.00,522.40,2.76,70.99,0.93,3.43
7410,"sdb",0.00,499.80,6.80,10.50,1724.80,6215.20,458.96,0.45,35.06,4.75,8.22
7420,"sdb",0.10,21341.40,4.60,276.20,1072.80,172940.80,619.71,51.87,184.71,1.72,48.28
7430,"sdb",0.00,30.60,3.00,3.70,676.80,274.40,141.97,0.02,2.58,1.99,1.33
7440,"sdb",0.10,2911.00,3.30,44.00,942.40,23640.00,519.71,2.93,61.98,0.87,4.13
7450,"sdb",0.20,9654.40,7.60,125.10,2010.40,78236.00,604.72,32.68,246.27,1.91,25.33
7460,"sdb",0.00,11648.50,3.60,153.90,884.00,94419.20,605.10,24.50,155.53,1.61,25.30
7470,"sdb",0.00,3167.70,3.40,50.50,669.60,25745.60,490.08,3.46,64.20,1.15,6.20
7480,"sdb",0.00,8516.50,4.00,134.00,905.60,69204.00,508.04,26.36,191.02,1.47,20.34
7490,"sdb",0.40,11781.10,4.50,156.60,1210.40,95501.60,600.32,41.42,257.12,2.19,35.23
7500,"sdb",0.00,4.20,7.10,0.80,1872.00,40.00,242.03,0.14,17.78,11.87,9.38
7510,"sdb",0.20,2638.90,4.90,37.30,1187.20,21409.60,535.47,2.76,65.48,0.91,3.85
7520,"sdb",0.40,14251.40,2.40,183.20,764.00,106186.40,576.24,41.47,211.19,1.79,33.17
7530,"sdb",0.00,8026.30,6.30,122.60,1525.60,74481.60,589.66,31.83,264.58,2.13,27.47
7540,"sdb",0.00,3297.60,3.30,58.90,894.40,26852.00,446.08,3.70,59.55,0.68,4.20
7550,"sdb",0.10,8986.70,6.50,136.10,1564.80,72982.40,522.77,27.13,190.22,1.79,25.54
7560,"sdb",0.00,11553.30,1.40,151.10,298.40,93635.20,615.96,29.26,191.88,1.54,23.48
7570,"sdb",0.00,4.40,2.30,1.20,543.20,44.80,168.00,0.02,5.80,3.00,1.05
7580,"sdb",0.00,2941.20,4.40,53.90,1055.20,23960.80,429.09,3.13,53.66,0.75,4.37
7590,"sdb",0.70,16376.10,3.60,227.90,1004.80,124469.60,542.01,49.78,208.77,1.63,37.73
7600,"sdb",0.00,5392.50,1.80,84.90,398.40,52182.40,606.47,16.97,212.46,1.93,16.74
7610,"sdb",0.00,2595.00,5.80,36.50,1324.00,21052.00,528.98,2.77,65.41,0.87,3.69
7620,"sdb",0.00,9976.50,4.90,131.90,1212.00,80867.20,599.99,23.46,171.47,1.78,24.32
7630,"sdb",0.10,12978.80,4.50,172.60,1194.40,105211.20,600.82,47.37,267.49,2.15,38.13
7640,"sdb",0.00,3.80,4.20,0.80,931.20,36.80,193.60,0.02,3.60,3.02,1.51
7650,"sdb",0.00,2597.40,4.00,82.00,963.20,21435.20,260.45,2.85,33.14,0.57,4.87
7660,"sdb",0.00,20141.40,2.20,321.00,549.60,156577.60,486.16,55.03,165.07,1.25,40.48
7670,"sdb",0.00,199.60,3.00,19.70,732.00,8876.00,423.26,2.61,188.93,2.83,6.42
7680,"sdb",0.00,3109.00,4.00,51.70,1025.60,25285.60,472.37,3.18,57.04,0.71,3.95
7690,"sdb",0.20,7975.10,4.10,131.10,1040.00,64849.60,487.35,27.88,206.19,1.72,23.19
7700,"sdb",0.00,12534.50,3.40,164.30,812.80,101590.40,610.63,38.80,231.38,1.79,30.04
7710,"sdb",0.00,1073.90,3.40,5.30,786.40,2072.80,328.64,0.80,8.48,2.16,1.88
7720,"sdb",0.00,1778.10,2.80,47.60,647.20,21166.40,432.81,3.75,88.84,1.71,8.61
7730,"sdb",0.30,21770.10,2.30,282.10,685.60,176417.60,622.73,60.75,213.59,1.65,47.00
7740,"sdb",0.00,2.70,3.90,0.70,1016.80,27.20,226.96,0.02,4.20,3.80,1.75
7750,"sdb",0.00,2969.30,3.30,48.80,815.20,24144.80,479.08,3.02,57.98,0.68,3.56
7760,"sdb",0.30,8964.70,4.20,119.70,1086.40,72675.20,595.33,21.00,169.50,1.55,19.16
7770,"sdb",0.00,12591.60,3.90,163.70,905.60,102042.40,614.25,41.13,245.39,2.24,37.46
7780,"sdb",0.00,2554.30,2.00,36.20,455.20,20724.00,554.43,2.70,70.76,0.77,2.95
