Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:00:55            2       545      1.91      1.59      1.85
18:01:05            1       545      2.00      1.62      1.86
18:01:15            1       545      1.77      1.58      1.84
18:01:25            6       545      1.58      1.55      1.83
18:01:35            1       544      1.58      1.55      1.83
18:01:45            3       545      1.71      1.58      1.83
18:01:55            4       545      1.60      1.56      1.82
18:02:05            2       545      1.43      1.52      1.81
18:02:15            0       545      1.52      1.54      1.81
18:02:25            1       545      1.44      1.52      1.80
18:02:35            8       545      1.52      1.54      1.80
18:02:45            0       545      1.67      1.57      1.81
18:02:55            3       545      1.41      1.51      1.79
18:03:05            4       545      1.51      1.53      1.79
18:03:15            1       545      1.43      1.51      1.78
18:03:25            5       545      1.37      1.49      1.77
18:03:35            1       547      1.31      1.48      1.77
18:03:45            1       545      1.18      1.45      1.75
18:03:55            1       544      1.87      1.58      1.79
18:04:05            0       545      1.59      1.53      1.77
18:04:15            2       545      1.89      1.59      1.79
18:04:25            0       545      1.90      1.60      1.79
18:04:35            4       545      2.52      1.75      1.84
18:04:45            1       545      2.52      1.77      1.84
18:04:55            0       545      2.37      1.76      1.84
18:05:05            1       545      2.00      1.71      1.82
18:05:15            5       545      2.08      1.73      1.82
18:05:25            1       545      1.76      1.67      1.80
18:05:35            0       545      1.65      1.65      1.80
18:05:45            7       545      1.62      1.65      1.79
18:05:55            1       544      1.60      1.64      1.79
18:06:05            0       545      1.36      1.59      1.77
18:06:15            6       545      1.47      1.60      1.77
18:06:25            1       545      1.24      1.55      1.75
18:06:35            1       545      1.20      1.53      1.74
18:06:45            2       544      1.01      1.48      1.72
18:06:55            3       545      1.32      1.53      1.74
18:07:05            0       545      1.51      1.56      1.74
18:07:15            1       545      1.51      1.56      1.74
18:07:25            2       545      1.43      1.54      1.73
18:07:35            1       545      1.37      1.52      1.72
18:07:45            1       545      1.24      1.49      1.71
18:07:55            3       545      1.27      1.49      1.71
18:08:05            1       545      1.30      1.49      1.71
18:08:15            1       544      1.32      1.49      1.70
18:08:25            5       545      1.43      1.50      1.71
18:08:35            1       545      1.58      1.53      1.71
18:08:45            2       545      1.42      1.50      1.70
18:08:55            4       545      1.35      1.48      1.69
18:09:05            0       545      1.38      1.48      1.69
18:09:15            5       545      1.25      1.45      1.68
18:09:25            0       545      1.29      1.45      1.68
18:09:35            0       545      1.76      1.55      1.70
18:09:45            0       545      3.16      1.85      1.80
18:09:55            0       545      2.91      1.84      1.80
18:10:05            0       545      2.62      1.81      1.79
18:10:15            2       544      2.92      1.90      1.82
18:10:25            1       545      2.62      1.87      1.81
18:10:35            1       545      2.54      1.87      1.81
18:10:45            0       545      2.45      1.87      1.81
18:10:55            1       545      2.07      1.81      1.79
18:11:05            0       545      2.07      1.82      1.79
18:11:15            1       545      2.54      1.92      1.83
18:11:25            1       545      2.47      1.93      1.83
18:11:35            6       545      2.49      1.95      1.84
18:11:45            1       545      2.56      1.98      1.85
18:11:55            1       545      2.54      2.00      1.85
18:12:05            0       545      2.69      2.05      1.87
18:12:15            1       545      2.81      2.09      1.89
18:12:25            1       545      2.38      2.02      1.87
18:12:35            2       545      2.09      1.97      1.85
18:12:45            3       545      2.24      2.01      1.86
18:12:55            0       545      2.13      1.99      1.86
18:13:05            1       545      2.20      2.01      1.87
18:13:15            0       545      1.94      1.96      1.85
18:13:25            3       545      1.96      1.96      1.85
18:13:35            0       545      1.74      1.91      1.84
18:13:45            1       545      1.55      1.86      1.82
18:13:55            0       545      1.80      1.90      1.83
18:14:05            1       545      1.84      1.90      1.83
18:14:15            1       545      1.71      1.87      1.82
18:14:25            2       545      1.60      1.84      1.81
18:14:35            1       545      1.35      1.78      1.80
18:14:45            1       545      1.46      1.79      1.80
18:14:55            1       545      1.31      1.75      1.78
18:15:05            0       545      1.64      1.80      1.80
18:15:15            4       545      1.39      1.74      1.78
18:15:25            2       545      1.64      1.79      1.79
18:15:35            1       545      1.47      1.74      1.78
18:15:45            0       545      1.24      1.68      1.76
18:15:55            1       544      1.28      1.68      1.76
18:16:05            2       545      1.16      1.64      1.74
18:16:15            1       545      1.06      1.60      1.73
18:16:25            0       545      0.98      1.56      1.72
18:16:35            0       545      1.06      1.56      1.71
18:16:45            1       544      1.19      1.58      1.72
18:16:55            0       545      1.23      1.57      1.71
18:17:05            0       545      1.35      1.59      1.72
18:17:15            1       545      1.30      1.57      1.71
18:17:25            0       545      1.33      1.56      1.71
18:17:35            0       545      1.66      1.63      1.72
18:17:45            5       545      1.80      1.65      1.73
18:17:55            8       545      1.93      1.68      1.74
18:18:05            1       545      1.70      1.64      1.73
18:18:15            1       545      1.96      1.70      1.75
18:18:25            3       545      1.88      1.70      1.74
18:18:35            0       545      1.74      1.67      1.73
18:18:45            0       545      1.70      1.67      1.73
18:18:55            0       545      1.92      1.71      1.74
18:19:05            1       545      1.94      1.72      1.75
18:19:15            4       545      1.64      1.66      1.73
18:19:25            1       544      1.47      1.62      1.71
18:19:35            1       545      1.54      1.64      1.72
18:19:45            1       545      1.37      1.60      1.70
18:19:55            0       545      1.75      1.67      1.73
18:20:05            1       545      1.56      1.64      1.71
18:20:15            4       545      1.69      1.66      1.72
18:20:25            1       545      1.51      1.62      1.71
18:20:35            1       545      1.64      1.65      1.72
18:20:45            0       545      1.47      1.61      1.70
18:20:55            1       545      1.32      1.58      1.69
18:21:05            1       545      1.67      1.64      1.71
18:21:15            1       545      1.65      1.64      1.71
18:21:25            1       545      1.85      1.68      1.72
18:21:35            3       545      1.64      1.64      1.71
18:21:45            1       545      1.39      1.59      1.69
18:21:55            5       545      1.33      1.57      1.68
18:22:05            2       545      1.12      1.51      1.66
18:22:15            6       545      1.32      1.55      1.67
18:22:25            1       545      1.12      1.49      1.65
18:22:35            0       545      1.16      1.49      1.65
18:22:45            1       545      1.13      1.48      1.64
18:22:55            0       545      0.96      1.43      1.62
18:23:05            1       545      1.04      1.43      1.62
18:23:15            1       545      0.88      1.38      1.60
18:23:25            2       545      1.27      1.45      1.62
18:23:35            1       545      1.24      1.44      1.62
18:23:45            1       545      1.20      1.42      1.61
18:23:55            4       545      1.47      1.47      1.62
18:24:05            1       545      1.24      1.42      1.61
18:24:15            0       545      1.51      1.47      1.62
18:24:25            0       545      1.80      1.54      1.64
18:24:35            5       545      1.60      1.51      1.63
18:24:45            1       545      1.36      1.45      1.61
18:24:55            0       545      1.15      1.41      1.59
18:25:05            0       545      1.04      1.38      1.58
18:25:15            1       545      1.03      1.36      1.57
18:25:25            2       545      0.87      1.32      1.56
18:25:35            0       545      0.96      1.32      1.56
18:25:45            0       545      1.04      1.33      1.55
18:25:55            2       545      1.11      1.33      1.55
18:26:05            1       545      0.93      1.29      1.54
18:26:15            1       545      0.95      1.28      1.53
18:26:25            1       545      0.88      1.25      1.52
18:26:35            0       545      0.75      1.21      1.50
18:26:45            0       545      1.03      1.25      1.51
18:26:55            3       545      1.35      1.31      1.53
18:27:05            0       545      1.46      1.33      1.53
18:27:15            4       545      1.23      1.29      1.52
18:27:25            0       545      1.12      1.26      1.50
18:27:35            1       545      1.33      1.30      1.52
18:27:45            0       545      1.13      1.26      1.50
18:27:55            0       545      0.95      1.22      1.48
18:28:05            0       545      0.97      1.21      1.48
18:28:15            1       545      1.05      1.22      1.48
18:28:25            1       544      1.19      1.25      1.48
18:28:35            1       545      1.31      1.27      1.49
18:28:45            0       545      1.40      1.29      1.49
18:28:55            0       545      1.41      1.30      1.49
18:29:05            1       545      1.28      1.27      1.48
18:29:15            1       545      1.16      1.25      1.47
18:29:25            2       545      1.06      1.22      1.46
18:29:35            1       545      0.90      1.18      1.44
18:29:45            0       545      0.99      1.19      1.44
18:29:55            0       545      0.99      1.18      1.44
18:30:05            1       545      0.84      1.14      1.42
18:30:15            1       545      0.79      1.12      1.41
18:30:25            0       545      0.81      1.12      1.40
18:30:35            1       545      1.05      1.16      1.42
18:30:45            1       545      0.97      1.14      1.41
18:30:55            1       545      1.28      1.20      1.42
18:31:05            0       545      1.45      1.24      1.43
18:31:15            0       545      1.23      1.20      1.42
18:31:25            1       545      1.36      1.23      1.42
18:31:35            1       545      1.46      1.25      1.43
18:31:45            1       544      1.47      1.26      1.43
18:31:55            1       544      1.46      1.27      1.43
18:32:05            0       545      1.70      1.32      1.45
18:32:15            0       545      1.68      1.33      1.45
18:32:25            1       545      2.02      1.42      1.47
18:32:35            4       545      1.93      1.42      1.47
18:32:45            3       545      1.78      1.40      1.47
18:32:55            0       545      1.74      1.41      1.47
18:33:05            2       545      1.71      1.41      1.47
18:33:15            1       545      1.52      1.38      1.46
18:33:25            0       545      1.44      1.37      1.45
18:33:35            0       545      1.22      1.32      1.43
18:33:45            1       545      1.11      1.29      1.42
18:33:55            0       545      1.02      1.27      1.41
18:34:05            5       545      0.94      1.24      1.40
18:34:15            0       545      0.87      1.22      1.39
18:34:25            0       545      0.98      1.23      1.39
18:34:35            0       545      1.06      1.23      1.39
18:34:45            1       544      0.89      1.19      1.38
18:34:55            1       545      1.29      1.27      1.40
18:35:05            0       545      1.16      1.24      1.39
18:35:15            0       545      1.06      1.22      1.38
18:35:25            1       545      1.27      1.26      1.39
18:35:35            2       545      1.23      1.25      1.39
18:35:45            3       545      1.66      1.34      1.41
18:35:55            1       545      1.79      1.38      1.43
18:36:05            0       545      1.76      1.38      1.43
18:36:15            2       545      1.78      1.40      1.43
18:36:25            1       545      1.58      1.37      1.42
18:36:35            3       545      1.50      1.36      1.42
18:36:45            1       545      1.58      1.38      1.42
18:36:55            1       544      1.56      1.38      1.42
18:37:05            1       545      1.48      1.37      1.42
18:37:15            0       545      1.33      1.34      1.41
18:37:25            0       545      2.05      1.49      1.46
18:37:35            1       545      2.14      1.53      1.47
18:37:45            0       545      1.88      1.49      1.46
18:37:55            0       545      1.59      1.44      1.44
18:38:05            1       545      1.65      1.46      1.45
18:38:15            1       544      1.70      1.48      1.45
18:38:25            3       545      1.81      1.51      1.46
18:38:35            1       544      1.61      1.48      1.45
18:38:45            1       545      1.60      1.48      1.45
18:38:55            5       545      1.50      1.46      1.45
18:39:05            1       545      1.57      1.48      1.45
18:39:15            0       545      2.11      1.60      1.49
18:39:25            1       547      1.86      1.56      1.48
18:39:35            0       545      1.73      1.54      1.47
18:39:45            0       545      1.54      1.51      1.46
18:39:55            1       545      1.46      1.49      1.46
18:40:05            1       545      1.69      1.54      1.47
18:40:15            3       545      1.89      1.58      1.49
18:40:25            1       545      1.91      1.60      1.49
18:40:35            1       545      2.06      1.64      1.51
18:40:45            0       545      1.98      1.64      1.51
18:40:55            5       545      1.75      1.60      1.50
18:41:05            0       545      2.02      1.66      1.52
18:41:15            1       545      1.87      1.64      1.51
18:41:25            1       545      1.66      1.60      1.50
18:41:35            1       544      1.87      1.65      1.52
18:41:45            2       545      1.74      1.63      1.51
18:41:55            1       545      2.31      1.75      1.55
18:42:05            0       545      2.20      1.74      1.55
18:42:15            0       545      2.23      1.77      1.56
18:42:25            1       545      2.04      1.74      1.55
18:42:35            1       545      2.11      1.77      1.56
18:42:45            1       545      1.78      1.71      1.54
18:42:55            0       545      1.73      1.70      1.54
18:43:05            1       545      1.46      1.64      1.53
18:43:15            0       545      1.71      1.69      1.54

17:42:55          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
17:43:05       dev8-0      0.90      7.24     28.14     39.11      0.01     12.11      5.22      0.47
17:43:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:05      dev8-16    588.24      0.00 351267.54    597.15    140.31    240.89      1.71    100.50
17:43:15       dev8-0      3.71      0.00     44.98     12.11      0.04     10.46      1.92      0.71
17:43:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:15      dev8-16    664.06      0.00 365039.36    549.71    140.14    209.17      1.51    100.40
17:43:25       dev8-0      1.63      0.00     22.76     14.00      0.01      3.75      1.50      0.24
17:43:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:25      dev8-16    556.81      0.00 354343.90    636.38    141.52    253.66      1.83    101.63
17:43:35       dev8-0     10.64      0.00    219.40     20.63      0.11     10.34      7.66      8.14
17:43:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:35      dev8-16    571.01      6.67 360045.05    630.55    147.30    258.52      1.83    104.29
17:43:45       dev8-0      0.62      0.00     14.12     22.67      0.01     10.00      7.50      0.47
17:43:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:45      dev8-16    591.38      0.00 374805.40    633.78    142.63    240.87      1.76    103.84
17:43:55       dev8-0      0.41      0.00      4.97     12.00      0.00      6.25      4.75      0.20
17:43:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:43:55      dev8-16    554.40      0.00 343127.05    618.91    146.02    263.76      1.87    103.63
17:44:05       dev8-0      0.41      0.00      5.80     14.00      0.00      5.75      4.75      0.20
17:44:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:05      dev8-16    608.19      0.00 388197.31    638.29    146.42    240.79      1.70    103.63
17:44:15       dev8-0      2.68      0.00     70.85     26.46      0.03     10.65      2.15      0.58
17:44:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:15      dev8-16    561.17      0.00 356603.09    635.46    145.37    258.54      1.84    102.99
17:44:25       dev8-0      1.13      0.00     27.13     24.00      0.01      6.18      2.09      0.24
17:44:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:25      dev8-16    527.13      0.00 335551.90    636.56    133.89    257.83      1.85     97.45
17:44:35       dev8-0      0.42      0.00      5.82     14.00      0.00      5.00      4.00      0.17
17:44:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:35      dev8-16    371.44      0.00 232215.16    625.17     85.13    224.33      1.60     59.60
17:44:45       dev8-0      0.52      0.00     32.43     62.40      0.01     24.60     13.20      0.69
17:44:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:45      dev8-16    572.77      0.00 364466.53    636.33    144.69    252.35      1.81    103.95
17:44:55       dev8-0      1.76      0.00     17.39      9.88      0.01      3.41      2.71      0.48
17:44:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:44:55      dev8-16    561.39      0.00 358082.82    637.85    146.03    259.99      1.84    103.52
17:45:05       dev8-0      0.41      0.00      4.97     12.00      0.00      7.00      5.50      0.23
17:45:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:05      dev8-16    509.84      0.00 323885.60    635.26    118.36    236.12      1.70     86.75
17:45:15       dev8-0      0.62      0.00     33.06     53.33      0.01     10.50      4.50      0.28
17:45:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:15      dev8-16    401.14      0.00 255187.60    636.16    101.74    248.63      1.77     71.19
17:45:25       dev8-0      0.62      0.00      9.12     14.67      0.00      5.17      4.17      0.26
17:45:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:25      dev8-16    553.58      0.00 351469.43    634.91    146.44    264.78      1.87    103.63
17:45:35       dev8-0      0.83      0.00      8.28     10.00      0.01      8.25      4.00      0.33
17:45:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:35      dev8-16    444.93      0.00 234983.02    528.14     90.30    207.18      1.44     64.16
17:45:45       dev8-0      0.52      0.00     33.37     64.00      0.00      8.60      5.40      0.28
17:45:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:45      dev8-16   2688.32      0.00 344027.53    127.97    132.79     48.82      0.35     93.68
17:45:55       dev8-0      1.25      0.00     20.02     16.00      0.00      3.50      2.00      0.25
17:45:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:45:55      dev8-16   1852.87      0.00 257474.04    138.96    102.53     56.17      0.40     73.89
17:46:05       dev8-0      0.41      0.00      4.97     12.00      0.00      5.50      4.00      0.17
17:46:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:05      dev8-16    635.13      0.00 336467.56    529.76    118.20    183.22      1.32     84.02
17:46:15       dev8-0      0.83      0.00     34.93     42.00      0.00      1.50      1.12      0.09
17:46:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:15      dev8-16    331.70      0.00 210022.45    633.16     75.71    227.64      1.64     54.28
17:46:25       dev8-0      0.62      0.00      6.65     10.67      0.01     19.00      5.67      0.35
17:46:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:25      dev8-16   1046.15      0.00 194689.40    186.10     76.84     75.40      0.53     55.43
17:46:35       dev8-0      0.52      0.00      7.46     14.40      0.00      9.60      7.00      0.36
17:46:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:35      dev8-16   1477.72      0.00 271539.07    183.76    110.97     75.08      0.53     77.61
17:46:45       dev8-0      0.52      0.00     33.16     64.00      0.00      2.60      2.60      0.13
17:46:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:45      dev8-16    601.04      0.00 287614.51    478.53    104.53    173.91      1.24     74.74
17:46:55       dev8-0      1.88      0.00     23.36     12.44      0.00      0.44      0.06      0.01
17:46:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:46:55      dev8-16    342.02      0.00 216800.00    633.88     80.63    229.97      1.65     56.49
17:47:05       dev8-0      0.42      0.00      5.00     12.00      0.00      3.25      3.25      0.14
17:47:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:05      dev8-16    324.27      1.67 191881.67    591.74     76.53    235.61      1.68     54.44
17:47:15       dev8-0      0.62      0.00     33.85     54.67      0.00      4.33      2.17      0.13
17:47:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:15      dev8-16    321.16      3.30 199513.73    621.25     74.36    231.74      1.70     54.60
17:47:25       dev8-0      0.94      0.00     10.01     10.67      0.00      0.33      0.11      0.01
17:47:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:25      dev8-16    341.71      1.67 215186.65    629.74     76.29    223.56      1.60     54.64
17:47:35       dev8-0      0.42      0.00      4.98     12.00      0.00     10.00     10.00      0.42
17:47:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:35      dev8-16    333.02      0.00 208557.42    626.26     72.90    218.95      1.62     54.01
17:47:45       dev8-0      0.52      0.00     33.88     65.60      0.01     10.40      6.60      0.34
17:47:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:45      dev8-16    336.57      0.00 214587.60    637.57     86.18    261.72      1.83     61.55
17:47:55       dev8-0      0.63      0.00      5.84      9.33      0.00      7.33      3.33      0.21
17:47:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:47:55      dev8-16   1306.67      0.00 245340.56    187.76     96.88     74.14      0.53     68.84
17:48:05       dev8-0      0.73      0.00      7.51     10.29      0.00      5.43      3.71      0.27
17:48:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:05      dev8-16   1164.44      0.00 237808.55    204.23     89.09     76.51      0.53     62.28
17:48:15       dev8-0      0.41      0.00     32.26     78.00      0.00      7.50      5.25      0.22
17:48:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:15      dev8-16    725.65      0.00 263687.28    363.38    101.47    139.37      0.99     71.96
17:48:25       dev8-0      1.14      0.00     24.82     21.82      0.00      2.18      2.45      0.28
17:48:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:25      dev8-16    325.23      0.00 206213.03    634.05     76.86    231.00      1.66     54.03
17:48:35       dev8-0      0.42      0.00      5.01     12.00      0.00      4.25      1.25      0.05
17:48:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:35      dev8-16   1026.28      0.00 198661.94    193.58     76.27     74.45      0.53     54.68
17:48:45       dev8-0      1.04      0.00     39.04     37.60      0.00      4.50      3.30      0.34
17:48:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:45      dev8-16    309.24      0.00 195784.01    633.11     74.40    240.67      1.76     54.48
17:48:55       dev8-0      0.62      0.00      9.14     14.67      0.00      2.33      1.17      0.07
17:48:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:48:55      dev8-16    334.89      0.00 212019.11    633.10     75.99    226.99      1.62     54.38
17:49:05       dev8-0      0.31      0.00      4.16     13.33      0.00      4.00      4.00      0.12
17:49:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:05      dev8-16    337.57      0.00 211564.62    626.74     74.24    220.08      1.61     54.34
17:49:15       dev8-0      0.62      0.00     34.93     56.00      0.00      4.50      2.50      0.16
17:49:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:15      dev8-16    357.90      0.00 198976.30    555.95     75.96    213.01      1.51     54.18
17:49:25       dev8-0      0.41      0.00      5.79     14.00      0.00      0.25      0.25      0.01
17:49:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:25      dev8-16   1004.45      0.00 176591.52    175.81     74.10     73.68      0.52     51.81
17:49:35       dev8-0      0.41      0.00      6.63     16.00      0.00     12.00     10.50      0.43
17:49:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:35      dev8-16    557.04      0.00 201120.50    361.05     79.85    146.32      1.02     57.04
17:49:45       dev8-0      0.52      0.00     34.06     65.60      0.01     11.80      6.20      0.32
17:49:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:45      dev8-16    415.47      0.00 263062.93    633.17     94.97    228.58      1.64     67.93
17:49:55       dev8-0      1.15      0.00     10.88      9.45      0.01      4.55      2.00      0.23
17:49:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:49:55      dev8-16    502.30      0.00 246236.82    490.22     90.25    179.68      1.28     64.22
17:50:05       dev8-0      1.04      0.00     14.12     13.60      0.00      4.80      2.90      0.30
17:50:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:05      dev8-16    972.27      0.00 218268.74    224.49     88.78     91.31      0.65     63.40
17:50:15       dev8-0      0.52      0.00     34.10     65.60      0.00      0.80      0.80      0.04
17:50:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:15      dev8-16    430.25      0.00 245348.86    570.25     91.60    212.89      1.54     66.16
17:50:25       dev8-0      1.24    102.69      5.80     87.33      0.01      5.50      5.33      0.66
17:50:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:25      dev8-16    425.57      0.00 222036.44    521.74     81.05    186.20      1.33     56.73
17:50:35       dev8-0      1.04      0.00      9.97      9.60      0.01     14.40      6.40      0.66
17:50:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:35      dev8-16    320.35      0.00 201507.79    629.02     74.73    233.55      1.70     54.48
17:50:45       dev8-0      0.62      0.00     39.13     62.67      0.00      1.67      0.67      0.04
17:50:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:45      dev8-16    319.04      2.50 199463.06    625.20     76.16    237.19      1.71     54.50
17:50:55       dev8-0      0.62      0.00      5.83      9.33      0.00      0.00      0.00      0.00
17:50:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:50:55      dev8-16    315.21      2.50 197245.00    625.77     76.10    241.79      1.74     54.70
17:51:05       dev8-0      0.31      0.00      4.99     16.00      0.00      0.00      0.00      0.00
17:51:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:05      dev8-16    308.84      1.66 194152.18    628.66     76.13    247.46      1.77     54.56
17:51:15       dev8-0      1.25      0.00     40.71     32.67      0.01      6.58      2.50      0.31
17:51:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:15      dev8-16    331.15      0.00 209447.98    632.48     76.11    232.85      1.65     54.53
17:51:25       dev8-0      0.41      0.00      6.63     16.00      0.00      5.75      2.75      0.11
17:51:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:25      dev8-16    388.29      0.00 213896.79    550.87     82.67    214.98      1.50     58.32
17:51:35       dev8-0      0.42      0.00      5.02     12.00      0.00     11.25      7.75      0.32
17:51:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:35      dev8-16    646.50      0.00 241367.61    373.35     90.97    140.71      1.00     64.94
17:51:45       dev8-0      0.42      0.00     32.40     78.00      0.00      6.50      4.50      0.19
17:51:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:45      dev8-16    383.49      0.00 243516.51    635.00     93.64    244.18      1.74     66.84
17:51:55       dev8-0      0.93      0.00     11.61     12.44      0.00      2.67      2.44      0.23
17:51:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:51:55      dev8-16    325.70      0.00 206553.37    634.18     77.07    236.62      1.70     55.23
17:52:05       dev8-0      0.42      0.00      4.98     12.00      0.00      5.00      4.00      0.17
17:52:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:05      dev8-16    343.41      0.00 217809.35    634.26     86.91    253.09      1.81     62.29
17:52:15       dev8-0      0.52      0.00     34.02     65.60      0.00      3.00      2.20      0.11
17:52:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:15      dev8-16    593.57      0.00 217690.46    366.75     84.15    141.76      1.03     60.95
17:52:25       dev8-0      0.52      0.00      6.65     12.80      0.00      8.60      5.40      0.28
17:52:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:25      dev8-16   1693.15      0.00 224654.62    132.68     87.01     50.30      0.36     60.83
17:52:35       dev8-0      1.04      0.00      9.96      9.60      0.00      1.80      0.30      0.03
17:52:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:35      dev8-16    348.55      0.00 218263.90    626.21     76.19    218.44      1.56     54.54
17:52:45       dev8-0      0.62      0.00     35.76     57.33      0.00      0.83      0.83      0.05
17:52:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:45      dev8-16   1005.41      0.00 221570.89    220.38     75.64     75.69      0.54     54.31
17:52:55       dev8-0      0.41      0.00      4.97     12.00      0.03     73.00     31.00      1.28
17:52:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:52:55      dev8-16    411.59      0.00 201659.63    489.95     74.70    181.11      1.30     53.52
17:53:05       dev8-0      0.42      0.00      7.48     18.00      0.00      5.50      5.50      0.23
17:53:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:53:05      dev8-16    505.72      0.00 208449.06    412.18     76.41    151.38      1.08     54.82
17:53:15       dev8-0      2.40      0.00     53.39     22.26      0.00      1.43      1.43      0.34
17:53:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
