elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5700.00118, 9.998909, 1309, 2457, 51317.2, 17634, 289445, 549183, 747936, 781445, 0
5710.002312, 10.001132, 1357, 2495, 41237.3, 17743, 204592, 471446, 657654, 725144, 0
5720.001157, 9.998845, 1205, 2495, 53053.9, 18475, 315656, 451100, 620438, 621533, 0
5730.002129, 10.000972, 1392, 2479, 42760.9, 18000, 254808, 446839, 693275, 717720, 0
5740.003275, 10.001146, 1360, 2394, 43472.6, 18167, 239019, 402808, 645337, 666596, 0
5750.001999, 9.998724, 1280, 2556, 45203.0, 17738, 246264, 452413, 517730, 523437, 0
5760.002984, 10.000985, 1408, 2696, 45338.8, 17124, 253553, 447952, 532493, 544490, 0
5770.00228, 9.999296, 1373, 2590, 43459.8, 16102, 255171, 426253, 677723, 816199, 0
5780.001211, 9.998931, 1380, 2432, 43467.1, 17466, 258995, 447196, 561145, 565327, 0
5790.002163, 10.000952, 1462, 2468, 39472.5, 17313, 229631, 410881, 483767, 498367, 0
5800.00123, 9.999067, 1323, 2478, 42693.4, 17785, 222217, 461910, 721648, 731929, 0
5810.001515, 10.000285, 1432, 2299, 40479.6, 15793, 227476, 377395, 488215, 498771, 0
5820.001778, 10.000263, 1493, 2411, 38266.0, 17433, 204465, 382614, 488215, 712692, 0
5830.002302, 10.000524, 1341, 2419, 44658.7, 17629, 249601, 419492, 478980, 543949, 0
5840.001183, 9.998881, 1292, 2306, 43464.7, 16610, 251408, 427852, 576574, 577914, 0
5850.001201, 10.000018, 1493, 2306, 40617.3, 17204, 231810, 362567, 513506, 524443, 0
5860.001294, 10.000093, 1168, 2391, 50162.1, 16778, 285559, 484021, 734367, 753589, 0
5870.00136, 10.000066, 1324, 2505, 50378.3, 18148, 257774, 436103, 733896, 744293, 0
5880.001285, 9.999925, 1394, 2462, 44428.5, 16229, 270981, 406788, 529958, 704649, 0
5890.001496, 10.000211, 1393, 2555, 49332.6, 17668, 283482, 506920, 898923, 934309, 0
5900.001207, 9.999711, 1333, 2490, 44434.9, 16689, 248160, 414540, 485537, 515855, 0
5910.00121, 10.000003, 1376, 2490, 46967.9, 17648, 264799, 471763, 548515, 648927, 0
5920.001574, 10.000364, 1297, 2389, 49271.0, 16174, 287548, 428146, 717871, 727572, 0
5930.002851, 10.001277, 1386, 2514, 48700.8, 17914, 262768, 451459, 899566, 927935, 0
5940.001189, 9.998338, 1440, 2547, 47937.1, 18592, 250081, 422686, 865739, 927935, 0
5950.00115, 9.999961, 1348, 2468, 43416.8, 16809, 231526, 410516, 628649, 639202, 0
5960.002687, 10.001537, 1596, 2473, 35329.1, 17105, 168583, 352882, 486836, 503127, 0
5970.001317, 9.99863, 1517, 2472, 34691.7, 16496, 160471, 358345, 455891, 493368, 0
5980.001212, 9.999895, 1233, 2528, 45641.5, 16566, 247404, 394084, 546458, 609438, 0
5990.001238, 10.000026, 1512, 2538, 40912.5, 17778, 223660, 368957, 437429, 609438, 0
6000.001169, 9.999931, 1241, 2549, 44398.9, 17179, 269548, 417529, 514287, 573769, 0
6010.001464, 10.000295, 1518, 2656, 43577.8, 16289, 250764, 390767, 462169, 573769, 0
6020.002853, 10.001389, 1239, 2433, 48112.5, 18001, 269220, 408270, 626720, 719203, 0
6030.001163, 9.99831, 1246, 2592, 48876.3, 16914, 292305, 447520, 859655, 944262, 0
6040.00595, 10.004787, 1300, 2602, 49407.3, 17837, 287485, 392030, 678015, 730492, 0
6050.001196, 9.995246, 1296, 2543, 47415.2, 17872, 235338, 357236, 654950, 657694, 0
6060.00683, 10.005634, 1373, 2766, 46983.9, 17436, 271859, 422231, 580529, 613566, 0
6070.001171, 9.994341, 1256, 2477, 46796.3, 17541, 246598, 457354, 708740, 726180, 0
6080.001375, 10.000204, 1404, 2245, 43516.1, 16783, 246193, 361231, 454216, 494714, 0
6090.002282, 10.000907, 1351, 2699, 46872.4, 17450, 271872, 396210, 455941, 475173, 0
6100.001198, 9.998916, 1332, 2623, 44195.7, 18485, 231774, 373111, 424232, 433457, 0
6110.00116, 9.999962, 1251, 2243, 50958.3, 15648, 285779, 404056, 640203, 661023, 0
6120.003238, 10.002078, 1384, 2555, 51988.7, 17247, 280354, 433197, 600115, 616967, 0
6130.001289, 9.998051, 1529, 2591, 36500.8, 17495, 168481, 395901, 487872, 671272, 0
6140.001201, 9.999912, 1445, 2496, 39657.2, 16110, 212489, 374745, 908994, 965602, 0
6150.001231, 10.00003, 1320, 2571, 41449.4, 16977, 243400, 386921, 473673, 481802, 0
6160.001971, 10.00074, 1409, 2556, 44432.5, 17873, 259438, 421551, 545166, 558250, 0
6170.001351, 9.99938, 1305, 2529, 40908.0, 16815, 220771, 404210, 520055, 643100, 0
6180.001623, 10.000272, 1404, 2465, 46934.6, 17087, 257849, 378304, 420009, 528454, 0
6190.003411, 10.001788, 1521, 2392, 42545.1, 18269, 247475, 378969, 458812, 501083, 0
6200.001722, 9.998311, 1550, 2537, 39322.0, 17149, 181019, 371564, 508967, 530470, 0
6210.001656, 9.999934, 1372, 2496, 38815.6, 16359, 203684, 379031, 475769, 587992, 0
6220.0026, 10.000944, 1538, 2496, 40123.5, 17025, 226864, 325730, 578487, 591957, 0
6230.001389, 9.998789, 1576, 2704, 41720.1, 17855, 210872, 391313, 455772, 517658, 0
6240.001531, 10.000142, 1369, 2580, 47380.6, 18349, 266688, 451795, 808516, 837921, 0
6250.002181, 10.00065, 1422, 2707, 38735.7, 16424, 184900, 386806, 737517, 788915, 0
6260.001378, 9.999197, 1420, 2491, 44481.6, 17803, 227394, 381133, 452154, 523271, 0
6270.001258, 9.99988, 1513, 2491, 38655.2, 17280, 189289, 348659, 474921, 559531, 0
6280.001399, 10.000141, 1407, 2522, 37651.2, 15365, 213852, 347519, 500474, 559531, 0
6290.005429, 10.00403, 1488, 2472, 44911.0, 18262, 227854, 360037, 438034, 623646, 0
6300.002565, 9.997136, 1552, 2578, 33527.3, 17168, 163662, 323918, 417119, 468912, 0
6310.001697, 9.999132, 1414, 2530, 41812.6, 16302, 204398, 393218, 522055, 763134, 0
6320.001754, 10.000057, 1541, 2547, 38287.8, 16764, 186614, 358245, 454265, 633709, 0
6330.001186, 9.999432, 1536, 2657, 39896.5, 17609, 193840, 353787, 454301, 633709, 0
6340.001235, 10.000049, 1353, 2354, 45509.9, 16566, 229878, 418858, 763378, 769924, 0
6350.003331, 10.002096, 1506, 2469, 37328.1, 16715, 189673, 352119, 435107, 474331, 0
6360.002207, 9.998876, 1453, 2526, 38411.8, 16838, 208406, 380765, 451924, 517792, 0
6370.001202, 9.998995, 1489, 2570, 40205.7, 16788, 251967, 379451, 429031, 686039, 0
6380.00489, 10.003688, 1414, 2498, 45513.5, 16499, 265708, 393759, 449780, 460466, 0
6390.001874, 9.996984, 1383, 2495, 45381.4, 18356, 235669, 433308, 564530, 769073, 0
6400.001261, 9.999387, 1495, 2569, 39200.8, 17626, 197179, 356705, 477840, 496733, 0
6410.002351, 10.00109, 1339, 2610, 48772.8, 16911, 250469, 445988, 711475, 725968, 0
6420.00172, 9.999369, 1396, 2577, 40588.9, 17210, 212601, 404945, 464202, 488815, 0
6430.002252, 10.000532, 1519, 2618, 39724.4, 18347, 197853, 422352, 515851, 630508, 0
6440.00121, 9.998958, 1352, 2515, 43883.6, 17242, 221308, 412605, 575348, 629117, 0
6450.001498, 10.000288, 1517, 2515, 45278.3, 17166, 260869, 419697, 445904, 474175, 0
6460.003631, 10.002133, 1359, 2589, 47085.0, 17014, 235695, 474989, 759182, 761440, 0
6470.001765, 9.998134, 1313, 2614, 48338.4, 16811, 259550, 422614, 536209, 599548, 0
6480.003326, 10.001561, 1536, 2387, 42679.2, 17259, 222410, 424068, 525107, 599548, 0
6490.001171, 9.997845, 1172, 2620, 47785.0, 17559, 231352, 454657, 642922, 644826, 0
6500.005114, 10.003943, 1373, 2493, 49080.8, 17181, 278079, 442154, 1135288, 1170114, 0
6510.001694, 9.99658, 1351, 2718, 47631.3, 17455, 268643, 437629, 489084, 557091, 0
6520.001187, 9.999493, 1378, 2508, 48030.4, 16703, 284473, 455225, 551439, 560349, 0
6530.001208, 10.000021, 1223, 2462, 56283.0, 18069, 299668, 592482, 756046, 767889, 0
6540.001724, 10.000516, 1314, 2541, 47335.5, 16848, 276253, 427591, 512478, 543595, 0
6550.001237, 9.999513, 1514, 2554, 35795.2, 16657, 199233, 361045, 485579, 519695, 0
6560.001642, 10.000405, 1383, 2476, 41737.0, 16741, 235061, 401862, 519695, 534298, 0
6570.003154, 10.001512, 1370, 2532, 53038.0, 18595, 324706, 438510, 567726, 596529, 0
6580.001329, 9.998175, 1293, 2400, 49484.2, 17277, 314080, 419614, 518922, 535049, 0
6590.001173, 9.999844, 1232, 2356, 58178.0, 18242, 348824, 466557, 853112, 858750, 0
6600.001239, 10.000066, 1392, 2349, 47185.6, 17505, 248481, 398810, 670311, 767076, 0
6610.00221, 10.000971, 1358, 2449, 47945.3, 17145, 266182, 444743, 721648, 767076, 0
6620.001371, 9.999161, 1450, 2605, 46935.5, 17813, 251063, 452513, 879138, 889211, 0
6630.001336, 9.999965, 1388, 2476, 40992.8, 15217, 213162, 419386, 494827, 550920, 0
6640.002159, 10.000823, 1205, 2476, 48959.8, 17111, 260125, 578115, 684584, 696393, 0
6650.00298, 10.000821, 1622, 2709, 37905.1, 16997, 186697, 399548, 503207, 523427, 0
6660.001231, 9.998251, 1223, 2610, 44782.8, 17677, 240124, 402952, 649544, 694149, 0
6670.001222, 9.999991, 1419, 2492, 43843.2, 17145, 237571, 446357, 501168, 691573, 0
6680.001224, 10.000002, 1491, 2505, 40447.9, 16779, 201512, 439815, 776943, 924051, 0
6690.001789, 10.000565, 1517, 2387, 44462.4, 17671, 235549, 420756, 776943, 924051, 0
6700.004215, 10.002426, 1396, 2695, 43445.1, 16978, 223459, 424967, 521296, 549433, 0
6710.001382, 9.997167, 1496, 2545, 42149.5, 17598, 204099, 402970, 457023, 474778, 0
6720.001521, 10.000139, 1508, 2477, 36855.5, 16006, 190241, 356039, 728224, 753477, 0
6730.002126, 10.000605, 1455, 2678, 39624.2, 16652, 234912, 392471, 509056, 513348, 0
6740.001407, 9.999281, 1259, 2501, 48394.8, 16679, 286288, 466565, 606044, 652318, 0
6750.005399, 10.003992, 1510, 2318, 40235.3, 17284, 202955, 418374, 468367, 525067, 0
6760.001985, 9.996586, 1463, 2551, 40772.8, 17142, 205754, 365558, 436826, 459394, 0
6770.001733, 9.999748, 1456, 2469, 34295.0, 16600, 166295, 370053, 523024, 577128, 0
6780.001141, 9.999408, 1437, 2580, 40737.0, 17250, 219370, 383974, 467321, 704285, 0
6790.001181, 10.00004, 1395, 2513, 45596.4, 17061, 240426, 424478, 522381, 536012, 0
6800.001158, 9.999977, 1381, 2641, 44334.8, 16912, 229532, 406044, 604726, 713356, 0
6810.002751, 10.001593, 1351, 2655, 43070.6, 16806, 208934, 472693, 868340, 883263, 0
6820.002864, 10.000113, 1334, 2482, 48616.3, 18341, 255275, 392836, 494354, 522485, 0
6830.003935, 10.001071, 1325, 2476, 53515.7, 18322, 274060, 453564, 659150, 660472, 0
6840.001314, 9.997379, 1395, 2602, 49195.4, 17703, 270846, 433311, 502945, 515418, 0
6850.001692, 10.000378, 1388, 2522, 45461.7, 17983, 244103, 418778, 533552, 694025, 0
6860.001218, 9.999526, 1427, 2755, 40492.5, 17480, 197193, 392890, 590934, 647144, 0
6870.002004, 10.000786, 1543, 2657, 39507.3, 16961, 175776, 441162, 559742, 757945, 0
6880.001562, 9.999558, 1527, 2620, 40479.3, 16415, 203791, 385001, 476233, 504423, 0
6890.001322, 9.99976, 1488, 2455, 38986.3, 17051, 202327, 357998, 427415, 472956, 0
6900.001632, 10.00031, 1522, 2507, 40601.6, 16825, 209185, 350994, 395714, 508020, 0
6910.004806, 10.003174, 1384, 2527, 43001.5, 15903, 240721, 370407, 503393, 508020, 0
6920.001617, 9.996811, 1396, 2450, 43122.4, 16911, 232136, 403772, 491836, 550536, 0
6930.002785, 10.001168, 1535, 2585, 40632.5, 17856, 223620, 386589, 433752, 471620, 0
6940.001162, 9.998377, 1536, 2653, 37376.1, 17416, 175366, 318928, 406205, 414120, 0
6950.008163, 10.007001, 1459, 2617, 38924.6, 17534, 161424, 469223, 597200, 646505, 0
6960.001186, 9.993023, 1327, 2464, 52177.8, 17242, 262089, 516522, 856067, 897069, 0
6970.002156, 10.00097, 1311, 2582, 56656.2, 18518, 264394, 527332, 856067, 897069, 0
6980.001433, 9.999277, 1328, 2582, 44068.0, 17030, 218678, 411344, 865832, 997087, 0
6990.001502, 10.000069, 1365, 2727, 41285.4, 17884, 213043, 347086, 491580, 515384, 0
7000.001789, 10.000287, 1400, 2471, 42561.5, 17950, 209341, 377503, 543043, 622986, 0
7010.00122, 9.999431, 1444, 2536, 40714.8, 16006, 234160, 408833, 543043, 665146, 0
7020.001197, 9.999977, 1608, 2524, 36172.4, 16935, 193152, 322253, 407565, 472492, 0
7030.003438, 10.002241, 1421, 2508, 40863.8, 16985, 222434, 358361, 455297, 512636, 0
7040.001244, 9.997806, 1715, 2592, 37632.0, 17085, 199317, 326330, 447467, 520570, 0
7050.004899, 10.003655, 1347, 2579, 50278.7, 17572, 270139, 469498, 714531, 760613, 0
7060.002604, 9.997705, 1572, 2661, 38495.8, 17342, 187599, 359089, 562637, 651276, 0
7070.000764, 9.99816, 1287, 2398, 48399.9, 17497, 246269, 469865, 728283, 874774, 0
7080.001472, 10.000708, 1235, 2455, 46523.1, 15953, 274732, 464414, 740015, 1088057, 0
7090.001325, 9.999853, 1441, 2307, 40461.8, 16719, 235228, 357770, 479182, 511514, 0
7100.001149, 9.999824, 1428, 2617, 44433.7, 17663, 247775, 407892, 473391, 505827, 0
7110.003115, 10.001966, 1383, 2627, 39710.6, 17575, 210720, 362293, 439929, 476802, 0
7120.001474, 9.998359, 1459, 2574, 37537.9, 16199, 170023, 328320, 1004537, 1064904, 0
7130.002435, 10.000961, 1446, 2493, 46950.6, 17367, 261032, 407501, 527808, 657973, 0
7140.005486, 10.003051, 1366, 2502, 42676.7, 17391, 220995, 448208, 563353, 640008, 0
7150.001646, 9.99616, 1498, 2646, 36608.6, 16528, 189669, 352707, 527827, 579241, 0
7160.003834, 10.002188, 1447, 2446, 43124.0, 16958, 234027, 370047, 805944, 823252, 0
7170.001711, 9.997877, 1364, 2543, 38908.9, 16235, 203481, 375321, 816864, 823252, 0
7180.001222, 9.999511, 1475, 2431, 42840.5, 17540, 220816, 396905, 482348, 505915, 0
7190.001189, 9.999967, 1599, 2578, 39393.8, 17448, 196177, 417127, 523717, 562637, 0
7200.002826, 10.001637, 1431, 2461, 42674.0, 17358, 234869, 399734, 450441, 498511, 0
7210.001202, 9.998376, 1144, 2461, 60648.1, 18151, 306970, 529319, 836859, 852336, 0
7220.001213, 10.000011, 1434, 2346, 42193.0, 16526, 226117, 412722, 463968, 863699, 0
7230.004936, 10.003723, 1665, 2729, 34618.5, 17790, 165032, 324625, 469534, 496501, 0
7240.002931, 9.997995, 1465, 2479, 43158.3, 17091, 229582, 403506, 491556, 513029, 0
7250.002252, 9.999321, 1601, 2497, 32053.5, 17155, 122526, 406752, 480564, 507559, 0
7260.004936, 10.002684, 1322, 2516, 41436.0, 15938, 217487, 416299, 582718, 594139, 0
7270.009101, 10.004165, 1388, 2456, 44624.3, 17589, 223722, 392967, 472363, 517453, 0
7280.001219, 9.992118, 1447, 2542, 40215.9, 18374, 203485, 435203, 561178, 595387, 0
7290.001207, 9.999988, 1288, 2417, 47695.5, 17029, 253636, 433101, 655917, 658261, 0
7300.001191, 9.999984, 1433, 2691, 40682.2, 16852, 223325, 396320, 500598, 594937, 0
7310.001545, 10.000354, 1330, 2495, 50036.0, 17195, 314327, 474442, 639356, 639635, 0
7320.001471, 9.999926, 1437, 2376, 40088.6, 16609, 210442, 428862, 495047, 516499, 0
7330.001196, 9.999725, 1261, 2456, 44923.6, 15292, 258718, 496462, 744222, 786131, 0
7340.003103, 10.001907, 1497, 2520, 38302.6, 17567, 202530, 350845, 435333, 514585, 0
7350.002164, 9.999061, 1609, 2520, 35129.7, 16811, 158512, 420867, 554245, 612057, 0
7360.001178, 9.999014, 1458, 2480, 43672.8, 17096, 234339, 406983, 562932, 571810, 0
7370.002859, 10.001681, 1437, 2558, 38624.1, 15600, 212582, 326631, 406983, 488265, 0
7380.004097, 10.001238, 1569, 2616, 37928.1, 15887, 218144, 385395, 493564, 514351, 0
7390.001284, 9.997187, 1519, 2489, 37173.9, 17280, 194456, 317545, 379821, 431015, 0
7400.002166, 10.000882, 1381, 2527, 44129.1, 17122, 262853, 416609, 489435, 501235, 0
7410.00174, 9.999574, 1294, 2528, 42166.1, 16487, 242807, 412638, 620615, 782315, 0
7420.003792, 10.002052, 1295, 2574, 54116.1, 17727, 309599, 393764, 529825, 782315, 0
7430.00167, 9.997878, 1490, 2474, 46557.2, 18380, 246930, 411002, 493553, 529825, 0
7440.001294, 9.999624, 1418, 2499, 35493.3, 16045, 175528, 312203, 389312, 404324, 0
7450.003164, 10.00187, 1430, 2670, 40374.5, 17368, 181855, 519059, 742016, 763620, 0
7460.00208, 9.998916, 1539, 2702, 41203.7, 18037, 192375, 395919, 466732, 768243, 0
7470.001195, 9.999115, 1433, 2602, 41496.3, 17020, 208483, 355323, 470365, 496359, 0
7480.003863, 10.002668, 1512, 2546, 38487.9, 16226, 204358, 358470, 595116, 630222, 0
7490.00119, 9.997327, 1329, 2500, 55500.3, 18917, 281482, 457670, 670645, 715037, 0
7500.001232, 10.000042, 1444, 2331, 37420.6, 16323, 177443, 365202, 665221, 874482, 0
7510.001309, 10.000077, 1423, 2331, 36704.7, 14528, 206702, 315980, 409581, 455580, 0
7520.001351, 10.000042, 1498, 2609, 37978.0, 17077, 188626, 343398, 493577, 511340, 0
7530.003485, 10.002134, 1486, 2491, 40833.3, 17585, 199044, 352977, 553755, 601057, 0
7540.000338, 9.996853, 1427, 2563, 45565.5, 17606, 235199, 446153, 568979, 607002, 0
7550.0012, 10.000862, 1395, 2599, 43121.8, 17616, 222166, 392792, 499527, 526042, 0
7560.001172, 9.999972, 1401, 2392, 40084.4, 16422, 189586, 346984, 837023, 858637, 0
7570.001218, 10.000046, 1389, 2464, 41742.8, 16711, 231386, 448582, 622252, 655094, 0
7580.001172, 9.999954, 1456, 2555, 39666.6, 16626, 198902, 438643, 512929, 589416, 0
7590.002207, 10.001035, 1467, 2491, 44126.3, 17391, 227645, 402390, 631361, 815325, 0
7600.001168, 9.998961, 1399, 2468, 43700.9, 16626, 238802, 394914, 489122, 504288, 0
7610.003527, 10.002359, 1449, 2588, 41791.4, 17428, 196094, 404445, 491635, 528109, 0
7620.004008, 10.000481, 1345, 2387, 52459.3, 17712, 326863, 528791, 754561, 763835, 0
7630.001622, 9.997614, 1393, 2677, 43324.0, 17126, 236022, 375205, 448002, 640268, 0
7640.001294, 9.999672, 1448, 2411, 39199.3, 16881, 188203, 332290, 445612, 521507, 0
7650.001329, 10.000035, 1397, 2575, 46670.0, 17120, 247698, 409423, 490069, 504134, 0
7660.001589, 10.00026, 1561, 2565, 38557.0, 16270, 169592, 411979, 812849, 825721, 0
7670.005869, 10.00428, 1458, 2614, 42794.7, 16709, 229663, 374465, 549573, 574406, 0
7680.001177, 9.995308, 1244, 2514, 47236.4, 17473, 260869, 443265, 537281, 549573, 0
7690.001563, 10.000386, 1601, 2480, 35897.7, 16666, 180159, 310435, 487971, 537719, 0
7700.001356, 9.999793, 1428, 2480, 36824.2, 16087, 183340, 415044, 497295, 511592, 0
7710.001227, 9.999871, 1451, 2510, 39998.3, 16384, 183103, 430811, 832276, 901885, 0
7720.0012, 9.999973, 1372, 2444, 42921.4, 16886, 227799, 411826, 600081, 632433, 0
7730.001236, 10.000036, 1290, 2615, 51441.6, 17153, 318966, 458723, 615556, 634397, 0
7740.003259, 10.002023, 1490, 2448, 39254.8, 17027, 186384, 393127, 787911, 861993, 0
7750.001266, 9.998007, 1402, 2664, 42775.7, 17777, 189318, 448995, 727498, 735494, 0
7760.001271, 10.000005, 1349, 2421, 45408.0, 17667, 235948, 420774, 577080, 628762, 0
7770.00523, 10.003959, 1394, 2421, 46844.4, 16738, 240015, 461582, 577080, 628762, 0
7780.00167, 9.99644, 1363, 2502, 39421.3, 16802, 190953, 377020, 417434, 445558, 0
7790.003101, 10.001431, 1590, 2502, 39041.2, 17766, 199966, 343382, 463573, 483082, 0
7800.00154, 9.998439, 1336, 2403, 42151.0, 17387, 236352, 378709, 614820, 851815, 0
7810.001547, 10.000007, 1516, 2550, 37737.1, 17128, 210083, 339564, 393904, 437658, 0
7820.001188, 9.999641, 1333, 2546, 49711.2, 17373, 277861, 428824, 523859, 564863, 0
7830.002843, 10.001655, 1431, 2766, 44358.4, 17584, 214059, 395583, 582944, 595921, 0
7840.001154, 9.998311, 1384, 2495, 37847.0, 16920, 200223, 383525, 511736, 614317, 0
7850.001211, 10.000057, 1385, 2479, 43975.7, 18351, 209425, 438247, 545914, 931221, 0
7860.003814, 10.002603, 1473, 2528, 38630.0, 17860, 193760, 353795, 446859, 457042, 0
7870.001284, 9.99747, 1226, 2496, 52288.6, 17570, 239230, 537006, 1100257, 1182414, 0
7880.001233, 9.999949, 1329, 2695, 39899.9, 17333, 212282, 385728, 442026, 471271, 0
7890.001303, 10.00007, 1536, 2319, 36339.9, 16972, 187530, 344093, 550815, 640124, 0
7900.001311, 10.000008, 1375, 2339, 43708.7, 18608, 238434, 380540, 573334, 677510, 0
7910.001219, 9.999908, 1371, 2339, 44691.4, 16390, 260314, 378703, 503849, 523277, 0
7920.001183, 9.999964, 1444, 2579, 40192.6, 17295, 186883, 369233, 523277, 534050, 0
7930.00118, 9.999997, 1489, 2546, 38819.5, 17354, 195347, 364488, 628579, 666654, 0
7940.002523, 10.001343, 1346, 2203, 40854.2, 17303, 211531, 379330, 448912, 465276, 0
7950.00174, 9.999217, 1522, 2504, 39312.8, 17570, 193037, 407792, 493276, 515912, 0
7960.001168, 9.999428, 1307, 2396, 46478.0, 17423, 247058, 456133, 696099, 785657, 0
7970.001168, 10.0, 1462, 2475, 37848.3, 16868, 200463, 327505, 495913, 528371, 0
7980.001187, 10.000019, 1565, 2495, 37734.4, 17233, 181234, 277185, 439914, 491490, 0
7990.002221, 10.001034, 1551, 2516, 37867.2, 16099, 202436, 374872, 552586, 576326, 0
8000.004324, 10.002103, 1542, 2647, 37948.7, 17614, 199795, 336613, 554464, 576326, 0
8010.001214, 9.99689, 1453, 2482, 39787.4, 16582, 205126, 444716, 571374, 641601, 0
8020.001159, 9.999945, 1423, 2552, 41773.5, 16176, 212908, 421961, 689699, 740414, 0
8030.001223, 10.000064, 1339, 2607, 45486.1, 16312, 212908, 460904, 759621, 764583, 0
8040.001192, 9.999969, 1451, 2514, 38966.1, 17084, 194121, 362866, 615643, 700499, 0
8050.001201, 10.000009, 1469, 2493, 37851.3, 17078, 201311, 336220, 502657, 542357, 0
8060.003245, 10.002044, 1482, 2531, 40014.5, 17704, 212063, 403133, 512688, 526474, 0
8070.005966, 10.002721, 1467, 2407, 40181.0, 17821, 198159, 448689, 592497, 598526, 0
8080.001162, 9.995196, 1555, 2664, 40335.9, 18008, 212777, 395563, 574757, 778566, 0
8090.001138, 9.999976, 1257, 2563, 51020.7, 17649, 274400, 440393, 608245, 642196, 0
8100.001137, 9.999999, 1379, 2479, 47971.2, 17426, 253187, 413123, 549241, 585038, 0
8110.001286, 10.000149, 1506, 2444, 38255.2, 17338, 202016, 325008, 438107, 456624, 0
8120.00117, 9.999884, 1345, 2517, 47613.0, 17052, 233570, 449288, 1111199, 1173296, 0
8130.002725, 10.001555, 1493, 2409, 39004.1, 16826, 217728, 356146, 538232, 579771, 0
8140.003313, 10.000588, 1418, 2289, 42158.4, 17389, 222504, 351657, 433839, 437643, 0
8150.00148, 9.998167, 1334, 2613, 45822.6, 18018, 271438, 434280, 582281, 620740, 0
8160.001194, 9.999714, 1366, 2423, 42493.1, 16965, 196778, 451587, 955016, 1000874, 0
8170.001188, 9.999994, 1424, 2345, 41560.4, 17102, 215509, 345713, 462785, 518889, 0
8180.002083, 10.000895, 1316, 2407, 46500.1, 17447, 240359, 387584, 630795, 895591, 0
8190.000201, 9.998118, 1345, 2565, 43806.9, 17531, 231158, 402136, 696623, 704331, 0
8200.00118, 10.000979, 1390, 2648, 44948.2, 16765, 242930, 373312, 408793, 422488, 0
8210.001946, 10.000766, 1384, 2581, 45631.4, 16724, 237760, 422968, 797418, 855485, 0
8220.00371, 10.001764, 1290, 2493, 50503.4, 16469, 277266, 722390, 987018, 1026969, 0
8230.00122, 9.99751, 1369, 2455, 38985.5, 16439, 202857, 519986, 638997, 665138, 0
8240.001168, 9.999948, 1333, 2563, 40377.5, 16708, 181922, 338850, 1090102, 1168948, 0
8250.003472, 10.002304, 1167, 2584, 56033.6, 18050, 296078, 606708, 817211, 821925, 0
8260.0025, 9.999028, 1401, 2486, 46443.2, 17161, 227491, 450992, 771543, 817211, 0
8270.001177, 9.998677, 1345, 2444, 52947.1, 18495, 278712, 411086, 554887, 700745, 0
8280.001133, 9.999956, 1245, 2557, 52481.0, 18580, 265754, 488804, 908255, 918477, 0
8290.001486, 10.000353, 1185, 2610, 53055.0, 17300, 279862, 427890, 553693, 689272, 0
8300.003089, 10.001603, 1241, 2567, 58461.5, 17515, 316537, 602660, 969881, 971237, 0
8310.001813, 9.998724, 1288, 2796, 46913.8, 18073, 224515, 514232, 839237, 987948, 0
8320.00158, 9.999767, 1489, 2530, 38161.4, 16727, 205530, 327707, 441923, 488469, 0
8330.001199, 9.999619, 1554, 2487, 40673.5, 17705, 204796, 367023, 501771, 651948, 0
8340.001182, 9.999983, 1250, 2636, 55346.4, 17995, 259146, 567178, 651603, 658535, 0
8350.002476, 10.001294, 1286, 2498, 46219.4, 16113, 248599, 470558, 650222, 668221, 0
8360.004002, 10.001526, 1423, 2633, 42413.8, 17542, 215000, 354415, 527012, 583791, 0
8370.001244, 9.997242, 1210, 2750, 48863.7, 17809, 254160, 460412, 511043, 515233, 0
8380.001207, 9.999963, 1445, 2388, 44955.9, 18414, 232179, 401682, 512026, 515062, 0
8390.00118, 9.999973, 1438, 2706, 42672.1, 16277, 228017, 431314, 520054, 549785, 0
8400.001319, 10.000139, 1285, 2661, 48504.8, 16499, 249825, 455693, 553328, 641946, 0
8410.003774, 10.002455, 1513, 2455, 37751.4, 17231, 181118, 386714, 720950, 752694, 0
8420.001208, 9.997434, 1449, 2585, 45413.9, 16377, 235372, 438950, 780563, 793402, 0
8430.001289, 10.000081, 1631, 2445, 36564.9, 16424, 190272, 299386, 402669, 652476, 0
8440.001137, 9.999848, 1411, 2405, 41212.9, 16655, 198961, 343201, 436334, 448074, 0
8450.001176, 10.000039, 1163, 2455, 52728.4, 17726, 277177, 527181, 697005, 954716, 0
8460.001167, 9.999991, 1424, 2529, 43521.9, 17342, 232430, 433849, 660457, 691613, 0
8470.001508, 10.000341, 1586, 2393, 41488.3, 18080, 214978, 347921, 459737, 654154, 0
8480.001604, 10.000096, 1552, 2566, 40364.5, 18494, 194392, 371373, 570576, 584453, 0
8490.001662, 10.000058, 1571, 2566, 33428.6, 15832, 179580, 355280, 433646, 494787, 0
8500.003546, 10.001884, 1272, 2511, 40606.6, 15860, 225003, 431624, 709482, 713964, 0
8510.001155, 9.997609, 1399, 2578, 47515.1, 17560, 258021, 403280, 653387, 694333, 0
8520.001459, 10.000304, 1510, 2578, 36971.9, 17091, 172490, 378263, 486312, 529782, 0
8530.002033, 10.000574, 1337, 2293, 41929.4, 17003, 231168, 367961, 491222, 700415, 0
