elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.001308, 10.000079, 12017, 1524, 50000.3, 19452, 260068, 418561, 999109, 1483764, 0
5690.002271, 10.000963, 11785, 1576, 51965.4, 18896, 275953, 530120, 990368, 1035877, 0
5700.00118, 9.998909, 11186, 1515, 51027.6, 19066, 273221, 494791, 673635, 867363, 0
5710.002312, 10.001132, 12640, 1645, 47580.5, 19675, 241311, 475575, 616115, 946926, 0
5720.001157, 9.998845, 10758, 1570, 51487.7, 19840, 275522, 453989, 614646, 922690, 0
5730.002129, 10.000972, 13645, 1649, 45050.2, 21009, 207195, 435163, 690878, 730157, 0
5740.003275, 10.001146, 12480, 1584, 47533.0, 20325, 226088, 436058, 719176, 837889, 0
5750.001999, 9.998724, 12049, 1573, 46181.8, 18997, 238658, 423040, 530450, 627818, 0
5760.002984, 10.000985, 12513, 1547, 46848.1, 19063, 239395, 452131, 535486, 912906, 0
5770.00228, 9.999296, 12016, 1627, 44924.6, 18183, 194480, 477361, 798376, 951114, 0
5780.001211, 9.998931, 12850, 1562, 45561.5, 18858, 237745, 467454, 855355, 1127335, 0
5790.002163, 10.000952, 13721, 1572, 43215.9, 19875, 191563, 399570, 818864, 1050643, 0
5800.00123, 9.999067, 12587, 1620, 46060.2, 19635, 214173, 457306, 867309, 968448, 0
5810.001515, 10.000285, 12966, 1594, 45367.3, 18010, 236260, 418871, 971301, 1254952, 0
5820.001778, 10.000263, 13857, 1512, 41985.6, 20230, 185895, 374865, 532774, 987501, 0
5830.002302, 10.000524, 12656, 1527, 43358.0, 19648, 184455, 412837, 913245, 1307029, 0
5840.001183, 9.998881, 12303, 1533, 46679.7, 18295, 243546, 422875, 735587, 1530721, 0
5850.001201, 10.000018, 12962, 1467, 44594.0, 19127, 223509, 372097, 982827, 1252725, 0
5860.001294, 10.000093, 10737, 1513, 52057.5, 18920, 269196, 503029, 1177620, 1567765, 0
5870.00136, 10.000066, 11644, 1507, 49239.8, 19699, 224255, 460331, 771372, 822129, 1
5880.001285, 9.999925, 12025, 1558, 47291.2, 17948, 258467, 430993, 923952, 1231480, 0
5890.001496, 10.000211, 12328, 1562, 47399.4, 19415, 258371, 392467, 895401, 956863, 0
5900.001207, 9.999711, 12012, 1563, 47230.1, 18468, 245330, 431177, 968950, 1240710, 0
5910.00121, 10.000003, 11703, 1590, 47761.8, 19484, 240332, 456599, 802681, 1032005, 0
5920.001574, 10.000364, 11999, 1515, 50126.6, 18710, 248502, 456599, 1026672, 1357301, 0
5930.002851, 10.001277, 13016, 1597, 46434.3, 19604, 224712, 418142, 839090, 929671, 0
5940.001189, 9.998338, 12953, 1551, 44729.1, 19844, 204027, 390110, 839090, 929671, 0
5950.00115, 9.999961, 12121, 1599, 45613.2, 18950, 220517, 431286, 625349, 896155, 0
5960.002687, 10.001537, 14562, 1603, 41085.9, 19300, 171090, 388728, 646937, 934290, 0
5970.001317, 9.99863, 13707, 1564, 41995.9, 18559, 174839, 426623, 671924, 863447, 0
5980.001212, 9.999895, 11323, 1620, 49623.6, 18106, 251974, 487853, 742322, 1003995, 0
5990.001238, 10.000026, 13053, 1499, 44468.8, 19464, 223392, 379481, 529934, 664098, 0
6000.001169, 9.999931, 11312, 1601, 48963.7, 18503, 274423, 415291, 677063, 1120561, 0
6010.001464, 10.000295, 13245, 1564, 45175.4, 18394, 219670, 405765, 701129, 826456, 0
6020.002853, 10.001389, 11576, 1584, 48724.8, 20357, 262547, 388637, 466022, 612086, 0
6030.001163, 9.99831, 11419, 1552, 49830.0, 19578, 253067, 432589, 749484, 969586, 0
6040.00595, 10.004787, 12089, 1514, 50663.1, 19635, 261775, 398303, 864608, 970172, 1
6050.001196, 9.995246, 11558, 1487, 47326.2, 19478, 229876, 361010, 748684, 1388824, 0
6060.00683, 10.005634, 12330, 1543, 46568.5, 19801, 225269, 404166, 607611, 909548, 0
6070.001171, 9.994341, 11327, 1550, 50160.0, 19028, 251079, 491450, 849152, 1226398, 0
6080.001375, 10.000204, 12586, 1624, 47258.0, 19511, 241616, 368525, 548720, 1040817, 0
6090.002282, 10.000907, 11849, 1563, 49556.1, 19677, 252962, 406828, 557565, 1040817, 0
6100.001198, 9.998916, 11938, 1512, 46672.7, 19998, 229885, 380103, 572405, 764914, 0
6110.00116, 9.999962, 11028, 1489, 50026.6, 17884, 247638, 441295, 752360, 921906, 0
6120.003238, 10.002078, 11836, 1528, 48316.2, 19116, 246915, 464770, 623789, 1068005, 0
6130.001289, 9.998051, 13685, 1650, 41560.7, 19497, 181968, 415244, 661601, 909526, 0
6140.001201, 9.999912, 12628, 1559, 46000.8, 18493, 199657, 532090, 948140, 1307124, 0
6150.001231, 10.00003, 12012, 1517, 48429.2, 18754, 267617, 436845, 721494, 1011807, 0
6160.001971, 10.00074, 12727, 1621, 45881.2, 19827, 223829, 413449, 545906, 824385, 0
6170.001351, 9.99938, 12224, 1589, 47931.2, 18608, 236478, 415790, 733528, 928332, 0
6180.001623, 10.000272, 12351, 1599, 47287.1, 18818, 234433, 378528, 731283, 891487, 0
6190.003411, 10.001788, 13506, 1479, 44214.6, 20279, 214513, 369271, 681340, 891487, 0
6200.001722, 9.998311, 13595, 1562, 42859.3, 20007, 179676, 379514, 568297, 1318288, 0
6210.001656, 9.999934, 11846, 1495, 48214.0, 18796, 212547, 572872, 1001290, 1152142, 0
6220.0026, 10.000944, 13387, 1437, 44152.3, 19421, 215193, 406563, 687688, 1038865, 0
6230.001389, 9.998789, 13417, 1546, 41809.4, 20160, 165396, 393022, 490230, 729996, 0
6240.001531, 10.000142, 12235, 1531, 46742.2, 19761, 214143, 447206, 721898, 842385, 0
6250.002181, 10.00065, 12519, 1587, 48050.9, 18571, 227084, 499024, 1150577, 1329590, 0
6260.001378, 9.999197, 12984, 1648, 43796.5, 20471, 200587, 368971, 475772, 686923, 0
6270.001258, 9.99988, 13199, 1555, 42841.9, 19412, 193459, 392256, 576808, 779882, 0
6280.001399, 10.000141, 12322, 1611, 48645.4, 17246, 236422, 494835, 972708, 1120136, 0
6290.005429, 10.00403, 12788, 1516, 46520.5, 19807, 211996, 359208, 529806, 756615, 0
6300.002565, 9.997136, 13821, 1562, 42679.7, 18406, 209961, 391527, 775190, 946444, 0
6310.001697, 9.999132, 12560, 1500, 45715.9, 18987, 210419, 400057, 759803, 946444, 0
6320.001754, 10.000057, 13135, 1545, 43929.1, 18661, 195834, 393505, 656506, 828843, 0
6330.001186, 9.999432, 13762, 1574, 41426.2, 19886, 177081, 350121, 455576, 617374, 0
6340.001235, 10.000049, 12506, 1572, 45429.4, 19832, 207374, 373962, 760329, 885693, 0
6350.003331, 10.002096, 13602, 1511, 43587.5, 19347, 188075, 401726, 894874, 1194249, 0
6360.002207, 9.998876, 13094, 1578, 43655.6, 19592, 211326, 408423, 516112, 817525, 0
6370.001202, 9.998995, 13136, 1606, 44343.4, 18904, 241919, 404881, 666768, 918676, 0
6380.00489, 10.003688, 12815, 1554, 47288.2, 19256, 240093, 402912, 517364, 1037137, 0
6390.001874, 9.996984, 12418, 1656, 45674.8, 20215, 218291, 404370, 584859, 1046577, 0
6400.001261, 9.999387, 13475, 1663, 42613.9, 19489, 194174, 374684, 576688, 727670, 0
6410.002351, 10.00109, 11834, 1560, 50372.8, 19141, 250225, 512997, 683264, 727670, 0
6420.00172, 9.999369, 12642, 1507, 45877.1, 18230, 218539, 460988, 867538, 1032656, 0
6430.002252, 10.000532, 13789, 1688, 43345.0, 20884, 180962, 423104, 531277, 738384, 0
6440.00121, 9.998958, 12270, 1621, 45866.7, 19002, 218440, 444892, 897962, 1064982, 0
6450.001498, 10.000288, 12450, 1428, 46671.3, 19345, 236163, 427408, 655410, 1064982, 0
6460.003631, 10.002133, 12603, 1502, 46534.6, 18627, 219039, 444148, 762141, 894311, 0
6470.001765, 9.998134, 11203, 1663, 49252.3, 18899, 251782, 435437, 655846, 908493, 0
6480.003326, 10.001561, 13750, 1511, 43941.7, 19359, 199280, 419141, 521421, 645948, 0
6490.001171, 9.997845, 10980, 1496, 47194.0, 18691, 219200, 477888, 777854, 1209601, 0
6500.005114, 10.003943, 12237, 1419, 52334.6, 18861, 262012, 453553, 1577713, 1874074, 0
6510.001694, 9.99658, 12637, 1596, 46829.6, 19334, 241360, 433879, 511673, 751117, 0
6520.001187, 9.999493, 11388, 1591, 51287.5, 18315, 285789, 458970, 770641, 958321, 0
6530.001208, 10.000021, 11686, 1515, 50422.7, 19372, 241751, 465517, 720893, 1038080, 0
6540.001724, 10.000516, 11500, 1540, 49425.1, 18292, 254488, 462362, 1126652, 1526502, 0
6550.001237, 9.999513, 12953, 1491, 43141.4, 19499, 206219, 409070, 744932, 1097350, 0
6560.001642, 10.000405, 13136, 1583, 45546.3, 19046, 232797, 445269, 579635, 725343, 0
6570.003154, 10.001512, 12174, 1680, 46190.0, 19352, 246690, 405446, 505952, 611488, 0
6580.001329, 9.998175, 11920, 1446, 48219.6, 19092, 283813, 417069, 677504, 901782, 0
6590.001173, 9.999844, 10713, 1518, 52402.9, 19881, 281387, 465785, 836828, 1001148, 0
6600.001239, 10.000066, 12470, 1542, 46652.1, 18761, 232769, 417367, 742653, 1049766, 0
6610.00221, 10.000971, 12226, 1537, 47834.7, 18830, 244417, 432186, 657867, 873476, 0
6620.001371, 9.999161, 12259, 1484, 46302.6, 19215, 218014, 442977, 881449, 925361, 0
6630.001336, 9.999965, 12593, 1552, 45591.3, 16694, 232223, 469792, 896582, 1366724, 0
6640.002159, 10.000823, 10541, 1669, 52307.6, 19169, 263871, 603171, 739399, 846430, 0
6650.00298, 10.000821, 14088, 1623, 41971.0, 20028, 182459, 391330, 559358, 724123, 0
6660.001231, 9.998251, 10677, 1535, 50214.7, 19279, 238153, 456265, 1215771, 1804196, 0
6670.001222, 9.999991, 12666, 1528, 43772.0, 19555, 201791, 405620, 643714, 791341, 0
6680.001224, 10.000002, 13080, 1581, 45197.9, 18799, 202743, 440011, 793438, 1028482, 0
6690.001789, 10.000565, 13551, 1611, 45208.4, 19767, 207052, 364630, 785309, 835534, 0
6700.004215, 10.002426, 12786, 1613, 46141.2, 18825, 206131, 469340, 928123, 1149319, 0
6710.001382, 9.997167, 14105, 1525, 41745.4, 19773, 174735, 364230, 475005, 748041, 0
6720.001521, 10.000139, 13947, 1564, 41475.5, 17949, 196965, 364274, 747641, 890768, 0
6730.002126, 10.000605, 12726, 1495, 45786.6, 18420, 220170, 472944, 944514, 1100024, 0
6740.001407, 9.999281, 11603, 1495, 51196.7, 18420, 282481, 470549, 761139, 1074056, 0
6750.005399, 10.003992, 13613, 1553, 43472.2, 19334, 200681, 416036, 496059, 588000, 0
6760.001985, 9.996586, 13614, 1527, 43132.7, 19102, 202589, 365133, 509267, 743026, 0
6770.001733, 9.999748, 12894, 1579, 45344.1, 18936, 219401, 439399, 687423, 826345, 0
6780.001141, 9.999408, 13196, 1592, 42977.8, 19108, 190960, 382481, 1097056, 1407645, 0
6790.001181, 10.00004, 12282, 1561, 47950.6, 19774, 239009, 429391, 537976, 884861, 0
6800.001158, 9.999977, 12669, 1558, 43980.0, 18714, 202500, 400005, 767908, 902417, 0
6810.002751, 10.001593, 13133, 1472, 45651.5, 19153, 204857, 465198, 826198, 1225861, 0
6820.002864, 10.000113, 12145, 1640, 46509.5, 20254, 219127, 381927, 512350, 609777, 0
6830.003935, 10.001071, 11635, 1542, 50066.7, 19934, 233644, 410665, 634798, 817538, 0
6840.001314, 9.997379, 11942, 1648, 48301.2, 19363, 232477, 438964, 663745, 843022, 0
6850.001692, 10.000378, 12484, 1476, 46736.9, 19053, 223890, 414257, 641957, 830739, 0
6860.001218, 9.999526, 13483, 1559, 42458.9, 18927, 165322, 421061, 608661, 951111, 0
6870.002004, 10.000786, 13017, 1639, 43781.2, 19449, 185286, 449879, 659670, 1101122, 0
6880.001562, 9.999558, 13029, 1505, 44646.8, 19027, 200153, 386168, 604919, 1249241, 0
6890.001322, 9.99976, 13398, 1591, 42761.5, 19016, 205460, 356454, 466115, 601893, 0
6900.001632, 10.00031, 13715, 1567, 41418.2, 18839, 187189, 347549, 666624, 793204, 0
6910.004806, 10.003174, 12560, 1596, 47267.4, 17902, 232720, 463625, 1214214, 1479373, 0
6920.001617, 9.996811, 12405, 1528, 46461.2, 19023, 224310, 413929, 616373, 799927, 0
6930.002785, 10.001168, 14186, 1500, 41795.5, 19978, 181801, 355812, 542418, 747699, 0
6940.001162, 9.998377, 14329, 1576, 40470.4, 18530, 178230, 364558, 537060, 692550, 0
6950.008163, 10.007001, 13719, 1554, 42823.4, 20261, 158731, 465968, 629768, 682975, 0
6960.001186, 9.993023, 11923, 1634, 46414.8, 18956, 211787, 468201, 709129, 879839, 0
6970.002156, 10.00097, 12069, 1590, 50269.6, 19977, 233556, 432630, 773045, 892827, 0
6980.001433, 9.999277, 11931, 1562, 46398.9, 19389, 201672, 531805, 859797, 990327, 0
6990.001502, 10.000069, 12385, 1546, 45430.9, 19236, 195980, 427164, 1183398, 1560414, 0
7000.001789, 10.000287, 12568, 1591, 46494.9, 20047, 221022, 404104, 531254, 694184, 0
7010.00122, 9.999431, 12530, 1559, 47413.4, 18331, 229393, 491493, 889963, 1195281, 0
7020.001197, 9.999977, 14219, 1627, 40917.4, 19910, 179421, 312397, 555249, 1291535, 0
7030.003438, 10.002241, 12963, 1637, 45747.2, 19192, 217927, 400512, 642075, 741425, 0
7040.001244, 9.997806, 14909, 1567, 39909.7, 19082, 164229, 361761, 717197, 875291, 0
7050.004899, 10.003655, 11754, 1538, 51051.4, 19722, 250895, 539584, 780599, 1108334, 0
7060.002604, 9.997705, 14174, 1482, 40263.9, 19928, 165094, 358681, 524497, 792069, 0
7070.000764, 9.99816, 11608, 1482, 48719.8, 19540, 228019, 482098, 727305, 873059, 0
7080.001472, 10.000708, 11916, 1502, 51695.7, 18346, 266737, 627589, 1082618, 1242829, 0
7090.001325, 9.999853, 12644, 1542, 46925.6, 19337, 242946, 396053, 694667, 940070, 0
7100.001149, 9.999824, 12444, 1563, 44244.9, 19466, 207192, 413015, 672479, 1170252, 0
7110.003115, 10.001966, 13254, 1615, 43483.9, 20033, 188442, 390362, 706334, 983355, 0
7120.001474, 9.998359, 12468, 1466, 46789.3, 18124, 196544, 573584, 1069674, 1826892, 0
7130.002435, 10.000961, 12914, 1564, 44292.9, 18868, 215022, 400621, 554854, 717425, 0
7140.005486, 10.003051, 12671, 1548, 46178.4, 19580, 213720, 467247, 608148, 674874, 0
7150.001646, 9.99616, 13511, 1575, 43086.4, 19174, 177519, 446340, 1151358, 1633169, 0
7160.003834, 10.002188, 12617, 1636, 46568.6, 19075, 225242, 416327, 804361, 923576, 0
7170.001711, 9.997877, 12492, 1546, 48055.2, 18611, 247371, 466903, 851332, 1126532, 0
7180.001222, 9.999511, 13657, 1539, 42053.6, 19754, 178746, 374945, 501085, 750470, 0
7190.001189, 9.999967, 13674, 1497, 41725.7, 19096, 182802, 386356, 655281, 837034, 0
7200.002826, 10.001637, 13065, 1572, 44513.4, 19819, 208137, 377560, 541200, 919667, 0
7210.001202, 9.998376, 10018, 1538, 53753.7, 19247, 277389, 464946, 634961, 880134, 0
7220.001213, 10.000011, 12844, 1518, 47331.4, 18735, 218303, 445734, 903812, 1256104, 0
7230.004936, 10.003723, 15023, 1550, 39934.2, 19687, 154602, 371395, 696607, 1071148, 0
7240.002931, 9.997995, 13253, 1568, 44167.8, 19037, 201927, 418216, 753229, 1463681, 0
7250.002252, 9.999321, 14706, 1548, 39483.0, 20359, 137631, 334735, 746689, 1111505, 0
7260.004936, 10.002684, 12506, 1519, 46774.7, 17490, 223828, 487865, 933865, 1185294, 0
7270.009101, 10.004165, 12674, 1565, 46161.9, 19277, 218995, 407393, 494242, 787749, 0
7280.001219, 9.992118, 13409, 1620, 43363.2, 20961, 182358, 434187, 592514, 710320, 0
7290.001207, 9.999988, 11061, 1491, 50378.3, 18885, 241972, 457241, 741598, 874101, 0
7300.001191, 9.999984, 13160, 1595, 45178.5, 19141, 224541, 438083, 613883, 893904, 0
7310.001545, 10.000354, 11617, 1498, 48353.4, 19363, 242082, 472291, 647327, 889292, 0
7320.001471, 9.999926, 13789, 1551, 43538.7, 18741, 199313, 447521, 745725, 997412, 0
7330.001196, 9.999725, 11258, 1522, 52709.7, 17307, 284550, 562694, 784473, 997412, 0
7340.003103, 10.001907, 13493, 1537, 44068.5, 19272, 226380, 404577, 587047, 918032, 0
7350.002164, 9.999061, 14838, 1483, 40097.3, 18902, 164789, 380383, 625947, 714918, 0
7360.001178, 9.999014, 12542, 1541, 44268.7, 19697, 209741, 373140, 697635, 857794, 0
7370.002859, 10.001681, 12818, 1557, 46233.1, 18452, 221712, 413532, 772859, 1130100, 0
7380.004097, 10.001238, 13575, 1503, 43618.0, 18666, 210038, 431568, 899410, 1194660, 0
7390.001284, 9.997187, 13483, 1621, 41924.7, 19977, 187552, 332889, 651240, 1011713, 0
7400.002166, 10.000882, 12346, 1592, 47550.1, 18656, 257908, 480112, 708408, 935810, 0
7410.00174, 9.999574, 11426, 1624, 51033.3, 17924, 272484, 561968, 1002012, 1519363, 0
7420.003792, 10.002052, 11344, 1540, 51801.3, 19163, 279730, 414731, 681743, 829244, 0
7430.00167, 9.997878, 13487, 1508, 44206.4, 20012, 192104, 431885, 625338, 751287, 0
7440.001294, 9.999624, 13365, 1585, 42099.6, 18190, 176874, 371708, 1421171, 1841588, 0
7450.003164, 10.00187, 12738, 1547, 45164.5, 19132, 204140, 491705, 745670, 983353, 0
7460.00208, 9.998916, 13284, 1439, 43357.3, 20199, 189497, 393562, 635544, 893384, 0
7470.001195, 9.999115, 12572, 1505, 45202.7, 19191, 201800, 407660, 814798, 1052460, 0
7480.003863, 10.002668, 13379, 1478, 46423.1, 18510, 218885, 436902, 772374, 991253, 0
7490.00119, 9.997327, 11440, 1603, 48030.4, 20067, 242994, 386250, 500741, 638102, 1
7500.001232, 10.000042, 12870, 1528, 44227.1, 18648, 200206, 432569, 869295, 1062406, 0
7510.001309, 10.000077, 12694, 1539, 47182.6, 16991, 229570, 478018, 993038, 1161822, 0
7520.001351, 10.000042, 13637, 1628, 43490.4, 19554, 195030, 393840, 698012, 815738, 0
7530.003485, 10.002134, 13077, 1581, 44823.6, 19327, 210149, 387347, 700095, 811928, 0
7540.000338, 9.996853, 12915, 1538, 45390.4, 19332, 215429, 447195, 584868, 669250, 0
7550.0012, 10.000862, 13143, 1551, 43669.1, 19496, 196029, 421879, 701214, 783051, 0
7560.001172, 9.999972, 12060, 1513, 47391.1, 19391, 217936, 453273, 860219, 932343, 0
7570.001218, 10.000046, 12679, 1618, 45345.2, 18762, 229078, 426647, 574954, 795153, 0
7580.001172, 9.999954, 12728, 1559, 46655.4, 19333, 215768, 448061, 656540, 859098, 0
7590.002207, 10.001035, 13066, 1526, 44718.1, 19754, 210271, 380781, 724542, 986363, 0
7600.001168, 9.998961, 12417, 1525, 46526.6, 18205, 225646, 398549, 946776, 1459504, 0
7610.003527, 10.002359, 12944, 1533, 44245.1, 18764, 204839, 423531, 543535, 700916, 0
7620.004008, 10.000481, 11880, 1587, 48905.8, 19770, 277736, 447692, 643485, 734430, 0
7630.001622, 9.997614, 12910, 1540, 45859.3, 19332, 221124, 391546, 651641, 1015101, 0
7640.001294, 9.999672, 13083, 1624, 43965.9, 18552, 198195, 400252, 813484, 938974, 0
7650.001329, 10.000035, 12499, 1541, 46834.3, 19471, 225692, 387810, 498172, 677089, 0
7660.001589, 10.00026, 13802, 1554, 40806.3, 18042, 167213, 403442, 831628, 1028322, 0
7670.005869, 10.00428, 12341, 1596, 46307.3, 17958, 230722, 455072, 846192, 1441786, 0
7680.001177, 9.995308, 11640, 1518, 47616.3, 19151, 237078, 444781, 656034, 781258, 0
7690.001563, 10.000386, 14184, 1560, 42929.5, 18584, 193111, 423989, 691708, 900668, 0
7700.001356, 9.999793, 13048, 1634, 45003.4, 18358, 212344, 465864, 736053, 910168, 0
7710.001227, 9.999871, 12710, 1553, 44013.7, 18203, 192250, 452691, 787955, 912450, 0
7720.0012, 9.999973, 13004, 1584, 46583.7, 19471, 221599, 450330, 1102650, 1399224, 0
7730.001236, 10.000036, 11170, 1558, 49988.0, 19702, 264273, 474219, 811750, 1081034, 0
7740.003259, 10.002023, 13326, 1543, 47174.9, 19758, 215274, 467222, 845085, 1112457, 0
7750.001266, 9.998007, 12134, 1532, 46445.5, 19577, 194982, 471671, 942960, 1156819, 0
7760.001271, 10.000005, 12728, 1550, 47175.7, 19330, 225942, 412988, 943659, 1156819, 0
7770.00523, 10.003959, 12522, 1561, 47581.5, 19302, 221432, 415418, 799483, 1077003, 0
7780.00167, 9.99644, 12508, 1677, 47292.0, 19407, 224873, 412920, 802367, 1077003, 0
7790.003101, 10.001431, 14166, 1610, 42490.9, 19956, 180482, 359654, 555152, 827853, 0
7800.00154, 9.998439, 11957, 1493, 46669.9, 19515, 231600, 432684, 847054, 1084930, 0
7810.001547, 10.000007, 13715, 1539, 41428.1, 19850, 184276, 372398, 643927, 765458, 0
7820.001188, 9.999641, 12050, 1568, 47164.2, 18994, 228504, 421199, 705052, 1429348, 0
7830.002843, 10.001655, 12789, 1476, 44183.5, 19769, 204704, 362042, 575454, 1062719, 0
7840.001154, 9.998311, 12642, 1539, 44336.2, 19354, 200337, 444053, 1062719, 1398971, 0
7850.001211, 10.000057, 12867, 1547, 46533.5, 20794, 210113, 407398, 591294, 924364, 0
7860.003814, 10.002603, 13381, 1651, 43197.8, 20378, 189727, 362318, 574684, 691006, 0
7870.001284, 9.99747, 11263, 1488, 50709.5, 19841, 227078, 440360, 782187, 1070049, 0
7880.001233, 9.999949, 12520, 1580, 46660.9, 19790, 217007, 421380, 849814, 1116655, 0
7890.001303, 10.00007, 13647, 1662, 43964.8, 18997, 198423, 387021, 1128835, 1284261, 0
7900.001311, 10.000008, 12667, 1531, 44275.2, 20385, 212034, 383337, 675087, 804468, 0
7910.001219, 9.999908, 12647, 1637, 46115.3, 18905, 237626, 417550, 700142, 934336, 0
7920.001183, 9.999964, 13616, 1484, 43512.9, 19949, 184246, 407679, 704487, 962584, 0
7930.00118, 9.999997, 12927, 1552, 43529.3, 19469, 190447, 413657, 653199, 844133, 0
7940.002523, 10.001343, 12761, 1596, 47293.3, 19194, 228922, 426151, 746214, 939875, 0
7950.00174, 9.999217, 13631, 1596, 41419.4, 20042, 173943, 378812, 500062, 805397, 0
7960.001168, 9.999428, 11551, 1546, 48896.7, 20042, 232181, 459277, 786143, 1342733, 0
7970.001168, 10.0, 13349, 1563, 42849.8, 19295, 189759, 438341, 699493, 1209505, 0
7980.001187, 10.000019, 13771, 1615, 41939.0, 19464, 185642, 314852, 703473, 814431, 0
7990.002221, 10.001034, 13492, 1500, 42798.9, 18343, 208369, 406866, 756339, 1098427, 0
8000.004324, 10.002103, 14419, 1549, 42112.9, 19478, 186613, 348512, 861828, 1212067, 0
8010.001214, 9.99689, 13554, 1506, 42893.9, 18465, 189131, 461275, 993969, 1240151, 0
8020.001159, 9.999945, 12897, 1583, 45342.2, 18783, 210568, 446216, 841326, 985520, 0
8030.001223, 10.000064, 11531, 1561, 46362.0, 18299, 217486, 461591, 747876, 873222, 0
8040.001192, 9.999969, 12977, 1545, 46493.8, 18442, 202121, 444585, 1468675, 1862825, 0
8050.001201, 10.000009, 13338, 1619, 44216.5, 19185, 218456, 365807, 551453, 659946, 0
8060.003245, 10.002044, 13833, 1566, 42579.3, 19869, 184044, 402920, 602919, 837205, 0
8070.005966, 10.002721, 13383, 1468, 43201.2, 19850, 196206, 399162, 553680, 807501, 0
8080.001162, 9.995196, 13633, 1551, 42516.7, 20258, 183007, 421669, 608614, 974908, 0
8090.001138, 9.999976, 11091, 1524, 49789.8, 19479, 250052, 405288, 730183, 1005412, 0
8100.001137, 9.999999, 11435, 1601, 50070.7, 19694, 248731, 453882, 776786, 1314987, 0
8110.001286, 10.000149, 13448, 1518, 43185.6, 19182, 199865, 360425, 836876, 1091324, 0
8120.00117, 9.999884, 11637, 1461, 47131.4, 19190, 217151, 476728, 1041589, 1274618, 0
8130.002725, 10.001555, 13429, 1525, 44032.1, 19581, 204965, 372547, 885667, 1101299, 0
8140.003313, 10.000588, 13065, 1508, 45488.2, 19646, 213089, 369275, 702554, 992598, 0
8150.00148, 9.998167, 11810, 1624, 48772.4, 19636, 253817, 455725, 765543, 1056194, 0
8160.001194, 9.999714, 12622, 1570, 47316.5, 19649, 211711, 437900, 935733, 1015522, 0
8170.001188, 9.999994, 12517, 1567, 43662.1, 18787, 190784, 383842, 945507, 1140628, 0
8180.002083, 10.000895, 11837, 1566, 47601.5, 18908, 211728, 416304, 981436, 1241313, 0
8190.000201, 9.998118, 12395, 1489, 46505.0, 19295, 210279, 461443, 873293, 1002773, 0
8200.00118, 10.000979, 12224, 1586, 47907.1, 19383, 235637, 378044, 1020721, 1257764, 0
8210.001946, 10.000766, 12061, 1540, 47953.2, 18491, 235674, 437571, 836436, 1031519, 0
8220.00371, 10.001764, 11188, 1577, 49792.7, 18405, 225437, 655914, 1114503, 1406820, 0
8230.00122, 9.99751, 12832, 1614, 46237.2, 18988, 214424, 524204, 1149487, 1573578, 0
8240.001168, 9.999948, 12150, 1615, 45950.5, 19678, 177561, 444989, 1331375, 1716478, 0
8250.003472, 10.002304, 10763, 1615, 52084.5, 20014, 252111, 644812, 916537, 1388705, 0
8260.0025, 9.999028, 12122, 1470, 50097.2, 18786, 234667, 503362, 857493, 921244, 0
8270.001177, 9.998677, 12165, 1597, 47084.5, 20106, 236135, 396633, 486938, 727327, 0
8280.001133, 9.999956, 11300, 1538, 50215.0, 20238, 237610, 484232, 846575, 1031494, 0
8290.001486, 10.000353, 10635, 1588, 52081.6, 18582, 250470, 506241, 978537, 1178123, 0
8300.003089, 10.001603, 11643, 1444, 51623.3, 18686, 260730, 499734, 961638, 1040235, 0
8310.001813, 9.998724, 11850, 1559, 46613.8, 20198, 201700, 461310, 848621, 1100805, 0
8320.00158, 9.999767, 13140, 1560, 43714.0, 19169, 200504, 358490, 779159, 1035295, 0
8330.001199, 9.999619, 13669, 1623, 41476.2, 19895, 184963, 323065, 465906, 605592, 0
8340.001182, 9.999983, 11376, 1551, 50075.6, 18870, 246582, 449918, 651987, 819379, 0
8350.002476, 10.001294, 11232, 1576, 50995.4, 18104, 248295, 510964, 933755, 1310628, 0
8360.004002, 10.001526, 12993, 1555, 43422.6, 19773, 192537, 371106, 606717, 1235712, 0
8370.001244, 9.997242, 10983, 1596, 50268.0, 19516, 243597, 454125, 1001762, 1428398, 0
8380.001207, 9.999963, 12832, 1581, 45405.2, 20615, 210781, 397464, 529907, 771477, 0
8390.00118, 9.999973, 12209, 1514, 48650.3, 18719, 239038, 488212, 746046, 1104882, 0
8400.001319, 10.000139, 11688, 1615, 51371.4, 17952, 254923, 485759, 990228, 1415099, 0
8410.003774, 10.002455, 13020, 1579, 45332.1, 19995, 192250, 407268, 1114509, 1312060, 0
8420.001208, 9.997434, 12838, 1568, 45108.7, 18467, 205572, 498336, 816902, 855695, 0
8430.001289, 10.000081, 14160, 1502, 41942.9, 19022, 196480, 361914, 608083, 699295, 0
8440.001137, 9.999848, 12565, 1482, 44547.2, 19036, 202225, 358872, 852141, 1323283, 0
8450.001176, 10.000039, 9886, 1527, 54726.1, 18812, 282692, 539860, 862006, 1008720, 0
8460.001167, 9.999991, 12882, 1581, 46207.1, 19610, 202272, 483840, 768345, 1022136, 0
8470.001508, 10.000341, 13963, 1473, 41184.6, 20569, 180588, 338560, 483529, 736764, 0
8480.001604, 10.000096, 13649, 1539, 43169.8, 20465, 198546, 376776, 563282, 671387, 0
