Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6360,3,0,0,313468,77456,94830304,0,0,0,92607,9745,15320,3,1,94,2,0
6370,3,0,0,344108,77464,94806512,0,0,127,48994,8735,14560,3,1,95,1,0
6380,2,0,0,342364,77480,94805376,0,0,154,137,8968,13874,3,1,96,0,0
6390,1,0,0,341368,77468,94805296,0,0,154,54154,9442,15242,3,1,95,1,0
6400,1,2,0,341288,77452,94802464,0,0,26,78916,9098,14071,3,1,95,1,0
6410,0,0,0,325356,77464,94821344,0,0,38,27318,8684,14221,3,1,96,1,0
6420,0,0,0,323320,77472,94823392,0,0,0,56658,9618,14504,3,1,95,1,0
6430,0,0,0,349600,77456,94796800,0,0,0,33,8630,14840,3,1,97,0,0
6440,0,0,0,328412,77448,94812720,0,0,77,99838,10161,15231,3,1,94,2,0
6450,0,1,0,311360,77472,94833688,0,0,44,23192,8866,14310,3,1,96,0,0
6460,2,0,0,339624,77516,94801696,0,0,0,29416,10463,14801,3,1,95,1,0
6470,2,0,0,344536,77556,94798416,0,0,0,160,9120,14537,3,1,96,0,0
6480,0,0,0,338672,77548,94799912,0,0,77,109402,10727,14902,3,1,94,3,0
6490,0,0,0,343668,77544,94797768,0,0,0,56068,9558,15232,3,1,95,1,0
6500,0,0,0,332984,77528,94811104,0,0,77,38,9090,15109,3,1,96,0,0
6510,0,0,0,348060,77520,94796576,0,0,0,44,8645,14615,3,1,96,0,0
6520,0,0,0,314728,77524,94827656,0,0,0,152868,11118,17636,3,1,92,4,0
6530,1,0,0,316852,77524,94825440,0,0,294,29803,9935,15271,3,1,95,1,0
6540,0,0,0,342264,77524,94799488,0,0,0,46,9350,15110,3,1,96,0,0
6550,0,0,0,331800,77532,94810608,0,0,64,29,8815,15067,3,1,96,0,0
6560,3,0,0,337924,77524,94799968,0,0,230,157739,11162,14972,3,1,92,4,0
6570,0,0,0,340900,77520,94801840,0,0,0,35096,9412,14856,3,1,96,1,0
6580,0,0,0,329008,77512,94814688,0,0,0,26,8779,14632,3,1,96,0,0
6590,0,0,0,353820,77492,94790376,0,0,0,28,8577,13739,3,1,97,0,0
6600,1,0,0,322000,77476,94811824,0,0,128,134960,10603,14683,3,1,93,3,0
6610,0,0,0,334268,77476,94800768,0,0,140,36153,8823,13419,3,1,96,1,0
6620,1,0,0,320420,77472,94823136,0,0,0,28,9167,15535,3,1,96,0,0
6630,2,0,0,340952,77480,94795896,0,0,140,15,9130,14972,3,1,96,0,0
6640,3,0,0,315696,77480,94823024,0,0,77,143942,9644,14572,3,1,93,3,0
6650,0,0,0,310080,77452,94828128,0,0,140,32760,9678,14893,3,1,95,1,0
6660,2,0,0,318008,77444,94818880,0,0,64,15,8631,15074,3,1,96,0,0
6670,0,0,0,352316,77432,94785600,0,0,0,58,9681,15186,3,1,96,0,0
6680,2,0,0,344036,77424,94788944,0,0,0,146980,9730,15151,2,1,93,4,0
6690,0,0,0,316560,77424,94822960,0,0,77,30864,9598,14930,3,1,96,0,0
6700,1,0,0,312072,77432,94826160,0,0,0,54,9031,14757,3,1,96,0,0
6710,0,1,0,329236,77444,94807896,0,0,0,5748,9116,14420,3,1,96,0,0
6720,0,1,0,342820,77444,94790480,0,0,64,105882,10071,16398,3,1,94,2,0
6730,2,0,0,344808,77452,94791712,0,0,0,56107,10310,15158,3,1,95,1,0
6740,0,0,0,310612,77468,94821568,0,0,0,74,9490,14642,3,1,96,0,0
6750,0,1,0,353392,77456,94777264,0,0,140,47071,9233,14413,3,1,96,1,0
6760,2,1,0,315484,77468,94816240,0,0,154,91946,9584,15714,3,1,94,2,0
6770,3,0,0,341108,77436,94788832,0,0,64,34154,9522,15296,3,1,95,1,0
6780,0,0,0,317508,77436,94814728,0,0,0,28,8719,14196,3,1,97,0,0
6790,3,0,0,321668,77424,94805560,0,0,64,71740,9171,14278,3,1,95,2,0
6800,1,1,0,328940,77416,94800448,0,0,51,83739,9676,16591,3,1,94,2,0
6810,3,0,0,350924,77424,94779472,0,0,26,42,9003,14728,3,1,96,0,0
6820,2,0,0,334432,77412,94801224,0,0,0,69587,10634,15255,3,1,95,2,0
6830,2,0,0,351140,77408,94784080,0,0,77,33,9065,14485,3,1,96,0,0
6840,1,0,0,344020,77420,94788160,0,0,0,80146,9864,15607,3,1,95,2,0
6850,0,0,0,319368,77432,94815488,0,0,0,71544,9044,14780,3,1,95,1,0
6860,2,0,0,312776,77448,94819440,0,0,0,36,9364,14680,3,1,96,0,0
6870,1,1,0,341496,77580,94790080,0,0,218,14008,8833,15112,3,1,96,0,0
6880,0,1,0,348756,77576,94785136,0,0,64,95471,11512,16118,3,1,94,2,0
6890,0,0,0,337832,77576,94794928,0,0,154,49366,9245,15587,3,1,95,1,0
6900,1,0,0,311256,77568,94824712,0,0,217,39,8807,14144,3,1,96,0,0
6910,0,1,0,336616,77572,94797824,0,0,0,49607,8930,14222,3,1,96,1,0
6920,0,0,0,314312,77568,94819504,0,0,0,89941,10540,15021,3,1,94,2,0
6930,0,0,0,339576,77560,94790176,0,0,141,27318,9052,14280,3,1,96,0,0
6940,0,0,0,329944,77592,94804320,0,0,77,104,8940,13865,3,1,96,0,0
6950,2,1,0,318908,77596,94810632,0,0,140,70110,8431,14706,3,1,95,2,0
6960,1,1,0,339968,77604,94788544,0,0,0,100276,10087,15081,3,1,94,2,0
6970,0,0,0,326792,77584,94805984,0,0,0,7100,8113,13423,2,1,96,0,0
6980,0,0,0,326896,77576,94808944,0,0,77,37,9207,14745,3,1,96,0,0
6990,1,0,0,321228,77584,94810808,0,0,0,87657,9684,15079,3,1,95,2,0
7000,1,0,0,313516,77588,94818856,0,0,0,75811,9020,14581,3,1,95,1,0
7010,1,0,0,316800,77596,94819520,0,0,0,44,8456,13978,3,1,97,0,0
7020,0,0,0,309620,77600,94818432,0,0,77,19,8800,14780,3,1,97,0,0
7030,0,2,0,344312,77588,94783520,0,0,230,118088,10177,15466,3,1,93,3,0
7040,1,0,0,314884,77592,94813472,0,0,38,49030,9708,16775,3,1,95,1,0
7050,3,0,0,327748,77604,94808080,0,0,77,29,9154,14534,3,1,96,0,0
7060,2,0,0,314784,77600,94819336,0,0,154,48,8960,14231,3,1,97,0,0
7070,1,0,0,320296,77624,94806416,0,0,64,135113,9562,16260,3,1,93,3,0
7080,2,0,0,326160,77616,94805232,0,0,0,40078,9297,15046,3,1,96,1,0
7090,0,0,0,335368,77616,94795336,0,0,64,34,8879,14717,3,1,96,0,0
7100,0,0,0,330252,77604,94801616,0,0,217,70,8985,14484,3,1,96,0,0
7110,0,1,0,314272,77616,94814040,0,0,254,148192,9201,16618,3,1,93,4,0
7120,0,0,0,313468,77636,94814904,0,0,64,16274,7561,13661,2,1,97,0,0
7130,1,0,0,323976,77636,94805440,0,0,77,48,9081,14964,3,1,96,0,0
7140,0,0,0,332952,77628,94791408,0,0,0,40,8762,14315,3,1,97,0,0
7150,0,0,0,332864,77624,94790128,0,0,141,147325,9365,15026,3,1,93,3,0
7160,0,0,0,325664,77628,94801104,0,0,294,30426,8836,14645,3,1,96,0,0
7170,2,0,0,340188,77624,94786976,0,0,0,52,8674,14593,3,1,96,0,0
7180,0,1,0,317148,77632,94808832,0,0,217,35620,9054,15100,3,1,96,0,0
7190,0,1,0,320820,77640,94803568,0,0,128,93147,8924,17806,3,1,94,2,0
7200,4,0,0,342240,77640,94785864,0,0,64,34884,8891,14941,3,1,96,1,0
7210,1,0,0,331876,77640,94795344,0,0,0,18590,7764,13821,3,1,97,0,0
7220,1,0,0,330792,77632,94798376,0,0,77,34509,9187,15313,3,1,96,1,0
7230,0,0,0,313572,77624,94814016,0,0,217,103182,8825,15604,3,1,94,2,0
7240,0,0,0,314704,77616,94811984,0,0,77,15470,7528,13360,2,1,97,0,0
7250,2,0,0,337212,77620,94792112,0,0,0,32908,8803,14530,3,1,96,0,0
7260,2,0,0,317532,77616,94810016,0,0,0,88,8339,14693,3,1,96,0,0
7270,0,0,0,342440,77628,94784688,0,0,64,95154,9282,14870,3,1,95,2,0
7280,0,0,0,342100,77624,94779456,0,0,140,50087,8833,15101,3,1,96,1,0
7290,1,0,0,350024,77640,94772896,0,0,64,33,9004,14266,3,1,96,0,0
7300,0,3,0,339188,77656,94776608,0,0,140,68231,7813,13244,2,1,95,2,0
7310,0,0,0,311848,77668,94816784,0,0,77,75115,9540,14080,3,1,95,1,0
7320,0,0,0,329260,77672,94800088,0,0,154,32,8491,14733,3,1,96,0,0
7330,1,0,0,314204,77672,94814800,0,0,154,39,8888,14332,3,1,96,0,0
7340,0,1,0,314284,77676,94807152,0,0,141,128970,11341,15553,3,1,93,3,0
7350,3,0,0,348080,77668,94780144,0,0,0,47904,9594,14586,3,1,96,1,0
7360,0,0,0,340260,77636,94786024,0,0,0,34,8529,13792,3,1,97,0,0
7370,0,0,0,310964,77644,94817488,0,0,77,102,10127,16085,3,1,96,0,0
7380,0,1,0,333492,77640,94787144,0,0,26,138782,8723,13522,2,1,94,3,0
7390,0,0,0,332812,77612,94786752,0,0,179,40915,8773,14446,3,1,96,1,0
7400,1,0,0,316968,77604,94807744,0,0,0,46,9561,15340,3,1,96,0,0
7410,0,0,0,310148,77596,94811040,0,0,77,23,8912,14574,3,1,96,0,0
7420,0,1,0,330828,77588,94790000,0,0,128,78989,9967,14973,3,1,95,1,0
7430,1,0,0,331928,77588,94788672,0,0,77,87597,9301,14701,3,1,94,2,0
7440,0,0,0,331808,77608,94792272,0,0,77,5626,9264,15198,3,1,96,0,0
7450,1,0,0,317256,77624,94803344,0,0,64,53208,9199,15044,3,1,96,1,0
7460,0,1,0,320968,77648,94797184,0,0,154,53172,9034,15533,3,1,95,1,0
7470,0,0,0,328756,77636,94794624,0,0,77,45499,9498,15188,3,1,95,1,0
7480,0,0,0,349872,77632,94774416,0,0,77,54116,8897,14608,3,1,96,1,0
7490,0,0,0,327488,77632,94798728,0,0,204,50,8842,14534,3,1,96,0,0
7500,4,1,0,315168,77640,94806288,0,0,77,100099,9779,16152,3,1,94,2,0
7510,2,0,0,310476,77636,94816608,0,0,384,3994,8787,14974,3,1,96,0,0
7520,2,0,0,310300,77628,94812832,0,0,154,53066,8974,15777,3,1,95,1,0
7530,0,0,0,331496,77620,94792848,0,0,204,31,8638,14007,3,1,97,0,0
7540,2,0,0,342792,77624,94780656,0,0,218,106210,9025,14872,3,1,94,2,0
7550,0,0,0,316408,77624,94809160,0,0,0,53668,8734,14507,3,1,96,1,0
7560,0,0,0,344824,77624,94780728,0,0,127,28,8522,15061,3,1,96,0,0
7570,4,0,0,341700,77628,94782048,0,0,140,54,9206,14954,3,1,96,0,0
7580,1,0,0,332140,77628,94791224,0,0,140,134938,9355,15514,3,1,93,3,0
7590,0,0,0,323360,77624,94800608,0,0,154,36508,8524,15039,3,1,96,1,0
7600,2,0,0,330528,77568,94796208,0,0,217,52,8622,14603,3,1,97,0,0
7610,1,1,0,311704,77568,94807456,0,0,372,15258,8392,13770,3,1,96,0,0
7620,2,0,0,350488,77572,94771656,0,0,0,118014,10149,14605,3,1,93,3,0
7630,1,0,0,352848,77592,94770224,0,0,231,42110,9258,17421,3,1,95,1,0
7640,2,0,0,354032,77600,94767888,0,0,218,39,8990,14437,3,1,96,0,0
7650,1,0,0,311644,77640,94810376,0,0,205,33410,8830,15117,3,1,96,0,0
7660,0,1,0,324588,77648,94799560,0,0,0,98543,10259,14377,3,1,94,2,0
7670,0,0,0,352064,77632,94764160,0,0,77,39465,9379,14928,3,1,96,1,0
7680,2,0,0,319200,77628,94801120,0,0,218,19127,8937,15188,3,1,96,0,0
7690,0,0,0,349636,77596,94769232,0,0,0,35733,9450,14493,3,1,96,1,0
7700,0,0,0,315620,77612,94798160,0,0,307,99944,10448,15034,3,1,94,2,0
7710,0,0,0,317924,77612,94801256,0,0,0,18300,8682,14548,3,1,96,0,0
7720,0,0,0,328348,77612,94794256,0,0,294,34042,8807,13980,3,1,96,0,0
7730,3,0,0,327088,77612,94793312,0,0,154,61,8659,14463,3,1,97,0,0
7740,0,0,0,329448,77592,94789872,0,0,332,99234,9796,15141,3,1,94,2,0
7750,0,0,0,315052,77592,94804576,0,0,128,53457,9449,15037,3,1,96,1,0
7760,1,0,0,336364,77588,94783160,0,0,140,50,8984,14648,3,1,96,0,0
7770,0,1,0,330164,77584,94789696,0,0,64,44485,8935,14989,3,1,95,1,0
7780,2,1,0,346520,77588,94767208,0,0,0,89812,9604,15810,3,1,94,2,0
7790,0,0,0,315452,77620,94801136,0,0,154,28888,8626,14107,3,1,96,1,0
7800,1,0,0,339048,77620,94775696,0,0,77,57,8563,14127,3,1,96,0,0
7810,0,1,0,329772,77620,94778576,0,0,141,85274,9475,15052,3,1,95,2,0
7820,0,0,0,311816,77612,94803664,0,0,140,81000,9582,15012,3,1,94,2,0
7830,3,0,0,318752,77604,94797504,0,0,141,50,9226,14647,3,1,96,0,0
7840,0,0,0,321704,77612,94795072,0,0,77,18106,9036,14591,3,1,96,0,0
7850,1,2,0,330424,77612,94782864,0,0,153,86426,9276,17187,3,1,94,2,0
7860,0,0,0,342132,77612,94767760,0,0,52,82106,9019,15254,3,1,95,2,0
7870,2,0,0,318912,77596,94799056,0,0,230,18797,9326,13951,3,1,96,0,0
7880,0,0,0,318732,77596,94798064,0,0,204,40,8817,14912,3,1,96,0,0
7890,2,0,0,318740,77600,94794984,0,0,140,35095,9527,14656,3,1,96,0,0
7900,0,0,0,344440,77608,94768992,0,0,140,109312,9873,14834,3,1,94,2,0
7910,0,0,0,346408,77624,94767920,0,0,154,18842,9334,14910,3,1,96,0,0
7920,1,0,0,314748,77636,94799072,0,0,77,35208,10157,14146,3,1,96,1,0
7930,2,1,0,331236,77616,94778200,0,0,0,23930,9145,14864,3,1,96,0,0
7940,3,0,0,336124,77624,94777848,0,0,64,96735,8319,14465,2,1,94,3,0
7950,0,0,0,332148,77624,94780984,0,0,77,24,9239,14629,3,1,96,0,0
7960,1,0,0,312688,77612,94797112,0,0,358,34309,8510,13538,3,1,96,0,0
7970,0,2,0,320144,77596,94790304,0,0,154,60276,9963,15118,3,1,95,1,0
7980,0,0,0,317128,77604,94796176,0,0,217,74099,9705,16428,3,1,95,2,0
7990,0,0,0,330340,77596,94782720,0,0,217,40633,8823,14533,3,1,96,1,0
8000,2,0,0,323492,77580,94795664,0,0,154,57,8458,13756,3,1,97,0,0
8010,0,0,0,330228,77584,94784720,0,0,204,36798,9370,15080,3,1,95,1,0
8020,0,0,0,326088,77596,94787760,0,0,141,111336,10240,17098,3,1,93,3,0
8030,4,0,0,315808,77596,94795056,0,0,154,9327,8342,14410,3,1,96,0,0
8041,2,2,0,332172,77608,94780432,0,0,141,37391,9151,14623,3,1,96,1,0
8051,3,0,0,351716,77616,94759512,0,0,460,326,9232,14926,3,1,96,0,0
8061,0,0,0,346040,77628,94765504,0,0,217,116092,10124,16467,3,1,93,3,0
8071,1,0,0,314184,77632,94797248,0,0,384,11048,8790,14528,3,1,96,0,0
8081,1,0,0,309224,77632,94801192,0,0,0,35895,8362,14816,3,1,96,0,0
8091,0,2,0,332964,77612,94778928,0,0,26,47380,9153,14442,3,1,95,1,0
8101,1,0,0,350352,77600,94762288,0,0,269,68863,9035,16046,3,1,94,2,0
8111,0,0,0,337256,77592,94774112,0,0,294,35727,9327,14975,3,1,96,1,0
8121,0,0,0,319268,77588,94796832,0,0,140,59,9329,15781,3,1,96,0,0
8131,0,2,0,318000,77580,94792472,0,0,230,80836,9366,15401,3,1,94,2,0
8141,1,0,0,339824,77580,94770088,0,0,51,91526,8434,13521,3,1,95,2,0
8151,1,0,0,324500,77580,94790760,0,0,191,114,8988,14822,3,1,96,0,0
8161,3,0,0,314212,77584,94799376,0,0,294,13147,9258,15400,3,1,96,0,0
8171,2,1,0,321104,77580,94786632,0,0,307,93772,9442,14665,3,1,94,2,0
8181,2,0,0,314596,77580,94795592,0,0,282,71321,9353,14758,3,1,95,2,0
8191,1,0,0,322344,77584,94790640,0,0,218,56,9083,14515,3,1,96,0,0
8201,1,0,0,329908,77548,94783392,0,0,204,20163,8923,14869,3,1,96,1,0
8211,3,0,0,338860,77560,94774560,0,0,217,34141,9296,14782,3,1,96,0,0
8221,0,0,0,321224,77568,94794088,0,0,141,110202,9422,15647,3,1,94,3,0
8231,1,0,0,330872,77584,94783008,0,0,0,18133,9632,15398,3,1,96,0,0
8241,2,0,0,345948,77564,94764816,0,0,141,36861,8730,14344,3,1,96,1,0
8251,0,1,0,335992,77580,94773408,0,0,281,29856,9471,15236,3,1,96,0,0
8261,2,1,0,320012,77624,94787360,0,0,154,92061,9618,15244,3,1,94,2,0
8271,1,0,0,330060,77656,94776320,0,0,154,41917,9238,14564,3,1,96,1,0
8281,2,0,0,331056,77640,94776256,0,0,127,26,9775,15432,3,1,96,0,0
8291,0,1,0,336428,77636,94768688,0,0,77,66797,8661,14216,2,1,95,1,0
8301,0,0,0,344152,77624,94765600,0,0,64,88392,9860,15683,3,1,94,2,0
8311,0,0,0,325176,77640,94783952,0,0,396,25,8156,13155,2,1,97,0,0
8321,1,0,0,338748,77640,94771136,0,0,141,40,8610,14155,3,1,97,0,0
8331,0,1,0,354304,77656,94752656,0,0,77,103876,9498,14252,3,1,94,2,0
8341,1,0,0,321720,77668,94790048,0,0,77,66189,9811,15221,3,1,95,1,0
8351,0,0,0,327128,77640,94781776,0,0,154,42,8660,14896,3,1,96,0,0
8361,0,0,0,345948,77624,94763368,0,0,0,40,9271,14682,3,1,96,0,0
8371,0,2,0,345152,77624,94769408,0,0,204,121997,8884,14373,2,1,94,3,0
8381,0,0,0,346864,77628,94764368,0,0,0,47615,9060,13519,3,1,96,1,0
8391,2,0,0,320356,77604,94789648,0,0,498,45,9344,14006,3,1,96,0,0
8401,2,0,0,343540,77592,94768072,0,0,0,41,9171,14783,3,1,96,0,0
8411,3,2,0,339904,77592,94768720,0,0,0,128494,9887,14232,3,1,93,3,0
8421,1,0,0,323012,77596,94784384,0,0,140,57665,9968,14526,3,1,95,1,0
8431,0,0,0,340248,77596,94769072,0,0,154,29,9086,14778,3,1,96,0,0
8441,3,0,0,342132,77588,94765736,0,0,204,35,9304,15336,3,1,96,0,0
8451,4,2,0,320476,77580,94786432,0,0,127,66050,8701,14644,3,1,96,1,0
8461,0,0,0,320312,77604,94789432,0,0,218,89819,10130,16148,3,1,94,3,0
8471,0,0,0,313220,77604,94792472,0,0,205,32446,9082,14647,3,1,96,1,0
8481,4,0,0,317248,77616,94783008,0,0,64,34492,8427,13398,2,1,96,1,0
8491,2,0,0,314956,77600,94790192,0,0,154,40,8689,14659,3,1,96,0,0
8501,0,0,0,313516,77600,94788528,0,0,128,125275,9798,14892,3,1,94,2,0
8511,4,2,0,313188,77592,94788256,0,0,192,10993,8925,15018,3,1,96,0,0
8521,3,0,0,320596,77596,94786224,0,0,447,27848,9278,14692,3,1,95,1,0
8531,0,0,0,343140,77588,94766992,0,0,230,46,9559,15629,3,1,96,0,0
8541,0,2,0,321832,77572,94782736,0,0,384,129993,10097,16265,3,1,92,4,0
8551,0,0,0,338344,77588,94772896,0,0,51,50218,8906,14741,3,1,96,1,0
8561,4,0,0,313148,77588,94794336,0,0,154,47,8975,15279,3,1,96,0,0
8571,0,0,0,317680,77532,94791584,0,0,230,21,8773,15234,3,1,96,0,0
8581,0,2,0,318044,77492,94783944,0,0,204,129308,9481,16450,3,1,93,3,0
8591,3,0,0,316956,77492,94786992,0,0,166,52677,9173,15011,3,1,95,1,0
8601,0,0,0,319684,77492,94790376,0,0,191,21,8274,14072,3,1,97,0,0
8611,1,0,0,317412,77492,94788840,0,0,0,8,8097,14287,3,1,97,0,0
8621,1,1,0,321004,77508,94779456,0,0,371,134380,9746,17905,3,1,92,4,0
8631,1,0,0,352656,77544,94749912,0,0,218,55456,8852,15212,3,1,95,2,0
8641,0,0,0,340816,77548,94759632,0,0,281,22253,8909,15009,3,1,96,0,0
8651,0,0,0,352372,77540,94754136,0,0,384,20,9101,14990,3,1,96,0,0
8661,1,1,0,330712,77564,94769216,0,0,77,32394,8977,14633,3,1,96,0,0
8671,3,1,0,316868,77572,94785672,0,0,64,101057,8170,12489,2,1,95,2,0
8681,0,0,0,321004,77564,94781536,0,0,217,31602,8924,15136,3,1,96,1,0
8691,2,0,0,315340,77564,94787240,0,0,217,66,9507,14856,3,1,96,0,0
8701,0,1,0,331132,77572,94770768,0,0,102,50076,8849,14349,3,1,96,1,0
8711,2,0,0,332940,77572,94767168,0,0,51,56461,9205,14703,3,1,95,1,0
8721,1,0,0,350816,77568,94751312,0,0,268,39283,9204,15497,3,1,96,1,0
8731,2,1,0,339464,77564,94761600,0,0,141,48910,9214,14389,3,1,95,1,0
8741,3,1,0,351344,77560,94750904,0,0,320,16258,8446,13771,3,1,96,0,0
8751,0,0,0,341028,77576,94760624,0,0,230,94067,9576,17324,3,1,94,2,0
8761,1,0,0,320416,77584,94781272,0,0,422,53,8506,14601,3,1,96,0,0
8771,1,0,0,322708,77576,94782856,0,0,204,47108,8432,13704,3,1,96,1,0
8781,1,1,0,324868,77576,94775960,0,0,141,55491,9609,14912,3,1,95,1,0
8791,0,0,0,345604,77576,94754672,0,0,64,48003,8567,13022,2,1,96,1,0
8801,2,0,0,340968,77576,94758784,0,0,154,52843,8852,13865,3,1,96,1,0
8811,0,0,0,335624,77576,94767104,0,0,77,23,8902,14598,3,1,96,0,0
8821,2,2,0,314108,77592,94785824,0,0,128,85796,9113,14838,3,1,95,2,0
8831,2,0,0,332760,77592,94768184,0,0,230,62779,9325,15190,3,1,95,1,0
8841,3,0,0,317580,77592,94783880,0,0,230,28,8818,14823,3,1,96,0,0
8851,1,0,0,336108,77600,94771104,0,0,277,15508,9001,14788,3,1,96,0,0
8861,3,1,0,344760,77600,94756688,0,0,127,117768,8805,17233,3,1,93,3,0
8871,0,0,0,322876,77592,94777368,0,0,230,31314,9418,14713,3,1,96,1,0
8881,0,0,0,312840,77592,94787248,0,0,395,24,9526,15092,3,1,96,0,0
8891,1,0,0,312264,77592,94786816,0,0,344,18445,9079,14884,3,1,96,0,0
8901,1,0,0,343028,77604,94755048,0,0,295,83460,8954,15163,3,1,95,2,0
8911,0,0,0,314664,77608,94784880,0,0,217,62067,9674,15255,3,1,95,1,0
8921,1,0,0,343884,77584,94755752,0,0,204,15879,8291,14415,3,1,97,0,0
8931,0,1,0,323812,77584,94773584,0,0,217,32652,9306,15304,3,1,96,0,0
8941,1,1,0,345064,77576,94749424,0,0,140,90480,9335,16514,3,1,94,2,0
8951,0,0,0,313068,77584,94784064,0,0,319,39902,8843,15409,3,1,95,1,0
8961,2,0,0,327632,77584,94769280,0,0,141,46,8900,14356,3,1,96,0,0
8971,0,1,0,326748,77572,94767608,0,0,218,67919,9495,14751,3,1,95,1,0
8981,0,0,0,331628,77572,94764368,0,0,218,93336,9453,15370,3,1,94,2,0
8991,3,0,0,349772,77440,94748816,0,0,358,48,8756,14211,3,1,96,0,0
9001,0,0,0,314776,77444,94782248,0,0,485,9,8886,14644,3,1,96,0,0
9011,0,3,0,338112,77444,94756896,0,0,332,100427,9643,14943,3,1,94,2,0
9021,1,1,0,339560,77432,94754528,0,0,486,81500,9198,15223,3,1,94,3,0
9031,4,0,0,311756,77464,94786336,0,0,652,78,8964,14595,3,1,96,0,0
9041,0,0,0,327544,77464,94772736,0,0,307,35,8827,14834,3,1,96,0,0
9051,0,1,0,338704,77472,94757760,0,0,499,98940,8806,15671,3,1,94,2,0
9061,1,0,0,341024,77472,94755344,0,0,64,68230,8267,13896,3,1,95,2,0
9071,0,0,0,343732,77456,94756064,0,0,140,25,8628,14191,3,1,97,0,0
9081,0,0,0,333644,77440,94766096,0,0,217,48,9580,14919,3,1,96,0,0
9091,0,1,0,322724,77432,94777008,0,0,154,117765,8966,15455,3,1,94,3,0
9101,1,1,0,320900,77440,94779472,0,0,166,51433,9345,15560,3,1,95,1,0
9111,0,0,0,353768,77444,94746016,0,0,282,35,9093,14873,3,1,96,0,0
9121,0,0,0,350392,77428,94751040,0,0,204,49,8786,14457,3,1,96,0,0
9131,0,0,0,325948,77428,94771328,0,0,64,138478,10053,15021,2,1,93,4,0
9141,3,0,0,311096,77424,94786616,0,0,141,32758,8393,14737,3,1,96,1,0
9151,1,0,0,336136,77428,94763376,0,0,536,22,9091,14706,3,1,96,0,0
9161,0,0,0,336476,77444,94761656,0,0,562,122,8631,13524,3,1,97,0,0
9171,2,0,0,353140,77424,94744112,0,0,230,146504,10338,15947,3,1,93,3,0
9181,0,0,0,326132,77448,94767328,0,0,205,28880,8622,14214,3,1,96,0,0
9191,0,0,0,353256,77436,94744064,0,0,204,52,8898,15682,3,1,96,0,0
9201,3,0,0,326404,77444,94766696,0,0,77,42,7973,13937,3,1,97,0,0
9211,2,0,0,332088,77456,94759824,0,0,435,142562,9392,15317,3,1,92,4,0
9221,2,0,0,338312,77448,94753776,0,0,358,29922,8548,14245,3,1,96,1,0
9231,0,0,0,312288,77452,94784592,0,0,204,42,8765,15607,3,1,96,0,0
9241,1,1,0,336072,77436,94758736,0,0,77,26256,8197,14444,3,1,96,0,0
9251,2,0,0,338356,77448,94754784,0,0,358,110911,9258,16829,3,1,93,3,0
9261,0,0,0,330744,77440,94762352,0,0,499,30848,9189,15467,3,1,95,1,0
9271,0,0,0,341980,77424,94754272,0,0,205,12,8511,14073,3,1,97,0,0
9281,0,0,0,315556,77424,94774176,0,0,294,97815,8407,13290,2,1,95,2,0
9291,1,0,0,344636,77448,94746176,0,0,435,50025,9410,14612,3,1,95,1,0
9301,0,0,0,326008,77444,94769152,0,0,128,47,8790,14529,3,1,96,0,0
9311,0,0,0,324608,77456,94768624,0,0,384,40,8746,13862,3,1,96,0,0
9321,3,0,0,331668,77452,94762648,0,0,154,140211,9318,17129,3,1,93,4,0
9331,0,0,0,341540,77464,94753344,0,0,140,39810,8567,13900,3,1,96,1,0
9341,3,0,0,316192,77452,94779456,0,0,77,20,8655,13842,3,1,97,0,0
9351,2,0,0,314012,77460,94780760,0,0,371,16228,9260,15017,3,1,96,0,0
9361,3,1,0,313668,77452,94773520,0,0,434,82590,9559,15770,3,1,94,2,0
9371,1,0,0,346652,77468,94746960,0,0,434,55262,8761,14288,3,1,95,2,0
9381,0,0,0,310152,77428,94784688,0,0,344,18631,9075,14722,3,1,96,0,0
9391,1,0,0,328520,77420,94768016,0,0,64,34847,9177,14561,3,1,96,1,0
9401,4,2,0,320380,77420,94773952,0,0,371,83499,9619,16003,3,1,94,2,0
9411,1,0,0,329768,77420,94766384,0,0,230,26367,9942,15074,3,1,95,1,0
9421,1,0,0,330976,77416,94761480,0,0,154,58406,9221,14401,3,1,95,1,0
9431,1,0,0,347364,77416,94746688,0,0,230,66,8563,14077,3,1,96,0,0
9441,1,0,0,321788,77424,94767000,0,0,0,103910,9419,13711,3,1,94,2,0
9451,0,0,0,324500,77440,94764160,0,0,371,18058,9117,15405,3,1,96,0,0
9461,3,0,0,311556,77460,94779664,0,0,217,37241,10040,15154,3,1,95,1,0
9471,0,0,0,343928,77448,94750880,0,0,217,36,8595,13837,3,1,97,0,0
9481,2,0,0,317488,77480,94773168,0,0,77,121887,9632,16927,2,1,93,3,0
9491,3,0,0,335800,77456,94756184,0,0,281,38443,9004,14972,3,1,95,1,0
9501,2,0,0,322052,77440,94768888,0,0,77,46,8470,14034,3,1,97,0,0
9511,4,0,0,318764,77440,94773704,0,0,435,47,8978,15452,3,1,96,0,0
9521,0,0,0,348064,77464,94745280,0,0,308,141957,9509,18653,3,1,92,4,0
9531,2,0,0,331776,77472,94761872,0,0,281,40426,9027,15341,3,1,96,1,0
9541,2,0,0,349932,77472,94745712,0,0,127,38,7090,12524,2,1,97,0,0
