Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5220,"sdb",0.00,5.30,0.00,1.00,0.00,50.40,50.40,0.00,0.90,0.30,0.03
5230,"sdb",0.00,18690.40,0.10,409.80,0.80,148159.20,361.45,50.84,120.49,0.88,35.93
5240,"sdb",0.00,19929.50,0.00,268.70,0.00,166228.00,618.64,57.13,218.02,1.61,43.32
5250,"sdb",0.00,5.60,0.00,1.40,0.00,56.00,40.00,0.00,0.93,0.43,0.06
5260,"sdb",0.00,2.60,0.00,1.00,0.00,28.80,28.80,0.00,0.80,0.40,0.04
5270,"sdb",0.00,20267.60,0.00,414.30,0.00,165455.20,399.36,62.58,151.06,1.08,44.74
5280,"sdb",0.00,21332.10,0.10,574.30,0.80,175251.20,305.10,66.27,115.37,0.84,48.39
5290,"sdb",0.00,6.10,0.00,1.30,0.00,59.20,45.54,0.00,1.62,1.00,0.13
5300,"sdb",0.00,2.00,0.00,0.60,0.00,20.80,34.67,0.00,1.00,0.83,0.05
5310,"sdb",0.00,34436.60,0.00,488.80,0.00,271088.00,554.60,98.08,196.90,1.45,70.88
5320,"sdb",0.00,7159.50,0.00,108.80,0.00,66461.60,610.86,14.98,154.49,1.42,15.50
5330,"sdb",0.00,2.70,0.00,1.10,0.00,30.40,27.64,0.00,1.00,0.55,0.06
5340,"sdb",0.00,3.30,0.00,0.70,0.00,32.00,45.71,0.00,1.14,1.14,0.08
5350,"sdb",0.00,35349.60,0.10,513.30,0.80,286903.20,558.83,105.02,204.57,1.48,75.91
5360,"sdb",0.00,7614.00,0.00,99.90,0.00,61711.20,617.73,14.75,147.67,1.18,11.82
5370,"sdb",0.00,3.40,0.00,0.70,0.00,32.80,46.86,0.00,0.86,0.86,0.06
5380,"sdb",0.00,2941.40,0.00,37.40,0.00,16428.80,439.27,2.69,59.28,0.51,1.91
5390,"sdb",0.00,31623.10,0.00,998.70,0.00,268376.00,268.73,108.16,108.77,0.77,77.38
5400,"sdb",0.00,10557.90,0.00,177.10,0.00,85880.00,484.92,30.34,171.33,1.40,24.79
5410,"sdb",0.00,18.50,0.10,2.10,0.80,164.80,75.27,0.00,0.68,0.32,0.07
5420,"sdb",0.00,4857.30,0.00,70.70,0.00,33007.20,466.86,6.23,68.91,0.62,4.37
5430,"sdb",0.00,23328.00,0.00,885.10,0.00,192611.20,217.62,72.62,82.00,0.58,51.68
5440,"sdb",0.00,14431.30,0.00,634.10,0.00,128033.60,201.91,46.94,76.24,0.53,33.77
5450,"sdb",0.00,9.00,0.00,3.50,0.00,100.00,28.57,0.00,1.00,0.26,0.09
5460,"sdb",0.00,13729.60,0.00,231.00,0.00,111684.80,483.48,39.64,171.60,1.24,28.69
5470,"sdb",0.00,4346.00,0.00,74.60,0.00,35364.80,474.06,8.61,115.41,0.94,7.03
5480,"sdb",0.00,19299.40,0.00,275.50,0.00,156599.20,568.42,56.64,205.58,1.53,42.14
5490,"sdb",0.00,17.40,0.10,4.10,0.80,161.60,38.67,0.03,2.00,2.29,0.96
5500,"sdb",0.00,18427.10,0.00,308.00,0.00,149891.20,486.66,45.01,146.21,1.09,33.72
5510,"sdb",0.00,10756.10,0.00,165.50,0.00,80345.60,485.47,23.26,132.17,0.99,16.32
5520,"sdb",0.00,8970.20,0.00,163.30,0.00,80095.20,490.48,27.00,173.83,1.43,23.37
5530,"sdb",0.00,14166.50,0.00,225.50,0.00,108207.20,479.85,40.65,173.12,1.26,28.46
5540,"sdb",0.00,6080.70,0.00,215.90,0.00,57301.60,265.41,21.50,107.03,0.76,16.34
5550,"sdb",0.00,16672.00,0.10,211.40,0.80,126332.00,597.32,50.08,231.31,1.72,36.35
5560,"sdb",0.00,5178.40,0.00,83.60,0.00,50831.20,608.03,18.59,236.22,1.71,14.27
5570,"sdb",0.00,16730.70,0.00,982.70,0.00,141707.20,144.20,51.58,52.49,0.38,37.25
5580,"sdb",0.00,19.20,0.10,2.70,0.80,175.20,62.86,0.00,0.75,0.32,0.09
5590,"sdb",0.00,20073.00,0.00,1072.30,0.00,169162.40,157.76,60.36,56.29,0.40,43.19
5600,"sdb",0.00,17522.40,0.00,615.30,0.00,145101.60,235.82,45.57,74.06,0.54,33.18
5610,"sdb",0.00,8.20,0.00,1.50,0.00,77.60,51.73,0.00,0.47,0.27,0.04
5620,"sdb",0.00,4.90,0.00,1.00,0.00,47.20,47.20,0.00,1.20,0.70,0.07
5630,"sdb",0.00,33361.30,0.00,779.00,0.00,273122.40,350.61,106.61,136.86,0.97,75.47
5640,"sdb",0.00,8439.00,0.00,133.90,0.00,68583.20,512.20,16.21,121.07,1.02,13.66
5650,"sdb",0.00,6.50,0.40,1.20,127.20,61.60,118.00,0.00,1.94,1.50,0.24
5660,"sdb",0.00,3.70,0.00,0.80,0.00,36.00,45.00,0.00,0.75,0.37,0.03
5670,"sdb",0.00,24201.20,0.60,387.90,154.40,196712.80,506.74,66.12,170.19,1.37,53.29
5680,"sdb",0.00,14346.70,0.00,184.30,0.00,116248.00,630.75,35.80,194.24,1.44,26.47
5690,"sdb",0.00,3.40,0.00,0.80,0.00,33.60,42.00,0.00,0.88,0.50,0.04
5700,"sdb",0.00,13722.30,0.00,215.70,0.00,104381.60,483.92,34.17,152.06,1.11,24.02
5710,"sdb",0.00,24431.60,0.00,944.50,0.00,203928.00,215.91,70.70,74.83,0.55,51.85
5720,"sdb",0.00,441.80,0.00,21.20,0.00,9907.20,467.32,2.75,195.69,1.38,2.93
5730,"sdb",0.00,1.20,0.00,0.60,0.00,14.40,24.00,0.00,0.00,0.00,0.00
5740,"sdb",0.00,24035.40,0.10,849.30,0.80,190001.60,223.69,64.71,74.11,0.58,49.10
5750,"sdb",0.00,17177.30,0.00,237.00,0.00,148390.40,626.12,52.66,229.65,1.72,40.73
5760,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,0.45,0.36,0.04
5770,"sdb",0.00,8.10,0.00,2.40,0.00,84.00,35.00,0.00,0.79,0.04,0.01
5780,"sdb",0.00,30286.00,0.00,2033.70,0.00,251614.40,123.72,92.17,44.60,0.32,64.77
5790,"sdb",0.00,10049.80,0.00,316.80,0.00,89876.00,283.70,27.06,90.08,0.64,20.13
5800,"sdb",0.00,2.20,0.00,1.10,0.00,26.40,24.00,0.00,0.64,0.55,0.06
5810,"sdb",0.00,9.20,0.00,3.00,0.00,97.60,32.53,0.00,0.70,0.07,0.02
5820,"sdb",0.00,32726.90,0.00,708.90,0.00,267486.40,377.33,101.26,142.84,1.03,72.95
5830,"sdb",0.00,6741.60,0.40,114.50,127.20,54848.80,478.47,17.42,151.62,1.48,17.05
5840,"sdb",0.00,8.00,0.00,1.50,0.00,76.00,50.67,0.00,0.27,0.13,0.02
5850,"sdb",0.00,3.40,0.00,2.90,0.00,50.40,17.38,0.00,0.10,0.10,0.03
5860,"sdb",0.00,34220.10,0.00,1264.60,0.00,283877.60,224.48,108.48,85.78,0.62,77.96
5870,"sdb",0.00,8372.60,0.00,141.80,0.00,68115.20,480.36,22.64,159.67,1.20,17.01
5880,"sdb",0.00,4.40,0.00,3.20,0.00,60.80,19.00,0.00,0.09,0.09,0.03
5890,"sdb",0.00,7439.80,0.40,112.50,128.00,54161.60,480.86,12.60,98.95,0.81,9.14
5900,"sdb",0.00,27791.50,0.00,1473.10,0.00,240373.60,163.18,98.73,67.99,0.48,70.19
5910,"sdb",0.00,8760.40,0.00,118.20,0.00,71028.80,600.92,23.03,194.82,1.49,17.65
5920,"sdb",0.00,5.00,0.00,0.90,0.00,47.20,52.44,0.00,1.22,0.78,0.07
5930,"sdb",0.00,10943.30,0.00,170.10,0.00,82446.40,484.69,24.70,136.57,1.02,17.30
5940,"sdb",0.00,22484.20,0.00,819.40,0.00,185689.60,226.62,71.53,87.40,0.62,50.42
5950,"sdb",0.20,9872.90,0.70,148.30,280.80,87369.60,588.26,28.76,202.30,1.71,25.44
5960,"sdb",0.00,4.30,0.00,1.20,0.00,44.00,36.67,0.00,1.75,0.67,0.08
5970,"sdb",0.00,13051.60,0.10,221.50,0.80,106184.80,479.18,34.14,154.07,1.13,25.14
5980,"sdb",0.00,13465.30,0.50,226.70,153.60,109536.00,482.79,35.19,154.89,1.13,25.76
5990,"sdb",0.00,9980.80,0.00,170.20,0.00,81208.00,477.13,27.66,162.49,1.19,20.31
6000,"sdb",0.00,10026.80,0.50,638.80,153.60,78386.40,122.85,21.42,31.21,0.24,15.24
6010,"sdb",0.00,4604.60,0.80,93.70,256.00,44524.80,473.87,18.33,209.54,1.55,14.67
6020,"sdb",0.00,23746.30,0.10,386.70,0.80,193064.00,499.13,61.21,158.24,1.22,47.18
6030,"sdb",0.00,0.80,0.00,0.40,0.00,9.59,24.00,0.00,0.00,0.00,0.00
6040,"sdb",0.20,15309.20,0.60,245.10,254.40,124434.40,507.48,44.01,179.14,1.28,31.34
6050,"sdb",0.00,22473.60,0.00,287.10,0.00,182085.60,634.22,64.21,223.63,1.61,46.26
6060,"sdb",0.00,2.50,0.40,2.40,127.20,39.20,59.43,0.00,0.54,0.50,0.14
6070,"sdb",0.00,10387.90,0.00,661.70,0.00,81698.40,123.47,25.90,36.22,0.29,19.38
6080,"sdb",0.00,2290.60,0.10,55.30,0.80,25465.60,459.68,9.15,200.10,1.36,7.52
6090,"sdb",0.00,26231.10,0.00,640.30,0.00,214971.20,335.74,83.15,129.87,0.92,59.13
6100,"sdb",0.00,2.40,0.40,0.60,128.00,24.00,152.00,0.01,10.30,6.90,0.69
6110,"sdb",0.00,13499.10,0.00,227.20,0.00,109810.40,483.32,34.44,151.57,1.10,25.00
6120,"sdb",0.00,8824.40,0.40,127.60,128.00,64880.00,507.88,19.35,138.55,1.07,13.75
6130,"sdb",0.10,16359.00,0.40,282.30,128.80,139866.40,495.21,63.35,229.80,1.61,45.39
6140,"sdb",0.00,13505.40,0.40,177.20,127.20,109460.80,617.05,34.39,193.64,1.51,26.80
6150,"sdb",0.00,5.20,0.40,1.00,128.00,49.60,126.86,0.00,1.93,1.43,0.20
6160,"sdb",0.10,17807.50,0.30,337.70,127.20,137348.80,406.73,47.11,137.79,0.98,33.12
6170,"sdb",0.20,22303.00,0.30,308.80,153.60,186711.20,604.54,72.35,232.97,1.71,52.94
6180,"sdb",0.00,5.30,0.00,4.70,0.00,2076.00,441.70,0.09,204.96,1.40,0.66
6190,"sdb",0.00,2.30,0.40,0.50,127.20,22.40,166.22,0.00,1.78,1.67,0.15
6200,"sdb",0.00,24384.50,0.00,1359.40,0.00,203313.60,149.56,74.37,53.60,0.38,52.04
6210,"sdb",0.00,16140.40,0.10,415.60,0.80,135085.60,324.96,48.70,120.79,0.88,36.76
6220,"sdb",0.00,2.00,0.00,0.50,0.00,20.00,40.00,0.00,0.20,0.20,0.01
6230,"sdb",0.00,5.90,0.00,3.60,0.00,76.00,21.11,0.00,0.22,0.14,0.05
6240,"sdb",0.00,31603.80,0.00,635.50,0.00,257611.20,405.37,97.70,153.62,1.07,68.29
6250,"sdb",0.00,10124.20,0.50,609.70,153.60,86174.40,141.47,25.42,41.77,0.31,19.04
6260,"sdb",0.00,2.10,0.50,0.60,153.60,21.60,159.27,0.00,2.91,2.82,0.31
6270,"sdb",0.00,6.50,0.00,3.10,0.00,76.80,24.77,0.00,0.45,0.16,0.05
6280,"sdb",0.00,34879.90,0.10,515.90,0.80,283166.40,548.77,102.23,198.12,1.50,77.25
6290,"sdb",0.00,6818.50,0.40,90.50,128.00,55272.00,609.46,16.40,180.37,1.43,13.02
6300,"sdb",0.00,5.30,0.90,3.80,280.80,72.80,75.23,0.01,1.45,0.74,0.35
6310,"sdb",0.00,7.40,0.00,1.70,0.00,72.80,42.82,0.00,0.47,0.24,0.04
6320,"sdb",0.00,22742.20,0.00,2435.50,0.00,201421.60,82.70,71.59,29.39,0.21,51.02
6330,"sdb",0.00,15205.90,0.00,449.70,0.00,125244.80,278.51,45.47,101.12,0.73,32.90
6340,"sdb",0.00,7.10,0.00,1.20,0.00,66.40,55.33,0.00,0.67,0.42,0.05
6350,"sdb",0.10,10062.10,0.30,135.80,127.20,72456.00,533.31,26.26,181.39,1.37,18.68
6360,"sdb",0.00,23892.60,0.00,320.40,0.00,202831.20,633.06,86.83,275.90,1.99,63.68
6370,"sdb",0.10,12082.70,0.70,160.70,254.40,97947.20,608.44,40.40,250.29,1.84,29.76
6380,"sdb",0.00,26.70,1.10,3.30,308.00,240.00,124.55,0.01,1.48,1.30,0.57
6390,"sdb",0.20,13342.90,0.80,194.20,307.20,108296.80,556.94,34.88,178.87,1.34,26.14
6400,"sdb",0.00,19208.40,0.00,240.40,0.00,147100.80,611.90,52.22,209.87,1.52,36.61
6410,"sdb",0.10,6992.90,0.30,107.50,127.20,65292.80,606.86,24.79,246.30,1.83,19.76
6420,"sdb",0.00,13930.50,0.00,233.00,0.00,113308.00,486.30,35.63,152.92,1.11,25.86
6430,"sdb",0.00,3.20,0.00,0.90,0.00,32.80,36.44,0.00,0.89,0.67,0.06
6440,"sdb",0.00,23737.90,0.50,1217.00,153.60,199639.20,164.10,76.21,62.59,0.45,54.37
6450,"sdb",0.00,4703.90,0.00,63.80,0.00,30697.60,481.15,9.14,121.18,1.02,6.52
6460,"sdb",0.00,7438.10,0.10,939.40,0.80,74464.00,79.26,28.42,31.75,0.23,21.28
6470,"sdb",0.00,32.20,0.10,3.50,0.80,285.60,79.56,0.00,0.89,0.53,0.19
6480,"sdb",0.00,26090.70,0.50,1257.60,153.60,218786.40,174.02,90.64,72.05,0.52,64.82
6490,"sdb",0.00,13780.90,0.00,232.00,0.00,112103.20,483.20,42.06,181.28,1.32,30.64
6500,"sdb",0.00,3.90,0.50,1.00,153.60,39.20,128.53,0.00,2.27,1.73,0.26
6510,"sdb",0.00,8.30,0.00,1.80,0.00,80.80,44.89,0.00,0.61,0.28,0.05
6520,"sdb",0.00,36996.10,0.10,1216.30,0.80,305699.20,251.32,114.68,94.28,0.69,83.36
6530,"sdb",0.40,7350.50,1.50,95.90,588.80,59571.20,617.66,23.25,238.71,1.73,16.84
6540,"sdb",0.00,8.40,0.00,1.70,0.00,80.80,47.53,0.00,0.29,0.24,0.04
6550,"sdb",0.00,2.30,0.40,0.60,128.00,23.20,151.20,0.00,2.00,1.90,0.19
6560,"sdb",0.30,37597.90,1.20,1539.70,460.80,303810.40,197.46,130.99,83.75,0.60,92.30
6570,"sdb",0.00,8933.00,0.00,131.90,0.00,81809.60,620.24,26.37,214.59,1.60,21.14
6580,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.83,0.67,0.04
6590,"sdb",0.00,1.90,0.00,0.60,0.00,20.00,33.33,0.00,0.50,0.50,0.03
6600,"sdb",0.20,32573.50,0.60,1164.80,255.20,269906.40,231.82,106.95,91.77,0.66,77.25
6610,"sdb",0.00,8917.50,0.90,116.70,280.80,72273.60,616.96,28.16,239.47,1.82,21.40
6620,"sdb",0.00,2.30,0.00,0.60,0.00,23.20,38.67,0.00,0.50,0.50,0.03
6630,"sdb",0.00,2.00,0.90,0.60,280.80,20.80,201.07,0.00,2.13,1.93,0.29
6640,"sdb",0.20,35101.30,0.30,879.30,153.60,287844.80,327.42,111.76,127.06,0.92,80.58
6650,"sdb",0.20,8079.90,0.70,105.80,280.80,65485.60,617.52,24.66,231.54,1.73,18.43
6660,"sdb",0.00,2.20,0.40,0.60,127.20,22.40,149.60,0.00,1.80,1.70,0.17
6670,"sdb",0.00,8.70,0.00,1.70,0.00,83.20,48.94,0.00,0.35,0.29,0.05
6680,"sdb",0.00,35627.70,0.10,1111.80,0.80,293916.00,264.34,116.35,104.64,0.79,87.69
6690,"sdb",0.00,7614.50,0.50,100.80,153.60,61722.40,610.82,20.59,203.26,1.58,15.99
6700,"sdb",0.00,2.10,0.00,0.60,0.00,21.60,36.00,0.00,0.50,0.50,0.03
6710,"sdb",0.00,10.70,0.00,3.40,0.00,112.80,33.18,0.00,0.62,0.06,0.02
6720,"sdb",0.00,26272.10,0.40,582.40,128.00,208382.40,357.77,70.42,118.56,0.87,50.62
6730,"sdb",0.00,14402.10,0.00,660.00,0.00,126950.40,192.35,50.19,78.06,0.55,36.16
6740,"sdb",0.00,10.50,0.00,3.50,0.00,112.00,32.00,0.00,0.09,0.03,0.01
6750,"sdb",0.00,10345.80,0.90,158.90,280.80,77317.60,485.60,22.50,128.69,1.01,16.12
6760,"sdb",0.20,22878.60,0.90,327.10,308.00,184104.80,562.23,65.33,199.69,1.58,51.81
6770,"sdb",0.00,9436.20,0.40,135.30,127.20,84832.80,626.09,34.15,264.68,1.88,25.48
6780,"sdb",0.00,3.60,0.00,2.40,0.00,48.00,20.00,0.00,0.21,0.21,0.05
6790,"sdb",0.00,17241.60,0.50,688.40,128.00,143440.00,208.40,48.33,70.16,0.53,36.39
6800,"sdb",0.10,20660.00,0.10,266.70,51.20,165234.40,619.51,60.83,223.55,1.64,43.77
6810,"sdb",0.10,5.60,0.20,7.70,102.40,2285.60,302.28,1.21,303.68,4.73,3.74
6820,"sdb",0.00,15908.70,0.00,1483.90,0.00,139140.80,93.77,47.14,31.77,0.23,34.22
6830,"sdb",0.00,2.60,0.50,0.70,153.60,26.40,150.00,0.00,1.58,1.42,0.17
6840,"sdb",0.00,19499.00,0.00,536.50,0.00,160284.00,298.76,54.56,101.69,0.73,39.20
6850,"sdb",0.00,17586.50,0.00,282.70,0.00,136818.40,483.97,47.85,164.42,1.19,33.63
6860,"sdb",0.00,3.40,0.00,14.00,0.00,6274.40,448.17,1.10,176.59,1.26,1.77
6870,"sdb",0.00,993.60,0.00,3.10,0.00,830.40,267.87,0.18,4.10,0.61,0.19
6880,"sdb",0.10,23750.90,0.30,1537.00,127.20,199944.80,130.15,73.24,46.46,0.34,52.80
6890,"sdb",0.20,13232.00,0.80,184.50,307.20,116833.60,632.17,47.93,269.34,1.87,34.72
6900,"sdb",0.00,7.30,1.00,1.10,307.20,67.20,178.29,0.00,2.10,1.76,0.37
6910,"sdb",0.00,11010.40,0.40,171.00,127.20,83095.20,485.54,25.75,141.59,1.06,18.18
6920,"sdb",0.00,22567.40,0.00,1128.80,0.00,195925.60,173.57,81.73,73.72,0.52,58.19
6930,"sdb",0.00,6714.20,0.90,114.10,281.60,54626.40,477.46,13.86,120.51,1.00,11.49
6940,"sdb",0.00,19.00,0.60,3.10,154.40,176.80,89.51,0.00,0.62,0.54,0.20
6950,"sdb",0.10,16609.60,0.30,228.70,127.20,126237.60,551.81,45.33,176.48,1.43,32.82
6960,"sdb",0.20,24383.70,0.40,312.60,154.40,196260.00,627.52,73.37,244.15,1.69,52.75
6970,"sdb",0.00,2774.20,0.00,52.40,0.00,32392.00,618.17,10.93,244.23,1.82,9.55
6980,"sdb",0.00,4.00,0.50,1.20,153.60,41.60,114.82,0.01,3.06,1.82,0.31
6990,"sdb",0.00,20428.00,0.00,333.20,0.00,159115.20,477.54,58.54,170.31,1.23,40.96
7000,"sdb",0.00,19755.40,0.00,344.50,0.00,167773.60,487.01,61.75,184.47,1.34,46.26
7010,"sdb",0.00,5.00,0.00,1.40,0.00,51.20,36.57,0.00,0.79,0.43,0.06
7020,"sdb",0.00,3.10,0.50,0.70,153.60,30.40,153.33,0.00,2.08,1.92,0.23
7030,"sdb",0.30,27421.10,1.00,922.00,408.00,217841.60,236.46,81.78,86.64,0.63,57.86
7040,"sdb",0.10,13241.90,0.30,185.30,128.00,116320.80,627.42,41.08,231.14,1.67,31.08
7050,"sdb",0.00,3.20,0.50,1.00,153.60,33.60,124.80,0.00,1.93,1.60,0.24
7060,"sdb",0.00,5.20,1.00,2.60,307.20,62.40,102.67,0.00,1.22,0.78,0.28
7070,"sdb",0.00,32646.60,0.50,423.30,128.00,255711.20,603.68,105.52,244.72,1.74,73.89
7080,"sdb",0.00,10571.20,0.00,149.80,0.00,94616.80,631.62,27.25,193.98,1.62,24.22
7090,"sdb",0.00,3.50,0.40,0.80,127.20,34.40,134.67,0.00,1.75,1.67,0.20
7100,"sdb",0.00,9.00,1.40,3.90,434.40,103.20,101.43,0.01,1.40,0.87,0.46
7110,"sdb",0.20,36557.40,1.10,478.10,408.00,290146.40,606.33,117.34,241.04,1.75,83.76
7120,"sdb",0.00,4011.70,0.40,62.90,127.20,38734.40,613.93,8.08,156.47,1.27,8.02
7130,"sdb",0.00,5.10,0.50,2.50,153.60,60.80,71.47,0.00,0.70,0.50,0.15
7140,"sdb",0.00,7.20,0.00,1.60,0.00,70.40,44.00,0.00,0.31,0.31,0.05
7150,"sdb",0.10,36312.60,0.90,513.80,282.40,294611.20,572.94,116.90,227.13,1.65,84.84
7160,"sdb",0.00,7502.90,1.90,99.50,588.80,60819.20,605.60,17.69,174.44,1.79,18.18
7170,"sdb",0.00,8.50,0.00,3.40,0.00,95.20,28.00,0.00,0.38,0.21,0.07
7180,"sdb",0.00,7792.90,1.40,119.20,434.40,55886.40,467.00,9.98,70.91,0.65,7.84
7190,"sdb",0.10,22862.60,0.70,335.80,255.20,183410.40,545.81,71.14,209.50,1.55,52.25
7200,"sdb",0.10,9651.60,0.30,139.80,127.20,87918.40,628.45,36.09,272.47,1.87,26.19
7210,"sdb",0.00,4562.50,0.00,80.90,0.00,37147.20,459.17,5.41,66.85,0.55,4.42
7220,"sdb",0.00,8065.90,0.50,556.10,153.60,68976.00,124.20,22.75,40.88,0.31,17.49
7230,"sdb",0.30,25459.20,1.20,335.60,434.40,206358.40,613.99,72.74,215.99,1.71,57.63
7240,"sdb",0.00,3810.30,0.50,53.20,153.60,30908.00,578.43,4.13,76.97,1.58,8.49
7250,"sdb",0.00,8116.10,0.00,106.60,0.00,65781.60,617.09,20.33,190.73,1.46,15.53
7260,"sdb",0.00,17.60,0.10,2.50,0.80,160.80,62.15,0.00,0.69,0.38,0.10
7270,"sdb",0.00,22754.10,0.40,1030.50,127.20,190276.80,184.70,67.28,65.26,0.47,48.34
7280,"sdb",0.00,12307.40,0.90,210.00,280.80,100139.20,476.15,21.65,102.65,0.88,18.59
7290,"sdb",0.00,6.10,0.40,1.30,128.00,59.20,110.12,0.00,1.94,1.29,0.22
7300,"sdb",0.10,16527.10,0.50,256.40,178.40,125073.60,487.55,46.70,166.84,1.28,32.89
7310,"sdb",0.10,18785.00,0.70,259.10,256.00,161547.20,622.80,55.12,226.95,1.65,42.86
7320,"sdb",0.10,5.90,0.90,1.20,307.20,56.80,173.33,0.19,90.86,27.38,5.75
7330,"sdb",0.00,4.50,1.00,1.00,307.20,44.00,175.60,0.00,2.05,1.60,0.32
7340,"sdb",0.20,29037.70,0.80,1115.60,282.40,239228.80,214.54,87.88,78.05,0.57,63.30
7350,"sdb",0.00,13874.10,0.00,185.10,0.00,114472.00,618.43,39.16,215.62,1.65,30.59
7360,"sdb",0.00,3.50,0.00,0.80,0.00,34.40,43.00,0.00,1.00,0.50,0.04
7370,"sdb",0.00,18.30,0.60,2.70,154.40,168.00,97.70,0.00,1.09,0.70,0.23
7380,"sdb",0.00,34210.70,0.20,475.50,1.60,273092.80,574.09,96.72,200.28,1.56,74.40
7390,"sdb",0.10,10093.60,1.20,138.40,408.80,86253.60,620.79,30.20,226.69,1.93,26.94
7400,"sdb",0.00,5.70,0.00,1.20,0.00,55.20,46.00,0.00,1.08,0.58,0.07
7410,"sdb",0.00,3.70,0.50,1.20,153.60,39.20,113.41,0.00,1.59,1.18,0.20
7420,"sdb",0.00,18209.70,0.80,293.90,255.20,141392.00,480.65,43.36,142.31,1.07,31.65
7430,"sdb",0.20,22759.24,0.30,351.45,153.45,191515.68,544.90,79.16,229.10,1.62,57.15
7440,"sdb",0.00,1384.10,0.50,21.10,153.60,11241.60,527.56,1.07,49.47,0.69,1.48
7450,"sdb",0.00,12883.00,0.40,415.10,128.00,106384.80,256.35,33.07,79.59,0.58,24.30
7460,"sdb",0.20,11839.60,0.90,154.80,308.00,87428.80,563.50,26.30,156.95,1.47,22.93
7470,"sdb",0.00,12493.10,0.60,174.40,154.40,109866.40,628.69,41.06,245.27,1.84,32.23
7480,"sdb",0.00,12261.20,0.50,193.10,153.60,93515.20,483.83,29.32,144.21,1.08,20.84
7490,"sdb",0.00,1045.20,1.30,33.40,408.80,14748.00,436.80,4.66,174.64,2.38,8.25
7500,"sdb",0.20,23344.50,0.30,628.60,153.60,182203.20,289.96,67.87,105.21,0.76,47.69
7510,"sdb",0.00,2001.40,2.50,42.50,768.00,25932.80,593.35,9.45,247.86,2.09,9.40
7520,"sdb",0.00,13089.80,1.00,172.60,307.20,106099.20,612.94,32.07,184.71,1.46,25.41
7530,"sdb",0.00,4.60,1.30,0.80,408.80,43.20,215.24,0.01,2.86,2.38,0.50
7540,"sdb",0.30,26168.40,1.10,379.90,435.20,212386.40,558.59,84.43,221.60,1.64,62.31
7550,"sdb",0.00,13240.90,0.00,171.50,0.00,107299.20,625.65,36.43,212.44,1.60,27.36
7560,"sdb",0.00,3.40,0.80,2.50,254.40,47.20,91.39,0.00,0.94,0.88,0.29
7570,"sdb",0.00,7.30,0.90,1.40,280.80,69.60,152.35,0.01,2.30,1.70,0.39
7580,"sdb",0.20,33283.80,0.70,446.30,280.80,269840.80,604.30,100.21,224.19,1.60,71.57
7590,"sdb",0.20,9007.70,0.80,118.50,307.20,73009.60,614.56,28.51,239.00,1.81,21.62
7600,"sdb",0.00,7.70,1.40,1.20,434.40,71.20,194.46,0.01,3.08,2.46,0.64
7610,"sdb",0.00,1419.90,2.40,24.90,742.40,11558.40,450.58,1.34,48.78,0.70,1.91
7620,"sdb",0.00,30439.10,0.10,1427.90,0.80,254936.00,178.53,103.61,72.56,0.52,74.02
7630,"sdb",0.10,10371.40,1.50,152.40,461.60,84190.40,550.05,28.85,187.44,1.53,23.60
7640,"sdb",0.00,4.10,1.40,1.20,435.20,42.40,183.69,0.01,5.23,4.15,1.08
7650,"sdb",0.00,4992.80,1.30,72.50,408.80,33924.00,465.21,4.95,62.90,0.60,4.41
7660,"sdb",0.00,25652.90,0.00,1042.30,0.00,212933.60,204.29,72.73,68.70,0.50,51.89
7670,"sdb",0.00,10880.80,0.50,197.80,153.60,95855.20,484.16,36.05,189.00,1.35,26.83
7680,"sdb",0.00,4697.90,1.40,81.00,435.20,38231.20,469.25,5.56,67.52,0.61,5.04
7690,"sdb",0.00,8781.00,0.00,148.30,0.00,71434.40,481.69,23.57,158.94,1.21,17.99
7700,"sdb",0.00,23941.10,1.50,1040.70,460.80,199854.40,192.20,72.48,69.55,0.53,55.50
7710,"sdb",0.00,4513.60,0.50,60.40,153.60,36592.00,603.38,7.51,123.32,1.06,6.47
7720,"sdb",0.20,8396.20,1.80,109.50,588.80,68045.60,616.66,17.19,154.42,1.25,13.91
7730,"sdb",0.00,7.60,1.00,2.90,307.20,84.00,100.31,0.00,1.26,1.21,0.47
7740,"sdb",0.30,24462.30,1.80,345.30,663.20,198460.80,573.68,73.20,210.88,1.57,54.37
7750,"sdb",0.00,13181.60,0.80,178.50,255.20,106880.80,597.52,31.43,175.28,1.39,24.93
7760,"sdb",0.00,6.00,0.90,1.20,280.80,57.60,161.14,0.01,2.43,2.00,0.42
7770,"sdb",0.10,9723.60,0.20,144.10,102.40,70725.60,490.84,30.51,171.86,1.48,21.40
7780,"sdb",0.00,21622.80,0.10,289.40,25.60,183513.60,633.99,74.77,278.01,1.90,54.98
7790,"sdb",0.00,8889.30,1.10,117.80,308.00,72056.80,608.62,18.77,157.87,1.54,18.29
7800,"sdb",0.00,9.20,0.50,3.20,153.60,99.20,68.32,0.01,1.38,0.57,0.21
7810,"sdb",0.10,19718.50,0.90,255.30,281.60,151755.20,593.43,52.52,197.47,1.68,42.96
