elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5680.001632, 9.999381, 19644, 2258, 32446.3, 22665, 77284, 183244, 304861, 389854, 0
5690.007461, 10.005829, 19178, 2258, 32897.6, 23120, 79662, 176062, 260026, 334191, 0
5700.004707, 9.997246, 19361, 2275, 32472.0, 22956, 77413, 147198, 272767, 683605, 0
5710.001602, 9.996895, 19549, 2323, 32166.4, 23231, 77050, 136544, 259972, 394694, 0
5720.003339, 10.001737, 19507, 2185, 32678.4, 23828, 76771, 126054, 336454, 457638, 0
5730.003193, 9.999854, 19714, 2201, 31606.5, 22886, 77254, 138724, 214288, 352105, 0
5740.001568, 9.998375, 19994, 2201, 31614.9, 23673, 74589, 105794, 212266, 284474, 0
5750.004121, 10.002553, 19593, 2282, 32083.1, 23633, 75477, 124165, 245192, 334030, 0
5760.000845, 9.996724, 19201, 2254, 32504.2, 23363, 76785, 165125, 263181, 357660, 0
5770.005585, 10.00474, 20019, 2332, 31679.9, 23748, 74734, 104336, 193611, 304238, 0
5780.002141, 9.996556, 19528, 2294, 32129.8, 23102, 77808, 153454, 235720, 360879, 1
5790.003234, 10.001093, 19680, 2306, 31949.4, 23497, 75344, 120745, 225334, 346997, 0
5800.002345, 9.999111, 20227, 2499, 31182.5, 23808, 73456, 97684, 157423, 274104, 0
5810.000721, 9.998376, 20179, 2211, 31180.4, 23309, 74405, 109388, 177785, 240027, 0
5820.003116, 10.002395, 20049, 2212, 31478.6, 23180, 75063, 124048, 203618, 268624, 0
5830.002341, 9.999225, 19854, 2227, 31719.9, 23420, 74794, 122378, 274599, 319093, 0
5840.001541, 9.9992, 19093, 2216, 32982.5, 23460, 77802, 176288, 272038, 369469, 0
5850.002136, 10.000595, 20373, 2263, 31207.4, 23193, 74277, 101610, 233886, 316965, 0
5860.000765, 9.998629, 19468, 2174, 32094.0, 22791, 77734, 146493, 229765, 327535, 0
5870.004935, 10.00417, 19467, 2275, 32232.5, 22989, 75266, 166220, 259693, 391639, 0
5880.002292, 9.997357, 20001, 2237, 31383.2, 23367, 74708, 109238, 230143, 348117, 0
5890.004982, 10.00269, 20386, 2406, 30888.2, 23297, 73733, 99085, 152795, 234877, 0
5900.002371, 9.997389, 20139, 2323, 31353.8, 23141, 74029, 116558, 233104, 319855, 0
5910.000875, 9.998504, 19847, 2374, 32298.1, 23256, 76452, 153602, 296375, 465124, 0
5920.003278, 10.002403, 18980, 2103, 32720.3, 23307, 76002, 180911, 359502, 469675, 0
5930.003747, 10.000469, 19600, 2315, 32118.2, 23760, 75647, 117038, 227519, 326571, 0
5940.002799, 9.999052, 20417, 2258, 30895.2, 23418, 72194, 95516, 230289, 305158, 0
5950.00322, 10.000421, 19653, 2450, 31772.1, 23487, 75575, 111423, 225220, 305978, 0
5960.001308, 9.998088, 19865, 2450, 32050.6, 23335, 77034, 133910, 215921, 315624, 0
5970.002166, 10.000858, 20082, 2251, 31404.1, 23424, 74921, 107419, 196249, 281974, 0
5980.002392, 10.000226, 19221, 2150, 32463.1, 22853, 77157, 178377, 263824, 357773, 0
5990.002278, 9.999886, 20428, 2168, 31298.6, 23123, 74659, 119830, 218080, 309614, 0
6000.001946, 9.999668, 19881, 2123, 31295.7, 22938, 74413, 115461, 257285, 367970, 0
6010.005499, 10.003553, 20054, 2198, 31369.7, 23490, 73704, 103007, 226206, 265189, 0
6020.000603, 9.995104, 19236, 2326, 32497.2, 23322, 75558, 149400, 296363, 504290, 0
6030.002574, 10.001971, 19821, 2249, 31643.6, 23250, 73943, 113179, 285425, 352462, 0
6040.001557, 9.998983, 19064, 2248, 32760.0, 23783, 78041, 158446, 265326, 328745, 0
6050.003251, 10.001694, 19972, 2172, 32009.2, 23836, 74086, 107595, 270774, 343488, 0
6060.002997, 9.999746, 20282, 2172, 31361.1, 22979, 72330, 138272, 283462, 407070, 0
6070.006088, 10.003091, 20176, 2429, 31085.4, 23282, 73322, 103170, 252059, 315761, 0
6080.001843, 9.995755, 19723, 2179, 31834.4, 23077, 74528, 147452, 268299, 329429, 0
6090.002774, 10.000931, 20301, 2172, 30908.5, 22873, 72702, 110054, 246419, 356940, 0
6100.00382, 10.001046, 19816, 2137, 31762.4, 22880, 75959, 152389, 247454, 328755, 0
6110.005293, 10.001473, 19471, 2145, 32053.4, 22744, 77481, 147724, 246766, 311509, 0
6120.006045, 10.000752, 19556, 2289, 32236.1, 23333, 76307, 149859, 258344, 334294, 0
6130.003548, 9.997503, 19893, 2344, 31409.2, 23451, 72595, 115312, 227003, 306398, 0
6140.004244, 10.000696, 19872, 2365, 31685.7, 23358, 74181, 107977, 277708, 340718, 0
6150.005016, 10.000772, 19025, 2210, 32842.3, 22532, 77748, 201542, 300204, 383928, 0
6160.003538, 9.998522, 19536, 2442, 31818.2, 22702, 75671, 163862, 283860, 425374, 0
6170.005428, 10.00189, 19895, 2202, 31985.3, 23174, 75088, 158679, 276762, 348147, 0
6180.001922, 9.996494, 19713, 2319, 31793.4, 23023, 75653, 146983, 270087, 341637, 0
6190.001815, 9.999893, 19417, 2219, 32203.7, 23210, 74992, 138999, 356584, 455088, 0
6200.002115, 10.0003, 19846, 2312, 31811.3, 23400, 75582, 126027, 227677, 340484, 0
6210.003406, 10.001291, 20269, 2368, 31010.1, 23234, 73510, 100230, 211906, 324584, 0
6220.003496, 10.00009, 19871, 2182, 31590.7, 22745, 73685, 142441, 283569, 347822, 0
6230.002541, 9.999045, 19234, 2295, 32440.0, 22788, 78030, 162830, 277042, 392390, 0
6240.004317, 10.001776, 19855, 2189, 31868.8, 23069, 75668, 136892, 256439, 333046, 0
6250.005197, 10.00088, 19810, 2243, 31506.2, 22850, 74739, 131839, 283908, 367690, 0
6260.00514, 9.999943, 19857, 2248, 31571.4, 23230, 74779, 130276, 246665, 340061, 0
6270.001422, 9.996282, 19867, 2504, 31614.3, 23878, 73371, 100831, 214186, 273030, 0
6280.001903, 10.000481, 20477, 2437, 31078.6, 22902, 72926, 126599, 238891, 332159, 0
6290.001658, 9.999755, 19780, 2320, 31483.0, 23136, 73615, 125677, 258485, 349824, 0
6300.003726, 10.002068, 20199, 2296, 30964.5, 23332, 72338, 100460, 208044, 292435, 0
6310.002121, 9.998395, 19428, 2271, 32168.5, 23439, 76633, 143212, 263984, 381995, 0
6320.003748, 10.001627, 19809, 2274, 31613.3, 23404, 74424, 121302, 240358, 358206, 0
6330.001349, 9.997601, 20062, 2202, 31231.7, 23039, 74030, 120818, 257787, 332201, 0
6340.008056, 10.006707, 19720, 1966, 32200.8, 22572, 76729, 174234, 306378, 409242, 0
6350.001515, 9.993459, 20122, 2001, 31183.3, 23298, 72938, 99878, 271740, 449966, 0
6360.001526, 10.000011, 20244, 2325, 31120.0, 23464, 72788, 102265, 189490, 281537, 0
6370.002125, 10.000599, 19738, 2367, 31423.6, 22926, 73598, 138106, 262340, 354558, 0
6380.002271, 10.000146, 19975, 2292, 31454.1, 22933, 75383, 132117, 252059, 324725, 0
6390.002198, 9.999927, 19560, 2174, 31951.3, 23390, 75921, 136994, 234866, 351993, 0
6400.001706, 9.999508, 19746, 2469, 31907.7, 23447, 75770, 129859, 259113, 332853, 0
6410.001718, 10.000012, 19640, 2171, 32026.7, 23245, 76296, 138873, 247157, 343832, 0
6420.001728, 10.00001, 20482, 2245, 30559.2, 23280, 72034, 95092, 154771, 325490, 0
6430.002295, 10.000567, 19709, 2231, 31940.4, 23166, 77468, 140490, 233279, 332807, 0
6440.006537, 10.004242, 20129, 2314, 31073.5, 22968, 73510, 130265, 225127, 304303, 0
6450.002934, 9.996397, 19508, 2147, 32513.3, 22943, 77894, 172583, 262601, 351480, 0
6460.008219, 10.005285, 19432, 2280, 32262.4, 22849, 73533, 140995, 540489, 626495, 0
6470.00263, 9.994411, 19631, 2213, 31840.9, 22957, 75226, 147336, 258113, 365615, 0
6480.00233, 9.9997, 20098, 2342, 31595.5, 23091, 75840, 120817, 240535, 439859, 0
6490.003891, 10.001561, 18759, 2218, 33400.9, 22399, 80656, 189828, 614336, 829842, 0
6500.002571, 9.99868, 20036, 2419, 31390.5, 23571, 74052, 104736, 190195, 287533, 0
6510.00196, 9.999389, 19871, 2171, 31175.8, 22808, 74601, 125179, 225227, 407897, 0
6520.00433, 10.00237, 20024, 2111, 31897.1, 22905, 76005, 149019, 257021, 464501, 0
6530.005246, 10.000916, 19670, 2177, 31874.5, 23376, 75832, 137930, 232782, 332436, 0
6540.002641, 9.997395, 19177, 2144, 32642.6, 23459, 78218, 163711, 231440, 331129, 0
6550.002192, 9.999551, 19907, 2448, 31764.3, 23290, 74366, 124469, 278347, 439074, 0
6560.007147, 10.004955, 19099, 2068, 33166.4, 23561, 78750, 167527, 296859, 439074, 1
6570.002568, 9.995421, 19607, 2125, 31911.0, 23271, 73229, 116642, 623977, 882271, 1
6580.00369, 10.001122, 19778, 2202, 31716.4, 23485, 74930, 129211, 244255, 376027, 0
6590.002978, 9.999288, 19468, 2123, 32317.7, 23398, 74661, 157473, 288288, 463498, 0
6600.005226, 10.002248, 19783, 1927, 32179.6, 22957, 76358, 157680, 252174, 358086, 0
6610.003778, 9.998552, 19541, 2151, 32229.8, 23092, 77547, 151479, 249716, 330445, 0
6620.001872, 9.998094, 20152, 2075, 31269.5, 22881, 74327, 118172, 268026, 352444, 0
6630.004729, 10.002857, 20009, 2215, 31396.8, 23171, 74276, 124232, 238634, 322499, 0
6640.003327, 9.998598, 19938, 2402, 31391.3, 23310, 73502, 107373, 249614, 331498, 0
6650.002361, 9.999034, 19409, 2235, 32336.5, 22591, 76014, 186639, 327248, 584332, 0
6660.001877, 9.999516, 19038, 2228, 32927.4, 22961, 77104, 194409, 288776, 408777, 0
6670.002973, 10.001096, 19554, 2208, 31200.7, 22576, 73673, 135293, 276574, 368891, 0
6680.003413, 10.00044, 19512, 2037, 32721.4, 22261, 76403, 199951, 565750, 1038487, 0
6690.009238, 10.005825, 19875, 2079, 31573.2, 23252, 73590, 122897, 282320, 363457, 1
6700.002129, 9.992891, 19685, 2406, 31847.6, 23267, 74876, 149462, 272590, 348477, 0
6710.002036, 9.999907, 20167, 2120, 31129.1, 23083, 74682, 112571, 216557, 396706, 0
6720.004642, 10.002606, 18890, 2142, 33079.9, 23033, 76603, 196738, 373682, 469546, 0
6730.000641, 9.995999, 20388, 2413, 30730.5, 22921, 73268, 102264, 186576, 286671, 0
6740.001709, 10.001068, 19416, 2171, 32358.6, 22887, 77687, 165394, 257167, 316120, 0
6750.00391, 10.002201, 19761, 2241, 31833.7, 23182, 76473, 132442, 219313, 273745, 0
6760.004371, 10.000461, 19520, 2250, 32040.3, 22824, 76207, 166359, 253829, 322362, 0
6770.001462, 9.997091, 20288, 2250, 31244.0, 22681, 76150, 127837, 225843, 362482, 0
6780.003196, 10.001734, 19303, 2127, 32151.9, 22920, 76292, 166873, 255932, 342683, 0
6790.004121, 10.000925, 19436, 2127, 32690.3, 22777, 78078, 186686, 276065, 381247, 0
6800.001384, 9.997263, 19408, 2220, 32632.0, 23541, 77276, 145131, 234343, 347264, 0
6810.002098, 10.000714, 19663, 2238, 31701.8, 23190, 75883, 129282, 254965, 346857, 0
6820.003553, 10.001455, 19781, 2282, 31959.7, 23363, 75468, 141038, 217063, 298088, 0
6830.004428, 10.000875, 19849, 2419, 31553.1, 23344, 75378, 119501, 205693, 278790, 1
6840.000943, 9.996515, 19959, 2325, 31469.2, 22977, 74485, 121219, 240571, 345948, 0
6850.002949, 10.002006, 19357, 2097, 32307.6, 23116, 78492, 151593, 246408, 341375, 0
6860.003594, 10.000645, 19943, 2097, 31942.3, 22779, 76368, 127636, 362096, 717911, 0
6870.004011, 10.000417, 19489, 2220, 31969.7, 22998, 74773, 155542, 265204, 302926, 0
6880.001816, 9.997805, 19305, 2273, 32588.6, 23059, 76648, 180086, 267559, 335075, 0
6890.001875, 10.000059, 19728, 2201, 31650.5, 22943, 75059, 139060, 262847, 325326, 0
6900.002441, 10.000566, 19514, 2204, 32099.2, 22410, 76830, 175789, 278399, 347652, 0
6910.003759, 10.001318, 19995, 2336, 31605.3, 22904, 74814, 121871, 266325, 354727, 0
6920.004512, 10.000753, 19134, 2163, 32437.9, 22981, 79170, 168649, 247100, 340642, 0
6930.004639, 10.000127, 20380, 2163, 31038.3, 22966, 74089, 108149, 207197, 265563, 0
6940.002071, 9.997432, 19971, 2400, 31457.1, 23283, 75336, 105971, 226220, 322491, 0
6950.004839, 10.002768, 19549, 2352, 32131.4, 23007, 77317, 162314, 271553, 418475, 0
6960.003605, 9.998766, 19829, 2165, 31549.1, 23364, 73506, 122246, 280482, 347176, 0
6970.004272, 10.000667, 19669, 2354, 31754.8, 23455, 76047, 121846, 200776, 267779, 0
6980.003032, 9.99876, 20428, 2396, 30905.7, 23387, 73138, 100608, 200715, 277752, 0
6990.000543, 9.997511, 20115, 2177, 30965.2, 23198, 73639, 107743, 202318, 290487, 0
7000.003536, 10.002993, 19537, 2194, 32116.3, 23366, 74548, 137351, 309806, 387062, 0
7010.004469, 10.000933, 20016, 2266, 31431.3, 23389, 74558, 105129, 202274, 292846, 0
7020.001682, 9.997213, 19735, 2272, 31800.6, 23588, 74442, 123644, 234047, 327950, 0
7030.00165, 9.999968, 20302, 2200, 30888.9, 23034, 72561, 124925, 215189, 309778, 0
7040.002422, 10.000772, 19077, 2070, 33196.2, 22930, 79663, 200556, 287048, 358623, 0
7050.001202, 9.99878, 18849, 2162, 33307.6, 23436, 80450, 181422, 284287, 393965, 0
7060.001552, 10.00035, 19519, 2195, 31979.9, 23555, 76246, 137273, 240136, 350034, 0
7070.004835, 10.003283, 19559, 2195, 32528.9, 23716, 74724, 155996, 274317, 335484, 0
7080.004991, 10.000156, 19458, 2076, 32072.2, 23517, 73973, 128002, 275683, 527560, 0
7090.003814, 9.998823, 19876, 2312, 31602.9, 22865, 74749, 145421, 325788, 652410, 0
7100.002147, 9.998333, 19045, 2159, 33251.3, 23348, 78211, 190567, 298502, 394341, 0
7110.008588, 10.006441, 19334, 2192, 32464.2, 23643, 77173, 144710, 243197, 367252, 0
7120.002087, 9.993499, 19855, 2289, 31695.7, 23413, 74163, 127563, 255382, 337302, 0
7130.001706, 9.999619, 19584, 2230, 32212.2, 22965, 76010, 160050, 275034, 597714, 0
7140.002785, 10.001079, 19357, 2220, 32327.2, 23300, 76432, 163481, 264128, 353842, 0
7150.003912, 10.001127, 18982, 2199, 33106.4, 23335, 80974, 181264, 284858, 354992, 0
7160.003818, 9.999906, 19602, 2206, 32263.7, 23614, 77516, 146433, 252716, 351855, 0
7170.002496, 9.998678, 20120, 2282, 31357.1, 22709, 74237, 123069, 304041, 490717, 0
7180.001837, 9.999341, 19855, 2282, 31945.1, 23322, 74883, 126649, 267803, 347676, 0
7190.002644, 10.000807, 19162, 2158, 32503.5, 23331, 77065, 166511, 261351, 346068, 0
7200.002748, 10.000104, 19601, 2218, 32187.5, 23377, 74975, 150545, 247792, 372695, 0
7201.05939, 1.056642, 1661, 2218, 32251.8, 23048, 76113, 168672, 268286, 372695, 0
