elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5810.000721, 9.998376, 405, 4600, 25056.7, 21551, 48066, 100541, 205351, 205351, 0
5820.003116, 10.002395, 436, 3864, 25165.8, 20296, 44758, 136371, 190231, 190231, 0
5830.002341, 9.999225, 411, 4025, 25365.5, 21096, 47418, 125409, 256984, 256984, 0
5840.001541, 9.9992, 366, 4000, 24444.0, 21283, 46228, 123176, 195630, 195630, 0
5850.002136, 10.000595, 406, 4000, 25594.2, 20904, 47118, 100708, 195630, 195630, 0
5860.000765, 9.998629, 384, 4794, 26599.5, 20569, 54056, 147174, 230597, 230597, 0
5870.004935, 10.00417, 416, 4174, 27502.4, 21653, 52982, 152426, 272055, 272055, 0
5880.002292, 9.997357, 385, 4220, 24579.1, 20835, 48271, 86120, 143245, 143245, 0
5890.004982, 10.00269, 386, 5686, 25361.9, 21858, 47259, 61049, 189757, 189757, 0
5900.002371, 9.997389, 409, 3821, 25351.0, 20767, 51800, 106064, 185754, 185754, 0
5910.000875, 9.998504, 367, 3895, 27542.0, 20972, 60797, 108591, 185754, 185754, 0
5920.003278, 10.002403, 382, 4024, 33070.6, 22371, 68293, 238205, 402570, 402570, 0
5930.003747, 10.000469, 386, 3561, 28227.5, 21952, 60257, 150450, 265700, 265700, 0
5940.002799, 9.999052, 406, 6568, 26530.4, 20299, 53350, 150450, 250358, 250358, 0
5950.00322, 10.000421, 418, 3878, 23942.1, 20401, 46244, 68476, 220503, 220503, 0
5960.001308, 9.998088, 340, 3947, 25202.8, 20349, 49392, 117928, 161812, 161812, 0
5970.002166, 10.000858, 425, 4122, 24312.4, 21114, 45290, 82571, 161124, 161124, 0
5980.002392, 10.000226, 408, 4205, 24608.5, 19592, 48823, 114460, 182446, 182446, 0
5990.002278, 9.999886, 407, 4305, 25999.2, 19995, 53071, 151780, 192108, 192108, 0
6000.001946, 9.999668, 423, 3780, 25746.7, 20503, 50269, 90672, 283559, 283559, 0
6010.005499, 10.003553, 405, 6344, 25544.2, 20739, 49148, 105541, 274415, 274415, 0
6020.000603, 9.995104, 414, 4477, 25572.3, 20454, 46871, 92183, 311702, 311702, 0
6030.002574, 10.001971, 425, 4725, 27287.4, 20770, 54746, 158245, 352117, 352117, 0
6040.001557, 9.998983, 358, 4094, 29841.3, 22542, 64814, 171894, 286347, 286347, 0
6050.003251, 10.001694, 406, 4392, 27749.3, 21808, 56796, 79575, 286347, 286347, 0
6060.002997, 9.999746, 391, 3961, 27137.4, 21713, 54289, 169859, 259854, 259854, 0
6070.006088, 10.003091, 384, 4760, 25501.9, 21741, 52517, 72531, 148811, 148811, 0
6080.001843, 9.995755, 406, 4399, 25419.7, 20718, 50682, 170098, 253715, 253715, 0
6090.002774, 10.000931, 455, 3983, 26396.5, 20878, 49193, 139902, 208249, 273475, 0
6100.00382, 10.001046, 434, 3648, 27050.0, 20871, 53295, 165685, 273475, 273475, 0
6110.005293, 10.001473, 377, 4248, 26624.0, 20761, 51647, 153787, 252669, 252669, 0
6120.006045, 10.000752, 356, 4453, 26799.3, 21490, 51255, 147184, 230862, 230862, 0
6130.003548, 9.997503, 402, 4223, 25454.8, 20664, 47178, 140857, 218970, 218970, 0
6140.004244, 10.000696, 430, 4045, 24855.5, 22303, 47068, 67383, 138627, 138627, 0
6150.005016, 10.000772, 379, 3987, 26846.9, 22094, 52068, 162453, 279364, 279364, 0
6160.003538, 9.998522, 437, 4077, 27183.9, 21209, 54203, 135397, 245098, 245098, 0
6170.005428, 10.00189, 384, 4378, 29780.7, 23090, 64387, 141808, 245098, 245098, 0
6180.001922, 9.996494, 362, 4378, 29152.1, 22204, 59172, 150086, 221681, 221681, 0
6190.001815, 9.999893, 423, 3513, 26913.4, 21915, 51623, 127769, 259895, 259895, 0
6200.002115, 10.0003, 373, 3875, 26948.3, 22445, 51872, 127769, 177835, 177835, 0
6210.003406, 10.001291, 446, 3537, 24901.1, 22265, 44662, 66745, 170926, 170926, 0
6220.003496, 10.00009, 421, 4674, 26100.4, 21775, 49996, 75391, 315144, 315144, 0
6230.002541, 9.999045, 379, 4503, 27465.3, 21191, 59949, 176978, 207027, 207027, 0
6240.004317, 10.001776, 405, 4886, 27174.4, 20819, 56583, 145746, 207027, 207027, 0
6250.005197, 10.00088, 390, 3678, 26368.0, 20911, 52232, 114014, 349305, 349305, 0
6260.00514, 9.999943, 378, 4502, 28755.2, 21628, 48210, 220208, 288448, 288448, 0
6270.001422, 9.996282, 395, 4434, 25531.2, 21731, 46172, 113682, 180475, 180475, 0
6280.001903, 10.000481, 423, 4427, 26434.6, 21575, 51158, 112887, 287736, 287736, 0
6290.001658, 9.999755, 414, 4014, 28180.8, 21384, 57697, 161660, 304025, 304025, 0
6300.003726, 10.002068, 449, 5018, 26489.1, 21140, 52212, 122662, 221751, 221751, 0
6310.002121, 9.998395, 385, 4856, 28265.7, 22037, 59672, 163918, 221952, 221952, 0
6320.003748, 10.001627, 411, 4712, 26327.7, 21142, 52292, 109962, 270552, 270552, 0
6330.001349, 9.997601, 388, 3776, 26807.6, 20192, 54937, 141689, 272480, 272480, 0
6340.008056, 10.006707, 407, 4952, 25388.2, 20284, 48838, 148707, 233626, 233626, 0
6350.001515, 9.993459, 397, 3734, 26115.2, 21399, 50639, 71846, 274019, 274019, 0
6360.001526, 10.000011, 408, 6166, 25856.0, 21782, 49302, 107442, 202061, 202061, 0
6370.002125, 10.000599, 435, 3701, 25749.8, 20781, 45849, 131497, 274342, 274342, 0
6380.002271, 10.000146, 420, 3722, 25921.3, 20993, 47454, 111533, 286074, 286074, 0
6390.002198, 9.999927, 401, 5052, 25841.0, 20809, 47641, 133420, 203850, 203850, 0
6400.001706, 9.999508, 416, 6186, 26564.5, 21886, 51720, 107362, 226589, 226589, 0
6410.001718, 10.000012, 358, 3949, 27815.8, 21896, 53292, 162339, 295980, 295980, 0
6420.001728, 10.00001, 400, 4710, 26710.7, 21907, 55052, 89885, 177586, 177586, 0
6430.002295, 10.000567, 417, 3729, 28166.1, 22486, 55686, 150731, 241535, 241535, 0
6440.006537, 10.004242, 364, 3775, 28820.9, 22189, 60600, 155326, 211710, 211710, 0
6450.002934, 9.996397, 417, 3787, 26799.6, 20203, 59593, 177533, 227055, 227055, 0
6460.008219, 10.005285, 396, 4451, 28744.2, 20563, 51735, 115565, 547976, 547976, 0
6470.00263, 9.994411, 383, 4896, 25670.6, 21865, 49223, 100778, 218499, 218499, 0
6480.00233, 9.9997, 414, 4191, 25517.5, 21163, 52244, 97689, 144488, 144488, 0
6490.003891, 10.001561, 365, 3768, 26959.7, 21034, 48915, 168213, 289299, 289299, 0
6500.002571, 9.99868, 426, 4765, 24738.2, 21693, 49292, 78136, 115664, 115664, 0
6510.00196, 9.999389, 427, 4298, 26472.7, 21485, 53352, 132308, 231981, 231981, 0
6520.00433, 10.00237, 408, 3650, 25811.2, 21130, 47196, 167539, 246793, 246793, 0
6530.005246, 10.000916, 393, 3715, 27114.7, 21087, 52616, 163434, 259629, 259629, 0
6540.002641, 9.997395, 377, 3258, 25178.3, 20302, 46265, 125178, 235524, 235524, 0
6550.002192, 9.999551, 414, 4395, 26830.0, 21393, 52423, 142397, 281394, 281394, 0
6560.007147, 10.004955, 407, 3871, 35086.9, 22843, 89352, 269299, 281394, 281394, 0
6570.002568, 9.995421, 416, 3877, 27887.5, 21028, 59221, 130520, 272155, 272155, 0
6580.00369, 10.001122, 400, 4257, 26078.8, 20623, 51549, 123993, 237848, 237848, 0
6590.002978, 9.999288, 344, 3898, 26327.3, 21450, 51433, 65796, 289787, 289787, 0
6600.005226, 10.002248, 417, 3663, 27824.6, 20985, 51850, 169904, 262101, 262101, 0
6610.003778, 9.998552, 379, 4462, 27460.4, 21516, 52678, 157938, 218930, 218930, 0
6620.001872, 9.998094, 400, 5373, 26276.6, 20815, 48827, 141558, 248730, 248730, 0
6630.004729, 10.002857, 442, 4167, 24983.3, 21143, 50806, 107161, 154166, 154166, 0
6640.003327, 9.998598, 429, 4123, 26319.4, 22008, 47599, 98484, 247515, 247515, 0
6650.002361, 9.999034, 385, 4269, 26818.6, 21186, 52204, 201867, 289879, 289879, 0
6660.001877, 9.999516, 348, 4073, 27725.9, 20580, 56764, 196854, 225936, 225936, 0
6670.002973, 10.001096, 361, 4780, 25439.7, 20378, 49509, 104528, 280595, 280595, 0
6680.003413, 10.00044, 356, 4008, 28993.9, 21209, 65597, 186630, 278223, 278223, 0
6690.009238, 10.005825, 392, 4178, 26295.2, 21393, 57310, 80985, 197473, 197473, 0
6700.002129, 9.992891, 365, 5176, 30708.1, 22561, 61045, 198908, 302583, 302583, 0
6710.002036, 9.999907, 395, 3870, 27006.6, 22161, 54842, 97594, 251294, 251294, 0
6720.004642, 10.002606, 411, 3849, 29296.4, 20425, 57829, 260361, 302609, 302609, 0
6730.000641, 9.995999, 440, 5043, 24502.1, 20284, 51454, 59510, 209685, 209685, 0
6740.001709, 10.001068, 398, 5034, 26565.5, 21069, 52903, 174359, 253881, 253881, 0
6750.00391, 10.002201, 383, 4667, 27207.6, 21620, 54040, 150790, 221501, 221501, 0
6760.004371, 10.000461, 414, 4012, 25696.4, 20296, 45599, 207407, 246007, 246007, 0
6770.001462, 9.997091, 431, 3641, 24372.9, 21021, 46873, 69501, 204486, 204486, 0
6780.003196, 10.001734, 398, 4799, 26710.7, 21162, 50260, 165367, 275836, 275836, 0
6790.004121, 10.000925, 402, 3931, 25460.6, 20426, 47841, 151619, 275836, 275836, 0
6800.001384, 9.997263, 415, 3931, 26516.1, 21217, 54388, 137982, 217433, 217433, 0
6810.002098, 10.000714, 420, 3455, 28259.1, 21827, 58940, 170461, 245350, 245350, 0
6820.003553, 10.001455, 414, 3835, 27959.0, 21507, 63725, 144857, 234279, 234279, 0
6830.004428, 10.000875, 422, 5107, 27099.4, 22235, 55311, 100526, 198859, 198859, 0
6840.000943, 9.996515, 389, 4633, 27301.6, 22314, 51724, 178124, 229345, 229345, 0
6850.002949, 10.002006, 398, 3595, 26746.0, 21744, 55070, 141091, 196562, 196562, 0
6860.003594, 10.000645, 417, 4058, 24327.0, 19892, 49348, 122472, 183598, 183598, 0
6870.004011, 10.000417, 418, 4050, 25731.7, 21084, 48884, 145730, 273718, 273718, 0
6880.001816, 9.997805, 389, 4051, 26364.7, 21021, 47040, 170226, 265163, 265163, 0
6890.001875, 10.000059, 395, 3554, 26904.4, 21041, 53818, 153485, 268042, 268042, 0
6900.002441, 10.000566, 393, 3741, 26698.8, 19954, 51782, 157847, 243337, 243337, 0
6910.003759, 10.001318, 407, 3808, 25495.7, 20347, 49636, 134463, 190632, 190632, 0
6920.004512, 10.000753, 397, 3995, 27575.5, 21167, 49473, 190896, 229239, 229239, 0
6930.004639, 10.000127, 448, 3849, 25554.0, 21536, 46818, 141709, 202991, 202991, 0
6940.002071, 9.997432, 397, 3963, 24841.5, 21369, 52315, 66222, 149877, 149877, 0
6950.004839, 10.002768, 383, 3892, 27027.4, 20859, 58921, 151588, 197017, 197017, 0
6960.003605, 9.998766, 389, 5211, 28650.1, 23099, 62713, 95588, 212694, 212694, 0
6970.004272, 10.000667, 422, 3962, 28324.1, 21851, 54848, 147560, 234490, 234490, 0
6980.003032, 9.99876, 422, 4743, 25248.2, 22831, 47059, 69359, 128256, 128256, 0
6990.000543, 9.997511, 443, 4908, 25751.2, 21535, 51665, 90195, 149650, 149650, 0
7000.003536, 10.002993, 396, 3500, 28498.6, 20890, 53612, 248499, 359811, 359811, 0
7010.004469, 10.000933, 404, 4846, 24797.7, 20159, 48528, 111078, 192966, 192966, 0
7020.001682, 9.997213, 378, 4132, 24974.5, 21326, 47363, 64570, 282898, 282898, 0
7030.00165, 9.999968, 397, 3625, 24830.7, 20829, 46891, 107045, 237271, 237271, 0
7040.002422, 10.000772, 424, 3625, 29071.7, 22561, 56182, 184935, 281104, 281104, 0
7050.001202, 9.99878, 403, 3973, 27056.8, 21255, 49952, 130473, 307616, 307616, 0
7060.001552, 10.00035, 375, 4371, 25770.7, 21292, 47146, 119193, 213063, 213063, 0
7070.004835, 10.003283, 364, 4907, 29120.1, 20958, 62932, 200885, 328437, 328437, 0
7080.004991, 10.000156, 377, 4877, 28472.4, 21810, 55280, 190760, 255027, 255027, 0
7090.003814, 9.998823, 409, 4333, 28470.9, 22183, 59352, 152983, 209011, 209011, 0
7100.002147, 9.998333, 397, 3696, 30744.9, 22538, 65468, 202707, 278062, 278062, 0
7110.008588, 10.006441, 385, 3453, 28100.5, 21478, 53767, 173659, 288778, 288778, 0
7120.002087, 9.993499, 421, 4025, 25593.1, 21530, 48263, 90734, 313436, 313436, 0
7130.001706, 9.999619, 418, 3872, 27265.8, 20498, 59853, 152319, 235576, 235576, 0
7140.002785, 10.001079, 398, 3867, 29882.0, 20587, 64626, 226231, 286947, 286947, 0
7150.003912, 10.001127, 397, 4136, 30375.1, 21569, 81198, 191266, 244218, 244218, 0
7160.003818, 9.999906, 403, 4259, 26256.4, 21204, 52904, 115347, 206608, 206608, 0
7170.002496, 9.998678, 384, 4422, 23677.9, 20626, 45666, 76545, 150357, 150357, 0
7180.001837, 9.999341, 438, 4431, 25696.9, 21242, 49299, 133019, 209442, 209442, 0
7190.002644, 10.000807, 402, 3972, 24405.9, 19844, 46086, 69349, 252239, 252239, 0
7200.002748, 10.000104, 378, 3461, 26394.2, 21374, 50911, 168046, 243226, 243226, 0
7201.05939, 1.056642, 30, 3461, 25715.3, 20495, 48843, 168046, 243226, 243226, 0
