Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700851499,0,0,0,326260,217272,94250680,0,0,590,11685,8003,13709,1,1,97,0,0
-1812700851489,0,0,0,346704,217280,94219056,0,0,470,11953,7734,13461,1,2,97,0,0
-1812700851479,2,0,0,340620,217296,94237672,0,0,788,53692,8054,18180,3,1,95,1,0
-1812700851469,0,0,0,340560,217260,94191312,0,0,386,11088,7109,12091,1,2,97,0,0
-1812700851459,2,0,0,315924,217272,94268640,0,0,546,21438,8316,17578,2,1,96,0,0
-1812700851449,0,0,0,323952,217268,94285848,0,0,447,54414,7355,13959,2,1,96,1,0
-1812700851439,0,0,0,323868,217284,94285968,0,0,446,10575,5893,11781,1,1,98,0,0
-1812700851429,0,0,0,313820,217288,94263016,0,0,657,20851,7176,12389,1,1,97,0,0
-1812700851419,1,1,0,342584,217292,94247392,0,0,708,21305,9824,19363,2,2,96,0,0
-1812700851409,0,0,0,383968,217288,94223376,0,0,591,46962,7656,13496,1,2,96,2,0
-1812700851399,5,0,0,345836,217300,94232864,0,0,1100,13818,8309,14317,2,1,97,0,0
-1812700851389,0,0,0,324652,217296,94263008,0,0,238,13195,7533,15640,2,1,96,0,0
-1812700851379,1,0,0,349032,217276,94212352,0,0,728,51043,6688,13876,2,1,96,1,0
-1812700851369,1,0,0,335488,217296,94266800,0,0,567,11303,6564,11926,1,1,98,0,0
-1812700851359,0,0,0,335728,217292,94245456,0,0,847,18538,8903,16797,2,1,96,0,0
-1812700851349,0,0,0,327464,217288,94228160,0,0,1052,58031,8119,14801,2,1,95,2,0
-1812700851339,0,0,0,361288,217264,94193600,0,0,973,11059,7373,13711,2,2,96,0,0
-1812700851329,0,0,0,348996,217280,94233952,0,0,671,23006,8619,16115,2,1,97,0,0
-1812700851319,3,3,0,322316,217276,94269968,0,0,581,34343,8243,13717,2,1,97,1,0
-1812700851309,0,0,0,347308,217260,94223168,0,0,743,44407,8470,14334,2,1,95,2,0
-1812700851299,1,0,0,334592,217264,94223144,0,0,334,11863,7282,12733,2,2,97,0,0
-1812700851289,0,0,0,334140,217268,94242096,0,0,696,11849,7886,14248,2,1,97,0,0
-1812700851279,1,0,0,322148,217248,94227048,0,0,1373,58506,7968,15721,2,1,95,2,0
-1812700851269,2,0,0,326424,217236,94249536,0,0,546,13106,8672,14713,2,2,97,0,0
-1812700851259,0,0,0,331716,217216,94232504,0,0,1144,23484,8299,14704,2,1,96,1,0
-1812700851249,4,0,0,356316,217208,94230368,0,0,798,61235,6868,14447,2,1,96,1,0
-1812700851239,0,0,0,341500,217196,94247168,0,0,766,11987,8033,14234,2,1,97,0,0
-1812700851229,1,0,0,350824,217204,94276784,0,0,1138,12227,7483,13364,1,1,97,0,0
-1812700851219,0,0,0,359304,217208,94259728,0,0,892,12605,7781,14212,1,1,97,0,0
-1812700851209,2,0,0,352096,217208,94250192,0,0,703,72035,7891,14955,2,1,95,2,0
-1812700851199,1,0,0,357348,217224,94237664,0,0,307,11701,8101,16018,2,1,96,0,0
-1812700851189,0,0,0,322164,217232,94280648,0,0,611,9657,5308,9795,1,1,98,0,0
-1812700851179,1,0,0,350072,217236,94224640,0,0,492,54093,6451,10713,1,1,97,1,0
-1812700851169,0,0,0,328264,217236,94257720,0,0,649,8990,7818,13312,1,1,97,0,0
-1812700851159,0,0,0,318716,217288,94272672,0,0,1330,22026,7980,14634,1,1,97,0,0
-1812700851149,0,1,0,339392,217284,94273504,0,0,156,52142,7356,13760,2,1,96,1,0
-1812700851139,1,0,0,342304,217288,94227856,0,0,852,12968,8046,14306,2,1,96,0,0
-1812700851129,1,0,0,346996,217284,94133864,0,0,806,20669,7177,13654,2,2,96,0,0
-1812700851119,1,1,0,341288,217288,94244168,0,0,551,4594,7017,13748,1,1,98,0,0
-1812700851109,0,0,0,333584,217284,94237744,0,0,500,60368,8353,13562,1,1,96,1,0
-1812700851099,0,0,0,337672,217276,94233104,0,0,984,12066,8631,15064,2,1,97,0,0
-1812700851089,2,0,0,378256,217260,94212768,0,0,773,14216,8227,15250,2,1,96,1,0
-1812700851079,0,0,0,362248,217268,94194720,0,0,495,63077,8549,12677,1,1,96,1,0
-1812700851069,1,0,0,345468,217272,94207936,0,0,148,12489,8519,15180,2,1,97,0,0
-1812700851059,6,0,0,374232,217260,94235744,0,0,1364,22042,7936,15459,2,1,97,0,0
-1812700851049,0,0,0,331212,217252,94224944,0,0,800,63886,9401,19444,3,2,94,1,0
-1812700851039,0,0,0,342392,217244,94206752,0,0,473,14471,7744,11854,1,2,97,0,0
-1812700851029,0,2,0,338876,217252,94210000,0,0,1131,24388,9417,16290,2,1,96,1,0
-1812700851019,2,0,0,322504,217244,94261224,0,0,670,1619,8055,14506,2,1,97,0,0
-1812700851009,0,0,0,332820,217248,94183904,0,0,291,77700,11167,18830,3,2,94,2,0
-1812700850999,0,0,0,342036,217244,94221896,0,0,583,14330,7222,12748,1,1,97,0,0
-1812700850989,0,0,0,339096,217248,94200384,0,0,707,13319,8069,13851,2,1,97,0,0
-1812700850979,0,1,0,322124,217240,94251160,0,0,828,62835,7729,15253,2,1,95,2,0
-1812700850969,0,0,0,321948,217276,94261264,0,0,751,9960,7186,12415,1,1,98,0,0
-1812700850959,1,0,0,340064,217316,94238096,0,0,539,20924,8053,13862,2,1,97,0,0
-1812700850949,3,2,0,349236,217320,94222160,0,0,585,43511,7934,14514,2,1,96,1,0
-1812700850939,0,0,0,359324,217328,94234344,0,0,751,22214,6981,12612,2,1,96,1,0
-1812700850929,1,0,0,337036,217336,94213536,0,0,683,11181,7586,12715,1,1,96,1,0
-1812700850919,0,0,0,329780,217328,94243248,0,0,872,11428,8734,14641,2,2,97,0,0
-1812700850909,1,1,0,312300,217316,94233088,0,0,427,75544,9402,17038,2,2,94,2,0
-1812700850899,2,0,0,349768,217316,94192784,0,0,861,12941,8286,14159,2,2,97,0,0
-1812700850889,0,0,0,320492,217312,94242200,0,0,1328,12431,8245,15193,2,1,97,0,0
-1812700850879,0,0,0,320040,217320,94272400,0,0,629,65947,8224,16818,2,1,95,2,0
-1812700850869,0,0,0,315208,217316,94275088,0,0,535,13205,7840,14478,1,1,97,0,0
-1812700850859,1,0,0,343160,217336,94212472,0,0,532,25912,8493,15063,2,1,96,1,0
-1812700850849,3,1,0,341368,217344,94207120,0,0,1522,30596,9326,18346,3,2,95,1,0
-1812700850839,0,0,0,346736,217336,94218656,0,0,1008,43626,9930,16746,2,2,96,1,0
-1812700850829,0,0,0,336656,217328,94221120,0,0,1499,12871,7978,14491,2,1,96,0,0
-1812700850819,2,0,0,347364,217344,94190448,0,0,754,13041,7119,11768,1,2,97,0,0
-1812700850809,0,2,0,321768,217348,94222848,0,0,967,68087,8300,14229,2,2,95,2,0
-1812700850799,0,0,0,335944,217360,94189480,0,0,402,3378,8214,15927,2,2,96,0,0
-1812700850789,0,0,0,317944,217364,94256944,0,0,927,23692,6971,12564,1,1,97,1,0
-1812700850779,1,0,0,337084,217360,94234360,0,0,1008,56161,6375,14899,2,1,95,2,0
-1812700850769,2,0,0,344580,217368,94211648,0,0,787,10624,7392,12773,1,2,96,1,0
-1812700850759,1,0,0,331656,217380,94243392,0,0,806,19733,7310,12699,1,1,97,1,0
-1812700850749,2,2,0,322540,217388,94221112,0,0,706,31716,7126,13030,2,2,96,0,0
-1812700850739,0,0,0,333288,217404,94227584,0,0,748,33927,7260,12288,1,2,96,1,0
-1812700850729,0,0,0,331808,217444,94228240,0,0,915,10314,7181,14873,2,1,97,0,0
-1812700850719,1,0,0,312516,217440,94258200,0,0,728,8855,7168,13066,1,1,97,0,0
-1812700850709,0,0,0,336940,217432,94223392,0,0,612,68782,8939,13894,1,2,96,1,0
-1812700850699,0,0,0,332168,217420,94165200,0,0,810,10146,8084,16471,3,2,95,0,0
-1812700850689,1,0,0,345876,217420,94171184,0,0,460,10218,7285,12387,1,2,97,0,0
-1812700850679,1,0,0,355520,217416,94161296,0,0,281,51888,7269,12296,1,1,96,1,0
-1812700850669,1,0,0,326084,217400,94203608,0,0,602,10322,7405,14560,1,1,97,0,0
-1812700850659,1,0,0,353072,217400,94172512,0,0,805,19538,8274,12476,1,2,96,0,0
-1812700850649,0,2,0,346580,217412,94216288,0,0,570,57169,7505,13739,1,1,96,1,0
-1812700850639,0,0,0,338028,217416,94202936,0,0,571,13079,7069,12455,1,2,96,0,0
-1812700850629,1,0,0,345172,217412,94180384,0,0,1266,9752,7731,13185,1,2,97,0,0
-1812700850619,0,0,0,341716,217412,94211776,0,0,745,10070,8354,13761,2,1,97,0,0
-1812700850609,0,0,0,324160,217420,94249136,0,0,636,74665,7734,13222,1,1,96,1,0
-1812700850599,0,0,0,339564,217396,94215272,0,0,605,12658,6819,12144,1,1,97,0,0
-1812700850589,1,0,0,342164,217384,94198288,0,0,732,10821,7309,12404,1,2,97,0,0
-1812700850579,1,0,0,343984,217392,94203952,0,0,729,52418,8624,15344,2,2,95,1,0
-1812700850569,6,0,0,318956,217404,94232880,0,0,557,13634,9077,15111,2,2,96,0,0
-1812700850559,0,0,0,330836,217408,94228720,0,0,626,27607,6958,12731,1,1,97,0,0
-1812700850549,0,2,0,345860,217412,94219584,0,0,748,60423,8645,15826,2,1,96,1,0
-1812700850539,0,0,0,344896,217420,94203248,0,0,1054,11210,8468,14057,2,2,96,1,0
-1812700850529,0,1,0,340056,217436,94234560,0,0,994,18306,7203,11589,1,1,97,0,0
-1812700850519,0,0,0,352788,217428,94226032,0,0,1215,7246,8239,15176,2,1,97,0,0
-1812700850509,0,0,0,333680,217428,94196384,0,0,783,73902,8040,14752,2,2,96,1,0
-1812700850499,0,0,0,326852,217432,94221320,0,0,876,11216,8207,13789,2,2,97,0,0
-1812700850489,0,0,0,341604,217444,94232880,0,0,1057,11778,7516,12957,1,1,97,0,0
-1812700850479,1,0,0,340996,217440,94207112,0,0,801,54588,7196,12571,1,1,96,1,0
-1812700850469,0,0,0,362856,217436,94177920,0,0,688,12062,8521,15413,2,2,96,0,0
-1812700850459,0,0,0,335300,217436,94217888,0,0,765,19522,6924,13498,1,1,97,0,0
-1812700850449,0,0,0,345860,217432,94231888,0,0,538,53716,7595,13737,1,1,96,1,0
-1812700850439,0,0,0,338564,217412,94241664,0,0,1165,9855,6792,11710,1,1,97,0,0
-1812700850429,0,0,0,338132,217416,94218016,0,0,1011,20812,6969,13118,1,1,97,0,0
-1812700850419,0,3,0,367248,217424,94147384,0,0,508,29865,8059,14472,2,2,95,1,0
-1812700850409,0,0,0,327568,217424,94218328,0,0,648,32798,7996,15932,2,1,96,1,0
-1812700850399,0,1,0,340308,217408,94218496,0,0,333,10455,6870,12777,1,1,97,0,0
-1812700850389,1,0,0,321020,217420,94230176,0,0,355,10785,7398,12940,1,2,97,0,0
-1812700850379,2,0,0,355632,217424,94188272,0,0,450,68446,8123,16013,2,2,95,1,0
-1812700850369,3,0,0,367260,217428,94153088,0,0,605,10031,7942,13930,2,2,96,0,0
-1812700850359,2,0,0,364632,217428,94173264,0,0,802,8075,8318,13140,1,2,97,0,0
-1812700850349,0,0,0,344524,217420,94192000,0,0,433,49626,8481,13020,1,2,96,1,0
-1812700850339,0,0,0,346368,217420,94222576,0,0,897,13267,6986,13376,2,1,97,0,0
-1812700850329,0,0,0,310052,217428,94232784,0,0,1006,21550,6178,9584,1,2,97,0,0
-1812700850319,1,0,0,344960,217436,94170592,0,0,740,44749,9208,17391,3,2,94,1,0
-1812700850309,0,0,0,347444,217476,94172352,0,0,220,9826,7401,12537,1,2,97,0,0
-1812700850299,1,0,0,321656,217492,94220672,0,0,621,18832,7750,13937,1,1,97,0,0
-1812700850289,0,1,0,344644,217492,94228432,0,0,854,38332,7721,13391,1,1,96,1,0
-1812700850279,1,0,0,316872,217492,94239672,0,0,661,28455,7895,14038,1,1,97,0,0
-1812700850269,0,0,0,337196,217468,94201336,0,0,1015,12004,8311,13872,2,2,96,0,0
-1812700850259,2,0,0,333188,217464,94232704,0,0,546,10096,8142,13986,1,1,97,0,0
-1812700850249,0,0,0,349260,217476,94209040,0,0,1011,74219,8686,15901,2,2,94,2,0
-1812700850239,1,1,0,347576,217472,94207104,0,0,675,11377,7127,13807,2,1,97,0,0
-1812700850229,0,0,0,327708,217464,94200976,0,0,865,12792,9201,17688,2,1,96,0,0
-1812700850219,0,0,0,335028,217476,94227240,0,0,506,54856,6310,12058,2,1,96,1,0
-1812700850209,0,0,0,351204,217488,94185184,0,0,547,8641,7594,12345,1,2,97,0,0
-1812700850199,0,0,0,350908,217484,94188688,0,0,634,19153,7898,12598,1,1,97,0,0
-1812700850189,0,2,0,368080,217484,94234256,0,0,589,38433,6204,11197,1,1,97,1,0
-1812700850179,0,0,0,327252,217460,94231768,0,0,232,26954,7165,13069,1,1,97,0,0
-1812700850169,1,0,0,328384,217464,94211584,0,0,562,10664,6652,10896,1,2,97,0,0
-1812700850159,0,1,0,335668,217476,94193784,0,0,720,11416,7841,13295,2,2,97,0,0
-1812700850149,0,0,0,344792,217476,94217776,0,0,738,62546,7916,13953,1,1,96,2,0
-1812700850139,0,0,0,330248,217492,94234800,0,0,556,10995,6801,12704,1,1,97,0,0
-1812700850129,1,0,0,346756,217476,94203496,0,0,618,11647,7077,13856,2,1,96,0,0
-1812700850119,1,0,0,336048,217488,94215760,0,0,868,50165,7242,11600,1,1,96,1,0
-1812700850109,0,0,0,310860,217492,94233760,0,0,659,10951,6759,12778,1,1,97,0,0
-1812700850099,1,0,0,325424,217500,94207048,0,0,704,22538,7879,13801,2,2,97,0,0
-1812700850089,1,0,0,365108,217512,94223200,0,0,1047,55958,7255,14060,2,1,96,1,0
-1812700850079,2,0,0,361020,217536,94122736,0,0,818,11448,7996,14304,2,2,96,0,0
-1812700850069,1,0,0,337080,217540,94201584,0,0,732,19119,6976,13264,1,1,97,0,0
-1812700850059,0,1,0,339072,217540,94195376,0,0,1054,26234,7303,12516,1,2,97,0,0
-1812700850049,1,0,0,317932,217556,94212568,0,0,407,35923,7481,14853,2,2,96,1,0
-1812700850039,1,0,0,345820,217532,94217200,0,0,384,9926,7511,13553,1,1,97,0,0
-1812700850029,0,0,0,326376,217540,94228376,0,0,752,12118,7861,13976,1,2,97,0,0
-1812700850019,1,1,0,343092,217552,94222432,0,0,1231,69809,7794,13920,1,1,95,2,0
-1812700850009,1,0,0,322672,217556,94232760,0,0,941,2182,8180,13841,2,1,97,0,0
-1812700849999,1,0,0,315272,217568,94224992,0,0,496,24212,7114,12249,1,1,97,0,0
-1812700849989,0,0,0,330748,217568,94231584,0,0,358,55551,8064,14820,1,1,96,1,0
-1812700849979,1,0,0,345748,217552,94186256,0,0,685,12538,7732,13668,1,2,96,1,0
-1812700849969,0,0,0,347876,217548,94197280,0,0,425,22306,6680,11617,1,1,97,0,0
-1812700849959,0,1,0,332984,217556,94221152,0,0,820,35126,9352,17985,2,2,96,1,0
-1812700849949,1,0,0,358936,217544,94172728,0,0,619,37667,8501,13281,1,2,96,1,0
-1812700849939,0,0,0,333240,217548,94227144,0,0,713,11676,7310,12526,1,1,97,0,0
-1812700849929,0,0,0,335056,217552,94217360,0,0,798,12222,7754,13737,1,1,97,0,0
-1812700849919,1,2,0,334100,217568,94233568,0,0,425,73282,8038,16550,2,1,95,2,0
-1812700849909,2,0,0,328740,217564,94235712,0,0,734,61,6111,10564,1,1,97,1,0
-1812700849899,1,0,0,341468,217556,94170224,0,0,718,20852,7344,13188,1,2,97,0,0
-1812700849889,0,0,0,314336,217572,94228752,0,0,513,48644,7394,13917,2,1,96,1,0
-1812700849879,0,0,0,326376,217560,94207400,0,0,891,10168,7342,13268,1,1,97,0,0
-1812700849869,3,0,0,342548,217588,94218392,0,0,465,21244,6595,11292,1,1,98,0,0
-1812700849859,1,2,0,347020,217584,94189112,0,0,926,48930,7574,13362,1,1,96,1,0
-1812700849849,0,0,0,341108,217580,94220384,0,0,696,17721,7093,12380,1,1,97,0,0
-1812700849839,0,0,0,347384,217592,94212832,0,0,663,10454,6285,11401,1,2,97,0,0
-1812700849829,0,0,0,356032,217604,94175336,0,0,970,9613,7485,12049,1,1,97,0,0
-1812700849819,0,1,0,314668,217608,94233136,0,0,1069,59033,7569,13255,1,1,96,2,0
-1812700849809,0,0,0,328412,217608,94203920,0,0,880,9640,6753,12255,1,1,97,0,0
-1812700849799,0,0,0,354704,217620,94193328,0,0,687,10142,6376,12217,1,1,97,0,0
-1812700849789,0,0,0,321828,217616,94210400,0,0,458,60020,8283,15961,2,2,95,2,0
-1812700849779,0,0,0,337184,217616,94207392,0,0,536,10481,7993,13940,1,1,97,0,0
-1812700849769,3,0,0,332128,217612,94220216,0,0,692,23016,6696,11434,1,1,97,0,0
-1812700849759,0,0,0,363904,217600,94218320,0,0,475,55393,6923,12209,1,1,96,1,0
-1812700849749,0,0,0,324904,217600,94200744,0,0,619,10386,7261,12462,1,2,97,0,0
-1812700849739,2,0,0,312496,217608,94219152,0,0,807,22490,7751,12780,1,2,96,0,0
-1812700849729,5,0,0,332484,217604,94200512,0,0,1162,2709,8534,16487,2,1,97,0,0
-1812700849719,1,0,0,356604,217588,94183336,0,0,885,64169,6487,12360,2,2,95,2,0
-1812700849709,0,0,0,312852,217592,94224656,0,0,1230,11234,7890,14416,2,1,97,0,0
-1812700849699,1,0,0,339464,217584,94203760,0,0,145,10078,5757,10774,1,1,98,0,0
-1812700849689,0,1,0,314988,217588,94238784,0,0,254,47400,6998,12827,1,1,96,1,0
-1812700849679,1,0,0,345868,217596,94184976,0,0,618,10626,6744,12284,2,2,96,0,0
-1812700849669,0,0,0,330652,217604,94184032,0,0,738,16274,9044,14453,2,2,96,0,0
-1812700849659,1,0,0,339048,217604,94183440,0,0,594,52696,7598,10612,1,2,96,1,0
-1812700849649,0,0,0,318328,217608,94254144,0,0,1264,11072,7828,14590,2,1,97,1,0
-1812700849639,0,0,0,324812,217604,94231392,0,0,1120,24158,7335,13678,1,1,97,1,0
-1812700849629,0,2,0,327688,217612,94212752,0,0,659,38284,8451,16836,2,1,95,1,0
-1812700849619,0,2,0,334456,217604,94179008,0,0,1301,32449,8657,14337,2,1,96,1,0
-1812700849609,2,0,0,344400,217608,94213232,0,0,886,12480,6325,12531,1,1,97,0,0
-1812700849599,1,0,0,356620,217628,94207152,0,0,469,9054,6790,13864,2,2,97,0,0
-1812700849589,1,0,0,350576,217628,94195200,0,0,856,60452,7143,12241,1,1,96,1,0
-1812700849579,4,0,0,313616,217628,94226824,0,0,631,9303,7287,12965,1,2,97,0,0
-1812700849569,0,0,0,319444,217636,94215360,0,0,882,11592,7005,14198,2,2,96,0,0
-1812700849559,0,0,0,359552,217628,94192448,0,0,756,55716,9077,14862,2,2,95,1,0
-1812700849549,1,0,0,324104,217616,94196320,0,0,648,12116,8003,13667,2,2,96,0,0
-1812700849539,0,0,0,341536,217592,94176056,0,0,1127,21757,7989,13648,1,2,96,1,0
-1812700849529,0,1,0,363284,217568,94191824,0,0,944,58112,7760,14638,2,1,96,1,0
-1812700849519,1,0,0,322412,217576,94215584,0,0,228,14128,7162,12030,1,1,97,0,0
-1812700849509,1,0,0,343340,217576,94181600,0,0,902,12037,7498,12237,1,2,97,0,0
-1812700849499,2,0,0,341584,217588,94212656,0,0,736,8792,7216,14090,1,1,97,0,0
-1812700849489,1,0,0,329300,217604,94247376,0,0,496,65014,6552,12154,1,1,96,1,0
-1812700849479,0,0,0,328200,217616,94206504,0,0,615,10113,7796,14169,1,2,97,0,0
-1812700849469,0,0,0,349676,217624,94218544,0,0,490,9292,6736,10764,1,1,97,0,0
-1812700849459,2,0,0,317224,217624,94198512,0,0,887,51304,8051,12741,2,1,96,1,0
-1812700849449,0,0,0,379248,217616,94144272,0,0,707,10594,7624,12668,2,2,96,0,0
-1812700849439,1,0,0,337484,217620,94182976,0,0,600,19678,7260,12795,1,1,97,0,0
-1812700849429,0,0,0,326136,217616,94222016,0,0,776,49362,6767,11649,1,1,96,1,0
-1812700849419,0,0,0,362548,217596,94218496,0,0,1138,9126,6124,12082,1,1,97,0,0
-1812700849409,1,0,0,345540,217612,94185920,0,0,998,19609,7669,14191,2,2,96,1,0
-1812700849399,3,1,0,359904,217636,94131000,0,0,656,34961,7982,11421,2,2,96,1,0
-1812700849389,1,0,0,347812,217628,94188480,0,0,848,25507,7309,12465,1,2,96,1,0
-1812700849379,0,0,0,349948,217612,94170088,0,0,990,10076,7446,15054,2,2,96,0,0
-1812700849369,0,0,0,342332,217608,94184448,0,0,622,9811,7563,12453,1,1,97,0,0
-1812700849359,0,0,0,330348,217600,94231464,0,0,463,66158,6762,12035,1,1,96,1,0
-1812700849349,1,0,0,344288,217616,94178672,0,0,1274,12421,8448,13665,2,2,96,0,0
-1812700849339,0,0,0,331432,217616,94198880,0,0,482,12072,7853,13618,1,2,97,0,0
-1812700849329,0,0,0,344848,217612,94165760,0,0,752,55769,9484,14159,2,2,95,1,0
-1812700849319,1,0,0,362412,217612,94190744,0,0,957,10624,8010,15014,2,1,97,0,0
-1812700849309,0,0,0,356712,217612,94195056,0,0,672,28278,7764,13217,1,2,96,1,0
-1812700849299,0,2,0,333376,217624,94191968,0,0,1199,51345,7913,13655,1,1,96,1,0
-1812700849289,2,0,0,317836,217632,94220504,0,0,1028,24490,7588,15546,2,1,96,1,0
-1812700849279,1,0,0,347580,217636,94200048,0,0,591,10653,7288,12025,1,2,97,0,0
-1812700849269,1,0,0,358504,217652,94198752,0,0,364,10152,6851,12995,1,1,97,0,0
-1812700849259,2,0,0,318972,217640,94231344,0,0,1079,63196,7520,13778,1,1,96,2,0
-1812700849249,1,0,0,337876,217660,94212368,0,0,733,10342,5884,10536,1,1,98,0,0
-1812700849239,4,0,0,344504,217676,94197080,0,0,629,10734,8494,17999,3,2,95,0,0
-1812700849229,1,0,0,322676,217680,94207952,0,0,842,51346,8498,13932,2,2,95,1,0
-1812700849219,1,0,0,346120,217672,94187632,0,0,664,12360,7120,12010,1,2,97,0,0
-1812700849209,0,0,0,331600,217668,94212496,0,0,937,22211,8324,13962,2,2,97,0,0
-1812700849199,1,1,0,336436,217664,94199856,0,0,376,61123,8817,15012,2,2,96,1,0
-1812700849189,0,0,0,315184,217684,94231880,0,0,724,13972,6926,12843,1,1,97,0,0
-1812700849179,1,0,0,364616,217676,94207184,0,0,608,12928,7648,13969,1,1,97,0,0
-1812700849169,2,0,0,319008,217688,94223648,0,0,650,12334,7905,13300,1,2,97,0,0
-1812700849159,1,0,0,327848,217672,94206840,0,0,791,68255,8505,15266,2,2,94,2,0
-1812700849149,0,0,0,331284,217692,94199616,0,0,741,10220,7069,11031,1,1,97,0,0
-1812700849139,2,0,0,337532,217676,94163184,0,0,594,11318,8161,12394,1,2,96,0,0
-1812700849129,1,0,0,340376,217680,94207568,0,0,708,53153,6943,11557,1,1,96,1,0
-1812700849119,1,0,0,340744,217676,94195920,0,0,427,11128,5652,9931,1,1,98,0,0
-1812700849109,3,0,0,355240,217668,94153472,0,0,1346,20245,9420,15937,2,2,95,0,0
-1812700849099,1,0,0,347240,217680,94181208,0,0,704,52347,9048,13380,1,2,95,1,0
-1812700849089,0,0,0,340888,217692,94169080,0,0,580,10724,8426,14550,2,2,96,0,0
-1812700849079,0,0,0,328132,217704,94214064,0,0,560,23145,7346,14095,1,1,97,0,0
-1812700849069,0,2,0,359376,217708,94176240,0,0,514,20902,8765,14455,2,2,96,0,0
-1812700849059,0,0,0,336292,217720,94217864,0,0,1300,48033,8209,14043,1,1,96,2,0
-1812700849049,1,0,0,323124,217720,94208632,0,0,232,12828,8565,15327,2,2,96,0,0
-1812700849039,0,0,0,331492,217756,94211808,0,0,684,13286,8325,14741,2,2,96,0,0
-1812700849029,0,0,0,327948,217752,94192864,0,0,464,59924,6567,11342,1,1,96,2,0
-1812700849019,1,0,0,352004,217772,94173200,0,0,708,12090,7565,13392,1,1,97,0,0
-1812700849009,1,0,0,333556,217768,94160384,0,0,718,21420,7462,13587,2,2,96,0,0
-1812700848999,1,0,0,351324,217780,94156440,0,0,733,51977,6946,11796,1,2,96,1,0
-1812700848989,1,0,0,313288,217784,94190192,0,0,885,11828,7549,14572,2,2,96,0,0
-1812700848979,3,0,0,331796,217796,94200144,0,0,881,19913,8725,15431,2,2,96,1,0
-1812700848969,0,1,0,344964,217800,94172120,0,0,617,33474,7681,14273,1,2,96,0,0
-1812700848959,1,0,0,337704,217816,94205936,0,0,816,32678,8140,13934,1,2,96,1,0
-1812700848949,4,0,0,343208,217804,94194592,0,0,1010,13346,8853,16008,2,1,96,0,0
-1812700848939,0,0,0,323432,217804,94216824,0,0,888,11383,6715,10840,1,1,97,0,0
-1812700848929,1,1,0,368748,217800,94198848,0,0,541,67240,6865,12648,1,1,96,1,0
-1812700848919,0,1,0,352820,217784,94186608,0,0,474,12183,7472,13957,2,2,96,0,0
-1812700848909,2,0,0,363676,217796,94173304,0,0,657,11155,9042,16151,2,1,97,0,0
-1812700848899,0,1,0,341296,217792,94191520,0,0,806,58666,7774,12382,1,2,96,1,0
-1812700848889,1,0,0,314036,217724,94210624,0,0,709,10385,8261,16462,2,2,96,0,0
-1812700848879,1,0,0,345548,217724,94144552,0,0,628,24590,8147,13999,2,2,96,0,0
-1812700848869,0,3,0,322352,217732,94215864,0,0,1116,39410,8354,16378,2,1,96,1,0
-1812700848859,1,0,0,313268,217716,94199728,0,0,320,31859,6505,12326,1,1,97,1,0
-1812700848849,1,0,0,372892,217720,94168048,0,0,714,10198,9141,15753,2,1,97,0,0
-1812700848839,0,1,0,331148,217724,94204544,0,0,446,12256,7613,14065,1,1,97,0,0
-1812700848829,0,0,0,326608,217728,94222512,0,0,271,70695,7782,12358,1,2,96,1,0
-1812700848819,0,0,0,340960,217696,94176288,0,0,594,9703,7204,16061,2,1,96,0,0
-1812700848809,0,0,0,350152,217696,94175440,0,0,503,9553,7643,12364,1,2,97,0,0
-1812700848799,1,0,0,380760,217680,94161384,0,0,482,48822,7800,15094,1,1,96,1,0
-1812700848789,1,0,0,346680,217684,94190128,0,0,648,11384,7041,12856,1,2,97,0,0
-1812700848779,0,0,0,340236,217684,94212568,0,0,732,21035,7331,12911,1,1,97,0,0
-1812700848769,0,1,0,362036,217668,94171064,0,0,1108,56608,9300,15464,2,2,95,2,0
-1812700848759,1,0,0,384380,217664,94189664,0,0,408,13147,6057,11286,1,1,98,0,0
-1812700848749,0,1,0,338928,217648,94186824,0,0,738,11164,6584,10966,1,1,97,0,0
-1812700848739,0,1,0,326212,217656,94171872,0,0,721,9696,8390,13550,2,2,96,0,0
-1812700848729,1,0,0,361920,217660,94163576,0,0,989,61054,7926,13399,1,2,96,1,0
-1812700848719,0,0,0,343500,217656,94207888,0,0,694,12301,8046,13083,1,2,97,0,0
-1812700848709,1,0,0,356124,217664,94190144,0,0,674,11572,7922,13067,1,1,97,0,0
-1812700848699,1,0,0,383748,217676,94144768,0,0,686,65211,8327,14944,2,2,95,2,0
-1812700848689,1,0,0,333188,217696,94193728,0,0,662,12079,7947,14433,2,1,97,0,0
-1812700848679,0,0,0,326712,217672,94216672,0,0,599,22404,7408,12614,1,1,97,0,0
-1812700848669,0,0,0,321176,217652,94212736,0,0,705,58754,8336,14791,2,2,95,1,0
-1812700848659,3,0,0,342684,217644,94178528,0,0,634,13625,7960,14212,2,2,97,0,0
-1812700848649,1,0,0,341624,217652,94204480,0,0,521,11776,7452,13573,1,1,97,0,0
-1812700848639,0,0,0,328052,217648,94185200,0,0,857,11953,8019,13004,1,1,97,0,0
-1812700848629,0,0,0,312612,217656,94195848,0,0,1028,72029,8815,14533,2,2,95,2,0
-1812700848619,0,0,0,340868,217660,94191904,0,0,644,12011,8451,15287,2,1,97,0,0
