Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6491,1,0,0,38089944,151212,400056,0,0,0,2,83785,66088,10,5,84,0,0
6501,2,0,0,38080088,151212,400100,0,0,0,2,89234,70595,11,6,83,0,0
6511,1,0,0,38060488,151212,400144,0,0,0,16,81756,71469,10,5,84,0,0
6521,0,0,0,38053832,151212,400184,0,0,0,3,74530,68526,10,5,86,0,0
6531,0,0,0,38062428,151212,400228,0,0,0,2,83615,75737,11,6,84,0,0
6541,2,0,0,38063868,151212,400268,0,0,0,15,81389,66895,10,5,85,0,0
6551,10,0,0,38078844,151212,400316,0,0,0,4,70986,58535,9,4,87,0,0
6561,0,0,0,38070284,151212,400356,0,0,0,2,77298,63060,10,5,85,0,0
6571,1,0,0,38055748,151212,400400,0,0,0,15,94027,93658,12,6,81,0,0
6581,5,0,0,38043120,151212,400440,0,0,0,3,84865,71299,11,5,84,0,0
6591,0,0,0,38053980,151212,400484,0,0,0,4,82306,69696,10,5,84,0,0
6601,5,0,0,38072584,151212,400524,0,0,0,16,80622,58492,10,5,85,0,0
6611,5,0,0,38045312,151212,400568,0,0,0,3,77497,60640,9,5,86,0,0
6621,2,0,0,38037232,151212,400608,0,0,0,2,86911,70296,11,5,84,0,0
6631,0,0,0,38026488,151212,400652,0,0,0,16,85147,70672,11,5,84,0,0
6641,10,0,0,38040488,151212,400692,0,0,0,2,83457,64599,10,5,85,0,0
6651,6,0,0,38026460,151212,400736,0,0,0,2,86633,67087,10,5,84,0,0
6661,10,0,0,38026856,151212,400776,0,0,0,16,75083,61636,9,5,87,0,0
6671,10,0,0,38012460,151212,400824,0,0,0,3,97968,81426,12,6,82,0,0
6681,7,0,0,38030348,151212,400864,0,0,0,3,82387,66474,10,5,85,0,0
6691,5,0,0,38024072,151212,400908,0,0,0,14,89233,67349,11,6,84,0,0
6701,3,0,0,38027244,151212,400948,0,0,0,4,88163,62484,11,5,84,0,0
6711,5,0,0,38020868,151212,400996,0,0,0,2,86237,72132,11,6,83,0,0
6721,4,0,0,38038908,151212,401040,0,0,0,15,82082,57544,10,5,85,0,0
6731,12,0,0,38013192,151212,401080,0,0,0,3,92772,80724,12,6,82,0,0
6741,6,0,0,38011296,151212,401124,0,0,0,4,94344,84221,12,6,82,0,0
6751,6,0,0,38012332,151212,401164,0,0,0,14,85903,66008,11,5,84,0,0
6761,9,0,0,38013428,151212,401208,0,0,0,3,80156,60687,10,5,85,0,0
6771,11,0,0,38031268,151212,401248,0,0,0,2,83210,68190,11,5,84,0,0
6781,0,0,0,37982864,151212,401292,0,0,0,17,88712,74594,12,6,83,0,0
6791,2,0,0,37990800,151212,401336,0,0,0,3,90012,72243,11,6,83,0,0
6801,2,0,0,37982600,151212,401380,0,0,0,2,93832,76132,12,6,82,0,0
6811,0,0,0,38000504,151212,401420,0,0,0,15,82998,60424,9,5,86,0,0
6821,10,0,0,37966064,151212,401464,0,0,0,4,92285,76412,11,6,83,0,0
6831,7,0,0,37984412,151212,401504,0,0,0,2,85958,66142,10,5,85,0,0
6841,3,0,0,37970912,151212,401548,0,0,0,15,94090,80642,12,6,82,0,0
6851,10,0,0,37988088,151212,401588,0,0,0,3,84713,75658,10,5,84,0,0
6861,8,0,0,37979428,151212,401632,0,0,0,3,83795,59488,10,5,85,0,0
6871,0,0,0,37932648,151212,401672,0,0,0,15,83694,74113,10,5,84,0,0
6881,3,0,0,37960772,151212,401716,0,0,0,3,89478,78419,11,6,83,0,0
6891,0,0,0,37919984,151212,401756,0,0,0,3,92947,75133,12,6,82,0,0
6901,5,0,0,37957448,151212,401800,0,0,0,16,85176,67927,10,5,84,0,0
6911,8,0,0,37954396,151212,401848,0,0,0,3,86331,70693,11,6,84,0,0
6921,5,0,0,37960768,151212,401888,0,0,0,2,90164,71665,11,6,83,0,0
6931,12,0,0,37953944,151212,401932,0,0,0,14,89563,72345,11,6,83,0,0
6941,10,0,0,37948316,151212,401972,0,0,0,4,81200,69820,10,5,85,0,0
6951,1,0,0,37946652,151212,402028,0,0,0,8,95971,77166,12,6,82,0,0
6961,3,0,0,37940084,151212,402068,0,0,0,17,89897,73659,11,6,83,0,0
6971,0,0,0,37941716,151212,402112,0,0,0,2,94207,82999,12,6,82,0,0
6981,8,0,0,37917892,151212,402152,0,0,0,6,86066,74055,11,5,84,0,0
6991,0,0,0,37915748,151212,402196,0,0,0,16,76975,66356,9,5,86,0,0
7001,0,0,0,37911804,151212,402236,0,0,0,3,83215,67640,10,5,85,0,0
7011,11,0,0,37918676,151212,402280,0,0,0,4,92039,77214,11,6,83,0,0
7021,8,0,0,37883072,151212,402320,0,0,0,15,92297,84519,11,6,83,0,0
7031,5,0,0,37923612,151212,402368,0,0,0,3,83942,68120,10,5,85,0,0
7041,0,0,0,37887472,151212,402408,0,0,0,2,103525,85545,13,7,80,0,0
7051,5,0,0,37903684,151212,402452,0,0,0,17,93982,68800,11,6,83,0,0
7061,8,0,0,37902716,151212,402492,0,0,0,3,94662,68132,12,6,82,0,0
7071,0,0,0,37879376,151212,402536,0,0,0,3,77546,68724,10,5,85,0,0
7081,1,0,0,37871412,151212,402580,0,0,0,16,96975,77519,13,6,81,0,0
7091,3,0,0,37899320,151212,402624,0,0,0,4,77009,64645,10,5,85,0,0
7101,0,0,0,37876032,151212,402668,0,0,0,2,78431,63093,10,5,85,0,0
7111,0,0,0,37878960,151212,402708,0,0,0,15,79930,61138,10,5,85,0,0
7121,2,0,0,37867844,151212,402752,0,0,0,2,85297,68013,11,6,83,0,0
7131,9,0,0,37879024,151212,402792,0,0,0,3,89500,74140,12,6,83,0,0
7141,3,0,0,37848844,151212,402836,0,0,0,15,82637,67802,11,5,84,0,0
7151,1,0,0,37885516,151212,402880,0,0,0,3,81797,69517,10,5,85,0,0
7161,0,0,0,37856496,151212,402924,0,0,0,3,94171,86185,12,6,82,0,0
7171,8,0,0,37847004,151212,402964,0,0,0,16,93283,78709,12,6,82,0,0
7181,8,0,0,37856604,151212,403008,0,0,0,3,90032,70298,11,6,83,0,0
7191,10,0,0,37854368,151212,403048,0,0,0,2,88234,72006,11,5,84,0,0
7201,0,0,0,37828832,151212,403092,0,0,0,16,93868,75998,12,6,83,0,0
7211,0,0,0,37839860,151212,403132,0,0,0,4,94949,68201,11,6,83,0,0
7221,0,0,0,37846960,151212,403176,0,0,0,3,90519,85343,11,6,83,0,0
7231,6,0,0,37827720,151212,403216,0,0,0,14,81345,71625,10,5,85,0,0
7241,5,0,0,37822640,151212,403260,0,0,0,3,82933,64564,10,5,85,0,0
7251,10,0,0,37848408,151212,403300,0,0,0,3,101145,81061,13,7,80,0,0
7261,3,0,0,37843024,151212,403344,0,0,0,16,83493,66424,10,5,85,0,0
7271,9,0,0,37835660,151212,403388,0,0,0,3,95613,74695,12,6,82,0,0
7281,7,0,0,37832776,151212,403432,0,0,0,2,93152,77347,12,6,82,0,0
7291,8,0,0,37845584,151212,403476,0,0,0,17,77879,66562,10,5,85,0,0
7301,7,0,0,37816076,151212,403516,0,0,0,2,89926,91453,12,6,82,0,0
7311,6,0,0,37846768,151212,403560,0,0,0,2,77875,65338,10,5,85,0,0
7321,0,0,0,37826056,151212,403600,0,0,0,15,83334,67408,11,5,84,0,0
7331,7,0,0,37837864,151212,403644,0,0,0,4,82873,65393,11,5,84,0,0
7341,1,0,0,37796164,151212,403684,0,0,0,2,90194,72965,11,6,83,0,0
7351,0,0,0,37825436,151212,403728,0,0,0,14,75495,55978,9,5,87,0,0
7361,10,0,0,37819068,151212,403768,0,0,0,3,92674,67105,11,6,83,0,0
7371,0,0,0,37801004,151212,403812,0,0,0,4,99892,69423,12,6,82,0,0
7381,10,0,0,37769584,151212,403856,0,0,0,16,90172,72550,11,6,84,0,0
7391,4,0,0,37806836,151212,403900,0,0,0,3,92952,78221,12,6,83,0,0
7401,2,0,0,37798200,151212,403940,0,0,0,3,87122,62472,10,5,84,0,0
7411,0,0,0,37792148,151212,403984,0,0,0,16,101547,65371,12,6,82,0,0
7421,8,0,0,37788016,151212,404024,0,0,0,3,78150,64161,9,5,86,0,0
7431,4,0,0,37760956,151212,404068,0,0,0,2,83965,58211,10,5,85,0,0
7441,10,0,0,37774136,151212,404108,0,0,0,16,76392,58600,9,5,86,0,0
7451,0,0,0,37779740,151212,404152,0,0,0,4,87424,80213,12,6,83,0,0
7461,1,0,0,37787424,151212,404196,0,0,0,2,89722,62323,11,5,84,0,0
7471,0,0,0,37765120,151212,404240,0,0,0,16,84867,64244,10,5,84,0,0
7481,3,0,0,37752912,151212,404284,0,0,0,3,92352,82415,12,6,82,0,0
7491,5,0,0,37763136,151212,404324,0,0,0,3,88116,74597,11,6,83,0,0
7501,2,0,0,37782456,151212,404372,0,0,0,16,86710,69997,11,6,83,0,0
7511,5,0,0,37753692,151212,404412,0,0,0,2,86481,59284,10,5,85,0,0
7521,11,0,0,37771404,151212,404456,0,0,0,2,82210,65500,10,5,85,0,0
7531,4,0,0,37774296,151212,404496,0,0,0,16,90478,70445,11,5,84,0,0
7541,4,0,0,37770828,151212,404540,0,0,0,3,92972,68735,11,6,83,0,0
7551,3,0,0,37757356,151212,404588,0,0,0,10,91018,77850,12,6,83,0,0
7561,8,0,0,37714520,151212,404632,0,0,0,20,91913,78526,11,6,83,0,0
7571,4,0,0,37727052,151212,404672,0,0,0,3,94570,83620,12,6,82,0,0
7581,0,0,0,37729020,151212,404716,0,0,0,2,94172,71073,11,6,83,0,0
7591,0,0,0,37756796,151212,404756,0,0,0,15,85589,72243,11,5,84,0,0
7601,0,0,0,37736512,151212,404800,0,0,0,3,90466,69058,11,6,83,0,0
7611,0,0,0,37742328,151212,404840,0,0,0,2,88163,67236,11,5,84,0,0
7621,10,0,0,37742996,151212,404888,0,0,0,15,87266,70820,11,5,84,0,0
7631,6,0,0,37734156,151212,404928,0,0,0,3,89085,74021,11,6,83,0,0
7641,9,0,0,37720272,151212,404972,0,0,0,5,75811,82496,10,5,85,0,0
7651,5,0,0,37735560,151212,405012,0,0,0,15,84325,74332,11,5,84,0,0
7661,4,0,0,37722424,151212,405056,0,0,0,3,91482,87742,12,6,82,0,0
7671,4,0,0,37724392,151212,405100,0,0,0,2,81691,82924,11,5,84,0,0
7681,8,0,0,37722944,151212,405140,0,0,0,16,89596,65008,11,6,83,0,0
7691,11,0,0,37741940,151212,405184,0,0,0,3,89450,66210,11,5,84,0,0
7701,0,0,0,37698012,151212,405224,0,0,0,3,83446,76129,11,5,84,0,0
7711,8,0,0,37681104,151212,405268,0,0,0,14,89231,78760,11,6,83,0,0
7721,7,0,0,37681556,151212,405308,0,0,0,4,94759,81010,12,6,82,0,0
7731,10,0,0,37694280,151212,405352,0,0,0,2,95343,81896,12,6,82,0,0
7741,5,0,0,37683528,151212,405396,0,0,0,15,89376,90791,11,6,83,0,0
7751,1,0,0,37698372,151212,405440,0,0,0,3,88195,69555,10,5,84,0,0
7761,11,0,0,37680596,151212,405480,0,0,0,4,85980,74344,11,5,84,0,0
7771,10,0,0,37684412,151212,405524,0,0,0,16,90477,90126,12,6,83,0,0
7781,11,0,0,37674520,151212,405564,0,0,0,2,82603,61209,10,5,85,0,0
7791,9,0,0,37691404,151212,405608,0,0,0,3,90185,67848,11,6,84,0,0
7801,0,0,0,37679448,151212,405648,0,0,0,16,84219,66462,10,5,84,0,0
7811,11,0,0,37695092,151212,405692,0,0,0,3,90234,75751,11,6,83,0,0
7821,8,0,0,37698496,151212,405732,0,0,0,2,82001,64851,10,5,84,0,0
7831,7,0,0,37690236,151212,405780,0,0,0,14,93885,65084,11,6,83,0,0
7841,3,0,0,37673716,151212,405820,0,0,0,3,80867,84163,11,5,84,0,0
7851,1,0,0,37688620,151212,405864,0,0,0,4,88681,71898,11,6,83,0,0
7861,0,0,0,37689584,151212,405912,0,0,0,16,94301,81267,12,6,82,0,0
7871,0,0,0,37667272,151212,405952,0,0,0,3,80162,63293,10,5,85,0,0
7881,0,0,0,37674672,151212,405996,0,0,0,5,93707,72151,11,6,83,0,0
7891,0,0,0,37680388,151212,406036,0,0,0,14,75772,63746,9,5,86,0,0
7901,1,0,0,37668700,151212,406080,0,0,0,3,88926,67624,11,5,83,0,0
7911,6,0,0,37658072,151212,406120,0,0,0,3,88307,84840,11,6,83,0,0
7921,12,0,0,37655488,151212,406164,0,0,0,15,98123,79371,12,6,82,0,0
7931,0,0,0,37668048,151212,406204,0,0,0,2,86690,65483,10,5,85,0,0
7941,0,0,0,37667000,151212,406248,0,0,0,2,95746,71139,11,6,83,0,0
7951,8,0,0,37658176,151212,406288,0,0,0,14,90114,67219,11,6,84,0,0
7961,4,0,0,37655368,151212,406332,0,0,0,4,87824,70295,11,5,84,0,0
7971,8,0,0,37665348,151212,406372,0,0,0,2,94152,72672,11,6,83,0,0
7981,11,0,0,37661288,151212,406420,0,0,0,16,81709,71270,10,5,85,0,0
7991,0,0,0,37663368,151212,406460,0,0,0,4,91998,77184,12,6,83,0,0
8001,9,0,0,37649120,151212,406504,0,0,0,2,95081,79300,12,6,82,0,0
8011,1,0,0,37639732,151212,406544,0,0,0,16,91670,72465,12,6,82,0,0
8021,0,0,0,37640668,151212,406588,0,0,0,3,88336,84738,12,6,82,0,0
8031,3,0,0,37646784,151212,406628,0,0,0,4,91107,83285,12,6,82,0,0
8041,5,0,0,37661496,151212,406672,0,0,0,14,83929,74988,11,5,84,0,0
8051,0,0,0,37619804,151212,406716,0,0,0,3,85758,70349,11,6,84,0,0
8061,0,0,0,37631524,151212,406756,0,0,0,2,87216,71968,11,6,83,0,0
8071,9,0,0,37640948,151212,406800,0,0,0,16,85500,67203,11,5,84,0,0
8081,6,0,0,37614448,151212,406840,0,0,0,3,92777,82284,12,6,82,0,0
8091,1,0,0,37623856,151212,406884,0,0,0,2,96827,81919,12,6,82,0,0
8101,2,0,0,37633164,151212,406928,0,0,0,16,95803,72985,12,6,82,0,0
8111,5,0,0,37637424,151212,406972,0,0,0,4,87453,70033,10,5,84,0,0
8121,8,0,0,37645000,151212,407012,0,0,0,3,80034,62142,9,5,86,0,0
8131,2,0,0,37603948,151212,407056,0,0,0,14,95495,74852,12,6,83,0,0
8141,7,0,0,37632120,151212,407096,0,0,0,4,80047,61228,10,5,86,0,0
8151,0,0,0,37605064,151212,407148,0,0,0,8,93793,92429,12,6,82,0,0
8161,6,0,0,37626012,151212,407188,0,0,0,17,91674,69908,11,6,83,0,0
8171,0,0,0,37615644,151212,407232,0,0,0,3,84225,66305,10,5,85,0,0
8181,1,0,0,37632972,151212,407272,0,0,0,2,81259,67806,10,5,85,0,0
8191,7,0,0,37613964,151212,407316,0,0,0,16,86713,81435,11,6,83,0,0
8201,0,0,0,37617408,151212,407356,0,0,0,3,80996,66910,10,5,85,0,0
8211,4,0,0,37615484,151212,407404,0,0,0,4,83313,76222,11,5,84,0,0
8221,1,0,0,37616988,151212,407448,0,0,0,17,81208,71902,10,5,85,0,0
8231,10,0,0,37604128,151212,407492,0,0,0,3,81538,69765,10,5,84,0,0
8241,0,0,0,37615456,151212,407536,0,0,0,2,78776,63760,10,5,85,0,0
8251,0,0,0,37591652,151212,407576,0,0,0,15,83749,63942,10,5,85,0,0
8261,6,0,0,37602560,151212,407620,0,0,0,4,82149,68513,10,5,84,0,0
8271,10,0,0,37606524,151212,407660,0,0,0,2,83329,66299,10,5,84,0,0
8281,0,0,0,37595836,151212,407704,0,0,0,15,79128,75858,10,5,85,0,0
8291,9,0,0,37566804,151212,407744,0,0,0,3,85586,74625,11,5,84,0,0
8301,5,0,0,37604116,151212,407788,0,0,0,3,85200,63935,10,5,85,0,0
8311,11,0,0,37584092,151212,407828,0,0,0,14,76828,59096,9,5,86,0,0
8321,0,0,0,37604520,151212,407872,0,0,0,3,75663,55126,9,5,86,0,0
8331,9,0,0,37588496,151212,407912,0,0,0,2,83690,66807,10,5,85,0,0
8341,0,0,0,37598440,151212,407960,0,0,0,16,92456,67598,11,6,83,0,0
8351,7,0,0,37597292,151212,408000,0,0,0,3,94005,72457,12,6,82,0,0
8361,3,0,0,37573932,151212,408044,0,0,0,3,80778,64948,10,5,85,0,0
8371,1,0,0,37583568,151212,408084,0,0,0,14,76118,65404,9,5,86,0,0
8381,2,0,0,37550616,151212,408128,0,0,0,4,87783,70669,11,6,83,0,0
8391,0,0,0,37559804,151212,408168,0,0,0,2,79809,67129,10,5,85,0,0
8401,4,0,0,37570704,151212,408212,0,0,0,16,87030,87378,11,6,83,0,0
8411,0,0,0,37548588,151212,408252,0,0,0,3,85315,66127,11,5,84,0,0
8421,0,0,0,37545508,151212,408296,0,0,0,4,75009,75321,9,5,86,0,0
8431,9,0,0,37568816,151212,408340,0,0,0,14,88669,73669,11,6,83,0,0
8441,8,0,0,37567156,151212,408380,0,0,0,3,86937,66220,11,5,84,0,0
8451,4,0,0,37572412,151212,408424,0,0,0,2,90750,69066,11,6,83,0,0
8461,0,0,0,37564344,151212,408468,0,0,0,18,89211,70099,11,5,84,0,0
8471,1,0,0,37565120,151212,408512,0,0,0,3,78617,62812,9,5,86,0,0
8481,2,0,0,37530396,151212,408552,0,0,0,2,86524,68642,10,5,85,0,0
8491,0,0,0,37542432,151212,408596,0,0,0,14,97613,78276,12,6,82,0,0
8501,8,0,0,37564436,151212,408636,0,0,0,4,93021,72366,11,6,83,0,0
8511,7,0,0,37528532,151212,408680,0,0,0,2,96782,75076,12,6,82,0,0
8521,0,0,0,37541060,151212,408720,0,0,0,15,89103,61131,11,5,84,0,0
8531,0,0,0,37541796,151212,408764,0,0,0,3,81958,60225,10,5,85,0,0
8541,2,0,0,37541976,151212,408804,0,0,0,3,93504,79163,12,6,83,0,0
8551,3,0,0,37510144,151212,408848,0,0,0,14,82946,72330,10,5,84,0,0
8561,12,0,0,37523472,151212,408888,0,0,0,3,90092,87898,12,6,82,0,0
8571,9,0,0,37523308,151212,408932,0,0,0,2,87515,65548,11,5,84,0,0
8581,9,0,0,37542080,151212,408976,0,0,0,16,81939,68876,10,5,85,0,0
8591,10,0,0,37514896,151212,409024,0,0,0,3,87140,62968,11,5,84,0,0
8601,0,0,0,37508848,151212,409064,0,0,0,3,87566,70678,11,6,84,0,0
8611,7,0,0,37518272,151212,409108,0,0,0,16,85914,67625,10,5,84,0,0
8621,0,0,0,37526468,151212,409152,0,0,0,5,89416,74071,11,6,83,0,0
8631,2,0,0,37503428,151212,409192,0,0,0,2,84728,77206,11,5,83,0,0
8641,7,0,0,37518268,151212,409236,0,0,0,16,78997,66861,10,5,85,0,0
8651,4,0,0,37520052,151212,409276,0,0,0,3,70578,59213,8,4,87,0,0
8661,4,0,0,37507948,151212,409320,0,0,0,4,88174,72299,11,6,84,0,0
8671,8,0,0,37487876,151212,409360,0,0,0,14,96709,75785,12,6,82,0,0
8681,0,0,0,37480388,151212,409404,0,0,0,3,93469,80786,12,6,83,0,0
8691,1,0,0,37496424,151212,409448,0,0,0,4,88971,76744,11,6,84,0,0
8701,1,0,0,37504848,151212,409492,0,0,0,14,96222,78361,12,6,82,0,0
8711,4,0,0,37513128,151212,409532,0,0,0,3,87618,65442,11,5,84,0,0
8721,6,0,0,37500620,151212,409576,0,0,0,6,92053,69306,11,6,83,0,0
8731,6,0,0,37500348,151212,409616,0,0,0,19,87417,71053,11,6,84,0,0
8741,0,0,0,37491084,151212,409660,0,0,0,3,80860,62843,10,5,85,0,0
8751,0,0,0,37489792,151212,409708,0,0,0,12,86110,67285,10,5,85,0,0
8761,8,0,0,37494428,151212,409752,0,0,0,16,93246,77080,12,6,82,0,0
8771,0,0,0,37470068,151212,409792,0,0,0,8,79913,78754,10,5,85,0,0
8781,11,0,0,37455680,151212,409836,0,0,0,3,84826,80132,11,5,84,0,0
8791,4,0,0,37448720,151212,409876,0,0,0,16,83503,69002,10,5,84,0,0
8801,0,0,0,37455292,151212,409920,0,0,0,3,93400,74146,12,6,82,0,0
8811,7,0,0,37477508,151212,409968,0,0,0,3,76673,60455,9,5,86,0,0
8821,7,0,0,37470260,151212,410008,0,0,0,17,90011,62086,11,6,84,0,0
8831,2,0,0,37476712,151212,410052,0,0,0,4,74913,58515,9,5,86,0,0
8841,1,0,0,37457208,151212,410092,0,0,0,2,83608,66555,10,5,85,0,0
8851,8,0,0,37489932,151212,410136,0,0,0,17,84700,72030,10,5,85,0,0
8861,0,0,0,37443068,151212,410176,0,0,0,3,89294,72430,11,6,83,0,0
8871,0,0,0,37461760,151212,410220,0,0,0,2,92799,67805,11,6,83,0,0
8881,2,0,0,37463064,151212,410260,0,0,0,16,84336,57920,9,5,86,0,0
8891,0,0,0,37471332,151212,410304,0,0,0,3,85894,64814,11,5,84,0,0
8901,1,0,0,37441520,151212,410344,0,0,0,2,95115,70968,11,6,83,0,0
8911,10,0,0,37430852,151212,410388,0,0,0,15,91612,70117,11,6,83,0,0
8921,1,0,0,37459612,151212,410428,0,0,0,4,85593,68298,10,5,84,0,0
8931,11,0,0,37444300,151212,410476,0,0,0,2,83366,85202,11,5,84,0,0
8941,0,0,0,37422772,151212,410516,0,0,0,16,86738,72142,11,6,84,0,0
8951,6,0,0,37454080,151212,410560,0,0,0,3,85582,62913,10,5,84,0,0
8961,8,0,0,37451640,151212,410604,0,0,0,4,83832,59976,10,5,85,0,0
8971,7,0,0,37410124,151212,410648,0,0,0,14,88733,77020,11,6,83,0,0
8981,0,0,0,37429344,151212,410688,0,0,0,3,75785,61737,9,5,86,0,0
8991,0,0,0,37419636,151212,410732,0,0,0,4,84934,74771,11,5,84,0,0
9001,0,0,0,37419928,151212,410776,0,0,0,17,83670,74178,11,5,84,0,0
9011,0,0,0,37423124,151212,410816,0,0,0,3,88526,68881,11,6,84,0,0
9021,4,0,0,37414996,151212,410860,0,0,0,2,83117,73019,10,5,84,0,0
9031,3,0,0,37414124,151212,410900,0,0,0,14,77660,69985,9,5,86,0,0
9041,0,0,0,37421232,151212,410944,0,0,0,3,69019,63747,9,4,87,0,0
9051,1,0,0,37410004,151212,410988,0,0,0,4,68472,53442,8,4,88,0,0
9061,0,0,0,37400588,151212,411032,0,0,0,15,89842,72222,11,6,84,0,0
9071,2,0,0,37389548,151212,411072,0,0,0,5,94312,81198,12,6,82,0,0
9081,5,0,0,37413336,151212,411116,0,0,0,2,84865,60116,10,5,85,0,0
9091,3,0,0,37386120,151212,411156,0,0,0,14,85650,69602,10,5,85,0,0
9101,3,0,0,37392916,151212,411200,0,0,0,3,81763,73094,10,5,85,0,0
9111,0,0,0,37371512,151212,411240,0,0,0,3,78041,67553,10,5,86,0,0
9121,5,0,0,37386748,151212,411284,0,0,0,15,81986,62622,10,5,85,0,0
9131,5,0,0,37377484,151212,411324,0,0,0,3,92922,85284,12,6,82,0,0
9141,7,0,0,37372328,151212,411368,0,0,0,2,87882,75855,11,6,83,0,0
9151,0,0,0,37376856,151212,411408,0,0,0,16,78396,68701,10,5,85,0,0
9161,3,0,0,37386020,151212,411452,0,0,0,3,77238,64561,9,5,86,0,0
9171,4,0,0,37364320,151212,411496,0,0,0,2,84729,75799,11,5,84,0,0
9181,5,0,0,37380136,151212,411540,0,0,0,15,84323,73822,11,5,84,0,0
9191,4,0,0,37342976,151212,411584,0,0,0,3,84383,70309,11,5,84,0,0
9201,9,0,0,37356740,151212,411624,0,0,0,3,88303,67745,11,6,83,0,0
9211,0,0,0,37373120,151212,411668,0,0,0,15,88373,66914,11,6,84,0,0
9221,7,0,0,37355216,151212,411708,0,0,0,5,99618,71429,12,6,82,0,0
9231,0,0,0,37342872,151212,411752,0,0,0,2,93238,72056,12,6,83,0,0
9241,10,0,0,37365448,151212,411792,0,0,0,15,84313,65348,10,5,85,0,0
9251,0,0,0,37351144,151212,411836,0,0,0,3,93347,73514,12,6,82,0,0
9261,1,0,0,37341248,151212,411876,0,0,0,4,86752,68321,11,5,84,0,0
9271,7,0,0,37327136,151212,411920,0,0,0,15,85624,71751,11,5,84,0,0
9281,11,0,0,37354436,151212,411960,0,0,0,3,94985,71881,12,6,83,0,0
9291,4,0,0,37344460,151212,412008,0,0,0,2,85726,71236,10,5,84,0,0
9301,8,0,0,37331516,151212,412048,0,0,0,18,87341,80577,11,6,83,0,0
9311,0,0,0,37329084,151212,412092,0,0,0,4,95648,79617,12,6,82,0,0
9321,1,0,0,37360232,151212,412132,0,0,0,2,83414,63264,10,5,85,0,0
9331,0,0,0,37334688,151212,412176,0,0,0,16,95615,85083,13,6,81,0,0
9341,1,0,0,37333968,151212,412220,0,0,0,5,79515,67813,10,5,85,0,0
9351,4,0,0,37339884,151212,412272,0,0,0,10,93310,67080,11,6,83,0,0
9361,2,0,0,37308624,151212,412312,0,0,0,18,85508,75341,11,6,83,0,0
9371,6,0,0,37328380,151212,412356,0,0,0,6,76176,61271,9,5,86,0,0
9381,8,0,0,37323168,151212,412396,0,0,0,2,95525,85886,12,6,81,0,0
9391,9,0,0,37325956,151212,412440,0,0,0,15,83835,68387,10,5,84,0,0
9401,6,0,0,37318304,151212,412484,0,0,0,4,92526,63398,11,6,83,0,0
9411,1,0,0,37316228,151212,412528,0,0,0,2,82425,72952,10,5,84,0,0
9421,7,0,0,37320160,151212,412572,0,0,0,16,93820,63458,11,6,84,0,0
9431,7,0,0,37318600,151212,412612,0,0,0,3,100800,80895,13,6,81,0,0
9441,4,0,0,37318564,151212,412656,0,0,0,4,86499,71962,11,5,84,0,0
9451,0,0,0,37291036,151212,412696,0,0,0,14,90041,63269,10,5,84,0,0
9461,0,0,0,37308008,151212,412740,0,0,0,3,85702,70269,11,5,84,0,0
9471,5,0,0,37300372,151212,412780,0,0,0,2,87315,76348,11,6,83,0,0
9481,8,0,0,37291684,151212,412824,0,0,0,17,87954,64563,10,5,84,0,0
9491,3,0,0,37279272,151212,412864,0,0,0,4,88796,74663,11,6,83,0,0
9501,0,0,0,37260684,151212,412908,0,0,0,2,89185,86450,12,6,82,0,0
9511,9,0,0,37287776,151212,412948,0,0,0,14,87527,67020,11,5,84,0,0
9521,5,0,0,37262840,151212,412992,0,0,0,3,86085,65908,10,5,84,0,0
9531,8,0,0,37297196,151212,413036,0,0,0,4,71694,49213,8,4,88,0,0
9541,10,0,0,37288104,151212,413080,0,0,0,15,86670,73212,11,5,84,0,0
9551,11,0,0,37260236,151212,413120,0,0,0,5,97225,75933,12,6,82,0,0
9561,2,0,0,37260340,151212,413164,0,0,0,2,95828,75057,12,6,82,0,0
9571,9,0,0,37254712,151212,413204,0,0,0,14,82809,92266,11,5,84,0,0
9581,11,0,0,37265488,151212,413248,0,0,0,3,91612,76326,12,6,83,0,0
9591,6,0,0,37258912,151212,413292,0,0,0,3,77880,59789,9,5,86,0,0
9601,6,0,0,37239888,151212,413332,0,0,0,16,89306,74080,11,6,83,0,0
9611,5,0,0,37276928,151212,413376,0,0,0,3,75345,54973,9,5,87,0,0
9621,3,0,0,37239688,151212,413416,0,0,0,2,97846,77486,12,6,82,0,0
9631,2,0,0,37247568,151212,413460,0,0,0,16,93149,66293,11,6,84,0,0
9641,5,0,0,37255040,151212,413500,0,0,0,3,86759,66744,10,5,85,0,0
9651,6,0,0,37249232,151212,413548,0,0,0,3,87845,64931,10,5,84,0,0
9661,6,0,0,37253832,151212,413588,0,0,0,16,85567,61453,10,5,85,0,0
9671,8,0,0,37235956,151212,413632,0,0,0,3,83652,68924,10,5,85,0,0
9681,5,0,0,37232532,151212,413672,0,0,0,3,84567,61350,10,5,85,0,0
9691,10,0,0,37236060,151212,413716,0,0,0,15,86847,70652,10,5,84,0,0
9701,5,0,0,37242484,151212,413756,0,0,0,5,89674,66418,11,6,83,0,0
9711,9,0,0,37223740,151212,413804,0,0,0,2,92446,80955,12,6,82,0,0
9721,0,0,0,37219440,151212,413844,0,0,0,14,92535,80091,12,6,82,0,0
