elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5640.00276, 10.001301, 19679, 2217, 31722.8, 23529, 74356, 107451, 269507, 558932, 0
5650.00189, 9.99913, 8663, 2302, 31312.3, 24054, 73879, 94548, 129659, 193363, 0
5660.003031, 10.001141, 19552, 2330, 50515.8, 23836, 76964, 159172, 5644810, 5786668, 0
5670.003009, 9.999978, 19862, 2332, 32174.4, 23440, 75569, 114198, 259214, 575820, 0
5680.005193, 10.002184, 19316, 2255, 32615.5, 23840, 74654, 100551, 421220, 654982, 0
5690.000771, 9.995578, 18221, 2043, 31865.4, 23162, 75606, 116159, 245749, 387659, 0
5700.004749, 10.003978, 17051, 2043, 39110.7, 22167, 80052, 346382, 946661, 1028068, 0
5710.005874, 10.001125, 18399, 2475, 34173.0, 23359, 75376, 141834, 849629, 943141, 0
5720.000912, 9.995038, 20099, 2233, 31275.3, 23377, 73825, 98755, 195567, 497472, 0
5730.001967, 10.001055, 19570, 2453, 32075.1, 24124, 75903, 99015, 218998, 327722, 0
5740.001717, 9.99975, 17068, 2453, 31593.5, 23859, 75214, 98558, 172079, 285642, 0
5750.001695, 9.999978, 2137, 3163, 335856.0, 22897, 93012, 10200279, 10251868, 10256135, 0
5760.002925, 10.00123, 19523, 2300, 32847.2, 23465, 77360, 146047, 370072, 536113, 0
5770.004882, 10.001957, 20020, 2300, 32046.3, 23947, 74713, 99871, 230098, 296064, 0
5780.001086, 9.996204, 19134, 2376, 32539.3, 24379, 75529, 107467, 271151, 374068, 0
5790.001714, 10.000628, 15663, 2196, 33925.8, 22816, 74450, 143554, 1862852, 2211991, 0
5800.002129, 10.000415, 3527, 2174, 42414.3, 12084, 56488, 623854, 3007228, 3080418, 0
5810.002646, 10.000517, 14937, 2406, 80801.8, 23483, 74575, 111719, 12010796, 12298635, 0
5820.006125, 10.003479, 20272, 2422, 31808.5, 23336, 73175, 102249, 501872, 1031907, 0
5830.00109, 9.994965, 7012, 2623, 30383.0, 22775, 72900, 92330, 152561, 202707, 0
5840.001364, 10.000274, 17857, 2244, 57886.9, 23439, 77716, 202947, 7330231, 7390046, 0
5850.000865, 9.999501, 20110, 2251, 31180.5, 23505, 73166, 99517, 199868, 367190, 0
5860.002021, 10.001156, 19710, 2402, 31952.1, 23842, 74934, 106698, 244185, 337244, 0
5870.00451, 10.002489, 18252, 2183, 34196.7, 22075, 75434, 214937, 826019, 888616, 0
5880.003574, 9.999064, 13510, 2211, 44791.1, 23068, 76906, 163266, 3179886, 3224899, 0
5890.002198, 9.998624, 20400, 2136, 31289.5, 23354, 73927, 97956, 227084, 313724, 0
5900.001846, 9.999648, 19759, 2521, 31833.1, 24221, 74476, 96012, 155182, 224525, 0
5910.001726, 9.99988, 19345, 2300, 31880.0, 23626, 75568, 105695, 227635, 263919, 0
5920.003409, 10.001683, 15327, 2162, 40953.6, 21115, 88823, 341017, 1667666, 1861093, 0
5930.000773, 9.997364, 13389, 2219, 45986.3, 22628, 78513, 170949, 3452757, 3684962, 0
5940.003345, 10.002572, 19779, 2267, 31818.1, 22668, 74538, 123939, 507292, 773628, 0
5950.003801, 10.000456, 19687, 2230, 32001.2, 23960, 75751, 102452, 210515, 339092, 0
5960.004863, 10.001062, 19506, 2437, 32198.6, 23211, 76969, 153898, 267619, 341315, 0
5970.001775, 9.996912, 11966, 2171, 40599.6, 21360, 72273, 101465, 2931642, 3145213, 0
5980.003116, 10.001341, 911, 2361, 840927.1, 20757, 9932496, 11852074, 11944858, 11946508, 0
5990.000763, 9.997647, 19633, 2349, 55208.2, 23833, 77210, 136547, 11719458, 11946508, 0
6000.002733, 10.00197, 19702, 2401, 32459.0, 23206, 74451, 111163, 517905, 882492, 0
6010.003771, 10.001038, 8112, 2283, 70042.0, 23386, 76801, 144544, 5918575, 6040767, 0
6020.002469, 9.998698, 19580, 2168, 32351.4, 23265, 75252, 122041, 572618, 727638, 0
6030.003527, 10.001058, 19469, 2340, 32097.7, 23668, 76206, 115003, 251075, 371709, 0
6040.002735, 9.999208, 19809, 2246, 32044.6, 23117, 75505, 138930, 280254, 377172, 0
6050.002127, 9.999392, 15473, 2206, 39947.2, 21070, 85997, 377172, 1127080, 1235191, 0
6060.003407, 10.00128, 17837, 2176, 35718.7, 22709, 83267, 237450, 962484, 1272196, 0
6070.002539, 9.999132, 19615, 2349, 32061.4, 23973, 76356, 102454, 173208, 327251, 0
6080.002589, 10.00005, 19156, 2269, 32705.6, 24194, 76509, 123792, 246299, 320354, 0
6090.000971, 9.998382, 19379, 2312, 32292.0, 23191, 75554, 147919, 303953, 587604, 0
6100.008015, 10.007044, 12267, 2447, 48641.8, 25206, 76699, 112161, 3642886, 3696228, 0
6110.005361, 9.997346, 8268, 2273, 70618.4, 24108, 77320, 333281, 5786655, 5838950, 0
6120.002174, 9.996813, 19909, 2392, 31699.2, 24069, 74427, 101856, 210483, 253052, 0
6130.003678, 10.001504, 19027, 2332, 33055.1, 24053, 77245, 158807, 256291, 345683, 0
6140.002184, 9.998506, 19177, 2316, 32721.4, 24029, 75917, 133612, 267955, 315924, 0
6150.003065, 10.000881, 15341, 2182, 39633.4, 22689, 79592, 194875, 2120901, 2157964, 0
6160.002736, 9.999671, 9914, 2179, 59830.7, 21076, 74703, 246023, 5418686, 5681016, 0
6170.002951, 10.000215, 20102, 2349, 31945.9, 23718, 75791, 102952, 221771, 300587, 0
6180.003782, 10.000831, 19897, 2375, 31534.3, 23577, 74721, 107423, 256797, 376851, 0
6190.001925, 9.998143, 19812, 2258, 31634.1, 24042, 73886, 99619, 194917, 330985, 0
6200.002213, 10.000288, 15393, 2326, 35050.9, 23601, 75081, 131669, 941667, 1012883, 0
6210.000827, 9.998614, 17364, 2245, 40980.5, 24626, 76686, 107381, 2406628, 2470750, 0
6220.01242, 10.011593, 19784, 2068, 31952.6, 23780, 76414, 106227, 210367, 332792, 0
6230.00181, 9.98939, 19309, 2147, 32431.7, 23548, 76030, 135581, 260706, 327094, 0
6240.002296, 10.000486, 8689, 2466, 60328.1, 23027, 79287, 217338, 4544217, 4591071, 0
6250.005094, 10.002798, 6806, 2559, 103934.2, 24087, 76444, 116026, 7903107, 8027900, 0
6260.001979, 9.996885, 19688, 2644, 32094.7, 24561, 74012, 95828, 224602, 296094, 0
6270.00175, 9.999771, 19171, 2486, 32836.9, 23823, 76620, 135108, 313005, 411140, 0
6280.001826, 10.000076, 19242, 2321, 31817.7, 23939, 75861, 104757, 195943, 277387, 0
6290.002655, 10.000829, 4428, 2336, 122869.7, 23871, 84497, 4099027, 4233641, 4260722, 0
6300.005003, 10.002348, 12421, 2326, 51813.3, 24024, 79449, 294979, 3769237, 3824841, 0
6310.010594, 10.005591, 19303, 2384, 32646.5, 23840, 77910, 135773, 254181, 366906, 0
6320.002413, 9.991819, 19261, 2288, 32914.4, 23495, 78524, 156940, 268103, 461860, 0
6330.000848, 9.998435, 18692, 2246, 31706.2, 22580, 76799, 143424, 324175, 472105, 0
6340.001808, 10.00096, 222, 2049, 14817.1, 7638, 36866, 51645, 72800, 3278316, 0
6350.005447, 10.003639, 10873, 2753, 121024.9, 23214, 73819, 117256, 15570205, 15718848, 0
6360.001321, 9.995874, 19533, 2375, 32362.9, 23834, 77570, 110751, 203807, 310091, 0
6370.001913, 10.000592, 19270, 2401, 32696.0, 23735, 76063, 118134, 383918, 537426, 0
6380.004959, 10.003046, 19018, 2295, 32987.4, 23431, 78964, 162555, 315014, 616615, 0
6390.001778, 9.996819, 6711, 2368, 63984.1, 22285, 81256, 402747, 4179795, 4227883, 0
6400.003644, 10.001866, 14839, 2399, 53244.9, 22694, 76857, 385622, 3620541, 3784599, 0
6410.003877, 10.000233, 19623, 2423, 32335.4, 24251, 76307, 118424, 204370, 340416, 0
6420.004888, 10.001011, 19410, 2401, 32499.7, 24061, 75188, 128382, 324431, 569889, 0
6430.001771, 9.996883, 14995, 2280, 30245.7, 22238, 74035, 104013, 316380, 494851, 0
6440.001787, 10.000016, 4385, 2415, 76330.6, 21685, 79227, 2840919, 3843337, 3897415, 0
6450.001911, 10.000124, 18463, 2193, 60552.0, 22329, 77449, 212521, 8157078, 8395849, 0
6460.00513, 10.003219, 19554, 2147, 32972.4, 23846, 76392, 128382, 480345, 894366, 0
6470.00715, 10.00202, 19313, 2303, 32541.0, 24004, 77757, 118200, 214630, 313083, 0
6480.001957, 9.994807, 13391, 2445, 44968.2, 23432, 76380, 337939, 3033914, 3087139, 0
6490.006909, 10.004952, 16559, 2285, 37864.7, 22689, 77556, 220267, 1667236, 1953178, 0
6500.004565, 9.997656, 20027, 2451, 31625.1, 23515, 74960, 100227, 213991, 300128, 0
6510.009058, 10.004493, 19726, 2356, 31934.3, 23770, 74360, 106154, 250552, 469080, 0
6520.003434, 9.994376, 15763, 2349, 39249.1, 22427, 73674, 102946, 2871827, 3117057, 0
6530.000768, 9.997334, 18474, 2464, 31695.2, 23983, 74872, 96180, 148654, 244031, 0
6540.002703, 10.001935, 9169, 2247, 71938.8, 23378, 80770, 2861967, 3240644, 3284603, 0
6550.00325, 10.000547, 20253, 2250, 31289.8, 23331, 74564, 103309, 209754, 301716, 0
6560.002756, 9.999506, 10497, 2296, 55682.2, 23007, 77896, 158400, 4796025, 4874967, 0
6570.001957, 9.999201, 20452, 2884, 31056.6, 23797, 73017, 93954, 152371, 348710, 0
6580.003878, 10.001921, 19391, 2159, 32241.1, 23769, 76360, 118435, 224207, 305854, 0
6590.003655, 9.999777, 19799, 2643, 31948.4, 24118, 74654, 96481, 217269, 305854, 0
6600.003375, 9.99972, 18470, 2210, 33943.2, 23973, 78870, 199252, 340832, 493857, 0
6610.002661, 9.999286, 16022, 2332, 38663.6, 24116, 76146, 116813, 1821445, 1961877, 0
6620.002216, 9.999555, 19472, 2211, 32321.8, 23760, 75448, 121375, 248421, 294999, 0
6630.001675, 9.999459, 20050, 2430, 31371.2, 23619, 73572, 102725, 228066, 281115, 0
6640.000701, 9.999026, 19908, 2416, 31459.4, 23397, 74593, 107684, 213220, 281115, 0
6650.002713, 10.002012, 19983, 2330, 31435.1, 23611, 73716, 98123, 213651, 472615, 0
6660.008267, 10.005554, 10119, 2172, 57796.2, 23506, 78159, 259355, 4840288, 4915632, 0
6670.002071, 9.993804, 11578, 2174, 53746.1, 23397, 76994, 292413, 4079142, 4454370, 0
6680.007246, 10.005175, 19230, 2249, 32890.1, 23792, 77437, 151648, 284532, 384879, 0
6690.001523, 9.994277, 19589, 2379, 32015.5, 24349, 74363, 96639, 236250, 334057, 0
6700.002425, 10.000902, 19244, 2271, 32708.0, 23617, 77796, 155505, 252858, 330647, 1
6710.000798, 9.998373, 14089, 2209, 40843.7, 23177, 76293, 141547, 2846388, 3109489, 0
6720.003666, 10.002868, 4107, 2240, 159893.0, 23605, 81247, 6877940, 6967040, 7014111, 0
6730.002387, 9.998721, 19538, 2371, 32421.8, 24342, 76444, 102598, 223321, 300864, 0
6740.000813, 9.998426, 14151, 2635, 31422.0, 23848, 74493, 98085, 136889, 218825, 0
6750.003238, 10.002425, 18096, 2745, 45091.4, 24071, 75342, 104021, 3854852, 3934972, 0
6760.005812, 10.002574, 19878, 2305, 31811.5, 24054, 74447, 99700, 213522, 322990, 0
6770.003115, 9.997303, 20160, 2261, 31178.3, 23683, 72885, 94752, 202697, 307006, 0
6780.001366, 9.998251, 3753, 2193, 31260.6, 23921, 75103, 100399, 143947, 225184, 0
6790.001545, 10.000179, 15780, 2426, 71046.5, 23731, 75784, 130111, 10218462, 10269770, 0
6800.001789, 10.000244, 19969, 2228, 31670.7, 23460, 74564, 101702, 252613, 318644, 0
6810.002917, 10.001128, 19762, 2422, 31721.4, 24162, 74426, 95474, 163482, 282789, 0
6820.00215, 9.999233, 7463, 2237, 30923.7, 23142, 74032, 96598, 140460, 191251, 0
6830.000912, 9.998762, 7098, 2618, 145359.3, 23346, 80252, 2345097, 10564561, 10627711, 0
6840.007783, 10.006871, 20222, 2280, 31569.3, 23407, 75233, 106619, 198202, 294498, 0
6850.001912, 9.994129, 19322, 2191, 32431.5, 23594, 76125, 124765, 335282, 412884, 0
6860.001919, 10.000007, 19575, 2317, 31819.7, 23799, 75286, 105170, 198437, 333252, 0
6870.001959, 10.00004, 2672, 2241, 33150.9, 23999, 79033, 155371, 228577, 286224, 0
6880.002365, 10.000406, 17043, 2519, 69037.8, 23987, 75387, 107281, 9926497, 9982191, 0
6890.004546, 10.002181, 19864, 2390, 31855.8, 23711, 74366, 107710, 248662, 284946, 0
6900.002984, 9.998438, 20092, 2421, 31076.1, 23485, 72668, 95817, 189408, 315151, 0
6910.002273, 9.999289, 3539, 2145, 28386.1, 22049, 69653, 88603, 123741, 247207, 0
6920.002937, 10.000664, 9466, 2064, 124679.4, 22859, 73762, 137680, 14410289, 14472051, 0
6930.003303, 10.000366, 19310, 2295, 32771.1, 23909, 76902, 127950, 268135, 339989, 0
6940.005299, 10.001996, 19655, 2208, 31940.1, 23832, 74108, 97645, 339209, 597150, 0
6950.00303, 9.997731, 19838, 2395, 31828.8, 24098, 74366, 97596, 193781, 269832, 0
6960.003274, 10.000244, 19918, 2048, 31494.3, 23660, 74513, 103027, 205551, 281909, 0
6970.00611, 10.002836, 20119, 2193, 31336.9, 23565, 73798, 96283, 201654, 291969, 0
6980.002863, 9.996753, 19815, 2193, 31887.6, 23434, 75951, 121563, 244011, 310410, 0
6990.003796, 10.000933, 17516, 2273, 35551.2, 23264, 97033, 200772, 369658, 425204, 0
7000.002923, 9.999127, 19052, 2160, 33068.6, 23480, 82790, 148184, 252634, 312903, 0
7010.002985, 10.000062, 18790, 2277, 33335.8, 22734, 83045, 175381, 434551, 780739, 0
7020.002848, 9.999863, 12958, 2319, 47042.8, 21696, 79635, 198777, 3742792, 4112119, 0
7030.003566, 10.000718, 17606, 2226, 47581.7, 23141, 106474, 236098, 3638055, 4112119, 0
7040.00204, 9.998474, 17948, 2120, 34641.6, 22929, 89687, 203284, 307225, 347901, 0
7050.001846, 9.999806, 17740, 2265, 34979.8, 23154, 86005, 221005, 493405, 581662, 0
7060.003169, 10.001323, 10943, 2197, 54130.8, 22382, 103247, 355251, 3505685, 3568528, 0
7070.002287, 9.999118, 19013, 2115, 33651.8, 23375, 83660, 172830, 297691, 380833, 0
7080.000874, 9.998587, 16651, 2206, 37062.2, 23081, 100925, 268920, 411494, 469019, 0
7090.002158, 10.001284, 12835, 2202, 47003.4, 22657, 91829, 258735, 2861807, 2974861, 0
7100.000843, 9.998685, 17865, 2129, 35029.2, 23122, 89626, 227360, 350353, 404595, 0
7110.00432, 10.003477, 15898, 2192, 39443.4, 22871, 127043, 334154, 433389, 497037, 0
7120.000827, 9.996507, 17847, 2199, 35276.7, 23084, 101051, 205154, 268892, 345636, 0
7130.002037, 10.00121, 17823, 2215, 34862.7, 22703, 81957, 235377, 492326, 689125, 0
7140.001874, 9.999837, 16645, 2216, 38030.3, 22382, 112824, 283393, 455503, 551372, 0
7150.001732, 9.999858, 17666, 2250, 35512.3, 22570, 92399, 215176, 576185, 712894, 0
7160.00256, 10.000828, 17995, 2238, 34684.2, 22510, 83445, 229275, 486942, 735997, 0
7170.001755, 9.999195, 15053, 2177, 40220.9, 22564, 138331, 366672, 493080, 609416, 0
7180.003746, 10.001991, 16196, 2214, 39330.8, 22585, 137633, 283562, 407007, 460562, 0
7190.00801, 10.004264, 16983, 2340, 37164.1, 22644, 111108, 279162, 378322, 454540, 0
7200.007135, 9.999125, 15359, 2201, 40017.4, 23343, 83349, 174609, 2059441, 2111892, 0
7210.001302, 9.994167, 17637, 2174, 35863.2, 22465, 103215, 230175, 343996, 501845, 0
7220.003323, 10.002021, 17138, 2283, 36892.3, 22673, 99643, 275397, 445651, 568452, 0
7230.002006, 9.998683, 14939, 2100, 41180.2, 21228, 165105, 284749, 811157, 917360, 0
7240.003065, 10.001059, 17500, 2127, 36187.9, 22828, 109100, 229983, 323615, 437241, 0
7250.000787, 9.997722, 18795, 2336, 33189.8, 22858, 86526, 164854, 252737, 297357, 0
7260.002865, 10.002078, 17044, 2224, 36426.4, 21851, 117829, 248226, 360005, 507099, 0
7270.000966, 9.998101, 16733, 2174, 36909.7, 21948, 126952, 244791, 411132, 465091, 0
7280.002983, 10.002017, 17917, 2129, 35903.5, 22716, 104953, 225081, 295300, 357584, 0
7290.001527, 9.998544, 15794, 2027, 39240.7, 22539, 117616, 345954, 611174, 831250, 0
7300.00073, 9.999203, 11172, 2297, 53127.6, 21276, 154036, 330912, 3164061, 3222353, 0
7310.002369, 10.001639, 13717, 2169, 46940.2, 20991, 102791, 363897, 2867051, 3095848, 0
7320.000867, 9.998498, 19988, 4433, 31565.9, 23994, 74004, 92952, 112743, 157046, 0
7330.009465, 10.008598, 20108, 4374, 31192.7, 23979, 72838, 90784, 110745, 134051, 0
7340.001806, 9.992341, 19299, 2606, 32518.5, 23681, 74030, 93515, 541907, 776364, 0
7350.006911, 10.005105, 15538, 2840, 39458.3, 23973, 75056, 96951, 2329717, 2373719, 0
7360.002744, 9.995833, 20408, 3386, 30930.0, 23717, 72909, 91455, 111033, 151964, 0
7370.004217, 10.001473, 19719, 4873, 31772.4, 24276, 74929, 93343, 117423, 151964, 0
7380.00076, 9.996543, 15946, 2122, 31268.2, 23923, 74167, 93090, 118335, 230462, 0
7390.001854, 10.001094, 11544, 2444, 65664.9, 23717, 75774, 2690551, 3664939, 3781149, 0
7400.003463, 10.001609, 20271, 4191, 31349.9, 23799, 73621, 93251, 117463, 157102, 0
7410.003311, 9.999848, 20149, 3531, 31211.0, 23788, 73383, 92441, 115285, 147921, 0
7420.002161, 9.99885, 15894, 2234, 31131.8, 23789, 72558, 94822, 188076, 259678, 0
7430.00081, 9.998649, 11387, 2402, 66391.2, 23449, 75977, 2578844, 3873717, 4082571, 0
7440.002136, 10.001326, 20498, 3774, 30980.9, 23622, 72427, 91410, 112717, 207672, 0
7450.003157, 10.001021, 20273, 2974, 30998.8, 23599, 72427, 91858, 145404, 353285, 0
7460.001976, 9.998819, 18112, 2148, 34077.7, 22717, 84829, 206577, 299103, 363429, 0
7470.001692, 9.999716, 15542, 2054, 39157.9, 22461, 101346, 315293, 832972, 917717, 0
7480.001798, 10.000106, 12949, 2159, 48644.2, 22055, 230080, 479363, 845782, 1003714, 0
7490.001718, 9.99992, 17384, 2200, 35618.5, 22171, 110973, 216192, 285813, 406500, 0
7500.010682, 10.008964, 15937, 2169, 39557.0, 22169, 143144, 293191, 405919, 654964, 0
7510.007342, 9.99666, 15154, 2179, 41166.4, 21972, 167258, 333150, 527938, 599413, 0
7520.006914, 9.999572, 13563, 2162, 45760.9, 21931, 206583, 351502, 749425, 856139, 0
7530.004665, 9.997751, 11617, 2047, 52529.7, 21526, 221808, 398738, 1793115, 1894498, 0
7540.000842, 9.996177, 10108, 2213, 54247.0, 19103, 291902, 511501, 2072245, 2359820, 0
7550.006764, 10.005922, 19797, 2280, 38326.0, 23332, 74165, 101164, 2688096, 3089627, 0
7560.001874, 9.99511, 20205, 4008, 31116.7, 24023, 72663, 90551, 109667, 132680, 0
7570.002663, 10.000789, 20177, 4162, 31141.7, 23794, 72665, 91863, 111175, 149907, 0
7580.002785, 10.000122, 17047, 2856, 36236.2, 23839, 73330, 95298, 1660228, 1704429, 0
7590.006098, 10.003313, 14123, 2393, 43476.4, 23220, 73497, 97995, 3138364, 3450304, 0
7600.004135, 9.998037, 20142, 3866, 31315.8, 23822, 72964, 91547, 123881, 371500, 0
7610.00625, 10.002115, 19952, 4363, 31530.5, 24089, 73748, 92834, 110946, 170018, 0
7620.001783, 9.995533, 16316, 2648, 31254.4, 23836, 73618, 93151, 111126, 130334, 0
7630.003576, 10.001793, 15204, 2466, 48258.0, 24043, 76196, 109429, 2213836, 2269304, 0
7640.000911, 9.997335, 19997, 4627, 31689.6, 24243, 73555, 91744, 122842, 328769, 0
7650.004233, 10.003322, 20094, 4733, 31304.4, 24190, 72919, 91990, 111777, 172610, 0
7660.000871, 9.996638, 20199, 3867, 31140.8, 24042, 72714, 92299, 113420, 280794, 0
7670.007854, 10.006983, 14349, 2165, 42451.1, 24106, 75192, 101237, 2740106, 2983711, 0
7680.00194, 9.994086, 18419, 2354, 43131.3, 23610, 80930, 190615, 2736948, 2983711, 0
7690.001745, 9.999805, 19380, 2347, 32699.5, 23585, 78109, 154079, 251367, 313484, 0
7700.001927, 10.000182, 18522, 2244, 33748.4, 23057, 87068, 169264, 303158, 366917, 0
7710.00181, 9.999883, 17183, 2243, 35963.5, 22702, 103009, 243474, 356967, 543176, 0
7720.001917, 10.000107, 11978, 2224, 51038.5, 22019, 137922, 314437, 2786694, 2995424, 0
7730.00174, 9.999823, 16379, 2269, 38306.5, 22301, 130422, 290320, 387172, 464359, 0
7740.002256, 10.000516, 15336, 2158, 40818.7, 21810, 165043, 314838, 399089, 464359, 0
7750.002857, 10.000601, 8002, 2142, 74773.3, 20540, 85669, 459245, 6283598, 6478898, 0
7760.000907, 9.99805, 20431, 4637, 30975.1, 24017, 71929, 90526, 113429, 140470, 0
7770.002486, 10.001579, 20162, 4531, 31149.3, 24089, 71835, 90829, 110707, 128137, 0
7780.003075, 10.000589, 20441, 3364, 30720.4, 23749, 71147, 89956, 108590, 135115, 0
7790.0073, 10.004225, 16188, 2711, 37900.2, 23974, 73535, 95083, 2054254, 2156388, 0
7800.002757, 9.995457, 20242, 2550, 31042.0, 23403, 71859, 94274, 293454, 388290, 0
7810.002611, 9.999854, 20227, 4607, 31082.4, 23981, 72303, 91172, 113024, 243453, 0
7820.000943, 9.998332, 19732, 3803, 31900.2, 24661, 73745, 92793, 111621, 142905, 0
7830.001767, 10.000824, 14814, 2369, 30484.8, 23261, 72255, 91579, 112097, 134145, 0
7840.003191, 10.001424, 17569, 3078, 46326.7, 23715, 73137, 95290, 4339762, 4553415, 0
7850.001296, 9.998105, 20503, 3708, 30846.3, 23790, 71737, 90252, 107734, 132553, 0
7860.001266, 9.99997, 20016, 4918, 31287.6, 23967, 72927, 92581, 111663, 149843, 0
7870.003577, 10.002311, 20233, 3801, 31174.0, 23875, 73208, 92476, 113958, 142766, 0
7880.004322, 10.000745, 18954, 2455, 33131.8, 23921, 74297, 99129, 584656, 649046, 0
7890.002744, 9.998422, 19487, 2371, 32193.9, 23830, 77648, 110838, 200135, 379541, 0
7900.003762, 10.001018, 17424, 2264, 35731.1, 23095, 93126, 222653, 405177, 461417, 0
7910.002967, 9.999205, 17278, 2193, 36152.0, 22525, 108203, 221806, 292468, 524410, 0
7920.004008, 10.001041, 15447, 2188, 40206.4, 22931, 105625, 243866, 1441558, 1608994, 0
7930.005909, 10.001901, 17155, 2267, 36322.5, 22813, 115720, 219991, 288316, 493127, 0
7940.002678, 9.996769, 15563, 2244, 39578.9, 22648, 124863, 333401, 629226, 809739, 0
7950.001777, 9.999099, 13990, 2321, 41870.6, 22118, 79342, 269655, 2821168, 3040596, 0
7960.001888, 10.000111, 16399, 2322, 41241.1, 23598, 72923, 98665, 2827483, 2868188, 0
7970.003307, 10.001419, 19875, 4521, 31734.9, 24379, 73222, 92426, 109841, 132106, 0
7980.00078, 9.997473, 15854, 2366, 31729.7, 24672, 73302, 92219, 114250, 139964, 0
7990.002452, 10.001672, 9879, 4674, 76499.0, 24176, 75999, 106019, 7092108, 7141322, 0
8000.002193, 9.999741, 20352, 4251, 31226.5, 23914, 72770, 92306, 115330, 148044, 0
8010.00648, 10.004287, 19931, 3932, 31585.1, 24377, 72655, 92148, 113554, 144438, 0
8020.000758, 9.994278, 18174, 2800, 31152.3, 23901, 72812, 92005, 110072, 124333, 0
8030.002723, 10.001965, 13688, 2205, 50429.3, 23828, 75977, 202412, 2338270, 2398121, 0
8040.003171, 10.000448, 19881, 4768, 31720.6, 24383, 73524, 92708, 114712, 241188, 0
8050.003301, 10.00013, 20350, 4802, 31227.7, 24073, 72905, 91271, 112362, 135165, 0
8060.000772, 9.997471, 18364, 2276, 31436.2, 24162, 72914, 91862, 133018, 471837, 0
8070.002212, 10.00144, 16224, 2212, 41355.1, 23787, 74903, 103858, 2708187, 2781703, 0
8080.003841, 10.001629, 20035, 3451, 31566.1, 24467, 73283, 91975, 112971, 272433, 0
8090.002167, 9.998326, 19663, 3271, 31940.5, 24681, 74192, 93762, 122098, 237354, 0
8100.001389, 9.999222, 19127, 2350, 32656.9, 24173, 75604, 111983, 267235, 346032, 0
8110.000702, 9.999313, 18776, 2227, 33183.1, 22995, 85863, 158259, 249488, 374948, 0
8120.002012, 10.00131, 16074, 2227, 38918.9, 23231, 133916, 263210, 375713, 493135, 0
8130.003379, 10.001367, 17263, 2107, 37003.3, 22899, 117657, 230955, 360258, 487909, 0
8140.001923, 9.998544, 16685, 2190, 37133.8, 22413, 124744, 238470, 351539, 598699, 0
8150.00186, 9.999937, 15399, 2108, 40779.6, 21981, 158896, 322749, 472788, 598699, 0
8160.008359, 10.006499, 14019, 2167, 45051.3, 21472, 107623, 295978, 2708055, 2945128, 0
8170.004094, 9.995735, 20070, 2167, 37203.2, 24015, 74656, 98117, 2476881, 2945128, 0
8180.002792, 9.998698, 20006, 2806, 31607.3, 24299, 73900, 94194, 125086, 176704, 0
8190.002668, 9.999876, 20190, 3861, 31200.4, 24016, 72444, 91556, 113838, 158954, 0
8200.004091, 10.001423, 15502, 2419, 39989.6, 23979, 74483, 96561, 2346283, 2414109, 0
8210.002227, 9.998136, 19879, 2254, 31705.5, 23827, 74474, 94701, 228149, 403454, 0
8220.001554, 9.999327, 19838, 2452, 31776.0, 24262, 74184, 95030, 154358, 253266, 0
8230.001829, 10.000275, 20097, 3224, 31348.1, 24184, 73315, 92691, 117068, 192865, 0
8240.001086, 9.999257, 13016, 2402, 42710.8, 23933, 73864, 101795, 2862261, 2910528, 0
8250.002531, 10.001445, 17730, 2782, 37998.9, 23775, 74006, 99179, 2041958, 2103892, 0
8260.001245, 9.998714, 19841, 4154, 31814.0, 24573, 73545, 93055, 125822, 237726, 0
8270.003077, 10.001832, 19703, 2741, 32018.7, 24472, 74245, 95152, 178765, 366191, 0
8280.00077, 9.997693, 12204, 2370, 45317.4, 23801, 73442, 96181, 3292425, 3339961, 0
8290.002284, 10.001514, 16093, 2644, 42181.2, 24434, 73363, 97370, 2816769, 2848756, 0
8300.002459, 10.000175, 19915, 4258, 31836.0, 24661, 73697, 92908, 114047, 163100, 0
8310.002115, 9.999656, 20089, 2442, 31336.3, 24081, 73420, 93125, 135697, 216620, 0
8320.002114, 9.999999, 17886, 2179, 34800.5, 23578, 78380, 137864, 886607, 1029810, 0
8330.002901, 10.000787, 17407, 2211, 36167.3, 22453, 111688, 226077, 288162, 323368, 0
8340.000725, 9.997824, 17569, 2154, 35452.9, 22724, 106187, 207574, 288002, 514557, 0
8350.002014, 10.001289, 16805, 2068, 37796.5, 22180, 141976, 230939, 323764, 459510, 0
8360.002197, 10.000183, 15681, 2247, 39603.0, 22472, 133486, 286199, 659600, 1129880, 0
8370.000986, 9.998789, 16299, 2158, 38472.8, 23331, 115275, 263244, 434756, 536450, 0
8380.001773, 10.000787, 15451, 2119, 41283.9, 22605, 75829, 184231, 3028105, 3214924, 0
8390.001749, 9.999976, 19224, 2319, 31302.0, 24076, 73212, 92132, 116079, 185461, 0
8400.006982, 10.005233, 17983, 2284, 35940.0, 24209, 74576, 100906, 1374282, 1458624, 0
8410.001719, 9.994737, 19941, 2588, 31522.1, 24268, 72931, 93631, 170158, 237438, 0
8420.004261, 10.002542, 11894, 2329, 50541.2, 24344, 77881, 128771, 3936951, 4036517, 0
8430.0065, 10.002239, 20204, 2836, 31428.2, 24217, 73326, 95694, 137777, 261504, 0
8440.002772, 9.996272, 19862, 2950, 31534.3, 24290, 73846, 95890, 131582, 183376, 0
