Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6350,1,0,0,314108,350704,94277632,0,0,755,55805,8166,14136,2,2,94,2,0
6360,13,1,0,318224,350704,94295952,0,0,652,13877,8127,14172,2,2,96,0,0
6370,5,0,0,360636,350704,94265816,0,0,252,80889,7569,13564,2,2,95,2,0
6380,0,1,0,339276,350704,94252928,0,0,190,34604,7382,12710,2,2,96,0,0
6390,3,0,0,330240,350704,94300688,0,0,594,22057,6993,12612,2,1,97,1,0
6400,0,0,0,356336,350704,94278448,0,0,320,31546,8362,13587,2,3,95,0,0
6410,2,0,0,345704,350704,94286000,0,0,191,71849,7058,12746,2,2,94,2,0
6420,1,0,0,340588,350704,94290848,0,0,721,34760,7903,16249,2,2,95,1,0
6430,1,0,0,342944,350704,94252480,0,0,555,33000,7877,12231,2,2,95,1,0
6440,0,2,0,326344,350704,94267024,0,0,257,73681,8474,13168,2,3,93,2,0
6450,0,0,0,351912,350704,94253856,0,0,1068,37769,7998,14205,2,2,95,1,0
6460,0,0,0,358404,350704,94255064,0,0,178,37085,7412,13149,2,2,95,1,0
6470,0,3,0,354220,350704,94254096,0,0,526,23930,7381,12845,2,2,95,0,0
6480,0,1,0,329488,350704,94252032,0,0,811,86499,7683,15268,2,2,94,3,0
6490,5,1,0,356884,350704,94257088,0,0,376,17095,8741,16033,2,2,96,0,0
6500,0,0,0,340100,350704,94284056,0,0,880,16686,7755,13830,2,2,95,1,0
6510,1,1,0,342016,350704,94254992,0,0,991,80187,7964,11320,2,3,94,2,0
6520,1,0,0,374636,350676,94253600,0,0,289,42721,7095,13307,2,2,95,1,0
6530,1,0,0,340964,350676,94260912,0,0,797,33536,7963,13243,2,3,95,1,0
6540,0,0,0,354344,350676,94236176,0,0,180,52,7515,13102,2,2,96,0,0
6550,0,1,0,350204,350676,94250568,0,0,465,102359,8258,14076,2,2,93,3,0
6560,4,0,0,354192,350676,94245824,0,0,442,63003,7352,12581,2,2,94,2,0
6570,1,0,0,344024,350676,94254320,0,0,199,60,8386,12443,2,2,96,0,0
6580,1,0,0,362524,350676,94220928,0,0,340,38,6829,10831,1,3,96,0,0
6590,1,1,0,352700,350676,94243280,0,0,527,115829,7992,15416,2,2,93,3,0
6600,2,0,0,341356,350676,94244752,0,0,416,41268,7517,12146,2,3,95,1,0
6610,0,0,0,314080,350676,94279568,0,0,310,40,6305,10774,1,2,96,0,0
6620,1,0,0,356940,350676,94263264,0,0,452,36,8171,14156,2,2,96,0,0
6630,0,2,0,338056,350676,94234608,0,0,422,133534,7679,13905,2,3,92,4,0
6640,1,0,0,374052,350676,94222008,0,0,571,41529,8372,13169,2,2,95,1,0
6650,4,0,0,321192,350676,94279152,0,0,277,256,7336,13824,2,2,96,0,0
6660,0,0,0,380940,350676,94200144,0,0,710,49,7811,12398,2,3,96,0,0
6670,0,3,0,334316,350676,94257176,0,0,699,72078,8031,13679,2,3,94,2,0
6680,2,2,0,367804,350676,94238368,0,0,258,102601,8113,11684,2,3,93,3,0
6690,1,0,0,402516,350676,94215968,0,0,452,2547,7167,12412,2,2,96,1,0
6700,4,0,0,350700,350676,94227576,0,0,542,18276,7264,12812,2,2,96,0,0
6710,1,1,0,334304,350676,94275456,0,0,213,33909,7687,13964,2,2,96,1,0
6720,1,0,0,345488,350676,94280432,0,0,788,101126,7564,14233,2,2,93,3,0
6730,0,0,0,327896,350676,94272544,0,0,402,15981,8192,12164,2,3,95,0,0
6740,0,0,0,352728,350676,94250648,0,0,424,32502,7714,12334,2,2,96,1,0
6750,1,3,0,344488,350676,94247056,0,0,202,25918,7151,12126,2,2,96,1,0
6760,0,0,0,347192,350676,94294288,0,0,973,79528,7420,15910,2,2,94,3,0
6770,0,2,0,310648,350676,94279520,0,0,388,18122,7993,14853,2,2,96,0,0
6780,4,0,0,340916,350676,94244480,0,0,990,14896,8061,14541,2,2,95,1,0
6790,2,2,0,366156,350676,94232816,0,0,353,82016,8203,17439,2,2,94,2,0
6800,1,0,0,372592,350676,94226008,0,0,617,39416,8191,13489,2,3,94,1,0
6810,1,1,0,321052,350676,94254688,0,0,203,36068,8266,12969,2,3,95,1,0
6820,0,0,0,343056,350676,94244688,0,0,670,36190,7464,13699,2,2,95,1,0
6830,10,1,0,362572,350676,94242792,0,0,539,77773,7148,15809,2,2,93,3,0
6840,0,0,0,337712,350676,94237536,0,0,463,35293,8099,13600,2,2,95,1,0
6850,0,0,0,340592,350676,94232968,0,0,673,30364,8299,14961,2,2,95,1,0
6860,1,0,0,342272,350676,94258184,0,0,452,52,8007,14482,2,2,96,0,0
6870,2,0,0,326268,350676,94234480,0,0,434,125560,8882,13939,2,3,92,3,0
6880,2,3,0,329092,350676,94232888,0,0,748,23079,8676,14075,2,2,95,1,0
6890,0,0,0,545916,350676,94197456,0,0,166,21149,972,1534,0,1,99,1,0
