Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:41:28       283.93      5.49    278.43   2135.50 174494.40
17:41:38        42.83      2.97     39.86    690.98  18872.95
17:41:48        90.86      8.11     82.75   2059.14  50312.11
17:41:58       259.26      3.17    256.09    748.41 158395.09
17:42:08       147.29      4.29    143.00   1312.36  90022.47
17:42:18       124.87      1.63    123.24    361.26  73511.93
17:42:28       125.51      5.23    120.29   1422.13  74186.07
17:42:38       257.95      3.38    254.56   1054.36 159534.77
17:42:48       120.29      4.18    116.11    997.35  71927.42
17:42:58       110.26      5.85    104.41   1380.92  62311.38
17:43:08         5.61      3.98      1.63    870.95    104.38
17:43:18       400.51      2.87    397.64    941.80 250506.56
17:43:28        46.47      5.83     40.63   1387.10  21844.83
17:43:38       119.80      1.11    118.69    475.98  74108.94

15:48:48      frmpg/s   bufpg/s   campg/s
15:48:58      3550.65      0.00      0.50
15:49:08       252.26      0.00      1.01
15:49:18    -24003.18      0.00  19935.08
15:49:28    -29734.27      0.10  28275.10
15:49:38    -25763.01      0.00  25406.94
15:49:48    -26757.10      0.00  25812.75
15:49:58    -28372.22      0.00  27798.75
15:50:08    -23936.26      0.00  22914.46
15:50:18    -26491.79      0.00  26189.92
15:50:28    -29299.79      0.00  29060.83
15:50:38    -29060.91      0.00  28334.75
15:50:48    -30097.93      0.00  28932.64
15:50:58    -28989.90      0.00  28195.21
15:51:08    -27883.32      0.10  26391.40
15:51:18    -28961.75      0.00  28173.60
15:51:28    -27753.69      0.00  27316.20
15:51:38    -28179.96      0.00  27198.23
15:51:48    -28225.41      0.31  28240.81
15:51:58    -28704.34      0.00  27671.87
15:52:08    -28735.20      0.00  28055.87
15:52:18    -27728.10      0.00  26870.04
15:52:28    -29566.36      0.00  28681.00
15:52:38    -29876.10      0.00  28639.87
15:52:48    -29509.14      0.00  28185.57
15:52:58    -28158.09      0.00  27098.24
15:53:08    -27557.04      0.00  27319.08
15:53:18    -27926.45      0.00  27278.53
15:53:28    -29379.46      0.00  28439.11
15:53:38    -25273.21      0.00  24663.45
15:53:48    -27482.37      0.00  26791.55
15:53:58    -27270.70      0.00  26237.23
15:54:08    -27450.73      0.00  26315.77
15:54:18    -28408.97      0.00  27811.26
15:54:28    -26375.21      0.00  25948.65
15:54:38    -29064.31      0.00  28116.75
15:54:48    -28239.83      0.00  27415.43
15:54:58    -29197.09      0.00  27594.28
15:55:08    -28247.06      0.00  28281.73
15:55:18    -27922.59      0.10  27078.55
15:55:28    -30578.90      0.00  29244.91
15:55:38    -29403.85      0.00  28346.26
15:55:48    -28593.22      0.00  27501.34
15:55:58    -28030.28      0.00  27269.09
15:56:08    -27376.12      0.00  27714.95
15:56:18    -29261.13      0.00  28046.29
15:56:28    -29374.90      0.00  28179.25
15:56:38    -28749.33      0.00  28444.27
15:56:48    -28286.47      0.00  26993.70
15:56:58    -29716.49      0.00  28216.49
15:57:08    -28153.96      0.00  28535.31
15:57:18    -28407.74      0.00  26921.36
15:57:28    -27466.91      0.00  27436.00
15:57:38    -29812.00      0.00  28476.41
15:57:48    -26285.55      0.00  26017.54
15:57:58    -24800.00      0.00  24786.48
15:58:08    -27309.08      0.00  24088.54
15:58:18    -27983.20      0.00  27030.19
15:58:28    -24583.14      0.00  24229.78
15:58:38    -29451.98      0.00  28069.85
15:58:48    -28757.72      0.00  28465.49
15:58:58    -29832.40      0.00  29521.39
15:59:08    -27259.83      0.00  26891.30
15:59:18    -23842.09      0.00  21486.45
15:59:28    -27164.11      0.00  27084.54
15:59:38    -26016.65      0.00  25876.53
15:59:48    -28512.51      0.00  27240.04
15:59:58    -30371.52      0.00  29513.51
16:00:08    -29136.34      0.00  27311.21
16:00:18    -26712.49      0.00  25845.41
16:00:28    -27907.57      0.00  25973.03
16:00:38    -17351.09    -36.29  17871.43
16:00:48       -99.58      0.00   -996.37
16:00:58       422.18      0.00    -83.74
16:01:08      -494.46      0.00    258.31
16:01:18      -247.03      0.00    115.12
16:01:28        99.27      0.00     21.00
16:01:38       483.14      0.00   -985.43
16:01:48      -526.20      0.00   1727.87
16:01:58        32.74      0.00  -1063.18
16:02:08       273.17      0.00    115.72
16:02:18       118.26      0.00    145.95
16:02:28      -672.55      0.00    469.10
16:02:38       924.35      0.00  -1607.05
16:02:48      -173.04      2.48    994.11
16:02:58       830.19      0.00   -897.93
16:03:08      -966.12      0.00   1624.38
16:03:18      -235.65      0.00    229.84
16:03:28       121.14      0.00   -302.80
16:03:38       -83.81      0.00   -359.63
16:03:48      -390.89      0.00    470.60
16:03:58       104.97      0.00     47.20
16:04:08       356.47      0.00   -649.37
16:04:18      -678.17      0.00   1867.97
16:04:28       706.22      0.00  -1487.36
16:04:38      1693.02      0.00  -1668.99
16:04:48     -2126.52      0.00   1459.20
16:04:58       384.18      0.00  -1379.42
16:05:08       846.86      0.00    -80.23
16:05:18     -1036.69      0.00   1134.64
16:05:28       384.47      0.00   -565.53
16:05:38      -198.66      0.00     74.90
16:05:48       696.39      0.00   -649.38
16:05:58      -264.65      0.00    665.16
16:06:08      -663.54      0.00    -24.72
16:06:18       460.89      0.00   -239.01
16:06:28      -303.81      0.00    119.48
16:06:38       555.31      0.00   -417.60
16:06:48         0.51      0.00    422.04
16:06:58      -682.27      0.00    702.89
16:07:08       985.36      0.00  -1222.33
16:07:18      -643.32      0.00    810.67
16:07:28       103.43     -0.10   -430.67
16:07:38       273.71      0.00   -406.70
16:07:48      -745.83      0.00   1306.28
16:07:58       676.24      0.00   -784.50
16:08:08     -1066.18      0.00    421.72
16:08:18      1135.99      0.00  -1032.57
16:08:28       -28.29      0.00    343.21
16:08:38       -94.10      0.00    186.54
16:08:48      -308.57      0.00    223.24
16:08:58      -617.57      0.00   1078.93
16:09:08       824.61      0.00   -613.91
16:09:18       -11.24      0.00   -100.00
16:09:28      -388.74      0.00    911.16
16:09:38      -217.37      0.00   -808.48
16:09:48       362.97      0.00   -427.07
16:09:58      1086.17      0.00   -328.48
16:10:08     -1293.34      0.00    806.05
16:10:18        57.23      0.00   -532.02
16:10:28       541.63      0.00    161.16
16:10:38      -224.59      0.00    382.16
16:10:48       123.84     -0.10    271.74
16:10:58      -387.23      0.00    240.99
16:11:08       426.95      0.00   -516.56
16:11:18      -373.11      0.00    359.41
16:11:28      -549.13      0.00    619.49
16:11:38       638.93      0.10   -406.59
16:11:48       429.67      0.00   -730.08
16:11:58       500.62      0.00   -980.16
16:12:08      -548.30     -0.31   1070.96
16:12:18      -593.67      0.00   1167.55
16:12:28       808.53      0.00  -1704.32
16:12:38      -791.37      0.00    252.52
16:12:48      -349.59      0.00    841.39
16:12:58      1120.59      0.00  -1179.71
16:13:08      -395.08      0.00    865.06
16:13:18       -79.43      0.00   -506.65
16:13:28      -209.32      0.00     88.63
16:13:38      2879.35      0.00  -2736.62
16:13:48     -3152.99      0.00   3817.83
16:13:58       259.28      0.00  -1338.97
16:14:08       314.29      0.00   -492.44
16:14:18       -61.33      0.00     12.62
16:14:28       -26.00      0.00    417.68
16:14:38      -475.38      0.10    535.08
16:14:48       -59.63      0.00    747.03
16:14:58        20.41      0.00   -531.79
16:15:08      1050.00      0.00  -1270.56
16:15:18      -176.21      0.00    525.64
16:15:28       -92.22      0.00   -363.80
16:15:38      -438.26      0.00    360.62
16:15:48       272.61      0.00  -1169.93
16:15:58      -272.34      0.00    813.52
16:16:08       257.23      0.00    728.51
16:16:18       -33.61      0.00   -876.67
16:16:28       262.27      0.00   -308.56
16:16:38       579.08      0.00  -1108.31
16:16:48      -751.34      0.00    719.75
16:16:58      -694.94      0.00   1309.70
16:17:08       390.27      0.00   -703.69
16:17:18      -306.77      0.00    416.72
16:17:28        26.22      0.00    -28.98
16:17:38       153.54      0.00     17.74
16:17:48       372.10      0.00   -579.18
16:17:58        70.47      0.00    -94.09
16:18:08        68.94      0.00     32.30
16:18:18      -182.47      0.00    143.71
16:18:28      -283.30      0.00    156.45
16:18:38        50.72      0.00   -141.17
16:18:48      -414.65      0.00    594.77
16:18:58       271.87      0.00   -963.71
16:19:08       632.03      0.00   -314.58
16:19:18        48.52      0.00   1056.50
16:19:28      -554.15      0.00   -358.56
16:19:38       544.54      0.00   -222.58
16:19:48      -911.75      0.00   1550.93
16:19:58       695.79      0.10  -1053.75
16:20:08       612.31      0.00    491.25
16:20:18     -1203.65      0.00   1025.35
16:20:28      -277.54      0.00  -1447.20
16:20:38       845.29      0.00   -459.53
16:20:48      -874.08      0.00   1148.46
16:20:58       833.84      0.00   -406.85
16:21:08      -510.32      0.00    471.72
16:21:18       253.14      0.00   -141.50
16:21:28      -345.82      0.00     59.75
16:21:38       -10.17      0.00    105.76
16:21:48       809.54      0.00   -717.23
16:21:58      -539.96      0.00    813.70
16:22:08      -442.39      0.00   -718.83
16:22:18       345.47      0.00    859.16
16:22:28       540.02      0.00   -777.16
16:22:38       457.80      0.00   -984.19
16:22:48      -342.26      0.00    456.92
16:22:58      -783.79      0.00    352.72
16:23:08       543.40      0.00    198.77
16:23:18      -258.07      0.00   -224.36
16:23:28       -62.62      0.00   1143.67
16:23:38      -485.48      0.00    -73.02
16:23:48       506.54      0.00   -182.11
16:23:58       358.26      0.00   -565.85
16:24:08       168.34      0.00   -247.29
16:24:18       -92.32      0.10   -423.54
16:24:28      -768.03      0.00   1150.31
16:24:38       557.20      0.00   -957.20
16:24:48      -126.26      0.00    472.09
16:24:58       429.01      0.00   -256.38
16:25:08       200.31      0.00   -497.14
16:25:18      -658.61      0.00    517.62
16:25:28        56.66      0.00   -694.47
16:25:38      -267.42      0.00    726.05
16:25:48       251.08      0.00   -544.81
16:25:58       220.78      0.00    185.91
16:26:08      -464.48      0.00   -166.02
16:26:18      1546.13      0.00  -1178.51
16:26:28      -612.50      0.00    969.77
16:26:38      -438.50      0.00    789.63
16:26:48       450.61      0.00   -333.03
16:26:58     -1149.38      0.00   -225.31
16:27:08       422.33      0.00    196.57
16:27:18      -617.31      0.00   1221.08
16:27:28      1688.74      0.00  -2070.83
16:27:38      -875.56      0.00   1088.90
16:27:48       737.91      0.00   -328.69
16:27:58      -516.34      0.00    -34.12
16:28:08      -319.90      0.00    547.59
16:28:18       429.38      0.00     -4.54
16:28:28      -452.97     -2.45   -748.26
16:28:38      -149.08      0.00   1196.62
16:28:48      -543.71      0.00   -421.90
16:28:58       298.98      0.00   -536.87
16:29:08       637.51      0.00    391.06
16:29:18       343.40      0.00   -876.77
16:29:28      -274.69      0.00    657.76
16:29:38       332.96      0.00   -672.90
16:29:48      -177.57      0.00    654.42
16:29:58      -502.05      0.00    -72.13
16:30:08       763.02      0.00   -131.66
16:30:18      -692.10      0.00     30.87
16:30:28      -606.28      0.00    693.83
16:30:38      -141.18      0.00   -290.61
16:30:48      1024.36      0.00  -1414.08
16:30:58       567.35      0.00    -92.32
16:31:08     -1299.08      0.00    841.27
16:31:18      1047.75      0.00    769.43
16:31:28       -60.45      0.00   -638.33
16:31:38     -1208.92      0.00    680.82
16:31:48      1491.21      0.00  -1608.79
16:31:58      -578.92      0.00    720.98
16:32:08       270.78      0.00   -238.79
16:32:18      -759.30      0.00    312.40
16:32:28      -235.49      0.00     37.54
16:32:38       693.66      0.00   -672.90
16:32:48      -169.91      0.00    451.60
16:32:58       891.47      0.00   -277.18
16:33:08      -852.97      0.00   1487.32
16:33:18       605.51      0.00   -586.84
16:33:28      -302.57      0.00   -524.59
16:33:38        65.88      0.00   -257.53
16:33:48      -246.11      0.00    968.44
16:33:58       306.31      0.00   -387.88
16:34:08       634.32      0.00  -1205.01
16:34:18      -238.14      0.00    523.72
16:34:28      -374.06      0.00    504.39
16:34:38      -380.27      0.00    828.22
16:34:48      -599.69      0.00    242.27
16:34:58       917.08      0.00  -1230.56
16:35:08      -870.90      0.00    977.36
16:35:18      -347.29      0.00    475.74
16:35:28       936.31      0.00  -1242.46
16:35:38       362.56      0.00   -102.67
16:35:48       -69.77      0.00   -342.29
16:35:58      -507.03      0.00    987.58
16:36:08      -335.21      0.00    633.47
16:36:18      -143.67      0.00    291.12
16:36:28      -194.99      0.00    429.52
16:36:38      1088.79      0.00  -1016.82
16:36:48      -398.88      0.00    819.14
16:36:58      1557.86      0.00   -960.84
16:37:08     -1380.51      0.00   -536.51
16:37:18       -58.04      0.00   1130.52
16:37:28      -162.04      0.00  -1108.88
16:37:38       209.10      0.00    311.76
16:37:48      -173.44      0.00   -783.49
16:37:58      -496.11      0.00   1066.22
16:38:08       840.16      0.00   -603.06
16:38:18      -872.35      0.00   1691.02
16:38:28       279.24      0.00    -67.38
16:38:38      1175.23      0.00  -1576.25
16:38:48     -1418.36      0.00    517.85
16:38:58      1426.04      0.00  -1854.67
16:39:08      -567.46      0.00    713.08
16:39:18       248.72      0.00    249.23
16:39:28      -360.90      0.00    395.11
16:39:38       676.88      0.00    -46.33
16:39:48     -1141.24      0.00    629.94
16:39:58       135.13      0.00    387.47
16:40:08       200.61      0.00   -556.72
16:40:18      -781.22      0.00    543.88
16:40:28      1040.55      0.00   -430.64
16:40:38       744.94      0.00  -1621.35
16:40:48     -1352.10      0.00   1865.54
16:40:58       138.75      0.00    -88.65
16:41:08       563.02      0.00  -1385.39
16:41:18        92.02      0.00    169.43
16:41:28       469.43      0.00      2.97
16:41:38      -918.90      0.00     81.71
16:41:48      1427.33     -0.10   -865.81
16:41:58     -1307.68      0.00   1476.54
16:42:08       326.12      0.00   -662.40
16:42:18      -451.58      0.00    917.16
16:42:28       -47.90      0.00    122.93
16:42:38        96.63      0.00  -1042.35
16:42:48       124.97      0.10   -302.76
16:42:58      -185.83      0.00    578.70
16:43:08      -796.61      0.00   1615.21
16:43:18       173.42      0.00   -811.86
16:43:28       494.17      0.00   -554.66
16:43:38      -421.43      0.00    972.76
16:43:48       336.31      0.00      9.64
16:43:58       251.13      0.00   -174.80
16:44:08      -123.21      0.00     34.66
16:44:18       487.60      0.00    292.52
16:44:28      -621.79      0.00  -1061.51
16:44:38       201.12      0.20   -538.59
16:44:48       664.73      0.00   -703.57
16:44:58      -543.34      0.10    197.64
16:45:08      -426.97      0.00    530.97
16:45:18      1179.45      0.00   -953.37
16:45:28      -596.52      0.20    669.22
16:45:38      -334.36      0.00    478.50
16:45:48       332.18      0.00    -13.65
16:45:58      -556.86      0.10    905.12
16:46:08       521.03      0.00   -694.46
16:46:18      -732.96      0.00   1267.24
16:46:28       829.62     -0.10  -1841.90
16:46:38       -11.55      0.00    611.96
16:46:48       161.89      0.00   -586.78
16:46:58      -715.12      0.00    521.35
16:47:08       105.82      0.00    236.87
16:47:18      1109.22      0.10  -1106.45
16:47:28      -777.99      0.00   -534.19
16:47:38      -208.76      0.00    545.93
16:47:48       -31.26      0.00    181.51
16:47:58      1085.73      0.00    -66.49
16:48:08     -1046.69      0.00   1196.23
16:48:18      1154.45      0.00  -1648.11
16:48:28     -1006.86      0.00    788.22
16:48:38       358.20      0.00    188.03
16:48:48      -775.00      0.00   1121.21
16:48:58       810.29      0.00  -1578.62
16:49:08        50.10      0.00   -391.44
16:49:18     -1004.29      0.00    137.08
16:49:28       680.71      0.00    161.43
16:49:38       -67.35      0.00    529.16
16:49:48        91.72      0.00   -298.88
16:49:58      -648.77      0.00     93.75
16:50:08       170.58      0.00    368.74
16:50:18       385.00      0.00   -751.84
16:50:28      -752.97      0.00   1151.02
16:50:38       340.77      0.00   -824.57
16:50:48       434.93      0.00   -632.58
16:50:58      -296.62      0.00    626.64
16:51:08       779.02      0.00   -277.69
16:51:18      -892.00      0.00    668.72
16:51:28      -178.79      0.00    452.97
16:51:38       -65.72      0.00   -627.57
16:51:48      1101.43      0.00   -301.74
16:51:58      -503.17      0.00    393.56
16:52:08       -44.23      0.00   -316.34
16:52:18       226.61      0.00   -254.13
16:52:28       965.71      0.00  -1405.10
16:52:38     -1879.27      0.00   2364.33
16:52:48       739.98      0.00   -148.67
16:52:58       -98.57      0.00     58.34
16:53:08       449.03      0.00   -948.92
16:53:18      -822.99      0.00   1321.46
16:53:28       530.50      0.00   -697.13
16:53:38      -492.46      0.00    357.90
16:53:48       696.30      0.00   -797.02
16:53:58      -339.57      0.00   -330.21
16:54:08       268.16      0.00   -146.33
16:54:18     -1076.73      0.00   1918.57
16:54:28       135.55      0.00   -240.57
16:54:38       321.06      0.00   -128.53
16:54:48      1099.90      0.00  -1125.76
16:54:58      -467.52      0.00   -225.94
16:55:08      -429.71      0.00    595.59
16:55:18      -550.56      0.00    635.34
16:55:28      1221.89      0.00   -974.44
16:55:38       130.08      0.00   -100.00
16:55:48      -695.39      0.00    332.86
16:55:58        24.08      0.00   -129.00
16:56:08      -198.06      0.00    538.75
16:56:18       -10.46      0.00    146.56
16:56:28       402.46      0.00   -695.59
16:56:38      -599.28      0.00    -69.25
16:56:48       334.15      0.00    208.51
16:56:58       229.27      0.00    -62.44
16:57:08      -686.52      0.00    650.66
16:57:18       786.85      0.00   -289.60
16:57:28       213.03      0.00   -838.49
16:57:38      -602.66      0.00    542.39
16:57:48        44.70      0.00    718.13
16:57:58        16.63      0.00   -180.51
16:58:08      -146.11      0.00    229.10
16:58:18      -102.77     -0.10   -108.63
16:58:28       159.22      0.00  -1146.41
16:58:38         2.76      0.00    581.92
16:58:48         2.06      0.00    675.21
16:58:58       555.30      0.00   -931.20
16:59:08      -279.73      0.00    659.98
16:59:18        73.77      0.00   -546.93
16:59:28      -428.97      0.00    360.70
16:59:38      -196.52      0.00     -5.42
16:59:48       745.23      0.00    408.72
16:59:58      -681.80      0.00   -443.05
17:00:08        45.71      0.00    330.98
17:00:18        -1.73      0.00   -586.54
17:00:28      1373.14      0.00  -1691.62
17:00:38      -301.22      0.00    436.19
17:00:48      -353.88      0.00   1543.06
17:00:58      -302.65      0.00   -718.27
17:01:08       596.00      0.00   -515.28
17:01:18       397.46      0.81   -357.78
17:01:28      -978.82      0.00   1401.43
17:01:38      1483.28      0.00  -2274.31
17:01:48     -1739.33      0.00   1417.06
17:01:58       156.18      0.00    472.52
17:02:08        16.82      0.00     12.54
17:02:18       184.01      0.00   -287.47
17:02:28      -263.99      0.00    -76.75
17:02:38       252.14      0.00    605.20
17:02:48       295.41      0.00   -151.73
17:02:58        77.55      0.00   -765.20
17:03:08      -669.83      0.00    479.61
17:03:18      -412.03      0.00    713.05
17:03:28       224.26      0.00    115.29
17:03:38       653.82      0.00   -970.54
17:03:48       559.86      0.00   -872.42
17:03:58      -851.89      0.00   1179.02
17:04:08      -640.04      0.00     54.75
17:04:18       576.43      0.00    -81.63
17:04:28       851.95      0.00   -387.19
17:04:38     -1446.54      0.00   1560.18
17:04:48       898.67      0.00  -1438.12
17:04:58       503.77      0.00   -644.30
17:05:08     -1305.83      0.00   1564.62
17:05:18      1064.97      0.00  -1442.16
17:05:28     -1372.80      0.00   1821.57
17:05:38       379.41      0.00   -179.92
17:05:48       412.23      0.00   -618.65
17:05:58      1011.24      0.00  -1421.14
17:06:08     -1851.02      0.00   2607.86
17:06:18       221.55      0.00   -506.03
17:06:28       580.04      0.00   -788.23
17:06:38       131.12      0.00     31.94
17:06:48      -777.48      0.00    491.81
17:06:58       217.20      0.00    586.59
17:07:08       648.93      0.00   -944.54
17:07:18       439.02      0.00   -382.62
17:07:28      -734.74      0.00   -914.80
17:07:38      -318.53      0.00    766.70
17:07:48       438.93      0.00   -116.48
17:07:58       187.49      0.00    224.72
17:08:08      -542.08      0.00    374.97
17:08:18      1359.63      0.00  -1234.94
17:08:28      -819.22      0.00    951.84
17:08:38       234.69      0.00   -690.51
17:08:48         5.42      0.00    697.75
17:08:58        18.01      0.00   -398.36
17:09:08       284.15      0.00  -1550.92
17:09:18       103.77      0.00    800.71
17:09:28     -1063.46      0.00   1190.79
17:09:38       627.65      0.00   -922.76
17:09:48      -658.61      0.00   1751.13
17:09:58      1147.15      0.00  -1255.08
17:10:08      -231.29      0.00   -720.45
17:10:18      -526.65      0.00    630.72
17:10:28       360.26      0.00   -277.44
17:10:38       298.37      0.00    577.43
17:10:48     -1632.18      0.10    847.09
17:10:58      1569.61      0.00  -1223.98
17:11:08      -827.99      0.00   1120.12
17:11:18       647.86      0.00  -1904.18
17:11:28      -972.96      0.00   1859.29
17:11:38      -156.51      0.00   -240.31
17:11:48        90.73      0.00    499.90
17:11:58       298.98      0.00   -770.42
17:12:08       235.17      0.00   -162.90
17:12:18       785.92      0.00   -382.22
17:12:28       353.91      0.00   -564.87
17:12:38       -97.13      0.00    298.26
17:12:48      -537.32      0.00    438.34
17:12:58      -818.78      0.00    122.35
17:13:08      -457.55      0.00    647.14
17:13:18       674.17      0.00  -1217.63
17:13:28      -688.16      0.00   2268.37
17:13:38      1141.57      0.00  -2622.98
17:13:48       289.95      0.00    259.90
17:13:58     -1109.28      0.00    657.11
17:14:08       597.13      0.00    316.17
17:14:18        35.41      0.00   -125.31
17:14:28       435.79      0.00   -242.05
17:14:38      -653.75      0.00   -383.45
17:14:48        58.67      0.00     35.92
17:14:58      -843.06      0.00   1271.84
17:15:08       687.55      0.00   -367.04
17:15:18       216.70      0.00    260.39
17:15:28       -66.12      0.00  -1134.18
17:15:38      -177.01      0.00   -161.24
17:15:48      -167.14      0.00    358.47
17:15:58      -441.21      0.00    361.45
17:16:08       777.13      0.00   -949.95
17:16:18      1768.98      0.00  -1498.88
17:16:28     -2597.55      0.00   2251.53
17:16:38      1572.90      0.00  -1264.42
17:16:48     -1234.26      0.00   1123.08
17:16:58      -109.55      0.00   -347.13
17:17:08       675.08      0.00    408.58
17:17:18      -208.77      0.00   -207.95
17:17:28       153.11      0.00   -272.78
17:17:38       129.58      0.00    324.16
17:17:48       161.51      0.00    438.28
17:17:58      -281.17      0.00   -105.66
17:18:08      -179.67      0.00    275.59
17:18:18       335.99      0.10   -703.48
17:18:28      -356.49      0.00    743.82
17:18:38        55.36      0.00    -91.32
17:18:48       332.41      0.00   -895.19
17:18:58      -399.90      0.00    377.64
17:19:08       660.08      0.00     57.83
17:19:18      -450.86      0.00    653.51
17:19:28      -115.58      0.00  -1424.34
17:19:38      -163.53      0.00    -33.09
17:19:48       278.13      0.00    880.77
17:19:58      1110.94      0.00   -510.74
17:20:08     -1777.95      0.00   1323.79
17:20:18       -38.85      0.00   -420.55
17:20:28       330.64      0.00   -283.40
17:20:38      1634.80      0.00  -1749.74
17:20:48     -1717.42      0.00   1650.92
17:20:58       -10.03      0.00    527.23
17:21:08       407.86      0.00  -1318.47
17:21:18      -878.88      0.00    965.10
17:21:28       786.53      0.00  -1358.57
17:21:38      -578.10      0.00   2442.07
17:21:48       828.37      0.00   -640.82
17:21:58       150.10      0.00  -1287.42
17:22:08      -800.31      0.00    946.41
17:22:18       437.09      0.00   -201.32
17:22:28      -283.98      0.00    666.12
17:22:38      -234.53      0.00  -1261.59
17:22:48      -134.56      0.00    675.15
17:22:58        63.88      0.00    423.98
17:23:08       163.91      0.00   -179.86
17:23:18       409.78      0.00   -758.55
17:23:28      -192.44      0.00   -523.29
17:23:38       472.56      0.00   -274.20
17:23:48       741.81      0.00   -505.80
17:23:58      -893.22      0.00    745.79
17:24:08       424.80      0.00   -257.04
17:24:18     -1335.85      0.00   1520.33
17:24:28      1399.39      0.00  -1212.31
17:24:38      -261.07      0.00   -694.77
17:24:48      -417.92      0.00   2328.62
17:24:58       184.68      0.00  -1221.04
17:25:08      1082.62      0.00  -1064.42
17:25:18     -1672.46      0.00   1416.34
17:25:28       -49.08      0.00    406.65
17:25:38       869.15      0.00   -301.43
17:25:48      -318.94      0.00   -939.30
17:25:58      -632.85      0.00    670.64
17:26:08      -104.50      0.00    938.18
17:26:18       747.54      0.00   -821.21
17:26:28      -138.78      0.00     47.96
17:26:38       952.15      0.00  -1323.52
17:26:48      -160.08      0.00    -44.42
17:26:58     -1393.99      0.00   1698.07
17:27:08      1546.52      0.00  -2614.34
17:27:18     -1029.59      0.00   1723.92
17:27:28       237.62      0.00     81.50
17:27:38      -534.09      0.00    444.08
17:27:48        81.73      0.00    -50.61
17:27:58       238.25      0.00   -129.48
17:28:08        52.69      0.00    828.93
17:28:18      -460.12      0.00  -1228.10
17:28:28       263.17      0.00    -11.73
17:28:38       695.49      0.00   -152.66
17:28:48     -1020.22      0.00    978.46
17:28:58       133.33      0.00    492.97
17:29:08       296.83      0.00   -785.19
17:29:18      -439.33      0.00    810.42
17:29:28       174.20      0.00  -1010.48
17:29:38       -59.98      0.00   1338.69
17:29:48      -103.57      0.00   -242.86
17:29:58      1342.09      0.00  -2267.25
17:30:08      -425.00      0.00   1125.61
17:30:18         4.29      0.00     60.53
17:30:28      -604.46      0.00    243.31
17:30:38       722.75      0.00   -365.57
17:30:48       627.77      0.00  -1890.47
17:30:58      -992.94      0.00   1483.84
17:31:08       883.09      0.00   -362.50
17:31:18      -575.69      0.00    155.26
17:31:28      -165.33      0.00    600.62
17:31:38       845.80      0.00  -1114.86
17:31:48      -771.20      0.00    889.68
17:31:58      -238.19      0.00    -87.37
17:32:08      -209.81      0.00    346.27
17:32:18      1022.26      0.00  -1450.15
17:32:28       -36.84      0.00    909.49
17:32:38      -694.70      0.00   -163.30
17:32:48      -157.61      0.00   1378.35
17:32:58      1176.28      0.00  -1385.01
17:33:08     -1164.51      0.00    848.97
17:33:18       382.79      0.00   -699.90
17:33:28      -953.95      0.00    838.46
17:33:38      1140.00      0.00  -1070.77
17:33:48     -1184.22      0.00   1918.65
17:33:58       532.08      0.00  -1206.82
17:34:08       317.93      0.00  -1125.41
17:34:18       101.03      0.00     11.59
17:34:28      -121.27      0.00   1459.20
17:34:38      -679.94      0.00   -574.13
17:34:48       474.49      0.00    407.58
17:34:58       955.79      0.00   -772.82
17:35:08     -1235.10      0.00    495.10
17:35:18       197.04      0.00    487.04
17:35:28       375.31      0.00   -474.90
17:35:38      -196.52      0.00    254.70
17:35:48        34.15      0.00     31.28
17:35:58       811.81      0.00  -1453.36
17:36:08     -1329.13      0.00    837.44
17:36:18      -283.59      0.00    786.03
17:36:28      1125.31      0.00   -988.01
17:36:38       189.56      0.00   -318.32
17:36:48      -939.29      0.00    270.82
17:36:58       768.42      0.00     20.78
17:37:08        20.88      0.00    564.05
17:37:18       -13.60      0.00  -1206.24
17:37:28       -41.31     -0.72   1060.74
17:37:38     -1040.08      0.00    310.33
17:37:48       -84.44      0.00     41.04
17:37:58       539.38      0.00   -583.90
17:38:08      1001.23      0.00   -894.27
17:38:18       -41.74      0.00    202.15
17:38:28        15.02      0.00   -636.77
17:38:38     -1200.51      0.00   1453.12
17:38:48      1339.63      0.00  -1227.17
17:38:58     -1141.71      0.00   1115.87
17:39:08        46.02      0.00    385.20
17:39:18       239.32      0.00  -1231.72
17:39:28       123.24      0.00    267.07
17:39:38      -325.36      0.00    759.57
17:39:48      1108.58      0.00  -1739.94
17:39:58     -1050.31      0.00   1723.98
17:40:08      1619.16      0.00  -1379.00
17:40:18      -601.53      0.00    475.36
17:40:28     -1355.21      0.00    752.86
17:40:38       477.94      0.00    165.37
17:40:48       157.45      0.00    143.27
17:40:58      -385.93      0.00   -326.49
17:41:08       -63.78      0.00    439.88
17:41:18       272.36      0.00   -847.39
17:41:28        81.79      0.00   1247.30
17:41:38      -478.48      0.00   -737.19
17:41:48       827.41      0.00   -725.87
17:41:58      -165.81      0.00   -128.45
17:42:08         9.91      0.00    103.88
17:42:18      -116.51      0.00    -23.34
17:42:28        48.67      0.00     68.85
17:42:38       283.59      0.00     44.21
17:42:48      -253.31      0.00   -349.44
17:42:58      -428.82      0.00    130.67
17:43:08       -71.87      0.00    965.85
17:43:18       -97.64      0.00  -1009.53
17:43:28       540.53      0.00   -164.28
17:43:38      4557.69      0.00   -647.34

