Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
44801,"sdb",0.00,416.80,0.00,10.10,0.00,3415.20,338.14,0.14,13.44,0.45,0.45
44811,"sdb",0.00,898.40,0.00,18.30,0.00,7333.60,400.74,0.43,23.73,0.49,0.89
44821,"sdb",0.00,741.60,0.00,15.20,0.00,6054.40,398.32,0.22,14.70,0.51,0.77
44831,"sdb",0.00,276.20,0.00,9.60,0.00,2286.40,238.17,0.06,6.56,0.27,0.26
44841,"sdb",0.00,1705.70,0.00,28.10,0.00,13870.40,493.61,1.56,55.46,0.61,1.71
44851,"sdb",0.00,1042.70,0.00,152.10,0.00,9558.40,62.84,0.78,5.16,0.08,1.15
44861,"sdb",0.00,254.90,0.00,9.30,0.00,2113.60,227.27,0.07,7.69,0.26,0.24
44871,"sdb",0.00,1382.90,0.00,22.00,0.00,11239.20,510.87,1.20,54.38,0.65,1.43
44881,"sdb",0.00,948.00,0.00,75.80,0.00,8190.40,108.05,0.66,8.65,0.12,0.92
44891,"sdb",0.00,360.00,0.00,12.90,0.00,2983.20,231.26,0.11,8.23,0.29,0.37
44901,"sdb",0.00,1091.80,0.00,22.70,0.00,8916.00,392.78,0.66,28.96,0.45,1.02
44911,"sdb",0.00,854.90,0.00,17.20,0.00,6976.80,405.63,0.33,19.15,0.46,0.79
44921,"sdb",0.00,539.40,0.00,11.30,0.00,4405.60,389.88,0.21,18.37,0.48,0.54
44931,"sdb",0.00,1323.70,0.00,27.60,0.00,10810.40,391.68,0.97,35.30,0.44,1.22
44941,"sdb",0.00,1187.20,0.00,24.00,0.00,9689.60,403.73,0.59,24.58,0.90,2.16
44951,"sdb",0.00,254.80,0.00,6.60,0.00,2091.20,316.85,0.06,9.26,1.08,0.71
44961,"sdb",0.00,1512.70,0.00,32.70,0.00,12363.20,378.08,1.09,33.25,0.42,1.38
44971,"sdb",0.00,1054.50,0.00,21.20,0.00,8605.60,405.92,0.51,24.21,0.46,0.97
44981,"sdb",0.00,379.90,0.00,8.80,0.00,3109.60,353.36,0.11,12.41,0.45,0.40
44991,"sdb",0.00,1859.10,0.00,34.40,0.00,15148.00,440.35,1.41,41.00,0.49,1.69
45001,"sdb",0.00,912.60,0.00,17.00,0.00,7436.80,437.46,0.39,22.92,0.58,0.99
45011,"sdb",0.00,265.00,0.00,7.60,0.00,2180.80,286.95,0.08,11.13,0.32,0.24
45021,"sdb",0.00,1427.10,0.00,27.90,0.00,11640.00,417.20,1.08,38.87,0.47,1.32
45031,"sdb",0.00,1347.70,0.00,28.60,0.00,11010.40,384.98,0.83,29.17,0.44,1.27
45041,"sdb",0.00,369.30,0.00,8.80,0.00,3024.80,343.73,0.10,11.60,0.39,0.34
45051,"sdb",0.00,1490.80,0.00,28.40,0.00,12153.60,427.94,1.10,38.58,0.76,2.17
45061,"sdb",0.00,1414.10,0.00,27.30,0.00,11531.20,422.39,0.87,32.03,0.48,1.31
45071,"sdb",0.00,604.20,0.00,15.90,0.00,4960.80,312.00,0.27,17.04,0.36,0.58
45081,"sdb",0.00,1456.70,0.00,29.00,0.00,11885.60,409.85,1.09,37.60,0.46,1.33
45091,"sdb",0.00,1395.40,0.00,26.50,0.00,11375.20,429.25,0.84,31.83,0.49,1.29
45101,"sdb",0.00,534.70,0.00,14.40,0.00,4392.80,305.06,0.21,14.33,0.37,0.53
45111,"sdb",0.00,1737.10,0.00,33.80,0.00,14167.20,419.15,1.31,38.77,0.47,1.60
45121,"sdb",0.00,1326.50,0.00,24.70,0.00,10809.60,437.64,0.85,34.38,0.50,1.23
45131,"sdb",0.00,527.60,0.00,11.20,0.00,4310.40,384.86,0.20,17.80,0.46,0.52
45141,"sdb",0.00,1728.20,0.00,35.60,0.00,14110.40,396.36,1.27,35.74,0.45,1.60
45151,"sdb",0.00,1321.40,0.00,26.00,0.00,10779.20,414.58,0.70,26.90,0.47,1.23
45161,"sdb",0.00,461.80,0.00,10.30,0.00,3776.80,366.68,0.16,15.81,0.46,0.47
45171,"sdb",0.00,2022.80,0.00,41.20,0.00,16512.00,400.78,1.67,40.65,0.45,1.87
45181,"sdb",0.00,1091.30,0.00,21.70,0.00,8904.00,410.32,0.53,24.20,0.46,1.00
45191,"sdb",0.00,575.20,0.00,11.80,0.00,4696.00,397.97,0.24,20.25,0.47,0.55
45201,"sdb",0.00,1701.60,0.00,32.40,0.00,13872.00,428.15,1.26,38.76,0.48,1.56
45211,"sdb",0.00,1549.40,0.00,33.20,0.00,12660.80,381.35,1.05,31.77,0.43,1.43
45221,"sdb",0.00,320.50,0.00,7.80,0.00,2626.40,336.72,0.08,10.54,0.44,0.34
45231,"sdb",0.00,1783.70,0.00,34.10,0.00,14542.40,426.46,1.33,38.94,0.48,1.63
45241,"sdb",0.00,1419.80,0.00,30.10,0.00,11599.20,385.36,0.79,26.31,0.44,1.33
45251,"sdb",0.00,448.90,0.00,10.10,0.00,3672.00,363.56,0.15,14.67,0.45,0.45
45261,"sdb",0.00,1752.10,0.00,32.80,0.00,14279.20,435.34,1.44,43.76,0.49,1.61
45271,"sdb",0.00,1448.60,0.00,27.70,0.00,11810.40,426.37,0.98,35.41,0.49,1.36
45281,"sdb",0.00,367.80,0.00,10.30,0.00,3024.80,293.67,0.13,13.05,3.11,3.20
45291,"sdb",0.00,1484.20,0.00,28.70,0.00,12103.20,421.71,1.15,40.15,0.87,2.51
45301,"sdb",0.00,1434.80,0.00,27.40,0.00,11697.60,426.92,1.01,36.99,0.49,1.33
45311,"sdb",0.00,442.00,0.00,12.60,0.00,3636.80,288.63,0.14,11.21,0.34,0.43
45321,"sdb",0.00,1883.10,0.00,35.40,0.00,15348.00,433.56,1.49,41.96,0.48,1.70
45331,"sdb",0.00,1377.90,0.00,26.70,0.00,11236.80,420.85,0.81,30.48,0.48,1.27
45341,"sdb",0.00,521.20,0.00,10.50,0.00,4253.60,405.10,0.20,18.70,0.50,0.52
45351,"sdb",0.00,1916.80,0.10,37.00,0.80,15630.40,421.33,1.17,31.54,0.48,1.78
45361,"sdb",0.00,1177.90,0.00,23.00,0.00,9607.20,417.70,0.65,28.34,1.05,2.41
45371,"sdb",0.00,526.20,0.00,11.00,0.00,4297.60,390.69,0.20,18.59,0.48,0.53
45381,"sdb",0.00,1894.80,0.00,39.30,0.00,15472.80,393.71,1.58,40.30,0.44,1.73
45391,"sdb",0.00,1510.00,0.00,28.80,0.00,12310.40,427.44,0.89,31.01,0.49,1.41
45401,"sdb",0.00,448.70,0.00,9.70,0.00,3667.20,378.06,0.15,15.55,0.46,0.45
45411,"sdb",0.00,1871.40,0.00,34.70,0.00,15248.80,439.45,1.49,43.04,0.50,1.73
45421,"sdb",0.00,1389.10,0.00,62.20,0.00,11610.40,186.66,1.22,19.62,0.21,1.32
45431,"sdb",0.00,356.50,0.00,8.40,0.00,2919.20,347.52,0.10,11.80,0.48,0.40
45441,"sdb",0.00,1981.10,0.00,31.50,0.00,16100.80,511.14,1.65,52.27,0.61,1.92
45451,"sdb",0.00,1637.50,0.00,30.60,0.00,13344.80,436.10,1.23,40.22,0.52,1.60
45461,"sdb",0.00,649.70,0.00,10.00,0.00,5277.60,527.76,0.29,28.66,0.66,0.66
45471,"sdb",0.00,1586.50,0.00,25.70,0.00,12897.60,501.85,1.36,53.01,0.62,1.59
45481,"sdb",0.00,1172.50,0.00,26.30,0.00,9590.40,364.65,0.69,26.23,0.41,1.09
45491,"sdb",0.00,438.90,0.00,73.60,0.00,4100.00,55.71,0.59,8.03,0.06,0.47
45501,"sdb",0.00,1832.10,0.00,29.10,0.00,14889.60,511.67,1.48,50.79,0.62,1.79
45511,"sdb",0.00,1577.10,0.00,29.60,0.00,12853.60,434.24,1.12,37.87,0.50,1.48
45521,"sdb",0.00,568.30,0.00,15.60,0.00,4671.20,299.44,0.40,25.62,0.35,0.54
45531,"sdb",0.00,1731.70,0.00,12.40,0.00,5966.40,481.16,1.25,27.40,1.10,1.37
45541,"sdb",0.00,1212.60,0.00,36.90,0.00,17982.40,487.33,1.05,52.96,0.40,1.46
45551,"sdb",0.00,1133.60,0.00,19.10,0.00,9221.60,482.81,0.48,24.97,0.59,1.12
45561,"sdb",0.00,611.90,0.10,14.50,0.80,5011.20,343.29,0.15,10.47,0.39,0.57
45571,"sdb",0.00,2446.10,0.00,44.40,0.00,19924.00,448.74,2.09,47.02,0.50,2.21
45581,"sdb",0.00,959.40,0.00,18.40,0.00,7822.40,425.13,0.34,18.35,0.49,0.91
45591,"sdb",0.00,491.80,0.00,14.30,0.00,4048.80,283.13,0.17,12.16,0.32,0.46
45601,"sdb",0.00,2155.80,0.00,40.40,0.00,17569.60,434.89,1.69,41.76,0.49,1.97
45611,"sdb",0.00,716.38,0.00,14.49,0.00,5846.95,403.64,0.21,14.76,0.47,0.68
45621,"sdb",0.00,515.80,0.00,15.10,0.00,4247.20,281.27,0.19,12.78,0.34,0.51
45631,"sdb",0.00,2467.90,0.00,45.50,0.00,20107.20,441.92,2.15,47.32,0.49,2.25
45641,"sdb",0.00,932.30,0.00,18.10,0.00,7603.20,420.07,0.33,17.99,0.49,0.88
45651,"sdb",0.00,410.80,0.00,10.40,0.00,3369.60,324.00,0.12,11.82,0.40,0.42
45661,"sdb",0.00,2390.30,0.00,47.10,0.00,19499.20,414.00,2.04,43.41,0.46,2.19
45671,"sdb",0.00,1006.90,0.00,19.00,0.00,8207.20,431.96,0.37,19.54,0.49,0.94
45681,"sdb",0.00,432.00,0.00,10.10,0.00,3536.80,350.18,0.14,13.66,0.43,0.43
45691,"sdb",0.00,2223.30,0.00,45.50,0.00,18150.40,398.91,1.90,41.83,0.45,2.07
45701,"sdb",0.00,849.10,0.00,16.80,0.00,6927.20,412.33,0.27,16.33,0.46,0.78
45711,"sdb",0.00,573.70,0.00,12.50,0.00,4689.60,375.17,0.25,19.74,0.46,0.57
45721,"sdb",0.00,2318.60,0.00,43.50,0.00,18896.80,434.41,1.96,44.97,0.49,2.14
45731,"sdb",0.00,887.80,0.00,20.30,0.00,7264.80,357.87,0.42,20.91,0.42,0.85
45741,"sdb",0.00,350.20,0.00,8.90,0.00,2872.80,322.79,0.09,9.97,0.38,0.34
45751,"sdb",0.00,2250.10,0.00,44.00,0.00,18352.80,417.11,1.99,45.22,0.47,2.07
45761,"sdb",0.00,723.60,0.00,18.60,0.00,5937.60,319.23,0.20,10.52,0.36,0.67
45771,"sdb",0.00,453.50,0.00,11.00,0.00,3716.00,337.82,0.15,14.00,0.40,0.44
45781,"sdb",0.00,2281.30,0.00,50.20,0.00,18652.00,371.55,1.94,38.68,0.42,2.09
45791,"sdb",0.00,39426.90,0.00,546.30,0.00,311443.20,570.10,131.05,236.02,1.68,91.55
45801,"sdb",0.00,26951.80,0.00,365.50,0.00,226880.80,620.74,94.93,265.51,1.91,69.67
45811,"sdb",0.00,1407.30,0.00,28.10,0.00,11483.20,408.65,0.93,33.07,0.45,1.26
45821,"sdb",0.00,35619.90,0.00,1206.70,0.00,285512.00,236.61,115.69,94.18,0.67,80.85
45831,"sdb",0.00,26441.20,0.00,356.60,0.00,223483.20,626.71,93.07,266.71,1.87,66.53
45841,"sdb",0.00,2682.80,0.00,48.60,0.00,21851.20,449.61,2.56,52.70,0.49,2.36
45851,"sdb",0.00,37364.20,0.00,885.80,0.00,297215.20,335.53,119.32,132.44,0.96,85.16
45861,"sdb",0.00,29049.10,0.10,394.70,0.80,244335.20,618.89,99.51,257.13,1.88,74.07
45871,"sdb",0.00,1116.80,0.00,23.30,0.00,9120.80,391.45,0.59,25.18,0.43,1.01
45881,"sdb",0.00,219.30,0.00,6.90,0.00,1809.60,262.26,0.04,6.29,0.33,0.23
45891,"sdb",0.00,880.00,0.00,23.40,0.00,7227.20,308.85,0.59,25.02,0.36,0.84
45901,"sdb",0.00,31445.70,0.00,445.90,0.00,247092.80,554.14,108.67,238.76,1.74,77.42
45911,"sdb",0.00,34485.00,0.00,458.30,0.00,287586.40,627.51,124.13,275.68,1.99,91.10
45921,"sdb",0.00,794.00,0.00,15.30,0.00,6474.40,423.16,0.52,33.92,0.46,0.71
45931,"sdb",0.00,27851.20,0.00,428.40,0.00,217388.80,507.44,88.02,200.97,1.44,61.84
45941,"sdb",0.00,39677.30,0.00,517.10,0.00,323512.00,625.63,138.02,269.15,1.93,99.99
45951,"sdb",0.00,930.00,0.00,25.20,0.00,12734.40,505.33,1.88,98.60,1.12,2.81
45961,"sdb",0.00,22367.60,0.00,339.70,0.00,174166.40,512.71,72.28,207.57,1.49,50.72
45971,"sdb",0.00,40018.00,0.00,524.70,0.00,326165.60,621.62,140.41,267.39,1.90,99.79
45981,"sdb",0.00,4173.00,0.00,73.60,0.00,41439.20,563.03,6.85,120.73,1.08,7.94
45991,"sdb",0.00,1371.50,0.00,26.80,0.00,11186.40,417.40,0.96,35.85,0.46,1.22
46001,"sdb",0.00,1.50,0.00,2.70,0.00,33.60,12.44,0.00,0.67,0.19,0.05
46011,"sdb",0.00,21489.30,0.00,318.10,0.00,166369.60,523.01,67.22,205.00,1.49,47.43
46021,"sdb",0.00,39439.40,0.00,512.20,0.00,319549.60,623.88,138.89,271.26,1.95,99.97
46031,"sdb",0.00,8270.90,0.00,128.50,0.00,75348.00,586.37,30.82,255.10,1.76,22.57
46041,"sdb",0.00,33720.80,0.00,431.60,0.00,263992.00,611.66,111.65,254.27,1.85,79.72
46051,"sdb",0.00,22635.80,0.00,299.40,0.00,185564.00,619.79,73.48,250.09,1.77,52.90
46061,"sdb",0.00,10127.50,0.00,158.20,0.00,89430.40,565.30,38.78,248.31,1.88,29.70
46071,"sdb",0.00,947.80,0.00,17.50,0.00,7722.40,441.28,0.67,38.41,0.46,0.81
46081,"sdb",0.00,1207.30,0.00,29.10,0.00,9891.20,339.90,1.29,44.34,0.36,1.05
46091,"sdb",0.00,1821.40,0.00,34.00,0.00,14843.20,436.56,2.09,61.47,0.47,1.59
46101,"sdb",0.00,1423.20,0.00,26.70,0.00,11599.20,434.43,1.32,49.34,0.47,1.26
46111,"sdb",0.00,892.60,0.00,19.30,0.00,7295.20,377.99,0.83,43.06,0.42,0.82
46121,"sdb",0.00,1651.90,0.00,29.50,0.00,13451.20,455.97,1.82,61.67,0.51,1.50
46131,"sdb",0.00,1250.20,0.00,24.00,0.00,10193.60,424.73,1.36,56.80,0.46,1.11
46141,"sdb",0.00,1231.80,0.00,23.50,0.00,10042.40,427.34,1.38,58.80,0.48,1.13
46151,"sdb",0.00,1180.20,0.00,25.10,0.00,9643.20,384.19,1.32,52.59,0.44,1.10
46161,"sdb",0.00,1389.70,0.00,27.10,0.00,11334.40,418.24,1.37,50.46,0.45,1.23
46171,"sdb",0.00,1009.20,0.00,19.30,0.00,8228.00,426.32,1.03,53.59,0.47,0.90
46181,"sdb",0.00,960.10,0.00,22.40,0.00,7860.00,350.89,0.92,41.00,0.37,0.83
46191,"sdb",0.00,1125.30,0.00,22.10,0.00,9179.20,415.35,1.21,54.90,0.45,0.99
46201,"sdb",0.00,825.30,0.00,16.60,0.00,6735.20,405.73,0.70,42.42,0.45,0.74
46211,"sdb",0.00,1316.50,0.00,25.00,0.00,10732.00,429.28,1.26,50.24,0.47,1.17
46221,"sdb",0.00,1335.30,0.00,27.90,0.00,10905.60,390.88,1.33,47.66,0.41,1.13
46231,"sdb",0.00,1179.80,0.00,22.80,0.00,9620.80,421.96,1.17,51.21,0.46,1.05
46241,"sdb",0.00,1455.20,0.00,27.80,0.00,11864.00,426.76,1.36,49.03,0.46,1.27
46251,"sdb",0.00,1192.30,0.00,25.10,0.00,9739.20,388.02,1.21,48.08,0.41,1.04
46261,"sdb",0.00,979.80,0.00,19.00,0.00,7990.40,420.55,0.97,51.25,0.47,0.89
46271,"sdb",0.00,1411.60,0.00,26.40,0.00,11504.80,435.79,1.40,52.95,0.46,1.22
46281,"sdb",0.00,1425.30,0.00,26.90,0.00,11617.60,431.88,1.38,51.39,0.44,1.19
46291,"sdb",0.00,945.20,0.00,21.10,0.00,7730.40,366.37,0.76,36.19,0.39,0.83
46301,"sdb",0.00,1523.00,0.00,28.60,0.00,12412.80,434.01,1.50,52.58,0.46,1.31
46311,"sdb",0.00,1354.10,0.00,25.50,0.00,11036.80,432.82,1.26,49.48,0.44,1.12
46321,"sdb",0.00,942.50,0.00,21.20,0.00,7709.60,363.66,0.74,35.07,0.39,0.82
46331,"sdb",0.00,1354.20,0.00,25.80,0.00,11040.80,427.94,1.28,49.65,0.43,1.12
46341,"sdb",0.00,1407.50,0.00,26.20,0.00,11469.60,437.77,1.17,44.70,0.46,1.20
46351,"sdb",0.00,719.60,0.00,15.20,0.00,5878.40,386.74,0.38,25.26,0.44,0.67
46361,"sdb",0.00,1290.90,0.00,28.00,0.00,10551.20,376.83,1.18,42.09,0.40,1.11
46371,"sdb",0.00,1378.80,0.00,25.80,0.00,11236.80,435.53,1.18,45.85,0.47,1.20
46381,"sdb",0.00,824.40,0.00,16.70,0.00,6728.80,402.92,0.52,30.86,0.44,0.74
46391,"sdb",0.00,1559.80,0.00,31.80,0.00,12733.60,400.43,1.54,48.53,0.43,1.37
46401,"sdb",0.00,1028.10,0.00,7.60,0.00,2143.20,282.00,0.85,15.59,0.83,0.63
46411,"sdb",0.00,307.40,0.00,21.30,0.00,8772.00,411.83,0.50,57.94,0.25,0.54
46421,"sdb",0.00,2347.40,0.00,42.80,0.00,19121.60,446.77,2.07,48.32,0.83,3.56
46431,"sdb",0.00,3.00,0.00,5.10,0.00,64.80,12.71,0.00,0.18,0.02,0.01
46441,"sdb",0.00,1289.70,0.00,21.70,0.00,10491.20,483.47,1.19,54.91,0.52,1.13
46451,"sdb",0.00,2184.20,0.00,38.20,0.00,17779.20,465.42,1.83,48.01,0.49,1.88
46461,"sdb",0.00,2.40,0.00,0.50,0.00,23.20,46.40,0.00,1.20,0.60,0.03
46471,"sdb",0.00,516.60,0.00,15.50,0.00,4256.80,274.63,0.28,18.17,0.30,0.46
46481,"sdb",0.00,1136.10,0.00,17.30,0.00,9227.20,533.36,0.52,30.29,0.64,1.11
46491,"sdb",0.00,4.00,0.00,1.90,0.00,48.00,25.26,0.00,0.37,0.21,0.04
46501,"sdb",0.00,1084.70,0.00,23.40,0.00,8864.80,378.84,1.05,44.86,0.40,0.93
46511,"sdb",0.00,1893.90,0.00,34.90,0.00,15430.40,442.13,1.52,43.59,0.47,1.64
46521,"sdb",0.00,2.30,0.00,2.60,0.00,40.80,15.69,0.00,0.46,0.15,0.04
46531,"sdb",0.00,1204.90,0.00,22.20,0.00,9816.80,442.20,0.41,18.38,0.48,1.06
46541,"sdb",0.00,1526.70,0.00,29.70,0.00,12451.20,419.23,0.90,30.35,0.44,1.31
46551,"sdb",0.00,2.40,0.00,1.20,0.00,28.80,24.00,0.00,0.50,0.25,0.03
46561,"sdb",0.00,262.30,0.00,7.10,0.00,2155.20,303.55,0.05,6.96,0.45,0.32
46571,"sdb",0.00,842.40,0.00,15.60,0.00,6864.00,440.00,0.29,18.62,0.55,0.86
46581,"sdb",0.00,3.60,0.00,3.20,0.00,54.40,17.00,0.00,0.03,0.03,0.01
46591,"sdb",0.00,599.80,0.00,8.79,0.00,4868.73,553.82,0.30,34.00,0.66,0.58
46601,"sdb",0.00,590.60,0.00,13.50,0.00,4832.80,357.99,0.16,12.05,0.38,0.51
46611,"sdb",0.00,3.00,0.00,3.10,0.00,48.80,15.74,0.00,0.48,0.16,0.05
46621,"sdb",0.00,192.20,0.00,6.30,0.00,1588.00,252.06,0.03,4.59,0.32,0.20
46631,"sdb",0.00,633.60,0.00,9.70,0.00,5146.40,530.56,0.22,22.31,0.62,0.60
46641,"sdb",0.00,2.30,0.00,3.10,0.00,43.20,13.94,0.00,0.06,0.03,0.01
46651,"sdb",0.00,324.20,0.00,8.60,0.00,2662.40,309.58,0.06,6.57,0.34,0.29
46661,"sdb",0.00,1226.00,0.00,19.20,0.00,9963.20,518.92,0.68,35.31,0.64,1.22
46671,"sdb",0.00,2.10,0.00,3.40,0.00,44.00,12.94,0.00,0.38,0.03,0.01
46681,"sdb",0.00,727.20,0.00,13.20,0.00,5923.20,448.73,0.45,33.71,0.47,0.62
46691,"sdb",0.00,285.10,0.00,7.20,0.00,2338.40,324.78,0.05,6.39,0.43,0.31
46701,"sdb",0.00,3.00,0.00,5.30,0.00,66.40,12.53,0.00,0.23,0.09,0.05
46711,"sdb",0.00,818.40,0.00,16.90,0.00,6682.40,395.41,0.60,35.25,0.44,0.74
46721,"sdb",0.00,2030.00,0.00,38.40,0.00,16547.20,430.92,1.51,39.20,0.46,1.76
46731,"sdb",0.00,2.40,0.00,3.60,0.00,48.00,13.33,0.00,0.83,0.11,0.04
46741,"sdb",0.00,710.70,0.00,11.90,0.00,5780.80,485.78,0.44,37.01,0.57,0.68
46751,"sdb",0.00,1021.70,0.00,20.90,0.00,8340.80,399.08,0.39,18.48,0.43,0.89
46761,"sdb",0.00,3.20,0.00,5.70,0.00,71.20,12.49,0.00,0.04,0.02,0.01
46771,"sdb",0.00,771.40,0.00,16.20,0.00,6300.80,388.94,0.47,29.01,0.43,0.70
46781,"sdb",0.00,1434.20,0.00,23.20,0.00,11659.20,502.55,0.65,28.07,0.56,1.31
46791,"sdb",0.00,3.00,0.00,2.70,0.00,45.60,16.89,0.00,0.22,0.07,0.02
46801,"sdb",0.00,696.10,0.00,15.40,0.00,5692.00,369.61,0.40,25.99,0.44,0.67
46811,"sdb",0.00,1660.10,0.00,25.40,0.00,13484.80,530.90,0.83,32.86,0.62,1.58
46821,"sdb",0.00,3.50,0.00,2.70,0.00,49.60,18.37,0.00,0.33,0.11,0.03
46831,"sdb",0.00,1349.20,0.00,24.40,0.00,10988.80,450.36,1.36,55.70,0.50,1.21
46841,"sdb",0.00,1458.80,0.00,27.50,0.00,11890.40,432.38,1.05,38.25,0.47,1.28
46851,"sdb",0.00,2.80,0.00,2.80,0.00,44.80,16.00,0.00,0.21,0.11,0.03
46861,"sdb",0.00,1158.30,0.00,26.30,0.00,9476.80,360.33,1.12,42.45,0.37,0.98
46871,"sdb",0.00,2240.80,0.00,139.40,0.00,19041.60,136.60,2.12,15.21,0.15,2.08
46881,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,1.27,1.00,0.11
46891,"sdb",0.00,822.00,0.00,15.20,0.00,6697.60,440.63,0.64,42.31,0.56,0.85
46901,"sdb",0.00,1496.30,0.00,56.10,0.00,12419.20,221.38,0.92,16.41,0.26,1.47
46911,"sdb",0.00,3.80,0.00,2.40,0.00,49.60,20.67,0.00,0.04,0.04,0.01
46921,"sdb",0.00,1036.30,0.00,19.00,0.00,8442.40,444.34,1.03,53.99,0.52,0.98
46931,"sdb",0.00,2687.10,0.00,48.90,0.00,21888.00,447.61,2.62,53.62,0.48,2.36
46941,"sdb",0.00,2.90,0.00,2.60,0.00,44.00,16.92,0.00,0.88,0.31,0.08
46951,"sdb",0.00,1411.40,0.00,25.20,0.00,11492.80,456.06,1.31,51.82,0.50,1.25
46961,"sdb",0.00,2260.80,0.00,37.80,0.00,18388.80,486.48,2.05,54.24,0.55,2.07
46971,"sdb",0.00,3.30,0.00,2.50,0.00,46.40,18.56,0.00,0.60,0.28,0.07
46981,"sdb",0.00,1304.40,0.00,22.80,0.00,10617.60,465.68,1.25,55.01,0.53,1.20
46991,"sdb",0.00,2140.90,0.00,37.50,0.00,17427.20,464.73,1.74,46.48,0.50,1.86
47001,"sdb",0.00,4.00,0.00,4.80,0.00,70.40,14.67,0.00,0.19,0.04,0.02
47011,"sdb",0.00,1545.70,0.00,29.70,0.00,12603.20,424.35,1.38,46.45,0.43,1.29
47021,"sdb",0.00,2693.70,0.00,48.70,0.00,21939.20,450.50,2.53,51.90,0.51,2.48
47031,"sdb",0.00,3.70,0.00,5.90,0.00,76.80,13.02,0.00,0.19,0.08,0.05
47041,"sdb",0.00,1734.60,0.00,33.00,0.00,14140.80,428.51,1.68,50.77,0.45,1.50
47051,"sdb",0.00,2270.50,0.00,40.90,0.00,18491.20,452.11,1.97,48.18,0.48,1.95
47061,"sdb",0.00,3.80,0.00,5.80,0.00,76.80,13.24,0.00,0.10,0.05,0.03
47071,"sdb",0.00,1437.90,0.00,28.40,0.00,11730.40,413.04,1.26,44.32,0.44,1.24
47081,"sdb",0.00,2247.60,0.00,40.60,0.00,18305.60,450.88,1.79,44.03,0.48,1.95
47091,"sdb",0.00,2.70,0.00,1.90,0.00,36.80,19.37,0.00,0.53,0.37,0.07
47101,"sdb",0.00,1286.60,0.00,27.00,0.00,10508.80,389.21,1.20,44.58,0.43,1.16
47111,"sdb",0.00,2747.40,0.00,49.90,0.00,22378.40,448.46,2.63,52.74,0.47,2.34
47121,"sdb",0.00,2.90,0.00,2.00,0.00,39.20,19.60,0.00,0.90,0.35,0.07
47131,"sdb",0.00,1376.00,0.00,29.50,0.00,11244.00,381.15,1.22,41.52,0.41,1.21
47141,"sdb",0.00,2126.70,0.00,39.30,0.00,17328.00,440.92,1.83,46.56,0.47,1.84
47151,"sdb",0.00,2.90,0.00,2.80,0.00,45.60,16.29,0.00,0.14,0.14,0.04
47161,"sdb",0.00,1388.50,0.00,26.90,0.00,11323.20,420.94,1.20,44.64,0.46,1.23
47171,"sdb",0.00,2346.00,0.00,45.90,0.00,19135.20,416.89,1.95,42.50,0.44,2.02
47181,"sdb",0.00,3.00,0.00,3.00,0.00,48.00,16.00,0.00,0.47,0.13,0.04
47191,"sdb",0.00,1393.30,0.00,26.70,0.00,11360.00,425.47,1.25,46.66,0.47,1.25
47201,"sdb",0.00,2383.20,0.00,47.10,0.00,19442.40,412.79,2.07,44.00,0.44,2.09
47211,"sdb",0.00,3.30,0.00,2.50,0.00,46.40,18.56,0.00,1.00,0.28,0.07
47221,"sdb",0.00,1574.40,0.00,30.00,0.00,12835.20,427.84,1.52,50.78,0.47,1.41
47231,"sdb",0.00,2406.30,0.00,43.50,0.00,19598.40,450.54,2.15,49.45,0.48,2.09
47241,"sdb",0.00,4.60,0.00,5.60,0.00,81.60,14.57,0.00,0.45,0.14,0.08
47251,"sdb",0.00,1425.20,0.00,26.00,0.00,11609.60,446.52,1.35,51.79,0.50,1.29
47261,"sdb",0.00,2262.20,0.00,41.70,0.00,18431.20,442.00,2.09,50.23,0.58,2.43
47271,"sdb",0.00,4.70,0.00,6.10,0.00,86.40,14.16,0.00,0.33,0.08,0.05
47281,"sdb",0.00,1174.20,0.00,23.30,0.00,9580.00,411.16,1.02,43.87,0.46,1.07
47291,"sdb",0.00,2231.30,0.00,40.80,0.00,18176.80,445.51,1.82,44.57,0.48,1.96
47301,"sdb",0.00,3.50,0.00,2.90,0.00,51.20,17.66,0.00,0.62,0.28,0.08
47311,"sdb",0.00,1353.30,0.00,29.80,0.00,11064.80,371.30,1.26,42.43,0.42,1.24
47321,"sdb",0.00,2140.90,0.00,38.80,0.00,17437.60,449.42,1.88,48.50,0.48,1.86
47331,"sdb",0.00,3.60,0.00,2.80,0.00,51.20,18.29,0.00,0.57,0.25,0.07
47341,"sdb",0.00,1496.30,0.00,31.50,0.00,12222.40,388.01,1.43,45.32,0.42,1.33
47351,"sdb",0.00,2493.20,0.00,44.90,0.00,20304.80,452.22,2.38,52.97,0.49,2.18
47361,"sdb",0.00,3.60,0.00,2.60,0.00,49.60,19.08,0.00,0.50,0.27,0.07
47371,"sdb",0.00,1288.50,0.00,24.80,0.00,10506.40,423.65,1.16,46.79,0.48,1.19
47381,"sdb",0.00,2645.90,0.00,51.00,0.00,21575.20,423.04,2.54,49.84,0.48,2.43
47391,"sdb",0.00,3.90,0.00,3.10,0.00,56.00,18.06,0.00,0.45,0.23,0.07
