Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:11:09       dev8-0      0.51      0.00     33.30     65.60      0.00      0.60      0.60      0.03
16:11:09      dev8-16      0.91      0.00     25.99     28.44      0.00      0.78      0.22      0.02
16:11:19       dev8-0      0.61      0.00      6.50     10.67      0.00      0.00      0.00      0.00
16:11:19      dev8-16      0.41      0.00     12.99     32.00      0.00      0.00      0.00      0.00
16:11:29       dev8-0      0.82      0.00     10.61     13.00      0.00      1.00      1.00      0.08
16:11:29      dev8-16    110.31      2.45  53317.55    483.38      7.36     66.73      0.69      7.59
16:11:39       dev8-0      0.61      0.00     36.73     60.00      0.00      1.50      0.50      0.03
16:11:39      dev8-16      0.92      0.00     27.76     30.22      0.00      0.89      0.44      0.04
16:11:49       dev8-0      0.61      0.00      6.53     10.67      0.00      0.00      0.00      0.00
16:11:49      dev8-16      0.41      0.00     11.43     28.00      0.00      0.25      0.25      0.01
16:11:59       dev8-0      0.41      0.00      5.67     14.00      0.00      1.00      1.00      0.04
16:11:59      dev8-16     88.25      1.62  44136.17    500.16      5.89     63.13      0.64      5.66
16:12:09       dev8-0      1.33      0.00     40.00     30.15      0.00      0.69      0.23      0.03
16:12:09      dev8-16     26.63      0.00  11779.59    442.30      2.02     87.90      0.85      2.28
16:12:19       dev8-0      0.51      0.00      6.50     12.80      0.00      0.00      0.00      0.00
16:12:19      dev8-16      0.41      0.00     12.99     32.00      0.00      0.00      0.00      0.00
16:12:29       dev8-0      0.41      0.00      6.49     16.00      0.00      1.75      1.75      0.07
16:12:29      dev8-16     57.10      1.62  27978.09    490.02      3.87     67.69      0.80      4.54
16:12:39       dev8-0      0.51      0.00     33.37     65.60      0.00      0.60      0.60      0.03
16:12:39      dev8-16     49.44      0.81  29901.93    604.82      5.02    101.64      0.96      4.73
16:12:49       dev8-0      1.22      0.00     17.96     14.67      0.00      0.50      0.25      0.03
16:12:49      dev8-16      1.84      0.00     31.02     16.89      0.00      0.00      0.00      0.00
16:12:59       dev8-0      0.41      0.00      5.69     14.00      0.00      0.00      0.00      0.00
16:12:59      dev8-16     51.73      0.81  24071.54    465.37      3.41     66.01      0.68      3.51
16:13:09       dev8-0      0.51      0.00     32.65     64.00      0.00      0.60      0.60      0.03
16:13:09      dev8-16     56.73      0.00  27027.76    476.39      4.24     74.79      0.70      3.95
16:13:19       dev8-0      0.51      0.00      6.48     12.80      0.00      0.60      0.60      0.03
16:13:19      dev8-16      1.62      0.00     32.39     20.00      0.00      0.00      0.00      0.00
16:13:29       dev8-0      0.91      0.00     11.37     12.44      0.00      0.67      0.44      0.04
16:13:29      dev8-16     54.72      0.81  25815.23    471.78      3.53     64.52      0.52      2.84
16:13:39       dev8-0      0.51      0.00     33.30     65.60      0.00      0.80      0.80      0.04
16:13:39      dev8-16     56.65      0.81  27982.94    493.98      5.05     89.07      0.80      4.51
16:13:49       dev8-0      0.61      0.00      6.52     10.67      0.00      0.00      0.00      0.00
16:13:49      dev8-16      0.41      0.00     13.05     32.00      0.00      0.00      0.00      0.00
16:13:59       dev8-0      0.41      0.00      5.69     14.00      0.00      0.75      0.75      0.03
16:13:59      dev8-16     56.20      0.00  25176.42    447.99      3.48     61.90      0.50      2.80
16:14:09       dev8-0      1.02      0.00     37.36     36.80      0.00      0.70      0.40      0.04
16:14:09      dev8-16     63.15      0.81  29930.56    473.99      5.63     89.16      0.82      5.20
16:14:19       dev8-0      0.51      0.00      6.46     12.80      0.00      0.00      0.00      0.00
16:14:19      dev8-16      0.40      0.00     11.31     28.00      0.00      0.00      0.00      0.00
16:14:29       dev8-0      0.31      0.00      5.71     18.67      0.00      0.00      0.00      0.00
16:14:29      dev8-16     67.86      0.00  30581.22    450.67      4.42     65.16      0.50      3.42
16:14:39       dev8-0      0.51      0.00     34.22     67.20      0.01     23.00     11.60      0.59
16:14:39      dev8-16     53.87      0.00  23513.65    436.49      3.15     58.50      0.49      2.63
16:14:49       dev8-0      1.12      0.00     13.01     11.64      0.00      0.27      0.27      0.03
16:14:49      dev8-16      0.41      0.00     12.20     30.00      0.00      0.50      0.50      0.02
16:14:59       dev8-0      0.41      0.00      5.71     14.00      0.00      0.00      0.00      0.00
16:14:59      dev8-16     53.41      0.00  24490.11    458.49      3.31     61.99      0.51      2.71
16:15:09       dev8-0      0.51      0.00     33.33     65.60      0.00      1.20      0.60      0.03
16:15:09      dev8-16     58.43      0.00  27197.56    465.43      3.72     63.72      0.52      3.06
16:15:19       dev8-0      0.71      0.00      8.15     11.43      0.00      0.86      0.14      0.01
16:15:19      dev8-16      0.41      0.00     13.03     32.00      0.00      0.00      0.00      0.00
16:15:29       dev8-0      1.22      0.00     13.02     10.67      0.00      0.00      0.00      0.00
16:15:29      dev8-16     59.41      0.81  28602.24    481.45      3.42     57.61      0.68      4.03
16:15:39       dev8-0      0.51      0.00     33.23     65.60      0.00      1.60      1.60      0.08
16:15:39      dev8-16     45.69      0.81  26823.91    587.05      5.24    114.69      1.11      5.09
16:15:49       dev8-0      0.51      0.00      9.78     19.20      0.00      0.60      0.60      0.03
16:15:49      dev8-16      0.41      0.00     12.22     30.00      0.00      0.50      0.50      0.02
16:15:59       dev8-0      0.41      0.00      5.71     14.00      0.00      0.00      0.00      0.00
16:15:59      dev8-16    114.39      0.82  27895.51    243.88      3.86     33.79      0.36      4.17
16:16:09       dev8-0      1.02      0.00     36.59     36.00      0.00      0.40      0.40      0.04
16:16:09      dev8-16     62.30      0.81  27780.49    445.95      4.08     65.47      0.81      5.05
16:16:19       dev8-0      0.51      0.00      6.50     12.80      0.00      0.60      0.60      0.03
16:16:19      dev8-16      0.41      0.00     13.01     32.00      0.00      0.00      0.00      0.00
16:16:29       dev8-0      0.41      0.00      6.50     16.00      0.00      0.00      0.00      0.00
16:16:29      dev8-16     38.48      0.81  17667.41    459.19      2.50     62.51      0.51      1.98
16:16:39       dev8-0      1.02      0.00     38.25     37.60      0.00      2.70      2.50      0.25
16:16:39      dev8-16     77.72      0.81  39707.83    510.91      4.77     62.62      0.86      6.67
16:16:49       dev8-0      0.51      0.00      6.51     12.80      0.00      0.60      0.60      0.03
16:16:49      dev8-16      1.73      0.00     31.74     18.35      0.00      0.00      0.00      0.00
16:16:59       dev8-0      0.41      0.00      5.71     14.00      0.00      0.75      0.75      0.03
16:16:59      dev8-16      0.41      0.00     12.23     30.00      0.00      0.00      0.00      0.00
16:17:09       dev8-0      0.51      0.00     33.20     65.60      0.00      0.80      0.80      0.04
16:17:09      dev8-16    104.15      1.62  51234.82    491.95      6.08     58.34      0.62      6.43
16:17:19       dev8-0      1.02      0.00     10.56     10.40      0.00      0.00      0.00      0.00
16:17:19      dev8-16      1.52      0.00     30.86     20.27      0.00      0.07      0.07      0.01
16:17:29       dev8-0      0.41      0.00      5.67     14.00      0.00      0.75      0.75      0.03
16:17:29      dev8-16      0.41      0.00     12.16     30.00      0.00      0.25      0.25      0.01
16:17:39       dev8-0      0.51      0.00     34.04     67.20      0.00      1.20      0.60      0.03
16:17:39      dev8-16    114.18      1.62  54129.28    474.07      7.41     64.88      0.64      7.32
16:17:49       dev8-0      0.41      0.00      6.53     16.00      0.00      0.00      0.00      0.00
16:17:49      dev8-16      0.92      0.00     28.57     31.11      0.00      0.44      0.33      0.03
16:17:59       dev8-0      1.12      0.00     12.17     10.91      0.00      0.00      0.00      0.00
16:17:59      dev8-16      1.62      0.00     28.40     17.50      0.00      0.06      0.06      0.01
16:18:09       dev8-0      0.61      0.00     35.14     57.33      0.00      1.50      0.50      0.03
16:18:09      dev8-16    115.42      1.63  52921.76    458.51      6.78     58.77      0.60      6.95
16:18:19       dev8-0      0.61      0.00      6.50     10.67      0.00      0.00      0.00      0.00
16:18:19      dev8-16      2.74      0.81    229.85     84.15      0.00      0.52      0.22      0.06
16:18:29       dev8-0      0.41      0.00      6.55     16.00      0.00      0.00      0.00      0.00
16:18:29      dev8-16      1.94      0.00     38.49     19.79      0.00      0.11      0.11      0.02
16:18:39       dev8-0      1.22      0.00     39.72     32.67      0.00      0.75      0.33      0.04
16:18:39      dev8-16    122.49      3.24  58430.80    477.04      7.58     61.88      0.78      9.55
16:18:49       dev8-0      0.51      0.00      9.79     19.20      0.00      0.60      0.60      0.03
16:18:49      dev8-16      2.34      0.82    221.00     94.61      0.00      0.61      0.30      0.07
16:18:59       dev8-0      0.41      0.00      5.69     14.00      0.00      0.00      0.00      0.00
16:18:59      dev8-16      0.51      0.00     21.12     41.60      0.00      0.00      0.00      0.00
16:19:09       dev8-0      0.51      0.00     32.59     64.00      0.01     13.00     13.00      0.66
16:19:09      dev8-16    116.50      2.44  59525.87    510.99      6.19     53.12      0.75      8.69
16:19:19       dev8-0      1.02      0.00     12.20     12.00      0.00      0.60      0.30      0.03
16:19:19      dev8-16      5.39      2.44    431.71     80.60      0.01      1.00      0.40      0.21
16:19:29       dev8-0      0.41      0.00      6.55     16.00      0.00      0.75      0.75      0.03
16:19:29      dev8-16      0.61      0.00     24.56     40.00      0.00      0.00      0.00      0.00
16:19:39       dev8-0      0.51      0.00     33.23     65.60      0.00      0.80      0.80      0.04
16:19:39      dev8-16    106.79      1.62  50722.59    475.00      7.08     66.31      0.60      6.40
16:19:49       dev8-0      0.61      0.00      6.50     10.67      0.00      0.00      0.00      0.00
16:19:49      dev8-16      4.78      0.81    263.41     55.32      0.00      0.68      0.19      0.09
16:19:59       dev8-0      1.02      0.00     10.60     10.40      0.00      0.60      0.30      0.03
16:19:59      dev8-16      0.41      0.00     13.05     32.00      0.00      0.25      0.25      0.01
16:20:09       dev8-0      1.32      0.00     46.39     35.08      0.00      0.85      0.77      0.10
16:20:09      dev8-16    109.77      0.81  51957.68    473.36      8.21     74.83      0.70      7.67
16:20:19       dev8-0      0.61      0.00      6.52     10.67      0.00      0.00      0.00      0.00
16:20:19      dev8-16      3.26      0.00     74.95     23.00      0.00      0.28      0.16      0.05
16:20:29       dev8-0      0.41      0.00      6.52     16.00      0.00      0.00      0.00      0.00
16:20:29      dev8-16      0.41      0.00     13.85     34.00      0.00      0.25      0.25      0.01
16:20:39       dev8-0      1.12      0.00     38.37     34.18      0.00      0.36      0.36      0.04
16:20:39      dev8-16    123.06      2.45  59560.00    484.01      8.09     65.70      0.55      6.79
16:20:49       dev8-0      0.61      0.00      6.50     10.67      0.00      0.00      0.00      0.00
16:20:49      dev8-16      3.05      0.00     70.73     23.20      0.00      0.53      0.23      0.07
16:20:59       dev8-0      0.41      0.00      5.69     14.00      0.00      0.00      0.00      0.00
16:20:59      dev8-16      2.34      0.81    217.89     93.57      0.00      0.39      0.13      0.03
16:21:09       dev8-0      1.02      0.00     39.06     38.40      0.00      0.70      0.40      0.04
16:21:09      dev8-16     66.84      0.81  32419.13    485.07      4.79     71.63      0.55      3.65
16:21:19       dev8-0      0.51      0.00      6.49     12.80      0.00      0.60      0.60      0.03
16:21:19      dev8-16     57.30      0.81  30855.17    538.48      4.39     76.60      1.06      6.10
16:21:29       dev8-0      0.41      0.00      6.49     16.00      0.00      0.00      0.00      0.00
16:21:29      dev8-16      2.64      0.00     58.42     22.15      0.00      0.46      0.23      0.06
16:21:39       dev8-0      0.51      0.00     33.50     65.60      0.00      0.60      0.60      0.03
16:21:39      dev8-16     54.85      0.82  28061.29    511.60      3.81     69.43      0.58      3.16
16:21:49       dev8-0      1.12      0.00     11.42     10.18      0.00      0.27      0.27      0.03
16:21:49      dev8-16     58.61      0.82  26077.06    444.91      3.21     54.77      0.49      2.90
16:21:59       dev8-0      0.41      0.00      5.70     14.00      0.00      0.75      0.75      0.03
16:21:59      dev8-16      2.04      0.00     52.14     25.60      0.00      0.70      0.40      0.08
16:22:09       dev8-0      0.41      0.00     31.64     78.00      0.00      0.75      0.75      0.03
16:22:09      dev8-16     63.18      0.81  31556.19    499.44      4.23     67.02      0.56      3.54
16:22:19       dev8-0      0.41      0.00      5.71     14.00      0.00      0.00      0.00      0.00
16:22:19      dev8-16     56.88      1.63  27831.19    489.32      4.36     76.62      0.74      4.19
16:22:29       dev8-0      1.02      0.00     15.45     15.20      0.00      0.30      0.30      0.03
16:22:29      dev8-16      0.71      0.00     20.33     28.57      0.00      1.71      1.00      0.07
16:22:39       dev8-0      0.51      0.00     33.40     65.60      0.00      1.20      0.60      0.03
16:22:39      dev8-16     55.80      0.81  27186.97    487.20      3.32     59.54      0.74      4.13
16:22:49       dev8-0      0.61      0.00      7.33     12.00      0.00      0.00      0.00      0.00
16:22:49      dev8-16     39.92      0.81  23172.30    580.51      3.03     75.85      0.77      3.07
16:22:59       dev8-0      0.41      0.00      5.69     14.00      0.00      0.75      0.75      0.03
16:22:59      dev8-16      1.42      0.00     37.40     26.29      0.00      0.71      0.50      0.07
16:23:09       dev8-0      1.02      0.00     38.25     37.60      0.00      0.40      0.40      0.04
16:23:09      dev8-16     49.03      0.81  24068.36    490.87      2.95     60.23      0.70      3.43
16:23:19       dev8-0      0.51      0.00      6.52     12.80      0.00      0.80      0.80      0.04
16:23:19      dev8-16     53.62      0.82  30373.09    566.48      4.25     79.32      0.94      5.07
16:23:29       dev8-0      0.41      0.00      6.51     16.00      0.00      0.00      0.00      0.00
16:23:29      dev8-16      1.42      0.00     39.06     27.43      0.00      0.79      0.57      0.08
16:23:39       dev8-0      0.51      0.00     34.08     67.20      0.00      1.20      0.60      0.03
16:23:39      dev8-16     46.96      0.81  23652.74    503.72      2.85     60.65      0.77      3.60
16:23:49       dev8-0      1.33      0.00     13.05      9.85      0.00      0.85      0.85      0.11
16:23:49      dev8-16     51.78      0.82  28335.17    547.20      5.02     97.01      1.36      7.04
16:23:59       dev8-0      0.51      0.00      8.97     17.60      0.00      1.20      0.60      0.03
16:23:59      dev8-16      1.43      0.00     37.51     26.29      0.00      0.64      0.43      0.06
16:24:09       dev8-0      0.51      0.00     33.44     65.60      0.00      1.20      0.60      0.03
16:24:09      dev8-16     57.70      0.82  28883.18    500.62      4.47     77.55      0.89      5.11
16:24:19       dev8-0      0.61      0.00      6.52     10.67      0.00      0.50      0.17      0.01
16:24:19      dev8-16     63.00      1.63  30917.02    490.80      4.92     78.11      0.80      5.02
16:24:29       dev8-0      1.12      0.00     13.01     11.64      0.00      0.27      0.27      0.03
16:24:29      dev8-16      1.42      0.00     37.40     26.29      0.00      0.71      0.50      0.07
16:24:39       dev8-0      0.51      0.00     33.30     65.60      0.00      0.60      0.60      0.03
16:24:39      dev8-16     52.49      0.81  24469.44    466.21      3.14     59.88      0.52      2.72
16:24:49       dev8-0      0.51      0.00      6.52     12.80      0.00      1.00      0.80      0.04
16:24:49      dev8-16     55.80      0.81  26610.18    476.86      3.65     65.43      0.68      3.81
16:24:59       dev8-0      0.41      0.00      5.68     14.00      0.00      0.00      0.00      0.00
16:24:59      dev8-16      2.33      0.00     57.61     24.70      0.00      0.43      0.30      0.07
16:25:09       dev8-0      0.92      0.00     35.92     39.11      0.00      0.67      0.33      0.03
16:25:09      dev8-16     34.08      0.00  15973.88    468.69      2.46     59.46      0.52      1.78
16:25:19       dev8-0      0.41      0.00      5.69     14.00      0.00      1.25      1.25      0.05
16:25:19      dev8-16     74.72      0.81  36244.47    485.08      6.53     93.25      0.84      6.27
16:25:29       dev8-0      0.41      0.00      8.92     22.00      0.00      0.75      0.75      0.03
16:25:29      dev8-16      1.82      0.00     50.25     27.56      0.03     15.72      4.06      0.74
16:25:39       dev8-0      0.51      0.00     33.40     65.60      0.00      0.60      0.60      0.03
16:25:39      dev8-16      1.93      0.00     39.10     20.21      0.00      0.05      0.05      0.01
16:25:49       dev8-0      1.12      0.00     13.05     11.64      0.00      0.27      0.27      0.03
16:25:49      dev8-16    111.82      3.26  55334.56    494.86      8.32     74.41      0.92     10.32
16:25:59       dev8-0      0.41      0.00      5.69     14.00      0.00      0.75      0.75      0.03
16:25:59      dev8-16      1.52      0.00     48.78     32.00      0.00      0.60      0.27      0.04
16:26:09       dev8-0      0.51      0.00     32.69     64.00      0.00      0.60      0.60      0.03
16:26:09      dev8-16      2.04      0.00     40.04     19.60      0.00      0.15      0.15      0.03
16:26:19       dev8-0      0.61      0.00      6.54     10.67      0.00      1.00      1.00      0.06
16:26:19      dev8-16    120.04      0.82  53236.81    443.50      7.35     61.20      0.57      6.82
16:26:29       dev8-0      1.02      0.00     11.37     11.20      0.00      0.30      0.30      0.03
16:26:29      dev8-16      1.52      0.00     49.54     32.53      0.00      0.40      0.20      0.03
16:26:39       dev8-0      0.51      0.00     35.07     68.80      0.00      1.20      0.60      0.03
16:26:39      dev8-16      0.61      0.00     19.57     32.00      0.00      0.50      0.50      0.03
16:26:49       dev8-0      0.61      0.00      6.50     10.67      0.00      1.00      1.00      0.06
16:26:49      dev8-16    145.18      1.62  53751.88    370.26      7.14     49.18      0.41      6.01
16:26:59       dev8-0      0.41      0.00      5.70     14.00      0.00      0.00      0.00      0.00
16:26:59      dev8-16      2.03      0.00     52.09     25.60      0.00      0.55      0.30      0.06
16:27:09       dev8-0      1.12      0.00     39.26     34.91      0.00      0.91      0.36      0.04
16:27:09      dev8-16      0.82      0.00     23.72     29.00      0.00      0.50      0.50      0.04
16:27:19       dev8-0      0.51      0.00      6.52     12.80      0.00      0.20      0.20      0.01
16:27:19      dev8-16    121.00      2.45  56857.90    469.92      8.79     72.61      0.70      8.46
16:27:29       dev8-0      0.41      0.00      6.52     16.00      0.00      0.00      0.00      0.00
16:27:29      dev8-16      2.14      0.00     56.27     26.29      0.00      0.67      0.24      0.05
16:27:39       dev8-0      0.51      0.00     32.55     64.00      0.00      1.20      0.80      0.04
16:27:39      dev8-16      0.81      0.00     22.79     28.00      0.00      0.50      0.50      0.04
16:27:49       dev8-0      1.12      0.00     13.02     11.64      0.01     11.00      5.82      0.65
16:27:49      dev8-16    106.61      1.63  50094.00    469.89      6.53     61.28      0.58      6.23
16:27:59       dev8-0      0.41      0.00      5.69     14.00      0.00      0.00      0.00      0.00
16:27:59      dev8-16      2.13      0.00     57.66     27.05      0.00      0.76      0.29      0.06
16:28:09       dev8-0      0.41      0.00     32.59     80.00      0.00      0.75      0.75      0.03
16:28:09      dev8-16      0.81      0.00     26.07     32.00      0.00      0.75      0.50      0.04
16:28:19       dev8-0      0.41      0.00      5.69     14.00      0.00      2.25      2.00      0.08
16:28:19      dev8-16    108.94      0.81  52647.15    483.26      7.92     72.67      0.63      6.86
16:28:29       dev8-0      1.12      0.00     15.51     13.82      0.00      0.55      0.27      0.03
16:28:29      dev8-16      3.16      0.00     75.10     23.74      0.00      1.48      1.32      0.42
16:28:39       dev8-0      0.51      0.00     33.57     65.60      0.00      0.60      0.60      0.03
16:28:39      dev8-16      0.82      0.00     24.56     30.00      0.00      0.38      0.37      0.03
16:28:49       dev8-0      0.61      0.00      6.54     10.67      0.00      1.17      1.17      0.07
16:28:49      dev8-16    106.95      2.45  52210.01    488.21      9.11     85.22      0.79      8.44
16:28:59       dev8-0      0.41      0.00      5.70     14.00      0.00      1.25      1.00      0.04
16:28:59      dev8-16      3.36      0.00     75.69     22.55      0.00      0.21      0.09      0.03
16:29:09       dev8-0      0.91      0.00     36.59     40.00      0.00      0.89      0.44      0.04
16:29:09      dev8-16      0.81      0.00     25.20     31.00      0.00      0.50      0.50      0.04
16:29:19       dev8-0      0.51      0.00      6.49     12.80      0.00      1.20      1.00      0.05
16:29:19      dev8-16     94.52      0.81  42829.21    453.12      6.36     62.64      0.51      4.78
16:29:29       dev8-0      0.41      0.00      6.52     16.00      0.00      0.00      0.00      0.00
16:29:29      dev8-16     21.38      0.00   9112.02    426.10      1.33     82.59      0.83      1.78
16:29:39       dev8-0      0.51      0.00     34.96     68.80      0.00      1.20      0.60      0.03
16:29:39      dev8-16      2.03      0.00     50.41     24.80      0.00      0.55      0.35      0.07
16:29:49       dev8-0      1.22      0.00     13.02     10.67      0.00      0.75      0.75      0.09
16:29:49      dev8-16     53.61      0.81  26819.13    500.27      3.64     67.84      0.56      2.98
16:29:59       dev8-0      0.41      0.00      5.70     14.00      0.00      0.00      0.00      0.00
16:29:59      dev8-16     46.80      0.81  22608.34    483.15      3.13     66.97      0.67      3.15
16:30:09       dev8-0      1.12      0.00     46.48     41.45      0.00      3.91      1.00      0.11
16:30:09      dev8-16      1.02      0.00     30.99     30.40      0.00      0.90      0.60      0.06
16:30:19       dev8-0      0.51      0.00      7.31     14.40      0.00      0.00      0.00      0.00
16:30:19      dev8-16     48.73      1.62  26965.28    553.38      3.85     79.08      1.05      5.14
16:30:29       dev8-0      1.42      0.00     18.70     13.14      0.00      0.21      0.21      0.03
16:30:29      dev8-16     47.46      0.81  27912.20    588.15      3.87     81.63      1.12      5.30
16:30:39       dev8-0      0.51      0.00     32.42     64.00      0.00      0.60      0.60      0.03
16:30:39      dev8-16      1.01      0.00     31.61     31.20      0.00      0.90      0.60      0.06
16:30:49       dev8-0      0.51      0.00      6.46     12.80      0.00      0.60      0.60      0.03
16:30:49      dev8-16     45.86      0.81  21758.38    474.48      2.80     61.00      0.52      2.40
16:30:59       dev8-0      0.41      0.00      5.70     14.00      0.00      0.75      0.75      0.03
16:30:59      dev8-16     62.05      0.00  28573.75    460.46      4.98     80.24      0.72      4.49
16:31:09       dev8-0      0.92      0.00     36.73     40.00      0.00      0.33      0.33      0.03
16:31:09      dev8-16      1.02      0.00     32.65     32.00      0.00      0.90      0.60      0.06
16:31:19       dev8-0      0.40      0.00      5.66     14.00      0.00      0.00      0.00      0.00
16:31:19      dev8-16     53.99      0.00  23866.53    442.02      3.35     61.99      0.49      2.66
16:31:29       dev8-0      0.41      0.00      8.98     22.00      0.00      0.75      0.75      0.03
16:31:29      dev8-16     50.10      0.82  23613.06    471.32      2.86     57.11      0.64      3.19
16:31:39       dev8-0      1.12      0.00     39.88     35.64      0.00      0.55      0.27      0.03
16:31:39      dev8-16      1.02      0.00     30.11     29.60      0.00      0.90      0.60      0.06
16:31:49       dev8-0      0.51      0.00      6.52     12.80      0.00      0.00      0.00      0.00
16:31:49      dev8-16     72.10      0.00  32037.47    444.36      4.63     64.21      0.50      3.57
16:31:59       dev8-0      0.41      0.00      5.68     14.00      0.00      0.75      0.75      0.03
16:31:59      dev8-16     57.30      0.00  25854.77    451.20      3.68     64.29      0.51      2.90
16:32:09       dev8-0      0.51      0.00     32.79     64.00      0.00      0.60      0.60      0.03
16:32:09      dev8-16      1.02      0.00     33.61     32.80      0.00      0.80      0.50      0.05
16:32:19       dev8-0      1.02      0.00     12.23     12.00      0.00      1.20      1.20      0.12
16:32:19      dev8-16     55.15      0.82  26658.51    483.42      3.65     66.17      0.54      2.97
16:32:29       dev8-0      0.41      0.00      6.53     16.00      0.00      0.00      0.00      0.00
16:32:29      dev8-16     59.49      0.82  28497.14    479.04      3.80     63.85      0.54      3.18
16:32:39       dev8-0      0.51      0.00     34.89     68.80      0.00      1.20      0.60      0.03
16:32:39      dev8-16      2.03      0.00     50.30     24.80      0.00      0.50      0.35      0.07
16:32:49       dev8-0      0.61      0.00     10.63     17.33      0.00      0.50      0.50      0.03
16:32:49      dev8-16     47.34      0.82  27411.04    579.02      3.58     75.56      0.94      4.44
16:32:59       dev8-0      1.32      0.00     14.57     11.08      0.00      0.23      0.23      0.03
16:32:59      dev8-16     49.29      0.81  29218.62    592.79      3.65     74.01      0.88      4.34
16:33:09       dev8-0      0.51      0.00     33.30     65.60      0.00      1.20      0.60      0.03
16:33:09      dev8-16      2.03      0.00     50.36     24.80      0.00      0.45      0.30      0.06
16:33:19       dev8-0      0.61      0.00      6.52     10.67      0.00      0.00      0.00      0.00
16:33:19      dev8-16     59.88      0.81  27947.86    466.76      3.75     62.55      0.52      3.10
16:33:29       dev8-0      0.41      0.00      6.52     16.00      0.00      0.00      0.00      0.00
16:33:29      dev8-16     54.94      0.82  25744.34    468.57      3.32     60.45      0.53      2.93
16:33:39       dev8-0      1.02      0.00     37.36     36.80      0.00      0.60      0.30      0.03
16:33:39      dev8-16      0.91      0.00     30.86     33.78      0.00      1.11      0.78      0.07
16:33:49       dev8-0      0.51      0.00      6.52     12.80      0.00      0.60      0.60      0.03
16:33:49      dev8-16     57.19      1.63  26679.71    466.57      3.36     58.69      0.52      2.97
16:33:59       dev8-0      0.41      0.00      5.70     14.00      0.00      0.00      0.00      0.00
16:33:59      dev8-16     51.88      0.81  24035.81    463.29      3.00     57.73      0.52      2.68
16:34:09       dev8-0      0.41      0.00     32.59     80.00      0.00      0.75      0.75      0.03
16:34:09      dev8-16      0.92      0.00     29.33     32.00      0.00      1.11      0.78      0.07
16:34:19       dev8-0      0.81      0.00      9.76     12.00      0.00      0.88      0.50      0.04
16:34:19      dev8-16     50.51      0.81  24932.52    493.65      2.88     53.75      0.57      2.88
16:34:29       dev8-0      0.41      0.00      9.02     22.00      0.00      4.00      4.00      0.16
16:34:29      dev8-16     59.63      0.82  30025.41    503.53      3.41     60.04      0.76      4.54
16:34:39       dev8-0      0.51      0.00     33.30     65.60      0.00      0.60      0.60      0.03
16:34:39      dev8-16      2.13      0.00     58.48     27.43      0.00      0.71      0.29      0.06
16:34:49       dev8-0      0.61      0.00      6.50     10.67      0.00      0.00      0.00      0.00
16:34:49      dev8-16      0.81      0.00     26.02     32.00      0.00      0.62      0.50      0.04
16:34:59       dev8-0      1.22      0.00     12.21     10.00      0.00      1.42      0.83      0.10
16:34:59      dev8-16    108.75      1.63  52601.42    483.71      7.17     65.93      0.69      7.48
16:35:09       dev8-0      0.51      0.00     32.55     64.00      0.00      0.60      0.60      0.03
16:35:09      dev8-16      2.14      0.00     56.15     26.29      0.00      0.52      0.29      0.06
16:35:19       dev8-0      0.61      0.00      6.52     10.67      0.00      0.00      0.00      0.00
16:35:19      dev8-16      0.81      0.00     26.07     32.00      0.00      0.50      0.50      0.04
16:35:29       dev8-0      0.40      0.00      6.46     16.00      0.00      0.00      0.00      0.00
16:35:29      dev8-16    128.05      1.61  57331.18    447.73      7.77     60.67      0.51      6.47
16:35:39       dev8-0      1.42      0.00     42.23     29.71      0.00      0.00      0.00      0.00
16:35:39      dev8-16      2.13      0.00     51.98     24.38      0.00      2.10      1.86      0.40
16:35:49       dev8-0      0.51      0.00      6.52     12.80      0.00      0.00      0.00      0.00
16:35:49      dev8-16      0.82      0.00     24.46     30.00      0.00      0.38      0.38      0.03
16:35:59       dev8-0      0.41      0.00      5.71     14.00      0.00      2.00      2.00      0.08
16:35:59      dev8-16    120.59      2.45  56819.57    471.20      7.78     64.54      0.68      8.15
16:36:09       dev8-0      0.51      0.00     33.37     65.60      0.00      1.20      0.60      0.03
16:36:09      dev8-16      3.46      0.00     80.57     23.29      0.00      0.21      0.12      0.04
16:36:19       dev8-0      1.32      0.00     15.46     11.69      0.00      0.46      0.23      0.03
16:36:19      dev8-16      0.81      0.00     25.23     31.00      0.00      0.62      0.62      0.05
16:36:29       dev8-0      0.41      0.00      6.52     16.00      0.00      0.25      0.25      0.01
16:36:29      dev8-16    106.83      1.63  58271.15    545.47      8.71     81.49      0.94     10.08
16:36:39       dev8-0      0.51      0.00     32.59     64.00      0.00      0.60      0.60      0.03
16:36:39      dev8-16      3.36      0.00     78.21     23.27      0.00      0.39      0.15      0.05
16:36:49       dev8-0      0.51      0.00      6.54     12.80      0.00      1.20      0.60      0.03
16:36:49      dev8-16      0.82      0.00     26.15     32.00      0.00      0.38      0.38      0.03
16:36:59       dev8-0      0.92      0.00     10.60     11.56      0.00      0.67      0.67      0.06
16:36:59      dev8-16    119.88      1.63  61390.42    512.12      8.01     66.82      0.72      8.57
16:37:09       dev8-0      0.51      0.00     33.50     65.60      0.00      0.60      0.60      0.03
