elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27010.002088, 10.000668, 0, 0, 0, 0, 0, 0, 0, 0, 0
27020.000413, 9.998325, 99, 2371, 6228.5, 3436, 18869, 21243, 21926, 21926, 12
27030.00141, 10.000997, 115, 2313, 6903.9, 3494, 20316, 24750, 25059, 25059, 28
27040.001356, 9.999946, 168, 2354, 6996.7, 3797, 18718, 22310, 24048, 24048, 32
27050.001504, 10.000148, 35, 2292, 6089.6, 3131, 17884, 19695, 19695, 19695, 2
27060.001935, 10.000431, 263, 2396, 6563.5, 3644, 18535, 23293, 26343, 26343, 35
27070.001419, 9.999484, 329, 2338, 6317.4, 3418, 18864, 21653, 24193, 24193, 36
27080.001467, 10.000048, 333, 2338, 6263.7, 3726, 18145, 20802, 22387, 22387, 18
27090.001416, 9.999949, 311, 2267, 6400.2, 3781, 17311, 21007, 55698, 55698, 10
27100.001415, 9.999999, 114, 2459, 31836.7, 3372, 17709, 22619, 2921767, 2921767, 26
27110.001426, 10.000011, 260, 2344, 7066.0, 3931, 19571, 22457, 27572, 27572, 40
27120.002134, 10.000708, 142, 2344, 6529.8, 3874, 16475, 18680, 22425, 22425, 30
27130.000412, 9.998278, 241, 2349, 6612.3, 3660, 18339, 21300, 21871, 21871, 58
27140.001412, 10.001, 225, 2420, 7076.9, 3534, 18743, 24119, 88868, 88868, 44
27150.001977, 10.000565, 304, 2307, 6640.5, 3545, 17729, 22381, 24656, 24656, 66
27160.001911, 9.999934, 281, 2240, 5900.7, 3315, 17363, 22115, 23783, 23783, 49
27170.001409, 9.999498, 204, 2279, 7016.6, 3788, 18726, 23446, 28938, 28938, 45
27180.001405, 9.999996, 283, 2301, 6308.0, 3620, 17706, 22059, 25894, 25894, 86
27190.00143, 10.000025, 287, 2307, 6611.7, 3699, 18679, 21011, 25894, 25894, 58
27200.001468, 10.000038, 126, 2406, 43086.0, 3777, 19343, 23451, 5004491, 5004491, 11
27210.001432, 9.999964, 349, 2180, 6464.4, 3595, 17774, 20300, 23521, 23521, 0
27220.001457, 10.000025, 288, 2413, 6261.0, 3564, 16621, 21905, 23622, 23622, 0
27230.00146, 10.000003, 344, 2354, 6426.8, 3466, 17809, 21699, 22779, 22779, 0
27240.001415, 9.999955, 354, 2321, 6747.8, 3710, 17853, 22031, 27513, 27513, 34
27250.001409, 9.999994, 326, 2243, 6551.7, 3472, 17740, 22169, 24409, 24409, 33
27260.001419, 10.00001, 298, 2282, 11000.8, 3483, 19297, 23729, 1349993, 1349993, 12
27270.001366, 9.999947, 412, 2258, 6228.0, 3553, 16228, 19744, 22856, 22856, 0
27280.001356, 9.99999, 366, 2313, 5672.8, 3402, 16288, 20490, 22622, 22622, 7
27290.001359, 10.000003, 326, 2380, 6699.4, 3490, 17920, 20902, 67546, 67546, 43
27300.001807, 10.000448, 342, 2326, 6415.6, 3605, 17323, 20102, 29238, 29238, 41
27310.001738, 9.999931, 132, 2341, 6681.3, 3903, 17754, 21594, 21859, 21859, 18
27320.001427, 9.999689, 222, 2348, 51546.4, 3716, 18202, 22457, 10006892, 10006892, 32
27330.001357, 9.99993, 307, 2322, 7106.6, 3971, 19884, 23202, 26661, 26661, 38
27340.001362, 10.000005, 309, 2353, 6109.3, 3588, 16812, 19803, 21623, 21623, 74
27350.002045, 10.000683, 0, 0, 0, 0, 0, 0, 0, 0, 0
27360.001362, 9.999317, 57, 2489, 7780.1, 3608, 20453, 21712, 22001, 22001, 0
27370.001779, 10.000417, 364, 2314, 6511.6, 3611, 17480, 20851, 24268, 24268, 0
27380.001362, 9.999583, 341, 2261, 6084.2, 3543, 16332, 20569, 22694, 22694, 0
27390.001357, 9.999995, 346, 2359, 6055.1, 3419, 16912, 21676, 29243, 29243, 0
27400.002168, 10.000811, 346, 2291, 6244.0, 3585, 17527, 20220, 22663, 22663, 38
27410.000358, 9.99819, 325, 2218, 5957.2, 3423, 16535, 21124, 21398, 21398, 70
27420.001566, 10.001208, 0, 0, 0, 0, 0, 0, 0, 0, 0
27430.0026, 10.001034, 188, 2251, 6045.7, 3335, 17744, 21284, 22523, 22523, 28
27440.001356, 9.998756, 305, 2222, 6282.4, 3550, 18057, 21683, 26015, 26015, 59
27450.001553, 10.000197, 173, 2443, 6316.3, 3672, 16891, 20335, 23055, 23055, 37
27460.003735, 10.002182, 0, 0, 0, 0, 0, 0, 0, 0, 0
27470.002713, 9.998978, 126, 2387, 6924.9, 4429, 18154, 22210, 23005, 23005, 25
27480.002406, 9.999693, 256, 2344, 6540.2, 3957, 18127, 21933, 25367, 25367, 60
27490.002672, 10.000266, 336, 2384, 6148.2, 3609, 16539, 20224, 21573, 21573, 56
27500.001921, 9.999249, 156, 2321, 6845.3, 3820, 18446, 21420, 54609, 54609, 25
27510.001425, 9.999504, 106, 2275, 6873.6, 3819, 18603, 22944, 24048, 24048, 32
27520.001898, 10.000473, 0, 0, 0, 0, 0, 0, 0, 0, 0
27530.001424, 9.999526, 188, 2393, 6622.1, 3591, 18077, 22267, 23520, 23520, 22
27540.001413, 9.999989, 292, 2354, 6506.9, 3705, 17804, 22626, 24775, 24775, 63
27550.001552, 10.000139, 296, 2194, 6080.0, 3433, 17704, 22045, 24556, 24556, 65
27560.001398, 9.999846, 299, 2300, 6359.0, 3567, 18821, 23961, 27433, 27433, 38
27570.001466, 10.000068, 208, 2261, 6789.3, 3800, 18616, 21591, 24177, 24177, 28
27580.002718, 10.001252, 0, 0, 0, 0, 0, 0, 0, 0, 0
27590.001418, 9.9987, 325, 2372, 5922.8, 3479, 17528, 21008, 24115, 24115, 45
27600.00141, 9.999992, 253, 2363, 6172.2, 3477, 17892, 20990, 24446, 24446, 88
27610.001485, 10.000075, 192, 2344, 6452.7, 3386, 17476, 22497, 31764, 31764, 0
27620.001515, 10.00003, 357, 2288, 7193.7, 4271, 18250, 20688, 21713, 21713, 0
27630.001415, 9.9999, 363, 2248, 6231.6, 3385, 17437, 19888, 21708, 21708, 5
27640.001443, 10.000028, 378, 2214, 6107.5, 3341, 16296, 20379, 22745, 22745, 0
27650.001478, 10.000035, 398, 2351, 5936.6, 3482, 15510, 20662, 22387, 22387, 8
27660.001764, 10.000286, 351, 2263, 6638.5, 3833, 17053, 21110, 29205, 29205, 15
27670.001743, 9.999979, 139, 2397, 6921.4, 3671, 19232, 23629, 29798, 29798, 5
27680.001733, 9.99999, 290, 2298, 6668.4, 3683, 17694, 21425, 24360, 24360, 51
27690.001943, 10.00021, 291, 2260, 5992.2, 3558, 16731, 20469, 22559, 22559, 66
27700.001411, 9.999468, 257, 2300, 6396.1, 3632, 17466, 21983, 24142, 24142, 59
27710.001551, 10.00014, 321, 2357, 7036.9, 3555, 17752, 23236, 236439, 236439, 32
27720.00144, 9.999889, 160, 2306, 6944.4, 3975, 19458, 22050, 24840, 24840, 22
27730.001425, 9.999985, 294, 2318, 6269.5, 3469, 18587, 21805, 38827, 38827, 0
27740.001691, 10.000266, 319, 2328, 6816.4, 3569, 18442, 22295, 24600, 24600, 38
27750.001408, 9.999717, 208, 2204, 24268.0, 3513, 20702, 25467, 3724231, 3724231, 44
27760.001483, 10.000075, 96, 2489, 55027.4, 3797, 18642, 22683, 5004133, 5004133, 29
27770.00144, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
27780.003439, 10.001999, 0, 0, 0, 0, 0, 0, 0, 0, 0
27790.001469, 9.99803, 31, 2485, 7298.7, 3634, 20559, 24630, 24630, 24630, 6
27800.0015, 10.000031, 16, 2517, 42098.4, 3375, 26182, 965211, 965211, 965211, 5
27810.001366, 9.999866, 166, 2231, 12643.3, 4204, 19156, 23265, 965211, 965211, 3
27820.00141, 10.000044, 229, 2271, 6651.4, 3738, 17936, 21563, 21936, 21936, 0
27830.001403, 9.999993, 364, 2343, 5896.9, 3456, 16147, 20445, 22240, 22240, 6
27840.001425, 10.000022, 361, 2336, 6509.0, 3571, 17914, 21659, 25538, 25538, 3
27850.00141, 9.999985, 278, 2292, 7009.8, 3744, 18586, 20289, 113137, 113137, 41
27860.001415, 10.000005, 125, 2337, 6569.7, 3507, 17453, 22633, 24481, 24481, 21
27870.001411, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
27880.001419, 10.000008, 30, 2751, 6693.0, 3720, 17404, 23566, 23566, 23566, 12
27890.001431, 10.000012, 71, 2258, 6232.2, 3411, 17821, 20018, 20374, 20374, 4
27900.001689, 10.000258, 8, 2570, 1256422.5, 3192, 10008789, 10008789, 10008789, 10008789, 0
27910.001412, 9.999723, 203, 2199, 31479.9, 3792, 20328, 30161, 4602736, 4602736, 39
27920.001427, 10.000015, 262, 2342, 6490.9, 3674, 17505, 21452, 24281, 24281, 18
27930.001686, 10.000259, 56, 2458, 6448.4, 3590, 18449, 18577, 24556, 24556, 0
27940.001502, 9.999816, 194, 2406, 5957.7, 3377, 18072, 21961, 22429, 22429, 0
27950.00142, 9.999918, 293, 2186, 5711.4, 3343, 15552, 21007, 22040, 22040, 14
27960.002069, 10.000649, 0, 0, 0, 0, 0, 0, 0, 0, 0
27970.000427, 9.998358, 181, 2227, 6129.4, 3818, 16515, 18771, 21448, 21448, 34
27980.001415, 10.000988, 162, 2227, 6499.8, 3580, 18364, 21579, 24839, 24839, 43
27990.002134, 10.000719, 52, 2265, 103067.3, 3981, 18719, 26168, 5005548, 5005548, 19
28000.000413, 9.998279, 133, 2322, 58795.3, 3633, 17189, 22139, 7004951, 7004951, 19
28010.001548, 10.001135, 261, 2265, 6440.8, 3433, 19213, 23195, 27751, 27751, 48
28020.001411, 9.999863, 307, 2150, 8209.6, 3976, 19173, 23195, 404596, 404596, 56
28030.001854, 10.000443, 190, 2397, 6642.9, 3788, 17513, 21058, 21951, 21951, 43
28040.001906, 10.000052, 65, 2399, 115861.5, 4255, 21900, 29483, 7004910, 7004910, 27
28050.002724, 10.000818, 0, 0, 0, 0, 0, 0, 0, 0, 0
28060.001417, 9.998693, 49, 2268, 6107.3, 3299, 16921, 25061, 25061, 25061, 19
28070.001419, 10.000002, 34, 2380, 171935.6, 4135, 22930, 5605872, 5605872, 5605872, 4
28080.003116, 10.001697, 0, 0, 0, 0, 0, 0, 0, 0, 0
28090.002836, 9.99972, 0, 0, 0, 0, 0, 0, 0, 0, 0
28100.00153, 9.998694, 21, 2506, 8071.7, 6307, 20059, 20184, 20184, 20184, 10
28110.002248, 10.000718, 0, 0, 0, 0, 0, 0, 0, 0, 0
28120.000454, 9.998206, 261, 2438, 6677.6, 3581, 19104, 23093, 24390, 24390, 7
28130.001764, 10.00131, 364, 2305, 6285.1, 3482, 16880, 20402, 23929, 23929, 11
28140.001908, 10.000144, 345, 2277, 6146.9, 3447, 17055, 21219, 22481, 22481, 0
28150.002602, 10.000694, 320, 2304, 6780.9, 3620, 18322, 21184, 23086, 23086, 42
28160.002276, 9.999674, 306, 2250, 6638.1, 3810, 17310, 20490, 22372, 22372, 40
28170.000361, 9.998085, 99, 2245, 7912.0, 3720, 19205, 22985, 147891, 147891, 32
28180.001364, 10.001003, 0, 0, 0, 0, 0, 0, 0, 0, 2
28190.002868, 10.001504, 0, 0, 0, 0, 0, 0, 0, 0, 0
28200.001357, 9.998489, 22, 2532, 916296.6, 4299, 22598, 20013643, 20013643, 20013643, 6
28210.001463, 10.000106, 267, 2281, 6608.0, 3491, 18759, 22185, 26476, 26476, 20
28220.001362, 9.999899, 160, 2254, 6705.5, 3562, 18305, 21394, 22466, 22466, 0
28230.002351, 10.000989, 159, 2287, 6861.6, 3704, 17246, 22284, 23890, 23890, 21
28240.001351, 9.999, 319, 2330, 6643.6, 3809, 18507, 22188, 27077, 27077, 44
28250.001409, 10.000058, 198, 2370, 6140.6, 3414, 17909, 21602, 26364, 26364, 26
28260.001755, 10.000346, 278, 2292, 7212.5, 3790, 19573, 22957, 25821, 25821, 36
28270.001407, 9.999652, 283, 2293, 6383.0, 3488, 18937, 22360, 24763, 24763, 51
28280.002241, 10.000834, 308, 2236, 6519.1, 3398, 18179, 24318, 25635, 25635, 38
28290.000411, 9.99817, 321, 2297, 6537.6, 3539, 17610, 24082, 30213, 30213, 14
28300.001405, 10.000994, 157, 2377, 25579.2, 3459, 20125, 22519, 3000394, 3000394, 0
28310.001397, 9.999992, 336, 2320, 6615.4, 3378, 18806, 22120, 25430, 25430, 0
28320.001426, 10.000029, 340, 2325, 6059.3, 3348, 16996, 20725, 22341, 22341, 7
28330.001566, 10.00014, 385, 2323, 6485.3, 3602, 17775, 20211, 21735, 21735, 0
28340.001407, 9.999841, 356, 2270, 6132.3, 3543, 16602, 20578, 23190, 23190, 0
28350.001675, 10.000268, 355, 2280, 5830.0, 3341, 17018, 19689, 23619, 23619, 0
28360.001446, 9.999771, 396, 2212, 5945.8, 3369, 17105, 20114, 23619, 23619, 0
28370.003486, 10.00204, 362, 2303, 6205.0, 3521, 17232, 20335, 20616, 20616, 0
28380.001828, 9.998342, 360, 2252, 6499.0, 3591, 18007, 19390, 22170, 22170, 0
28390.001622, 9.999794, 373, 2190, 5924.5, 3513, 16889, 20404, 21541, 21541, 0
28400.002471, 10.000849, 386, 2064, 6161.2, 3368, 17502, 20051, 22331, 22331, 0
28410.002115, 9.999644, 365, 2183, 6264.0, 3428, 17972, 20101, 23869, 23869, 0
28420.001234, 9.999119, 374, 2231, 5832.4, 3275, 17989, 20851, 24302, 24302, 0
28430.000799, 9.999565, 370, 2262, 6256.4, 3841, 17515, 21085, 22348, 22348, 10
28440.001945, 10.001146, 365, 2193, 5966.3, 3478, 16871, 20563, 21941, 21941, 0
28450.001974, 10.000029, 338, 2313, 5953.6, 3425, 16138, 20172, 22638, 22638, 7
28460.00142, 9.999446, 375, 2240, 6285.1, 3437, 18484, 21340, 22055, 22055, 0
28470.002168, 10.000748, 381, 2268, 6199.9, 3560, 16658, 20266, 21614, 21614, 0
28480.001292, 9.999124, 368, 2234, 5892.7, 3382, 16609, 20481, 22952, 22952, 0
28490.001124, 9.999832, 381, 2165, 5986.6, 3450, 15943, 20941, 23200, 23200, 0
28500.000443, 9.999319, 382, 2250, 6489.8, 3791, 16616, 20972, 21774, 21774, 0
28510.002282, 10.001839, 359, 2277, 6469.8, 3652, 17968, 20792, 23204, 23204, 0
28520.000401, 9.998119, 330, 2211, 6211.7, 3627, 16639, 21441, 22468, 22468, 0
28530.00141, 10.001009, 346, 2387, 6556.2, 3683, 17926, 21340, 23548, 23548, 2
28540.002838, 10.001428, 376, 2344, 5814.8, 3409, 16001, 20644, 22235, 22235, 12
28550.001522, 9.998684, 364, 2323, 6306.7, 3497, 17386, 20955, 24629, 24629, 0
28560.002324, 10.000802, 334, 2307, 6441.8, 3687, 17660, 20665, 26580, 26580, 0
28570.001473, 9.999149, 397, 2226, 6218.7, 3486, 16856, 19972, 21976, 21976, 3
28580.002223, 10.00075, 360, 2233, 6218.9, 3419, 17143, 20791, 21660, 21660, 5
28590.000422, 9.998199, 346, 2222, 6539.4, 3478, 18575, 20688, 23074, 23074, 11
28600.001735, 10.001313, 364, 2215, 6224.6, 3443, 16685, 20993, 26528, 26528, 0
28610.002319, 10.000584, 341, 2167, 5986.2, 3508, 16416, 20235, 22296, 22296, 7
28620.000663, 9.998344, 357, 2244, 6019.8, 3389, 16547, 19833, 21306, 21306, 0
28630.002047, 10.001384, 366, 2172, 6424.8, 3635, 17544, 20639, 22164, 22164, 0
28640.001214, 9.999167, 368, 2214, 6189.8, 3466, 17763, 20787, 22961, 22961, 5
28650.000449, 9.999235, 351, 2071, 6459.4, 3589, 17443, 20371, 21743, 21743, 0
28660.002145, 10.001696, 337, 2270, 6101.0, 3514, 16025, 20441, 22010, 22010, 0
28670.00046, 9.998315, 390, 2158, 5916.7, 3415, 16767, 20464, 22833, 22833, 0
28680.00161, 10.00115, 364, 2354, 6293.2, 3578, 17784, 20494, 22511, 22511, 0
28690.001812, 10.000202, 380, 2352, 6672.2, 3592, 18333, 19508, 21097, 21097, 0
28700.002383, 10.000571, 339, 2261, 6442.9, 3632, 17421, 20778, 21541, 21541, 7
28710.001448, 9.999065, 384, 2283, 6256.8, 3574, 16944, 20626, 21829, 21829, 0
28720.002032, 10.000584, 339, 2360, 6350.8, 3507, 17446, 20976, 26268, 26268, 0
28730.001447, 9.999415, 377, 2320, 6141.1, 3536, 17351, 20523, 23035, 23035, 0
28740.001458, 10.000011, 364, 2301, 6202.9, 3473, 17661, 21440, 23550, 23550, 0
28750.001444, 9.999986, 360, 2331, 5854.6, 3302, 16584, 19873, 21455, 21455, 0
28760.00145, 10.000006, 329, 2349, 6630.9, 3569, 18761, 20471, 21665, 21665, 0
28770.001461, 10.000011, 340, 2244, 6396.9, 3449, 18037, 21762, 22125, 22125, 0
28780.001435, 9.999974, 346, 2156, 5935.4, 3469, 16933, 20371, 22655, 22655, 9
28790.002145, 10.00071, 348, 2311, 5985.2, 3349, 17425, 21160, 22214, 22214, 0
28800.001292, 9.999147, 367, 2187, 6340.3, 3518, 17143, 21599, 22137, 22137, 6
28810.000479, 9.999187, 411, 2300, 6420.8, 3511, 17535, 20294, 23104, 23104, 0
28820.001405, 10.000926, 378, 2301, 5990.3, 3456, 16222, 20027, 21146, 21146, 0
28830.001762, 10.000357, 346, 2219, 6701.5, 3817, 17800, 20864, 22726, 22726, 0
28840.001397, 9.999635, 376, 2266, 6152.7, 3412, 17823, 20573, 21908, 21908, 0
28850.001446, 10.000049, 359, 2264, 6259.5, 3464, 16706, 20156, 21565, 21565, 0
28860.001563, 10.000117, 378, 2192, 6386.1, 3383, 17540, 20725, 22672, 22672, 0
28870.001405, 9.999842, 372, 2202, 5872.0, 3270, 17021, 20885, 22672, 22672, 6
28880.00142, 10.000015, 397, 2289, 5981.4, 3308, 17379, 21362, 21769, 21769, 0
28890.001472, 10.000052, 341, 2288, 6175.5, 3753, 16029, 19074, 21723, 21723, 10
28900.001362, 9.99989, 371, 2312, 6330.5, 3585, 17012, 20834, 22369, 22369, 0
28910.001413, 10.000051, 336, 2243, 6185.2, 3502, 17771, 20522, 22870, 22870, 0
28920.001409, 9.999996, 382, 2123, 5974.1, 3435, 16611, 20275, 23624, 23624, 0
28930.00163, 10.000221, 360, 2325, 6323.0, 3533, 17349, 20223, 21738, 21738, 0
28940.001637, 10.000007, 380, 2162, 5899.8, 3417, 16930, 19389, 21328, 21328, 9
28950.001463, 9.999826, 369, 2180, 6029.6, 3385, 16678, 19649, 21744, 21744, 0
28960.001411, 9.999948, 364, 2305, 6434.3, 3484, 17576, 21257, 24342, 24342, 7
28970.001404, 9.999993, 347, 2275, 6366.2, 3546, 17782, 20333, 21391, 21391, 4
28980.001411, 10.000007, 364, 2173, 6266.4, 3403, 16642, 20704, 22093, 22093, 0
28990.002168, 10.000757, 360, 2371, 6097.5, 3407, 15709, 20975, 22093, 22093, 0
29000.000971, 9.998803, 352, 2304, 6142.3, 3468, 16971, 20603, 21669, 21669, 0
29010.00148, 10.000509, 396, 2129, 6305.6, 3712, 16979, 19499, 21735, 21735, 0
29020.001409, 9.999929, 326, 2300, 6667.0, 3837, 17456, 20674, 22704, 22704, 7
29030.001357, 9.999948, 351, 2258, 5591.5, 3230, 16861, 19452, 22747, 22747, 0
29040.001359, 10.000002, 352, 2231, 6045.8, 3371, 17201, 19145, 20750, 20750, 0
29050.001363, 10.000004, 403, 2245, 6134.6, 3570, 17072, 19750, 22088, 22088, 0
29060.001563, 10.0002, 312, 2136, 6580.1, 3391, 17450, 21745, 23230, 23230, 5
29070.001721, 10.000158, 378, 2264, 6066.5, 3445, 17385, 19905, 21042, 21042, 0
29080.001569, 9.999848, 380, 2249, 6383.1, 3640, 17116, 19537, 22419, 22419, 0
29090.002661, 10.001092, 351, 2295, 6249.5, 3579, 17371, 20029, 21412, 21412, 7
29100.001976, 9.999315, 378, 2325, 6512.7, 3502, 17300, 20147, 31275, 31275, 0
29110.002199, 10.000223, 375, 2352, 6353.6, 3467, 17839, 20444, 21970, 21970, 0
29120.001513, 9.999314, 380, 2264, 5940.2, 3382, 17128, 19711, 21982, 21982, 0
29130.002055, 10.000542, 404, 2268, 5771.9, 3347, 16384, 19598, 21983, 21983, 0
29140.00163, 9.999575, 397, 2183, 6155.5, 3389, 17043, 19954, 21750, 21750, 0
29150.001366, 9.999736, 338, 2168, 6272.4, 3559, 17133, 20456, 21833, 21833, 0
29160.00197, 10.000604, 380, 2259, 6467.6, 3728, 17822, 20177, 21274, 21274, 0
29170.001681, 9.999711, 337, 2216, 5913.0, 3373, 16574, 20162, 21331, 21331, 0
29180.002185, 10.000504, 380, 2331, 5951.8, 3321, 16537, 20887, 22907, 22907, 0
29190.00145, 9.999265, 373, 2297, 6392.6, 3452, 17388, 20251, 22141, 22141, 0
29200.002418, 10.000968, 353, 2330, 6087.7, 3433, 17380, 19466, 22559, 22559, 0
29210.002046, 9.999628, 355, 2251, 6208.0, 3380, 17402, 20936, 23167, 23167, 0
29220.002019, 9.999973, 376, 2315, 5663.1, 3365, 16678, 20085, 22507, 22507, 0
29230.001853, 9.999834, 339, 2338, 6732.3, 4029, 17512, 20690, 22180, 22180, 6
29240.002691, 10.000838, 374, 2084, 6252.5, 3388, 17650, 19445, 20687, 20687, 0
29250.001372, 9.998681, 385, 2282, 6356.3, 3707, 16898, 19937, 21674, 21674, 0
29260.001367, 9.999995, 377, 2310, 6236.8, 3569, 16298, 20493, 23296, 23296, 0
29270.001911, 10.000544, 382, 2228, 6228.8, 3541, 15965, 20118, 21257, 21257, 20
29280.001746, 9.999835, 372, 2240, 5789.0, 3353, 15805, 19766, 22609, 22609, 0
29290.002037, 10.000291, 318, 2369, 6602.4, 3860, 17809, 20562, 21650, 21650, 0
29300.001915, 9.999878, 336, 2290, 6081.5, 3409, 17611, 20312, 21627, 21627, 0
29310.001411, 9.999496, 362, 2326, 5997.0, 3383, 16893, 20641, 21542, 21542, 7
29320.001832, 10.000421, 371, 2231, 6050.9, 3376, 16456, 20733, 21795, 21795, 15
29330.001399, 9.999567, 361, 2328, 6197.8, 3353, 17171, 20984, 22261, 22261, 0
29340.001498, 10.000099, 328, 2238, 6268.5, 3537, 16676, 21869, 26887, 26887, 10
29350.00225, 10.000752, 350, 2255, 6655.7, 3508, 17465, 20412, 22018, 22018, 0
29360.0004, 9.99815, 366, 2179, 6062.3, 3419, 16721, 20385, 21887, 21887, 0
29370.001659, 10.001259, 385, 2238, 6211.6, 3514, 16523, 20844, 22844, 22844, 0
29380.001406, 9.999747, 365, 2315, 5886.2, 3405, 17181, 19756, 21791, 21791, 0
29390.001411, 10.000005, 389, 2255, 5708.9, 3218, 16181, 19731, 21387, 21387, 0
29400.002009, 10.000598, 355, 2255, 6218.7, 3414, 17589, 20441, 21722, 21722, 4
29410.001425, 9.999416, 360, 2206, 6071.0, 3359, 16829, 19170, 21475, 21475, 20
29420.001386, 9.999961, 388, 2375, 6445.9, 3550, 17592, 20110, 20391, 20391, 0
29430.002203, 10.000817, 376, 2251, 6623.8, 3663, 17602, 20110, 21882, 21882, 0
29440.000896, 9.998693, 357, 2340, 6414.2, 3464, 17036, 19898, 23066, 23066, 0
29450.001447, 10.000551, 376, 2336, 6100.3, 3447, 17891, 20591, 23083, 23083, 0
29460.001445, 9.999998, 378, 2341, 5989.8, 3456, 16409, 19765, 22553, 22553, 0
29470.00183, 10.000385, 368, 2275, 6116.2, 3614, 16248, 19797, 22134, 22134, 4
29480.002656, 10.000826, 331, 2254, 5854.8, 3526, 16705, 19724, 21240, 21240, 0
29490.001366, 9.99871, 349, 2313, 6040.2, 3322, 17572, 19785, 21192, 21192, 0
29500.001412, 10.000046, 383, 2258, 6134.5, 3468, 16548, 19778, 21920, 21920, 0
29510.001397, 9.999985, 360, 2267, 6471.5, 3671, 17946, 20588, 21594, 21594, 0
29520.001857, 10.00046, 354, 2256, 6345.2, 3433, 18436, 21375, 22039, 22039, 0
29530.002214, 10.000357, 367, 2415, 6498.6, 3509, 16538, 20232, 21504, 21504, 0
29540.000909, 9.998695, 368, 2380, 6143.6, 3609, 16549, 19999, 21424, 21424, 0
29550.001358, 10.000449, 339, 2356, 6433.6, 3548, 17947, 20197, 22559, 22559, 0
29560.001448, 10.00009, 401, 2198, 6282.3, 3591, 17544, 20134, 22301, 22301, 0
29570.002117, 10.000669, 387, 2325, 6050.9, 3423, 17148, 20625, 23135, 23135, 0
29580.000361, 9.998244, 391, 2361, 6023.3, 3434, 17058, 19868, 23135, 23135, 0
29590.002754, 10.002393, 387, 2315, 5914.0, 3560, 15675, 19143, 21220, 21220, 9
29600.001418, 9.998664, 342, 2403, 6336.3, 3650, 17524, 20023, 22860, 22860, 10
29610.001411, 9.999993, 339, 2224, 6702.5, 3765, 17244, 20001, 23381, 23381, 0
29620.001426, 10.000015, 373, 2327, 6169.1, 3696, 16253, 19617, 21020, 21020, 0
29630.001398, 9.999972, 385, 2370, 5988.5, 3500, 16754, 19435, 21126, 21126, 0
29640.001432, 10.000034, 363, 2370, 6073.4, 3466, 16746, 19472, 21889, 21889, 0
29650.001407, 9.999975, 393, 2393, 5932.0, 3492, 16393, 20421, 23097, 23097, 9
29660.001406, 9.999999, 328, 2311, 6563.7, 3781, 17684, 21232, 23936, 23936, 3
29670.002259, 10.000853, 356, 2201, 6533.8, 3757, 18413, 20655, 22608, 22608, 0
29680.000423, 9.998164, 338, 2322, 6030.3, 3519, 16946, 20696, 22011, 22011, 35
29690.001859, 10.001436, 288, 2356, 6306.6, 3576, 19202, 22124, 24187, 24187, 69
29700.001807, 9.999948, 162, 2336, 6805.0, 3696, 18851, 20824, 22450, 22450, 48
29710.002517, 10.00071, 0, 0, 0, 0, 0, 0, 0, 0, 0
29720.001401, 9.998884, 163, 2407, 98871.6, 4207, 19450, 22587, 15007311, 15007311, 29
29730.001435, 10.000034, 54, 2468, 7027.1, 4127, 18039, 20059, 20369, 20369, 21
29740.002544, 10.001109, 0, 0, 0, 0, 0, 0, 0, 0, 0
29750.001422, 9.998878, 225, 2378, 95723.1, 3597, 18963, 23203, 20017112, 20017112, 39
29760.003496, 10.002074, 288, 2328, 6496.6, 3708, 17966, 22074, 23216, 23216, 70
29770.001488, 9.997992, 174, 2340, 6029.5, 3573, 16051, 20196, 21831, 21831, 28
29780.002571, 10.001083, 263, 2282, 25512.3, 3536, 19916, 24287, 5004775, 5004775, 65
29790.002164, 9.999593, 220, 2332, 6776.5, 3678, 17298, 25071, 28220, 28220, 39
29800.000358, 9.998194, 284, 2315, 6852.0, 3755, 18393, 21481, 23122, 23122, 59
29810.001583, 10.001225, 235, 2310, 6698.1, 3665, 18141, 22743, 25507, 25507, 29
29820.001872, 10.000289, 26, 2557, 9370.6, 5648, 22878, 26187, 26187, 26187, 1
29830.002534, 10.000662, 306, 2377, 6845.9, 3680, 19232, 21803, 22601, 22601, 31
29840.001538, 9.999004, 409, 2375, 6550.1, 3765, 17709, 19916, 21597, 21597, 0
29850.002005, 10.000467, 359, 2344, 6412.6, 3517, 17462, 21594, 22165, 22165, 0
29860.001357, 9.999352, 398, 2188, 6375.7, 3436, 17993, 20096, 21304, 21304, 0
29870.001359, 10.000002, 193, 2366, 6653.9, 3693, 18689, 21981, 23282, 23282, 29
29880.002731, 10.001372, 0, 0, 0, 0, 0, 0, 0, 0, 0
29890.001358, 9.998627, 270, 2341, 6750.9, 3598, 18777, 23234, 24507, 24507, 45
29900.001362, 10.000004, 293, 2265, 6391.5, 3666, 16851, 21708, 31139, 31139, 80
29910.00249, 10.001128, 310, 2203, 6332.7, 3504, 17520, 21404, 64037, 64037, 66
29920.001359, 9.998869, 288, 2180, 6415.8, 3940, 18241, 21625, 25445, 25445, 48
29930.001357, 9.999998, 118, 2375, 17199.8, 3924, 19699, 24594, 1222508, 1222508, 16
