Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5160,"sdb",0.70,33018.00,3.50,440.60,976.80,267668.80,604.92,101.77,229.15,1.76,78.02
5170,"sdb",0.20,9638.90,3.30,125.00,828.00,78111.20,615.27,30.27,235.91,2.02,25.94
5180,"sdb",0.00,6.00,5.00,3.20,1306.40,73.60,168.29,0.02,2.61,1.91,1.57
5190,"sdb",0.00,7129.20,3.80,83.30,888.00,48093.60,562.36,7.74,79.74,1.59,13.83
5200,"sdb",0.40,17854.40,2.10,228.20,664.00,144242.40,629.21,73.35,314.22,2.31,53.25
5210,"sdb",0.30,11514.50,4.40,164.50,1228.00,103456.80,619.80,37.89,234.87,1.92,32.41
5220,"sdb",0.00,4108.00,2.80,69.70,677.60,33421.60,470.33,4.48,61.76,0.69,4.98
5230,"sdb",0.00,7448.20,1.60,125.80,388.00,60592.00,478.65,17.68,138.78,1.30,16.59
5240,"sdb",1.00,23930.40,3.30,308.20,1055.20,193908.80,625.89,76.58,245.86,1.83,57.16
5250,"sdb",0.00,3342.80,6.00,49.00,1536.80,26880.80,516.68,4.78,84.84,1.15,6.34
5260,"sdb",0.40,8279.20,5.10,120.70,1359.20,67452.80,547.00,26.10,208.38,1.73,21.79
5270,"sdb",0.00,9.40,3.90,1.50,961.60,87.20,194.22,0.05,9.89,7.78,4.20
5280,"sdb",0.10,22371.10,4.40,288.20,1068.00,181274.40,623.18,60.79,207.77,1.57,45.91
5290,"sdb",0.00,3730.90,2.00,52.10,502.40,30264.00,568.70,4.12,76.18,0.96,5.17
5300,"sdb",0.40,8199.90,4.60,126.60,1331.20,66612.00,517.86,25.16,191.79,1.74,22.85
5310,"sdb",0.00,10949.60,2.60,358.20,598.40,81045.60,226.29,34.57,88.06,0.70,25.35
5320,"sdb",0.40,16188.10,5.50,224.00,1576.80,140713.60,620.00,67.03,304.27,2.12,48.65
5330,"sdb",0.00,7599.30,4.00,100.30,1052.00,61596.80,600.66,18.31,175.58,1.48,15.48
5340,"sdb",0.00,34.80,3.70,3.90,795.20,309.60,145.37,0.02,3.14,2.79,2.12
5350,"sdb",0.30,22045.20,2.80,334.70,786.40,170360.80,507.10,59.70,171.31,1.26,42.51
5360,"sdb",0.10,12780.80,3.00,183.20,740.00,112390.40,607.57,38.08,214.59,1.98,36.88
5370,"sdb",0.00,10.40,0.70,1.70,141.60,96.80,99.33,0.01,2.38,2.17,0.52
5380,"sdb",0.00,2.20,2.90,0.60,584.80,22.40,173.49,0.02,4.80,4.43,1.55
5390,"sdb",2.20,30289.40,4.30,416.90,1754.40,245650.40,587.38,90.52,214.90,1.58,66.53
5400,"sdb",0.00,7117.80,6.10,96.40,1592.80,57713.60,578.60,10.18,99.35,1.18,12.09
5410,"sdb",0.00,15.10,3.00,1.90,820.00,136.00,195.10,0.01,2.98,2.67,1.31
5420,"sdb",0.00,4039.50,4.60,52.00,1169.60,24101.60,446.49,5.15,66.43,0.94,5.33
5430,"sdb",1.00,29940.50,4.50,396.70,1297.60,251328.00,629.67,129.48,326.21,2.36,94.53
5440,"sdb",0.00,5075.90,7.70,69.10,1964.00,41160.00,561.51,10.93,142.32,1.56,11.97
5450,"sdb",0.00,2.80,4.90,0.70,1314.40,28.00,239.71,0.02,4.07,2.89,1.62
5460,"sdb",0.20,7712.40,3.80,99.90,1085.60,62498.40,613.15,16.03,154.56,1.83,19.00
5470,"sdb",0.70,23582.70,3.20,289.10,1040.00,181313.60,623.86,59.81,193.15,1.64,47.94
5480,"sdb",0.00,4175.20,3.70,71.00,970.40,43630.40,597.07,14.98,245.40,1.76,13.12
5490,"sdb",0.00,8562.50,3.90,298.90,1077.60,70891.20,237.68,19.61,64.77,0.61,18.57
5500,"sdb",0.90,14411.90,4.60,185.30,1339.20,116444.00,620.24,38.05,199.91,1.80,34.26
5510,"sdb",0.00,13478.70,4.50,177.60,1131.20,109584.00,607.99,36.76,202.32,1.75,31.92
5520,"sdb",0.10,8139.00,3.10,107.20,795.20,65969.60,605.30,21.82,197.81,1.55,17.07
5530,"sdb",0.00,20.80,5.50,2.50,1518.40,186.40,213.10,0.03,3.15,1.98,1.58
5540,"sdb",0.10,14869.90,1.90,200.60,397.60,120564.00,597.34,41.79,206.38,1.85,37.49
5550,"sdb",0.70,15497.70,3.70,202.40,1150.40,125600.80,615.00,49.91,242.15,1.88,38.78
5560,"sdb",0.50,9569.10,3.70,124.10,836.80,77545.60,613.32,29.06,227.37,1.99,25.45
5570,"sdb",0.10,13407.00,4.00,159.80,973.60,99167.20,611.36,31.93,171.88,1.50,24.64
5580,"sdb",0.00,966.90,3.60,30.30,798.40,17344.80,535.20,2.43,183.17,2.04,6.90
5590,"sdb",0.60,20180.50,6.20,258.70,1688.00,163513.60,623.64,58.15,219.53,1.78,47.19
5600,"sdb",0.00,8.70,4.20,1.60,1222.40,82.40,224.97,0.04,7.45,5.31,3.08
5610,"sdb",0.30,11439.00,1.90,155.20,539.20,92753.60,593.84,28.01,178.31,1.56,24.45
5620,"sdb",0.60,12109.50,3.80,159.10,1068.00,98148.80,609.07,37.19,228.33,1.87,30.39
5630,"sdb",0.00,7962.70,8.70,103.90,2360.00,64532.80,594.07,17.36,154.15,1.44,16.17
5640,"sdb",0.00,8570.20,2.60,116.80,643.20,60121.60,508.92,13.47,98.79,1.03,12.27
5650,"sdb",0.20,4989.51,5.00,81.52,1314.69,49933.27,592.37,24.07,297.56,2.16,18.69
5660,"sdb",0.30,21936.70,4.10,284.40,1094.40,177768.80,619.98,85.44,296.15,2.19,63.25
5670,"sdb",0.00,4.20,6.00,0.50,1518.40,37.60,239.38,0.02,3.48,2.60,1.69
5680,"sdb",0.60,13853.70,2.40,199.60,723.20,112426.40,560.15,41.72,206.56,1.52,30.68
5690,"sdb",0.00,3797.60,4.00,53.80,1066.40,30811.20,551.52,10.54,182.33,1.79,10.34
5700,"sdb",0.00,17857.30,1.00,234.40,116.80,144733.60,615.34,52.33,222.29,1.75,41.29
5710,"sdb",0.00,3725.60,2.10,46.20,561.60,23092.80,489.74,5.57,81.79,1.03,4.97
5720,"sdb",0.00,11774.60,3.10,183.90,728.80,102749.60,553.36,34.40,192.66,1.67,31.23
5730,"sdb",0.10,14618.10,6.90,175.00,1674.40,109370.40,610.47,40.01,201.85,1.69,30.71
5740,"sdb",0.40,3382.00,3.00,58.60,821.60,36499.20,605.86,14.21,284.02,1.86,11.47
5750,"sdb",0.00,17841.50,5.50,230.20,1409.60,144573.60,619.36,48.05,203.87,1.74,41.11
5760,"sdb",0.00,8.00,4.90,1.30,1256.00,74.40,214.58,0.02,3.32,2.48,1.54
5770,"sdb",0.00,17943.80,3.30,359.00,832.00,146422.40,406.44,52.93,146.11,1.14,41.13
5780,"sdb",0.00,2.00,3.90,0.30,1011.20,18.40,245.14,0.02,4.62,3.45,1.45
5790,"sdb",0.40,19157.50,3.40,257.50,828.80,155320.00,598.50,71.53,274.15,2.01,52.38
5800,"sdb",0.30,12413.90,4.60,148.00,1173.60,91684.00,608.50,32.50,204.27,1.58,24.16
5810,"sdb",0.40,3108.70,2.30,54.50,601.60,34116.80,611.24,18.93,356.76,3.05,17.31
5820,"sdb",0.00,5.50,1.10,2.60,227.20,64.80,78.92,0.01,1.68,1.57,0.58
5830,"sdb",0.10,17568.70,3.90,249.20,1057.60,142543.20,567.37,49.48,195.50,1.62,41.10
5840,"sdb",0.40,16874.70,3.10,217.20,863.20,136735.20,624.60,49.90,226.49,1.86,40.88
5850,"sdb",0.00,5.40,2.80,1.10,678.40,52.00,187.28,0.02,5.74,5.10,1.99
5860,"sdb",0.00,12317.80,3.30,183.50,759.20,91469.60,493.73,29.93,135.36,1.24,23.23
5870,"sdb",0.00,3121.40,4.40,54.70,1081.60,33949.60,592.74,9.13,233.04,1.94,11.44
5880,"sdb",0.00,16314.70,2.70,210.60,669.60,132202.40,622.93,42.19,197.82,1.54,32.90
5890,"sdb",0.00,4772.40,4.80,65.20,1134.40,38700.80,569.07,5.40,77.10,1.33,9.33
5900,"sdb",0.30,11838.70,6.90,155.10,1692.00,95950.40,602.73,44.61,275.35,2.06,33.31
5910,"sdb",0.80,15233.80,2.20,184.20,788.00,114243.20,617.12,44.99,232.37,1.74,32.43
5920,"sdb",0.40,1198.70,6.80,31.10,1908.00,18939.20,550.06,6.70,221.13,2.11,7.98
5930,"sdb",0.00,3534.30,3.00,51.30,689.60,28684.80,540.97,4.74,87.27,1.21,6.59
5940,"sdb",0.00,10604.50,1.60,143.90,448.00,85987.20,594.06,27.06,185.96,1.46,21.24
5950,"sdb",0.00,14533.80,4.70,192.10,1154.40,117807.20,604.48,37.68,191.48,1.67,32.79
5960,"sdb",0.00,4118.20,3.60,56.40,774.40,33396.80,569.52,6.91,115.16,1.31,7.87
5970,"sdb",1.20,12376.90,4.30,174.40,1420.00,100410.40,569.84,43.10,241.18,1.87,33.50
5980,"sdb",0.50,8799.00,2.70,102.60,858.40,63123.20,607.61,25.99,229.47,1.82,19.17
5990,"sdb",0.10,12460.90,3.80,175.10,956.00,109177.60,615.62,30.66,181.64,1.46,26.20
6000,"sdb",0.00,7.10,4.30,4.10,1120.00,89.60,144.00,0.11,12.61,7.29,6.12
6010,"sdb",0.00,11909.00,3.50,156.70,900.00,96525.60,608.15,26.41,164.84,1.48,23.74
6020,"sdb",0.00,16191.90,1.10,210.20,183.20,131217.60,621.87,44.90,212.52,1.58,33.40
6030,"sdb",0.00,4651.10,6.80,62.90,1752.00,37712.00,566.20,8.15,116.97,1.32,9.20
6040,"sdb",0.10,12135.60,4.90,153.80,1193.60,88280.00,563.79,39.36,237.00,1.82,28.96
6050,"sdb",0.00,4330.30,1.30,73.70,288.80,45267.20,607.41,9.98,156.31,1.36,10.19
6060,"sdb",0.30,16601.30,3.70,216.10,928.80,134539.20,616.32,47.77,217.33,1.67,36.64
6070,"sdb",0.00,3497.60,4.30,59.90,1046.40,28460.00,459.60,9.29,144.41,1.93,12.36
6080,"sdb",0.00,14105.00,4.00,181.00,991.20,114288.00,623.13,39.74,214.95,1.73,32.01
6090,"sdb",1.30,14893.50,7.20,178.70,2235.20,112437.60,616.85,42.78,226.13,1.79,33.21
6100,"sdb",0.00,3610.30,4.80,60.40,1176.00,37505.60,593.28,10.33,169.73,1.90,12.37
6110,"sdb",0.00,10849.90,2.20,171.80,576.80,88173.60,510.06,22.15,127.30,1.08,18.83
6120,"sdb",0.10,4455.30,4.20,57.60,929.60,36103.20,599.24,5.48,88.68,2.17,13.44
6130,"sdb",0.00,14364.20,2.50,188.60,494.40,116422.40,611.81,34.97,182.98,1.63,31.06
6140,"sdb",0.00,3235.10,4.90,44.40,1170.40,26236.00,555.91,6.70,135.93,1.84,9.06
6150,"sdb",0.40,11379.70,4.50,150.70,1159.20,92244.00,601.82,39.70,255.82,2.39,37.16
6160,"sdb",0.00,12281.80,4.10,145.10,994.40,90630.40,614.11,39.76,254.59,2.01,30.02
6170,"sdb",0.00,9428.20,2.00,136.60,392.80,85303.20,618.30,26.16,201.56,1.72,23.77
6180,"sdb",0.30,12599.70,4.00,164.00,1120.00,102109.60,614.46,30.24,179.99,1.56,26.27
6190,"sdb",0.00,17.10,4.10,2.40,1044.80,156.00,184.74,0.02,3.72,2.28,1.48
6200,"sdb",0.30,19260.30,4.50,273.10,993.60,156267.20,566.50,61.16,220.33,1.74,48.20
6210,"sdb",0.20,11162.10,7.20,147.30,1793.60,90475.20,597.21,30.80,199.33,1.53,23.63
6220,"sdb",0.00,6.80,3.20,1.50,750.40,66.40,173.79,0.02,3.43,2.79,1.31
6230,"sdb",0.00,4416.00,6.10,61.70,1646.40,29332.80,456.92,7.62,88.41,1.06,7.21
6240,"sdb",0.00,19212.70,2.40,273.40,468.00,162377.60,590.45,54.25,202.60,1.58,43.54
6250,"sdb",0.00,8192.40,1.70,109.60,380.00,66416.00,600.14,15.63,140.41,1.15,12.77
6260,"sdb",0.00,2.30,6.40,0.70,1692.00,24.00,241.69,0.02,2.92,2.23,1.58
6270,"sdb",0.60,24454.10,3.00,333.90,832.00,189582.40,565.20,72.18,208.55,1.57,52.74
6280,"sdb",0.00,6987.10,2.00,105.90,430.40,65465.60,610.71,19.55,198.96,1.84,19.89
6290,"sdb",0.00,5.50,1.80,2.90,376.80,67.20,94.47,0.02,3.60,2.72,1.28
6300,"sdb",0.00,2.20,2.90,0.60,738.40,22.40,217.37,0.09,26.91,19.66,6.88
6310,"sdb",1.50,21598.60,5.40,279.70,1636.00,175026.40,619.65,60.09,210.78,1.59,45.29
6320,"sdb",0.00,6952.20,4.60,93.30,1238.40,56364.00,588.38,17.45,178.29,1.49,14.60
6330,"sdb",0.00,2.30,4.90,0.60,1271.20,23.20,235.35,0.02,3.47,2.93,1.61
6340,"sdb",0.30,16245.10,2.80,227.50,681.60,122262.40,533.84,48.75,209.84,1.54,35.46
6350,"sdb",0.40,20252.30,6.70,277.50,1868.80,173756.80,617.96,71.92,254.55,1.86,52.92
6360,"sdb",0.00,1.80,3.90,0.40,888.00,17.60,210.60,0.14,32.93,17.77,7.64
6370,"sdb",0.00,8.50,3.80,1.20,955.20,77.60,206.56,0.02,3.10,2.58,1.29
6380,"sdb",0.00,11524.30,5.60,169.50,1407.20,93550.40,542.30,28.09,160.40,1.31,23.00
6390,"sdb",0.00,20097.50,3.40,262.90,797.60,162883.20,614.65,58.95,221.37,1.71,45.47
6400,"sdb",0.00,16.90,4.10,2.20,998.40,152.80,182.73,0.06,8.86,8.48,5.34
6410,"sdb",0.00,3.90,6.10,1.00,1546.40,39.20,223.32,0.02,3.41,2.66,1.89
6420,"sdb",0.80,24614.00,3.90,326.70,1107.20,189476.80,576.48,68.29,201.57,1.53,50.55
6430,"sdb",0.20,9846.10,3.00,147.40,748.80,89996.80,603.36,30.10,211.13,1.61,24.28
6440,"sdb",0.00,4.10,4.10,0.80,1131.20,39.20,238.86,0.01,2.92,2.55,1.25
6450,"sdb",0.00,12399.40,3.70,193.20,909.60,100740.80,516.25,30.95,157.18,1.22,24.00
6460,"sdb",0.00,11384.20,4.70,149.00,1217.60,92265.60,608.22,33.76,219.67,1.66,25.44
6470,"sdb",0.30,7985.40,7.10,104.10,1995.20,64716.00,599.92,26.52,238.51,2.07,23.02
6480,"sdb",0.00,0.60,3.60,0.40,950.40,8.00,239.60,0.02,5.42,4.40,1.76
6490,"sdb",0.00,15026.10,3.70,224.10,932.80,112142.40,496.38,31.22,132.67,1.12,25.60
6500,"sdb",0.90,15332.40,3.60,213.70,1192.00,134228.00,623.19,50.01,234.75,1.88,40.84
6510,"sdb",0.00,0.60,6.30,0.40,1622.40,8.00,243.34,0.02,3.34,2.70,1.81
6520,"sdb",0.50,7546.20,7.60,101.00,1964.00,52072.80,497.58,23.58,191.56,1.73,18.82
6530,"sdb",0.00,15779.90,2.30,220.50,547.20,137108.00,617.84,44.20,210.84,1.73,38.60
6540,"sdb",0.10,8030.90,2.30,106.30,532.80,65097.60,604.33,23.16,213.29,1.63,17.71
6550,"sdb",0.00,5.00,2.80,0.90,530.40,47.20,156.11,0.02,5.03,4.81,1.78
6560,"sdb",0.00,11105.20,2.50,294.50,673.60,91197.60,309.33,30.60,103.05,0.80,23.64
6570,"sdb",0.80,19046.60,3.60,232.80,1127.20,145200.00,618.98,50.91,201.87,1.67,39.55
6580,"sdb",0.00,549.80,3.40,22.40,732.80,13612.80,556.03,5.52,337.52,2.47,6.38
6590,"sdb",0.00,2.30,6.90,0.60,1581.60,23.20,213.97,0.03,3.57,3.21,2.41
6600,"sdb",0.20,22194.30,2.90,1228.60,633.60,179040.80,145.90,69.87,55.07,0.41,50.63
6610,"sdb",0.40,10890.90,5.40,152.60,1436.00,96690.40,621.05,35.59,238.26,1.75,27.64
6620,"sdb",0.00,2.80,4.30,0.80,1085.60,28.80,218.51,0.03,5.04,3.12,1.59
6630,"sdb",0.00,12409.90,3.20,156.20,718.40,91208.00,576.70,36.82,196.76,1.73,27.58
6640,"sdb",0.20,20326.30,2.50,260.90,674.40,164746.40,628.02,73.80,287.01,2.00,52.55
6650,"sdb",0.00,3910.90,5.60,67.60,1444.80,41100.00,581.21,9.75,183.13,1.57,11.52
6660,"sdb",0.00,14.90,3.50,1.70,883.20,132.80,195.38,0.02,3.48,3.33,1.73
6670,"sdb",0.80,10354.20,3.00,147.20,1058.40,84011.20,566.38,35.92,239.16,1.94,29.08
6680,"sdb",0.30,14543.10,3.50,174.00,977.60,108762.40,618.25,33.35,184.16,1.44,25.63
6690,"sdb",0.50,5800.70,5.00,89.10,1426.40,56092.80,611.26,19.31,212.20,1.88,17.73
6700,"sdb",0.40,11463.40,1.50,156.80,425.60,92961.60,589.94,35.20,222.37,1.68,26.56
6710,"sdb",0.00,7738.10,2.50,89.50,445.60,54459.20,596.79,17.76,158.15,1.58,14.56
6720,"sdb",0.60,12173.10,3.50,170.60,1066.40,106911.20,620.20,38.08,237.20,1.67,29.07
6730,"sdb",0.00,5.40,4.70,1.10,1235.20,52.00,221.93,0.03,4.97,3.88,2.25
6740,"sdb",0.20,11808.10,7.30,187.00,2003.20,95960.80,504.19,28.42,146.28,1.38,26.81
6750,"sdb",0.60,12557.40,5.40,160.40,1479.20,101742.40,622.57,33.88,204.37,1.98,32.80
6760,"sdb",0.30,7530.50,2.70,98.90,740.00,61035.20,608.02,20.44,201.22,1.80,18.24
6770,"sdb",0.10,12170.80,4.70,145.40,1161.60,89871.20,606.48,28.76,179.75,1.75,26.28
6780,"sdb",0.00,513.60,3.50,21.20,796.00,12936.80,555.98,3.49,213.28,3.68,9.10
6790,"sdb",0.20,21137.36,5.00,274.93,1114.09,171298.30,615.93,61.39,219.31,1.69,47.28
6800,"sdb",0.00,5.90,5.80,1.20,1604.80,56.80,237.37,0.03,4.70,3.34,2.34
6810,"sdb",0.30,13536.50,2.70,193.20,692.80,109837.60,564.22,44.11,225.15,1.62,31.77
6820,"sdb",0.00,16578.50,4.00,200.10,1011.20,125538.40,620.04,41.13,190.71,1.74,35.54
6830,"sdb",0.60,3347.90,6.30,57.90,1682.40,35936.80,585.97,20.10,347.59,2.72,17.44
6840,"sdb",0.00,3607.50,3.70,60.80,943.20,29346.40,469.61,6.18,95.83,1.06,6.83
6850,"sdb",0.60,7486.00,6.30,97.50,1845.60,60668.00,602.25,26.75,257.70,2.20,22.85
6860,"sdb",0.20,20663.90,1.50,268.10,465.60,167456.00,622.85,58.31,216.27,1.58,42.63
6870,"sdb",0.20,3258.00,8.00,46.20,2072.80,26433.60,525.95,6.31,116.35,1.87,10.16
6880,"sdb",0.10,7119.80,2.70,96.80,571.20,57732.80,585.97,14.00,140.69,1.54,15.30
6890,"sdb",0.50,8684.80,8.20,100.60,2116.80,61940.80,588.76,27.59,197.12,1.94,21.16
6900,"sdb",0.20,10019.40,1.40,142.10,253.60,89634.40,626.40,31.19,260.17,1.87,26.87
6910,"sdb",0.70,12299.20,7.60,161.00,2152.80,99681.60,604.00,39.17,232.35,2.01,33.93
6920,"sdb",0.00,9.20,4.00,3.20,1032.80,99.20,157.22,0.03,3.50,2.97,2.14
6930,"sdb",0.00,18764.50,3.00,265.80,772.00,152242.40,569.25,48.80,181.56,1.40,37.56
6940,"sdb",0.00,3269.80,5.60,44.40,1421.60,26513.60,558.70,4.50,89.92,1.26,6.31
6950,"sdb",0.40,8243.10,2.90,119.30,832.00,66899.20,554.27,25.43,208.07,1.75,21.36
6960,"sdb",0.00,4973.60,5.70,54.50,1427.20,32552.80,564.45,4.90,77.13,0.95,5.70
6970,"sdb",0.10,18474.20,1.00,249.70,204.80,157463.20,628.91,67.55,270.48,1.93,48.47
6980,"sdb",1.00,6887.80,8.70,91.90,2468.80,55837.60,579.59,24.45,243.02,2.01,20.23
6990,"sdb",0.10,7.10,4.30,3.00,1020.00,80.80,150.79,0.31,42.44,13.10,9.56
7000,"sdb",0.00,20373.20,3.30,305.60,726.40,156538.40,509.11,53.60,167.70,1.27,39.09
7010,"sdb",0.60,14491.90,5.90,201.90,1531.20,126442.40,615.85,47.41,236.78,2.00,41.60
7020,"sdb",0.00,8.50,5.40,3.30,1429.60,94.40,175.17,0.02,2.16,1.74,1.51
7030,"sdb",0.00,4.30,7.10,0.70,1884.00,40.00,246.67,0.02,2.68,2.23,1.74
7040,"sdb",0.30,28081.20,2.60,384.60,546.40,227463.20,588.87,93.29,240.65,1.78,69.00
7050,"sdb",0.00,4278.40,7.50,58.00,2028.00,34954.40,564.62,7.40,114.71,1.85,12.09
7060,"sdb",0.00,3.50,3.40,2.40,896.00,47.20,162.62,0.02,2.84,2.59,1.50
7070,"sdb",0.00,3.90,3.80,0.80,952.80,37.60,215.30,0.02,3.54,3.17,1.46
7080,"sdb",0.30,31927.40,2.80,423.90,784.00,258810.40,608.38,107.15,251.12,1.80,76.88
7090,"sdb",0.00,2467.10,3.20,40.00,744.80,20056.80,481.52,2.29,52.94,0.71,3.08
7100,"sdb",0.00,4.80,6.00,1.00,1510.40,46.40,222.40,0.11,15.47,9.47,6.63
7110,"sdb",0.00,13583.70,5.20,162.40,1225.60,101761.60,614.48,34.62,182.45,1.54,25.73
7120,"sdb",0.30,21088.50,2.30,284.20,504.80,179188.80,627.20,66.00,244.46,1.85,53.08
7130,"sdb",0.00,10.30,3.30,4.60,804.00,119.20,116.86,0.02,2.91,1.89,1.49
7140,"sdb",0.00,2.00,2.90,0.50,696.00,20.00,210.59,0.01,4.26,3.03,1.03
7150,"sdb",0.30,21371.60,3.50,301.80,936.00,173387.20,570.99,61.30,200.79,1.59,48.62
7160,"sdb",0.00,7859.90,1.70,103.80,355.20,63709.60,607.25,23.69,224.51,1.78,18.75
7170,"sdb",0.00,1.50,2.90,2.30,772.00,30.40,154.31,0.01,2.77,2.63,1.37
7180,"sdb",0.00,3571.90,1.80,60.40,271.20,29058.40,471.54,6.01,96.55,1.04,6.44
7190,"sdb",0.00,23077.10,0.90,1021.50,232.00,183054.40,179.27,67.53,63.30,0.52,53.63
7200,"sdb",0.00,3628.30,5.20,64.50,1267.20,39276.80,581.69,19.81,324.59,2.38,16.60
7210,"sdb",0.00,3397.90,5.40,58.80,1324.00,27653.60,451.36,3.65,56.85,0.79,5.09
7220,"sdb",0.70,16355.90,3.00,209.20,956.00,124280.00,590.18,46.95,213.03,1.66,35.27
7230,"sdb",0.50,15560.30,4.70,215.10,1099.20,134444.00,616.67,49.61,233.66,1.83,40.26
7240,"sdb",0.00,3679.90,1.60,48.80,455.20,29829.60,600.89,4.02,79.80,2.00,10.06
7250,"sdb",0.00,2.00,0.00,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00
7260,"sdb",0.00,8166.80,0.00,137.90,0.00,66437.60,481.78,13.49,97.82,0.79,10.92
7270,"sdb",0.00,1.00,0.00,2.10,0.00,24.80,11.81,0.00,0.00,0.00,0.00
7280,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7290,"sdb",0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
