Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

16:34:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:42:45          9      0.70      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.70
16:42:45         10      2.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.30
16:42:45         11      1.00      0.00      1.20      0.10      0.00      0.00      0.00      0.00     97.70
16:42:45         12     21.82      0.00      5.91      0.00      0.00      0.00      0.00      0.00     72.27
16:42:45         13      0.30      0.00     16.23     18.04      0.00      0.00      0.00      0.00     65.42
16:42:45         14      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.80
16:42:45         15      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:42:45         16      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
16:42:45         17      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
16:42:45         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:42:45         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
16:42:45         20      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
16:42:45         21      0.20      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.50
16:42:45         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:42:45         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:42:55        all      4.67      0.00      2.36      3.72      0.00      0.01      0.49      0.00     88.75
16:42:55          0     30.87      0.00      8.86      0.42      0.00      0.21     11.47      0.00     48.18
16:42:55          1      1.64      0.00      6.58     83.04      0.00      0.00      0.62      0.00      8.12
16:42:55          2     16.55      0.00      3.71      0.00      0.00      0.00      0.00      0.00     79.74
16:42:55          3      1.71      0.00      2.81      0.50      0.00      0.00      0.00      0.00     94.98
16:42:55          4     11.43      0.00      8.63      0.50      0.00      0.00      0.00      0.00     79.44
16:42:55          5      0.70      0.00      2.21      0.00      0.00      0.00      0.00      0.00     97.09
16:42:55          6      6.92      0.00      2.41      0.00      0.00      0.00      0.00      0.00     90.67
16:42:55          7      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
16:42:55          8      4.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.20
16:42:55          9      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
16:42:55         10      4.60      0.00      0.90      0.00      0.00      0.00      0.00      0.00     94.50
16:42:55         11      0.50      0.00      1.10      0.40      0.00      0.00      0.00      0.00     98.00
16:42:55         12     24.55      0.00      5.61      0.00      0.00      0.00      0.00      0.00     69.84
16:42:55         13      0.20      0.00      7.31      6.41      0.00      0.00      0.00      0.00     86.09
16:42:55         14      2.81      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.19
16:42:55         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:42:55         16      1.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.90
16:42:55         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
16:42:55         18      1.61      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.79
16:42:55         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:42:55         20      1.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.10
16:42:55         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:55         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:42:55         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:43:05        all      2.63      0.00      1.87      4.36      0.00      0.00      0.38      0.00     90.76
16:43:05          0     19.15      0.00      6.83      0.31      0.00      0.00      9.01      0.00     64.70
16:43:05          1      1.54      0.00      6.28     83.54      0.00      0.00      0.31      0.00      8.33
16:43:05          2      6.41      0.00      2.10      1.70      0.00      0.00      0.00      0.00     89.78
16:43:05          3      1.60      0.00      1.90      0.50      0.00      0.00      0.00      0.00     96.00
16:43:05          4      5.51      0.00      1.70      0.90      0.00      0.00      0.00      0.00     91.89
16:43:05          5      1.70      0.00      0.90      0.50      0.00      0.00      0.00      0.00     96.89
16:43:05          6      3.11      0.00      1.00      0.00      0.00      0.00      0.00      0.00     95.89
16:43:05          7      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
16:43:05          8      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
16:43:05          9      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
16:43:05         10      0.70      0.00      6.61     13.53      0.00      0.00      0.00      0.00     79.16
16:43:05         11      0.30      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.10
16:43:05         12     16.06      0.00      4.32      0.20      0.00      0.00      0.00      0.00     79.42
16:43:05         13      0.30      0.00      7.80      5.30      0.00      0.00      0.00      0.00     86.60
16:43:05         14      1.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.99
16:43:05         15      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
16:43:05         16      3.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.90
16:43:05         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:43:05         18      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:43:05         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:05         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
16:43:05         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:05         22      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
16:43:05         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:43:15        all      1.72      0.00      1.45      4.69      0.00      0.00      0.25      0.00     91.90
16:43:15          0     13.22      0.00      4.51      0.00      0.00      0.00      5.74      0.00     76.54
16:43:15          1      0.62      0.00      6.17     90.34      0.00      0.00      0.31      0.00      2.57
16:43:15          2      4.20      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.69
16:43:15          3      1.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.90
16:43:15          4      3.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.90
16:43:15          5      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
16:43:15          6      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:43:15          7      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
16:43:15          8      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:43:15          9      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
16:43:15         10      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:43:15         11      0.90      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.30
16:43:15         12     11.51      0.00      2.50      0.00      0.00      0.00      0.00      0.00     85.99
16:43:15         13      0.00      0.00     12.53     24.55      0.00      0.00      0.00      0.00     62.93
16:43:15         14      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
16:43:15         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
16:43:15         16      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
16:43:15         17      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
16:43:15         18      0.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.90
16:43:15         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:43:15         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:43:15         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
16:43:15         22      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:43:15         23      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70

16:34:15       proc/s   cswch/s
16:34:25         6.01   1480.76
16:34:35         6.01    640.74
16:34:45         6.02    779.34
16:34:55         6.33  10270.46
16:35:05         6.48  10165.01
16:35:15         6.40  13579.08
16:35:25         6.46  16682.13
16:35:35         6.40  12862.90
16:35:45         6.52  17869.35
16:35:55         6.42  17074.44
16:36:05         6.44  16620.84
16:36:15         6.48  15975.70
16:36:25         6.38  12695.54
16:36:35         6.40  13227.29
16:36:45         6.42  14218.40
16:36:55         6.44  14373.93
16:37:05         6.38  12912.22
16:37:15         6.42  15982.67
16:37:25         6.38  13386.17
16:37:35         6.46  16793.65
16:37:45         5.76  16336.29
16:37:55         6.36  10599.79
16:38:05         5.77  14790.71
16:38:15         6.42  16694.12
16:38:25         6.35  18195.24
16:38:35         6.40  15888.38
16:38:45         6.43  15051.34
16:38:55         6.28   9536.02
16:39:05         6.41  15473.72
16:39:15         6.42  13479.57
16:39:25         6.35  11053.97
16:39:35         6.36   7873.20
16:39:45         6.30   6984.66
16:39:55         6.22  10237.66
16:40:05         6.54  12975.11
16:40:15         6.30   8904.20
16:40:25         6.35  12387.94
16:40:35         5.73  11018.45
16:40:45         6.48  12725.16
16:40:55         6.29   6235.43
16:41:05         6.38  11452.34
16:41:15         6.62  11068.91
16:41:25         6.42  10377.75
16:41:35         5.91  16991.89
16:41:45         6.37  16628.45
16:41:55         6.44  10222.77
16:42:05         6.40  17143.71
16:42:15         6.42  20843.42
16:42:25         6.40  14108.42
16:42:35         6.31  13568.35
16:42:45         6.30  14068.07
16:42:55         6.26  11681.96
16:43:05         6.21   9260.35
16:43:15         6.15  10600.92

16:34:15     pswpin/s pswpout/s
16:34:25         0.00      0.00
16:34:35         0.00      0.00
16:34:45         0.00      0.00
16:34:55         0.00      0.00
16:35:05         0.00      0.00
16:35:15         0.00      0.00
16:35:25         0.00      0.00
16:35:35         0.00      0.00
16:35:45         0.00      0.00
16:35:55         0.00      0.00
16:36:05         0.00      0.00
16:36:15         0.00      0.00
16:36:25         0.00      0.00
16:36:35         0.00      0.00
16:36:45         0.00      0.00
16:36:55         0.00      0.00
16:37:05         0.00      0.00
16:37:15         0.00      0.00
16:37:25         0.00      0.00
16:37:35         0.00      0.00
16:37:45         0.00      0.00
16:37:55         0.00      0.00
16:38:05         0.00      0.00
16:38:15         0.00      0.00
16:38:25         0.00      0.00
16:38:35         0.00      0.00
16:38:45         0.00      0.00
16:38:55         0.00      0.00
16:39:05         0.00      0.00
16:39:15         0.00      0.00
16:39:25         0.00      0.00
16:39:35         0.00      0.00
16:39:45         0.00      0.00
16:39:55         0.00      0.00
16:40:05         0.00      0.00
16:40:15         0.00      0.00
16:40:25         0.00      0.00
16:40:35         0.00      0.00
16:40:45         0.00      0.00
16:40:55         0.00      0.00
16:41:05         0.00      0.00
16:41:15         0.00      0.00
16:41:25         0.00      0.00
16:41:35         0.00      0.00
16:41:45         0.00      0.00
16:41:55         0.00      0.00
16:42:05         0.00      0.00
16:42:15         0.00      0.00
16:42:25         0.00      0.00
16:42:35         0.00      0.00
16:42:45         0.00      0.00
16:42:55         0.00      0.00
16:43:05         0.00      0.00
16:43:15         0.00      0.00

16:34:15     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
16:34:25         0.00   9583.97   3446.59      0.00   1015.93      0.00      0.00      0.00      0.00
16:34:35         0.00     88.89   3424.32      0.00    914.31      0.00      0.00      0.00      0.00
16:34:45         0.00      7.62   3625.18      0.10   1219.56      0.00      0.00      0.00      0.00
16:34:55         0.00    154.43  18131.33      0.74 232725.84      0.00      0.00      0.00      0.00
16:35:05         0.00    112.74   9445.36      0.00 285486.29      0.00      0.00      0.00      0.00
16:35:15         1.28 124104.16  11308.43      0.00 276473.11      0.00      0.00      0.00      0.00
16:35:25         0.43 187845.86  12716.90      0.00 285258.34      0.00      0.00      0.00      0.00
16:35:35         0.43 177719.40  11045.31      0.00 192961.09      0.00      0.00      0.00      0.00
16:35:45         0.43 189861.74  20550.87      0.00 335645.22      0.00      0.00      0.00      0.00
16:35:55         1.28 181855.40  15115.94      0.00 259315.94      0.00      0.00      0.00      0.00
16:36:05         0.86 187777.44  14204.94      0.00 257842.21      0.00      0.00      0.00      0.00
16:36:15         0.43 182161.56  16370.30      0.00 266823.54      0.00      0.00      0.00      0.00
16:36:25         0.85 185853.77  15625.29      0.00 186160.15      0.00      0.00      0.00      0.00
16:36:35         0.85 176983.80  11882.41      0.00 142797.55      0.00      0.00      0.00      0.00
16:36:45         0.43 187934.97   4204.60      0.00  93822.89      0.00      0.00      0.00      0.00
16:36:55         1.29 184821.03   6164.81      0.00 137787.02      0.00      0.00      0.00      0.00
16:37:05         0.00 174999.36   4590.65      0.00 116153.35      0.00      0.00      0.00      0.00
16:37:15         0.43 187841.28   8574.12      0.00 151804.39      0.00      0.00      0.00      0.00
16:37:25         0.43 182734.89  10662.87      0.00 202516.38      0.00      0.00      0.00      0.00
16:37:35         0.00 184596.34  14365.88      0.00 274301.08      0.00      0.00      0.00      0.00
16:37:45         0.85 185956.88  13532.12      0.00 256312.91      0.00      0.00      0.00      0.00
16:37:55         0.42 176703.29  12031.28      0.00 211869.78      0.00      0.00      0.00      0.00
16:38:05         1.28 186884.62  12050.53      0.00 235177.03      0.00      0.00      0.00      0.00
16:38:15         1.71 178866.74  12544.49      0.00 214807.59      0.00      0.00      0.00      0.00
16:38:25         1.69 181798.10  13885.08      0.00 228302.96      0.00      0.00      0.00      0.00
16:38:35         1.28 181850.75  11928.89      0.00 198689.23      0.00      0.00      0.00      0.00
16:38:45         2.57 182699.25  12362.70      0.00 228656.16      0.00      0.00      0.00      0.00
16:38:55         0.42 188015.08   7988.27      0.00 125674.35      0.00      0.00      0.00      0.00
16:39:05         0.85 176420.51   4988.35      0.00 143302.99      0.00      0.00      0.00      0.00
16:39:15         0.43 184811.55   5112.73      0.00 142356.58      0.00      0.00      0.00      0.00
16:39:25         0.00 187227.94   5873.33      0.00 140721.69      0.00      0.00      0.00      0.00
16:39:35         0.00 171741.53   5169.49      0.00 135728.28      0.00      0.00      0.00      0.00
16:39:45         0.84 186826.05   5257.98      0.00 112880.57      0.00      0.00      0.00      0.00
16:39:55         1.24 165865.56   4464.63      0.00  98702.18      0.00      0.00      0.00      0.00
16:40:05         0.00 188237.13   5779.75      0.00 125275.11      0.00      0.00      0.00      0.00
16:40:15         0.00 185660.86   5432.53      0.00 120489.40      0.00      0.00      0.00      0.00
16:40:25         0.42 174809.31   5554.39      0.00 123303.60      0.00      0.00      0.00      0.00
16:40:35         0.42  93010.39  11255.04      0.00 236539.87      0.00      0.00      0.00      0.00
16:40:45         0.00 181180.56  11514.69      0.00 228355.72      0.00      0.00      0.00      0.00
16:40:55         0.00  28029.77   6933.54      0.00 135606.71      0.00      0.00      0.00      0.00
16:41:05         2.13 184405.96  10253.51      0.00 201959.36      0.00      0.00      0.00      0.00
16:41:15         0.00 126395.15  13029.99      0.00 233855.90      0.00      0.00      0.00      0.00
16:41:25         0.43 170673.80  15289.41      0.00 230531.34      0.00      0.00      0.00      0.00
16:41:35         0.44 176789.92  16189.59      0.00 236891.24      0.00      0.00      0.00      0.00
16:41:45         0.00 132484.93   9061.78      0.00 213896.82      0.00      0.00      0.00      0.00
16:41:55         0.00 159124.81   8609.45      0.00 207802.36      0.00      0.00      0.00      0.00
16:42:05         0.43 174054.16  10121.11      0.00 250906.29      0.00      0.00      0.00      0.00
16:42:15         0.00 184247.70  11533.69      0.00 282977.97      0.00      0.00      0.00      0.00
16:42:25         0.00 177142.43  14404.48      0.00 281673.77      0.00      0.00      0.00      0.00
16:42:35         0.42 179153.31   8417.03      0.00 151070.87      0.00      0.00      0.00      0.00
16:42:45         2.10 179370.17   8314.60      0.00 130089.71      0.00      0.00      0.00      0.00
16:42:55         0.00 168598.12   8993.95      0.00 144610.43      0.00      0.00      0.00      0.00
16:43:05         0.83 169425.67   6968.84      0.00 102517.29      0.00      0.00      0.00      0.00
16:43:15         2.05 167963.93   5815.88      0.00  61831.05      0.00      0.00      0.00      0.00

16:34:15          tps      rtps      wtps   bread/s   bwrtn/s
16:34:25       169.74      0.00    169.74      0.00  19168.74
16:34:35        10.61      0.00     10.61      0.00    177.78
16:34:45         0.60      0.00      0.60      0.00     15.25
16:34:55         6.01      0.00      6.01      0.00    308.86
16:35:05        10.69      0.00     10.69      0.00    225.49
16:35:15       405.12      0.32    404.80      2.56 239191.46
16:35:25       595.69      0.11    595.59      0.86 374658.34
16:35:35       565.57      0.11    565.46      0.85 356666.95
16:35:45       598.91      0.11    598.80      0.87 379097.39
16:35:55       575.72      0.32    575.40      2.57 363710.80
16:36:05       597.31      0.21    597.10      1.72 376310.20
16:36:15       580.13      0.11    580.02      0.86 363892.87
16:36:25       593.41      0.21    593.20      1.70 370168.76
16:36:35       566.63      0.21    566.42      1.71 355828.57
16:36:45       591.98      0.11    591.87      0.86 375636.36
16:36:55       583.05      0.32    582.73      2.58 369642.06
16:37:05       551.01      0.00    551.01      0.00 349685.87
16:37:15       615.61      0.11    615.51      0.86 374560.00
16:37:25       584.79      0.00    584.79      0.00 368425.53
16:37:35       583.42      0.11    583.32      0.86 366684.18
16:37:45       589.54      0.21    589.33      1.71 371310.99
16:37:55       562.46      0.11    562.35      0.85 353734.04
16:38:05       592.52      0.32    592.20      2.56 375369.23
16:38:15       565.99      0.43    565.56      3.42 356542.46
16:38:25       579.79      0.42    579.37      3.39 363731.64
16:38:35       575.80      0.32    575.48      2.56 364133.90
16:38:45       590.78      0.64    590.14      5.14 372464.74
16:38:55       580.52      0.10    580.42      0.84 368769.01
16:39:05       555.98      0.21    555.77      1.71 352027.35
16:39:15       585.67      0.11    585.56      0.86 370232.30
16:39:25       590.37      0.00    590.37      0.00 374523.60
16:39:35      1307.84      0.00   1307.84      0.00 352089.83
16:39:45      1231.62      0.21   1231.41      1.68 365252.10
16:39:55       526.14      0.31    525.83      2.49 332473.86
16:40:05       592.51      0.00    592.51      0.00 376124.05
16:40:15       582.58      0.00    582.58      0.00 371215.11
16:40:25       553.65      0.11    553.54      0.85 349116.61
16:40:35       313.79      0.11    313.68      0.85 195794.70
16:40:45       585.53      0.00    585.53      0.00 362361.12
16:40:55        77.25      0.00     77.25      0.00  47074.21
16:41:05       585.53      0.53    585.00      4.26 368813.62
16:41:15       416.54      0.00    416.54      0.00 262239.47
16:41:25       583.53      0.11    583.42      0.86 330696.90
16:41:35       563.31      0.11    563.20      0.88 354455.20
16:41:45       435.35      0.00    435.35      0.00 274692.99
16:41:55      1792.16      0.00   1792.16      0.00 308998.50
16:42:05       554.05      0.11    553.94      0.85 346742.00
16:42:15       582.14      0.00    582.14      0.00 369014.76
16:42:25       557.78      0.00    557.78      0.00 355308.32
16:42:35       568.77      0.11    568.66      0.84 357525.97
16:42:45       569.43      0.53    568.91      4.20 359116.81
16:42:55       538.37      0.00    538.37      0.00 337463.19
16:43:05      1183.02      0.10   1182.92      0.83 339067.49
16:43:15       528.79      0.61    528.18      4.92 335041.80

16:34:15      frmpg/s   bufpg/s   campg/s
16:34:25      -361.22      0.50      0.60
16:34:35      -148.85      0.20      1.00
16:34:45      -809.93      0.40    122.27
16:34:55    -119821.62      0.63 101245.15
16:35:05    -113171.71      5.83 116327.54
16:35:15    -108985.06      0.64 102158.27
16:35:25    -110511.30      1.61 105426.91
16:35:35    -70092.22      1.17  68786.57
16:35:45    -123439.35      0.76 112076.20
16:35:55    -92257.97      0.96  84773.80
16:36:05    -66757.47      0.97  68718.69
16:36:15    -82730.99      1.19  66410.48
16:36:25    -28539.85      1.38  40117.64
16:36:35     10851.17      0.96   4620.36
16:36:45      8143.32      0.96      1.71
16:36:55     -1571.03      0.97      2.58
16:37:05      1245.06      0.85      2.34
16:37:15    -47024.39      0.96  36741.18
16:37:25    -58293.30      0.96  51026.81
16:37:35    -99866.20      0.86  84068.78
16:37:45    -73380.47      1.81  70180.90
16:37:55    -52647.83      0.95  57060.98
16:38:05    -78910.26      0.96  76484.94
16:38:15    -65430.16      0.86  62534.44
16:38:25    -65468.89      0.95  64174.81
16:38:35    -41536.03      0.85  47666.20
16:38:45    -44373.31      0.86  48062.38
16:38:55      4819.27      0.84    672.25
16:39:05      3595.73      0.85    686.65
16:39:15       -24.17      1.07   1097.54
16:39:25     -3442.43      0.74   2067.41
16:39:35       539.94      0.74    544.92
16:39:45     -2519.96      1.16    940.86
16:39:55       -88.59      0.93    521.47
16:40:05      1041.88      0.63     16.98
16:40:15       583.63      0.84      2.20
16:40:25       209.95      1.16      2.33
16:40:35    -93732.87      0.95  77495.86
16:40:45    -55882.61      0.86  47371.27
16:40:55     15014.47      0.63      9.85
16:41:05    -78133.51      0.74  68171.38
16:41:15    -48043.77      0.99  46753.47
16:41:25    -47542.78      0.75  46303.74
16:41:35    -48914.57      0.99  49209.42
16:41:45    -50486.62      0.85  53949.79
16:41:55    -39612.46      0.86  38085.61
16:42:05    -87210.98      0.96  82323.88
16:42:15    -106106.10      0.86  96688.77
16:42:25    -105032.62      0.64  98686.99
16:42:35    -39522.92      0.84  46741.54
16:42:45    -39394.43      0.84  36673.11
16:42:55    -38363.82      0.83  30164.86
16:43:05    -15827.54      0.83  22423.81
16:43:15    -14382.99      0.92  17185.96

16:34:15    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
16:34:25     97712128   1339672      1.35     99076    352268   1420028      1.42
16:34:35     97706180   1345620      1.36     99084    352308   1420284      1.42
16:34:45     97673880   1377920      1.39     99100    357184   1456608      1.46
16:34:55     93130244   5921556      5.98     99124   4196400   2149020      2.15
16:35:05     88938364  10113436     10.21     99340   8505172   1857768      1.86
16:35:15     84853604  14198196     14.33     99364  12334064   2019332      2.02
16:35:25     80747004  18304796     18.48     99424  16251728   2103344      2.10
16:35:35     78117144  20934656     21.14     99468  18832600   2054872      2.05
16:35:45     73574576  25477224     25.72     99496  22957004   2344088      2.34
16:35:55     70124128  28927672     29.20     99532  26127544   2579944      2.58
16:36:05     67638080  31413720     31.71     99568  28686628   2405328      2.40
16:36:15     64573724  34478076     34.81     99612  31146472   2941192      2.94
16:36:25     63499484  35552316     35.89     99664  32656500   2451608      2.45
16:36:35     63906620  35145180     35.48     99700  32829856   1816212      1.81
16:36:45     64211180  34840620     35.17     99736  32829920   1514896      1.51
16:36:55     64152612  34899188     35.23     99772  32830016   1574732      1.57
16:37:05     64199476  34852324     35.19     99804  32830104   1531408      1.53
16:37:15     62440764  36611036     36.96     99840  34204224   1907140      1.91
16:37:25     60248936  38802864     39.17     99876  36122832   2117696      2.12
16:37:35     56537908  42513892     42.92     99908  39246828   2633740      2.63
16:37:45     53787608  45264192     45.70     99976  41877208   2660300      2.66
16:37:55     51801732  47250068     47.70    100012  44029548   2442592      2.44
16:38:05     48847332  50204468     50.69    100048  46893144   2452084      2.45
16:38:15     46400244  52651556     53.16    100080  49231932   2484972      2.48
16:38:25     43925520  55126280     55.65    100116  51657740   2434968      2.43
16:38:35     42367088  56684712     57.23    100148  53446176   2163708      2.16
16:38:45     40711076  58340724     58.90    100180  55239864   1945544      1.94
16:38:55     40895172  58156628     58.71    100212  55265544   1733564      1.73
16:39:05     41029796  58022004     58.58    100244  55291252   1576580      1.57
16:39:15     41028892  58022908     58.58    100284  55332300   1534068      1.53
16:39:25     40898768  58153032     58.71    100312  55410448   1598308      1.60
16:39:35     40919156  58132644     58.69    100340  55431024   1547752      1.55
16:39:45     40823196  58228604     58.79    100384  55466852   1609392      1.61
16:39:55     40819780  58232020     58.79    100420  55486960   1590856      1.59
16:40:05     40859288  58192512     58.75    100444  55487604   1551116      1.55
16:40:15     40881536  58170264     58.73    100476  55487688   1530116      1.53
16:40:25     40889472  58162328     58.72    100520  55487776   1521320      1.52
16:40:35     37353868  61697932     62.29    100556  58410920   2073876      2.07
16:40:45     35283976  63767824     64.38    100588  60165552   2326312      2.32
16:40:55     35856928  63194872     63.80    100612  60165928   1727624      1.73
16:41:05     32919108  66132692     66.77    100640  62729172   2061012      2.06
16:41:15     31176080  67875720     68.53    100676  64425388   2041936      2.04
16:41:25     29397980  69653820     70.32    100704  66157148   2007936      2.01
16:41:35     27611620  71440180     72.12    100740  67954276   1959776      1.96
16:41:45     25709284  73342516     74.04    100772  69987104   1767904      1.77
16:41:55     24234116  74817684     75.53    100804  71405412   1781076      1.78
16:42:05     20961960  78089840     78.84    100840  74494204   1907816      1.91
16:42:15     16993592  82058208     82.84    100872  78110364   2160596      2.16
16:42:25     13052768  85999032     86.82    100896  81813100   2306016      2.30
16:42:35     11549316  87502484     88.34    100928  83591148   1946072      1.94
16:42:45     10049176  89002624     89.85    100960  84987660   2039496      2.04
16:42:55      8577540  90474260     91.34    100992  86144784   2304840      2.30
16:43:05      7965964  91085836     91.96    101024  87011240   2010604      2.01
16:43:15      7404452  91647348     92.52    101060  87682180   1878492      1.88

16:34:15    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
16:34:25      1048188       380      0.04        20      5.26
16:34:35      1048188       380      0.04        20      5.26
16:34:45      1048188       380      0.04        20      5.26
16:34:55      1048188       380      0.04        20      5.26
16:35:05      1048188       380      0.04        20      5.26
16:35:15      1048188       380      0.04        20      5.26
16:35:25      1048188       380      0.04        20      5.26
16:35:35      1048188       380      0.04        20      5.26
16:35:45      1048188       380      0.04        20      5.26
16:35:55      1048188       380      0.04        20      5.26
16:36:05      1048188       380      0.04        20      5.26
16:36:15      1048188       380      0.04        20      5.26
16:36:25      1048188       380      0.04        20      5.26
16:36:35      1048188       380      0.04        20      5.26
16:36:45      1048188       380      0.04        20      5.26
16:36:55      1048188       380      0.04        20      5.26
16:37:05      1048188       380      0.04        20      5.26
16:37:15      1048188       380      0.04        20      5.26
16:37:25      1048188       380      0.04        20      5.26
16:37:35      1048188       380      0.04        20      5.26
16:37:45      1048188       380      0.04        20      5.26
16:37:55      1048188       380      0.04        20      5.26
16:38:05      1048188       380      0.04        20      5.26
16:38:15      1048188       380      0.04        20      5.26
16:38:25      1048188       380      0.04        20      5.26
16:38:35      1048188       380      0.04        20      5.26
16:38:45      1048188       380      0.04        20      5.26
16:38:55      1048188       380      0.04        20      5.26
16:39:05      1048188       380      0.04        20      5.26
16:39:15      1048188       380      0.04        20      5.26
16:39:25      1048188       380      0.04        20      5.26
16:39:35      1048188       380      0.04        20      5.26
16:39:45      1048188       380      0.04        20      5.26
16:39:55      1048188       380      0.04        20      5.26
16:40:05      1048188       380      0.04        20      5.26
16:40:15      1048188       380      0.04        20      5.26
16:40:25      1048188       380      0.04        20      5.26
16:40:35      1048188       380      0.04        20      5.26
16:40:45      1048188       380      0.04        20      5.26
16:40:55      1048188       380      0.04        20      5.26
16:41:05      1048188       380      0.04        20      5.26
16:41:15      1048188       380      0.04        20      5.26
16:41:25      1048188       380      0.04        20      5.26
16:41:35      1048188       380      0.04        20      5.26
16:41:45      1048188       380      0.04        20      5.26
16:41:55      1048188       380      0.04        20      5.26
16:42:05      1048188       380      0.04        20      5.26
16:42:15      1048188       380      0.04        20      5.26
16:42:25      1048188       380      0.04        20      5.26
16:42:35      1048188       380      0.04        20      5.26
16:42:45      1048188       380      0.04        20      5.26
16:42:55      1048188       380      0.04        20      5.26
16:43:05      1048188       380      0.04        20      5.26
16:43:15      1048188       380      0.04        20      5.26

16:34:15    dentunusd   file-nr  inode-nr    pty-nr
16:34:25        11708       672     14095      1555
16:34:35        11708       672     14095      1555
16:34:45        11758       672     14095      1555
16:34:55        11770       672     14095      1555
16:35:05        11887       768     14119      1555
16:35:15        11946       768     14126      1555
16:35:25        11940       720     14120      1555
16:35:35        11940       672     14120      1555
