Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-1812700852569,1,0,320,361572,245312,94103032,0,0,824,53127,7581,15792,2,2,95,1,0
-1812700852559,1,0,320,322800,245316,94172928,0,0,542,46,6848,14705,2,1,97,0,0
-1812700852549,0,0,320,342276,245312,94173400,0,0,779,54693,7109,14443,2,2,96,1,0
-1812700852539,0,0,320,337888,245304,94162256,0,0,642,27971,7944,19576,2,2,95,1,0
-1812700852529,0,0,320,346904,245308,94137856,0,0,1139,24437,6801,14801,2,2,96,1,0
-1812700852519,0,0,320,352244,245316,94162928,0,0,576,36517,6110,13197,1,1,97,1,0
-1812700852509,0,1,320,358184,245332,94148928,0,0,976,38882,6843,15506,2,1,96,1,0
-1812700852499,0,0,320,345316,245364,94166976,0,0,661,22164,7812,17479,2,2,96,1,0
-1812700852489,0,1,320,340552,245392,94174648,0,0,591,11562,6964,15003,2,1,97,0,0
-1812700852479,1,0,320,316936,245392,94200112,0,0,737,35980,7243,17861,2,1,96,1,0
-1812700852469,0,0,320,344748,245404,94170256,0,0,1320,49719,6968,15928,2,1,96,2,0
-1812700852459,0,0,320,345732,245388,94135680,0,0,700,59,7846,16915,2,2,97,0,0
-1812700852449,0,0,320,333092,245396,94161384,0,0,998,38046,7725,16809,2,2,95,1,0
-1812700852439,0,0,320,342916,245396,94142792,0,0,776,40625,7080,15360,2,1,96,1,0
-1812700852429,1,0,320,331992,245400,94182648,0,0,1039,27703,7348,16053,2,1,96,1,0
-1812700852419,0,0,320,323180,245400,94207808,0,0,1160,40390,7800,17750,2,1,96,1,0
-1812700852409,1,1,320,327660,245392,94181144,0,0,637,31268,7102,14591,2,2,96,0,0
-1812700852399,0,0,320,329928,245392,94183504,0,0,815,32279,7706,16527,2,2,95,1,0
-1812700852389,3,0,320,327164,245380,94159504,0,0,1223,37,6995,15057,2,1,97,0,0
-1812700852379,0,0,320,328716,245384,94174720,0,0,1057,53545,7708,18909,2,2,95,1,0
-1812700852369,1,2,320,342876,245376,94157312,0,0,924,40614,7358,15708,2,2,95,1,0
-1812700852359,1,0,320,315568,245392,94203984,0,0,574,13883,6442,14193,1,1,97,0,0
-1812700852349,1,0,320,313752,245444,94222192,0,0,751,37654,6881,15025,2,1,96,1,0
-1812700852339,1,0,320,321664,245444,94197856,0,0,1264,40743,7783,16694,2,2,96,1,0
-1812700852329,3,2,320,335440,245440,94163056,0,0,734,24904,8382,18937,2,2,95,1,0
-1812700852319,1,1,320,353176,245468,94110480,0,0,1339,26496,7674,14771,2,2,95,0,0
-1812700852309,1,0,320,314132,245468,94188920,0,0,332,24641,7178,15688,2,2,96,0,0
-1812700852299,0,0,320,321356,245472,94162384,0,0,936,52540,7512,15732,2,2,95,1,0
-1812700852289,1,0,320,319104,245468,94199496,0,0,1227,35,7053,15589,2,2,97,0,0
-1812700852279,0,2,320,330560,245476,94196864,0,0,1317,46968,6635,15178,2,1,95,1,0
-1812700852269,0,0,320,317304,245468,94187376,0,0,860,26276,7608,16731,2,1,96,1,0
-1812700852259,0,0,320,329300,245440,94194784,0,0,1241,27225,7499,15637,2,1,96,1,0
-1812700852249,1,0,320,355172,245440,94182144,0,0,1502,40838,7603,16409,2,2,96,1,0
-1812700852239,1,0,320,341208,245408,94158848,0,0,1054,41165,7654,15972,2,1,96,1,0
-1812700852229,1,0,320,318016,245404,94191080,0,0,1219,27526,7001,15706,2,1,96,1,0
-1812700852219,0,0,320,330536,245400,94162864,0,0,1286,29,8854,19150,2,2,96,0,0
-1812700852209,0,0,320,344784,245392,94156680,0,0,852,55732,7457,14210,2,2,96,1,0
-1812700852199,5,0,320,327664,245380,94169552,0,0,1648,57741,7298,16599,2,2,96,1,0
-1812700852189,2,0,320,336848,245356,94209864,0,0,433,21,5953,13203,1,1,97,0,0
-1812700852179,1,0,320,328360,245360,94194752,0,0,557,40166,8478,20533,3,2,94,1,0
-1812700852169,3,0,320,320552,245360,94186736,0,0,1012,36740,7449,14757,2,2,96,1,0
-1812700852159,0,0,320,336900,245356,94159824,0,0,993,24215,7364,17727,3,1,96,0,0
-1812700852149,2,0,320,327256,245380,94191360,0,0,862,36970,6753,14132,1,1,97,1,0
-1812700852139,0,2,320,350160,245372,94162640,0,0,780,33107,6720,14995,2,2,96,1,0
-1812700852129,1,0,320,336668,245376,94200552,0,0,527,24974,6457,15029,2,1,96,1,0
-1812700852119,2,0,320,344436,245368,94173632,0,0,493,45,6061,13217,1,1,97,0,0
-1812700852109,3,0,320,329836,245368,94179648,0,0,846,47263,7340,18993,2,1,95,2,0
-1812700852099,3,0,320,334856,245360,94176688,0,0,1094,50854,8820,19815,3,2,94,1,0
-1812700852089,0,0,320,332748,245352,94172048,0,0,792,48,6322,12870,1,2,97,0,0
-1812700852079,0,0,320,313840,245364,94187632,0,0,1091,37224,7141,15824,2,1,96,1,0
-1812700852069,0,0,320,335080,245356,94189432,0,0,890,38178,7512,19422,2,1,96,1,0
-1812700852059,2,0,320,333428,245340,94161448,0,0,1231,27836,8403,19097,3,2,94,2,0
-1812700852049,0,1,320,337260,245336,94177456,0,0,824,15142,6927,15936,2,2,97,0,0
-1812700852039,0,0,320,324980,245340,94155040,0,0,1014,37845,8218,19870,3,2,94,1,0
-1812700852029,3,0,320,339944,245344,94175664,0,0,396,50618,6551,13291,1,1,97,1,0
-1812700852019,0,0,320,346224,245352,94138152,0,0,959,34,7715,18018,2,1,96,0,0
-1812700852009,3,0,320,347892,245336,94136816,0,0,422,49013,8139,17678,2,2,96,1,0
-1812700851999,0,0,320,332160,245344,94176464,0,0,514,26715,7166,15035,2,1,96,1,0
-1812700851989,0,0,320,330232,245332,94182256,0,0,689,28556,6603,14276,2,1,97,1,0
-1812700851979,2,0,320,320624,245328,94194040,0,0,780,40672,7489,18475,3,1,95,1,0
-1812700851969,3,0,320,323476,245340,94166800,0,0,1019,36620,6636,14278,1,1,97,1,0
-1812700851959,0,0,320,325292,245340,94196592,0,0,1657,23656,6866,14689,2,1,96,1,0
-1812700851949,2,1,320,334340,245340,94161376,0,0,1312,18080,8818,19197,3,2,96,0,0
-1812700851939,0,0,320,360872,245340,94195024,0,0,546,33318,6505,14279,1,1,97,1,0
-1812700851929,0,0,320,355320,245344,94169808,0,0,623,53116,7562,16605,2,1,96,1,0
-1812700851919,1,0,320,320580,245348,94162624,0,0,1092,30,7160,16258,2,2,96,0,0
-1812700851909,1,0,320,328340,245352,94161712,0,0,560,53684,7804,16012,2,2,96,1,0
-1812700851899,1,0,320,348552,245356,94164224,0,0,900,28434,7528,17229,2,2,96,1,0
-1812700851889,1,0,320,335088,245348,94187696,0,0,675,26272,7601,17469,2,1,96,0,0
-1812700851879,1,0,320,346024,245356,94183920,0,0,423,46986,6799,16811,2,1,96,1,0
-1812700851869,0,0,320,332460,245348,94168952,0,0,979,40144,7764,17290,2,2,95,1,0
-1812700851859,1,0,320,336164,245348,94183504,0,0,348,28287,6363,13343,1,1,97,0,0
-1812700851849,1,0,320,327204,245344,94206768,0,0,970,48,7318,15274,2,1,97,0,0
-1812700851839,2,0,320,376124,245352,94129320,0,0,1008,50376,7824,18819,2,1,95,1,0
-1812700851829,0,0,320,343880,245360,94180832,0,0,163,48844,5587,12119,1,1,97,1,0
-1812700851819,1,0,320,343476,245344,94176240,0,0,854,50,6856,15125,2,1,97,0,0
-1812700851809,3,0,320,349188,245348,94144576,0,0,997,35099,7754,19389,3,1,94,1,0
-1812700851799,2,0,320,329944,245364,94149592,0,0,829,34418,6279,14965,2,1,96,1,0
-1812700851789,1,0,320,337724,245356,94163776,0,0,958,25862,7002,16465,2,1,96,1,0
-1812700851779,0,0,320,331320,245336,94193160,0,0,637,36258,5879,13150,1,2,96,1,0
-1812700851769,1,1,320,344572,245320,94169944,0,0,1092,32361,6612,13312,1,2,96,1,0
-1812700851759,0,0,320,321280,245320,94209280,0,0,970,24443,7825,18056,2,2,96,0,0
-1812700851749,2,0,320,322672,245312,94179760,0,0,615,30,6407,13927,2,1,97,0,0
-1812700851739,3,0,320,343880,245304,94145904,0,0,922,48008,8443,19922,3,2,94,1,0
-1812700851729,2,0,320,349340,245336,94165856,0,0,575,50478,6089,13050,1,1,97,1,0
-1812700851719,0,0,320,339316,245360,94169112,0,0,855,86,5247,12300,1,1,98,0,0
-1812700851709,1,0,320,333820,245400,94193744,0,0,1008,36831,6685,14450,2,1,96,1,0
-1812700851699,1,0,320,342952,245408,94179984,0,0,682,31075,7391,14646,2,2,96,0,0
-1812700851689,1,0,320,324400,245420,94165872,0,0,996,24023,7325,15047,2,2,96,0,0
-1812700851679,0,0,320,324760,245428,94169144,0,0,787,35556,7304,16562,2,2,96,1,0
-1812700851669,1,0,320,363136,245424,94111040,0,0,672,38590,6817,14893,2,2,96,1,0
-1812700851659,1,0,320,344444,245436,94151376,0,0,662,24741,5929,11835,1,1,97,0,0
-1812700851649,0,1,320,321020,245444,94184840,0,0,1367,16219,6463,15090,2,1,97,0,0
-1812700851639,0,0,320,336172,245452,94147792,0,0,814,30986,7010,14014,2,2,96,1,0
-1812700851629,1,0,320,353172,245452,94123984,0,0,568,47109,6176,13800,1,2,96,1,0
-1812700851619,2,0,320,364220,245460,94110128,0,0,1246,41,6398,16544,2,2,96,1,0
-1812700851609,2,0,320,320756,245464,94120800,0,0,425,43594,8586,12704,2,3,95,1,0
-1812700851599,1,1,320,342304,245472,94134736,0,0,749,29623,6240,14897,2,1,96,0,0
-1812700851589,2,0,320,324960,245476,94186512,0,0,633,9802,6897,15390,2,1,97,0,0
-1812700851579,0,0,320,341392,245480,94167328,0,0,1326,34548,6766,14890,2,1,96,1,0
-1812700851569,2,0,320,333332,245476,94152544,0,0,1350,37213,7975,16338,2,2,96,1,0
-1812700851559,3,0,320,334204,245456,94160448,0,0,849,24981,8476,18986,3,2,95,1,0
-1812700851549,1,1,320,345512,245460,94118064,0,0,570,26314,7165,15050,2,2,96,0,0
-1812700851539,1,0,320,321128,245472,94152112,0,0,914,25994,6746,13608,1,1,96,1,0
-1812700851529,0,0,320,318764,245456,94186896,0,0,1082,47383,6159,12951,1,1,97,1,0
-1812700851519,2,0,320,340392,245448,94130480,0,0,632,68,7779,17647,2,1,97,0,0
-1812700851509,2,0,320,340640,245460,94120304,0,0,486,49276,6985,13359,2,2,95,1,0
-1812700851499,3,0,320,330392,245472,94141736,0,0,1098,23876,7537,17572,2,2,95,1,0
-1812700851489,0,0,320,315260,245476,94200000,0,0,670,26925,6940,13746,2,1,96,1,0
-1812700851479,3,0,320,318496,245480,94145248,0,0,439,38961,8124,16272,3,2,94,1,0
-1812700851469,3,0,320,322224,245472,94168864,0,0,360,34095,6646,13525,1,2,96,1,0
-1812700851459,4,0,320,324536,245476,94167008,0,0,857,22875,7827,16959,2,2,95,1,0
-1812700851449,2,0,320,331872,245476,94146520,0,0,593,42,7396,16303,2,2,96,0,0
-1812700851439,3,0,320,350652,245448,94135176,0,0,975,44719,6868,12454,1,2,96,1,0
-1812700851429,0,0,320,319848,245448,94164560,0,0,886,45783,6746,14621,2,2,96,1,0
-1812700851419,6,0,320,315244,245440,94143256,0,0,1198,40,8346,17993,2,2,96,0,0
-1812700851409,1,0,320,358144,245444,94141904,0,0,765,54390,6663,14270,2,1,96,1,0
-1812700851399,0,0,320,345556,245424,94134656,0,0,767,24873,7148,15162,2,1,96,1,0
-1812700851389,1,0,320,372992,245436,94110000,0,0,1339,25773,7564,18729,3,2,95,1,0
-1812700851379,1,0,320,322400,245448,94165408,0,0,692,33959,6246,15108,2,1,96,1,0
-1812700851369,0,0,320,326796,245460,94129608,0,0,787,28174,7164,13666,1,2,96,1,0
-1812700851359,2,0,320,330936,245464,94160640,0,0,333,21112,7725,17895,2,1,97,0,0
-1812700851349,2,2,320,363004,245464,94149776,0,0,813,18480,6852,16499,2,2,96,0,0
-1812700851339,0,0,320,340904,245456,94160648,0,0,538,30796,7258,11995,1,2,96,0,0
-1812700851329,1,0,320,341736,245472,94111960,0,0,820,49200,7653,16106,2,1,96,1,0
-1812700851319,0,0,320,346996,245480,94160288,0,0,841,46,6941,16071,2,1,97,0,0
-1812700851309,0,0,320,314324,245492,94182512,0,0,951,39468,7014,17025,2,1,95,2,0
-1812700851299,1,0,320,349596,245484,94100688,0,0,727,35996,6507,11519,1,2,96,1,0
-1812700851289,1,0,320,336148,245492,94145392,0,0,815,26034,7377,17684,2,1,96,1,0
-1812700851279,4,0,320,345232,245484,94153576,0,0,608,36764,7250,14986,2,1,96,1,0
-1812700851269,2,0,320,332248,245464,94184168,0,0,721,40248,7877,15816,2,2,96,1,0
-1812700851259,1,0,320,320856,245452,94203408,0,0,475,27905,6815,15505,2,1,96,1,0
-1812700851249,2,0,320,351588,245444,94138008,0,0,452,73,6727,15461,2,2,96,0,0
-1812700851239,0,0,320,349736,245444,94136880,0,0,725,51636,8389,14907,2,2,95,1,0
-1812700851229,0,0,320,329424,245452,94163184,0,0,567,49133,7041,14633,2,1,97,1,0
-1812700851219,0,0,320,323900,245444,94179376,0,0,651,55,7281,14225,2,2,97,0,0
-1812700851209,2,0,320,343552,245464,94159336,0,0,393,35657,7151,15899,2,2,96,1,0
-1812700851199,0,0,320,326740,245464,94201984,0,0,715,35460,7201,15302,2,1,96,1,0
-1812700851189,0,0,320,344248,245476,94161488,0,0,316,24234,6547,14916,2,1,96,0,0
-1812700851179,1,0,320,371812,245464,94066608,0,0,239,33150,6904,13555,2,2,96,0,0
-1812700851169,1,0,320,320136,245480,94148896,0,0,720,28958,7228,16383,2,1,97,0,0
-1812700851159,1,0,320,377316,245484,94171328,0,0,1018,25633,7193,17015,2,1,96,1,0
-1812700851149,1,2,320,316848,245488,94188416,0,0,858,19916,6720,15886,2,1,96,1,0
-1812700851139,3,0,320,329496,245472,94160400,0,0,904,27003,6920,13913,1,1,96,1,0
-1812700851129,2,0,320,344392,245480,94168256,0,0,819,48323,6996,18074,3,1,95,1,0
-1812700851119,2,0,320,356012,245476,94114712,0,0,889,72,6784,15149,2,1,97,0,0
-1812700851109,1,0,320,318188,245472,94185408,0,0,540,43638,7030,14611,2,1,97,1,0
-1812700851099,2,1,320,329492,245472,94173168,0,0,882,41539,7295,16075,2,1,96,1,0
-1812700851089,0,0,320,340516,245468,94187680,0,0,654,4970,7365,16143,2,1,96,0,0
-1812700851079,0,0,320,337880,245476,94173376,0,0,632,40769,6491,14255,2,2,96,1,0
-1812700851069,1,0,320,345552,245476,94131720,0,0,774,41922,8025,17273,2,2,95,1,0
-1812700851059,0,0,320,365284,245488,94142144,0,0,546,26268,8318,17685,3,2,95,1,0
-1812700851049,1,1,320,340804,245488,94130520,0,0,1175,28468,8126,16742,2,2,96,0,0
-1812700851039,1,0,320,325156,245504,94157304,0,0,536,24566,6350,12733,1,2,97,0,0
-1812700851029,5,0,320,327948,245496,94144704,0,0,1030,52064,9091,19645,3,2,94,2,0
-1812700851019,0,1,320,347880,245492,94090048,0,0,1086,77,8438,16123,2,3,95,0,0
-1812700851009,1,0,320,323360,245472,94165512,0,0,1331,45183,8471,18291,2,2,95,1,0
-1812700850999,0,1,320,325544,245480,94153832,0,0,842,43236,6814,15514,2,2,95,1,0
-1812700850989,2,0,320,347408,245484,94106272,0,0,932,26225,8527,21848,3,2,94,1,0
-1812700850979,2,0,320,339900,245488,94124608,0,0,393,36999,6773,13022,2,2,96,1,0
-1812700850969,0,1,320,349824,245480,94107608,0,0,637,21166,6819,13496,2,2,96,0,0
-1812700850959,1,0,320,351424,245488,94158752,0,0,941,39868,7343,16317,2,2,95,1,0
-1812700850949,1,0,320,313428,245492,94178816,0,0,623,58,6939,15915,2,2,96,0,0
-1812700850939,0,0,320,376008,245488,94114400,0,0,1320,47510,8052,15486,2,2,95,1,0
-1812700850929,0,0,320,311460,245508,94178080,0,0,824,49534,6917,14815,2,2,95,1,0
-1812700850919,2,0,320,335100,245516,94143376,0,0,680,132,8013,17917,2,2,95,0,0
-1812700850909,2,0,320,350696,245516,94088016,0,0,831,39193,7485,16100,2,2,96,1,0
-1812700850899,2,0,320,349976,245504,94124704,0,0,1762,36426,8217,18261,2,2,95,1,0
-1812700850889,1,0,320,319396,245500,94141168,0,0,1310,26786,8039,17170,2,2,96,1,0
-1812700850879,0,0,320,323664,245500,94147096,0,0,601,41294,8113,16556,2,2,96,1,0
-1812700850869,1,1,320,350096,245512,94117408,0,0,508,33772,7273,14919,2,2,96,0,0
-1812700850859,1,0,320,314672,245516,94179224,0,0,425,32994,8159,16720,2,2,96,1,0
-1812700850849,2,0,320,341796,245524,94113968,0,0,973,58,7955,20082,3,2,95,0,0
-1812700850839,2,0,320,355240,245508,94077168,0,0,1113,57119,9445,22931,3,2,93,2,0
-1812700850829,3,1,320,329916,245508,94112896,0,0,1136,26395,7303,14864,2,1,96,1,0
-1812700850819,1,0,320,335976,245496,94109776,0,0,1579,29081,7472,13676,2,2,95,1,0
-1812700850809,0,0,320,348736,245504,94130432,0,0,801,41312,7980,16674,2,2,96,1,0
-1812700850799,0,0,320,371696,245508,94095984,0,0,367,40894,7742,16038,2,2,95,1,0
-1812700850789,2,0,320,340448,245512,94148560,0,0,585,23584,6934,13825,1,2,96,1,0
-1812700850779,0,0,320,341476,245516,94144624,0,0,644,84,6008,11911,1,2,97,0,0
-1812700850769,1,0,320,345240,245476,94148224,0,0,750,46129,7404,17775,2,2,96,1,0
-1812700850759,3,0,320,325880,245492,94164208,0,0,730,42704,6386,13506,1,2,96,1,0
-1812700850749,0,0,320,344292,245488,94137144,0,0,1093,54,6379,14116,2,1,97,0,0
-1812700850739,2,0,320,331764,245500,94174072,0,0,630,40145,6050,13706,1,1,97,1,0
-1812700850729,0,0,320,336496,245512,94141136,0,0,861,22212,6066,12831,1,2,96,1,0
-1812700850719,0,0,320,338264,245524,94168048,0,0,878,20365,7029,14414,2,1,97,0,0
-1812700850709,1,0,320,346652,245500,94151664,0,0,1078,35654,6889,15157,2,2,95,1,0
-1812700850699,0,0,320,334892,245492,94129616,0,0,700,34503,6924,14587,2,2,96,1,0
-1812700850689,2,0,320,323584,245492,94159840,0,0,934,21943,6649,13618,1,1,97,0,0
-1812700850679,1,1,320,337324,245464,94143856,0,0,829,23436,6558,13536,1,1,97,0,0
-1812700850669,1,0,320,329988,245464,94119120,0,0,772,20666,7034,14442,2,2,96,1,0
-1812700850659,1,0,320,335820,245472,94126216,0,0,933,46704,7119,14955,2,2,96,1,0
-1812700850649,0,0,320,345092,245476,94114928,0,0,1010,42,6413,13698,1,2,97,0,0
-1812700850639,0,0,320,325688,245480,94137136,0,0,534,44328,6683,13880,1,1,97,0,0
-1812700850629,0,0,320,344900,245480,94118944,0,0,674,47632,6748,14247,2,2,95,1,0
-1812700850619,1,0,320,353500,245448,94139696,0,0,542,42,6947,14691,2,1,97,0,0
-1812700850609,1,0,320,312428,245436,94163600,0,0,733,36426,6688,14385,2,1,96,1,0
-1812700850599,3,0,320,336504,245440,94156288,0,0,756,36271,6263,12702,1,1,96,1,0
-1812700850589,0,0,320,345360,245456,94157280,0,0,658,22988,6943,16241,2,1,96,0,0
-1812700850579,0,2,320,314808,245468,94183312,0,0,1159,33705,6962,14311,1,2,96,1,0
-1812700850569,0,0,320,332936,245444,94123712,0,0,692,13536,7556,15552,2,2,96,0,0
-1812700850559,0,0,320,335900,245456,94150088,0,0,794,51120,7199,16095,2,2,95,1,0
-1812700850549,0,1,320,314308,245460,94178464,0,0,1212,26,7268,15249,2,2,96,0,0
-1812700850539,2,0,320,336532,245448,94143088,0,0,1178,46838,7703,18395,2,2,96,1,0
-1812700850529,0,1,320,348044,245444,94142832,0,0,969,44646,6630,13587,1,2,96,1,0
-1812700850519,1,0,320,373104,245420,94120800,0,0,1550,4362,8008,16849,2,2,96,0,0
-1812700850509,0,0,320,373492,245416,94113888,0,0,756,41648,7523,15193,2,2,96,1,0
-1812700850499,2,0,320,318952,245428,94184448,0,0,1536,37512,7029,17451,2,1,96,1,0
-1812700850489,0,0,320,346292,245436,94127720,0,0,991,25907,6965,13648,2,2,96,0,0
-1812700850479,0,1,320,332236,245444,94134160,0,0,844,36785,6862,14053,2,2,96,1,0
-1812700850469,0,0,320,339240,245448,94104880,0,0,1216,12436,6515,15398,2,2,96,0,0
-1812700850459,0,0,320,347512,245460,94156032,0,0,597,44408,5896,13579,1,1,97,1,0
-1812700850449,0,0,320,366284,245464,94117784,0,0,986,30,6863,14723,2,2,97,0,0
-1812700850439,4,0,320,342612,245476,94147232,0,0,554,41266,6341,15832,1,1,97,1,0
-1812700850429,4,0,320,338088,245476,94187728,0,0,1328,45184,6294,14435,1,1,96,1,0
-1812700850419,0,0,320,319468,245476,94173024,0,0,802,36,6224,14009,1,1,97,0,0
-1812700850409,1,0,320,346744,245480,94093432,0,0,1008,32352,8637,17438,2,2,94,1,0
-1812700850399,0,0,320,330232,245448,94137960,0,0,1338,35300,7177,15758,2,1,96,1,0
-1812700850389,0,0,320,328900,245452,94161232,0,0,930,24200,7003,14658,2,2,96,1,0
-1812700850379,0,0,320,323244,245472,94166528,0,0,572,36132,6706,16145,2,2,96,1,0
-1812700850369,0,0,320,353288,245472,94144680,0,0,488,31851,5881,13005,1,1,97,1,0
-1812700850359,0,0,320,336516,245464,94157400,0,0,905,21683,7035,15351,2,1,97,0,0
-1812700850349,1,1,320,329740,245452,94165136,0,0,677,7147,6928,15520,2,1,97,0,0
-1812700850339,1,0,320,331028,245464,94153264,0,0,384,38287,5368,15596,2,1,96,1,0
-1812700850329,1,0,320,396780,245460,94009600,0,0,577,40374,6427,12161,2,3,95,1,0
-1812700850319,0,0,320,344404,245464,94126416,0,0,653,52,7300,16981,2,1,96,0,0
-1812700850309,0,0,320,338156,245464,94125384,0,0,1011,40264,6397,12653,1,2,96,0,0
-1812700850299,0,0,320,326328,245480,94155216,0,0,969,41079,6789,14586,2,1,96,1,0
-1812700850289,1,0,320,362924,245480,94131392,0,0,494,55,6462,14092,2,1,97,0,0
-1812700850279,0,0,320,343140,245476,94172240,0,0,1175,32619,7274,14500,1,2,96,1,0
-1812700850269,1,0,320,343808,245464,94145616,0,0,889,34393,7827,15741,2,2,96,0,0
-1812700850259,2,0,320,321188,245468,94168104,0,0,423,24851,7750,17105,2,2,96,0,0
-1812700850249,1,0,320,328264,245464,94136440,0,0,545,37049,6689,15187,2,2,96,1,0
-1812700850239,4,0,320,323476,245484,94156832,0,0,1010,33397,6906,13151,1,2,96,1,0
-1812700850229,1,0,320,326228,245444,94077824,0,0,877,22356,9387,19377,3,2,94,1,0
-1812700850219,4,0,320,366024,245444,94080624,0,0,978,7250,6231,11651,1,2,97,0,0
-1812700850209,0,0,320,333396,245460,94140216,0,0,243,34476,6036,13395,1,1,97,1,0
-1812700850199,13,0,320,379908,245452,94107296,0,0,572,44432,6935,13363,2,2,96,0,0
-1812700850189,1,0,320,337140,245464,94148560,0,0,676,42,5700,12997,1,1,97,0,0
-1812700850179,1,0,320,347272,245468,94135992,0,0,602,40100,7441,14939,2,2,96,1,0
-1812700850169,0,0,320,351572,245476,94137744,0,0,692,45424,6649,14284,2,1,96,1,0
-1812700850159,5,0,320,328904,245472,94145296,0,0,722,42,7148,14162,2,1,97,0,0
-1812700850149,2,0,320,322880,245472,94134424,0,0,931,34886,7025,15633,2,1,96,1,0
-1812700850139,0,0,320,345748,245472,94115352,0,0,783,33167,7198,17208,2,2,96,0,0
-1812700850129,0,0,320,323788,245476,94136048,0,0,531,23858,6461,13580,1,1,97,0,0
-1812700850119,0,0,320,310792,245476,94159984,0,0,638,34520,5795,13298,1,1,97,1,0
-1812700850109,0,0,320,349292,245496,94150736,0,0,1032,29924,6431,14337,1,2,96,1,0
-1812700850099,1,0,320,353824,245492,94148952,0,0,818,23504,6817,13559,2,1,96,1,0
-1812700850089,0,1,320,315932,245496,94172864,0,0,433,34053,7063,17474,2,2,96,0,0
-1812700850079,1,0,320,322788,245496,94096264,0,0,846,10208,7477,14770,2,2,95,0,0
-1812700850069,1,1,320,321136,245492,94119128,0,0,787,42446,6406,13657,1,1,96,1,0
-1812700850059,0,0,320,341668,245504,94134464,0,0,1081,27,6660,15960,2,2,96,0,0
-1812700850049,0,0,320,343288,245496,94131632,0,0,729,42717,7039,14255,2,2,96,1,0
-1812700850039,0,0,320,354356,245476,94124128,0,0,1233,45586,7121,15863,2,2,96,1,0
-1812700850029,0,0,320,317564,245484,94147920,0,0,555,17,7341,15515,2,2,96,0,0
-1812700850019,0,0,320,338056,245496,94137648,0,0,532,42169,8023,15278,2,2,95,1,0
-1812700850009,0,0,320,332392,245484,94150384,0,0,687,35385,6731,16068,2,1,97,1,0
-1812700849999,0,0,320,348060,245460,94144336,0,0,743,27469,6614,13968,1,2,97,0,0
-1812700849989,1,0,320,365584,245460,94131392,0,0,422,34673,6834,14505,2,2,96,0,0
-1812700849979,1,1,320,337540,245464,94122496,0,0,737,29035,6980,15167,2,2,96,1,0
-1812700849969,2,0,320,338920,245464,94136752,0,0,920,29615,6292,13785,1,1,96,1,0
-1812700849959,0,0,320,331876,245456,94128016,0,0,1109,31,7639,16793,2,2,97,0,0
-1812700849949,1,0,320,334272,245448,94146016,0,0,616,47518,7020,15133,2,2,96,1,0
-1812700849939,0,0,320,328992,245484,94155800,0,0,792,49845,6570,13790,1,2,95,2,0
-1812700849929,2,0,320,324368,245452,94156616,0,0,1259,25,6922,15341,2,2,96,0,0
-1812700849919,1,0,320,353956,245452,94126256,0,0,325,39795,6654,14469,1,1,96,1,0
-1812700849909,2,0,320,327360,245476,94142712,0,0,597,36619,6327,12366,2,2,96,0,0
-1812700849899,2,0,320,340760,245488,94111152,0,0,456,20459,7224,15931,2,2,95,0,0
-1812700849889,0,0,320,325340,245504,94128976,0,0,460,30800,7326,12881,1,2,96,1,0
-1812700849879,0,0,320,354660,245512,94135952,0,0,992,32659,6899,14337,2,2,96,1,0
-1812700849869,3,0,320,345008,245512,94137360,0,0,850,21454,5979,12977,1,1,97,0,0
-1812700849859,0,1,320,340964,245524,94130256,0,0,644,13588,5972,12454,1,2,97,0,0
-1812700849849,0,0,320,347372,245512,94139552,0,0,558,32804,6372,13092,1,1,97,1,0
-1812700849839,0,0,320,345656,245524,94169208,0,0,573,41446,5803,12328,1,1,97,1,0
-1812700849829,2,0,320,342968,245536,94161016,0,0,287,22,5772,13085,1,1,97,0,0
-1812700849819,0,0,320,317632,245540,94197288,0,0,916,40087,6895,13711,2,2,96,1,0
-1812700849809,0,1,320,368076,245532,94128504,0,0,464,43158,6537,13715,1,2,96,1,0
-1812700849799,1,0,320,354888,245524,94119640,0,0,680,29,6920,13129,2,2,96,0,0
-1812700849789,3,0,320,339204,245484,94114272,0,0,633,34077,7959,16342,2,2,95,1,0
-1812700849779,0,0,320,344812,245464,94106400,0,0,1022,35025,7248,15213,2,2,96,1,0
-1812700849769,0,0,320,346644,245452,94123944,0,0,389,25855,7061,12460,1,2,96,1,0
-1812700849759,0,0,320,345240,245452,94147400,0,0,1323,35507,6504,14120,1,1,97,1,0
-1812700849749,2,1,320,366716,245456,94130616,0,0,483,29283,7083,13708,2,2,96,0,0
-1812700849739,0,0,320,337876,245464,94136496,0,0,722,28688,7466,15938,2,2,95,1,0
-1812700849729,1,0,320,343968,245460,94140832,0,0,1605,21,7942,16039,2,2,96,0,0
-1812700849719,0,0,320,343164,245468,94123776,0,0,778,46623,6347,11661,1,2,96,1,0
-1812700849709,0,0,320,355108,245488,94101568,0,0,348,47966,8574,18783,3,2,94,1,0
-1812700849699,0,0,320,341656,245496,94122336,0,0,554,15,5777,11277,1,2,97,0,0
-1812700849689,3,0,320,335592,245492,94137032,0,0,509,29256,6673,12784,1,2,96,0,0
-1812700849679,0,0,320,348732,245480,94126120,0,0,934,30825,7174,10875,1,2,96,1,0
