Linux 2.6.32-431.el6.x86_64 (leofs13.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:24:06         11      2.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.00
17:24:06         12     24.70      0.00     11.20      0.00      0.00      0.00      0.00      0.00     64.10
17:24:06         13      1.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.90
17:24:06         14     18.25      0.00      8.63      0.00      0.00      0.00      0.00      0.00     73.12
17:24:06         15      2.51      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.29
17:24:06         16      7.92      0.00      3.31      0.00      0.00      0.00      0.00      0.00     88.78
17:24:06         17      2.91      0.00      1.20      0.00      0.00      0.00      0.00      0.00     95.89
17:24:06         18      8.90      0.00      4.40      0.00      0.00      0.00      0.00      0.00     86.70
17:24:06         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:24:06         20      5.91      0.00      2.70      0.00      0.00      0.00      0.00      0.00     91.39
17:24:06         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:24:06         22      3.80      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.79
17:24:06         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:16        all     11.55      0.00      5.37      0.00      0.00      0.00      1.95      0.00     81.13
17:24:16          0     19.38      0.00     11.06      0.00      0.00      0.00     53.02      0.00     16.53
17:24:16          1     11.60      0.00      4.80      0.00      0.00      0.00      0.00      0.00     83.60
17:24:16          2     30.74      0.00     15.67      0.00      0.00      0.00      0.00      0.00     53.59
17:24:16          3     10.51      0.00      3.80      0.00      0.00      0.00      0.00      0.00     85.69
17:24:16          4     29.40      0.00     13.70      0.00      0.00      0.00      0.00      0.00     56.90
17:24:16          5      6.81      0.00      3.10      0.00      0.00      0.00      0.00      0.00     90.09
17:24:16          6     24.05      0.00     10.92      0.00      0.00      0.00      0.00      0.00     65.03
17:24:16          7      4.50      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.39
17:24:16          8     22.04      0.00      9.92      0.00      0.00      0.00      0.00      0.00     68.04
17:24:16          9      3.80      0.00      1.30      0.00      0.00      0.00      0.00      0.00     94.89
17:24:16         10     22.95      0.00     10.52      0.00      0.00      0.00      0.00      0.00     66.53
17:24:16         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:16         12     27.98      0.00     13.14      0.00      0.00      0.00      0.00      0.00     58.88
17:24:16         13      3.61      0.00      1.40      0.00      0.00      0.00      0.00      0.00     94.99
17:24:16         14     15.20      0.00      6.90      0.00      0.00      0.00      0.00      0.00     77.90
17:24:16         15      1.70      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.30
17:24:16         16      9.21      0.00      4.20      0.00      0.00      0.00      0.00      0.00     86.59
17:24:16         17      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:24:16         18     12.15      0.00      5.22      0.00      0.00      0.00      0.00      0.00     82.63
17:24:16         19      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:24:16         20     16.47      0.00      7.43      0.00      0.00      0.00      0.00      0.00     76.10
17:24:16         21      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:24:16         22      4.41      0.00      2.40      0.00      0.00      0.00      0.00      0.00     93.19
17:24:16         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:26        all      7.95      0.00      3.43      0.00      0.00      0.00      1.53      0.00     87.09
17:24:26          0     27.37      0.00     13.15      0.00      0.00      0.00     39.33      0.00     20.15
17:24:26          1      9.21      0.00      3.80      0.00      0.00      0.00      0.00      0.00     86.99
17:24:26          2     25.33      0.00     10.85      0.00      0.00      0.00      0.00      0.00     63.82
17:24:26          3      5.71      0.00      2.10      0.00      0.00      0.00      0.00      0.00     92.19
17:24:26          4     22.14      0.00      9.22      0.00      0.00      0.00      0.00      0.00     68.64
17:24:26          5      3.80      0.00      1.50      0.00      0.00      0.00      0.00      0.00     94.69
17:24:26          6     16.73      0.00      7.11      0.00      0.00      0.00      0.00      0.00     76.15
17:24:26          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:24:26          8     11.51      0.00      4.80      0.00      0.00      0.00      0.00      0.00     83.68
17:24:26          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:26         10      6.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     90.30
17:24:26         11      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:24:26         12     31.39      0.00     13.54      0.00      0.00      0.00      0.00      0.00     55.07
17:24:26         13      4.90      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.89
17:24:26         14     10.93      0.00      4.61      0.00      0.00      0.00      0.00      0.00     84.45
17:24:26         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:26         16      3.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.10
17:24:26         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:24:26         18      2.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.20
17:24:26         19      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:24:26         20      5.21      0.00      2.50      0.00      0.00      0.00      0.00      0.00     92.29
17:24:26         21      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:24:26         22      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
17:24:26         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:36        all      2.65      0.00      1.10      0.00      0.00      0.00      0.40      0.00     95.85
17:24:36          0     11.71      0.00      6.11      0.00      0.00      0.10      9.84      0.00     72.23
17:24:36          1      2.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.50
17:24:36          2      6.20      0.00      2.30      0.00      0.00      0.00      0.00      0.00     91.50
17:24:36          3      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:24:36          4      8.51      0.00      3.20      0.00      0.00      0.00      0.00      0.00     88.29
17:24:36          5      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:24:36          6      8.01      0.00      3.00      0.00      0.00      0.00      0.00      0.00     88.99
17:24:36          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:24:36          8      5.51      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.29
17:24:36          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:36         10      3.30      0.00      1.60      0.00      0.00      0.00      0.00      0.00     95.10
17:24:36         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:36         12     11.61      0.00      4.60      0.00      0.00      0.00      0.00      0.00     83.78
17:24:36         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:36         14      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:24:36         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:24:36         16      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80
17:24:36         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:36         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:36         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:24:36         20      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
17:24:36         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:24:36         22      1.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     97.40
17:24:36         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46        all      2.38      0.00      0.95      0.00      0.00      0.00      0.38      0.00     96.29
17:24:46          0     15.29      0.00      7.64      0.00      0.00      0.00      9.30      0.00     67.77
17:24:46          1      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.20
17:24:46          2      7.82      0.00      2.81      0.00      0.00      0.00      0.00      0.00     89.38
17:24:46          3      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:24:46          4      5.41      0.00      2.30      0.00      0.00      0.00      0.00      0.00     92.29
17:24:46          5      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:24:46          6      4.50      0.00      1.90      0.00      0.00      0.00      0.00      0.00     93.61
17:24:46          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46          8      2.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     96.50
17:24:46          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46         10      3.40      0.00      2.00      0.00      0.00      0.00      0.00      0.00     94.59
17:24:46         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46         12     13.90      0.00      4.00      0.00      0.00      0.00      0.00      0.00     82.10
17:24:46         13      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:24:46         14      1.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.00
17:24:46         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
17:24:46         16      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
17:24:46         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:24:46         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:24:46         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:24:46         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:24:46         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00

17:15:56       proc/s   cswch/s
17:16:06         0.00   1453.81
17:16:16         0.00    345.79
17:16:26         0.00   1906.71
17:16:36         0.00  24280.00
17:16:46         0.00  19364.00
17:16:56         0.00  17859.28
17:17:06         0.00  20273.18
17:17:16         0.00  15992.11
17:17:26         0.00  11799.22
17:17:36         0.00  15798.07
17:17:46         0.00  10837.63
17:17:56         0.00   7340.42
17:18:06         0.00  12636.62
17:18:16         0.00  14215.30
17:18:26         0.00  13590.37
17:18:36         0.00  10781.12
17:18:46         0.00   9803.77
17:18:56         0.00   8392.95
17:19:06         0.00   9507.79
17:19:16         0.00  11042.08
17:19:26         0.00   9322.67
17:19:36         0.00  10818.30
17:19:46         0.00   9995.62
17:19:56         0.00   8747.61
17:20:06         0.24  11982.00
17:20:16         0.00   9332.05
17:20:26         0.00   9068.25
17:20:36         0.00  11494.38
17:20:46         0.00  11546.32
17:20:56         0.00   8839.91
17:21:06         0.00   8160.07
17:21:16         0.00  12686.15
17:21:26         0.00  13475.33
17:21:36         0.00  10375.93
17:21:46         0.00   9612.16
17:21:56         0.00   9000.23
17:22:06         0.00   7807.27
17:22:16         0.00   7744.10
17:22:26         0.00   6987.47
17:22:36         0.00   9025.70
17:22:46         0.00  10981.73
17:22:56         0.00  11050.41
17:23:06         0.00  11378.08
17:23:16         0.00  10002.05
17:23:26         0.00  11793.08
17:23:36         0.00   8910.88
17:23:46         0.00  10085.98
17:23:56         0.00   7148.41
17:24:06         0.00   6395.70
17:24:16         0.00   6807.53
17:24:26         0.00   4450.97
17:24:36         0.00   2382.59
17:24:46         0.00   1876.96

17:15:56     pswpin/s pswpout/s
17:16:06         0.00      0.00
17:16:16         0.00      0.00
17:16:26         0.00      0.00
17:16:36         0.00      0.00
17:16:46         0.00      0.00
17:16:56         0.00      0.00
17:17:06         0.00      0.00
17:17:16         0.00      0.00
17:17:26         0.00      0.00
17:17:36         0.00      0.00
17:17:46         0.00      0.00
17:17:56         0.00      0.00
17:18:06         0.00      0.00
17:18:16         0.00      0.00
17:18:26         0.00      0.00
17:18:36         0.00      0.00
17:18:46         0.00      0.00
17:18:56         0.00      0.00
17:19:06         0.00      0.00
17:19:16         0.00      0.00
17:19:26         0.00      0.00
17:19:36         0.00      0.00
17:19:46         0.00      0.00
17:19:56         0.00      0.00
17:20:06         0.00      0.00
17:20:16         0.00      0.00
17:20:26         0.00      0.00
17:20:36         0.00      0.00
17:20:46         0.00      0.00
17:20:56         0.00      0.00
17:21:06         0.00      0.00
17:21:16         0.00      0.00
17:21:26         0.00      0.00
17:21:36         0.00      0.00
17:21:46         0.00      0.00
17:21:56         0.00      0.00
17:22:06         0.00      0.00
17:22:16         0.00      0.00
17:22:26         0.00      0.00
17:22:36         0.00      0.00
17:22:46         0.00      0.00
17:22:56         0.00      0.00
17:23:06         0.00      0.00
17:23:16         0.00      0.00
17:23:26         0.00      0.00
17:23:36         0.00      0.00
17:23:46         0.00      0.00
17:23:56         0.00      0.00
17:24:06         0.00      0.00
17:24:16         0.00      0.00
17:24:26         0.00      0.00
17:24:36         0.00      0.00
17:24:46         0.00      0.00

17:15:56     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
17:16:06         0.00  12082.57    103.71      0.00    323.15      0.00      0.00      0.00      0.00
17:16:16         0.00      3.61     69.94      0.00    147.19      0.00      0.00      0.00      0.00
17:16:26         0.00    126.25  11695.09      0.00  39219.44      0.00      0.00      0.00      0.00
17:16:36         0.00     25.22  80770.11      0.00 898010.00      0.00      0.00      0.00      0.00
17:16:46         0.00      2.78  86648.84      0.00 1111246.41      0.00      0.00      0.00      0.00
17:16:56         0.00      3.07  89343.91      0.00 1098527.00      0.00      0.00      0.00      0.00
17:17:06         0.00     22.79  83771.17      0.00 1064258.32      0.00      0.00      0.00      0.00
17:17:16         0.00      5.03  94806.06      0.00 1149125.03      0.00      0.00      0.00      0.00
17:17:26         0.00      4.02 104552.23      0.00 1154682.59      0.00      0.00      0.00      0.00
17:17:36         0.00      5.01  80015.81      0.00 1017038.34      0.00      0.00      0.00      0.00
17:17:46         0.00     30.30  97195.38      0.00 1207190.41      0.00      0.00      0.00      0.00
17:17:56         0.00      4.82  73343.26      0.00 901313.14      0.00      0.00      0.00      0.00
17:18:06         0.00     12.42 102948.93      0.00 1242464.35      0.00      0.00      0.00      0.00
17:18:16         0.00     18.36  99870.93      0.00 1274392.02      0.00      0.00      0.00      0.00
17:18:26         0.00      6.56  94173.74      0.00 1173372.10      0.00      0.00      0.00      0.00
17:18:36         0.00     15.85  92028.21      0.00 1107835.08      0.00      0.00      0.00      0.00
17:18:46         0.00     18.51  97267.71      0.00 1148600.97      0.00      0.00      0.00      0.00
17:18:56         0.00      6.83  89664.73      0.00 1158776.45      0.00      0.00      0.00      0.00
17:19:06         0.00     13.70  95077.45      0.00 1256915.58      0.00      0.00      0.00      0.00
17:19:16         0.00     19.88 109705.90      0.00 1302402.54      0.00      0.00      0.00      0.00
17:19:26         0.00      4.56  97571.98      0.00 1181406.15      0.00      0.00      0.00      0.00
17:19:36         0.00     21.63 101277.79      0.00 1241931.88      0.00      0.00      0.00      0.00
17:19:46         0.00     17.99  93171.51      0.00 1069057.67      0.00      0.00      0.00      0.00
17:19:56         0.00      4.56  83257.63      0.00 1012600.23      0.00      0.00      0.00      0.00
17:20:06         0.00     28.71 112908.94      0.00 1278528.00      0.00      0.00      0.00      0.00
17:20:16         0.00     19.48  99618.23      0.00 1077913.93      0.00      0.00      0.00      0.00
17:20:26         0.00      4.31  79926.59      0.00 904227.13      0.00      0.00      0.00      0.00
17:20:36         0.00     17.10 101822.27      0.00 1193288.41      0.00      0.00      0.00      0.00
17:20:46         0.00     22.40  97414.59      0.00 1230737.57      0.00      0.00      0.00      0.00
17:20:56         0.00      4.64 101598.72      0.00 1238094.32      0.00      0.00      0.00      0.00
17:21:06         0.00     17.85  89597.94      0.00 1094787.19      0.00      0.00      0.00      0.00
17:21:16         0.00     20.15  96074.82      0.00 1203515.11      0.00      0.00      0.00      0.00
17:21:26         0.00      4.46 101000.89      0.00 1339136.05      0.00      0.00      0.00      0.00
17:21:36         0.00     20.00 104537.33      0.00 1284832.56      0.00      0.00      0.00      0.00
17:21:46         0.00     19.09 102189.55      0.00 1224391.70      0.00      0.00      0.00      0.00
17:21:56         0.00      6.41  88902.29      0.00 1167225.54      0.00      0.00      0.00      0.00
17:22:06         0.00     16.55  69583.89      0.00 971431.88      0.00      0.00      0.00      0.00
17:22:16         0.00     18.06  72263.08      0.00 950101.50      0.00      0.00      0.00      0.00
17:22:26         0.00      5.42  71800.45      0.00 951420.99      0.00      0.00      0.00      0.00
17:22:36         0.00     21.13  84557.39      0.00 1089739.08      0.00      0.00      0.00      0.00
17:22:46         0.00     19.88  97279.77      0.00 1193692.60      0.00      0.00      0.00      0.00
17:22:56         0.00      5.19  87165.53      0.00 1157895.40      0.00      0.00      0.00      0.00
17:23:06         0.00     25.11  84748.40      0.00 1147915.75      0.00      0.00      0.00      0.00
17:23:16         0.00     19.63  82453.42      0.00 1114863.36      0.00      0.00      0.00      0.00
17:23:26         0.00      4.69  97596.83      0.00 1284967.29      0.00      0.00      0.00      0.00
17:23:36         0.00     17.87  89962.20      0.00 1084785.80      0.00      0.00      0.00      0.00
17:23:46         0.00     21.50  98782.36      0.00 1215829.09      0.00      0.00      0.00      0.00
17:23:56         0.00      6.58  77159.81      0.00 1006099.53      0.00      0.00      0.00      0.00
17:24:06         0.00     15.86  63431.28      0.00 786261.78      0.00      0.00      0.00      0.00
17:24:16         0.00     24.17  80034.55      0.00 850305.13      0.00      0.00      0.00      0.00
17:24:26         0.00      4.31  48770.69      0.00 610345.58      0.00      0.00      0.00      0.00
17:24:36         0.00     12.85  14932.54      0.00 200824.77      0.00      0.00      0.00      0.00
17:24:46         0.00     18.18  14829.44      0.00 190534.40      0.00      0.00      0.00      0.00

17:15:56          tps      rtps      wtps   bread/s   bwrtn/s
17:16:06       192.89      0.00    192.89      0.00  24165.93
17:16:16         0.40      0.00      0.40      0.00      7.21
17:16:26         5.71      0.00      5.71      0.00    252.51
17:16:36         1.52      0.00      1.52      0.00     50.43
17:16:46         0.46      0.00      0.46      0.00      5.56
17:16:56         0.33      0.00      0.33      0.00      6.15
17:17:06         1.23      0.00      1.23      0.00     45.59
17:17:16         0.69      0.00      0.69      0.00     10.06
17:17:26         0.56      0.00      0.56      0.00      8.04
17:17:36         0.46      0.00      0.46      0.00     10.01
17:17:46         1.78      0.00      1.78      0.00     60.59
17:17:56         0.66      0.00      0.66      0.00      9.64
17:18:06         0.75      0.00      0.75      0.00     24.84
17:18:16         0.77      0.00      0.77      0.00     36.72
17:18:26         1.09      0.00      1.09      0.00     13.13
17:18:36         1.05      0.00      1.05      0.00     31.70
17:18:46         0.75      0.00      0.75      0.00     37.03
17:18:56         1.37      0.00      1.37      0.00     13.65
17:19:06         0.94      0.00      0.94      0.00     27.39
17:19:16         0.81      0.00      0.81      0.00     39.77
17:19:26         0.91      0.00      0.91      0.00      9.11
17:19:36         1.27      0.00      1.27      0.00     43.27
17:19:46         0.58      0.00      0.58      0.00     35.99
17:19:56         0.91      0.00      0.91      0.00      9.11
17:20:06         2.24      0.00      2.24      0.00     57.41
17:20:16         0.68      0.00      0.68      0.00     38.96
17:20:26         0.75      0.00      0.75      0.00      8.61
17:20:36         1.01      0.00      1.01      0.00     34.20
17:20:46         1.52      0.00      1.52      0.00     44.81
17:20:56         0.93      0.00      0.93      0.00      9.28
17:21:06         0.92      0.00      0.92      0.00     35.70
17:21:16         1.36      0.00      1.36      0.00     40.29
17:21:26         0.78      0.00      0.78      0.00      8.93
17:21:36         0.93      0.00      0.93      0.00     40.00
17:21:46         0.80      0.00      0.80      0.00     38.18
17:21:56         1.49      0.00      1.49      0.00     12.83
17:22:06         0.89      0.00      0.89      0.00     33.11
17:22:16         0.46      0.00      0.46      0.00     36.11
17:22:26         0.90      0.00      0.90      0.00     10.84
17:22:36         1.53      0.00      1.53      0.00     42.25
17:22:46         0.81      0.00      0.81      0.00     39.77
17:22:56         0.83      0.00      0.83      0.00     10.39
17:23:06         1.37      0.00      1.37      0.00     50.23
17:23:16         0.91      0.00      0.91      0.00     39.27
17:23:26         0.70      0.00      0.70      0.00      9.38
17:23:36         0.92      0.00      0.92      0.00     35.74
17:23:46         1.17      0.00      1.17      0.00     42.99
17:23:56         0.94      0.00      0.94      0.00     13.16
17:24:06         0.77      0.00      0.77      0.00     31.72
17:24:16         2.05      0.00      2.05      0.00     48.35
17:24:26         0.75      0.00      0.75      0.00      8.62
17:24:36         0.73      0.00      0.73      0.00     25.70
17:24:46         0.72      0.00      0.72      0.00     36.36

17:15:56      frmpg/s   bufpg/s   campg/s
17:16:06       -83.27      0.00      0.70
17:16:16      -218.14      0.00      1.00
17:16:26    -63500.00      0.00      1.10
17:16:36    -85422.50      0.11      1.09
17:16:46     21400.69      0.12      1.27
17:16:56     -4102.96      0.00      1.10
17:17:06     34096.09      0.00      1.34
17:17:16      6815.77      0.11      1.26
17:17:26    -58465.07      0.00      1.45
17:17:36     52440.05      0.00      1.37
17:17:46     30497.04      0.00      2.01
17:17:56    -15781.82      0.00      1.64
17:18:06    -44716.38      0.00      1.93
17:18:16     43371.80      0.00      2.40
17:18:26       -92.23      0.00      1.86
17:18:36     21169.46      0.00      1.63
17:18:46    -29411.63      0.00      1.51
17:18:56      4167.12      0.00      1.59
17:19:06      6153.60      0.24      2.60
17:19:16    -18273.29      0.12      2.31
17:19:26     19576.08      0.23      2.73
17:19:36       856.62      0.00      2.42
17:19:46    -16565.28      0.00      1.96
17:19:56     -3719.02      0.00      2.39
17:20:06     17124.59      0.00      2.47
17:20:16    -48834.99      0.00      2.38
17:20:26     -5194.40      0.00      1.72
17:20:36      6322.27      0.00      2.25
17:20:46     43255.89      0.00      1.98
17:20:56     16037.70      0.12      2.44
17:21:06    -17846.22      0.34      1.49
17:21:16    -43738.61      0.00      2.20
17:21:26     53433.48      0.11      2.46
17:21:36     10714.42      0.00      2.67
17:21:46    -15240.80      0.00      1.70
17:21:56    -12890.61      0.00      2.18
17:22:06      9990.60      0.00      2.13
17:22:16    -12625.00      0.00      2.08
17:22:26     -8137.70      0.00      2.14
17:22:36      1367.37      0.00      2.70
17:22:46    -11055.61      0.00      2.66
17:22:56     34385.36      0.12      2.72
17:23:06       981.16      0.11      2.28
17:23:16       804.57      0.00      1.94
17:23:26    -24571.75      0.00      2.58
17:23:36     32117.18      0.00      2.06
17:23:46     11503.04      0.00      2.34
17:23:56     -1934.31      0.00      1.76
17:24:06     17464.10      0.11      1.76
17:24:16      6813.11      0.00      2.17
17:24:26     14778.34      0.00      1.94
17:24:36     16224.35      0.00      1.45
17:24:46     13226.86      0.31      1.24

17:15:56    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
17:16:06     97709980   1341820      1.35    143872    338000   1242836      1.24
17:16:16     97701272   1350528      1.36    143872    338040   1242836      1.24
17:16:26     95166352   3885448      3.92    143872    338084   3933092      3.93
17:16:36     92022804   7028996      7.10    143876    338124   6919976      6.91
17:16:46     92762412   6289388      6.35    143880    338168   6161736      6.16
17:16:56     92612900   6438900      6.50    143880    338208   6301500      6.30
17:17:06     93833540   5218260      5.27    143880    338256   5078072      5.07
17:17:16     94072092   4979708      5.03    143884    338300   4853168      4.85
17:17:26     91976704   7075096      7.14    143884    338352   6945832      6.94
17:17:36     93820496   5231304      5.28    143884    338400   5104168      5.10
17:17:46     94851296   4200504      4.24    143884    338468   4071216      4.07
17:17:56     94274944   4776856      4.82    143884    338528   4665984      4.66
17:18:06     92604340   6447460      6.51    143884    338600   6333688      6.33
17:18:16     94191748   4860052      4.91    143884    338688   4758380      4.75
17:18:26     94188376   4863424      4.91    143884    338756   4726996      4.72
17:18:36     94914912   4136888      4.18    143884    338812   4003524      4.00
17:18:46     93821976   5229824      5.28    143884    338868   5115312      5.11
17:18:56     93968492   5083308      5.13    143884    338924   4955904      4.95
17:19:06     94176976   4874824      4.92    143892    339012   4737888      4.73
17:19:16     93544720   5507080      5.56    143896    339092   5392304      5.39
17:19:26     94232232   4819568      4.87    143904    339188   4706840      4.70
17:19:36     94262008   4789792      4.84    143904    339272   4671808      4.67
17:19:46     93687524   5364276      5.42    143904    339340   5225504      5.22
17:19:56     93556912   5494888      5.55    143904    339424   5360876      5.36
17:20:06     94139148   4912652      4.96    143904    339508   4780732      4.78
17:20:16     92414296   6637504      6.70    143904    339592   6540076      6.53
17:20:26     92221272   6830528      6.90    143904    339656   6725760      6.72
17:20:36     92446092   6605708      6.67    143904    339736   6481728      6.48
17:20:46     93928904   5122896      5.17    143904    339804   5006692      5.00
17:20:56     94481884   4569916      4.61    143908    339888   4469864      4.47
17:21:06     93857980   5193820      5.24    143920    339940   5077916      5.07
17:21:16     92190664   6861136      6.93    143920    340024   6804344      6.80
17:21:26     94105720   4946080      4.99    143924    340112   4845492      4.84
17:21:36     94474296   4577504      4.62    143924    340204   4442164      4.44
17:21:46     93937820   5113980      5.16    143924    340264   4999268      4.99
17:21:56     93487680   5564120      5.62    143924    340340   5414408      5.41
17:22:06     93844944   5206856      5.26    143924    340416   5078920      5.07
17:22:16     93408624   5643176      5.70    143924    340488   5501844      5.50
17:22:26     93120224   5931576      5.99    143924    340564   5792300      5.79
17:22:36     93166824   5884976      5.94    143924    340656   5753264      5.75
17:22:46     92784300   6267500      6.33    143924    340748   6144676      6.14
17:22:56     93949276   5102524      5.15    143928    340840   4975084      4.97
17:23:06     93983656   5068144      5.12    143932    340920   4943852      4.94
17:23:16     94011848   5039952      5.09    143932    340988   4943332      4.94
17:23:26     93173460   5878340      5.93    143932    341076   5728916      5.72
17:23:36     94294992   4756808      4.80    143932    341148   4620624      4.62
17:23:46     94688856   4362944      4.40    143932    341228   4224448      4.22
17:23:56     94623012   4428788      4.47    143932    341288   4301672      4.30
17:24:06     95257308   3794492      3.83    143936    341352   3661632      3.66
17:24:16     95496312   3555488      3.59    143936    341428   3428048      3.42
17:24:26     96044884   3006916      3.04    143936    341500   2880204      2.88
17:24:36     96671144   2380656      2.40    143936    341556   2234964      2.23
17:24:46     97183288   1868512      1.89    143948    341604   1727256      1.73

17:15:56    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
17:16:06      1048568         0      0.00         0      0.00
17:16:16      1048568         0      0.00         0      0.00
17:16:26      1048568         0      0.00         0      0.00
17:16:36      1048568         0      0.00         0      0.00
17:16:46      1048568         0      0.00         0      0.00
17:16:56      1048568         0      0.00         0      0.00
17:17:06      1048568         0      0.00         0      0.00
17:17:16      1048568         0      0.00         0      0.00
17:17:26      1048568         0      0.00         0      0.00
17:17:36      1048568         0      0.00         0      0.00
17:17:46      1048568         0      0.00         0      0.00
17:17:56      1048568         0      0.00         0      0.00
17:18:06      1048568         0      0.00         0      0.00
17:18:16      1048568         0      0.00         0      0.00
17:18:26      1048568         0      0.00         0      0.00
17:18:36      1048568         0      0.00         0      0.00
17:18:46      1048568         0      0.00         0      0.00
17:18:56      1048568         0      0.00         0      0.00
17:19:06      1048568         0      0.00         0      0.00
17:19:16      1048568         0      0.00         0      0.00
17:19:26      1048568         0      0.00         0      0.00
17:19:36      1048568         0      0.00         0      0.00
17:19:46      1048568         0      0.00         0      0.00
17:19:56      1048568         0      0.00         0      0.00
17:20:06      1048568         0      0.00         0      0.00
17:20:16      1048568         0      0.00         0      0.00
17:20:26      1048568         0      0.00         0      0.00
17:20:36      1048568         0      0.00         0      0.00
17:20:46      1048568         0      0.00         0      0.00
17:20:56      1048568         0      0.00         0      0.00
