Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6371,0,0,0,361988,121056,94655160,0,0,340,54864,8323,14513,3,2,94,1,0
6381,4,0,0,352364,121060,94670848,0,0,526,59,7088,12585,3,2,95,0,0
6391,0,0,0,317228,121080,94691168,0,0,443,13497,8507,13794,3,2,95,0,0
6401,0,1,0,366584,121072,94665440,0,0,172,90729,8212,15755,3,2,93,2,0
6411,1,0,0,348152,121072,94652496,0,0,645,828,7841,15109,3,2,95,0,0
6421,5,0,0,322272,121072,94691920,0,0,970,29,8884,14759,3,2,95,0,0
6431,0,0,0,341720,121072,94661376,0,0,194,55232,7478,11682,3,2,94,1,0
6441,0,0,0,317808,121084,94700504,0,0,647,55252,8556,16364,3,2,94,1,0
6451,2,0,0,328436,121076,94689328,0,0,303,34,7675,13329,3,2,95,0,0
6461,0,2,0,334824,121080,94671696,0,0,428,39458,9607,14843,3,2,95,1,0
6471,3,0,0,343604,121092,94668352,0,0,387,73939,8854,15205,3,2,94,2,0
6481,0,0,0,363864,121104,94656784,0,0,705,56,7136,14365,3,2,96,0,0
6491,2,0,0,316112,121108,94706352,0,0,505,11495,7826,15035,3,2,95,0,0
6501,0,0,0,326396,121088,94689184,0,0,790,43902,9056,16281,3,2,94,1,0
6511,1,0,0,345384,121100,94674368,0,0,461,53660,8572,14507,3,2,93,1,0
6521,0,0,0,349664,121088,94662688,0,0,206,19,7863,13691,3,2,95,0,0
6531,1,0,0,366496,121076,94633336,0,0,225,56324,8190,13070,3,2,94,1,0
6541,1,0,0,355932,121084,94657424,0,0,393,55170,8096,14517,3,2,94,1,0
6551,0,0,0,320920,121084,94674288,0,0,386,42,7224,13336,3,2,95,0,0
6561,1,0,0,362524,121088,94644848,0,0,184,14722,7723,13414,3,2,95,0,0
6571,2,1,0,362852,121088,94644984,0,0,206,75913,7829,13216,3,2,94,1,0
6581,1,0,0,337520,121100,94682000,0,0,377,11644,7479,13665,3,2,95,1,0
6591,0,0,0,327960,121116,94679688,0,0,358,32,7641,14231,3,2,95,0,0
6601,0,0,0,341400,121088,94654656,0,0,767,53600,8630,15208,3,2,95,1,0
6611,0,0,0,344936,121092,94658448,0,0,785,54730,7742,14013,3,2,94,1,0
6621,4,1,0,354256,121088,94660904,0,0,804,32,8045,14968,3,1,95,0,0
6631,2,0,0,319036,121092,94693968,0,0,442,27819,7597,14755,3,2,95,0,0
6641,2,0,0,347852,121096,94656736,0,0,406,83725,7827,14366,3,2,93,2,0
6651,2,0,0,353596,121120,94671184,0,0,776,56,8079,13689,3,2,95,0,0
6661,0,0,0,379404,121124,94640784,0,0,540,12811,8639,14444,3,2,95,0,0
6671,0,0,0,369460,121128,94646240,0,0,110,38875,7798,14662,3,2,95,1,0
6681,1,0,0,321556,121148,94686280,0,0,705,54102,7497,15046,3,2,95,1,0
6691,4,0,0,373352,121144,94638016,0,0,795,37,8312,14826,3,2,95,0,0
6701,0,0,0,371712,121152,94631680,0,0,768,51954,7667,13461,3,2,94,1,0
6711,0,0,0,343136,121172,94670048,0,0,589,50934,8078,16053,3,2,94,1,0
6721,1,0,0,325944,121160,94674672,0,0,601,55,7314,13006,3,2,95,0,0
6731,0,0,0,368636,121188,94647632,0,0,659,14514,8400,14392,3,2,95,0,0
6741,0,1,0,352116,121204,94666104,0,0,419,78958,9118,17308,3,2,93,2,0
6751,4,0,0,351940,121196,94667264,0,0,290,14930,7828,14697,3,2,95,0,0
6761,3,0,0,353296,121204,94644184,0,0,574,23,7337,13495,3,2,95,0,0
6771,2,0,0,326820,121200,94684128,0,0,693,55384,8432,15364,3,2,94,1,0
6781,6,0,0,379524,121188,94640016,0,0,221,54346,7464,13273,3,2,95,1,0
6791,1,1,0,329976,121196,94692576,0,0,975,75,7683,15565,3,2,95,0,0
6801,0,1,0,346736,121204,94670856,0,0,207,13424,6717,12343,2,1,96,0,0
6811,0,0,0,338012,121208,94669160,0,0,230,88182,8722,15376,3,2,94,1,0
6821,1,0,0,357088,121192,94654176,0,0,1122,42,7271,12705,3,2,96,0,0
6831,1,0,0,350444,121200,94649552,0,0,306,13974,7538,12186,3,2,95,0,0
6841,9,0,0,367828,121192,94650112,0,0,504,41748,7969,15643,3,2,94,1,0
6851,1,0,0,377456,121196,94642112,0,0,549,56781,7965,14331,3,2,94,2,0
6861,1,0,0,359856,121208,94666208,0,0,590,47,8351,14668,3,2,95,0,0
6871,0,0,0,326268,121216,94688448,0,0,600,53631,7282,12884,3,2,94,1,0
6881,1,0,0,337376,121212,94671640,0,0,119,55183,7929,13925,3,2,94,1,0
6891,1,0,0,331784,121228,94675552,0,0,464,47,7374,12117,3,2,95,0,0
6901,3,0,0,322576,121240,94675376,0,0,586,14521,8274,14113,3,2,95,0,0
6911,2,1,0,321020,121248,94679296,0,0,774,72362,8049,14606,3,2,94,1,0
6921,1,0,0,364084,121244,94647544,0,0,934,13650,7388,12310,3,2,95,1,0
6931,3,0,0,351624,121252,94657088,0,0,119,96,7468,13557,3,2,95,0,0
6941,1,0,0,348656,121232,94666416,0,0,816,51810,8591,15433,3,2,94,1,0
6951,0,0,0,330896,121252,94683232,0,0,191,55319,7548,13249,3,2,95,1,0
6961,1,0,0,322116,121248,94690688,0,0,512,48,6952,12882,3,2,96,0,0
6971,0,0,0,329200,121248,94669312,0,0,100,11748,7100,13366,3,2,95,0,0
6981,1,0,0,334660,121268,94676944,0,0,155,86070,7949,14768,3,2,93,2,0
6991,2,0,0,333544,121272,94671072,0,0,334,55,7435,12909,3,2,95,0,0
7001,0,0,0,323572,121272,94691744,0,0,510,13213,7230,13884,3,2,95,0,0
7011,0,1,0,337148,121296,94663376,0,0,270,36634,7911,14161,3,2,95,1,0
7021,0,0,0,320956,121316,94687280,0,0,532,52314,8089,14352,3,2,94,1,0
7031,1,0,0,341216,121300,94668408,0,0,503,33,7553,14544,3,2,95,0,0
7041,0,0,0,351012,121308,94649776,0,0,371,53289,7372,13367,3,2,94,1,0
7051,0,0,0,329836,121308,94674536,0,0,664,54252,7593,13614,3,2,94,1,0
7061,1,0,0,333136,121324,94672368,0,0,82,36,6857,12012,2,2,96,0,0
7071,1,0,0,363472,121300,94640704,0,0,449,11537,7945,13542,3,2,95,0,0
7081,1,0,0,336244,121308,94681248,0,0,468,74154,7289,13042,3,2,94,1,0
7091,1,0,0,335176,121312,94654464,0,0,863,15577,7991,13620,3,2,94,1,0
7101,1,0,0,328640,121288,94680672,0,0,684,54,8458,15584,3,2,95,0,0
7111,0,0,0,316072,121296,94687408,0,0,866,56439,7854,17743,3,2,94,1,0
7121,4,0,0,379820,121284,94626424,0,0,553,56350,8208,14041,3,3,93,1,0
7131,1,0,0,330788,121300,94669056,0,0,102,45,7921,15367,3,1,95,0,0
7141,0,2,0,333368,121300,94662496,0,0,737,13806,8036,13264,3,2,95,0,0
7151,1,0,0,384864,121304,94612864,0,0,435,95972,7414,12581,3,2,94,1,0
7161,1,0,0,343296,121320,94666688,0,0,574,51,8719,15041,3,2,95,0,0
7171,1,1,0,353436,121292,94650288,0,0,700,3966,7726,14811,3,2,95,0,0
7181,0,0,0,351652,121260,94641840,0,0,240,49300,8022,14732,3,2,94,1,0
7191,1,0,0,385236,121264,94616848,0,0,211,58964,8456,13952,3,2,93,2,0
7201,5,0,0,349356,121288,94661040,0,0,416,64,7524,12594,3,2,96,0,0
7211,1,1,0,373608,121292,94635120,0,0,297,20578,7427,14810,3,2,95,0,0
7221,1,0,0,334024,121292,94677168,0,0,474,87079,8528,17449,3,2,93,2,0
7231,1,0,0,357680,121304,94669216,0,0,516,51,7599,14701,3,2,95,0,0
7241,1,0,0,329660,121312,94677488,0,0,756,12940,7086,12795,3,2,95,0,0
7251,3,0,0,334768,121312,94678544,0,0,632,43895,8169,12558,3,2,94,1,0
7261,0,0,0,345800,121324,94661648,0,0,537,51271,7888,14446,3,2,94,2,0
7271,0,0,0,364068,121320,94639912,0,0,458,49,7551,12515,3,2,95,0,0
7281,0,1,0,376116,121288,94621360,0,0,463,45635,7755,13242,3,3,94,1,0
7291,0,0,0,347228,121296,94661680,0,0,255,56395,7917,14355,3,2,94,1,0
7301,0,0,0,327012,121300,94684368,0,0,451,16,7308,12992,3,2,95,0,0
7311,1,0,0,349900,121256,94672560,0,0,333,11636,8102,14577,3,2,95,0,0
7321,0,3,0,332056,121248,94673456,0,0,552,75824,7973,14264,3,2,94,1,0
7331,5,0,0,341780,121260,94658288,0,0,448,15218,7392,12577,3,3,94,1,0
7341,4,0,0,313384,121276,94687352,0,0,341,60,7365,14266,3,2,95,0,0
7351,0,0,0,334052,121288,94682224,0,0,556,46852,6521,11361,2,2,95,1,0
7361,1,0,0,346288,121284,94652744,0,0,322,47923,7671,11799,3,2,94,1,0
7371,1,0,0,351044,121292,94643864,0,0,918,56,7001,11841,2,2,95,0,0
7381,1,0,0,310920,121276,94681832,0,0,251,34399,7997,13898,3,2,95,0,0
7391,1,0,0,330660,121288,94663712,0,0,618,67256,7584,13840,3,2,94,2,0
7401,0,0,0,344504,121256,94655984,0,0,581,25,7612,13362,3,2,95,0,0
7411,4,0,0,332576,121244,94672384,0,0,723,13522,7367,12957,3,2,95,0,0
7421,0,1,0,374472,121272,94640664,0,0,224,62384,7321,16851,3,2,94,1,0
7431,1,0,0,370344,121224,94631328,0,0,550,24055,7079,13505,3,2,94,1,0
7441,2,0,0,344728,121228,94657040,0,0,435,58,7814,12798,3,2,95,0,0
7451,2,0,0,335588,121232,94678360,0,0,787,53428,8342,16052,3,2,94,1,0
7461,0,0,0,374872,121240,94629944,0,0,702,48711,8672,16402,3,2,94,1,0
7471,0,0,0,340368,121240,94677440,0,0,496,60,7784,13669,3,2,95,0,0
7481,0,1,0,361192,121240,94640832,0,0,614,14344,7571,14059,3,2,95,0,0
7491,2,0,0,314364,121224,94685328,0,0,336,89178,6844,11416,2,2,95,1,0
7501,4,1,0,329000,121232,94675288,0,0,709,35,7207,13468,3,2,95,0,0
7511,4,0,0,339696,121224,94659704,0,0,907,11156,8107,14117,3,2,95,0,0
7521,0,0,0,337572,121224,94659600,0,0,250,37874,8082,14214,3,2,94,1,0
7531,0,0,0,327412,121236,94668400,0,0,393,54822,8333,17207,3,2,94,1,0
7541,1,0,0,348696,121272,94660256,0,0,534,152,7377,14141,3,2,95,0,0
7551,0,0,0,376412,121280,94620688,0,0,231,57299,7903,13157,3,3,94,1,0
7561,0,0,0,330548,121292,94678992,0,0,468,54024,8019,14705,3,2,94,1,0
7571,0,0,0,335636,121296,94686072,0,0,363,30,7545,16930,3,1,96,0,0
7581,0,0,0,326516,121300,94686304,0,0,1158,13357,7238,14631,3,2,95,0,0
7591,0,2,0,381808,121304,94626432,0,0,316,82032,7328,12865,3,2,94,1,0
7601,1,0,0,364072,121296,94649040,0,0,465,15453,7767,13938,3,2,94,1,0
7611,1,0,0,330012,121300,94667600,0,0,372,57,7390,12985,3,2,95,0,0
7621,0,0,0,342220,121336,94650760,0,0,356,49872,8467,12874,3,2,94,1,0
7631,7,0,0,352516,121292,94648720,0,0,778,53644,7776,14836,3,2,93,2,0
7641,1,0,0,355032,121292,94642928,0,0,167,28,6706,11505,2,2,95,0,0
7651,0,0,0,331688,121304,94668984,0,0,562,14290,7468,14545,3,2,95,0,0
7661,1,0,0,349064,121296,94654944,0,0,377,85696,8261,16053,3,2,93,2,0
7671,2,0,0,324680,121300,94670888,0,0,735,33,7894,13346,3,2,95,0,0
7681,1,0,0,316216,121296,94683248,0,0,459,14385,7445,13966,3,2,95,0,0
7691,3,0,0,386568,121308,94615952,0,0,100,40024,7837,14321,3,2,95,1,0
7701,1,0,0,320856,121320,94680016,0,0,268,53856,8653,15406,3,2,94,1,0
7711,0,0,0,327852,121324,94678520,0,0,268,35,8026,15542,3,2,95,0,0
7721,1,1,0,347624,121316,94646808,0,0,202,53408,7515,13684,3,2,94,1,0
7731,2,0,0,341952,121308,94651984,0,0,208,55447,7658,13118,3,2,94,1,0
7741,1,0,0,374812,121304,94632128,0,0,544,34,7810,13106,3,2,95,0,0
7751,4,0,0,333392,121320,94659232,0,0,728,11059,7906,13336,3,2,95,0,0
7761,1,1,0,351444,121360,94639320,0,0,649,68434,8017,14211,3,2,95,1,0
7771,0,0,0,351952,121356,94650576,0,0,238,19086,7927,15116,3,2,95,0,0
7781,0,0,0,321896,121376,94662480,0,0,487,16,7202,13084,3,2,95,0,0
7791,0,0,0,344624,121408,94659312,0,0,718,51567,8413,15604,3,2,94,1,0
7801,0,0,0,344660,121396,94657928,0,0,345,52830,7994,13273,3,2,94,1,0
7811,3,0,0,322080,121404,94681792,0,0,52,18,7168,14336,3,2,96,0,0
7821,0,0,0,339968,121400,94663376,0,0,589,11344,8199,15128,3,2,95,0,0
7831,3,1,0,356404,121408,94640176,0,0,603,91946,8109,15990,3,2,92,3,0
7841,1,0,0,339912,121416,94656064,0,0,327,2191,7550,13329,3,2,95,0,0
7851,1,0,0,353344,121452,94630688,0,0,565,13832,8708,14000,3,2,95,0,0
7861,3,0,0,333416,121472,94662528,0,0,275,38878,7735,15917,3,2,94,1,0
7871,1,0,0,326420,121464,94668080,0,0,555,54040,7531,12720,3,2,94,1,0
7881,0,0,0,330228,121452,94657520,0,0,1071,12162,7244,11987,3,2,95,0,0
7891,1,1,0,312820,121452,94682840,0,0,294,24216,7659,12298,3,2,95,0,0
7901,4,0,0,364132,121448,94643184,0,0,782,62208,8122,15007,3,2,93,2,0
7911,0,0,0,333776,121452,94661792,0,0,336,31,7831,14597,3,2,95,0,0
7921,3,0,0,342264,121452,94662016,0,0,273,13298,8183,14495,3,2,95,0,0
7931,1,1,0,319600,121452,94678104,0,0,343,52202,7111,12308,2,2,94,1,0
7941,3,0,0,361388,121472,94648048,0,0,547,36919,7063,12326,2,2,94,1,0
7951,2,0,0,349244,121476,94646952,0,0,725,11653,7211,12168,2,2,95,0,0
7961,3,0,0,341116,121472,94651008,0,0,351,35101,7850,15001,3,2,94,1,0
7971,0,0,0,346664,121440,94648992,0,0,257,44206,8101,15551,3,2,94,1,0
7981,0,0,0,329760,121436,94664544,0,0,589,28,7945,13493,3,2,95,0,0
7991,1,0,0,346404,121400,94644168,0,0,451,12700,6733,11281,2,2,95,0,0
8001,3,1,0,342188,121412,94631376,0,0,491,90098,7951,14364,3,2,93,2,0
8011,2,0,0,351936,121408,94638008,0,0,539,38,6915,12197,3,2,95,0,0
8021,1,0,0,343268,121404,94646752,0,0,753,14815,8717,15212,3,2,95,0,0
8031,0,0,0,343856,121412,94650560,0,0,488,40920,7698,13571,3,2,94,1,0
8041,1,0,0,330716,121412,94654512,0,0,365,50790,7442,12281,3,2,94,1,0
8051,0,0,0,347444,121416,94640128,0,0,576,13056,7711,14491,3,2,95,0,0
8061,4,1,0,347164,121440,94653632,0,0,600,28648,7865,14367,3,2,95,0,0
8071,1,0,0,320332,121448,94684320,0,0,471,64943,8330,14700,3,2,94,1,0
8081,0,0,0,332096,121444,94662992,0,0,702,15,8092,14808,3,2,95,0,0
8091,0,0,0,376880,121480,94620208,0,0,722,13711,8455,14392,3,2,94,0,0
8101,0,1,0,345276,121476,94639376,0,0,596,57136,8093,14524,3,2,94,1,0
8111,1,0,0,350056,121476,94649664,0,0,950,43620,8549,15986,3,2,94,1,0
8121,1,0,0,330336,121468,94654232,0,0,339,15553,7495,13882,3,2,95,0,0
8131,1,0,0,351216,121456,94630232,0,0,377,40372,7634,12353,3,3,94,1,0
8141,1,1,0,351720,121456,94623736,0,0,407,52283,7830,14851,3,3,94,1,0
8151,2,0,0,332216,121436,94669816,0,0,464,37,8076,16462,3,2,95,0,0
8161,3,1,0,342268,121412,94653744,0,0,800,13345,8278,15221,3,2,95,0,0
8171,1,1,0,319948,121400,94660448,0,0,363,92108,8489,14914,3,2,93,2,0
8181,1,1,0,346392,121388,94641976,0,0,905,38,7553,13613,3,2,95,0,0
8191,1,0,0,340800,121400,94640640,0,0,270,13623,8059,14304,3,2,95,0,0
8201,1,0,0,355368,121412,94638672,0,0,813,44526,7666,14382,3,2,94,1,0
8211,1,0,0,345040,121396,94636800,0,0,414,50750,7765,13731,3,2,94,1,0
8221,1,0,0,329256,121420,94660080,0,0,622,15309,7990,15532,3,2,95,0,0
8231,1,2,0,353508,121400,94628752,0,0,666,21848,7658,13570,3,2,94,1,0
8241,0,0,0,341136,121408,94657928,0,0,725,76239,8464,15078,3,2,93,1,0
8251,0,0,0,342396,121432,94629336,0,0,224,91,8379,14695,3,2,95,0,0
8261,0,0,0,333124,121408,94656672,0,0,623,14350,7954,14388,3,2,95,0,0
8271,0,2,0,348628,121404,94640240,0,0,412,58854,7746,13700,3,2,94,1,0
8281,0,0,0,335328,121376,94644192,0,0,637,32056,8736,14955,3,2,93,1,0
8291,0,0,0,389460,121364,94613408,0,0,1076,14298,8063,13700,3,2,95,0,0
8301,4,0,0,318004,121368,94668224,0,0,497,41271,8713,15592,3,2,94,1,0
8311,0,0,0,359616,121368,94624856,0,0,751,58743,8865,15390,3,2,93,2,0
8321,1,0,0,340972,121376,94652720,0,0,386,34,8258,15987,3,2,95,0,0
8331,0,0,0,353400,121416,94635280,0,0,950,15624,9042,15552,3,2,94,0,0
8341,4,1,0,350940,121400,94630336,0,0,978,63836,8293,15047,3,2,94,1,0
8351,0,0,0,365316,121396,94620512,0,0,422,44036,8090,12616,3,2,94,1,0
8361,2,0,0,334012,121372,94643104,0,0,744,14330,8349,14687,3,2,95,0,0
8371,0,0,0,334568,121376,94658208,0,0,584,39616,7922,13244,3,2,95,0,0
8381,0,1,0,335480,121364,94642656,0,0,626,54141,7597,13961,3,2,94,1,0
8391,2,0,0,328592,121376,94661648,0,0,408,50,7999,14499,3,2,95,0,0
8401,0,0,0,327816,121380,94655440,0,0,966,14118,7469,13498,3,2,95,0,0
8411,0,2,0,344700,121368,94639632,0,0,289,94154,8056,13456,3,2,93,2,0
8421,4,0,0,318408,121380,94669056,0,0,490,100,8066,15282,3,2,95,0,0
8431,0,0,0,342380,121380,94651824,0,0,277,13592,6396,12865,2,2,96,0,0
8441,3,0,0,312260,121380,94672152,0,0,294,37211,7751,13219,3,2,95,0,0
8451,0,0,0,355300,121372,94646992,0,0,819,52305,8339,14980,3,2,94,1,0
8461,8,1,0,359748,121376,94617408,0,0,543,14101,8019,13638,3,2,95,0,0
8471,1,0,0,328980,121380,94673432,0,0,304,38162,7943,15381,3,2,95,1,0
8481,2,0,0,353264,121372,94627248,0,0,315,58794,7929,14766,3,2,94,1,0
8491,0,0,0,318832,121368,94658000,0,0,471,43,8003,14769,3,2,95,0,0
8501,11,0,0,377348,121360,94611152,0,0,521,12278,7692,13798,3,2,95,0,0
8511,1,2,0,346476,121348,94645864,0,0,410,68250,8568,16458,3,2,94,1,0
8521,0,0,0,363304,121360,94623472,0,0,680,30751,8089,14647,3,2,94,1,0
8531,1,0,0,312776,121356,94670752,0,0,492,12419,7632,13898,3,2,95,0,0
8541,2,0,0,355392,121360,94630368,0,0,234,40873,7966,14998,3,2,94,1,0
8551,3,0,0,352032,121352,94637536,0,0,927,50260,7699,14973,3,2,94,1,0
8561,3,0,0,333000,121344,94664248,0,0,353,26,7248,13829,3,2,95,0,0
8571,0,0,0,356396,121348,94631272,0,0,928,12702,6860,12657,3,2,95,0,0
8581,3,0,0,342220,121352,94643152,0,0,112,86058,8882,17447,3,2,94,1,0
8591,1,0,0,342184,121364,94655056,0,0,449,88,7349,14183,3,2,95,0,0
8601,1,1,0,315100,121344,94651632,0,0,260,14568,8452,14214,3,2,95,0,0
8611,1,0,0,333296,121348,94649704,0,0,588,43988,7466,13670,3,2,94,1,0
8621,1,0,0,328480,121360,94652272,0,0,653,49499,7070,14141,3,2,94,1,0
8631,1,0,0,314944,121380,94654496,0,0,396,10610,7793,12418,3,3,95,0,0
8641,1,0,0,341208,121384,94646432,0,0,168,37120,7667,15700,3,2,94,1,0
8651,1,0,0,332204,121384,94649296,0,0,419,56969,8469,15747,3,2,93,2,0
8661,5,0,0,377392,121376,94602160,0,0,774,56,7385,14161,3,2,95,0,0
8671,1,0,0,360244,121372,94615736,0,0,713,14546,7546,15012,3,2,95,0,0
8681,0,2,0,354644,121388,94637264,0,0,494,69426,7921,15207,3,2,94,1,0
8691,1,0,0,354588,121392,94637184,0,0,480,24087,7834,13330,3,2,94,1,0
8701,0,0,0,341080,121388,94648688,0,0,219,13938,7229,12510,3,2,95,0,0
8711,0,0,0,336848,121384,94648120,0,0,546,37943,8283,15408,3,3,93,1,0
8721,1,0,0,359680,121388,94631104,0,0,580,56211,7802,13955,3,2,94,1,0
8731,5,0,0,353644,121384,94646720,0,0,248,43,7818,13571,3,2,95,0,0
8741,3,0,0,355228,121360,94632904,0,0,742,16964,7652,14521,3,2,95,0,0
8751,1,0,0,330408,121364,94651528,0,0,418,91104,8042,13207,3,2,93,2,0
8761,5,0,0,355556,121368,94625992,0,0,1007,50,8039,15676,3,2,95,0,0
8771,1,0,0,348928,121372,94639024,0,0,984,14706,7848,15203,3,2,95,0,0
8781,7,0,0,346716,121360,94653536,0,0,463,41500,7614,14756,3,2,95,1,0
8791,2,0,0,335556,121364,94637112,0,0,415,53873,8094,15575,3,2,94,1,0
8801,2,0,0,368436,121352,94633616,0,0,794,11991,6874,13250,3,1,96,0,0
8811,2,2,0,336412,121356,94640832,0,0,508,33886,7642,14291,3,2,95,1,0
8821,1,0,0,336624,121360,94644656,0,0,1186,54052,7645,12542,3,2,94,2,0
8831,0,0,0,340424,121336,94638464,0,0,462,32,8356,14913,3,2,95,0,0
8841,5,1,0,392636,121344,94587936,0,0,311,13791,7947,13869,3,2,95,0,0
8851,0,1,0,339624,121344,94628240,0,0,438,64270,9416,14909,3,2,94,1,0
8861,0,0,0,337592,121340,94635992,0,0,478,31467,8559,14739,3,2,94,1,0
8871,3,0,0,357080,121356,94630240,0,0,1001,11958,7440,13604,3,2,95,0,0
8881,1,0,0,341576,121360,94621992,0,0,597,37799,7105,12760,3,2,95,0,0
8891,0,0,0,345132,121376,94636000,0,0,682,51778,7412,14260,3,2,94,1,0
8901,0,0,0,334960,121348,94652192,0,0,528,40,7047,12504,3,2,95,0,0
8911,2,0,0,334596,121348,94654872,0,0,483,13328,7399,13169,3,2,95,0,0
8921,2,0,0,360712,121332,94633336,0,0,423,85059,8130,14670,3,2,94,1,0
8931,1,0,0,345068,121336,94640032,0,0,724,96,8271,14695,3,2,95,0,0
8941,0,0,0,350304,121348,94628272,0,0,354,13348,6573,11033,2,2,95,0,0
8951,1,0,0,365116,121348,94625552,0,0,678,39320,7282,15240,3,2,95,1,0
8961,0,0,0,336064,121368,94655744,0,0,354,48326,7733,12658,2,2,95,1,0
8971,0,0,0,332160,121364,94657408,0,0,257,9954,6372,11565,2,2,95,0,0
8981,1,0,0,353960,121372,94640160,0,0,359,30350,6826,11663,2,2,95,1,0
8991,0,0,0,335976,121376,94652144,0,0,560,44522,7665,12649,3,2,94,1,0
9001,0,0,0,336784,121376,94627280,0,0,730,39,7643,12539,3,2,95,0,0
9011,1,0,0,351348,121396,94658288,0,0,849,10520,6622,12938,3,2,96,0,0
9021,1,0,0,319248,121392,94669720,0,0,455,81181,7943,15325,3,2,94,1,0
9031,0,0,0,323440,121388,94651968,0,0,648,42,7520,14375,3,2,95,0,0
9041,0,0,0,340864,121384,94647008,0,0,407,12391,7271,13893,3,2,95,0,0
9051,1,0,0,386236,121416,94593904,0,0,512,41025,7838,12730,3,2,94,1,0
9061,1,0,0,324864,121392,94654112,0,0,798,51598,7809,13935,3,2,94,1,0
9071,1,0,0,353412,121404,94630968,0,0,218,12814,8645,14598,3,2,95,0,0
9081,1,0,0,350152,121380,94638880,0,0,432,40995,7428,13315,3,2,94,1,0
9091,1,0,0,316296,121356,94663000,0,0,290,56653,8052,13612,3,2,94,1,0
9101,3,0,0,361220,121352,94622448,0,0,701,30,7341,12367,3,2,95,0,0
9111,2,0,0,332624,121356,94671072,0,0,333,11348,6936,13359,2,2,96,0,0
9121,1,1,0,352192,121364,94626552,0,0,464,79780,7051,11002,2,2,94,1,0
9131,0,0,0,337552,121356,94637056,0,0,292,432,6997,13957,3,2,96,0,0
9141,1,0,0,349560,121364,94613784,0,0,574,11948,7741,12500,3,2,95,0,0
9151,2,0,0,341720,121372,94632616,0,0,343,38236,7487,13025,3,2,94,1,0
9161,5,0,0,350496,121388,94632064,0,0,853,49598,8059,12390,3,3,93,1,0
9171,0,0,0,340784,121380,94638400,0,0,506,12055,8063,15448,3,2,95,0,0
9181,1,1,0,328048,121380,94650864,0,0,485,22279,7234,13662,3,2,95,0,0
9191,11,0,0,340048,121388,94639936,0,0,549,65525,7247,13218,3,2,94,1,0
9201,1,0,0,328472,121388,94658760,0,0,554,44,7641,13914,3,2,95,0,0
9211,0,0,0,330448,121380,94669808,0,0,336,14112,7468,13911,3,2,95,0,0
9221,1,1,0,337224,121380,94629824,0,0,587,44751,7186,13182,3,2,95,1,0
9231,1,0,0,348376,121384,94640248,0,0,692,39025,8039,16527,3,2,94,1,0
9241,2,0,0,330812,121392,94651824,0,0,820,10288,7681,14027,3,2,95,0,0
9251,1,0,0,340092,121380,94619392,0,0,857,38695,7564,14125,3,2,94,1,0
9261,1,0,0,333756,121412,94640088,0,0,948,53539,7500,13447,3,2,94,1,0
9271,1,1,0,348796,121420,94625392,0,0,772,41,6723,11447,2,2,95,0,0
9281,2,0,0,322072,121424,94653728,0,0,786,12124,7492,14097,3,2,95,0,0
9291,1,2,0,331020,121436,94640640,0,0,861,82283,7462,13649,3,3,93,2,0
9301,0,0,0,352940,121432,94630608,0,0,540,2742,7105,12742,3,2,95,0,0
9311,1,0,0,335968,121452,94648952,0,0,397,10980,6655,12868,3,1,96,0,0
9321,9,0,0,353984,121464,94614432,0,0,1097,35155,7407,11005,2,3,94,1,0
9331,1,0,0,348816,121448,94616984,0,0,854,47820,7447,13051,3,2,94,1,0
9341,1,0,0,375868,121436,94588064,0,0,482,12994,7987,13950,3,2,95,0,0
9351,1,1,0,345368,121432,94636400,0,0,463,29494,8329,14840,3,2,95,0,0
9361,3,0,0,359384,121424,94621664,0,0,698,63197,7774,13757,3,2,93,2,0
9371,0,0,0,313740,121404,94667672,0,0,356,33,7359,13630,3,2,95,0,0
9381,1,0,0,362012,121408,94619728,0,0,740,11922,7096,11640,2,2,95,0,0
9391,1,0,0,331504,121380,94641152,0,0,1375,41133,8361,16265,3,2,93,2,0
9401,0,0,0,355668,121392,94622672,0,0,1213,47672,7979,14509,3,3,94,1,0
9411,0,0,0,360972,121400,94615848,0,0,630,12039,7526,14278,3,2,95,0,0
9421,1,0,0,356156,121408,94623680,0,0,461,38495,7371,14347,3,2,95,1,0
9431,0,0,0,316452,121420,94665488,0,0,920,53825,7467,14954,3,2,94,1,0
9441,0,0,0,335096,121440,94638704,0,0,779,97,7998,15347,3,2,95,0,0
9451,1,0,0,343188,121436,94636448,0,0,464,12796,6953,12995,3,2,95,0,0
9461,1,1,0,329036,121432,94645472,0,0,389,89279,8801,15320,3,2,93,2,0
9471,0,0,0,361748,121428,94617968,0,0,592,5821,7866,13999,3,2,95,0,0
9481,0,0,0,313668,121424,94664776,0,0,500,12702,7743,14886,3,2,95,0,0
9491,1,0,0,367912,121436,94614672,0,0,995,42240,8561,14573,3,2,94,1,0
9501,1,0,0,363900,121412,94622160,0,0,420,54454,8054,14555,3,2,94,1,0
9511,1,0,0,341636,121416,94622336,0,0,1043,11735,7494,13143,3,2,95,0,0
9521,1,1,0,344460,121420,94623184,0,0,673,20718,6978,11505,2,2,95,1,0
9531,4,0,0,362708,121432,94612224,0,0,574,70376,8051,14614,3,2,94,2,0
9541,0,0,0,350744,121436,94621424,0,0,695,50,7666,14385,3,2,95,0,0
