Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5220,"sdb",0.00,15384.40,0.40,209.60,3.20,117447.20,559.29,27.16,119.90,1.10,23.01
5230,"sdb",0.00,9899.30,0.40,140.00,3.20,87619.20,624.09,21.80,169.41,1.42,19.90
5240,"sdb",0.00,2370.40,0.00,33.70,0.00,19232.80,570.71,2.32,68.73,0.71,2.40
5250,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.17,0.17,0.01
5260,"sdb",0.00,23408.80,0.80,297.90,6.40,180174.40,603.22,41.77,135.00,1.15,34.42
5270,"sdb",0.00,5501.80,0.20,88.20,1.60,54200.00,613.14,10.38,133.85,1.16,10.29
5280,"sdb",0.00,1.90,0.00,0.80,0.00,21.60,27.00,0.00,1.12,0.50,0.04
5290,"sdb",0.00,18864.00,0.60,258.40,4.80,152980.00,590.67,37.41,144.45,1.14,29.53
5300,"sdb",0.00,11550.70,0.50,144.40,4.00,89949.60,620.80,16.89,112.18,1.04,15.13
5310,"sdb",0.00,3.00,0.00,7.10,0.00,3692.00,520.00,0.16,111.03,0.85,0.60
5320,"sdb",0.00,521.20,0.00,138.20,0.00,4659.20,33.71,0.69,4.90,0.04,0.52
5330,"sdb",0.00,21668.90,0.70,833.00,5.60,180632.00,216.67,41.49,49.78,0.43,35.94
5340,"sdb",0.00,2951.90,0.10,40.90,0.80,23942.40,583.98,4.49,109.53,1.10,4.50
5350,"sdb",0.00,1.50,0.00,0.70,0.00,17.60,25.14,0.01,10.00,10.00,0.70
5360,"sdb",0.00,20933.40,0.70,290.90,5.60,169794.40,582.30,39.95,137.00,1.18,34.52
5370,"sdb",0.00,12695.40,0.40,165.80,3.20,102889.60,619.09,22.57,135.78,1.26,20.89
5380,"sdb",0.00,2.20,0.00,0.70,0.00,23.20,33.14,0.00,0.14,0.14,0.01
5390,"sdb",0.00,8015.40,0.20,114.60,1.60,60186.40,524.29,10.57,78.23,1.03,11.82
5400,"sdb",0.00,11634.30,0.40,159.00,3.20,99200.00,622.35,21.65,145.79,1.28,20.44
5410,"sdb",0.00,3288.90,0.10,44.70,0.80,26668.80,595.30,3.95,88.23,0.84,3.76
5420,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
5430,"sdb",0.00,17766.90,0.70,247.80,5.60,144117.60,579.97,31.70,127.57,1.16,28.91
5440,"sdb",0.00,3029.50,0.10,41.40,0.80,24567.20,592.00,3.07,74.09,0.67,2.78
5450,"sdb",0.00,0.30,0.00,0.20,0.00,4.00,20.00,0.00,0.50,0.50,0.01
5460,"sdb",0.00,18072.00,0.50,255.90,4.00,146623.20,571.87,35.67,139.12,1.10,28.30
5470,"sdb",0.00,13776.60,0.40,182.10,3.20,111669.60,611.91,22.56,123.62,1.14,20.72
5480,"sdb",0.00,2.00,0.00,0.70,0.00,21.60,30.86,0.00,0.14,0.14,0.01
5490,"sdb",0.00,6969.90,0.20,90.80,1.60,50653.60,556.65,8.63,82.17,0.99,8.98
5500,"sdb",0.00,18950.80,0.70,254.00,5.60,159470.40,626.13,42.07,169.70,1.35,34.34
5510,"sdb",0.00,2786.70,0.10,38.30,0.80,22600.00,588.56,2.89,75.18,0.69,2.65
5520,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00
5530,"sdb",0.00,14995.30,0.50,200.60,4.00,117768.80,585.64,22.69,107.68,0.99,19.97
5540,"sdb",0.00,3160.70,0.10,50.00,0.80,29484.00,588.52,3.52,90.81,0.75,3.77
5550,"sdb",0.00,1.30,0.00,0.50,0.00,14.40,28.80,0.00,1.20,1.20,0.06
5560,"sdb",0.00,13744.70,0.50,193.40,4.00,111504.80,575.08,24.38,125.73,1.15,22.32
5570,"sdb",0.00,7924.78,0.30,109.09,2.40,64270.93,587.56,10.39,94.95,1.16,12.65
5580,"sdb",0.00,2.10,0.00,0.70,0.00,22.40,32.00,0.00,0.14,0.14,0.01
5590,"sdb",0.00,12539.60,0.30,161.60,2.40,95517.60,589.99,22.38,133.79,1.13,18.32
5600,"sdb",0.00,17624.10,0.60,237.00,4.80,148980.80,627.04,38.70,165.94,1.37,32.56
5610,"sdb",0.00,5362.50,0.30,71.70,2.40,43473.60,603.83,11.38,158.06,1.38,9.90
5620,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
5630,"sdb",0.00,20619.60,0.60,289.70,4.80,167274.40,576.23,41.70,143.64,1.18,34.18
5640,"sdb",0.00,14402.50,0.50,188.50,4.00,116728.00,617.63,21.20,112.16,1.07,20.13
5650,"sdb",0.00,1.50,0.00,0.50,0.00,16.00,32.00,0.00,0.20,0.20,0.01
5660,"sdb",0.00,7745.30,0.20,96.00,1.60,53124.00,552.24,10.79,103.31,0.96,9.22
5670,"sdb",0.00,17596.60,0.60,242.40,4.80,152318.40,626.84,38.84,163.36,1.39,33.83
5680,"sdb",0.00,3961.50,0.10,53.60,0.80,32121.60,598.18,4.10,76.29,0.68,3.65
5690,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
5700,"sdb",0.00,19303.30,0.60,257.00,4.80,156482.40,607.48,34.56,134.15,1.20,30.91
5710,"sdb",0.00,10268.00,0.40,134.60,3.20,83220.80,616.47,16.00,118.51,1.04,14.00
5720,"sdb",0.00,3.20,0.00,2.30,0.00,44.00,19.13,0.00,0.04,0.04,0.01
5730,"sdb",0.00,15608.50,0.50,211.70,4.00,126561.60,596.44,30.79,145.08,1.18,25.14
5740,"sdb",0.00,7821.40,0.30,103.20,2.40,63396.80,612.55,13.41,129.61,1.21,12.55
5750,"sdb",0.00,3981.80,0.20,53.60,1.60,32283.20,600.09,5.75,106.97,1.13,6.08
5760,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.40,0.40,0.02
5770,"sdb",0.00,23965.60,0.70,301.60,5.60,186541.60,617.09,50.96,163.61,1.35,40.90
5780,"sdb",0.00,3372.10,0.30,57.10,2.40,35029.60,610.31,7.36,154.32,1.54,8.85
5790,"sdb",0.00,2.20,0.00,2.50,0.00,37.60,15.04,0.00,0.08,0.08,0.02
5800,"sdb",0.00,18062.10,0.50,243.10,4.00,146441.60,601.17,36.94,151.66,1.18,28.83
5810,"sdb",0.00,10080.20,0.30,119.80,2.40,73510.40,612.10,20.30,163.21,1.41,16.93
5820,"sdb",0.00,2627.80,0.10,46.80,0.80,29486.40,628.72,3.93,98.73,0.73,3.42
5830,"sdb",0.00,2.30,0.00,1.80,0.00,32.80,18.22,0.00,0.00,0.00,0.00
5840,"sdb",0.00,25400.80,0.90,345.80,7.20,205972.80,594.12,47.72,137.64,1.23,42.62
5850,"sdb",0.00,3148.40,0.10,42.40,0.80,25526.40,600.64,3.26,76.76,0.68,2.90
5860,"sdb",0.00,1.90,0.00,1.90,0.00,30.40,16.00,0.00,0.00,0.00,0.00
5870,"sdb",0.00,14769.10,0.50,211.70,4.00,119846.40,564.80,25.11,118.31,1.14,24.15
5880,"sdb",0.00,11649.90,0.30,154.30,2.40,94433.60,610.84,20.82,134.64,1.16,17.97
5890,"sdb",0.00,2.30,0.00,1.80,0.00,32.80,18.22,0.00,0.06,0.06,0.01
5900,"sdb",0.00,13235.10,0.50,173.30,4.00,98776.80,568.36,21.62,119.12,1.09,18.97
5910,"sdb",0.00,13105.30,0.40,183.90,3.20,114804.00,622.94,30.50,170.48,1.33,24.60
5920,"sdb",0.00,3989.40,0.10,52.70,0.80,32336.80,612.45,4.16,78.73,0.69,3.66
5930,"sdb",0.00,2.40,0.00,1.90,0.00,34.40,18.11,0.00,0.00,0.00,0.00
5940,"sdb",0.00,18130.70,0.60,243.00,4.80,146989.60,603.43,34.73,142.57,1.15,27.99
5950,"sdb",0.00,12687.30,0.50,166.10,4.00,102827.20,617.23,21.34,128.11,1.19,19.78
5960,"sdb",0.00,1.30,0.00,0.60,0.00,15.20,25.33,0.00,0.83,0.83,0.05
5970,"sdb",0.00,19947.60,0.60,263.70,4.80,153669.60,581.44,40.16,148.49,1.27,33.45
5980,"sdb",0.00,8422.90,0.30,123.20,2.40,76389.60,618.56,16.11,137.83,1.14,14.07
5990,"sdb",0.00,4102.60,0.10,53.80,0.80,33251.20,616.92,5.07,94.02,0.91,4.93
6000,"sdb",0.00,2.70,0.00,1.30,0.00,32.00,24.62,0.00,0.00,0.00,0.00
6010,"sdb",0.00,22691.30,0.80,309.70,6.40,184008.00,592.64,43.03,138.59,1.19,37.01
6020,"sdb",0.00,3675.60,0.10,48.50,0.80,29792.80,613.04,5.77,118.70,1.11,5.41
6030,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
6040,"sdb",0.00,20856.80,0.80,285.00,6.40,169134.40,591.82,37.56,131.44,1.23,35.20
6050,"sdb",0.00,8965.30,0.20,116.50,1.60,72654.40,622.59,11.41,97.76,0.87,10.13
6060,"sdb",0.00,0.90,0.00,0.50,0.00,11.20,22.40,0.00,0.20,0.20,0.01
6070,"sdb",0.00,6967.50,0.30,88.30,2.40,48247.20,544.58,8.43,79.62,0.92,8.17
6080,"sdb",0.00,13859.10,0.50,192.50,4.00,120612.80,624.96,33.94,182.98,1.40,26.93
6090,"sdb",0.00,2169.60,0.10,29.60,0.80,17593.60,592.40,3.29,110.78,1.20,3.57
6100,"sdb",0.00,0.60,0.00,0.40,0.00,8.00,20.00,0.00,0.25,0.25,0.01
6110,"sdb",0.00,17039.40,0.50,423.70,4.00,129922.40,306.29,26.96,61.48,0.56,23.72
6120,"sdb",0.00,4752.30,0.10,77.80,0.80,48423.20,621.62,8.35,118.49,0.97,7.52
6130,"sdb",0.00,0.40,0.00,0.20,0.00,4.80,24.00,0.00,0.00,0.00,0.00
6140,"sdb",0.00,17349.90,0.70,247.80,5.60,140781.60,566.55,34.03,136.93,1.16,28.75
6150,"sdb",0.00,9820.30,0.30,129.70,2.40,79600.00,612.33,15.18,116.79,1.10,14.34
6160,"sdb",0.00,1.20,0.00,0.50,0.00,13.60,27.20,0.00,0.20,0.20,0.01
6170,"sdb",0.00,5930.90,0.10,94.50,0.80,45103.20,476.79,7.64,72.60,0.62,5.86
6180,"sdb",0.00,20027.30,0.70,264.10,5.60,165431.20,624.76,40.95,157.57,1.39,36.72
6190,"sdb",0.00,4660.80,0.20,62.60,1.60,37787.20,601.73,5.04,80.27,0.68,4.28
6200,"sdb",0.00,0.30,0.00,0.50,0.00,6.40,12.80,0.00,0.20,0.20,0.01
6210,"sdb",0.00,17516.90,0.60,241.10,4.80,142064.00,587.79,32.80,135.70,1.13,27.33
6220,"sdb",0.00,11982.30,0.40,155.70,3.20,97104.80,622.09,17.68,113.28,1.00,15.60
6230,"sdb",0.00,0.20,0.00,0.20,0.00,3.20,16.00,0.00,0.00,0.00,0.00
6240,"sdb",0.00,14149.20,0.50,197.90,4.00,114776.80,578.53,28.12,141.72,1.17,23.17
6250,"sdb",0.00,6100.30,0.30,80.00,2.40,49442.40,615.75,9.69,120.69,1.08,8.68
6260,"sdb",0.00,4004.80,0.10,53.70,0.80,32468.00,603.51,4.51,83.79,0.68,3.65
6270,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.25,0.25,0.01
6280,"sdb",0.00,27226.10,0.80,370.10,6.40,218968.80,590.39,54.16,144.55,1.18,43.91
6290,"sdb",0.00,3108.60,0.10,45.20,0.80,27031.20,596.73,2.95,77.28,1.22,5.51
6300,"sdb",0.00,2.60,0.00,1.60,0.00,33.60,21.00,0.00,0.00,0.00,0.00
6310,"sdb",0.00,16944.30,0.70,267.60,5.60,137695.20,513.23,30.27,112.81,1.03,27.70
6320,"sdb",0.00,10265.90,0.40,133.60,3.20,83196.00,620.89,15.55,116.03,1.17,15.63
6330,"sdb",0.00,3.10,0.00,2.10,0.00,41.60,19.81,0.00,0.05,0.05,0.01
6340,"sdb",0.00,8065.00,0.20,102.60,1.60,56366.40,548.33,10.94,101.33,0.97,10.01
6350,"sdb",0.00,17263.00,0.50,235.40,4.00,148961.60,631.48,39.49,169.64,1.34,31.61
6360,"sdb",0.00,2892.70,0.10,39.40,0.80,23456.80,593.86,2.95,74.78,0.67,2.64
6370,"sdb",0.00,0.10,0.00,0.50,0.00,4.80,9.60,0.00,0.00,0.00,0.00
6380,"sdb",0.00,15896.70,0.60,216.50,4.80,128905.60,593.78,29.61,136.37,1.16,25.26
6390,"sdb",0.00,12596.80,0.40,163.30,3.20,102080.80,623.60,20.65,126.14,1.12,18.40
6400,"sdb",0.00,3.10,0.00,1.70,0.00,38.40,22.59,0.00,0.06,0.06,0.01
6410,"sdb",0.00,17412.10,0.50,237.30,4.00,141195.20,593.77,32.96,138.61,1.19,28.37
6420,"sdb",0.00,6784.00,0.20,77.00,1.60,46684.80,604.75,6.78,81.42,0.81,6.23
6430,"sdb",0.00,2395.30,0.20,45.30,1.60,27728.00,609.44,3.27,82.55,0.65,2.97
6440,"sdb",0.00,2.40,0.00,1.90,0.00,34.40,18.11,0.00,0.00,0.00,0.00
6450,"sdb",0.00,25199.70,0.90,339.60,7.20,204314.40,600.06,47.50,139.49,1.25,42.43
6460,"sdb",0.00,3028.00,0.10,40.70,0.80,24549.60,601.73,4.71,115.35,1.14,4.64
6470,"sdb",0.00,2.50,0.00,2.10,0.00,36.80,17.52,0.00,0.05,0.05,0.01
6480,"sdb",0.00,12309.60,0.40,179.20,3.20,99910.40,556.31,20.43,113.77,1.05,18.89
6490,"sdb",0.00,7666.40,0.30,101.50,2.40,62143.20,610.47,14.26,140.10,1.28,13.04
6500,"sdb",0.00,1.10,0.00,0.50,0.00,12.80,25.60,0.00,0.20,0.20,0.01
6510,"sdb",0.00,17231.50,0.50,223.30,4.00,132207.20,590.76,34.62,138.24,1.25,27.97
6520,"sdb",0.00,8596.80,0.30,125.00,2.40,77205.60,616.19,16.18,158.49,1.14,14.23
6530,"sdb",0.00,4146.70,0.10,54.50,0.80,33609.60,615.58,5.40,98.93,1.05,5.76
6540,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.25,0.25,0.01
6550,"sdb",0.00,22084.02,0.80,305.99,6.39,179120.08,583.87,40.78,132.93,1.25,38.46
6560,"sdb",0.00,12828.30,0.40,172.30,3.20,104004.80,602.25,18.04,104.44,0.96,16.53
6570,"sdb",0.00,0.80,0.00,0.70,0.00,12.00,17.14,0.00,0.57,0.43,0.03
6580,"sdb",0.00,15060.10,0.50,210.40,4.00,122164.00,579.27,27.54,130.60,1.15,24.26
6590,"sdb",0.00,8815.80,0.30,116.50,2.40,71458.40,611.82,14.71,125.92,1.11,12.96
6600,"sdb",0.00,1.00,0.00,0.60,0.00,12.80,21.33,0.00,0.33,0.33,0.02
6610,"sdb",0.00,2834.00,0.00,35.50,0.00,16661.60,469.34,2.92,65.11,0.57,2.04
6620,"sdb",0.00,21954.10,0.80,307.90,6.40,184390.40,597.33,44.10,144.85,1.27,39.33
6630,"sdb",0.00,3634.10,0.10,48.20,0.80,29458.40,609.92,3.65,75.62,0.88,4.25
6640,"sdb",0.00,0.70,0.00,0.40,0.00,8.80,22.00,0.00,0.00,0.00,0.00
6650,"sdb",0.00,21179.60,0.70,301.50,5.60,171848.80,568.68,43.47,143.85,1.20,36.29
6660,"sdb",0.00,15202.90,0.60,194.90,4.80,123182.40,630.11,32.50,166.24,1.39,27.17
6670,"sdb",0.00,0.10,0.00,0.20,0.00,2.40,12.00,0.00,0.00,0.00,0.00
6680,"sdb",0.00,2.60,0.00,1.60,0.00,33.60,21.00,0.00,0.00,0.00,0.00
6690,"sdb",0.00,31577.50,1.00,554.20,8.00,248205.60,447.07,62.31,108.00,0.91,50.50
6700,"sdb",0.00,1337.70,0.00,31.90,0.00,19804.80,620.84,2.79,161.17,0.82,2.60
6710,"sdb",0.00,1.80,0.00,1.90,0.00,29.60,15.58,0.00,0.05,0.05,0.01
6720,"sdb",0.00,14035.40,0.50,200.90,4.00,113890.40,565.51,23.57,117.05,1.06,21.35
6730,"sdb",0.00,8623.60,0.30,112.10,2.40,69885.60,621.78,18.14,161.40,1.39,15.59
6740,"sdb",0.00,1.70,0.00,1.30,0.00,24.00,18.46,0.00,0.08,0.08,0.01
6750,"sdb",0.00,11337.20,0.30,147.70,2.40,82064.80,554.51,14.72,93.90,0.98,14.48
6760,"sdb",0.00,21886.40,0.80,298.10,6.40,187290.40,626.62,49.72,169.08,1.38,41.28
6770,"sdb",0.00,0.60,0.00,1.10,0.00,13.60,12.36,0.00,0.09,0.09,0.01
6780,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,0.44,0.44,0.04
6790,"sdb",0.00,13110.30,0.40,180.40,3.20,106325.60,588.10,22.79,126.07,1.07,19.41
6800,"sdb",0.00,9178.40,0.30,118.10,2.40,74372.00,628.16,16.66,140.73,1.24,14.69
6810,"sdb",0.00,1.80,0.00,1.70,0.00,28.00,16.47,0.00,0.76,0.59,0.10
6820,"sdb",0.00,13727.00,0.50,190.30,4.00,111338.40,583.56,24.73,129.60,1.19,22.73
6830,"sdb",0.00,10730.30,0.40,140.40,3.20,86965.60,617.68,22.36,158.81,1.33,18.78
6840,"sdb",0.00,1.90,0.00,2.10,0.00,32.00,15.24,0.00,0.29,0.19,0.04
6850,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
6860,"sdb",0.00,28056.10,0.90,377.90,7.20,227352.00,600.21,55.05,145.19,1.19,45.15
6870,"sdb",0.00,2.30,0.00,2.10,0.00,155.20,73.90,0.04,48.00,10.29,2.16
6880,"sdb",0.00,2.30,0.00,1.10,0.00,27.20,24.73,0.00,0.27,0.27,0.03
6890,"sdb",0.00,15493.40,0.50,215.20,4.00,125668.80,582.63,29.15,135.16,1.09,23.45
6900,"sdb",0.00,11828.40,0.50,154.30,4.00,95861.60,619.29,21.42,138.39,1.12,17.28
6910,"sdb",0.00,1.70,0.00,1.80,0.00,28.00,15.56,0.00,0.17,0.17,0.03
6920,"sdb",0.00,10263.30,0.30,354.10,2.40,75941.60,214.29,15.62,41.98,0.39,13.68
6930,"sdb",0.00,12785.80,0.40,180.60,3.20,112728.80,622.83,28.17,159.74,1.32,23.85
6940,"sdb",0.00,0.80,0.00,1.10,0.00,15.20,13.82,0.00,0.00,0.00,0.00
6950,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,0.38,0.31,0.04
6960,"sdb",0.00,21893.80,0.80,1477.00,6.40,186966.40,126.52,45.04,30.48,0.27,39.61
6970,"sdb",0.00,13647.80,0.50,177.80,4.00,110604.80,620.35,29.95,167.97,1.31,23.27
6980,"sdb",0.00,1.20,0.00,0.40,0.00,12.80,32.00,0.00,0.75,0.75,0.03
6990,"sdb",0.00,15452.60,0.40,195.40,3.20,115690.40,590.88,24.76,119.10,1.09,21.38
7000,"sdb",0.00,12035.40,0.40,171.80,3.20,107152.00,622.27,27.88,170.24,1.38,23.72
7010,"sdb",0.00,3.90,0.00,1.80,0.00,45.60,25.33,0.00,0.33,0.28,0.05
7020,"sdb",0.00,4436.50,0.20,69.00,1.60,36044.00,520.89,4.61,66.61,0.59,4.11
7030,"sdb",0.00,19383.60,0.60,265.10,4.80,152267.20,573.10,32.88,120.61,1.04,27.68
7040,"sdb",0.00,7027.10,0.30,100.80,2.40,61945.60,612.74,20.54,211.39,1.51,15.27
7050,"sdb",0.00,1.50,0.00,0.60,0.00,16.80,28.00,0.00,0.50,0.50,0.03
7060,"sdb",0.00,15064.40,0.50,200.80,4.00,122121.60,606.68,27.27,135.49,1.15,23.06
7070,"sdb",0.00,9301.70,0.40,122.80,3.20,75396.00,612.01,16.26,131.97,1.28,15.77
7080,"sdb",0.00,1.90,0.00,1.30,0.00,25.60,19.69,0.00,0.69,0.31,0.04
7090,"sdb",0.00,4030.20,0.10,67.70,0.80,32783.20,483.54,4.72,69.61,0.54,3.69
7100,"sdb",0.00,21877.80,0.70,291.40,5.60,177353.60,607.19,41.78,143.02,1.26,36.89
7110,"sdb",0.00,2.80,0.00,3.10,0.00,47.20,15.23,0.00,0.58,0.13,0.04
7120,"sdb",0.00,3914.10,0.10,64.20,0.80,31826.40,494.98,4.24,66.01,0.56,3.62
7130,"sdb",0.00,14535.80,0.80,198.70,6.40,117876.00,590.89,32.01,160.46,1.28,25.46
7140,"sdb",0.00,10572.50,0.30,138.70,2.40,85689.60,616.49,21.13,152.01,1.27,17.63
7150,"sdb",0.00,2.00,0.00,0.80,0.00,22.40,28.00,0.00,0.00,0.00,0.00
7160,"sdb",0.00,14163.50,0.50,183.30,4.00,106063.20,577.08,27.04,125.42,1.24,22.79
7170,"sdb",0.00,15439.50,0.40,212.00,3.20,133923.20,630.54,32.64,172.43,1.27,26.94
7180,"sdb",0.00,3.50,0.00,3.30,0.00,54.40,16.48,0.00,0.30,0.27,0.09
7190,"sdb",0.00,3024.20,0.10,49.70,0.80,24591.20,493.82,3.22,64.73,0.55,2.76
7200,"sdb",0.00,17912.10,0.70,226.50,5.60,135249.60,595.31,27.20,117.09,1.16,26.27
7210,"sdb",0.00,4872.80,0.10,81.00,0.80,49489.60,610.24,9.42,123.57,1.10,8.93
7220,"sdb",0.00,1.60,0.00,0.60,0.00,17.60,29.33,0.00,0.50,0.50,0.03
7230,"sdb",0.00,17288.10,0.80,241.80,6.40,140239.20,578.09,30.11,124.11,1.08,26.08
7240,"sdb",0.00,13059.60,0.50,167.50,4.00,105816.80,629.89,27.42,163.19,1.41,23.69
7250,"sdb",0.00,4.20,0.00,4.00,0.00,65.60,16.40,0.00,0.42,0.07,0.03
7260,"sdb",0.00,3906.80,0.10,65.00,0.80,31774.40,488.10,4.45,68.35,0.55,3.59
7270,"sdb",0.00,17607.20,0.60,232.50,4.80,142717.60,612.28,32.62,139.92,1.25,29.13
7280,"sdb",0.00,3.30,0.00,3.90,0.00,57.60,14.77,0.00,0.77,0.21,0.08
7290,"sdb",0.00,2132.40,0.10,557.90,0.80,21522.40,38.57,3.16,5.67,0.04,2.42
7300,"sdb",0.00,13847.80,0.40,192.20,3.20,108400.80,562.85,19.55,95.95,0.92,17.77
7310,"sdb",0.00,3458.60,0.20,52.30,1.60,32006.40,609.68,6.83,150.58,1.21,6.35
7320,"sdb",0.00,2.90,0.00,2.20,0.00,40.80,18.55,0.00,0.27,0.14,0.03
7330,"sdb",0.00,15871.30,0.60,1620.50,4.80,139934.40,86.32,29.25,18.05,0.17,27.12
7340,"sdb",0.00,9138.90,0.30,119.30,2.40,74065.60,619.30,18.50,154.66,1.30,15.56
7350,"sdb",0.00,2.30,0.00,1.30,0.00,28.80,22.15,0.00,0.85,0.31,0.04
7360,"sdb",0.00,4671.70,0.10,879.00,0.80,44282.40,50.37,6.45,7.29,0.06,5.69
7370,"sdb",0.00,20265.23,0.70,260.04,5.59,164325.27,630.25,42.80,164.30,1.30,33.77
7380,"sdb",0.00,3.50,0.00,2.10,0.00,44.80,21.33,0.00,1.05,0.52,0.11
7390,"sdb",0.00,3682.90,0.20,61.40,1.60,29954.40,486.30,4.01,65.09,0.55,3.38
7400,"sdb",0.00,13912.70,0.40,816.00,3.20,117829.60,144.33,25.32,31.02,0.28,22.60
7410,"sdb",0.00,11254.40,0.40,145.40,3.20,91198.40,625.53,21.51,147.51,1.34,19.60
7420,"sdb",0.00,2.60,0.00,1.10,0.00,29.60,26.91,0.00,1.36,0.82,0.09
7430,"sdb",0.00,18398.10,0.50,245.70,4.00,142596.00,579.20,33.85,121.98,1.14,28.05
7440,"sdb",0.00,11863.60,0.70,163.80,5.60,102773.60,624.80,25.01,175.24,1.27,20.96
7450,"sdb",0.00,2.80,0.00,2.20,0.00,40.00,18.18,0.00,0.68,0.27,0.06
7460,"sdb",0.00,3856.90,0.10,62.60,0.80,31356.00,500.11,4.27,68.11,0.57,3.55
7470,"sdb",0.00,19713.00,0.60,254.00,4.80,151912.00,596.69,36.60,139.95,1.17,29.80
7480,"sdb",0.00,104.50,0.10,15.00,0.80,8780.00,581.51,3.31,283.34,2.15,3.24
7490,"sdb",0.00,2.20,0.00,0.90,0.00,24.80,27.56,0.00,1.22,0.44,0.04
7500,"sdb",0.00,17702.60,0.60,239.60,4.80,143537.60,597.60,32.01,133.26,1.18,28.31
7510,"sdb",0.00,10382.50,0.30,134.10,2.40,84132.80,626.01,17.38,129.34,1.14,15.28
7520,"sdb",0.00,2.60,0.00,1.50,0.00,32.80,21.87,0.00,0.73,0.27,0.04
7530,"sdb",0.00,6930.20,0.20,93.80,1.60,47480.00,505.12,6.80,62.67,0.84,7.88
7540,"sdb",0.00,22992.40,0.70,309.90,5.60,195130.40,628.25,48.97,160.58,1.35,41.80
7550,"sdb",0.00,2.90,0.00,2.20,0.00,40.80,18.55,0.00,0.77,0.36,0.08
7560,"sdb",0.00,3397.70,0.20,55.60,1.60,27626.40,495.13,4.32,77.38,0.69,3.85
7570,"sdb",0.00,15385.30,0.50,210.50,4.00,124766.40,591.33,31.02,146.99,1.16,24.50
7580,"sdb",0.00,11664.60,0.40,150.70,3.20,94522.40,625.58,23.93,158.36,1.31,19.82
7590,"sdb",0.00,2.30,0.00,1.40,0.00,29.60,21.14,0.00,0.64,0.21,0.03
7600,"sdb",0.00,12994.50,0.40,169.90,3.20,96200.00,564.90,21.07,117.91,0.99,16.92
7610,"sdb",0.00,5715.40,0.20,91.00,1.60,55566.40,609.30,11.06,132.09,1.47,13.38
7620,"sdb",0.00,2.40,0.00,1.80,0.00,33.60,18.67,0.00,0.72,0.28,0.05
7630,"sdb",0.00,3032.90,0.10,51.50,0.80,24675.20,478.22,3.22,62.43,0.54,2.77
7640,"sdb",0.00,21642.80,0.70,289.90,5.60,175461.60,603.81,41.34,142.26,1.20,34.90
7650,"sdb",0.00,3.30,0.00,2.10,0.00,43.20,20.57,0.00,0.71,0.33,0.07
7660,"sdb",0.00,3183.90,0.10,45.60,0.80,25836.00,565.36,3.50,76.54,1.01,4.63
7670,"sdb",0.00,10080.20,0.30,131.50,2.40,81693.60,619.85,18.97,143.92,1.19,15.74
7680,"sdb",0.00,11511.70,0.40,148.40,3.20,93280.80,626.91,22.17,149.02,1.23,18.34
7690,"sdb",0.00,2.30,0.00,1.50,0.00,30.40,20.27,0.00,0.73,0.33,0.05
7700,"sdb",0.00,11610.30,0.40,169.00,3.20,94234.40,556.30,16.80,99.19,1.02,17.32
7710,"sdb",0.00,7729.40,0.30,101.30,2.40,62645.60,616.61,16.53,162.71,1.28,12.99
7720,"sdb",0.00,2.60,0.00,2.10,0.00,37.60,17.90,0.00,0.43,0.14,0.03
7730,"sdb",0.00,3399.80,0.10,58.20,0.80,27664.00,474.52,3.72,63.84,0.53,3.11
7740,"sdb",0.00,24096.80,0.70,329.00,5.60,195407.20,592.70,46.20,140.12,1.19,39.20
7750,"sdb",0.00,2.50,0.00,2.10,0.00,36.80,17.52,0.00,0.86,0.38,0.08
7760,"sdb",0.00,3277.60,0.10,52.20,0.80,26638.40,509.35,3.52,67.28,0.57,2.99
7770,"sdb",0.00,12633.30,0.50,172.50,4.00,102446.40,592.20,23.36,135.05,1.25,21.63
7780,"sdb",0.00,11075.10,0.40,147.40,3.20,89780.00,607.46,20.95,141.75,1.14,16.91
7790,"sdb",0.00,2.60,0.00,1.60,0.00,33.60,21.00,0.00,0.56,0.19,0.03
7800,"sdb",0.00,14697.60,0.40,830.10,3.20,118003.20,142.09,27.00,30.54,0.27,22.32
7810,"sdb",0.00,10455.20,0.40,145.10,3.20,91020.80,625.59,23.54,173.10,1.37,19.87
7820,"sdb",0.00,4.20,0.00,3.90,0.00,64.80,16.62,0.00,0.38,0.13,0.05
