Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
81594,0,0,4124,58328912,252564,38323604,0,0,0,1357,440,503,0,0,100,0,0
81604,0,0,4124,58265604,252564,38377048,0,0,0,3583,1725,2184,0,0,99,0,0
81614,0,0,4124,58226292,252572,38420332,0,0,0,3918,1433,2195,0,0,100,0,0
81624,0,0,4124,58173716,252580,38464692,0,0,0,1528,1513,2407,0,0,99,0,0
81634,0,0,4124,58150152,252584,38494580,0,0,0,7237,1070,1634,0,0,100,0,0
81644,0,0,4124,58167212,252596,38494620,0,0,0,2677,373,383,0,0,100,0,0
81654,0,0,4124,58127344,252604,38516304,0,0,0,399,870,1213,0,0,100,0,0
81664,0,0,4124,58072000,252604,38564596,0,0,0,2508,1601,2190,0,0,99,0,0
81674,0,0,4124,58029280,252608,38610360,0,0,0,4282,1514,2220,0,0,99,0,0
81684,0,0,4124,57974376,252616,38663616,0,0,0,1508,1636,2072,0,0,99,0,0
81694,0,0,4124,57982756,252616,38671032,0,0,0,6410,613,587,0,0,100,0,0
81704,0,0,4124,57989008,252620,38671076,0,0,0,2991,369,265,0,0,100,0,0
81714,0,0,4124,57922772,252636,38712992,0,0,0,811,1306,1724,0,0,100,0,0
81724,0,0,4124,57868048,252656,38764624,0,0,0,3342,1605,2100,0,0,99,0,0
81734,0,0,4124,57811336,252664,38818384,0,0,0,5510,1629,2322,0,0,99,0,0
81744,0,0,4124,57761664,252668,38867140,0,0,0,1522,1734,2237,0,0,99,0,0
81754,0,0,4124,57725072,252680,38908764,0,0,0,7982,1500,1856,0,0,99,0,0
81764,0,0,4124,57678444,252688,38954284,0,0,0,5630,1542,1742,0,0,99,0,0
81774,0,0,4124,57636468,252692,38992928,0,0,0,2194,1326,1832,0,0,100,0,0
81784,0,0,4124,57603612,252708,39027140,0,0,0,5674,1245,1818,0,0,100,0,0
81794,0,0,4124,57555328,252720,39070476,0,0,0,4283,1415,1826,0,0,99,0,0
81804,0,0,4124,57509184,252724,39108072,0,0,0,1346,1330,1787,0,0,100,0,0
81814,2,0,4124,57455820,252732,39162336,0,0,0,6427,1622,2066,0,0,99,0,0
81824,1,0,4124,57409024,252740,39216584,0,0,0,4897,1597,1815,0,0,99,0,0
81834,0,0,4124,57374312,252748,39258416,0,0,0,1855,1391,1505,0,0,100,0,0
81844,0,0,4124,57305484,252748,39310392,0,0,0,6892,1684,1913,0,0,99,0,0
81854,0,0,4124,57262832,252756,39352436,0,0,0,5574,1537,2011,0,0,99,0,0
81864,0,0,4124,57198924,252768,39407356,0,0,0,1932,1687,2245,0,0,99,0,0
81874,0,0,4124,57154932,252776,39457604,0,0,0,8125,1738,2259,0,0,99,0,0
81884,0,1,4124,57100216,252792,39508620,0,0,0,4982,1591,2347,0,0,99,0,0
81894,0,0,4124,57054768,252800,39553988,0,0,0,2226,1392,2034,0,0,99,0,0
81904,0,0,4124,57002056,252800,39602892,0,0,0,6777,1585,2418,0,0,99,0,0
81914,0,0,4124,56963708,252816,39648808,0,0,0,44,1507,2040,0,0,99,0,0
81924,0,0,4124,56933604,252820,39679848,0,0,0,7666,1453,2143,0,0,99,0,0
81934,0,0,4124,56870076,252828,39729412,0,0,0,5993,1610,2229,0,0,99,0,0
81944,0,0,4124,56806716,252840,39789060,0,0,0,38,1694,2223,0,0,99,0,0
81954,0,0,4124,56772876,252844,39832072,0,0,0,7435,1473,1758,0,0,100,0,0
81964,0,0,4124,56731212,252844,39876920,0,0,0,7232,1418,1576,0,0,99,0,0
81974,0,0,4124,56681952,252852,39926384,0,0,0,46,1535,1584,0,0,100,0,0
81984,0,0,4124,56631804,252860,39974424,0,0,0,8035,1552,2056,0,0,99,0,0
81994,0,0,4124,56578088,252872,40027016,0,0,0,6765,1521,1928,0,0,99,0,0
82004,0,0,4124,56535948,252880,40065892,0,0,0,43,1383,1583,0,0,100,0,0
82014,0,0,4124,56487084,252904,40110944,0,0,218,6827,1674,1945,0,0,99,0,0
82024,0,0,4124,56435076,252912,40165084,0,0,0,6926,1619,1645,0,0,100,0,0
82034,0,0,4124,56373240,252920,40221648,0,0,0,42,1575,1735,0,0,100,0,0
82044,0,0,4124,56316064,252936,40267280,0,0,0,7768,1389,1907,0,0,99,0,0
82054,0,0,4124,56269620,252944,40315352,0,0,0,8401,1701,2041,0,0,99,0,0
82064,0,0,4124,56210636,252960,40366324,0,0,0,60,1627,2128,0,0,99,0,0
82074,0,0,4124,56167176,252984,40413184,0,0,0,7178,1466,1837,0,0,99,0,0
82084,0,0,4124,56124332,252988,40461392,0,0,0,6868,1667,1845,0,0,99,0,0
82094,1,0,4124,56084628,253000,40504456,0,0,0,64,1383,1497,0,0,100,0,0
82104,0,0,4124,56036308,253004,40548700,0,0,0,7082,1453,1637,0,0,99,0,0
82114,0,0,4124,55990288,253012,40593316,0,0,0,6552,1516,1518,0,0,100,0,0
82124,0,0,4124,55944260,253016,40641020,0,0,0,40,1647,1797,0,0,100,0,0
82134,2,0,4124,54639492,253036,41881580,0,0,0,6959,3706,29751,4,1,95,0,0
82144,1,0,4124,53577640,253048,42909216,0,0,0,7939,3629,28803,4,1,95,0,0
82154,2,0,4124,53127844,253052,43352388,0,0,0,40,3313,23029,4,1,95,0,0
82164,0,2,4124,57862268,253072,38727984,0,0,0,194320,2872,14115,2,1,93,3,0
82174,1,0,4124,57271628,253132,39317320,0,0,0,115335,2550,14151,2,1,95,2,0
82184,1,0,4124,56057916,253148,40503468,0,0,0,41,3496,29005,4,1,95,0,0
82194,2,0,4124,55376624,253152,41169216,0,0,0,3901,3160,24203,4,1,95,0,0
82204,1,1,4124,56816920,253164,39751276,0,0,0,4274,3027,23097,4,1,95,0,0
82214,0,2,4124,59760420,253176,36890388,0,0,0,225071,3016,3340,0,1,95,4,0
82224,1,0,4124,58973912,253224,37658660,0,0,0,73317,2139,19867,2,1,95,1,0
82234,1,0,4124,57791700,253236,38822360,0,0,0,98,3061,28044,4,1,95,0,0
82244,1,0,4124,57205592,253240,39392184,0,0,0,2876,3147,24677,4,1,95,0,0
82254,0,2,4124,61712008,253244,34947728,0,0,0,44569,3123,22201,4,1,94,1,0
82264,0,2,4124,61734892,253244,34948280,0,0,0,213262,1293,3888,0,0,96,4,0
82274,1,0,4124,60811964,253292,35855260,0,0,0,52424,2570,21350,3,1,95,1,0
82284,1,0,4124,59675400,253304,36980396,0,0,0,784,2449,25981,4,1,95,0,0
82294,1,0,4124,59148036,253308,37486236,0,0,0,572,2860,22070,4,1,95,0,0
82304,0,2,4124,63734436,253316,32991184,0,0,0,68402,3377,20008,3,1,94,1,0
82314,0,2,4124,63748012,253324,32996348,0,0,0,214428,1402,4197,0,0,95,4,0
82324,2,0,4124,62682324,253368,34026044,0,0,0,28785,3045,24783,3,1,95,1,0
82334,1,0,4124,61558508,253372,35116752,0,0,0,1394,3273,28184,4,1,95,0,0
82344,2,0,4124,61062960,253376,35599612,0,0,0,3059,2676,22748,4,1,95,0,0
82354,0,2,4124,65611616,253384,31101844,0,0,0,91502,3664,17649,3,1,94,2,0
82364,0,2,4124,65625988,253388,31103268,0,0,0,216200,1167,1430,0,0,96,4,0
82374,1,0,4124,64408908,253484,32290848,0,0,0,2559,3582,28917,4,1,95,0,0
82384,1,0,4124,63386864,253496,33311536,0,0,0,1266,3177,27145,4,1,95,0,0
82394,1,0,4124,62925752,253504,33770092,0,0,0,1251,2829,22002,4,1,95,0,0
82404,0,2,4124,67534624,253516,29240012,0,0,0,119340,2492,14386,2,1,94,3,0
82414,1,0,4124,67428192,253552,29346620,0,0,0,180922,1649,4905,1,0,96,3,0
82424,1,0,4124,66324080,253568,30437360,0,0,0,1037,3040,26026,3,1,95,0,0
82434,1,0,4124,65240580,253580,31489384,0,0,0,2890,3265,28595,4,1,95,0,0
82444,1,0,4124,64789636,253588,31937712,0,0,0,3359,2229,20779,4,1,95,0,0
82454,0,2,4124,64297348,253596,32425456,0,0,0,151039,2601,16808,2,1,94,2,0
82464,1,0,4124,69191072,253680,27604884,0,0,0,153833,1903,8084,1,1,95,3,0
82474,2,0,4124,67967728,253692,28828372,0,0,0,7681,3090,27449,4,1,95,0,0
82484,1,0,4124,67159384,253704,29631668,0,0,0,3126,2865,24601,4,1,95,0,0
82494,1,0,4124,66617052,253712,30172756,0,0,0,1893,3072,22088,4,1,95,0,0
82504,0,1,4124,71492040,253724,25391380,0,0,0,173736,2578,7153,1,1,95,3,0
82514,0,0,4124,71490240,253764,25403612,0,0,0,125852,1349,4817,0,0,97,2,0
82524,0,0,4124,71469840,253776,25428124,0,0,0,28,921,1477,0,0,100,0,0
82534,0,0,4124,71447440,253788,25445988,0,0,0,2053,891,1454,0,0,100,0,0
82544,0,0,4124,71396352,253804,25488988,0,0,0,4196,1439,2685,0,0,99,0,0
82554,0,0,4124,71358304,253820,25536900,0,0,0,46,1607,2298,0,0,100,0,0
82564,0,0,4124,71330864,253828,25563064,0,0,0,6565,980,1647,0,0,100,0,0
82574,0,0,4124,71295384,253832,25599220,0,0,0,5046,1335,1686,0,0,100,0,0
82584,0,0,4124,71234552,253840,25648216,0,0,0,34,1534,2503,0,0,99,0,0
82594,0,0,4124,71191080,253848,25691128,0,0,0,6452,1474,2221,0,0,99,0,0
82604,0,0,4124,71158768,253848,25734780,0,0,0,5682,1379,1994,0,0,100,0,0
82614,0,0,4124,71124376,253852,25767808,0,0,0,25,1200,1707,0,0,100,0,0
82624,0,0,4124,71087808,253860,25810184,0,0,0,6723,1469,1811,0,0,100,0,0
82634,0,0,4124,71032144,253872,25859400,0,0,0,4688,1581,2129,0,0,99,0,0
82644,0,0,4124,70966448,253884,25910104,0,0,0,30,1582,2628,0,0,99,0,0
82654,1,0,4124,70923768,253892,25959680,0,0,0,8353,1445,2168,0,0,99,0,0
82664,2,0,4124,70878288,253900,26008680,0,0,0,8152,1586,2251,0,0,99,0,0
82674,0,0,4124,70837280,253924,26046920,0,0,0,34,1541,2011,0,0,99,0,0
82684,0,0,4124,70782808,253932,26098652,0,0,0,6157,1725,2415,0,0,99,0,0
82694,0,0,4124,70735416,253948,26152444,0,0,0,7114,1718,2083,0,0,99,0,0
82704,0,0,4124,70687888,253952,26206832,0,0,0,24,1527,2169,0,0,99,0,0
82714,0,0,4124,70629248,253960,26264992,0,0,0,8283,1721,2194,0,0,99,0,0
82724,0,0,4124,70581016,253972,26308092,0,0,0,8167,1541,2197,0,0,99,0,0
82734,0,0,4124,70510368,253980,26367248,0,0,0,25,1810,2464,0,0,99,0,0
82744,0,0,4124,70460408,254004,26421540,0,0,0,8925,1819,2586,0,0,99,0,0
82754,0,0,4124,70420536,254012,26460404,0,0,0,7508,1370,1967,0,0,99,0,0
82764,0,0,4124,70375448,254016,26509348,0,0,0,47,1540,2474,0,0,99,0,0
82774,0,0,4124,70332096,254016,26554688,0,0,0,6613,1533,2413,0,0,99,0,0
82784,0,0,4124,70292704,254028,26594132,0,0,0,7285,1485,2460,0,0,99,0,0
82794,0,0,4124,70245384,254032,26641036,0,0,0,39,1414,2197,0,0,99,0,0
82804,0,0,4124,70205944,254032,26675304,0,0,0,5184,1405,2239,0,0,99,0,0
82814,1,0,4124,70157568,254036,26725064,0,0,0,6660,1465,2157,0,0,99,0,0
82824,0,0,4124,70112120,254052,26773236,0,0,0,33,1534,2164,0,0,99,0,0
82834,0,0,4124,70078512,254052,26813704,0,0,0,5947,1394,1856,0,0,100,0,0
82844,0,0,4124,70037728,254052,26852380,0,0,0,7564,1462,1911,0,0,99,0,0
82854,0,0,4124,69994616,254056,26900776,0,0,0,31,1763,2200,0,0,99,0,0
82864,0,0,4124,69955232,254056,26936852,0,0,0,6485,1326,1907,0,0,100,0,0
82874,0,0,4124,69899432,254068,26981464,0,0,0,6164,1629,2426,0,0,99,0,0
82884,0,0,4124,69867368,254080,27023568,0,0,0,32,1451,1929,0,0,100,0,0
82894,0,0,4124,69814176,254088,27071720,0,0,0,7243,1434,2233,0,0,99,0,0
82904,0,0,4124,69759376,254100,27127312,0,0,0,6910,1551,2505,0,0,99,0,0
82914,0,0,4124,69711640,254104,27173240,0,0,0,30,1465,2370,0,0,99,0,0
82924,0,0,4124,69669960,254108,27215944,0,0,0,7939,1575,2192,0,0,99,0,0
82934,0,0,4124,69612288,254116,27271456,0,0,0,5936,1646,2202,0,0,99,0,0
82944,0,0,4124,69584448,254128,27308660,0,0,0,32,1306,2041,0,0,100,0,0
82954,0,0,4124,69539744,254128,27349528,0,0,0,6442,1285,2262,0,0,99,0,0
82964,1,0,4124,69503856,254136,27395384,0,0,0,7488,1672,2187,0,0,99,0,0
82974,0,0,4124,69441520,254140,27446332,0,0,0,44,1734,2151,0,0,99,0,0
82984,0,0,4124,69381832,254140,27508448,0,0,0,6421,1758,2358,0,0,99,0,0
82994,0,0,4124,69337400,254144,27552184,0,0,0,8483,1444,1960,0,0,99,0,0
83004,0,0,4124,69279160,254152,27600704,0,0,0,44,1652,2763,0,0,99,0,0
83014,0,0,4124,69222768,254152,27657628,0,0,0,7261,1641,2731,0,0,99,0,0
83024,0,0,4124,69174760,254156,27707256,0,0,0,7793,1538,2619,0,0,99,0,0
83034,0,0,4124,69122384,254160,27754636,0,0,0,31,1529,2558,0,0,99,0,0
83044,0,0,4124,69070568,254164,27813320,0,0,0,8271,1691,2272,0,0,99,0,0
83054,0,0,4124,69022416,254176,27859668,0,0,0,8318,1609,2484,0,0,99,0,0
83064,0,0,4124,68986144,254180,27900336,0,0,0,32,1477,2170,0,0,99,0,0
83074,0,0,4124,68944512,254188,27943216,0,0,0,6370,1637,2729,0,0,99,0,0
83084,0,0,4124,68881296,254200,28000912,0,0,0,7418,1631,2641,0,0,99,0,0
83094,0,0,4124,68848232,254212,28034668,0,0,0,30,1336,2182,0,0,99,0,0
83104,0,0,4124,68798368,254216,28081896,0,0,0,6267,1639,2541,0,0,99,0,0
83114,0,0,4124,68750192,254236,28130868,0,0,0,6721,1664,2299,0,0,99,0,0
83124,0,0,4124,68698752,254248,28178444,0,0,0,32,1520,2302,0,0,99,0,0
83134,0,0,4124,68643936,254260,28227732,0,0,0,7669,1692,2318,0,0,99,0,0
83144,0,0,4124,68584560,254268,28299952,0,0,0,8314,1761,2304,0,0,99,0,0
83154,0,0,4124,68543152,254276,28344420,0,0,0,30,1365,1914,0,0,100,0,0
83164,0,0,4124,68494864,254292,28389760,0,0,0,8450,1518,1964,0,0,100,0,0
83174,0,0,4124,68448240,254304,28428620,0,0,0,6606,1247,2184,0,0,100,0,0
83184,0,0,4124,68398656,254312,28471648,0,0,0,42,1465,2477,0,0,99,0,0
83194,1,0,4124,68349600,254312,28522324,0,0,0,6355,1638,2508,0,0,99,0,0
83204,0,0,4124,68309264,254312,28564264,0,0,0,7061,1440,2207,0,0,99,0,0
83214,0,0,4124,68255888,254316,28610584,0,0,0,45,1508,2235,0,0,100,0,0
83224,0,0,4124,68200888,254320,28668396,0,0,0,6988,1617,2579,0,0,99,0,0
83234,0,0,4124,68146176,254324,28717900,0,0,0,7436,1696,2440,0,0,99,0,0
83244,0,0,4124,68102760,254328,28767816,0,0,0,43,1575,2140,0,0,99,0,0
83254,0,0,4124,68060872,254328,28812740,0,0,0,7346,1480,2078,0,0,99,0,0
83264,1,0,4124,68010624,254332,28854380,0,0,0,6928,1551,2430,0,0,99,0,0
83274,0,0,4124,67980608,254336,28895460,0,0,0,50,1472,2117,0,0,100,0,0
83284,0,0,4124,67917264,254340,28950776,0,0,0,6916,1685,2092,0,0,99,0,0
83294,0,0,4124,67876848,254340,28990828,0,0,0,6646,1390,2007,0,0,100,0,0
83304,0,0,4124,67818016,254340,29041940,0,0,0,31,1813,2850,0,0,99,0,0
83314,0,0,4124,67772312,254352,29086128,0,0,0,7231,1441,2344,0,0,99,0,0
83324,0,0,4124,67734736,254364,29128640,0,0,0,7230,1398,2103,0,0,99,0,0
83334,1,0,4124,67676336,254384,29179184,0,0,0,33,1655,2440,0,0,99,0,0
83344,0,0,4124,67638016,254392,29223988,0,0,0,6392,1609,2617,0,0,99,0,0
83354,3,0,4124,67595664,254392,29262168,0,0,0,7102,1470,2100,0,0,99,0,0
83364,0,0,4124,67559776,254400,29303656,0,0,0,36,1304,1900,0,0,100,0,0
83374,0,0,4124,67510816,254408,29345936,0,0,0,6426,1595,2524,0,0,99,0,0
83384,0,0,4124,67463472,254416,29396024,0,0,0,6894,1768,2422,0,0,99,0,0
83394,0,0,4124,67414776,254428,29440880,0,0,0,30,1396,2120,0,0,100,0,0
83404,0,0,4124,67363712,254444,29486124,0,0,0,6756,1475,2035,0,0,99,0,0
83414,0,0,4124,67305992,254448,29538488,0,0,0,7347,1795,2420,0,0,99,0,0
83424,0,0,4124,67262840,254460,29589560,0,0,0,33,1531,2373,0,0,99,0,0
83434,1,0,4124,67197320,254464,29642288,0,0,0,5870,1618,2371,0,0,99,0,0
83444,0,0,4124,67156560,254476,29683616,0,0,0,2410,1477,2284,0,0,99,0,0
83454,0,0,4124,67115336,254476,29732556,0,0,0,6086,1663,2493,0,0,99,0,0
83464,0,0,4124,67054864,254484,29781312,0,0,0,4142,1478,2155,0,0,99,0,0
83474,0,0,4124,67015988,254492,29827964,0,0,0,3386,1493,1999,0,0,99,0,0
83484,0,0,4124,66948824,254496,29883772,0,0,0,7664,1809,2342,0,0,99,0,0
83494,1,0,4124,66912440,254504,29924864,0,0,0,3241,1486,1978,0,0,99,0,0
83504,0,0,4124,66865072,254520,29976404,0,0,0,3868,1522,2123,0,0,99,0,0
83514,0,0,4124,66821604,254528,30011944,0,0,0,7336,1493,1813,0,0,99,0,0
83524,0,0,4124,66769864,254540,30072672,0,0,0,3700,1717,1918,0,0,99,0,0
83534,0,0,4124,66708200,254544,30117740,0,0,0,3171,1515,2312,0,0,99,0,0
83544,0,0,4124,66668088,254544,30164788,0,0,0,8129,1675,1960,0,0,99,0,0
83554,0,0,4124,66604800,254556,30216676,0,0,0,3428,1598,2405,0,0,99,0,0
83564,0,0,4124,66545712,254572,30272384,0,0,0,4104,1604,2225,0,0,99,0,0
83574,0,0,4124,66503664,254576,30316220,0,0,0,7341,1702,2169,0,0,99,0,0
83584,0,0,4124,66462120,254580,30359868,0,0,0,3560,1510,2402,0,0,99,0,0
83594,0,0,4124,66415028,254596,30409692,0,0,0,3043,1648,2688,0,0,99,0,0
83604,0,0,4124,66347916,254600,30462532,0,0,0,7258,1786,2633,0,0,99,0,0
83614,0,0,4124,66318848,254616,30504512,0,0,0,4658,1468,2580,0,0,99,0,0
83624,0,0,4124,66254256,254620,30555620,0,0,0,3179,1714,2736,0,0,99,0,0
83634,0,0,4124,66212500,254620,30599300,0,0,0,6221,1552,2398,0,0,99,0,0
83644,0,0,4124,66168736,254632,30645496,0,0,0,4354,1497,2833,0,0,99,0,0
83654,0,0,4124,66125732,254640,30690436,0,0,0,3259,1578,2826,0,0,99,0,0
83664,0,0,4124,66082160,254656,30731588,0,0,0,6800,1631,2594,0,0,99,0,0
83674,0,0,4124,66039264,254660,30785828,0,0,0,3353,1672,2468,0,0,100,0,0
83684,0,0,4124,65990856,254664,30830260,0,0,0,3717,1504,2107,0,0,100,0,0
83694,0,0,4124,65941400,254668,30867064,0,0,0,7540,1491,2270,0,0,99,0,0
83704,1,0,4124,65902776,254684,30912472,0,0,0,3382,1356,1943,0,0,100,0,0
83714,0,0,4124,65858144,254692,30961284,0,0,0,3033,1601,1730,0,0,100,0,0
83724,0,0,4124,65804568,254696,31006684,0,0,0,7210,1531,2163,0,0,99,0,0
83734,0,0,4124,65761484,254700,31049356,0,0,0,3010,1471,1883,0,0,100,0,0
83744,0,0,4124,65708716,254708,31097360,0,0,0,3213,1651,2211,0,0,99,0,0
83754,0,0,4124,65655492,254712,31153092,0,0,0,7144,1697,2300,0,0,99,0,0
83764,0,0,4124,65606440,254724,31190532,0,0,0,3846,1320,2144,0,0,99,0,0
83774,0,0,4124,65565172,254732,31242348,0,0,0,3314,1648,2775,0,0,99,0,0
83784,0,0,4124,65515912,254736,31290768,0,0,0,6280,1654,2095,0,0,99,0,0
83794,0,0,4124,65475748,254740,31328500,0,0,0,3469,1400,2221,0,0,100,0,0
83804,0,0,4124,65432672,254752,31371616,0,0,0,3801,1490,2057,0,0,100,0,0
83814,0,0,4124,65385644,254764,31415120,0,0,0,6861,1406,2020,0,0,99,0,0
83824,0,0,4124,65348432,254772,31458352,0,0,0,3258,1578,2153,0,0,100,0,0
83834,0,0,4124,65286056,254788,31507312,0,0,0,3240,1546,2172,0,0,99,0,0
83844,0,0,4124,65229044,254796,31563408,0,0,0,7336,1746,2698,0,0,99,0,0
83854,0,0,4124,65187884,254808,31608400,0,0,0,4161,1515,2211,0,0,99,0,0
83864,0,0,4124,65115756,254816,31671404,0,0,0,3497,1843,2735,0,0,99,0,0
83874,0,0,4124,65063284,254824,31724296,0,0,0,7861,1691,2453,0,0,99,0,0
83884,0,0,4124,65003324,254836,31781760,0,0,0,5540,1747,2523,0,0,99,0,0
83894,0,0,4124,64965708,254852,31828204,0,0,0,4051,1497,2045,0,0,99,0,0
83904,0,0,4124,64912384,254856,31875376,0,0,0,7850,1584,2140,0,0,99,0,0
83914,1,0,4124,64869336,254860,31921224,0,0,0,3640,1508,1891,0,0,100,0,0
83924,0,0,4124,64824116,254864,31969672,0,0,0,3032,1611,1813,0,0,100,0,0
83934,0,0,4124,64770860,254876,32019492,0,0,0,6984,1520,1659,0,0,99,0,0
83944,0,0,4124,64704156,254880,32076584,0,0,0,4478,1690,2357,0,0,99,0,0
83954,0,0,4124,64654992,254892,32128228,0,0,0,2997,1526,2255,0,0,99,0,0
83964,0,0,4124,64618916,254896,32172024,0,0,0,8061,1574,2133,0,0,99,0,0
83974,0,0,4124,64568840,254912,32223220,0,0,0,4288,1829,1952,0,0,99,0,0
83984,0,0,4124,64523604,254924,32268704,0,0,0,3888,1488,1784,0,0,100,0,0
83994,0,0,4124,64465944,254936,32323536,0,0,0,6589,1688,1987,0,0,99,0,0
84004,0,0,4124,64406068,254940,32381456,0,0,0,3436,1734,2161,0,0,99,0,0
84014,1,0,4124,64355432,254944,32425232,0,0,0,4036,1536,2010,0,0,100,0,0
84024,0,0,4124,64295676,254956,32480388,0,0,0,8187,1656,2542,0,0,99,0,0
84034,0,0,4124,64244808,254960,32528292,0,0,0,3662,1573,2469,0,0,99,0,0
84044,0,0,4124,64200600,254972,32569424,0,0,0,3393,1348,2392,0,0,99,0,0
84054,0,0,4124,64156536,254980,32622196,0,0,0,8244,1578,1976,0,0,99,0,0
84064,0,0,4124,64116176,254992,32666856,0,0,0,3144,1621,2053,0,0,100,0,0
84074,0,0,4124,64077484,255000,32709696,0,0,0,3981,1475,1948,0,0,100,0,0
84084,0,0,4124,64002036,255004,32769208,0,0,0,7086,1678,2398,0,0,99,0,0
84094,1,0,4124,63957288,255012,32819332,0,0,0,4429,1597,2319,0,0,99,0,0
84104,0,0,4124,63925388,255020,32854992,0,0,0,2691,1223,2089,0,0,100,0,0
84114,0,0,4124,63877672,255032,32895544,0,0,0,6929,1481,1905,0,0,100,0,0
84124,0,0,4124,63834004,255040,32935192,0,0,0,3224,1491,1940,0,0,100,0,0
84134,0,0,4124,63783184,255056,32992280,0,0,0,2604,1932,2443,0,0,99,0,0
84144,0,0,4124,63735140,255064,33034112,0,0,0,7498,1458,2295,0,0,99,0,0
84154,0,0,4124,63695636,255064,33078184,0,0,0,3687,1668,2199,0,0,99,0,0
84164,1,0,4124,63635816,255064,33127880,0,0,0,3634,1623,2339,0,0,99,0,0
84174,0,0,4124,63580080,255068,33184612,0,0,0,7762,1850,2836,0,0,99,0,0
84184,0,0,4124,63511808,255076,33247632,0,0,0,3845,1916,2877,0,0,99,0,0
84194,0,0,4124,63460396,255088,33306192,0,0,0,3867,1682,2533,0,0,99,0,0
84204,0,0,4124,63430620,255096,33341236,0,0,0,8233,1250,1997,0,0,100,0,0
84214,0,0,4124,63361416,255104,33395348,0,0,0,4352,1873,2903,0,0,99,0,0
84224,0,0,4124,63314296,255104,33441336,0,0,0,3289,1523,2557,0,0,99,0,0
84234,1,0,4124,63270052,255112,33499084,0,0,0,7258,1920,2304,0,0,99,0,0
84244,0,0,4124,63207852,255116,33556772,0,0,0,4439,1857,2489,0,0,99,0,0
84254,0,0,4124,63154720,255132,33602652,0,0,0,4201,1509,2374,0,0,99,0,0
84264,1,0,4124,63111100,255144,33643756,0,0,0,7121,1565,2108,0,0,99,0,0
84274,0,0,4124,63071020,255152,33689232,0,0,0,3969,1680,2139,0,0,99,0,0
84284,0,0,4124,63020236,255160,33737916,0,0,0,4078,1502,2024,0,0,99,0,0
84294,0,0,4124,62950864,255172,33798108,0,0,0,6569,1914,2648,0,0,99,0,0
84304,0,0,4124,62904476,255176,33843940,0,0,0,4439,1511,2360,0,0,99,0,0
84314,0,0,4124,62879100,255180,33875220,0,0,0,3136,1285,1995,0,0,100,0,0
84324,0,0,4124,62833636,255188,33921176,0,0,0,6270,1527,2703,0,0,99,0,0
84334,2,0,4124,62774816,255188,33972288,0,0,0,3119,1516,2608,0,0,99,0,0
84344,0,0,4124,62727292,255196,34027040,0,0,0,3531,1718,2251,0,0,99,0,0
84354,0,0,4124,62686404,255200,34070844,0,0,0,7064,1527,1833,0,0,100,0,0
84364,0,0,4124,62634184,255216,34114916,0,0,0,3971,1618,2154,0,0,99,0,0
84374,0,0,4124,62591180,255224,34159960,0,0,0,4295,1522,2471,0,0,99,0,0
84384,0,0,4124,62534916,255236,34214620,0,0,0,7116,1735,2487,0,0,99,0,0
84394,0,0,4124,62482796,255236,34272232,0,0,0,25,1628,1858,0,0,99,0,0
84404,0,0,4124,62420484,255240,34327520,0,0,0,7522,1688,2140,0,0,99,0,0
84414,0,0,4124,62335412,255256,34398392,0,0,0,8225,1988,2588,0,0,99,0,0
84424,0,0,4124,62304900,255264,34447296,0,0,0,30,1545,2095,0,0,99,0,0
84434,0,0,4124,62259812,255272,34492936,0,0,0,9271,1496,1735,0,0,99,0,0
84444,0,0,4124,62205208,255280,34543184,0,0,0,8236,1852,1682,0,0,99,0,0
84454,0,0,4124,62149892,255284,34590536,0,0,0,28,1469,1828,0,0,100,0,0
84464,0,0,4124,62089572,255292,34645268,0,0,0,6378,1703,2431,0,0,99,0,0
84474,0,0,4124,62030124,255308,34705632,0,0,0,8046,1810,2202,0,0,99,0,0
84484,0,0,4124,61983800,255320,34755532,0,0,0,29,1523,1853,0,0,100,0,0
84494,0,0,4124,61925060,255336,34808820,0,0,0,8976,1772,2239,0,0,99,0,0
84504,0,0,4124,61870672,255344,34862512,0,0,0,8173,1693,2169,0,0,99,0,0
84514,0,0,4124,61861400,255360,34878724,0,0,0,42,721,816,0,0,100,0,0
84524,0,0,4124,61827208,255368,34905292,0,0,0,6272,1124,1298,0,0,100,0,0
84534,0,0,4124,61787376,255372,34944788,0,0,0,3296,1308,1655,0,0,100,0,0
84544,0,0,4124,61751712,255384,34974848,0,0,0,44,1197,1744,0,0,100,0,0
84554,0,0,4124,61696888,255388,35027952,0,0,0,5338,1703,1998,0,0,99,0,0
84564,0,0,4124,61703316,255388,35040352,0,0,0,6610,677,750,0,0,100,0,0
84574,1,0,4124,61632860,255388,35102836,0,0,0,35,1782,2068,0,0,99,0,0
84584,0,0,4124,61574656,255392,35151228,0,0,0,6514,1449,1709,0,0,100,0,0
84594,1,0,4124,61520668,255404,35205232,0,0,0,6558,1642,1885,0,0,99,0,0
84604,0,0,4124,61495492,255412,35234936,0,0,0,47,1255,1607,0,0,100,0,0
84614,1,0,4124,61468104,255424,35254068,0,0,0,5936,909,1175,0,0,100,0,0
84624,1,0,4124,61407192,255428,35309596,0,0,0,4739,1706,2100,0,0,99,0,0
