Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
44711,"sdb",0.00,2.50,0.00,2.80,0.00,42.40,15.14,0.00,0.96,0.25,0.07
44721,"sdb",0.00,2646.60,0.00,50.50,0.00,21576.80,427.26,2.42,47.90,0.48,2.44
44731,"sdb",0.00,763.30,0.00,16.10,0.00,6235.20,387.28,0.52,32.44,0.45,0.73
44741,"sdb",0.00,1.70,0.00,3.10,0.00,38.40,12.39,0.00,0.52,0.23,0.07
44751,"sdb",0.00,2015.50,0.10,37.90,0.80,16427.20,432.32,1.44,37.77,0.54,2.04
44761,"sdb",0.00,440.00,0.00,9.20,0.00,3593.60,390.61,0.15,16.60,0.46,0.42
44771,"sdb",0.00,3.20,0.00,3.60,0.00,54.40,15.11,0.00,0.22,0.06,0.02
44781,"sdb",0.00,1514.80,0.00,30.10,0.00,12359.20,410.60,1.08,36.01,0.46,1.39
44791,"sdb",0.00,767.70,0.00,19.10,0.00,6294.40,329.55,0.51,26.60,0.36,0.69
44801,"sdb",0.00,1.20,0.00,1.40,0.00,20.80,14.86,0.00,0.64,0.21,0.03
44811,"sdb",0.00,1286.10,0.00,23.00,0.00,10472.80,455.34,0.65,28.06,0.51,1.17
44821,"sdb",0.00,425.30,0.00,12.40,0.00,3501.60,282.39,0.21,16.95,0.31,0.38
44831,"sdb",0.00,1.80,0.00,2.60,0.00,35.20,13.54,0.00,0.58,0.15,0.04
44841,"sdb",0.00,2593.60,0.00,47.80,0.00,21131.20,442.08,2.40,50.25,0.49,2.36
44851,"sdb",0.00,833.70,0.00,19.40,0.00,6824.80,351.79,0.79,40.65,0.39,0.75
44861,"sdb",0.00,1.60,0.00,2.90,0.00,35.96,12.41,0.00,0.62,0.14,0.04
44871,"sdb",0.00,2150.00,0.00,40.00,0.00,17520.00,438.00,1.83,45.75,0.49,1.96
44881,"sdb",0.00,531.50,0.00,10.20,0.00,4333.60,424.86,0.21,20.48,0.47,0.48
44891,"sdb",0.00,3.90,0.00,5.70,0.00,76.80,13.47,0.00,0.05,0.02,0.01
44901,"sdb",0.00,2249.10,0.00,41.60,0.00,18325.60,440.52,1.91,46.03,0.49,2.05
44911,"sdb",0.00,827.80,0.00,17.10,0.00,6759.20,395.27,0.61,35.74,0.43,0.74
44921,"sdb",0.00,2.50,0.00,4.80,0.00,58.40,12.17,0.00,0.08,0.08,0.04
44931,"sdb",0.00,1779.50,0.00,32.90,0.00,14499.20,440.71,1.34,40.70,0.49,1.62
44941,"sdb",0.00,660.10,0.00,14.30,0.00,5395.20,377.29,0.36,25.02,0.43,0.61
44951,"sdb",0.00,3.90,0.00,5.10,0.00,72.00,14.12,0.00,0.06,0.06,0.03
44961,"sdb",0.00,2184.40,0.00,39.80,0.00,17793.60,447.08,1.79,45.02,0.50,2.00
44971,"sdb",0.00,867.10,0.00,18.00,0.00,7080.80,393.38,0.65,36.03,0.47,0.85
44981,"sdb",0.00,2.70,0.00,2.40,0.00,40.80,17.00,0.00,0.88,0.33,0.08
44991,"sdb",0.00,2395.60,0.00,45.70,0.00,19530.40,427.36,2.07,45.28,0.48,2.20
45001,"sdb",0.00,451.00,0.00,9.30,0.00,3682.40,395.96,0.15,16.62,0.44,0.41
45011,"sdb",0.00,3.10,0.00,3.50,0.00,52.80,15.09,0.00,0.00,0.00,0.00
45021,"sdb",0.00,1563.70,0.00,32.80,0.00,12772.00,389.39,1.01,30.71,0.44,1.43
45031,"sdb",0.00,786.40,0.00,16.50,0.00,6423.20,389.28,0.58,34.95,0.46,0.76
45041,"sdb",0.00,2.00,0.00,2.80,0.00,38.40,13.71,0.00,0.43,0.21,0.06
45051,"sdb",0.00,2677.50,0.00,48.90,0.00,21811.20,446.04,2.40,49.11,0.50,2.44
45061,"sdb",0.00,725.90,0.00,17.80,0.00,5949.60,334.25,0.46,25.75,0.38,0.68
45071,"sdb",0.00,1.80,0.00,2.50,0.00,34.40,13.76,0.06,22.44,5.04,1.26
45081,"sdb",0.00,2166.00,0.00,40.40,0.00,17651.20,436.91,1.75,43.25,0.48,1.95
45091,"sdb",0.00,801.70,0.00,17.70,0.00,6555.20,370.35,0.64,35.98,0.41,0.73
45101,"sdb",0.00,1.50,0.00,1.40,0.00,23.20,16.57,0.00,0.21,0.21,0.03
45111,"sdb",0.00,2397.70,0.00,44.10,0.00,19534.40,442.96,2.12,48.18,0.49,2.18
45121,"sdb",0.00,893.20,0.00,18.80,0.00,7296.00,388.09,0.75,40.08,0.45,0.85
45131,"sdb",0.00,5.00,0.00,5.80,0.00,86.40,14.90,0.00,0.28,0.10,0.06
45141,"sdb",0.00,2886.00,0.00,52.60,0.00,23508.80,446.94,2.71,51.58,0.52,2.74
45151,"sdb",0.00,788.70,0.00,16.70,0.00,6443.20,385.82,0.55,32.79,0.45,0.75
45161,"sdb",0.00,4.10,0.00,5.30,0.00,75.20,14.19,0.00,0.19,0.08,0.04
45171,"sdb",0.00,2502.90,0.00,46.80,0.00,20397.60,435.85,2.25,48.16,0.49,2.28
45181,"sdb",0.00,715.10,0.00,14.40,0.00,5836.00,405.28,0.44,30.62,0.48,0.69
45191,"sdb",0.00,3.10,0.00,2.10,0.00,41.60,19.81,0.00,0.86,0.43,0.09
45201,"sdb",0.00,2926.50,0.00,54.80,0.00,23850.40,435.23,2.85,51.94,0.49,2.68
45211,"sdb",0.00,949.80,0.00,18.80,0.00,7748.80,412.17,0.81,42.87,0.48,0.90
45221,"sdb",0.00,2.90,0.00,2.70,0.00,44.80,16.59,0.00,0.59,0.26,0.07
45231,"sdb",0.00,2835.60,0.00,54.20,0.00,23118.40,426.54,3.06,56.55,0.68,3.71
45241,"sdb",0.00,1018.20,0.00,20.50,0.00,8309.60,405.35,0.89,43.50,0.47,0.96
45251,"sdb",0.00,3.30,0.00,2.90,0.00,49.60,17.10,0.00,0.55,0.24,0.07
45261,"sdb",0.00,2290.40,0.00,42.70,0.00,18664.80,437.11,1.92,45.06,0.49,2.10
45271,"sdb",0.00,1008.40,0.00,23.10,0.00,8252.00,357.23,0.85,37.01,0.42,0.96
45281,"sdb",0.00,3.10,0.00,3.20,0.00,50.40,15.75,0.00,0.41,0.22,0.07
45291,"sdb",0.00,2751.20,0.00,49.80,0.00,22408.00,449.96,2.49,50.02,0.51,2.53
45301,"sdb",0.00,787.20,0.00,18.90,0.00,6448.80,341.21,0.58,30.71,0.40,0.75
45311,"sdb",0.00,3.00,0.00,3.00,0.00,48.00,16.00,0.00,0.83,0.17,0.05
45321,"sdb",0.00,2562.60,0.00,47.50,0.00,20880.80,439.60,2.21,46.44,0.49,2.35
45331,"sdb",0.00,802.70,0.00,16.70,0.00,6555.20,392.53,0.47,28.43,0.45,0.75
45341,"sdb",0.00,4.30,0.00,5.40,0.00,77.60,14.37,0.00,0.20,0.07,0.04
45351,"sdb",0.00,2632.20,0.00,48.20,0.00,21443.20,444.88,2.34,48.51,0.51,2.48
45361,"sdb",0.00,753.90,0.00,15.70,0.00,6156.80,392.15,0.44,28.15,0.47,0.74
45371,"sdb",0.00,4.90,0.00,5.60,0.00,84.00,15.00,0.00,0.43,0.13,0.07
45381,"sdb",0.00,2695.10,0.00,48.90,0.00,21952.00,448.92,2.52,51.50,0.50,2.46
45391,"sdb",0.00,1028.00,0.00,20.60,0.00,8388.80,407.22,0.78,37.64,0.46,0.94
45401,"sdb",0.00,2.80,0.00,2.60,0.00,43.20,16.62,0.00,0.46,0.23,0.06
45411,"sdb",0.00,2713.00,0.00,51.30,0.00,22114.40,431.08,2.40,46.70,0.48,2.47
45421,"sdb",0.00,889.10,0.00,17.80,0.00,7255.20,407.60,0.57,32.21,0.47,0.84
45431,"sdb",0.00,3.40,0.00,2.80,0.00,49.60,17.71,0.03,11.25,1.82,0.51
45441,"sdb",0.00,2524.60,0.00,48.60,0.00,20585.60,423.57,2.19,45.15,0.66,3.22
45451,"sdb",0.00,944.00,0.00,19.10,0.00,7704.80,403.39,0.70,36.52,0.47,0.89
45461,"sdb",0.00,3.50,0.00,2.60,0.00,48.80,18.77,0.00,0.23,0.04,0.01
45471,"sdb",0.00,2758.90,0.00,49.50,0.00,22467.20,453.88,2.53,51.16,0.51,2.52
45481,"sdb",0.00,911.90,0.00,21.00,0.00,7463.20,355.39,0.70,33.33,0.41,0.86
45491,"sdb",0.00,3.30,0.00,2.60,0.00,47.20,18.15,0.00,0.08,0.04,0.01
45501,"sdb",0.00,2499.50,0.00,43.00,0.00,20340.00,473.02,1.77,41.11,0.55,2.36
45511,"sdb",0.00,1157.80,0.00,21.80,0.00,9436.80,432.88,1.12,51.55,0.52,1.14
45521,"sdb",0.00,2.80,0.00,2.60,0.00,43.20,16.62,0.00,0.35,0.15,0.04
45531,"sdb",0.00,2615.70,0.00,138.10,0.00,18985.60,137.48,2.19,14.36,0.16,2.19
45541,"sdb",0.00,1030.30,0.00,10.80,0.00,4043.20,374.37,0.44,33.81,0.64,0.69
45551,"sdb",0.00,3.30,0.00,18.20,0.00,7502.40,412.22,0.68,52.62,0.41,0.74
45561,"sdb",0.00,2009.30,0.00,30.80,0.00,16320.80,529.90,1.73,56.19,0.63,1.93
45571,"sdb",0.00,916.20,0.00,18.60,0.00,7478.40,402.06,0.69,37.00,0.46,0.85
45581,"sdb",0.00,790.00,0.00,19.40,0.00,6475.20,333.77,0.56,28.69,0.38,0.73
45591,"sdb",0.00,1685.70,0.00,30.50,0.00,13729.60,450.15,1.65,54.15,0.50,1.54
45601,"sdb",0.00,825.10,0.00,17.10,0.00,6737.60,394.01,0.54,31.59,0.44,0.76
45611,"sdb",0.00,888.10,0.00,18.40,0.00,7252.00,394.13,0.63,34.36,0.46,0.85
45621,"sdb",0.00,1480.70,0.00,30.00,0.00,12085.60,402.85,1.34,44.71,0.45,1.36
45631,"sdb",0.00,867.20,0.00,17.90,0.00,7080.80,395.58,0.67,37.25,0.46,0.83
45641,"sdb",0.00,987.10,0.00,20.00,0.00,8056.80,402.84,0.83,41.59,0.47,0.93
45651,"sdb",0.00,1750.50,0.00,34.90,0.00,14283.20,409.26,1.79,51.28,0.46,1.60
45661,"sdb",0.00,1106.50,0.00,21.80,0.00,9026.40,414.06,0.98,45.08,0.49,1.07
45671,"sdb",0.00,784.20,0.00,16.50,0.00,6405.60,388.22,0.46,28.00,0.45,0.75
45681,"sdb",0.00,2107.50,0.00,38.90,0.00,17171.20,441.42,2.21,56.79,0.50,1.96
45691,"sdb",0.00,785.70,0.00,19.40,0.00,6440.80,332.00,0.53,27.24,0.39,0.76
45701,"sdb",0.00,1140.10,0.00,22.00,0.00,9296.80,422.58,0.93,42.23,0.50,1.09
45711,"sdb",0.00,1741.90,0.00,31.60,0.00,14188.00,448.99,1.71,53.97,0.51,1.62
45721,"sdb",0.00,833.10,0.00,19.10,0.00,6817.60,356.94,0.54,28.39,0.39,0.75
45731,"sdb",0.00,1061.40,0.00,21.30,0.00,8661.60,406.65,0.91,42.87,0.45,0.95
45741,"sdb",0.00,1521.80,0.00,28.70,0.00,12404.00,432.20,1.47,51.17,0.49,1.42
45751,"sdb",0.00,842.10,0.00,17.10,0.00,6873.60,401.96,0.56,32.65,0.45,0.77
45761,"sdb",0.00,878.20,0.00,21.60,0.00,7198.40,333.26,0.67,30.82,0.37,0.81
45771,"sdb",0.00,1894.60,0.00,35.40,0.00,15440.00,436.16,1.91,53.92,0.49,1.74
45781,"sdb",0.00,863.00,0.00,18.00,0.00,7048.00,391.56,0.62,34.51,0.93,1.67
45791,"sdb",0.00,963.90,0.00,21.90,0.00,7886.40,360.11,0.77,35.33,0.41,0.89
45801,"sdb",0.00,1022.70,0.00,19.30,0.00,8336.00,431.92,0.84,43.69,0.48,0.93
45811,"sdb",0.00,575.30,0.00,13.10,0.00,4707.20,359.33,0.26,19.97,0.43,0.56
45821,"sdb",0.00,459.70,0.00,11.60,0.00,3770.40,325.03,0.16,13.80,0.37,0.43
45831,"sdb",0.00,1652.50,0.00,33.50,0.00,13488.00,402.63,1.62,48.44,0.46,1.54
45841,"sdb",0.00,748.30,0.00,16.10,0.00,6115.20,379.83,0.45,27.72,0.45,0.73
45851,"sdb",0.00,808.80,0.00,15.40,0.00,6593.60,428.16,0.57,36.99,0.50,0.77
45861,"sdb",0.00,980.50,0.00,20.50,0.00,8008.00,390.63,0.74,36.12,0.44,0.90
45871,"sdb",0.00,676.60,0.00,12.90,0.00,5516.00,427.60,0.25,19.40,0.49,0.63
45881,"sdb",0.00,388.00,0.00,8.10,0.00,3168.80,391.21,0.13,15.51,0.54,0.44
45891,"sdb",0.00,1646.20,0.00,26.80,0.00,13384.00,499.40,1.80,67.24,0.58,1.55
45901,"sdb",0.00,735.10,0.00,17.30,0.00,6019.20,347.93,0.52,30.08,0.39,0.68
45911,"sdb",0.00,843.90,0.00,17.40,0.00,6890.40,396.00,0.58,33.13,0.45,0.79
45921,"sdb",0.00,1483.50,0.00,28.60,0.00,12096.80,422.97,1.46,51.03,0.49,1.39
45931,"sdb",0.00,651.80,0.00,16.90,0.00,5349.60,316.54,0.33,19.25,0.36,0.61
45941,"sdb",0.00,841.80,0.00,17.80,0.00,6876.80,386.34,0.58,32.61,0.45,0.80
45951,"sdb",0.00,1640.90,0.00,31.00,0.00,13375.20,431.46,1.63,52.52,0.50,1.56
45961,"sdb",0.00,1017.50,0.00,20.60,0.00,8304.80,403.15,0.90,43.54,0.47,0.97
45971,"sdb",0.00,532.40,0.00,12.80,0.00,4361.60,340.75,0.21,16.27,0.39,0.50
45981,"sdb",0.00,999.20,0.00,20.50,0.00,8157.60,397.93,0.92,44.80,0.45,0.92
45991,"sdb",0.00,513.50,0.00,12.50,0.00,4208.00,336.64,0.20,16.02,0.42,0.52
46001,"sdb",0.00,559.80,0.00,14.60,0.00,4595.20,314.74,0.22,14.95,0.36,0.52
46011,"sdb",0.00,1693.61,0.00,31.37,0.00,13799.80,439.92,1.69,53.91,0.51,1.59
46021,"sdb",0.00,690.30,0.00,13.30,0.00,5628.80,423.22,0.40,29.96,0.47,0.63
46031,"sdb",0.00,409.00,0.00,10.80,0.00,3358.40,310.96,0.12,11.24,0.36,0.39
46041,"sdb",0.00,1093.50,0.00,23.60,0.00,8936.80,378.68,0.98,41.53,0.42,1.00
46051,"sdb",0.00,787.90,0.00,16.80,0.00,6437.60,383.19,0.47,27.93,0.44,0.74
46061,"sdb",0.00,644.40,0.00,14.70,0.00,5272.80,358.69,0.35,23.66,0.42,0.62
46071,"sdb",0.00,1460.70,0.00,29.70,0.00,11923.20,401.45,1.34,44.99,0.45,1.33
46081,"sdb",0.00,829.70,0.00,17.20,0.00,6775.20,393.91,0.52,30.08,0.46,0.79
46091,"sdb",0.00,700.20,0.00,15.20,0.00,5723.20,376.53,0.39,25.91,0.45,0.68
46101,"sdb",0.00,1633.70,0.00,33.80,0.00,13340.00,394.67,1.61,47.64,0.45,1.52
46111,"sdb",0.00,892.50,0.00,18.30,0.00,7286.40,398.16,0.60,32.80,0.46,0.84
46121,"sdb",0.00,861.00,0.00,17.50,0.00,7028.00,401.60,0.63,36.02,0.45,0.78
46131,"sdb",0.00,2001.00,0.00,36.80,0.00,16302.40,443.00,2.07,56.28,0.49,1.82
46141,"sdb",0.00,957.60,0.00,22.40,0.00,7840.00,350.00,0.70,31.46,0.42,0.93
46151,"sdb",0.00,904.10,0.00,18.60,0.00,7381.60,396.86,0.73,39.29,0.46,0.85
46161,"sdb",0.00,1834.80,0.00,33.80,0.00,14948.80,442.27,1.87,55.19,0.49,1.67
46171,"sdb",0.00,848.90,0.00,20.40,0.00,6954.40,340.90,0.57,28.08,0.40,0.82
46181,"sdb",0.00,637.20,0.00,14.50,0.00,5213.60,359.56,0.31,21.59,0.41,0.59
46191,"sdb",0.00,1652.90,0.00,30.60,0.00,13468.00,440.13,1.62,52.99,0.49,1.51
46201,"sdb",0.00,897.90,0.00,18.60,0.00,7332.00,394.19,0.68,36.80,0.47,0.87
46211,"sdb",0.00,673.90,0.00,17.10,0.00,5528.00,323.27,0.35,20.28,0.38,0.65
46221,"sdb",0.00,1565.90,0.00,29.30,0.00,12761.60,435.55,1.52,52.04,0.50,1.46
46231,"sdb",0.00,980.40,0.00,19.90,0.00,8002.40,402.13,0.83,41.67,0.47,0.94
46241,"sdb",0.00,724.40,0.00,17.90,0.00,5938.40,331.75,0.42,23.30,0.39,0.70
46251,"sdb",0.00,1877.40,0.00,33.50,0.00,15287.20,456.33,1.95,58.13,0.61,2.05
46261,"sdb",0.00,1239.30,0.00,24.60,0.00,10111.20,411.02,1.17,47.73,0.48,1.18
46271,"sdb",0.00,851.80,0.00,17.80,0.00,6956.80,390.83,0.62,34.92,0.47,0.83
46281,"sdb",0.00,1674.50,0.00,33.40,0.00,13663.20,409.08,1.74,52.05,0.47,1.57
46291,"sdb",0.00,1076.50,0.00,21.40,0.00,8783.20,410.43,1.01,47.14,0.49,1.04
46301,"sdb",0.00,1054.20,0.00,21.10,0.00,8602.40,407.70,0.92,43.76,0.47,1.00
46311,"sdb",0.00,1922.20,0.00,37.80,0.00,15680.00,414.81,1.96,51.97,0.47,1.79
46321,"sdb",0.00,851.60,0.00,17.40,0.00,6952.00,399.54,0.61,35.11,0.47,0.81
46331,"sdb",0.00,745.00,0.00,15.60,0.00,6084.80,390.05,0.45,28.65,0.46,0.72
46341,"sdb",0.00,1552.50,0.00,29.30,0.00,12654.40,431.89,1.50,51.05,0.49,1.45
46351,"sdb",0.00,725.70,0.00,18.30,0.00,5952.00,325.25,0.40,21.70,0.39,0.71
46361,"sdb",0.00,960.70,0.00,19.60,0.00,7842.40,400.12,0.87,44.50,0.47,0.92
46371,"sdb",0.00,1630.40,0.00,29.90,0.00,13282.40,444.23,1.62,54.31,0.52,1.54
46381,"sdb",0.00,772.10,0.00,19.80,0.00,6335.20,319.96,0.53,26.63,0.38,0.75
46391,"sdb",0.00,1127.50,0.00,22.30,0.00,9198.40,412.48,1.04,46.52,0.48,1.07
46401,"sdb",0.00,1693.50,0.00,31.80,0.00,13802.40,434.04,1.68,52.73,0.50,1.58
46411,"sdb",0.00,1103.50,0.00,22.20,0.00,9005.60,405.66,1.05,47.26,0.48,1.06
46421,"sdb",0.00,803.30,0.00,19.10,0.00,6579.20,344.46,0.50,26.05,0.41,0.78
46431,"sdb",0.00,1888.70,0.00,35.00,0.00,15389.60,439.70,1.97,56.37,0.58,2.03
46441,"sdb",0.00,730.90,0.00,16.00,0.00,5975.20,373.45,0.46,28.52,0.43,0.68
46451,"sdb",0.00,610.70,0.00,14.60,0.00,5002.40,342.63,0.27,18.61,0.38,0.56
46461,"sdb",0.00,751.50,0.00,13.50,0.00,6120.00,453.33,0.44,32.90,0.51,0.69
46471,"sdb",0.00,421.50,0.00,11.60,0.00,3464.80,298.69,0.14,11.86,0.35,0.41
46481,"sdb",0.00,549.30,0.00,14.40,0.00,4509.60,313.17,0.21,14.69,0.35,0.51
46491,"sdb",0.00,1716.00,0.00,31.50,0.00,13980.00,443.81,1.68,53.20,0.50,1.57
46501,"sdb",0.00,835.40,0.00,19.40,0.00,6838.40,352.49,0.66,33.84,0.42,0.81
46511,"sdb",0.00,578.20,0.00,13.60,0.00,4734.40,348.12,0.29,21.00,0.40,0.54
46521,"sdb",0.00,1474.90,0.00,31.00,0.00,12047.20,388.62,1.43,46.09,0.44,1.37
46531,"sdb",0.00,34317.80,0.00,513.10,0.00,268977.60,524.22,83.70,160.20,1.15,58.82
46541,"sdb",0.00,30537.10,0.10,404.60,0.80,257203.20,635.54,76.21,191.86,1.43,57.79
46551,"sdb",0.00,1.60,0.00,2.70,0.00,34.40,12.74,0.00,0.33,0.11,0.03
46561,"sdb",0.00,25922.00,0.00,1364.00,0.00,209118.40,153.31,63.20,45.23,0.33,44.74
46571,"sdb",0.00,37577.10,0.10,497.70,0.80,313768.00,630.31,93.97,191.77,1.39,69.16
46581,"sdb",0.00,1.70,0.00,2.80,0.00,36.00,12.86,0.00,0.57,0.18,0.05
46591,"sdb",0.00,683.60,0.00,18.90,0.00,5620.00,297.35,0.44,23.27,0.32,0.60
46601,"sdb",0.00,487.60,0.00,15.10,0.00,4021.60,266.33,0.16,10.77,0.30,0.45
46611,"sdb",0.00,47341.20,0.00,1326.60,0.00,380115.20,286.53,117.75,87.65,0.62,82.73
46621,"sdb",0.00,17065.90,0.00,240.80,0.00,147680.80,613.29,44.13,189.45,1.37,32.93
46631,"sdb",0.00,13472.90,0.00,213.40,0.00,102935.20,482.36,27.12,121.92,0.90,19.30
46641,"sdb",0.00,38677.90,0.00,575.90,0.00,320585.60,556.67,97.00,170.34,1.22,70.16
46651,"sdb",0.00,11167.40,0.00,147.00,0.00,90515.20,615.75,25.84,175.82,1.30,19.14
46661,"sdb",0.00,914.70,0.00,23.00,0.00,7501.60,326.16,0.80,34.71,0.35,0.80
46671,"sdb",0.00,1.30,0.00,0.90,0.00,17.60,19.56,0.00,2.00,0.67,0.06
46681,"sdb",0.00,38889.30,0.00,834.30,0.00,308561.60,369.84,91.93,108.37,0.78,64.88
46691,"sdb",0.00,26788.50,0.00,362.90,0.00,226438.40,623.97,70.72,198.86,1.40,50.70
46701,"sdb",0.00,2.80,0.00,3.70,0.00,52.00,14.05,0.00,0.54,0.19,0.07
46711,"sdb",0.00,30998.80,0.10,1184.50,0.80,248555.20,209.82,72.77,60.31,0.43,51.37
46721,"sdb",0.00,30598.10,0.00,399.10,0.00,248559.20,622.80,73.09,182.99,1.31,52.19
46731,"sdb",0.00,2896.60,0.00,57.40,0.00,31961.60,556.82,9.15,183.69,1.25,7.15
46741,"sdb",0.00,666.00,0.00,14.80,0.00,5446.40,368.00,0.35,23.83,0.44,0.65
46751,"sdb",0.00,60.80,0.00,8.90,0.00,557.60,62.65,0.00,0.27,0.17,0.15
46761,"sdb",0.00,54996.20,0.10,1490.40,0.80,442033.60,296.57,131.12,86.98,0.63,93.92
46771,"sdb",0.00,12433.90,0.00,179.30,0.00,110764.80,617.76,30.49,178.01,1.32,23.69
46781,"sdb",0.00,0.40,0.00,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00
46791,"sdb",0.00,46625.70,0.10,625.60,0.80,368783.20,589.39,110.13,173.77,1.26,79.08
46801,"sdb",0.00,17818.50,0.00,248.40,0.00,153762.40,619.01,40.28,167.80,1.21,30.04
46811,"sdb",0.00,1.60,0.00,2.10,0.00,29.60,14.10,0.00,0.19,0.05,0.01
46821,"sdb",0.00,1614.90,0.00,27.30,0.00,13137.60,481.23,1.40,51.10,0.55,1.50
46831,"sdb",0.00,1248.50,0.00,24.40,0.00,10184.00,417.38,1.34,54.94,0.52,1.28
46841,"sdb",0.00,2.60,0.00,3.10,0.00,45.60,14.71,0.00,0.48,0.13,0.04
46851,"sdb",0.00,1073.50,0.00,21.30,0.00,8758.40,411.19,0.92,43.15,0.47,1.01
46861,"sdb",0.00,1500.70,0.00,29.90,0.00,12244.80,409.53,1.48,49.61,0.47,1.41
46871,"sdb",0.00,1.60,0.00,2.10,0.00,29.60,14.10,0.00,0.52,0.38,0.08
46881,"sdb",0.00,1499.80,0.00,26.60,0.00,12211.20,459.07,1.45,54.61,0.51,1.36
46891,"sdb",0.00,1228.20,0.00,25.60,0.00,10030.40,391.81,1.08,42.10,0.45,1.16
46901,"sdb",0.00,2.00,0.00,4.00,0.00,48.00,12.00,0.00,0.07,0.07,0.03
46911,"sdb",0.00,1333.70,0.00,25.30,0.00,10872.00,429.72,1.14,44.96,0.49,1.25
46921,"sdb",0.00,1799.80,0.00,34.30,0.00,14672.80,427.78,1.72,50.12,0.48,1.66
46931,"sdb",0.00,2.10,0.00,4.10,0.00,49.60,12.10,0.00,0.07,0.07,0.03
46941,"sdb",0.00,1764.20,0.00,32.80,0.00,14376.80,438.32,1.69,51.64,0.50,1.64
46951,"sdb",0.00,2004.90,0.00,38.30,0.00,16345.60,426.78,2.08,54.22,0.48,1.83
46961,"sdb",0.00,0.60,0.00,1.10,0.00,13.60,12.36,0.00,0.27,0.27,0.03
46971,"sdb",0.00,1938.10,0.00,37.70,0.00,15806.40,419.27,1.92,51.03,0.47,1.78
46981,"sdb",0.00,1701.10,0.00,31.50,0.00,13860.80,440.03,1.66,52.62,0.50,1.57
46991,"sdb",0.00,3.00,0.00,2.60,0.00,44.80,17.23,0.00,0.50,0.04,0.01
47001,"sdb",0.00,1870.90,0.00,36.50,0.00,15260.00,418.08,1.77,48.61,0.47,1.73
47011,"sdb",0.00,1887.80,0.00,35.50,0.00,15386.40,433.42,1.90,53.51,0.49,1.75
47021,"sdb",0.00,3.00,0.00,2.80,0.00,46.40,16.57,0.00,0.43,0.07,0.02
47031,"sdb",0.00,2197.60,0.00,40.50,0.00,17904.80,442.09,2.21,54.47,0.50,2.02
47041,"sdb",0.00,2099.90,0.00,40.60,0.00,17124.00,421.77,2.11,51.87,0.48,1.96
47051,"sdb",0.00,3.20,0.00,2.50,0.00,45.60,18.24,0.00,0.08,0.04,0.01
47061,"sdb",0.00,1916.20,0.00,34.90,0.00,15610.40,447.29,1.84,52.72,0.50,1.76
47071,"sdb",0.00,1968.40,0.00,37.20,0.00,16044.80,431.31,2.33,62.52,0.48,1.79
47081,"sdb",0.00,4.20,0.00,2.10,0.00,51.20,24.38,0.00,0.29,0.24,0.05
47091,"sdb",0.00,1939.10,0.00,36.90,0.00,15810.40,428.47,1.95,52.76,0.47,1.73
47101,"sdb",0.00,1783.00,0.00,33.20,0.00,14529.60,437.64,1.93,58.22,0.49,1.63
47111,"sdb",0.00,4.80,0.00,5.00,0.00,78.40,15.68,0.00,0.34,0.10,0.05
47121,"sdb",0.00,1767.23,0.00,33.07,0.00,14403.20,435.58,1.64,49.47,0.48,1.58
47131,"sdb",0.00,1756.60,0.00,32.00,0.00,14309.60,447.18,2.07,64.81,0.50,1.59
47141,"sdb",0.00,4.80,0.00,4.40,0.00,74.40,16.91,0.00,0.09,0.09,0.04
47151,"sdb",0.00,1989.80,0.00,37.00,0.00,16214.40,438.23,2.07,56.00,0.48,1.78
47161,"sdb",0.00,2.60,0.00,2.30,0.00,39.20,17.04,0.00,0.91,0.30,0.07
47171,"sdb",0.00,1386.20,0.00,26.80,0.00,11304.00,421.79,1.55,57.69,0.47,1.27
47181,"sdb",0.00,1773.10,0.00,35.00,0.00,14465.60,413.30,1.79,51.20,0.46,1.62
47191,"sdb",0.00,2.50,0.00,2.40,0.00,39.20,16.33,0.00,0.12,0.12,0.03
47201,"sdb",0.00,1865.50,0.00,35.40,0.00,15207.20,429.58,1.95,54.95,0.48,1.70
47211,"sdb",0.00,2072.70,0.00,37.70,0.00,16884.00,447.85,2.10,55.62,0.49,1.86
47221,"sdb",0.00,3.80,0.00,4.10,0.00,63.20,15.41,0.00,0.22,0.15,0.06
47231,"sdb",0.00,1971.00,0.00,37.10,0.00,16064.80,433.01,2.10,56.68,0.49,1.81
47241,"sdb",0.00,1857.20,0.00,33.80,0.00,15129.60,447.62,1.86,54.94,0.49,1.67
47251,"sdb",0.00,3.80,0.00,4.80,0.00,69.60,14.50,0.00,0.31,0.15,0.07
47261,"sdb",0.00,1594.00,0.00,30.80,0.00,12998.40,422.03,1.84,59.60,0.48,1.47
47271,"sdb",0.00,2038.10,0.00,40.10,0.00,16625.60,414.60,2.02,50.29,0.47,1.87
47281,"sdb",0.00,2.20,0.00,2.60,0.00,38.40,14.77,0.00,0.35,0.23,0.06
47291,"sdb",0.00,1708.30,0.00,35.10,0.00,13947.20,397.36,2.05,58.50,0.93,3.27
47301,"sdb",0.00,1621.20,0.10,23.60,0.80,13158.40,555.24,1.27,53.49,0.60,1.42
47311,"sdb",0.00,3.50,0.00,2.30,0.00,47.20,20.52,0.00,0.70,0.35,0.08
