Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

17:15:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:18:16       dev8-0      1.39      0.00     25.72     18.46      0.01      8.23      4.92      0.69
17:18:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26      dev8-16    510.08      1.71 325690.89    638.52    148.00    287.55      2.10    107.19
17:18:26       dev8-0      1.82      0.00     25.72     14.12      0.01      7.76      2.71      0.49
17:18:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36      dev8-16    537.77      2.62 342707.42    637.28    149.12    279.31      2.03    109.16
17:18:36       dev8-0      5.02      0.00     69.87     13.91      0.01      2.78      1.00      0.50
17:18:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46      dev8-16    502.35      0.86 320764.92    638.53    149.25    297.34      2.13    106.95
17:18:46       dev8-0      4.71      0.00     67.59     14.36      0.06     13.39      2.32      1.09
17:18:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56      dev8-16    545.31      0.00 346954.59    636.26    151.71    277.48      2.00    109.17
17:18:56       dev8-0      5.24      0.00     92.58     17.67      0.07     13.33      2.10      1.10
17:18:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06      dev8-16    503.48      1.69 320227.24    636.03    146.10    290.75      2.10    105.60
17:19:06       dev8-0      7.60      0.00    111.51     14.67      0.16     20.94      1.88      1.43
17:19:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16      dev8-16    496.78      0.86 317072.96    638.26    149.95    304.22      2.16    107.30
17:19:16       dev8-0      8.15      0.00    115.88     14.21      0.06      7.86      1.08      0.88
17:19:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26      dev8-16    536.48      1.72 341944.21    637.39    147.79    273.02      2.00    107.30
17:19:26       dev8-0      9.01      0.00    127.90     14.19      0.03      3.18      0.60      0.54
17:19:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36      dev8-16    513.64      2.58 327725.03    638.05    148.50    289.39      2.09    107.41
17:19:36       dev8-0      6.12      0.00     81.63     13.33      0.08     13.79      1.32      0.81
17:19:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46      dev8-16    531.90      0.00 338619.83    636.63    151.48    283.57      2.03    107.75
17:19:46       dev8-0      4.31      0.00     81.90     19.00      0.04      8.65      1.70      0.73
17:19:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:56      dev8-16    504.52      0.86 320639.14    635.54    147.26    295.09      2.13    107.54
17:19:56       dev8-0      6.24      0.00     86.02     13.79      0.04      6.62      1.34      0.84
17:19:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:06      dev8-16    512.92      2.61 327087.08    637.70    151.20    285.42      2.12    108.57
17:20:06       dev8-0      6.30      0.00    105.10     16.69      0.08     11.97      1.91      1.21
17:20:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:16      dev8-16    531.06      3.40 338146.38    636.74    145.80    280.41      2.00    106.39
17:20:16       dev8-0      2.23      0.00     45.96     20.57      0.01      5.86      2.81      0.63
17:20:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:26      dev8-16    498.63      2.52 317869.19    637.49    145.21    293.50      2.11    105.14
17:20:26       dev8-0      1.68      0.00     31.97     19.00      0.02      9.06      5.12      0.86
17:20:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:36      dev8-16    558.52      1.77 356015.93    637.43    153.75    273.37      1.98    110.62
17:20:36       dev8-0      4.31      0.00     62.83     14.56      0.07     15.51      2.28      0.98
17:20:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:46      dev8-16    506.65      1.74 321897.49    635.35    151.95    299.10      2.15    109.05
17:20:46       dev8-0      3.38      0.00     80.26     23.74      0.03      9.29      2.48      0.84
17:20:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:20:56      dev8-16    529.76      0.87 338134.20    638.28    150.43    284.55      2.04    108.23
17:20:56       dev8-0      1.95      0.00     30.30     15.56      0.02      9.94      5.22      1.02
17:20:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:06      dev8-16    531.12      0.86 338188.84    636.75    149.21    280.57      2.02    107.30
17:21:06       dev8-0      5.15      0.00     75.54     14.67      0.07     12.73      1.71      0.88
17:21:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:16      dev8-16    484.75      0.00 309358.54    638.18    151.26    312.01      2.22    107.41
17:21:16       dev8-0      4.30      0.00     53.28     12.40      0.03      6.58      1.62      0.70
17:21:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:26      dev8-16    537.70      1.73 343285.81    638.43    151.53    281.80      2.01    108.34
17:21:26       dev8-0      2.60      0.00     39.87     15.33      0.01      5.38      2.21      0.57
17:21:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:36      dev8-16    531.85      0.00 337098.16    633.82    153.33    288.54      2.04    108.35
17:21:36       dev8-0      3.79      0.00     38.14     10.06      0.07     17.89      1.69      0.64
17:21:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:46      dev8-16    475.22      2.61 302240.87    636.01    151.63    318.99      2.29    108.70
17:21:46       dev8-0      3.48      0.00     77.39     22.25      0.03      7.66      2.34      0.82
17:21:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:21:56      dev8-16    542.56      0.00 346618.97    638.85    154.14    284.51      1.99    107.75
17:21:56       dev8-0      5.50      0.00     81.03     14.75      0.05      9.31      1.67      0.92
17:21:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:06      dev8-16    505.00      1.70 322462.98    638.54    147.35    293.88      2.11    106.38
17:22:06       dev8-0     10.11      0.00    129.36     12.80      0.16     15.35      1.42      1.44
17:22:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:16      dev8-16    508.75      2.59 324044.92    636.95    148.91    290.22      2.12    108.00
17:22:16       dev8-0      8.21      0.00     99.35     12.11      0.02      1.95      0.68      0.56
17:22:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:26      dev8-16    531.00      0.86 338014.21    636.56    149.53    281.01      2.03    107.64
17:22:26       dev8-0      6.57      0.00     80.95     12.33      0.06      9.67      1.41      0.93
17:22:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:36      dev8-16    497.74      2.58 314987.76    632.84    146.50    294.97      2.16    107.38
17:22:36       dev8-0      4.51      0.00     64.45     14.29      0.04      9.00      2.19      0.99
17:22:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:46      dev8-16    533.37      0.87 340107.83    637.66    154.97    290.40      2.04    108.70
17:22:46       dev8-0      2.93      0.00     53.91     18.37      0.02      5.30      2.37      0.70
17:22:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:22:56      dev8-16    488.58      3.45 311925.86    638.44    151.11    304.25      2.21    107.76
17:22:56       dev8-0      2.59      0.00     25.00      9.67      0.01      2.46      1.79      0.46
17:22:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:06      dev8-16    525.38      1.73 335356.37    638.32    150.75    291.68      2.06    107.99
17:23:06       dev8-0      2.16      0.00     21.60     10.00      0.02     10.45      4.05      0.87
17:23:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:16      dev8-16    557.47      1.76 355201.76    637.17    153.79    275.83      1.97    109.89
17:23:16       dev8-0      1.43      0.00     93.19     65.23      0.01      8.08      5.69      0.81
17:23:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:26      dev8-16    487.61      0.88 309802.63    635.35    151.61    305.41      2.25    109.66
17:23:26       dev8-0      1.64      0.00     21.93     13.33      0.02     11.07      3.27      0.54
17:23:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:36      dev8-16    548.64      0.87 350152.24    638.22    155.80    288.86      1.99    109.04
17:23:36       dev8-0      4.25      0.00     53.22     12.51      0.06     13.26      1.77      0.75
17:23:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:46      dev8-16    527.69      0.87 337025.84    638.69    151.99    287.60      2.06    108.58
17:23:46       dev8-0      2.50      0.00     97.29     38.96      0.04     17.91      3.61      0.90
17:23:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:23:56      dev8-16    268.83      2.55 170297.02    633.48     73.17    275.02      2.14     57.59
17:23:56       dev8-0      2.34      0.00     26.38     11.27      0.00      1.45      1.23      0.29
17:23:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:06      dev8-16    530.44      0.00 336743.34    634.83    149.05    279.85      1.99    105.70
17:24:06       dev8-0      3.81      0.00     74.42     19.56      0.03      7.22      1.97      0.75
17:24:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:16      dev8-16    525.81      1.73 334131.32    635.46    152.52    289.46      2.05    108.00
17:24:16       dev8-0      2.48      0.00     69.98     28.17      0.03     11.26      4.13      1.03
17:24:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:26      dev8-16    465.11      0.85 296949.31    638.45    149.53    321.12      2.28    106.04
17:24:26       dev8-0      8.06      0.00     95.02     11.79      0.13     16.26      1.46      1.18
17:24:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:36      dev8-16    492.23      0.82 314301.02    638.53    145.18    295.18      2.08    102.25
17:24:36       dev8-0      6.65      0.00     73.62     11.08      0.08     12.77      1.09      0.73
17:24:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:24:46      dev8-16    478.38      0.00 304612.39    636.76    143.44    299.84      2.12    101.58
17:24:46       dev8-0      3.05      0.00     30.86     10.13      0.03     10.93      2.27      0.69
17:24:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

17:15:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
17:16:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p1p1     19.84     19.74      2.54      4.86      0.00      0.00      0.20
17:16:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p1p1     16.42     16.82      1.97      4.54      0.00      0.00      0.00
17:16:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p1p1      9.82     12.02      1.05      3.81      0.00      0.00      0.00
17:16:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p1p1 326871.17 238094.36 462136.57 337942.66      0.00      0.00      0.00
17:16:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p1p1 414771.29 252568.12 582032.10 357209.19      0.00      0.00      0.00
17:16:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p1p1 443236.50 141773.34 638375.70 189609.79      0.00      0.00      0.00
17:16:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:16:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p1p1 422651.56 252787.11 594767.14 356527.89      0.00      0.00      0.00
17:17:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p1p1 401057.70 243585.49 564974.72 344193.90      0.00      0.00      0.00
17:17:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p1p1 417408.01 196980.55 593618.29 271505.13      0.00      0.00      0.00
17:17:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p1p1 358745.84 234090.12 502841.87 331765.26      0.00      0.00      0.00
17:17:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p1p1 333297.07  34990.76 490543.17  34998.06      0.00      0.00      0.00
17:17:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p1p1 242157.28   9575.11 358844.65    662.25      0.00      0.00      0.00
17:17:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:17:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p1p1 204178.83   9183.51 302570.39    635.46      0.00      0.00      0.00
17:18:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p1p1 150141.59   6045.66 222501.71    419.73      0.00      0.00      0.00
17:18:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p1p1 188681.67  76733.98 266748.71 105132.94      0.00      0.00      0.00
17:18:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p1p1 269659.06 217233.19 362621.86 308815.40      0.00      0.00      0.00
17:18:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p1p1 219473.48 218656.90 294572.57 315780.16      0.00      0.00      0.00
17:18:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p1p1 196400.87 208468.12 265017.02 296935.10      0.00      0.00      0.00
17:18:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:18:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p1p1 203630.83 202093.56 273715.91 289344.98      0.00      0.00      0.00
17:19:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p1p1 193955.69 198088.52 265795.81 283566.70      0.00      0.00      0.00
17:19:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p1p1 214426.29 246311.48 288120.78 356126.26      0.00      0.00      0.00
17:19:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p1p1 260288.61 190744.25 366922.61 266909.33      0.00      0.00      0.00
17:19:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:19:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
