elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5720.006301, 10.002705, 19487, 2198, 32348.7, 23218, 77677, 157478, 232893, 301626, 0
5730.000809, 9.994508, 18941, 2065, 32945.8, 22755, 80359, 186230, 271446, 402664, 0
5740.001903, 10.001094, 19552, 2354, 32051.5, 22963, 79274, 146570, 215247, 302729, 0
5750.004566, 10.002663, 19327, 2132, 32700.0, 23279, 78165, 154432, 281380, 328256, 0
5760.001618, 9.997052, 19112, 2326, 32773.7, 23543, 77410, 169607, 261076, 346834, 0
5770.000941, 9.999323, 19305, 2372, 32197.4, 23500, 77416, 149201, 247627, 280440, 1
5780.00298, 10.002039, 18633, 2361, 33670.4, 23678, 83877, 167241, 334147, 627486, 0
5790.002072, 9.999092, 19266, 2373, 32832.1, 24067, 78311, 134580, 233346, 365889, 0
5800.001037, 9.998965, 19693, 2093, 32002.8, 23297, 77228, 143470, 236413, 396728, 0
5810.002579, 10.001542, 18947, 2377, 33175.2, 23482, 80484, 173443, 252576, 310670, 0
5820.003584, 10.001005, 19485, 2037, 32379.3, 23018, 79448, 158121, 244592, 331792, 0
5830.002111, 9.998527, 18284, 2142, 34291.1, 22374, 87954, 220784, 349271, 449491, 0
5840.003319, 10.001208, 19367, 2174, 32464.9, 22952, 77629, 162024, 291025, 358329, 0
5850.004437, 10.001118, 19649, 2229, 31907.9, 22966, 76932, 144946, 249736, 321654, 0
5860.000977, 9.99654, 18876, 2404, 33203.4, 22778, 78991, 197684, 414171, 667156, 0
5870.001868, 10.000891, 19274, 2192, 32825.7, 22949, 79822, 176387, 269425, 380911, 0
5880.001763, 9.999895, 19168, 2258, 32685.3, 22812, 81253, 171684, 269265, 324504, 0
5890.003641, 10.001878, 19288, 2163, 32644.0, 22851, 80031, 177680, 254594, 303343, 0
5900.00124, 9.997599, 19158, 2226, 32781.2, 23339, 79572, 166989, 282930, 321889, 0
5910.0013, 10.00006, 19315, 2297, 32312.7, 23097, 77963, 152960, 231981, 316843, 0
5920.002238, 10.000938, 19329, 2212, 32659.3, 22974, 80179, 170090, 264301, 363497, 0
5930.002478, 10.00024, 19865, 2253, 31532.7, 23074, 75230, 133025, 240371, 293782, 0
5940.002997, 10.000519, 19831, 2432, 31822.3, 23543, 75449, 138887, 244747, 368966, 0
5950.001093, 9.998096, 18757, 2215, 32804.7, 22824, 80257, 171408, 262031, 648782, 0
5960.002442, 10.001349, 20068, 2176, 31759.8, 22674, 78797, 149818, 225361, 297474, 0
5970.003237, 10.000795, 17640, 2231, 35563.8, 22569, 96546, 238449, 310350, 366289, 0
5980.003938, 10.000701, 18805, 2353, 33325.5, 23623, 77654, 192699, 306957, 370118, 0
5990.00221, 9.998272, 19187, 2225, 32855.2, 22403, 81666, 187425, 275867, 459186, 0
6000.000943, 9.998733, 19145, 2081, 32688.7, 22820, 78948, 179663, 289873, 361379, 0
6010.003203, 10.00226, 18985, 2306, 33260.6, 23357, 81596, 164718, 311545, 382700, 0
6020.00397, 10.000767, 18976, 2158, 33073.1, 23004, 81759, 169942, 266788, 318565, 0
6030.003275, 9.999305, 20044, 2250, 31503.9, 22970, 75200, 123334, 248028, 322715, 0
6040.00172, 9.998445, 19159, 2264, 32888.7, 22287, 83289, 178798, 338263, 661569, 0
6050.004987, 10.003267, 18938, 2189, 33192.7, 22463, 85914, 194502, 252863, 314361, 0
6060.002232, 9.997245, 19342, 2423, 32340.6, 23297, 78490, 146222, 246456, 314959, 0
6070.002886, 10.000654, 18574, 2050, 33645.6, 22602, 88137, 198285, 291581, 456323, 0
6080.001796, 9.99891, 19655, 2088, 31691.7, 22693, 75736, 142927, 279682, 669707, 0
6090.002694, 10.000898, 18942, 2212, 33395.5, 23004, 79037, 211504, 302733, 495540, 0
6100.001891, 9.999197, 19409, 2218, 32283.8, 23111, 76426, 163789, 269029, 323093, 0
6110.002117, 10.000226, 18715, 2143, 33355.7, 22792, 81374, 182486, 518190, 879765, 0
6120.007109, 10.004992, 18115, 2241, 35032.4, 22278, 91701, 233684, 293420, 492864, 0
6130.001806, 9.994697, 18150, 2236, 34394.4, 22051, 95389, 218007, 429682, 719001, 0
6140.002569, 10.000763, 18137, 2233, 34288.5, 22581, 86195, 222936, 314729, 660409, 0
6150.000894, 9.998325, 19918, 2238, 31925.2, 23043, 77426, 141265, 241242, 307595, 0
6160.003617, 10.002723, 18856, 2398, 33140.1, 22968, 81279, 184067, 290785, 531560, 0
6170.001679, 9.998062, 18397, 2093, 33362.0, 22892, 83490, 180031, 326305, 599665, 0
6180.001729, 10.00005, 19161, 2165, 32754.0, 22587, 82405, 173147, 271028, 364727, 0
6190.002952, 10.001223, 19053, 2221, 33359.9, 23307, 82096, 184445, 258984, 333811, 0
6200.002034, 9.999082, 18763, 2265, 34023.1, 23021, 84222, 198401, 279893, 347312, 0
6210.002091, 10.000057, 18491, 2135, 33688.5, 21895, 86717, 197832, 380291, 459453, 0
6220.000755, 9.998664, 19836, 2307, 31762.3, 23173, 77044, 137720, 249382, 310085, 0
6230.002869, 10.002114, 18915, 2118, 33332.4, 23233, 83496, 170528, 258962, 404644, 0
6240.003698, 10.000829, 18970, 2121, 32917.7, 22719, 82865, 177226, 233828, 294571, 0
6250.003902, 10.000204, 18997, 2209, 33033.3, 22739, 82050, 194300, 271303, 338034, 0
6260.001729, 9.997827, 17864, 2217, 34566.9, 23394, 83507, 225106, 297323, 449159, 0
6270.0036, 10.001871, 18788, 2156, 33787.4, 22829, 83221, 204240, 369451, 532685, 0
6280.001991, 9.998391, 18975, 2370, 33195.8, 23128, 81423, 176934, 269769, 326131, 0
6290.008779, 10.006788, 19120, 2399, 32832.4, 22988, 79576, 164929, 292301, 366255, 0
6300.002631, 9.993852, 18799, 2161, 33282.1, 22904, 82815, 176918, 434761, 731822, 0
6310.003064, 10.000433, 19656, 2205, 32016.1, 23664, 76126, 115271, 219033, 289109, 0
6320.001672, 9.998608, 19177, 2213, 32686.6, 22948, 82193, 152743, 232224, 321856, 0
6330.001807, 10.000135, 19252, 2090, 32550.4, 23109, 76623, 171102, 337329, 685595, 0
6340.002737, 10.00093, 19003, 2321, 33008.1, 22979, 83021, 180107, 253377, 322727, 0
6350.003609, 10.000872, 18685, 2168, 33556.1, 23902, 79187, 183919, 274110, 412299, 0
6360.00114, 9.997531, 19343, 2266, 32966.8, 23172, 80645, 177998, 253023, 330839, 0
6370.000955, 9.999815, 18923, 2209, 33164.2, 23343, 80233, 178637, 270961, 318091, 0
6380.001769, 10.000814, 18876, 2227, 33097.4, 22628, 82666, 188763, 293903, 455510, 0
6390.003365, 10.001596, 18867, 2176, 33448.1, 22752, 82941, 193997, 266797, 404237, 0
6400.003172, 9.999807, 18670, 2157, 33405.4, 22878, 83536, 187323, 263074, 351373, 0
6410.002479, 9.999307, 17934, 2223, 34975.0, 22343, 90479, 219464, 512930, 870044, 0
6420.001935, 9.999456, 18767, 2185, 33658.8, 22012, 87567, 202892, 291638, 388367, 0
6430.002222, 10.000287, 18422, 2241, 33939.5, 23049, 86207, 192502, 257076, 357620, 0
6440.006645, 10.004423, 20076, 2332, 31076.1, 22373, 75642, 139603, 229195, 288779, 0
6450.003318, 9.996673, 19096, 2319, 33120.1, 23585, 80679, 159992, 266231, 338717, 0
6460.002576, 9.999258, 19053, 2223, 33037.7, 23081, 80804, 165503, 240572, 334946, 0
6470.000779, 9.998203, 18854, 2117, 33362.5, 23308, 79426, 186187, 266083, 476042, 0
6480.00318, 10.002401, 19028, 2201, 32942.6, 22325, 81392, 182456, 372810, 514392, 0
6490.000755, 9.997575, 19506, 2212, 32072.0, 23111, 77796, 145926, 227859, 313074, 0
6500.007046, 10.006291, 18326, 2152, 34290.0, 22935, 86904, 202023, 285045, 357277, 0
6510.002531, 9.995485, 18912, 2233, 33055.8, 23200, 79386, 179188, 255766, 339894, 0
6520.003788, 10.001257, 19524, 2302, 32336.9, 22977, 77761, 159972, 250737, 304979, 0
6530.001441, 9.997653, 19187, 2253, 32707.2, 22721, 80051, 176615, 264564, 331138, 0
6540.005043, 10.003602, 18727, 2281, 33428.1, 23262, 82114, 175908, 254881, 378183, 0
6550.001064, 9.996021, 19556, 2201, 31629.5, 22950, 76994, 126230, 227253, 334456, 0
6560.002633, 10.001569, 18854, 2140, 33683.1, 22602, 85059, 185084, 501494, 798263, 0
6570.002116, 9.999483, 18619, 2182, 33750.6, 23060, 82781, 203062, 274261, 356665, 0
6580.002554, 10.000438, 18512, 2243, 33816.2, 22978, 90465, 178812, 250227, 462544, 0
6590.000885, 9.998331, 19128, 2086, 32275.3, 22314, 79503, 168141, 260726, 473591, 0
6600.005014, 10.004129, 18982, 2258, 33420.7, 23044, 83713, 184167, 272681, 359586, 0
6610.001315, 9.996301, 18838, 2147, 33325.8, 22877, 82885, 191802, 298074, 382982, 0
6620.001913, 10.000598, 18618, 2231, 33652.6, 23346, 86377, 170926, 229154, 335367, 0
6630.006208, 10.004295, 17731, 2208, 35305.9, 23014, 97047, 217587, 285390, 348023, 0
6640.001827, 9.995619, 18828, 2275, 33403.2, 22718, 84695, 184252, 262236, 309499, 0
6650.001933, 10.000106, 19596, 2042, 31778.2, 22635, 78153, 148152, 219280, 300006, 0
6660.002078, 10.000145, 18863, 2272, 32652.4, 22860, 81699, 174337, 250501, 352629, 0
6670.001786, 9.999708, 19575, 2236, 32769.3, 22804, 82564, 161359, 236906, 297235, 0
6680.00177, 9.999984, 18403, 2106, 33871.9, 22744, 88575, 186927, 257546, 357442, 0
6690.002425, 10.000655, 19534, 2207, 32518.5, 22465, 82941, 172976, 244824, 318036, 0
6700.007301, 10.004876, 18994, 2360, 33080.8, 22811, 81148, 191360, 268966, 330202, 0
6710.00133, 9.994029, 18493, 2341, 33309.0, 23062, 78953, 203089, 287100, 385279, 0
6720.003916, 10.002586, 19405, 2323, 33053.1, 23015, 78182, 195157, 277102, 387684, 0
6730.003923, 10.000007, 19173, 2013, 32752.6, 22435, 80713, 188583, 294791, 563334, 0
6740.003606, 9.999683, 19417, 2141, 32397.9, 23018, 78614, 169606, 235012, 308046, 0
6750.000898, 9.997292, 18749, 2264, 33073.4, 22839, 80071, 200554, 273796, 347423, 0
6760.002865, 10.001967, 19366, 2038, 32643.9, 23093, 80075, 160302, 231086, 286336, 0
6770.004607, 10.001742, 18832, 2184, 33255.8, 22469, 82861, 193624, 269532, 337431, 0
6780.002267, 9.99766, 19570, 2116, 32192.5, 22953, 76053, 172048, 244927, 326651, 0
6790.00264, 10.000373, 18900, 2233, 32855.8, 22879, 79722, 173460, 259047, 427144, 0
6800.007007, 10.004367, 19306, 2166, 32783.4, 22688, 80014, 179901, 301644, 574939, 0
6810.001755, 9.994748, 16498, 2030, 37589.9, 22835, 111693, 238094, 534698, 705032, 0
6820.004477, 10.002722, 18945, 2189, 33401.3, 22619, 86738, 180791, 264601, 490430, 0
6830.002671, 9.998194, 19332, 2219, 32582.8, 23546, 77028, 164489, 268572, 389448, 0
6840.002661, 9.99999, 18636, 2081, 33684.3, 22917, 85439, 200605, 275567, 363358, 0
6850.001867, 9.999206, 19182, 2222, 32699.3, 23254, 80975, 150970, 229458, 329692, 0
6860.00217, 10.000303, 19045, 2143, 33231.6, 22856, 82865, 184938, 257570, 325539, 0
6870.000692, 9.998522, 19466, 2265, 31770.5, 22506, 77342, 151300, 268153, 367324, 0
6880.002695, 10.002003, 18247, 2174, 35064.6, 22909, 93980, 213477, 287129, 428905, 0
6890.004289, 10.001594, 19279, 2228, 32590.2, 23809, 76355, 153064, 258587, 383605, 0
6900.000832, 9.996543, 18745, 2222, 32859.2, 23268, 80259, 155230, 274273, 326984, 0
6910.001686, 10.000854, 18876, 2336, 33653.3, 23580, 82169, 178144, 249396, 354683, 0
6920.002495, 10.000809, 18451, 2230, 34246.7, 22778, 87635, 201102, 401935, 634442, 0
6930.00115, 9.998655, 19262, 2189, 32569.1, 22875, 82355, 168657, 231336, 292254, 0
6940.001328, 10.000178, 18608, 2199, 33702.6, 23084, 84560, 192484, 272125, 338220, 0
6950.001806, 10.000478, 19194, 2206, 32855.7, 23136, 80715, 165414, 234682, 357719, 0
6960.003197, 10.001391, 19077, 2294, 32979.4, 22853, 78857, 160513, 368592, 423043, 0
6970.003059, 9.999862, 17426, 2178, 35787.0, 22767, 97639, 224466, 372923, 548524, 0
6980.003222, 10.000163, 19667, 2379, 32551.7, 23546, 78649, 135383, 235513, 330648, 0
6990.003862, 10.00064, 19546, 2374, 32174.3, 23340, 77122, 133424, 277012, 429677, 0
7000.000697, 9.996835, 18542, 2361, 33645.3, 23215, 82645, 191696, 280865, 368420, 0
7010.002259, 10.001562, 18645, 2221, 33543.0, 22908, 84852, 187581, 258438, 412202, 0
7020.002958, 10.000699, 19277, 2311, 32707.7, 23152, 77429, 171161, 284234, 537088, 0
7030.003888, 10.00093, 18360, 2263, 33702.1, 23163, 80787, 200454, 316367, 351442, 0
7040.001697, 9.997809, 19227, 2387, 32494.5, 23498, 77153, 135132, 273531, 358919, 0
7050.001857, 10.00016, 18992, 2282, 33447.9, 23476, 81326, 181976, 274379, 529851, 0
7060.005395, 10.003538, 17567, 2313, 35507.2, 22454, 102346, 228972, 306915, 380815, 0
7070.002631, 9.997236, 19520, 2123, 32203.4, 22641, 80842, 166024, 254721, 369759, 0
7080.001944, 9.999313, 18641, 2101, 34068.2, 22997, 87037, 201499, 300312, 369759, 0
7090.003036, 10.001092, 18970, 2285, 33228.1, 23280, 82503, 167492, 243390, 406944, 0
7100.003107, 10.000071, 18815, 2238, 33634.8, 23130, 84024, 190934, 266899, 336617, 0
7110.002329, 9.999222, 18690, 2224, 33498.6, 22949, 83197, 193084, 263818, 333667, 0
7120.001187, 9.998858, 18934, 2155, 33311.9, 22818, 82866, 185016, 303558, 599789, 0
7130.003756, 10.002569, 19288, 2255, 32594.3, 23250, 78188, 171240, 252044, 395079, 0
7140.004872, 10.001116, 17970, 2064, 34765.5, 23486, 85448, 208746, 294637, 461344, 0
7150.000769, 9.995897, 18949, 2263, 33452.5, 23214, 80103, 183926, 298021, 737653, 0
7160.004333, 10.003564, 18976, 2237, 33048.5, 23322, 81315, 175715, 252374, 301190, 0
7170.000806, 9.996473, 18810, 2262, 32988.9, 23465, 78127, 182184, 269661, 313635, 0
7180.00185, 10.001044, 18583, 2106, 33898.7, 22764, 85970, 197087, 384119, 478585, 0
7190.006156, 10.004306, 18397, 2298, 34431.7, 23451, 85197, 197972, 279070, 327441, 0
7200.001763, 9.995607, 19228, 2282, 32639.9, 22852, 80883, 167389, 245902, 408721, 0
7201.056632, 1.054869, 1973, 2282, 32403.3, 22650, 79861, 167037, 256233, 408721, 0
