Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6330,1,0,0,350196,79524,94750672,0,0,251,20915,7435,12216,2,1,96,0,0
6340,1,0,0,365692,79520,94739328,0,0,413,30610,7445,10192,2,3,95,0,0
6350,0,0,0,344936,79528,94752992,0,0,598,29576,7746,12188,2,2,95,1,0
6360,1,0,0,323160,79528,94765672,0,0,234,18809,7479,11850,2,2,96,0,0
6370,1,0,0,364788,79524,94716616,0,0,271,29758,8467,11727,2,2,95,0,0
6380,0,0,0,351912,79524,94730816,0,0,659,50,8254,10993,2,2,95,0,0
6390,0,0,0,314040,79524,94764224,0,0,780,52906,8851,12723,3,2,94,1,0
6400,1,0,0,332164,79528,94746072,0,0,261,34973,8915,15229,3,2,95,1,0
6410,1,0,0,353124,79520,94737488,0,0,463,48,8418,11688,2,2,95,0,0
6420,3,0,0,337284,79528,94741600,0,0,338,46461,7065,9976,2,2,95,1,0
6430,0,0,0,321980,79492,94749008,0,0,332,9022,8439,13058,3,2,96,0,0
6440,0,0,0,341924,79500,94742416,0,0,441,31695,7515,11804,2,2,96,0,0
6450,0,0,0,332792,79516,94750232,0,0,572,29888,6935,10491,2,2,96,0,0
6460,3,0,0,346196,79524,94738216,0,0,356,20347,8323,13048,3,2,95,0,0
6470,0,0,0,324200,79516,94746064,0,0,358,29311,8377,13276,3,2,96,0,0
6480,1,0,0,347144,79504,94740272,0,0,510,30674,8573,11893,2,2,95,1,0
6490,0,0,0,323232,79496,94748672,0,0,387,21996,7877,11234,2,2,96,0,0
6500,0,0,0,328588,79508,94739248,0,0,468,34660,7914,10618,2,2,95,0,0
6510,1,0,0,346888,79516,94724208,0,0,184,45,7381,10940,2,2,96,0,0
6520,3,0,0,310868,79500,94768152,0,0,298,50285,8880,12955,3,2,95,1,0
6530,2,0,0,328704,79512,94755328,0,0,398,34393,8168,12579,3,2,95,0,0
6540,0,0,0,331160,79516,94744104,0,0,110,39,8043,11571,2,2,95,0,0
6550,0,0,0,343224,79524,94734384,0,0,312,56492,8127,11666,2,2,95,1,0
6560,2,1,0,330608,79544,94750320,0,0,338,19892,7813,10728,2,2,96,0,0
6570,1,0,0,339744,79548,94751448,0,0,440,14392,8148,11733,2,2,96,0,0
6580,3,0,0,348988,79556,94729592,0,0,255,31340,7831,12232,2,2,95,1,0
6590,1,0,0,380912,79560,94705728,0,0,350,22953,7970,11145,2,2,95,0,0
6600,0,0,0,331320,79576,94752824,0,0,560,30191,6623,10283,2,2,96,1,0
6610,1,0,0,350000,79580,94720992,0,0,241,28315,7604,11198,2,2,96,0,0
6620,0,0,0,351456,79568,94726640,0,0,162,17370,7900,12984,2,2,95,0,0
6630,1,0,0,343368,79584,94730784,0,0,289,29235,7822,11495,2,2,95,0,0
6640,0,0,0,326452,79588,94757664,0,0,151,42,7364,11178,2,2,96,0,0
6650,2,0,0,362552,79596,94717808,0,0,85,49513,7984,11695,2,2,95,1,0
6660,0,0,0,319776,79608,94757280,0,0,80,32598,7649,10758,2,2,95,0,0
6670,0,0,0,353108,79612,94737224,0,0,8,42,7900,11995,2,2,96,0,0
6680,8,0,0,348040,79624,94737904,0,0,349,49060,8015,12050,2,2,95,1,0
6690,0,1,0,344928,79648,94726144,0,0,397,31472,8416,13262,3,2,95,0,0
6700,0,0,0,352904,79648,94716752,0,0,520,42,7610,10201,2,2,96,0,0
6710,0,0,0,333184,79668,94752200,0,0,564,31478,7193,12680,2,1,96,0,0
6720,2,1,0,322528,79676,94767576,0,0,318,19058,8167,13773,3,2,96,0,0
6730,0,0,0,331212,79696,94739072,0,0,546,30162,8482,12438,2,2,95,1,0
6740,0,0,0,321680,79740,94749984,0,0,352,34158,9038,13839,3,2,95,0,0
6750,1,0,0,318672,79740,94748528,0,0,298,21072,7610,11349,2,2,95,0,0
6760,0,0,0,348384,79748,94725192,0,0,399,32147,8177,10770,2,2,95,0,0
6770,2,1,0,329192,79760,94744544,0,0,5,22066,7906,12443,2,2,96,0,0
6780,1,0,0,334608,79784,94745680,0,0,208,31731,7730,11199,2,2,95,1,0
6790,1,0,0,345576,79788,94729344,0,0,174,32898,7540,9879,2,2,95,0,0
6800,2,0,0,366256,79816,94704776,0,0,535,75,7982,12488,2,2,96,0,0
6810,2,0,0,356572,79848,94713840,0,0,462,49797,8428,13173,3,2,94,1,0
6820,0,2,0,355668,79844,94726656,0,0,204,31275,8388,11381,2,2,95,1,0
6830,0,0,0,330200,79860,94743104,0,0,791,3059,8459,13017,3,1,96,0,0
6840,2,0,0,331428,79852,94764720,0,0,336,34334,7921,13162,2,1,96,0,0
6850,1,0,0,356920,79860,94762232,0,0,365,23970,8946,14449,3,1,96,0,0
6860,1,0,0,376236,79836,94691104,0,0,196,37767,7860,10973,2,2,95,1,0
6870,0,0,0,322180,79844,94748768,0,0,227,32890,7295,10685,2,2,95,0,0
6880,0,0,0,348792,79860,94730800,0,0,345,21333,7533,12385,2,2,96,0,0
6890,2,0,0,334844,79856,94742832,0,0,439,31901,8717,11986,2,2,95,0,0
6900,0,1,0,336892,79852,94731136,0,0,497,24,7982,12864,2,2,95,0,0
6910,2,0,0,357944,79860,94721296,0,0,512,50201,7363,11072,2,2,95,1,0
6920,0,0,0,341084,79864,94720848,0,0,471,30722,8004,11991,2,2,96,1,0
6930,3,0,0,381932,79864,94697736,0,0,324,28,7490,11075,2,2,95,0,0
6940,0,0,0,314428,79872,94759688,0,0,157,52181,7272,11734,2,2,96,1,0
6950,2,1,0,368240,79880,94721168,0,0,82,27519,7575,10218,2,2,96,0,0
6960,1,0,0,350816,79872,94732880,0,0,383,1643,7212,10865,2,2,96,0,0
6970,1,0,0,347632,79876,94718456,0,0,31,28696,7351,11378,2,1,96,0,0
6980,0,0,0,333612,79892,94757312,0,0,545,18550,7644,12511,2,2,96,0,0
6990,1,0,0,364976,79892,94732384,0,0,185,31512,8145,12491,2,2,96,0,0
7000,0,0,0,341952,79908,94733392,0,0,284,32147,8209,11104,2,2,95,0,0
7010,1,0,0,360880,79916,94726064,0,0,246,19731,7597,11706,2,2,96,0,0
7020,1,0,0,372932,79920,94705288,0,0,168,32324,7728,10931,2,2,94,1,0
7030,1,1,0,333168,79928,94743152,0,0,222,13519,7571,11744,2,2,95,0,0
7040,0,0,0,349152,79948,94733280,0,0,644,38116,8212,10961,2,2,94,1,0
7050,0,0,0,312832,79948,94761888,0,0,574,34346,7734,12306,2,1,96,0,0
7060,4,0,0,328424,79956,94744448,0,0,274,48,7505,10973,2,2,96,0,0
7070,2,0,0,342484,79948,94728240,0,0,546,51741,8156,12715,2,2,95,1,0
7080,1,0,0,359204,79980,94715608,0,0,156,33174,6826,10129,2,1,96,0,0
7090,1,0,0,339144,79980,94725856,0,0,396,60,7623,10507,2,2,96,0,0
7100,0,0,0,320568,79980,94740992,0,0,223,28820,7503,11130,2,2,96,0,0
7110,2,0,0,311768,79980,94758752,0,0,234,16580,7081,11714,2,2,96,0,0
7120,1,0,0,324240,79996,94751952,0,0,357,30652,7931,11771,2,2,95,0,0
7130,1,1,0,326572,80008,94757232,0,0,499,31602,7731,12773,2,2,96,1,0
7140,0,0,0,340084,80008,94760560,0,0,110,20634,7228,11340,2,1,97,0,0
7150,2,0,0,343000,80012,94734032,0,0,262,28314,6581,9925,2,2,96,0,0
7160,1,0,0,348636,80012,94723552,0,0,179,26024,7289,10861,2,2,96,0,0
7170,0,0,0,313852,80028,94752160,0,0,402,18693,7907,11674,2,2,95,0,0
7180,3,2,0,364528,80040,94720616,0,0,837,30240,7582,11765,2,2,95,1,0
7190,1,0,0,351896,80036,94733248,0,0,396,34,7219,10595,2,2,96,0,0
7200,0,0,0,325832,80060,94766960,0,0,763,47762,7303,12261,2,1,96,1,0
7210,0,0,0,375052,80056,94704368,0,0,376,29658,7853,12816,2,2,95,1,0
7220,0,0,0,321012,80064,94761552,0,0,362,33,7309,11140,2,2,96,0,0
7230,0,0,0,326912,80056,94749872,0,0,160,48382,7953,12018,2,2,95,0,0
7240,0,2,0,359712,80068,94731536,0,0,653,11101,7639,11901,2,1,96,0,0
7250,1,0,0,356580,80072,94718032,0,0,384,20955,7440,10883,2,2,95,1,0
7260,1,0,0,335384,80060,94733552,0,0,411,28270,7854,11471,2,2,95,0,0
7270,1,0,0,349588,80060,94741152,0,0,399,18541,7797,12230,2,2,95,0,0
7280,0,0,0,317068,80068,94753280,0,0,547,31108,7384,12411,2,2,95,1,0
7290,2,1,0,312532,80080,94776432,0,0,176,31222,7539,11288,2,1,96,0,0
7300,2,0,0,330032,80088,94765984,0,0,143,20594,6224,10324,2,1,97,0,0
7310,3,0,0,370816,80104,94714480,0,0,1,28610,7121,10657,2,2,96,0,0
7320,0,0,0,323896,80112,94753264,0,0,288,23,7594,12280,2,2,96,0,0
7330,9,0,0,349148,80124,94730720,0,0,372,43870,7001,9696,2,2,95,1,0
7340,0,0,0,322840,80096,94751632,0,0,195,31730,7311,11384,2,1,96,0,0
7350,0,0,0,310192,80108,94773208,0,0,319,21,6115,9611,2,1,97,0,0
7360,1,0,0,367636,80116,94706752,0,0,257,43087,7551,10629,2,2,95,0,0
7370,1,1,0,349748,80140,94725008,0,0,271,30034,7885,12601,2,2,96,0,0
7380,1,0,0,379144,80156,94694080,0,0,259,431,7705,11836,2,2,96,0,0
7390,1,0,0,320232,80176,94752160,0,0,543,29291,7978,11864,2,2,95,1,0
7400,1,0,0,358444,80164,94710736,0,0,807,20983,8752,12850,3,2,95,0,0
7410,2,0,0,349728,80136,94716384,0,0,332,33096,7426,10353,2,2,95,1,0
7420,1,0,0,348388,80104,94713200,0,0,181,31508,7578,9888,2,2,95,0,0
7430,1,0,0,322976,80068,94741376,0,0,254,21181,7929,12785,2,1,96,0,0
7440,3,0,0,364692,80044,94715880,0,0,490,30158,7510,12257,2,2,96,0,0
7450,1,1,0,351640,80052,94724480,0,0,339,11109,8079,12499,2,2,96,0,0
7460,3,0,0,347600,80052,94720896,0,0,430,43020,8623,13550,3,2,95,1,0
7470,0,0,0,341536,80060,94740128,0,0,123,31794,7699,11952,2,1,96,0,0
7480,0,0,0,334792,80056,94734840,0,0,444,44,7634,12624,2,1,96,0,0
7490,2,0,0,331596,80052,94741352,0,0,233,56298,8319,12720,2,1,95,1,0
7500,1,3,0,341020,80048,94735400,0,0,309,23069,7753,12692,2,1,96,0,0
7510,2,0,0,330060,80068,94746472,0,0,680,10204,7593,11062,2,2,95,1,0
7520,3,0,0,321992,80076,94753560,0,0,310,33181,7326,11197,2,2,95,1,0
7530,1,0,0,366736,80080,94700912,0,0,188,19584,6994,10101,2,2,96,0,0
7540,0,0,0,363112,80100,94706712,0,0,414,25457,7220,9472,2,2,95,0,0
7550,1,0,0,324152,80132,94749152,0,0,598,33319,7844,12692,2,2,96,0,0
7560,3,0,0,374236,80124,94708848,0,0,297,16869,6752,10264,2,2,96,0,0
7570,2,0,0,339276,80128,94744016,0,0,149,26292,7412,11609,2,2,96,0,0
7580,2,1,0,316596,80124,94755608,0,0,236,18009,7407,11582,2,2,96,0,0
7590,6,2,0,338664,80132,94726928,0,0,510,28197,8143,10871,2,2,95,1,0
7600,0,0,0,357760,80164,94719648,0,0,549,31562,7254,13760,2,1,96,0,0
7610,0,0,0,349976,80176,94715712,0,0,590,37,7453,10702,2,2,95,0,0
7620,2,0,0,329544,80196,94745824,0,0,218,48010,7635,11985,2,2,96,0,0
7630,1,0,0,310604,80200,94764656,0,0,409,30402,8223,12169,2,2,96,0,0
7640,1,0,0,350276,80212,94717248,0,0,475,29,7849,11342,2,2,96,0,0
7650,0,1,0,361544,80208,94719712,0,0,330,42984,8253,10680,2,2,95,1,0
7660,0,0,0,326332,80184,94742712,0,0,52,12208,7738,11305,2,2,96,0,0
7670,5,0,0,320324,80236,94755760,0,0,786,31346,7947,12003,2,1,95,1,0
7680,3,0,0,341204,80268,94739232,0,0,570,30597,6956,12572,2,1,96,0,0
7690,3,0,0,324308,80300,94746720,0,0,118,22809,8833,14353,3,1,96,0,0
7700,0,0,0,371616,80304,94721568,0,0,576,29318,7065,12378,2,1,96,0,0
7711,1,0,0,311840,80320,94765608,0,0,494,31196,6991,10465,2,2,96,0,0
7721,0,0,0,320188,80328,94756160,0,0,133,20317,7217,11287,2,2,96,0,0
7731,1,0,0,315948,80340,94748352,0,0,379,29141,7563,11025,2,2,95,1,0
7741,1,0,0,387856,80336,94680368,0,0,456,16,7912,11994,2,2,95,0,0
7751,2,0,0,346584,80340,94710512,0,0,410,50721,7684,12179,2,2,95,1,0
7761,0,0,0,358032,80352,94712960,0,0,518,31113,7181,10863,2,2,96,0,0
7771,1,0,0,356540,80360,94705104,0,0,409,19,7611,13267,3,1,96,0,0
7781,1,1,0,324792,80356,94733632,0,0,174,46105,7025,10816,2,2,96,0,0
7791,2,0,0,317288,80352,94754928,0,0,444,2810,7148,11564,2,1,96,0,0
7801,1,0,0,374160,80352,94698672,0,0,113,29667,8721,12982,3,2,95,0,0
7811,0,0,0,329280,80392,94740792,0,0,323,32465,7598,11156,2,2,96,0,0
7821,3,0,0,313896,80396,94753280,0,0,300,21562,7017,11474,2,2,96,0,0
7831,0,1,0,357800,80404,94708008,0,0,452,28656,7510,10339,2,2,96,1,0
7841,1,0,0,341596,80420,94701960,0,0,353,28255,8350,11379,2,2,95,0,0
7851,2,0,0,333472,80416,94735256,0,0,223,22961,7051,12000,2,2,96,0,0
7861,1,0,0,344244,80424,94731824,0,0,451,30640,7237,11943,2,2,96,0,0
7871,0,0,0,335292,80428,94740312,0,0,633,28,7202,9872,2,2,96,0,0
7881,9,0,0,359056,80428,94719984,0,0,264,45737,6998,11253,2,2,96,0,0
7891,0,0,0,325076,80444,94745424,0,0,282,29414,7204,11543,2,2,96,1,0
7901,1,0,0,385640,80444,94696848,0,0,470,32,6548,10063,2,2,96,0,0
7911,1,0,0,377072,80460,94703272,0,0,201,46853,7977,12434,2,2,95,1,0
7921,3,2,0,347008,80448,94724304,0,0,391,24129,7580,12093,2,1,96,0,0
7931,2,0,0,317516,80460,94756448,0,0,670,5831,7686,11541,2,1,96,0,0
7941,0,0,0,318576,80480,94753144,0,0,616,30225,6385,9978,2,1,96,0,0
7951,0,0,0,345428,80484,94723240,0,0,220,17632,7366,10433,2,2,96,0,0
7961,1,0,0,352368,80468,94733744,0,0,307,29122,7545,11281,2,2,95,1,0
7971,1,0,0,328320,80484,94734264,0,0,391,27498,7646,10795,2,2,95,1,0
7981,0,0,0,354048,80492,94725280,0,0,399,18661,7289,11024,2,2,96,0,0
7991,1,0,0,335756,80500,94737584,0,0,275,27250,6763,9614,2,2,96,0,0
8001,2,0,0,336232,80512,94725016,0,0,330,26,7190,9731,2,2,96,0,0
8011,5,0,0,356556,80524,94714512,0,0,790,45052,6760,9892,2,2,96,0,0
8021,2,0,0,362876,80524,94707232,0,0,414,26429,6171,8831,2,2,96,0,0
8031,0,0,0,365428,80524,94713680,0,0,382,11,7022,10985,2,2,96,0,0
8041,0,0,0,339676,80532,94731496,0,0,340,42959,6813,10959,2,2,95,1,0
8051,6,0,0,347892,80544,94734208,0,0,189,23687,6411,9678,2,2,96,0,0
8061,0,0,0,359528,80544,94718912,0,0,264,18,6780,11379,2,2,96,0,0
8071,1,0,0,341224,80544,94735808,0,0,96,43540,7924,11273,2,2,95,0,0
8081,1,1,0,342096,80560,94731904,0,0,401,18497,6837,11332,2,1,96,0,0
8091,0,1,0,352032,80576,94712824,0,0,842,6512,7333,12023,2,1,96,0,0
8101,1,0,0,330728,80588,94734592,0,0,239,29317,7673,12037,2,1,96,0,0
8111,1,0,0,334604,80600,94723840,0,0,73,17911,6731,10435,2,2,96,0,0
8121,3,0,0,363184,80584,94705408,0,0,494,28416,8130,11967,2,2,95,1,0
8131,1,0,0,347136,80592,94729656,0,0,520,30805,7950,12596,2,2,96,0,0
8141,0,0,0,335996,80612,94747248,0,0,116,20007,7342,11654,2,2,96,0,0
8151,1,0,0,359124,80632,94728224,0,0,177,27492,6944,9950,2,2,96,0,0
8161,0,1,0,345112,80624,94709040,0,0,512,27442,8884,16396,3,2,95,0,0
8171,1,0,0,377992,80640,94688920,0,0,221,25337,6954,12389,2,2,95,1,0
8181,4,0,0,333536,80656,94738512,0,0,441,30559,7580,12769,2,2,95,0,0
8191,0,0,0,333736,80652,94735272,0,0,406,12,6359,9501,2,2,96,0,0
8201,1,0,0,344700,80664,94705392,0,0,252,49552,8174,11495,2,2,95,1,0
8211,0,0,0,343380,80672,94716608,0,0,311,30517,7472,10777,2,2,95,1,0
8221,2,0,0,314748,80672,94752320,0,0,119,15,6741,10099,2,2,96,0,0
8231,0,0,0,346032,80680,94729152,0,0,146,31552,7464,11473,2,2,96,0,0
8241,0,0,0,365868,80640,94705888,0,0,190,18489,8122,12201,2,1,96,0,0
8251,2,0,0,310928,80648,94760672,0,0,333,29222,7699,11390,2,2,96,0,0
8261,3,0,0,322256,80660,94754256,0,0,196,30843,6626,11381,2,1,97,0,0
8271,0,0,0,370932,80668,94706640,0,0,215,17872,6973,11346,2,1,96,0,0
8281,1,0,0,346128,80676,94728760,0,0,472,28022,7386,10415,2,2,96,0,0
8291,3,0,0,355392,80672,94716160,0,0,436,27604,7645,10203,2,2,96,0,0
8301,1,0,0,357696,80684,94709032,0,0,910,17819,7529,11634,2,2,95,1,0
8311,0,0,0,332100,80680,94736624,0,0,264,30918,7090,10114,2,2,96,0,0
8321,0,0,0,318396,80688,94775192,0,0,598,38,6144,10837,2,1,97,0,0
8331,0,0,0,330644,80692,94732688,0,0,227,43641,7025,10481,2,2,96,1,0
8341,0,0,0,358704,80688,94707488,0,0,618,26890,7329,11136,2,2,96,0,0
8351,4,0,0,338312,80704,94716160,0,0,249,46,7533,10665,2,2,96,0,0
8361,0,0,0,353864,80720,94714976,0,0,839,46140,8122,12448,2,2,95,1,0
8371,0,0,0,359188,80740,94711000,0,0,540,33101,8022,12574,2,1,96,1,0
8381,0,0,0,322696,80748,94743056,0,0,402,44,7462,11287,2,2,96,0,0
8391,0,0,0,345736,80712,94724896,0,0,194,32192,8642,13100,3,1,96,1,0
8401,2,0,0,346164,80664,94720208,0,0,827,21326,8251,13461,3,1,96,0,0
8411,1,0,0,336412,80644,94750192,0,0,107,32612,8924,13766,3,1,96,1,0
8421,0,0,0,322228,80644,94761968,0,0,770,34282,7341,10835,2,1,95,1,0
8431,1,0,0,366644,80644,94705728,0,0,382,20709,6565,11211,2,1,97,0,0
8441,0,0,0,320804,80620,94753248,0,0,419,32922,7591,11706,2,2,96,0,0
8451,3,0,0,342676,80568,94712104,0,0,269,12,6625,9905,2,2,96,0,0
8461,0,0,0,376100,80552,94698384,0,0,390,47232,8088,11744,2,2,95,0,0
8471,0,0,0,379960,80520,94684728,0,0,174,26969,7753,11320,2,1,96,0,0
8481,1,0,0,344636,80528,94721936,0,0,271,12,6874,11228,2,1,96,0,0
8491,3,0,0,330136,80552,94735072,0,0,266,48371,7588,11959,2,2,95,0,0
8501,0,0,0,351272,80544,94707184,0,0,482,30237,7316,12142,2,1,96,1,0
8511,2,0,0,331872,80548,94721568,0,0,170,16,7324,11111,2,1,97,0,0
8521,0,0,0,368252,80560,94713472,0,0,355,27626,6844,12409,2,1,96,1,0
8531,0,0,0,311804,80568,94753248,0,0,104,21879,6948,10288,2,2,96,0,0
8541,0,0,0,331316,80576,94745480,0,0,70,26972,6883,10380,2,2,96,0,0
8551,0,0,0,366516,80596,94699120,0,0,349,29320,7006,10893,2,2,95,1,0
8561,1,0,0,334888,80632,94733712,0,0,387,21397,7013,11876,2,2,96,0,0
8571,0,1,0,361832,80632,94725128,0,0,414,30440,6450,10674,2,2,96,1,0
8581,0,1,0,367532,80640,94710464,0,0,424,26542,6486,11022,2,1,96,0,0
8591,0,0,0,323536,80656,94760640,0,0,388,21613,6458,10873,2,1,97,0,0
8601,1,0,0,329536,80636,94736752,0,0,685,27483,6449,10793,2,1,96,0,0
8611,1,0,0,363160,80632,94703456,0,0,152,11,7369,12287,2,2,96,0,0
8621,1,0,0,350192,80624,94714032,0,0,740,46940,8232,11031,2,2,95,1,0
8631,0,0,0,343172,80632,94712680,0,0,422,28307,7137,10280,2,1,96,0,0
8641,0,0,0,335920,80628,94728480,0,0,189,19,7180,11000,2,1,96,0,0
8651,0,0,0,351216,80640,94716960,0,0,668,49226,7739,12294,2,1,96,1,0
8661,2,1,0,339040,80652,94761872,0,0,303,13270,7466,12560,2,1,97,0,0
8671,1,0,0,369720,80648,94714552,0,0,423,17856,6882,10977,2,1,96,1,0
8681,0,0,0,315936,80640,94734872,0,0,247,30398,6719,10504,2,1,96,1,0
8691,1,0,0,325344,80648,94752896,0,0,432,17632,7609,12088,2,1,96,0,0
8701,1,0,0,343636,80612,94724688,0,0,463,29009,7601,11609,2,1,96,0,0
8711,0,0,0,326024,80612,94733744,0,0,501,26794,6891,11199,2,1,96,0,0
8721,0,0,0,350380,80648,94705920,0,0,304,20046,7962,12888,2,1,96,0,0
8731,0,0,0,348288,80668,94727024,0,0,525,31280,6882,10723,2,1,96,0,0
8741,1,0,0,332004,80708,94733296,0,0,296,121,6172,9493,2,1,97,0,0
8751,1,0,0,358620,80700,94706144,0,0,291,47091,7723,11210,2,2,95,1,0
8761,1,0,0,310572,80744,94737408,0,0,70,26609,7531,11129,2,2,95,0,0
8771,1,0,0,345736,80712,94714560,0,0,739,17,6974,10360,2,1,96,0,0
8781,0,1,0,344924,80764,94736728,0,0,668,47512,7033,12415,2,1,95,1,0
8791,1,0,0,378788,80760,94698264,0,0,712,28054,7601,12001,2,1,96,0,0
8801,2,0,0,367156,80784,94722472,0,0,211,29,6173,10222,2,1,97,0,0
8811,1,0,0,360276,80788,94699680,0,0,407,26198,8060,12348,3,2,95,1,0
8821,2,0,0,356272,80776,94719024,0,0,772,20132,7015,11338,2,1,96,0,0
8831,1,0,0,311376,80780,94752912,0,0,112,28083,7960,12335,2,1,96,0,0
8841,1,0,0,337524,80776,94736384,0,0,130,30282,7092,11121,2,1,96,0,0
8851,0,0,0,324236,80776,94736400,0,0,276,21025,7913,12058,2,1,96,0,0
8861,2,0,0,325088,80824,94736880,0,0,22,30520,6530,12328,2,1,96,0,0
8871,1,1,0,323320,80832,94744688,0,0,157,25970,7552,12091,2,1,96,0,0
8881,0,0,0,314340,80848,94767840,0,0,161,22742,7398,12271,2,1,96,0,0
8891,0,0,0,318788,80876,94742000,0,0,790,28754,6466,11414,2,1,96,1,0
8901,0,0,0,326560,80892,94745640,0,0,236,55,7466,12225,2,1,97,0,0
8911,3,0,0,317156,80896,94742392,0,0,536,47350,7881,11850,2,1,96,1,0
8921,0,0,0,341892,80920,94751264,0,0,599,27178,7400,11584,2,1,96,1,0
8931,0,0,0,352448,80924,94749912,0,0,248,46,7136,11616,2,1,97,0,0
8941,0,0,0,328760,80932,94731784,0,0,294,30467,7530,11509,2,1,96,1,0
8951,0,0,0,329216,80920,94771776,0,0,290,20991,6696,11083,2,1,97,0,0
8961,0,0,0,330772,80900,94772584,0,0,70,28145,7869,12714,2,1,96,0,0
8971,0,0,0,325744,80900,94752800,0,0,491,28278,6636,10749,2,1,96,1,0
8981,0,0,0,344552,80904,94714576,0,0,758,19602,7751,12159,2,2,96,0,0
8991,0,0,0,329156,80904,94732592,0,0,454,30336,7639,11557,2,1,96,1,0
9001,0,1,0,341040,80912,94718704,0,0,334,21592,8430,12752,2,1,96,0,0
9011,10,0,0,344276,80920,94731664,0,0,345,29395,7321,11515,2,1,96,1,0
9021,1,0,0,374880,80940,94685096,0,0,333,32210,6876,10045,2,2,96,1,0
9031,1,0,0,345856,80948,94720800,0,0,567,17,6111,9428,2,1,97,0,0
9041,1,0,0,358260,80964,94703712,0,0,178,45472,6906,10739,2,1,96,0,0
9051,0,1,0,346252,80964,94727504,0,0,258,25316,7291,11324,2,2,96,0,0
9061,0,0,0,313776,80972,94748848,0,0,386,25,6323,9409,2,2,96,0,0
9071,0,1,0,323056,80948,94728680,0,0,273,45702,6877,10805,2,2,96,1,0
9081,0,1,0,351012,80968,94703648,0,0,543,12960,6112,9994,2,2,96,0,0
9091,0,0,0,348460,80984,94722344,0,0,524,10881,7699,11229,2,1,96,0,0
9101,1,0,0,334524,80984,94729440,0,0,298,25142,6832,10486,2,2,96,0,0
9111,1,0,0,332988,80984,94717680,0,0,300,18040,7454,10869,2,2,96,0,0
9121,1,0,0,356640,80976,94700312,0,0,744,28578,7263,11379,2,2,95,1,0
9131,1,1,0,353456,80968,94708560,0,0,258,27974,8482,11920,2,2,96,0,0
9141,1,0,0,340088,80964,94724352,0,0,462,19300,7670,12507,2,1,96,0,0
9151,2,0,0,342848,80968,94719736,0,0,409,30143,7435,11638,2,1,96,0,0
9161,1,0,0,348272,80952,94713264,0,0,514,29748,7880,11318,2,2,96,0,0
9171,1,0,0,360136,80964,94701856,0,0,6,21254,6942,11277,2,2,96,0,0
9181,0,0,0,317992,80988,94734848,0,0,118,28136,6643,10036,2,2,96,0,0
9191,1,0,0,330100,80984,94723568,0,0,435,18,6127,10008,2,1,97,0,0
9201,1,0,0,350792,81000,94709552,0,0,316,43244,6304,9065,2,2,96,0,0
9211,2,0,0,358232,81008,94702112,0,0,308,24146,7175,10082,2,2,96,0,0
9221,1,0,0,350156,81028,94703344,0,0,307,18,5943,9815,2,1,97,0,0
9231,1,0,0,329024,81060,94730008,0,0,242,41271,7331,10834,2,2,96,0,0
9241,1,0,0,325432,81052,94728608,0,0,330,24407,7429,11968,2,2,95,0,0
9251,0,0,0,371172,81056,94695072,0,0,748,22,7698,11986,2,2,96,0,0
9261,1,1,0,346140,81040,94697832,0,0,640,34330,9499,14097,3,2,95,1,0
9271,0,0,0,341952,81028,94728544,0,0,336,15660,7279,12349,2,1,96,0,0
9281,1,0,0,389072,81028,94670648,0,0,80,34867,8734,14627,3,1,95,2,0
9291,0,0,0,339612,81036,94708488,0,0,331,34117,5870,8946,2,2,96,1,0
9301,0,0,0,353796,81048,94708624,0,0,76,19296,7427,11182,2,1,96,0,0
9311,0,0,0,346536,81056,94716480,0,0,718,31012,7048,11033,2,2,96,0,0
9321,0,0,0,323536,81056,94728528,0,0,584,31,7889,12374,2,2,96,0,0
9331,3,0,0,342240,81040,94715568,0,0,261,50862,7196,11865,2,1,95,1,0
9341,1,0,0,351204,81032,94697488,0,0,514,29740,7908,11914,2,2,96,1,0
9351,1,0,0,332904,81048,94725424,0,0,118,43,7080,11169,2,1,97,0,0
9361,0,0,0,371932,81068,94690992,0,0,580,47285,7221,10681,2,2,95,1,0
9371,2,0,0,343140,81052,94708592,0,0,544,27220,6933,11296,2,1,96,1,0
9381,1,0,0,317628,81064,94751648,0,0,231,49,6707,10904,2,1,97,0,0
9391,0,0,0,314472,81076,94755264,0,0,520,27201,7034,10778,2,1,96,1,0
9401,0,0,0,346128,81088,94742336,0,0,439,18959,7448,12371,2,1,97,0,0
9411,0,0,0,332172,81076,94726840,0,0,519,28316,7001,11204,2,1,97,0,0
9421,0,0,0,314056,81040,94776296,0,0,485,30196,7795,11834,2,1,96,1,0
9431,1,0,0,337844,81048,94732800,0,0,523,21319,7814,12750,2,1,96,0,0
9441,0,0,0,312900,81048,94744432,0,0,322,28332,6338,11439,2,1,97,0,0
9451,2,1,0,357748,81072,94688368,0,0,356,11888,7308,11090,2,1,96,0,0
9461,3,0,0,341872,81076,94709992,0,0,295,31490,6357,9231,2,2,96,0,0
9471,1,0,0,332876,81048,94714848,0,0,392,26630,6759,11001,2,2,96,0,0
9481,0,0,0,332176,81040,94717936,0,0,521,36,6795,11327,2,1,96,0,0
9491,0,0,0,361540,81024,94687416,0,0,368,43988,7566,9459,2,2,95,1,0
9501,0,0,0,335396,81028,94725600,0,0,319,25029,6505,12385,2,1,96,0,0
