Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6491,6,0,0,37589756,161904,711292,0,0,0,2,83728,49171,18,5,76,0,0
6501,10,0,0,37612088,161904,711336,0,0,0,16,78976,34469,17,5,79,0,0
6511,8,0,0,37578288,161904,711380,0,0,0,3,90737,48490,20,6,74,0,0
6521,9,0,0,37562152,161904,711420,0,0,0,4,90203,54805,21,6,74,0,0
6531,10,0,0,37583204,161904,711464,0,0,0,16,84126,37940,18,5,76,0,0
6541,1,0,0,37598804,161904,711504,0,0,0,2,89693,33022,19,6,75,0,0
6551,10,0,0,37597772,161904,711552,0,0,0,2,83648,29025,17,5,78,0,0
6561,0,0,0,37582012,161904,711592,0,0,0,17,84465,33197,18,5,77,0,0
6571,12,0,0,37579368,161904,711636,0,0,0,4,86582,34927,19,5,76,0,0
6581,0,0,0,37579004,161904,711676,0,0,0,2,74585,37495,17,5,78,0,0
6591,7,0,0,37577716,161904,711720,0,0,0,16,88126,31944,19,5,76,0,0
6601,13,0,0,37578508,161904,711760,0,0,0,5,75877,33167,16,5,79,0,0
6611,9,0,0,37562572,161904,711804,0,0,0,2,77588,43183,17,5,78,0,0
6621,5,0,0,37559216,161904,711844,0,0,0,16,84031,38388,18,5,77,0,0
6631,0,0,0,37536620,161904,711888,0,0,0,3,76647,35388,16,5,79,0,0
6641,7,0,0,37560172,161904,711928,0,0,0,4,89027,39650,19,5,76,0,0
6651,2,0,0,37568696,161904,711972,0,0,0,16,76239,26186,14,4,81,0,0
6661,9,0,0,37545044,161904,712012,0,0,0,2,85394,32047,17,5,78,0,0
6671,0,0,0,37546964,161904,712060,0,0,0,2,76348,28656,15,4,81,0,0
6681,11,0,0,37552964,161904,712100,0,0,0,18,98898,50054,21,6,73,0,0
6691,13,0,0,37532632,161904,712144,0,0,0,3,83502,35314,17,5,78,0,0
6701,9,0,0,37541944,161904,712184,0,0,0,2,85570,39977,18,5,77,0,0
6711,0,0,0,37531860,161904,712228,0,0,0,16,90085,33019,18,5,76,0,0
6721,11,0,0,37529740,161904,712276,0,0,0,4,78262,36383,17,5,78,0,0
6731,10,0,0,37550620,161904,712316,0,0,0,2,79709,31555,17,5,79,0,0
6741,7,0,0,37529904,161904,712360,0,0,0,16,77639,41985,17,5,78,0,0
6751,3,0,0,37563684,161904,712400,0,0,0,4,78780,37987,17,5,78,0,0
6761,6,0,0,37533104,161904,712444,0,0,0,4,90887,38090,20,6,75,0,0
6771,8,0,0,37546676,161904,712484,0,0,0,16,87774,32011,19,5,76,0,0
6781,0,0,0,37551800,161904,712528,0,0,0,2,76606,27757,15,5,80,0,0
6791,9,0,0,37535100,161904,712572,0,0,0,4,77550,37375,17,5,78,0,0
6801,13,0,0,37525728,161904,712616,0,0,0,18,92278,39934,20,6,74,0,0
6811,9,0,0,37528076,161904,712656,0,0,0,3,81730,43329,18,5,76,0,0
6821,13,0,0,37521172,161904,712700,0,0,0,2,86284,37352,19,5,76,0,0
6831,3,0,0,37517732,161904,712740,0,0,0,16,78613,36097,17,5,78,0,0
6841,7,0,0,37508336,161904,712784,0,0,0,4,90515,43398,19,5,76,0,0
6851,0,0,0,37510336,161904,712824,0,0,0,2,82369,56255,18,5,77,0,0
6861,9,0,0,37525020,161904,712868,0,0,0,16,74535,34599,16,5,80,0,0
6871,3,0,0,37523136,161904,712908,0,0,0,3,82955,33888,17,5,78,0,0
6881,10,0,0,37537808,161904,712952,0,0,0,4,80623,31106,16,5,79,0,0
6891,9,0,0,37531056,161904,712992,0,0,0,16,66366,30019,14,4,82,0,0
6901,14,0,0,37504400,161904,713036,0,0,0,2,80861,46826,18,5,77,0,0
6911,3,0,0,37498492,161904,713084,0,0,0,2,75887,31794,16,5,80,0,0
6921,11,0,0,37510696,161904,713124,0,0,0,17,77985,32019,17,5,78,0,0
6931,0,0,0,37507776,161904,713168,0,0,0,2,75864,30761,16,5,79,0,0
6941,11,0,0,37488160,161904,713208,0,0,0,3,89622,41978,20,6,75,0,0
6951,0,0,0,37503556,161904,713252,0,0,0,16,73399,33650,16,5,80,0,0
6961,3,0,0,37483420,161904,713296,0,0,0,8,76561,39091,17,5,78,0,0
6971,11,0,0,37479572,161904,713340,0,0,0,2,82296,35443,18,5,77,0,0
6981,4,0,0,37490852,161904,713380,0,0,0,16,77438,34235,17,5,78,0,0
6991,2,0,0,37487064,161904,713424,0,0,0,3,80262,35939,18,5,77,0,0
7001,0,0,0,37474132,161904,713464,0,0,0,4,68766,36081,16,4,80,0,0
7011,4,0,0,37474128,161904,713508,0,0,0,16,79850,37153,17,5,78,0,0
7021,6,0,0,37481220,161904,713548,0,0,0,3,76775,30874,17,5,79,0,0
7031,1,0,0,37493736,161904,713596,0,0,0,2,82408,32947,18,5,77,0,0
7041,10,0,0,37477080,161904,713636,0,0,0,17,82222,37479,18,5,77,0,0
7051,0,0,0,37456552,161904,713680,0,0,0,4,84402,34916,18,5,77,0,0
7061,1,0,0,37470264,161904,713720,0,0,0,2,73904,32100,15,4,81,0,0
7071,10,0,0,37474440,161904,713764,0,0,0,16,84481,39095,18,5,77,0,0
7081,0,0,0,37455020,161904,713804,0,0,0,5,83063,37631,17,5,78,0,0
7091,8,0,0,37470380,161904,713848,0,0,0,12,83089,34964,17,5,78,0,0
7101,2,0,0,37461192,161904,713896,0,0,0,21,77524,46009,16,5,79,0,0
7111,0,0,0,37453984,161904,713936,0,0,0,3,82900,42529,18,5,77,0,0
7121,9,0,0,37461668,161904,713980,0,0,0,8,76903,34296,16,5,79,0,0
7131,5,0,0,37479260,161904,714020,0,0,0,16,84493,30515,17,5,78,0,0
7141,12,0,0,37445436,161904,714064,0,0,0,2,79438,39199,16,5,79,0,0
7151,8,0,0,37456336,161904,714108,0,0,0,2,79063,37964,17,5,78,0,0
7161,0,0,0,37449732,161904,714152,0,0,0,19,81549,33345,17,5,78,0,0
7171,8,0,0,37412648,161904,714192,0,0,0,3,75466,51778,17,5,78,0,0
7181,2,0,0,37428920,161904,714236,0,0,0,2,71971,30479,15,4,80,0,0
7191,7,0,0,37430960,161904,714276,0,0,0,16,83878,38589,18,5,76,0,0
7201,11,0,0,37427096,161904,714320,0,0,0,4,81540,39692,18,5,77,0,0
7211,0,0,0,37440404,161904,714360,0,0,0,2,72225,27980,15,4,81,0,0
7221,0,0,0,37431980,161904,714404,0,0,0,16,69712,30828,15,4,81,0,0
7231,6,0,0,37420092,161904,714444,0,0,0,3,74899,35560,16,5,79,0,0
7241,0,0,0,37407672,161904,714488,0,0,0,4,75582,38836,17,5,79,0,0
7251,6,0,0,37429608,161904,714528,0,0,0,16,78964,34202,16,5,79,0,0
7261,2,0,0,37437956,161904,714572,0,0,0,2,75387,31188,16,4,80,0,0
7271,10,0,0,37429088,161904,714616,0,0,0,4,88702,34026,18,5,77,0,0
7281,0,0,0,37412708,161904,714660,0,0,0,18,84299,34567,17,5,78,0,0
7291,1,0,0,37415164,161904,714704,0,0,0,3,78551,29464,16,5,79,0,0
7301,0,0,0,37406596,161904,714744,0,0,0,2,87475,36386,18,5,76,0,0
7311,9,0,0,37391516,161904,714788,0,0,0,16,77358,31211,16,5,79,0,0
7321,6,0,0,37387536,161904,714828,0,0,0,4,72698,56554,16,5,80,0,0
7331,2,0,0,37375680,161904,714872,0,0,0,2,78880,39021,17,5,78,0,0
7341,11,0,0,37372980,161904,714912,0,0,0,16,73905,30215,15,4,80,0,0
7351,8,0,0,37394456,161904,714956,0,0,0,3,83649,38852,19,5,76,0,0
7361,0,0,0,37387440,161904,714996,0,0,0,4,76753,34695,17,5,79,0,0
7371,0,0,0,37381972,161904,715040,0,0,0,16,60005,23053,12,4,84,0,0
7381,0,0,0,37372596,161904,715084,0,0,0,4,68390,37541,15,4,81,0,0
7391,0,0,0,37387896,161904,715128,0,0,0,2,81829,36773,18,5,77,0,0
7401,6,0,0,37368788,161904,715168,0,0,0,18,79439,38056,17,5,78,0,0
7411,11,0,0,37383532,161904,715212,0,0,0,3,78719,32699,16,5,79,0,0
7421,7,0,0,37401924,161904,715252,0,0,0,2,73984,29535,16,5,79,0,0
7431,11,0,0,37384364,161904,715296,0,0,0,16,84255,40075,18,5,76,0,0
7441,10,0,0,37389760,161904,715336,0,0,0,4,79331,28846,17,5,78,0,0
7451,9,0,0,37375276,161904,715380,0,0,0,3,79872,29335,16,5,79,0,0
7461,9,0,0,37355424,161904,715420,0,0,0,20,86941,50453,19,5,75,0,0
7471,6,0,0,37383108,161904,715468,0,0,0,3,87450,31034,17,5,78,0,0
7481,12,0,0,37368868,161904,715512,0,0,0,6,92583,40019,19,6,75,0,0
7491,9,0,0,37387760,161904,715552,0,0,0,16,81354,32260,16,5,79,0,0
7501,4,0,0,37365048,161904,715600,0,0,0,2,100883,58855,22,6,71,0,0
7511,11,0,0,37351520,161904,715640,0,0,0,2,84956,45193,18,5,77,0,0
7521,9,0,0,37332048,161904,715684,0,0,0,18,90379,47629,20,6,75,0,0
7531,0,0,0,37345616,161904,715724,0,0,0,4,80233,39295,17,5,78,0,0
7541,0,0,0,37361976,161904,715768,0,0,0,2,78011,32873,16,5,79,0,0
7551,3,0,0,37360908,161904,715808,0,0,0,16,73635,31333,16,5,80,0,0
7561,11,0,0,37355988,161904,715860,0,0,0,9,73786,45114,16,5,79,0,0
7571,7,0,0,37346040,161904,715900,0,0,0,2,76042,46154,17,5,78,0,0
7581,11,0,0,37348504,161904,715944,0,0,0,16,88168,43124,20,6,75,0,0
7591,11,0,0,37345756,161904,715984,0,0,0,3,78919,41764,18,5,77,0,0
7601,0,0,0,37343288,161904,716028,0,0,0,4,68388,36670,15,4,80,0,0
7611,5,0,0,37339556,161904,716068,0,0,0,16,68465,39924,15,4,80,0,0
7621,6,0,0,37342520,161904,716116,0,0,0,2,70350,49317,16,5,79,0,0
7631,0,0,0,37324212,161904,716156,0,0,0,2,84607,36561,18,5,76,0,0
7641,5,0,0,37354896,161904,716200,0,0,0,18,76673,31254,16,5,79,0,0
7651,8,0,0,37368252,161904,716240,0,0,0,3,79428,31782,16,5,79,0,0
7661,9,0,0,37352768,161904,716284,0,0,0,2,81061,32197,17,5,78,0,0
7671,9,0,0,37338352,161904,716328,0,0,0,16,75700,34044,16,5,79,0,0
7681,1,0,0,37326556,161904,716368,0,0,0,4,90791,39450,19,6,76,0,0
7691,0,0,0,37336152,161904,716412,0,0,0,2,75509,31241,15,5,81,0,0
7701,10,0,0,37336516,161904,716452,0,0,0,16,81120,36045,17,5,78,0,0
7711,5,0,0,37335968,161904,716496,0,0,0,3,78345,44121,17,5,78,0,0
7721,0,0,0,37327028,161904,716536,0,0,0,4,76642,29443,15,5,80,0,0
7731,0,0,0,37353612,161904,716580,0,0,0,16,90108,31562,18,5,77,0,0
7741,10,0,0,37344148,161904,716624,0,0,0,2,84195,31046,17,5,78,0,0
7751,0,0,0,37316980,161904,716668,0,0,0,4,75592,31661,16,5,79,0,0
7761,0,0,0,37326784,161904,716708,0,0,0,18,68627,38004,15,4,81,0,0
7771,11,0,0,37301412,161904,716752,0,0,0,3,74346,27582,15,5,80,0,0
7781,0,0,0,37335172,161904,716792,0,0,0,2,81591,33988,17,5,78,0,0
7791,8,0,0,37286176,161904,716836,0,0,0,16,75421,50352,17,5,78,0,0
7801,0,0,0,37293852,161904,716876,0,0,0,4,76848,46191,17,5,78,0,0
7811,7,0,0,37318448,161904,716920,0,0,0,2,83390,34047,17,5,77,0,0
7821,0,0,0,37316568,161904,716960,0,0,0,16,78643,31903,17,5,79,0,0
7831,8,0,0,37328652,161904,717004,0,0,0,3,78956,30084,16,5,79,0,0
7841,0,0,0,37313324,161904,717044,0,0,0,4,80538,40855,18,5,77,0,0
7851,11,0,0,37318832,161904,717092,0,0,0,16,73869,30701,15,4,80,0,0
7861,4,0,0,37303992,161904,717140,0,0,0,4,85140,37856,18,5,77,0,0
7871,10,0,0,37267508,161904,717180,0,0,0,2,82349,58472,18,5,76,0,0
7881,10,0,0,37285292,161904,717224,0,0,0,19,86158,44257,18,5,76,0,0
7891,0,0,0,37300784,161904,717264,0,0,0,3,81745,33680,17,5,78,0,0
7901,8,0,0,37277868,161904,717308,0,0,0,2,88927,34593,19,5,76,0,0
7911,8,0,0,37309720,161904,717348,0,0,0,16,85659,33052,18,5,77,0,0
7921,11,0,0,37285224,161904,717392,0,0,0,4,83309,36611,17,5,77,0,0
7931,11,0,0,37290544,161904,717432,0,0,0,2,86772,44048,19,5,76,0,0
7941,12,0,0,37274840,161904,717476,0,0,0,16,87445,34208,18,5,76,0,0
7951,0,0,0,37278440,161904,717516,0,0,0,3,87482,41981,19,5,76,0,0
7961,10,0,0,37285036,161904,717560,0,0,0,4,78149,34267,17,5,78,0,0
7971,8,0,0,37271264,161904,717600,0,0,0,16,75888,29251,16,5,79,0,0
7981,11,0,0,37306808,161904,717648,0,0,0,2,81380,30886,16,5,79,0,0
7991,4,0,0,37256216,161904,717688,0,0,0,2,78527,47045,18,5,78,0,0
8001,1,0,0,37266680,161904,717732,0,0,0,17,87518,36274,18,5,76,0,0
8011,0,0,0,37272436,161904,717772,0,0,0,4,81181,36082,17,5,78,0,0
8021,11,0,0,37263128,161904,717816,0,0,0,2,77311,47691,17,5,78,0,0
8031,13,0,0,37268760,161904,717856,0,0,0,16,83777,36088,18,5,77,0,0
8041,0,0,0,37257212,161904,717900,0,0,0,4,78062,35340,17,5,78,0,0
8051,3,0,0,37249576,161904,717944,0,0,0,2,79972,34953,17,5,77,0,0
8061,10,0,0,37249312,161904,717984,0,0,0,16,87387,43486,19,6,75,0,0
8071,0,0,0,37243276,161904,718028,0,0,0,5,80012,44300,18,5,77,0,0
8081,12,0,0,37244632,161904,718068,0,0,0,2,83904,50699,19,5,76,0,0
8091,8,0,0,37247324,161904,718112,0,0,0,16,88927,34378,19,5,75,0,0
8101,13,0,0,37244840,161904,718156,0,0,0,2,83888,50987,18,5,76,0,0
8111,0,0,0,37238376,161904,718200,0,0,0,3,83556,42594,18,5,77,0,0
8121,6,0,0,37260564,161904,718240,0,0,0,16,80242,31917,16,5,79,0,0
8131,12,0,0,37265204,161904,718284,0,0,0,3,77648,43575,17,5,78,0,0
8141,0,0,0,37216772,161904,718324,0,0,0,2,84975,39197,18,5,77,0,0
8151,5,0,0,37249256,161904,718368,0,0,0,18,69652,29494,15,4,81,0,0
8161,8,0,0,37236576,161904,718416,0,0,0,6,84076,35354,18,5,77,0,0
8171,10,0,0,37236912,161904,718460,0,0,0,2,84935,44914,18,5,77,0,0
8181,12,0,0,37211540,161904,718500,0,0,0,16,72567,34824,15,4,80,0,0
8191,0,0,0,37230856,161904,718544,0,0,0,6,79616,38913,17,5,78,0,0
8201,13,0,0,37216156,161904,718584,0,0,0,2,83213,51957,18,5,77,0,0
8211,0,0,0,37220056,161904,718628,0,0,0,16,77401,45220,17,5,78,0,0
8221,0,0,0,37221724,161904,718676,0,0,0,2,64584,27685,13,4,83,0,0
8231,5,0,0,37214328,161904,718720,0,0,0,6,82501,31420,17,5,78,0,0
8241,0,0,0,37239960,161904,718764,0,0,0,16,72847,29760,16,4,80,0,0
8251,10,0,0,37227700,161904,718804,0,0,0,3,72528,33507,16,5,80,0,0
8261,10,0,0,37228496,161904,718848,0,0,0,2,80676,34253,17,5,77,0,0
8271,10,0,0,37210572,161904,718888,0,0,0,18,82626,41679,18,5,77,0,0
8281,0,0,0,37223692,161904,718932,0,0,0,2,84181,33055,18,5,77,0,0
8291,0,0,0,37196876,161904,718972,0,0,0,2,71882,38819,16,4,80,0,0
8301,0,0,0,37205108,161904,719016,0,0,0,16,81589,31727,17,5,78,0,0
8311,4,0,0,37202112,161904,719056,0,0,0,5,89019,33714,18,5,76,0,0
8321,12,0,0,37206312,161904,719100,0,0,0,2,82556,35621,17,5,78,0,0
8331,0,0,0,37198348,161904,719140,0,0,0,16,77989,31944,17,5,79,0,0
8341,0,0,0,37198956,161904,719188,0,0,0,4,74238,28702,15,4,80,0,0
8351,5,0,0,37184312,161904,719228,0,0,0,5,81011,32147,17,5,78,0,0
8361,11,0,0,37198560,161904,719272,0,0,0,16,83674,30999,17,5,78,0,0
8371,7,0,0,37194200,161904,719312,0,0,0,3,76134,27504,15,4,80,0,0
8381,0,0,0,37213052,161904,719356,0,0,0,2,74713,26197,14,4,82,0,0
8391,0,0,0,37184192,161904,719396,0,0,0,18,81944,53483,18,5,77,0,0
8401,2,0,0,37166880,161904,719440,0,0,0,2,82260,39681,18,5,77,0,0
8411,0,0,0,37182488,161904,719480,0,0,0,2,77500,33336,16,5,79,0,0
8421,9,0,0,37172868,161904,719524,0,0,0,16,78147,36050,16,5,79,0,0
8431,9,0,0,37167512,161904,719568,0,0,0,5,86551,37678,19,5,76,0,0
8441,5,0,0,37182716,161904,719608,0,0,0,2,67743,26355,13,4,83,0,0
8451,12,0,0,37181676,161904,719652,0,0,0,16,82019,39691,18,5,77,0,0
8461,0,0,0,37160276,161904,719696,0,0,0,2,76496,32894,17,5,78,0,0
8471,0,0,0,37149220,161904,719740,0,0,0,3,82708,39256,18,5,77,0,0
8481,10,0,0,37156700,161904,719780,0,0,0,15,80074,41048,17,5,78,0,0
8491,12,0,0,37165180,161904,719824,0,0,0,4,66270,29217,14,4,82,0,0
8501,8,0,0,37159216,161904,719864,0,0,0,2,81982,43266,18,5,77,0,0
8511,0,0,0,37152476,161904,719908,0,0,0,18,72175,34023,15,4,80,0,0
8521,13,0,0,37148496,161904,719948,0,0,0,2,76144,52058,17,5,78,0,0
8531,3,0,0,37144664,161904,719992,0,0,0,2,86227,48590,19,5,76,0,0
8541,9,0,0,37133056,161904,720032,0,0,0,16,76021,37856,16,5,79,0,0
8551,11,0,0,37151464,161904,720076,0,0,0,5,77093,27325,15,4,81,0,0
8561,8,0,0,37145940,161904,720116,0,0,0,2,85277,33022,17,5,77,0,0
8571,10,0,0,37153804,161904,720160,0,0,0,16,83909,42497,18,5,77,0,0
8581,0,0,0,37132652,161904,720204,0,0,0,2,86264,43582,18,5,77,0,0
8591,2,0,0,37134808,161904,720248,0,0,0,3,81165,35237,17,5,78,0,0
8601,0,0,0,37150728,161904,720292,0,0,0,16,68323,29765,15,4,81,0,0
8611,10,0,0,37144984,161904,720336,0,0,0,2,86797,60416,20,6,75,0,0
8621,7,0,0,37135352,161904,720380,0,0,0,3,90163,39444,20,6,75,0,0
8631,0,0,0,37136524,161904,720420,0,0,0,19,79833,52795,18,5,77,0,0
8641,0,0,0,37152336,161904,720464,0,0,0,2,72993,35448,16,5,79,0,0
8651,1,0,0,37138312,161904,720504,0,0,0,2,66269,27815,14,4,82,0,0
8661,6,0,0,37126868,161904,720548,0,0,0,16,81981,53636,19,5,76,0,0
8671,10,0,0,37133800,161904,720588,0,0,0,5,74345,40496,16,5,79,0,0
8681,1,0,0,37127404,161904,720632,0,0,0,2,74747,42419,16,5,79,0,0
8691,0,0,0,37104056,161904,720676,0,0,0,16,75989,43819,17,5,78,0,0
8701,3,0,0,37134236,161904,720720,0,0,0,2,78500,31398,16,5,79,0,0
8711,8,0,0,37130688,161904,720760,0,0,0,5,73542,30354,15,4,80,0,0
8721,0,0,0,37115984,161904,720804,0,0,0,16,73685,37755,16,5,79,0,0
8731,0,0,0,37105608,161904,720844,0,0,0,3,82680,43140,18,5,76,0,0
8741,10,0,0,37100076,161904,720888,0,0,0,2,83116,34423,17,5,78,0,0
8751,11,0,0,37112568,161904,720928,0,0,0,18,83708,40615,18,5,77,0,0
8761,8,0,0,37109672,161904,720976,0,0,0,5,85057,36444,18,5,77,0,0
8771,2,0,0,37099892,161904,721016,0,0,0,2,87117,33950,18,5,77,0,0
8781,13,0,0,37103064,161904,721060,0,0,0,16,84514,45754,18,5,77,0,0
8791,3,0,0,37088164,161904,721100,0,0,0,6,92477,52298,20,6,74,0,0
8801,0,0,0,37110472,161904,721144,0,0,0,2,76481,48473,16,5,79,0,0
8811,6,0,0,37098560,161904,721192,0,0,0,16,74728,37504,16,5,79,0,0
8821,10,0,0,37104312,161904,721232,0,0,0,4,76419,32473,15,5,80,0,0
8831,3,0,0,37090204,161904,721276,0,0,0,4,66377,31726,14,4,82,0,0
8841,0,0,0,37095588,161904,721316,0,0,0,16,75520,33596,16,5,80,0,0
8851,0,0,0,37082844,161904,721360,0,0,0,3,81875,33823,17,5,78,0,0
8861,14,0,0,37088232,161904,721400,0,0,0,2,71908,33429,16,4,80,0,0
8871,0,0,0,37088716,161904,721444,0,0,0,18,77684,45744,17,5,78,0,0
8881,10,0,0,37093520,161904,721484,0,0,0,2,68045,40843,15,4,80,0,0
8891,8,0,0,37093324,161904,721528,0,0,0,3,71790,31314,16,5,80,0,0
8901,0,0,0,37083184,161904,721568,0,0,0,17,76438,37742,16,5,79,0,0
8911,10,0,0,37082424,161904,721612,0,0,0,5,72635,40940,16,4,80,0,0
8921,9,0,0,37072232,161904,721652,0,0,0,2,79560,37536,17,5,78,0,0
8931,0,0,0,37063636,161904,721700,0,0,0,17,80760,51019,18,5,77,0,0
8941,8,0,0,37084456,161904,721740,0,0,0,2,81963,33569,17,5,78,0,0
8951,8,0,0,37068752,161904,721784,0,0,0,5,75725,38236,17,5,79,0,0
8961,8,0,0,37067988,161904,721824,0,0,0,16,75603,40050,16,5,79,0,0
8971,0,0,0,37076412,161904,721868,0,0,0,3,80689,29235,16,5,79,0,0
8981,0,0,0,37057736,161904,721912,0,0,0,2,95570,36180,19,6,75,0,0
8991,8,0,0,37064132,161904,721956,0,0,0,18,86926,31844,17,5,78,0,0
9001,8,0,0,37069260,161904,722000,0,0,0,2,81696,29348,16,5,79,0,0
9011,0,0,0,37042660,161904,722040,0,0,0,3,83862,47418,18,5,77,0,0
9021,0,0,0,37034476,161904,722084,0,0,0,16,79627,55118,17,5,78,0,0
9031,0,0,0,37053276,161904,722124,0,0,0,5,77211,53182,17,5,78,0,0
9041,10,0,0,37048184,161904,722168,0,0,0,2,63489,34145,14,4,82,0,0
9051,11,0,0,37046564,161904,722212,0,0,0,16,76708,40152,17,5,78,0,0
9061,7,0,0,37046180,161904,722256,0,0,0,2,70374,49188,16,4,79,0,0
9071,10,0,0,37014480,161904,722296,0,0,0,3,70828,53006,16,5,79,0,0
9081,0,0,0,37042312,161904,722340,0,0,0,16,73581,33345,16,5,80,0,0
9091,12,0,0,37038780,161904,722380,0,0,0,3,66889,39681,15,4,81,0,0
9101,8,0,0,37040392,161904,722424,0,0,0,2,77479,27257,16,5,79,0,0
9111,9,0,0,37037960,161904,722464,0,0,0,4,72198,28003,15,4,80,0,0
9121,6,0,0,37058308,161904,722508,0,0,0,20,60275,24539,13,4,83,0,0
9131,3,0,0,37032248,161904,722548,0,0,0,2,84646,39634,18,5,76,0,0
9141,2,0,0,37045132,161904,722592,0,0,0,2,81099,35039,17,5,78,0,0
9151,11,0,0,37040476,161904,722632,0,0,0,18,68024,24970,13,4,83,0,0
9161,0,0,0,37023912,161904,722676,0,0,0,2,80286,42113,18,5,77,0,0
9171,2,0,0,37037352,161904,722720,0,0,0,2,75332,35641,16,5,79,0,0
9181,4,0,0,37022632,161904,722764,0,0,0,16,78148,33951,16,5,79,0,0
9191,0,0,0,37035576,161904,722808,0,0,0,4,80564,33898,17,5,78,0,0
9201,11,0,0,37033520,161904,722848,0,0,0,3,76550,36612,16,5,79,0,0
9211,13,0,0,37003364,161904,722892,0,0,0,16,74186,48247,17,5,79,0,0
9221,0,0,0,37033992,161904,722932,0,0,0,2,72027,32631,15,4,80,0,0
9231,0,0,0,37014044,161904,722976,0,0,0,4,72226,34161,15,4,81,0,0
9241,10,0,0,37017128,161904,723016,0,0,0,16,77470,30565,16,5,80,0,0
9251,11,0,0,37020340,161904,723060,0,0,0,3,83186,36558,18,5,77,0,0
9261,0,0,0,36994844,161904,723100,0,0,0,2,89216,56156,20,6,74,0,0
9271,2,0,0,37007644,161904,723144,0,0,0,18,81469,50757,18,5,77,0,0
9281,12,0,0,37012168,161904,723184,0,0,0,7,76373,43772,17,5,78,0,0
9291,1,0,0,37014756,161904,723232,0,0,0,2,86681,39632,19,5,76,0,0
9301,12,0,0,37013340,161904,723272,0,0,0,15,74577,28650,15,5,80,0,0
9311,0,0,0,37014180,161904,723316,0,0,0,9,64771,27567,14,4,82,0,0
9321,6,0,0,37013240,161904,723356,0,0,0,2,70210,39494,16,4,80,0,0
9331,0,0,0,36992336,161904,723400,0,0,0,16,75775,44737,17,5,79,0,0
9341,4,0,0,37008520,161904,723440,0,0,0,5,75681,42221,16,5,79,0,0
9351,11,0,0,36981176,161904,723488,0,0,0,2,73779,30969,16,5,79,0,0
9361,11,0,0,36992672,161904,723536,0,0,0,18,69118,31060,15,4,81,0,0
9371,13,0,0,37003668,161904,723580,0,0,0,2,69549,31193,15,4,81,0,0
9381,6,0,0,36997380,161904,723624,0,0,0,5,72450,42575,16,4,80,0,0
9391,0,0,0,36980924,161904,723664,0,0,0,16,81555,35436,17,5,78,0,0
9401,0,0,0,36979736,161904,723708,0,0,0,3,81290,38097,17,5,78,0,0
9411,10,0,0,36986980,161904,723752,0,0,0,2,72035,28273,14,4,81,0,0
9421,3,0,0,36992428,161904,723796,0,0,0,19,80103,28940,15,5,80,0,0
9431,4,0,0,36990732,161904,723836,0,0,0,2,77830,35699,16,5,79,0,0
9441,2,0,0,36974844,161904,723880,0,0,0,2,80101,38115,17,5,78,0,0
9451,11,0,0,36998200,161904,723920,0,0,0,16,83537,30683,17,5,78,0,0
9461,0,0,0,36965952,161904,723964,0,0,0,5,74288,36346,16,5,80,0,0
9471,0,0,0,36961136,161904,724004,0,0,0,2,75200,50076,17,5,79,0,0
9481,9,0,0,36984372,161904,724048,0,0,0,16,78486,29961,17,5,78,0,0
9491,8,0,0,36979152,161904,724088,0,0,0,2,75311,35653,16,5,79,0,0
9501,10,0,0,36982300,161904,724132,0,0,0,4,75049,32806,16,5,79,0,0
9511,10,0,0,36967884,161904,724172,0,0,0,16,75847,36962,17,5,78,0,0
9521,10,0,0,36973940,161904,724216,0,0,0,2,80504,44802,18,5,77,0,0
9531,7,0,0,36973516,161904,724260,0,0,0,4,79962,49950,18,5,77,0,0
9541,0,0,0,36979980,161904,724304,0,0,0,18,72875,28306,15,5,80,0,0
9551,7,0,0,36990388,161904,724344,0,0,0,3,81849,29335,16,5,79,0,0
9561,5,0,0,36980456,161904,724388,0,0,0,2,66188,31088,14,4,82,0,0
9571,3,0,0,36969100,161904,724428,0,0,0,16,74778,29513,16,5,80,0,0
9581,3,0,0,36965108,161904,724472,0,0,0,5,71953,42426,16,5,79,0,0
9591,0,0,0,36975876,161904,724516,0,0,0,2,69627,31048,15,4,81,0,0
9601,0,0,0,36956836,161904,724556,0,0,0,16,64946,30169,14,4,82,0,0
9611,0,0,0,36944732,161904,724600,0,0,0,2,71596,32999,15,4,81,0,0
9621,0,0,0,36953580,161904,724640,0,0,0,4,79061,28246,15,5,80,0,0
9631,0,0,0,36935716,161904,724684,0,0,0,16,77323,31671,15,5,80,0,0
9641,0,0,0,36959204,161904,724724,0,0,0,3,74947,39209,16,5,80,0,0
9651,11,0,0,36951260,161904,724772,0,0,0,2,73938,36488,16,5,80,0,0
9661,4,0,0,36960364,161904,724812,0,0,0,17,73706,29920,15,4,81,0,0
9671,8,0,0,36948628,161904,724856,0,0,0,2,80514,38759,17,5,78,0,0
9681,12,0,0,36954380,161904,724896,0,0,0,3,77292,30853,16,5,79,0,0
9691,0,0,0,36949968,161904,724940,0,0,0,16,69971,27604,14,4,82,0,0
9701,11,0,0,36954376,161904,724980,0,0,0,5,82060,45223,18,5,77,0,0
9711,11,0,0,36935124,161904,725024,0,0,0,2,82037,40959,18,5,77,0,0
9721,10,0,0,36952780,161904,725064,0,0,0,16,73913,33533,15,5,80,0,0
