Linux 2.6.32-431.el6.x86_64 (leofs15.rit.rakuten.com) 	10/29/14 	_x86_64_	(24 CPU)

09:45:37        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
10:13:27         19      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:13:27         20      1.00      0.00      1.20      0.00      0.00      0.00      0.00      0.00     97.80
10:13:27         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:13:27         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
10:13:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:13:37        all      1.89      0.00      4.80      2.51      0.00      0.00      0.19      0.00     90.60
10:13:37          0      8.21      0.00      5.68      0.00      0.00      0.00      4.53      0.00     81.58
10:13:37          1      1.83      0.00      5.39     58.54      0.00      0.00      0.30      0.00     33.94
10:13:37          2      4.11      0.00      1.80      0.00      0.00      0.00      0.00      0.00     94.09
10:13:37          3      1.50      0.00     13.29      1.20      0.00      0.00      0.00      0.00     84.02
10:13:37          4      5.10      0.00     11.00      0.00      0.00      0.00      0.00      0.00     83.90
10:13:37          5      0.90      0.00      6.01      0.00      0.00      0.00      0.00      0.00     93.09
10:13:37          6      2.80      0.00      2.90      0.00      0.00      0.00      0.00      0.00     94.29
10:13:37          7      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:13:37          8      3.00      0.00      3.70      0.00      0.00      0.00      0.00      0.00     93.30
10:13:37          9      2.00      0.00     10.20      1.00      0.00      0.00      0.00      0.00     86.80
10:13:37         10      3.00      0.00      7.10      0.00      0.00      0.00      0.00      0.00     89.90
10:13:37         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:13:37         12      6.20      0.00     22.40      0.00      0.00      0.00      0.00      0.00     71.40
10:13:37         13      0.10      0.00      1.10      0.30      0.00      0.00      0.00      0.00     98.50
10:13:37         14      2.30      0.00     13.63      0.00      0.00      0.00      0.00      0.00     84.07
10:13:37         15      1.40      0.00      6.21      0.00      0.00      0.00      0.00      0.00     92.39
10:13:37         16      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
10:13:37         17      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
10:13:37         18      0.10      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.60
10:13:37         19      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
10:13:37         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
10:13:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:13:37         22      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:13:37         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:13:47        all      1.61      0.00      2.11      1.94      0.00      0.00      0.16      0.00     94.17
10:13:47          0      8.22      0.00      4.16      0.00      0.00      0.10      3.95      0.00     83.56
10:13:47          1      0.91      0.00      1.93     40.55      0.00      0.00      0.10      0.00     56.50
10:13:47          2      3.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     95.10
10:13:47          3      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
10:13:47          4      3.90      0.00      2.10      0.00      0.00      0.00      0.00      0.00     93.99
10:13:47          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
10:13:47          6      1.00      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.60
10:13:47          7      0.80      0.00      2.80      1.60      0.00      0.00      0.00      0.00     94.79
10:13:47          8      2.50      0.00      3.10      0.00      0.00      0.00      0.00      0.00     94.39
10:13:47          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:13:47         10      1.20      0.00      6.31      0.00      0.00      0.00      0.00      0.00     92.49
10:13:47         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:13:47         12     10.01      0.00      8.51      0.00      0.00      0.00      0.00      0.00     81.48
10:13:47         13      0.00      0.00      1.10      4.90      0.00      0.00      0.00      0.00     93.99
10:13:47         14      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
10:13:47         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:13:47         16      1.00      0.00      0.60      0.10      0.00      0.00      0.00      0.00     98.30
10:13:47         17      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:13:47         18      2.00      0.00     11.60      0.00      0.00      0.00      0.00      0.00     86.40
10:13:47         19      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
10:13:47         20      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
10:13:47         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
10:13:47         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:13:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:13:57        all      1.17      0.00      1.27      2.00      0.00      0.00      0.13      0.00     95.44
10:13:57          0      9.53      0.00      5.64      0.00      0.00      0.00      3.18      0.00     81.66
10:13:57          1      0.41      0.00      4.77     44.47      0.00      0.00      0.20      0.00     50.15
10:13:57          2      2.80      0.00      2.60      0.00      0.00      0.00      0.00      0.00     94.59
10:13:57          3      1.00      0.00      0.50      2.30      0.00      0.00      0.00      0.00     96.19
10:13:57          4      1.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.80
10:13:57          5      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:13:57          6      1.30      0.00      1.50      0.00      0.00      0.00      0.00      0.00     97.20
10:13:57          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:13:57          8      1.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     96.20
10:13:57          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:13:57         10      0.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.20
10:13:57         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:13:57         12      6.50      0.00      4.30      0.00      0.00      0.00      0.00      0.00     89.20
10:13:57         13      0.30      0.00      0.40      1.70      0.00      0.00      0.00      0.00     97.60
10:13:57         14      0.80      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.60
10:13:57         15      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
10:13:57         16      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
10:13:57         17      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
10:13:57         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:13:57         19      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
10:13:57         20      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:13:57         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:13:57         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:13:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:14:07        all      0.81      0.00      6.54      1.90      0.00      0.00      0.12      0.00     90.63
10:14:07          0      2.38      0.00     10.36      0.00      0.00      0.00      2.59      0.00     84.66
10:14:07          1      0.51      0.00     16.08     36.30      0.00      0.00      0.40      0.00     46.71
10:14:07          2      1.70      0.00      5.71      0.00      0.00      0.00      0.00      0.00     92.59
10:14:07          3      0.60      0.00      9.01      0.00      0.00      0.00      0.00      0.00     90.39
10:14:07          4      0.50      0.00      7.91      0.00      0.00      0.00      0.00      0.00     91.59
10:14:07          5      0.30      0.00      9.32      3.91      0.00      0.00      0.00      0.00     86.47
10:14:07          6      1.10      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.00
10:14:07          7      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
10:14:07          8      0.50      0.00      9.40      0.00      0.00      0.00      0.00      0.00     90.10
10:14:07          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:14:07         10      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
10:14:07         11      2.00      0.00     10.00      0.00      0.00      0.00      0.00      0.00     88.00
10:14:07         12      3.51      0.00     12.73      0.00      0.00      0.00      0.00      0.00     83.77
10:14:07         13      0.00      0.00      0.20      5.80      0.00      0.00      0.00      0.00     94.00
10:14:07         14      0.70      0.00      8.20      0.00      0.00      0.00      0.00      0.00     91.10
10:14:07         15      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
10:14:07         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:14:07         17      1.90      0.00     17.50      0.00      0.00      0.00      0.00      0.00     80.60
10:14:07         18      1.00      0.00      8.71      0.00      0.00      0.00      0.00      0.00     90.29
10:14:07         19      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:14:07         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:14:07         21      1.40      0.00     12.10      0.00      0.00      0.00      0.00      0.00     86.50
10:14:07         22      0.20      0.00      6.60      0.00      0.00      0.00      0.00      0.00     93.20
10:14:07         23      0.80      0.00      9.80      0.00      0.00      0.00      0.00      0.00     89.40
10:14:17        all      2.23      0.00      6.29      1.86      0.00      0.00      0.28      0.00     89.34
10:14:17          0      4.72      0.00      7.35      0.00      0.00      0.00      6.09      0.00     81.85
10:14:17          1      3.85      0.00     25.71     28.34      0.00      0.00      0.71      0.00     41.40
10:14:17          2      2.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     96.20
10:14:17          3      2.51      0.00      3.31      0.00      0.00      0.00      0.00      0.00     94.19
10:14:17          4      2.10      0.00      3.50      0.00      0.00      0.00      0.00      0.00     94.39
10:14:17          5      1.50      0.00      4.00      1.30      0.00      0.00      0.00      0.00     93.19
10:14:17          6      1.81      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.99
10:14:17          7      1.20      0.00     14.50      0.00      0.00      0.00      0.00      0.00     84.30
10:14:17          8      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
10:14:17          9      1.80      0.00      3.40      0.10      0.00      0.00      0.00      0.00     94.71
10:14:17         10      1.40      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.70
10:14:17         11      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
10:14:17         12      3.70      0.00      3.30      0.00      0.00      0.00      0.00      0.00     93.00
10:14:17         13      1.70      0.00      3.81     15.13      0.00      0.00      0.00      0.00     79.36
10:14:17         14      4.50      0.00     11.31      0.00      0.00      0.00      0.00      0.00     84.18
10:14:17         15      1.70      0.00     13.73      0.00      0.00      0.00      0.00      0.00     84.57
10:14:17         16      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
10:14:17         17      5.01      0.00     28.73      0.00      0.00      0.00      0.00      0.00     66.27
10:14:17         18      1.60      0.00      1.00      0.00      0.00      0.00      0.00      0.00     97.40
10:14:17         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
10:14:17         20      2.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     96.80
10:14:17         21      1.80      0.00      9.91      0.00      0.00      0.00      0.00      0.00     88.29
10:14:17         22      1.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.79
10:14:17         23      2.20      0.00      8.81      0.00      0.00      0.00      0.00      0.00     88.99
10:14:27        all      1.84      0.00      5.10      0.66      0.00      0.00      0.27      0.00     92.13
10:14:27          0      9.39      0.00     24.15      0.00      0.00      0.00      6.40      0.00     60.06
10:14:27          1      1.21      0.00      5.14     15.41      0.00      0.00      0.20      0.00     78.05
10:14:27          2      5.71      0.00      2.20      0.00      0.00      0.00      0.00      0.00     92.08
10:14:27          3      2.90      0.00     16.92      0.00      0.00      0.00      0.00      0.00     80.18
10:14:27          4      2.60      0.00      4.90      0.00      0.00      0.00      0.00      0.00     92.50
10:14:27          5      1.50      0.00      1.40      0.00      0.00      0.00      0.00      0.00     97.10
10:14:27          6      2.00      0.00      4.20      0.00      0.00      0.00      0.00      0.00     93.80
10:14:27          7      2.20      0.00      5.51      0.00      0.00      0.00      0.00      0.00     92.29
10:14:27          8      0.40      0.00      4.71      0.00      0.00      0.00      0.00      0.00     94.89
10:14:27          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
10:14:27         10      1.90      0.00      5.41      0.00      0.00      0.00      0.00      0.00     92.69
10:14:27         11      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
10:14:27         12      5.19      0.00     19.18      0.00      0.00      0.00      0.00      0.00     75.62
10:14:27         13      0.40      0.00      1.10      0.50      0.00      0.00      0.00      0.00     98.00
10:14:27         14      3.81      0.00     10.62      0.00      0.00      0.00      0.00      0.00     85.57
10:14:27         15      0.40      0.00      4.70      0.00      0.00      0.00      0.00      0.00     94.90
10:14:27         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:14:27         17      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:14:27         18      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
10:14:27         19      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:14:27         20      0.60      0.00      6.31      0.00      0.00      0.00      0.00      0.00     93.09
10:14:27         21      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:14:27         22      1.10      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.50
10:14:27         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:14:37        all      1.40      0.00      3.27      2.97      0.00      0.00      0.16      0.00     92.21
10:14:37          0      6.28      0.00      8.54      0.00      0.00      0.00      3.70      0.00     81.48
10:14:37          1      1.42      0.00      5.39     48.78      0.00      0.00      0.20      0.00     44.21
10:14:37          2      3.50      0.00      3.80      0.00      0.00      0.00      0.00      0.00     92.69
10:14:37          3      1.40      0.00     11.92     16.33      0.00      0.00      0.00      0.00     70.34
10:14:37          4      2.40      0.00      8.20      0.00      0.00      0.00      0.00      0.00     89.40
10:14:37          5      2.40      0.00     12.71      0.00      0.00      0.00      0.00      0.00     84.88
10:14:37          6      1.90      0.00     12.41      0.00      0.00      0.00      0.00      0.00     85.69
10:14:37          7      0.70      0.00      5.61      0.00      0.00      0.00      0.00      0.00     93.69
10:14:37          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:14:37          9      0.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.30
10:14:37         10      0.50      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.70
10:14:37         11      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
10:14:37         12      5.31      0.00      1.30      0.00      0.00      0.00      0.00      0.00     93.39
10:14:37         13      0.70      0.00      1.30      6.90      0.00      0.00      0.00      0.00     91.10
10:14:37         14      1.40      0.00      2.80      0.00      0.00      0.00      0.00      0.00     95.80
10:14:37         15      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
10:14:37         16      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
10:14:37         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:14:37         18      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
10:14:37         19      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
10:14:37         20      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
10:14:37         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:14:37         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
10:14:37         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:14:47        all      0.70      0.00      8.02      0.62      0.00      0.00      0.05      0.00     90.61
10:14:47          0      0.52      0.00      2.19      0.00      0.00      0.00      1.25      0.00     96.05
10:14:47          1      0.40      0.00      2.51     14.77      0.00      0.00      0.20      0.00     82.11
10:14:47          2      1.50      0.00      8.00      0.00      0.00      0.00      0.00      0.00     90.50
10:14:47          3      0.60      0.00     12.11      0.00      0.00      0.00      0.00      0.00     87.29
10:14:47          4      2.00      0.00     22.30      0.00      0.00      0.00      0.00      0.00     75.70
10:14:47          5      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:14:47          6      1.70      0.00     19.52      0.00      0.00      0.00      0.00      0.00     78.78
10:14:47          7      0.30      0.00     19.00      0.00      0.00      0.00      0.00      0.00     80.70
10:14:47          8      1.80      0.00     22.58      0.00      0.00      0.00      0.00      0.00     75.62
10:14:47          9      0.40      0.00     10.71      0.00      0.00      0.00      0.00      0.00     88.89
10:14:47         10      1.50      0.00     18.08      0.00      0.00      0.00      0.00      0.00     80.42
10:14:47         11      1.40      0.00      6.80      0.00      0.00      0.00      0.00      0.00     91.80
10:14:47         12      2.30      0.00     17.94      0.00      0.00      0.00      0.00      0.00     79.76
10:14:47         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:14:47         14      0.30      0.00     15.40      0.00      0.00      0.00      0.00      0.00     84.30
10:14:47         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
10:14:47         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:14:47         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
10:14:47         18      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
10:14:47         19      1.00      0.00      5.11      0.00      0.00      0.00      0.00      0.00     93.89
10:14:47         20      0.40      0.00      5.01      0.00      0.00      0.00      0.00      0.00     94.59
10:14:47         21      0.10      0.00      3.11      0.00      0.00      0.00      0.00      0.00     96.79
10:14:47         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:14:47         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:14:57        all      2.03      0.00      6.88      2.02      0.00      0.00      0.24      0.00     88.83
10:14:57          0      4.88      0.00     10.71      0.00      0.00      0.00      5.51      0.00     78.90
10:14:57          1      1.93      0.00      4.78     44.92      0.00      0.00      0.41      0.00     47.97
10:14:57          2      3.81      0.00     19.94      0.00      0.00      0.00      0.00      0.00     76.25
10:14:57          3      3.01      0.00     16.73      0.50      0.00      0.00      0.00      0.00     79.76
10:14:57          4      3.51      0.00      6.21      0.00      0.00      0.00      0.00      0.00     90.28
10:14:57          5      2.20      0.00     14.40      1.40      0.00      0.00      0.00      0.00     82.00
10:14:57          6      3.30      0.00     13.29      0.00      0.00      0.00      0.00      0.00     83.42
10:14:57          7      1.00      0.00      3.50      0.80      0.00      0.00      0.00      0.00     94.69
10:14:57          8      4.20      0.00     13.79      0.10      0.00      0.00      0.00      0.00     81.92
10:14:57          9      1.70      0.00      1.50      0.00      0.00      0.00      0.00      0.00     96.80
10:14:57         10      1.90      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.00
10:14:57         11      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
10:14:57         12      6.91      0.00     11.41      0.00      0.00      0.00      0.00      0.00     81.68
10:14:57         13      2.20      0.00     24.52      0.00      0.00      0.00      0.00      0.00     73.27
10:14:57         14      1.80      0.00      8.11      0.00      0.00      0.00      0.00      0.00     90.09
10:14:57         15      2.00      0.00     10.62      0.00      0.00      0.00      0.00      0.00     87.37
10:14:57         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:14:57         17      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:14:57         18      2.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.20
10:14:57         19      0.90      0.00      0.70      1.20      0.00      0.00      0.00      0.00     97.19
10:14:57         20      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
10:14:57         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:14:57         22      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
10:14:57         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:15:07        all      1.24      0.00      6.95      1.96      0.00      0.00      0.19      0.00     89.65
10:15:07          0      5.91      0.00     43.38      0.00      0.00      0.10      4.38      0.00     46.23
10:15:07          1      1.73      0.00      3.05     42.58      0.00      0.00      0.41      0.00     52.24
10:15:07          2      3.11      0.00     24.55      0.00      0.00      0.00      0.00      0.00     72.34
10:15:07          3      1.80      0.00      2.70      0.00      0.00      0.00      0.00      0.00     95.50
10:15:07          4      2.00      0.00     30.63      0.00      0.00      0.00      0.00      0.00     67.37
10:15:07          5      0.30      0.00      1.30      0.40      0.00      0.00      0.00      0.00     98.00
10:15:07          6      0.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.10
10:15:07          7      0.10      0.00      0.70      1.50      0.00      0.00      0.00      0.00     97.70
10:15:07          8      0.90      0.00      1.60      0.00      0.00      0.00      0.00      0.00     97.50
10:15:07          9      1.90      0.00     10.79      0.00      0.00      0.00      0.00      0.00     87.31
10:15:07         10      0.90      0.00     15.92      0.00      0.00      0.00      0.00      0.00     83.18
10:15:07         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:15:07         12      4.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     94.90
10:15:07         13      1.20      0.00      9.30      3.20      0.00      0.00      0.00      0.00     86.30
10:15:07         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
10:15:07         15      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
10:15:07         16      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
10:15:07         17      1.20      0.00     18.10      0.00      0.00      0.00      0.00      0.00     80.70
10:15:07         18      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
10:15:07         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
10:15:07         20      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
10:15:07         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
10:15:07         22      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
10:15:07         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:15:17        all      1.61      0.00      9.51      1.93      0.00      0.00      0.20      0.00     86.76
10:15:17          0      2.39      0.00     22.97      0.00      0.00      0.10      4.47      0.00     70.06
10:15:17          1      1.82      0.00     11.64     33.81      0.00      0.00      0.40      0.00     52.33
10:15:17          2      3.70      0.00     16.82      0.00      0.00      0.00      0.00      0.00     79.48
10:15:17          3      1.40      0.00     14.00      3.50      0.00      0.00      0.00      0.00     81.10
10:15:17          4      3.70      0.00     17.10      0.00      0.00      0.00      0.00      0.00     79.20
10:15:17          5      0.80      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.00
10:15:17          6      3.80      0.00     11.40      0.00      0.00      0.00      0.00      0.00     84.80
10:15:17          7      1.60      0.00     10.02      0.00      0.00      0.00      0.00      0.00     88.38
10:15:17          8      0.90      0.00      6.60      0.00      0.00      0.00      0.00      0.00     92.50
10:15:17          9      2.01      0.00     15.35      0.00      0.00      0.00      0.00      0.00     82.65
10:15:17         10      1.00      0.00     21.40      0.00      0.00      0.00      0.00      0.00     77.60
10:15:17         11      1.90      0.00      8.32      0.00      0.00      0.00      0.00      0.00     89.78
10:15:17         12      2.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.00
10:15:17         13      2.00      0.00     14.31      9.41      0.00      0.00      0.00      0.00     74.27
10:15:17         14      3.40      0.00      8.00      0.00      0.00      0.00      0.00      0.00     88.60
10:15:17         15      0.20      0.00      7.20      0.00      0.00      0.00      0.00      0.00     92.60
10:15:17         16      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
10:15:17         17      1.00      0.00     30.40      0.00      0.00      0.00      0.00      0.00     68.60
10:15:17         18      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
10:15:17         19      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
10:15:17         20      2.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.90
10:15:17         21      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
10:15:17         22      1.00      0.00      9.09      0.00      0.00      0.00      0.00      0.00     89.91
10:15:17         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
10:15:27        all      1.14      0.00      6.57      0.10      0.00      0.00      0.10      0.00     92.09
10:15:27          0      2.58      0.00     11.67      0.21      0.00      0.00      2.38      0.00     83.16
10:15:27          1      0.80      0.00     13.64      2.21      0.00      0.00      0.10      0.00     83.25
10:15:27          2      1.20      0.00     11.61      0.00      0.00      0.00      0.00      0.00     87.19
10:15:27          3      1.10      0.00      9.10      0.00      0.00      0.00      0.00      0.00     89.80
10:15:27          4      1.20      0.00     10.41      0.00      0.00      0.00      0.00      0.00     88.39
10:15:27          5      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
10:15:27          6      2.10      0.00     13.50      0.00      0.00      0.00      0.00      0.00     84.40
10:15:27          7      2.10      0.00      4.50      0.00      0.00      0.00      0.00      0.00     93.41
10:15:27          8      0.90      0.00      8.22      0.00      0.00      0.00      0.00      0.00     90.88
10:15:27          9      1.50      0.00      4.70      0.00      0.00      0.00      0.00      0.00     93.80
10:15:27         10      1.00      0.00      3.60      0.00      0.00      0.00      0.00      0.00     95.40
10:15:27         11      0.60      0.00      5.11      0.00      0.00      0.00      0.00      0.00     94.29
10:15:27         12      3.50      0.00     19.40      0.00      0.00      0.00      0.00      0.00     77.10
10:15:27         13      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
10:15:27         14      1.10      0.00      6.80      0.00      0.00      0.00      0.00      0.00     92.10
10:15:27         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
10:15:27         16      1.60      0.00     10.20      0.00      0.00      0.00      0.00      0.00     88.20
10:15:27         17      0.90      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.50
10:15:27         18      0.50      0.00     11.00      0.00      0.00      0.00      0.00      0.00     88.50
10:15:27         19      0.80      0.00      2.50      0.00      0.00      0.00      0.00      0.00     96.70
10:15:27         20      1.60      0.00      9.39      0.00      0.00      0.00      0.00      0.00     89.01
10:15:27         21      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
10:15:27         22      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
10:15:27         23      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
10:15:37        all      1.54      0.00      0.96      1.86      0.00      0.00      0.18      0.00     95.46
10:15:37          0     10.25      0.00      4.20      0.00      0.00      0.00      4.10      0.00     81.45
10:15:37          1      0.61      0.00      3.04     42.80      0.00      0.00      0.10      0.00     53.45
10:15:37          2      4.30      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.59
10:15:37          3      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
10:15:37          4      2.71      0.00      1.10      0.00      0.00      0.00      0.00      0.00     96.19
10:15:37          5      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
10:15:37          6      1.70      0.00      2.20      0.00      0.00      0.00      0.00      0.00     96.09
10:15:37          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
10:15:37          8      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
