Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:50:05     47546256  51505544     52.00     99648  48281912   2673708      2.67
15:50:15     43265500  55786300     56.32     99680  52318004   2786804      2.78
15:50:25     41194952  57856848     58.41     99704  54453508   2638308      2.64
15:50:35     41658320  57393480     57.94     99740  54458708   2166140      2.16
15:50:45     41863424  57188376     57.74     99776  54489492   1930092      1.93
15:50:55     41838988  57212812     57.76     99808  54489540   1957116      1.96
15:51:05     39292324  59759476     60.33     99840  56617584   2344004      2.34
15:51:15     39133016  59918784     60.49     99864  56957616   2148044      2.15
15:51:25     36944928  62106872     62.70     99992  58720876   2179620      2.18

15:43:15    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:43:25      1048444       124      0.01       124    100.00
15:43:35      1048444       124      0.01       124    100.00
15:43:45      1048444       124      0.01       124    100.00
15:43:55      1048444       124      0.01       124    100.00
15:44:05      1048444       124      0.01       124    100.00
15:44:15      1048444       124      0.01       124    100.00
15:44:25      1048444       124      0.01       124    100.00
15:44:35      1048444       124      0.01       124    100.00
15:44:45      1048444       124      0.01       124    100.00
15:44:55      1048444       124      0.01       124    100.00
15:45:05      1048444       124      0.01       124    100.00
15:45:15      1048444       124      0.01       124    100.00
15:45:25      1048444       124      0.01       124    100.00
15:45:35      1048444       124      0.01       124    100.00
15:45:45      1048444       124      0.01       124    100.00
15:45:55      1048444       124      0.01       124    100.00
15:46:05      1048444       124      0.01       124    100.00
15:46:15      1048444       124      0.01       124    100.00
15:46:25      1048444       124      0.01       124    100.00
15:46:35      1048444       124      0.01       124    100.00
15:46:45      1048444       124      0.01       124    100.00
15:46:55      1048444       124      0.01       124    100.00
15:47:05      1048444       124      0.01       124    100.00
15:47:15      1048444       124      0.01       124    100.00
15:47:25      1048444       124      0.01       124    100.00
15:47:35      1048444       124      0.01       124    100.00
15:47:45      1048444       124      0.01       124    100.00
15:47:55      1048444       124      0.01       124    100.00
15:48:05      1048444       124      0.01       124    100.00
15:48:15      1048444       124      0.01       124    100.00
15:48:25      1048444       124      0.01       124    100.00
15:48:35      1048444       124      0.01       124    100.00
15:48:45      1048444       124      0.01       124    100.00
15:48:55      1048444       124      0.01       124    100.00
15:49:05      1048444       124      0.01       124    100.00
15:49:15      1048444       124      0.01       124    100.00
15:49:25      1048444       124      0.01       124    100.00
15:49:35      1048444       124      0.01       124    100.00
15:49:45      1048444       124      0.01       124    100.00
15:49:55      1048444       124      0.01       124    100.00
15:50:05      1048444       124      0.01       124    100.00
15:50:15      1048444       124      0.01       124    100.00
15:50:25      1048444       124      0.01       124    100.00
15:50:35      1048444       124      0.01       124    100.00
15:50:45      1048444       124      0.01       124    100.00
15:50:55      1048444       124      0.01       124    100.00
15:51:05      1048444       124      0.01       124    100.00
15:51:15      1048444       124      0.01       124    100.00
15:51:25      1048444       124      0.01       124    100.00

15:43:15    dentunusd   file-nr  inode-nr    pty-nr
15:43:25        11666       720     14071      1508
15:43:35        11666       672     14071      1508
15:43:45        11728       720     14071      1508
15:43:55        11724       720     14067      1508
15:44:05        11807       768     14065      1508
15:44:15        11839       672     14065      1508
15:44:25        11839       720     14065      1508
15:44:35        11845       768     14071      1508
15:44:45        11894       816     14116      1509
15:44:55        11894       768     14116      1509
15:45:05        11912       816     14128      1509
15:45:15        11941       768     14149      1509
15:45:25        11986       864     14173      1509
15:45:35        11986       768     14173      1509
15:45:45        11980       768     14167      1509
15:45:55        11980       816     14167      1509
15:46:05        11980       768     14167      1509
15:46:15        11980       816     14167      1509
15:46:25        11980       816     14167      1509
15:46:35        11986       816     14173      1509
15:46:45        11986       768     14173      1509
15:46:55        11986       816     14173      1509
15:47:05        11986       768     14173      1509
15:47:15        11986       768     14173      1509
15:47:25        11980       768     14167      1509
15:47:35        11980       768     14167      1509
15:47:45        11980       720     14167      1509
15:47:55        11980       816     14167      1509
15:48:05        11980       864     14167      1509
15:48:15        11980       816     14167      1509
15:48:25        11980       816     14167      1509
15:48:35        11986       768     14173      1509
15:48:45        11986       720     14173      1509
15:48:55        11988       768     14175      1509
15:49:05        11982       864     14169      1509
15:49:15        11982       960     14169      1509
15:49:25        11982       960     14169      1509
15:49:35        11982       960     14169      1509
15:49:45        11982       960     14169      1509
15:49:55        11982       864     14169      1509
15:50:05        11982       960     14169      1509
15:50:15        11982      1008     14169      1509
15:50:25        11988       960     14175      1509
15:50:35        11988       960     14175      1509
15:50:45        11982       960     14169      1509
15:50:55        11982       912     14169      1509
15:51:05        11982       960     14169      1509
15:51:15        11982      1008     14169      1509
15:51:25        11976       912     14153      1509

15:43:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:43:25            0       549      0.14      0.04      0.01
15:43:35            0       549      0.12      0.04      0.01
15:43:45            1       549      0.17      0.06      0.02
15:43:55            5       549      0.22      0.07      0.02
15:44:05            7       549      0.89      0.21      0.07
15:44:15            1       549      1.30      0.32      0.10
15:44:25            0       549      1.34      0.36      0.12
15:44:35            1       549      1.28      0.38      0.13
15:44:45            1       552      1.24      0.40      0.14
15:44:55            0       552      1.20      0.42      0.14
15:45:05            1       553      1.17      0.44      0.15
15:45:15            6       552      1.14      0.46      0.16
15:45:25            7       593      1.36      0.52      0.19
15:45:35            0       593      1.38      0.56      0.20
15:45:45            1       593      1.56      0.62      0.22
15:45:55            0       593      1.47      0.63      0.23
15:46:05            0       593      1.47      0.66      0.25
15:46:15            0       593      1.55      0.70      0.26
15:46:25            0       593      1.69      0.76      0.29
15:46:35            5       593      1.74      0.80      0.30
15:46:45            6       593      1.71      0.83      0.32
15:46:55            0       593      1.82      0.88      0.34
15:47:05            2       593      2.08      0.97      0.37
15:47:15            1       593      2.00      0.98      0.38
15:47:25            1       593      2.00      1.02      0.40
15:47:35            1       593      2.07      1.06      0.42
15:47:45            2       593      2.06      1.10      0.44
15:47:55            4       593      1.82      1.07      0.44
15:48:05            4       593      1.69      1.07      0.45
15:48:15            4       593      1.58      1.07      0.45
15:48:25            2       593      1.65      1.10      0.47
15:48:35            4       593      1.79      1.14      0.49
15:48:45            4       593      1.97      1.20      0.52
15:48:55            5       593      1.90      1.21      0.53
15:49:05            1       593      1.61      1.17      0.52
15:49:15            2       593      1.68      1.20      0.54
15:49:25            0       593      1.81      1.24      0.56
15:49:35            1       593      1.84      1.27      0.57
15:49:45            1       593      1.71      1.26      0.58
15:49:55            4       593      1.52      1.23      0.57
15:50:05            2       593      1.44      1.23      0.58
15:50:15            3       593      1.51      1.25      0.59
15:50:25            1       593      1.51      1.26      0.60
15:50:35            0       593      1.43      1.25      0.61
15:50:45            0       593      1.52      1.27      0.62
15:50:55            1       593      1.44      1.26      0.62
15:51:05            1       593      1.46      1.27      0.63
15:51:15            3       593      1.39      1.26      0.64
15:51:25            0       552      1.25      1.24      0.64

15:43:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:43:25      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25       dev8-0    115.73      9.62  15265.73    131.99      1.90     16.40      0.14      1.60
15:43:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35      dev8-16      3.10      0.00     87.29     28.13      0.00      0.65      0.03      0.01
15:43:35       dev8-0      0.40      0.00     64.06    160.00      0.00      0.25      0.25      0.01
15:43:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45      dev8-16      0.30      0.00      9.62     32.00      0.00      0.00      0.00      0.00
15:43:45       dev8-0     11.92      0.00    304.61     25.55      0.01      1.24      0.03      0.03
15:43:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55      dev8-16      1.31      0.00     26.99     20.67      0.00      2.50      2.50      0.33
15:43:55       dev8-0      0.87      0.00     40.04     46.00      0.00      0.12      0.12      0.01
15:43:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05      dev8-16     87.87      0.00  44917.31    511.17      7.95     66.78      0.73      6.43
15:44:05       dev8-0      0.44      0.00      5.29     12.00      0.00      0.00      0.00      0.00
15:44:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15      dev8-16    578.76      2.65 365629.20    631.75    147.56    257.48      1.91    110.62
15:44:15       dev8-0      2.10      0.00     42.48     20.21      0.01      6.32      2.84      0.60
15:44:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25      dev8-16    590.91      2.63 376082.37    636.45    151.76    254.44      1.85    109.53
15:44:25       dev8-0      0.55      0.00     17.52     32.00      0.00      6.20      4.40      0.24
15:44:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35      dev8-16    578.18      1.74 367237.35    635.17    147.72    255.21      1.88    108.58
15:44:35       dev8-0      0.43      0.00      5.21     12.00      0.00     10.25      4.75      0.21
15:44:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45      dev8-16    556.29      1.74 355082.86    638.31    152.77    274.60      1.95    108.46
15:44:45       dev8-0      3.90     35.57     45.99     20.89      0.05     11.78      4.00      1.56
15:44:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55      dev8-16    565.83      2.63 359101.86    634.65    147.86    263.31      1.94    109.53
15:44:55       dev8-0      0.66      0.00     39.43     60.00      0.00      4.17      2.83      0.19
15:44:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05      dev8-16    607.72      0.88 387116.21    637.00    153.52    250.73      1.81    110.25
15:45:05       dev8-0      2.09     48.51     14.11     29.89      0.01      6.11      3.32      0.69
15:45:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15      dev8-16    152.98      0.88  96823.84    632.92     37.68    260.32      1.94     29.74
15:45:15       dev8-0     10.82      0.00    227.81     21.06      0.01      0.83      0.80      0.86
15:45:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25      dev8-16      0.67      0.00     26.67     40.00      0.00      0.67      0.67      0.04
15:45:25       dev8-0      4.89      0.89     76.44     15.82      0.00      1.14      0.20      0.10
15:45:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35      dev8-16    558.99      1.75 345505.26    618.09    131.78    232.03      1.71     95.32
15:45:35       dev8-0      0.88      0.00     17.54     20.00      0.01      9.62      8.88      0.78
15:45:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45      dev8-16    595.98      1.74 377866.96    634.03    145.98    246.78      1.82    108.70
15:45:45       dev8-0      0.65      0.00     30.43     46.67      0.00      6.50      3.50      0.23
15:45:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55      dev8-16    544.99      4.31 347311.95    637.28    149.76    274.55      1.98    107.64
15:45:55       dev8-0      0.75      0.00     41.33     54.86      0.02     26.43     12.14      0.91
15:45:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05      dev8-16    595.57      2.66 378828.79    636.08    146.20    245.83      1.86    110.74
15:46:05       dev8-0      2.33      0.00     24.81     10.67      0.01      4.19      1.90      0.44
15:46:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15      dev8-16    577.03      1.78 366150.50    634.55    152.21    261.59      1.92    110.99
15:46:15       dev8-0      0.55      0.00      7.99     14.40      0.00      2.60      2.20      0.12
15:46:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25      dev8-16    568.16      2.63 361691.03    636.60    144.68    254.36      1.93    109.41
15:46:25       dev8-0      1.09      0.00     39.39     36.00      0.01     11.70      6.10      0.67
15:46:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35      dev8-16    317.84      0.00 198949.19    625.95     76.83    238.12      1.78     56.61
15:46:35       dev8-0      1.08      0.00     15.57     14.40      0.00      2.40      2.10      0.23
15:46:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45      dev8-16    586.35      0.00 139910.04    238.61     58.12    104.92      0.70     40.97
15:46:45       dev8-0      2.84      0.00     32.31     11.38      0.01      2.00      0.38      0.11
15:46:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55      dev8-16    157.68      0.00  76048.48    482.28     22.38    132.81      0.99     15.60
15:46:55       dev8-0      2.81      0.00     71.86     25.54      0.00      1.08      0.50      0.14
15:46:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05      dev8-16    584.25      4.38 364641.58    624.13    143.83    245.05      1.87    109.42
15:47:05       dev8-0      1.20      0.00     25.38     21.09      0.01      8.73      4.45      0.54
15:47:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15      dev8-16    580.20      3.48 367558.65    633.51    147.95    255.36      1.88    108.81
15:47:15       dev8-0      1.20      0.00     35.69     29.82      0.01      7.73      5.36      0.64
15:47:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25      dev8-16    594.73      0.88 377787.93    635.23    150.85    253.05      1.85    109.77
15:47:25       dev8-0      1.10      0.00     51.81     47.20      0.02     16.70      9.70      1.06
15:47:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35      dev8-16    566.95      0.00 360302.26    635.51    149.68    264.25      1.90    107.64
15:47:35       dev8-0      1.08      0.00     12.92     12.00      0.02     14.10      6.60      0.71
15:47:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45      dev8-16    303.22      1.72 190296.89    627.59     73.13    244.63      1.86     56.42
15:47:45       dev8-0      3.76      0.00     42.11     11.20      0.01      1.69      1.00      0.38
15:47:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55      dev8-16    161.74      0.00 102165.06    631.68     37.42    237.49      1.79     28.93
15:47:55       dev8-0      2.57      0.00     88.32     34.33      0.00      1.17      0.62      0.16
15:47:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05      dev8-16    224.70      0.00 123508.16    549.66     40.25    171.81      1.31     29.42
15:48:05       dev8-0      0.98      0.00     13.93     14.22      0.02     20.00      5.56      0.54
15:48:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15      dev8-16    592.54      2.63 372461.03    628.59    150.05    252.50      1.85    109.77
15:48:15       dev8-0      0.88      0.00     49.18     56.00      0.01      8.25      7.62      0.67
15:48:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25      dev8-16    582.52      3.47 369193.49    633.79    145.49    249.86      1.86    108.58
15:48:25       dev8-0      1.63      0.00     62.54     38.40      0.03     20.33      7.87      1.28
15:48:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35      dev8-16    303.30      0.85 191648.14    631.88     75.50    251.19      1.84     55.84
15:48:35       dev8-0      2.13      0.00     25.56     12.00      0.00      2.05      1.00      0.21
15:48:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45      dev8-16    544.42      1.73 346155.58    635.83    140.36    260.23      1.87    101.63
15:48:45       dev8-0      2.17      0.00     39.87     18.40      0.01      6.20      1.50      0.33
15:48:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55      dev8-16    331.84      0.85 204468.38    616.17     78.93    237.85      1.76     58.40
15:48:55       dev8-0      3.42      0.00     95.73     28.00      0.01      1.88      0.81      0.28
15:48:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05      dev8-16    211.64      0.86 133753.45    632.00     47.67    225.25      1.74     36.84
15:49:05       dev8-0      1.94      0.00     20.69     10.67      0.00      2.39      1.61      0.31
15:49:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15      dev8-16    316.21      0.00 109840.26    347.36     39.84    125.07      0.87     27.49
15:49:15       dev8-0      0.76      0.00     29.60     38.86      0.00      1.14      0.57      0.04
15:49:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25      dev8-16   1805.98      0.85 354648.72    196.37    149.31     81.15      0.59    106.83
15:49:25       dev8-0      1.60      0.00     78.63     49.07      0.01      4.00      2.93      0.47
15:49:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35      dev8-16    563.23      0.00 357548.81    634.82    151.07    272.29      1.93    108.46
15:49:35       dev8-0      3.04      0.00     32.10     10.57      0.02      8.11      1.50      0.46
15:49:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45      dev8-16    576.02      2.57 367005.57    637.15    146.88    251.40      1.86    107.07
15:49:45       dev8-0      1.07      0.00     17.99     16.80      0.01      8.50      3.60      0.39
15:49:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55      dev8-16    364.73      2.63 231015.99    633.39     90.75    256.80      1.92     69.86
15:49:55       dev8-0      1.31      0.00     73.60     56.00      0.00      2.92      2.67      0.35
15:49:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05      dev8-16    411.97      1.74 260401.31    632.09     99.04    240.42      1.83     75.38
15:50:05       dev8-0      4.35      0.00     51.36     11.80      0.01      2.67      1.25      0.54
15:50:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15      dev8-16      0.43      0.00     18.99     44.00      0.00      0.00      0.00      0.00
15:50:15       dev8-0      1.51      0.00     30.20     20.00      0.00      0.79      0.29      0.04
15:50:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25      dev8-16    477.03      3.52 294807.91    618.01    106.45    218.80      1.66     79.38
15:50:25       dev8-0      1.65      0.00     63.30     38.40      0.00      1.73      1.20      0.20
15:50:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35      dev8-16    580.00      1.69 369188.57    636.53    145.87    251.16      1.82    105.82
15:50:35       dev8-0      1.16      0.00     46.56     40.00      0.01      7.73      3.36      0.39
15:50:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45      dev8-16    524.68      0.84 332532.49    633.78    146.16    278.77      2.01    105.47
15:50:45       dev8-0      3.16      0.00     35.44     11.20      0.02      5.93      2.03      0.64
15:50:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55      dev8-16    575.67      0.00 367488.48    638.36    151.80    263.76      1.87    107.65
15:50:55       dev8-0      1.18      0.00     60.28     50.91      0.01     12.55      6.64      0.79
15:50:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05      dev8-16    377.69      0.00 210750.82    557.99     77.46    205.86      1.50     56.75
15:51:05       dev8-0      2.29      0.00     24.37     10.67      0.05     23.05      3.24      0.74
15:51:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15      dev8-16   1470.89      0.00 284928.07    193.71    119.91     82.67      0.59     86.37
15:51:15       dev8-0      1.35      0.00     13.31      9.85      0.01      3.77      1.85      0.25
15:51:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25      dev8-16    184.13      0.00  89467.22    485.90     29.09    149.27      1.11     20.36
15:51:25       dev8-0      1.66     19.92     56.43     46.00      0.00      0.56      0.50      0.08
15:51:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:43:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:43:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p1p1     19.54     18.64      2.51      4.37      0.00      0.00      0.00
15:43:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p1p1     16.32     16.12      1.97      4.11      0.00      0.00      0.00
15:43:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p1p1     10.42     11.92      1.11      3.96      0.00      0.00      0.60
15:43:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p1p1 362944.07 206374.21 512075.85 286069.68      0.00      0.00      0.22
15:43:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p1p1 439130.87 249159.21 617902.48 349329.82      0.00      0.00      0.00
15:44:05         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p1p1 305851.44  54790.38 448315.46  61890.22      0.00      0.00      0.00
15:44:15         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p1p1 136411.72   8077.00 202196.35    557.76      0.00      0.00      0.00
15:44:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p1p1 115458.41   6187.40 171132.93    428.13      0.00      0.00      0.00
15:44:35         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p1p1 139529.28   7534.92 206813.36    521.84      0.00      0.00      0.00
15:44:45         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p1p1 161766.16   9388.06 239772.73    647.74      0.00      0.00      0.00
15:44:55         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
