elapsed, window, total, successful, failed
12200.001805, 9.994619, 14862, 14862, 0
12210.016156, 10.014351, 14831, 14831, 0
12220.003366, 9.98721, 14199, 14199, 0
12230.002413, 9.999047, 14750, 14750, 0
12240.002747, 10.000334, 14752, 14752, 0
12250.003613, 10.000866, 14834, 14834, 0
12260.005207, 10.001594, 14619, 14619, 0
12270.005744, 10.000537, 13889, 13889, 0
12280.002027, 9.996283, 14563, 14563, 0
12290.008818, 10.006791, 14825, 14825, 0
12300.00373, 9.994912, 14768, 14768, 0
12310.001982, 9.998252, 14429, 14429, 0
12320.003296, 10.001314, 14567, 14567, 0
12330.003575, 10.000279, 14451, 14451, 0
12340.002906, 9.999331, 14432, 14432, 0
12350.002791, 9.999885, 13396, 13396, 0
12360.003185, 10.000394, 14787, 14787, 0
12370.003891, 10.000706, 14675, 14675, 0
12380.003495, 9.999604, 12863, 12863, 0
12390.00083, 9.997335, 14719, 14719, 0
12400.004914, 10.004084, 14716, 14716, 0
12410.003938, 9.999024, 13086, 13086, 0
12420.00742, 10.003482, 13918, 13918, 0
12430.003387, 9.995967, 14705, 14705, 0
12440.000795, 9.997408, 14746, 14746, 0
12450.003879, 10.003084, 14814, 14814, 0
12460.003484, 9.999605, 14739, 14739, 0
12470.00237, 9.998886, 14357, 14357, 0
12480.001489, 9.999119, 14442, 14442, 0
12490.003656, 10.002167, 14884, 14884, 0
12500.000903, 9.997247, 13999, 13999, 0
12510.004524, 10.003621, 13959, 13959, 0
12520.007402, 10.002878, 14350, 14350, 0
12530.005974, 9.998572, 14834, 14834, 0
12540.002267, 9.996293, 14620, 14620, 0
12550.008273, 10.006006, 13867, 13867, 0
12560.002791, 9.994518, 14029, 14029, 0
12570.001778, 9.998987, 14622, 14621, 1
12580.001473, 9.999695, 13905, 13905, 0
12590.002667, 10.001194, 14843, 14843, 0
12600.007177, 10.00451, 14371, 14371, 0
12610.002338, 9.995161, 14484, 14484, 0
12620.001717, 9.999379, 14676, 14676, 0
12630.00219, 10.000473, 14618, 14618, 0
12640.004386, 10.002196, 14812, 14812, 0
12650.003113, 9.998727, 14697, 14697, 0
12660.010829, 10.007716, 14502, 14502, 0
12670.003672, 9.992843, 14847, 14847, 0
12680.000782, 9.99711, 13868, 13868, 0
12690.002789, 10.002007, 14632, 14632, 0
12700.00613, 10.003341, 14501, 14501, 0
12710.003764, 9.997634, 13934, 13934, 0
12720.00301, 9.999246, 14785, 14785, 0
12730.002622, 9.999612, 14681, 14681, 0
12740.001713, 9.999091, 14313, 14313, 0
12750.007191, 10.005478, 13726, 13726, 0
12760.004188, 9.996997, 14742, 14742, 0
12770.001611, 9.997423, 14886, 14886, 0
12780.004198, 10.002587, 14776, 14776, 0
12790.006179, 10.001981, 14055, 14055, 0
12800.003257, 9.997078, 14327, 14327, 0
12810.002174, 9.998917, 14747, 14747, 0
12820.004455, 10.002281, 14693, 14693, 0
12830.004907, 10.000452, 14851, 14851, 0
12840.001738, 9.996831, 14815, 14815, 0
12850.005356, 10.003618, 13637, 13637, 0
12860.002442, 9.997086, 14370, 14370, 0
12870.004814, 10.002372, 14086, 14086, 0
12880.001738, 9.996924, 14825, 14825, 0
12890.001063, 9.999325, 14263, 14263, 0
12900.003557, 10.002494, 13598, 13598, 0
12910.000747, 9.99719, 14542, 14542, 0
12920.00722, 10.006473, 14015, 14015, 0
12930.00384, 9.99662, 14588, 14588, 0
12940.001369, 9.997529, 14323, 14323, 0
12950.003085, 10.001716, 14628, 14628, 0
12960.006563, 10.003478, 12233, 12233, 0
12970.005749, 9.999186, 14471, 14471, 0
12980.006257, 10.000508, 14681, 14681, 0
12990.002986, 9.996729, 13694, 13694, 0
13000.002649, 9.999663, 14433, 14433, 0
13010.001623, 9.998974, 14361, 14361, 0
13020.002617, 10.000994, 14809, 14809, 0
13030.008848, 10.006231, 14633, 14633, 0
13040.003902, 9.995054, 13205, 13205, 0
13050.008966, 10.005064, 13608, 13608, 0
13060.002961, 9.993995, 13709, 13709, 0
13070.002862, 9.999901, 14424, 14424, 0
13080.006783, 10.003921, 14658, 14658, 0
13090.005034, 9.998251, 14813, 14813, 0
13100.001919, 9.996885, 13727, 13727, 0
13110.005386, 10.003467, 13653, 13653, 0
13120.005277, 9.999891, 14873, 14873, 0
13130.004988, 9.999711, 14706, 14706, 0
13140.00513, 10.000142, 14349, 14349, 0
13150.002146, 9.997016, 14515, 14515, 0
13160.004506, 10.00236, 14783, 14783, 0
13170.005302, 10.000796, 14818, 14818, 0
13180.003741, 9.998439, 13059, 13059, 0
13190.0047, 10.000959, 14797, 14797, 0
13200.002263, 9.997563, 14903, 14903, 0
13210.003649, 10.001386, 14747, 14747, 0
13220.001381, 9.997732, 13908, 13908, 0
13230.001459, 10.000078, 13831, 13831, 0
13240.004461, 10.003002, 14676, 14676, 0
13250.007411, 10.00295, 13529, 13529, 0
13260.005596, 9.998185, 14730, 14730, 0
13270.002061, 9.996465, 14770, 14770, 0
13280.002278, 10.000217, 14707, 14707, 0
13290.001631, 9.999353, 13423, 13423, 0
13300.003953, 10.002322, 14856, 14856, 0
13310.001899, 9.997946, 13680, 13680, 0
13320.00189, 9.999991, 14672, 14672, 0
13330.008397, 10.006507, 14086, 14086, 0
13340.00172, 9.993323, 14641, 14641, 0
13350.003395, 10.001675, 14786, 14786, 0
13360.004168, 10.000773, 14631, 14631, 0
13370.003182, 9.999014, 14546, 14546, 0
13380.003364, 10.000182, 14446, 14446, 0
13390.009802, 10.006438, 14833, 14833, 0
13400.005506, 9.995704, 13300, 13300, 0
13410.00375, 9.998244, 14779, 14779, 0
13420.004855, 10.001105, 14829, 14829, 0
13430.002415, 9.99756, 13944, 13944, 0
13440.003374, 10.000959, 14267, 14267, 0
13450.006252, 10.002878, 14418, 14418, 0
13460.00374, 9.997488, 14898, 14898, 0
13470.002151, 9.998411, 14559, 14559, 0
13480.00244, 10.000289, 13724, 13724, 0
13490.005983, 10.003543, 14701, 14701, 0
13500.005247, 9.999264, 14138, 14138, 0
13510.000769, 9.995522, 14042, 14042, 0
13520.009971, 10.009202, 14398, 14398, 0
13530.003667, 9.993696, 14682, 14682, 0
13540.001675, 9.998008, 14461, 14461, 0
13550.006929, 10.005254, 14356, 14356, 0
13560.00428, 9.997351, 14758, 14758, 0
13570.00231, 9.99803, 14457, 14457, 0
13580.00377, 10.00146, 13553, 13553, 0
13590.000679, 9.996909, 12564, 12564, 0
13600.006344, 10.005665, 14758, 14758, 0
13610.006551, 10.000207, 14805, 14805, 0
13620.001709, 9.995158, 14590, 14590, 0
13630.003304, 10.001595, 14256, 14256, 0
13640.003316, 10.000012, 14812, 14812, 0
13650.003766, 10.00045, 14554, 14554, 0
13660.002051, 9.998285, 14716, 14716, 0
13670.006542, 10.004491, 13651, 13651, 0
13680.002838, 9.996296, 14717, 14717, 0
13690.002321, 9.999483, 14416, 14416, 0
13700.002891, 10.00057, 14486, 14486, 0
13710.005175, 10.002284, 12964, 12964, 0
13720.007162, 10.001987, 14767, 14767, 0
13730.005786, 9.998624, 14138, 14138, 0
13740.003079, 9.997293, 14758, 14758, 0
13750.003427, 10.000348, 14556, 14556, 0
13760.003402, 9.999975, 14186, 14186, 0
13770.002242, 9.99884, 14443, 14443, 0
13780.002619, 10.000377, 14660, 14660, 0
13790.003555, 10.000936, 14202, 14202, 0
13800.003919, 10.000364, 14793, 14793, 0
13810.001712, 9.997793, 14647, 14647, 0
13820.003467, 10.001755, 14480, 14479, 1
13830.004502, 10.001035, 14126, 14126, 0
13840.00217, 9.997668, 14299, 14299, 0
13850.000804, 9.998634, 14484, 14484, 0
13860.003206, 10.002402, 14567, 14567, 0
13870.005233, 10.002027, 13709, 13709, 0
13880.001776, 9.996543, 14640, 14640, 0
13890.003737, 10.001961, 14028, 14028, 0
13900.003097, 9.99936, 14785, 14785, 0
13910.003141, 10.000044, 13370, 13370, 0
13920.003003, 9.999862, 13862, 13862, 0
13930.002359, 9.999356, 14570, 14570, 0
13940.002405, 10.000046, 14309, 14309, 0
13950.004007, 10.001602, 13057, 13057, 0
13960.004033, 10.000026, 12995, 12995, 0
13970.002474, 9.998441, 13028, 13028, 0
13980.001917, 9.999443, 14726, 14726, 0
13990.002944, 10.001027, 13920, 13920, 0
14000.002354, 9.99941, 14743, 14743, 0
14010.002834, 10.00048, 13152, 13152, 0
14020.00376, 10.000926, 14785, 14785, 0
14030.012228, 10.008468, 14423, 14423, 0
14040.002393, 9.990165, 14749, 14749, 0
14050.005949, 10.003556, 13551, 13551, 0
14060.008609, 10.00266, 13655, 13655, 0
14070.001935, 9.993326, 14594, 14594, 0
14080.002787, 10.000852, 12346, 12346, 0
14090.003892, 10.001105, 13849, 13849, 0
14100.003155, 9.999263, 14511, 14511, 0
14110.003938, 10.000783, 14407, 14407, 0
14120.005221, 10.001283, 14553, 14553, 0
14130.003585, 9.998364, 14520, 14520, 0
14140.001862, 9.998277, 14512, 14512, 0
14150.006638, 10.004776, 14338, 14338, 0
14160.004185, 9.997547, 14716, 14716, 0
14170.0009, 9.996715, 14371, 14371, 0
14180.005696, 10.004796, 12616, 12616, 0
14190.001836, 9.99614, 14090, 14090, 0
14200.002107, 10.000271, 14419, 14419, 0
14210.003418, 10.001311, 14384, 14384, 0
14220.003403, 9.999985, 13708, 13708, 0
14230.004093, 10.00069, 14657, 14657, 0
14240.00501, 10.000917, 14325, 14325, 0
14250.008054, 10.003044, 14485, 14485, 0
14260.00183, 9.993776, 14008, 14008, 0
14270.003548, 10.001718, 14222, 14222, 0
14280.002681, 9.999133, 14687, 14687, 0
14290.0026, 9.999919, 13984, 13984, 0
14300.006019, 10.003419, 13151, 13151, 0
14310.006101, 10.000082, 14818, 14818, 0
14320.006554, 10.000453, 14456, 14456, 0
14330.001404, 9.99485, 14774, 14774, 0
14340.003103, 10.001699, 14673, 14673, 0
14350.002191, 9.999088, 13951, 13951, 0
14360.004277, 10.002086, 14532, 14532, 0
14370.002793, 9.998516, 14317, 14317, 0
14380.005907, 10.003114, 14578, 14578, 0
14390.007721, 10.001814, 13376, 13376, 0
14400.002873, 9.995152, 14516, 14516, 0
14401.082677, 1.079804, 1456, 1456, 0
