Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

14:43:23        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
14:47:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53         p1p1 112495.11  78198.86 162159.31 110676.82      0.00      0.00      0.00
14:47:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:47:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03         p1p1 128879.06  81194.55 186364.69 114217.92      0.00      0.00      0.10
14:48:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13         p1p1 100922.05  65851.83 146060.81  92724.15      0.00      0.00      0.00
14:48:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23         p1p1 147634.73  92809.10 213569.38 130984.39      0.00      0.00      0.00
14:48:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33         p1p1 124082.47  83061.67 179753.01 116825.93      0.00      0.00      0.11
14:48:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43         p1p1 127603.85  75974.71 185414.10 107626.44      0.00      0.00      0.00
14:48:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53         p1p1 116385.28  78337.01 169084.02 110367.38      0.00      0.00      0.00
14:48:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:48:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03         p1p1 111048.09  77361.33 160742.61 108952.76      0.00      0.00      0.11
14:49:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13         p1p1 104073.63  64609.66 150486.88  91563.58      0.00      0.00      0.00
14:49:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23         p1p1 167744.22 115369.01 242402.08 162904.17      0.00      0.00      0.00
14:49:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33         p1p1 126551.11  84199.58 182685.80 117690.55      0.00      0.00      0.00
14:49:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43         p1p1 134143.94  97893.99 194689.24 139266.88      0.00      0.00      0.10
14:49:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53         p1p1 127605.11  84172.13 185357.14 119038.25      0.00      0.00      0.00
14:49:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:49:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03         p1p1 120697.60  91428.65 174164.08 129920.55      0.00      0.00      0.00
14:50:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13         p1p1 114875.60  78248.06 166273.50 110431.74      0.00      0.00      0.10
14:50:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23         p1p1 131363.55  93667.86 189950.76 134100.52      0.00      0.00      0.00
14:50:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33         p1p1 121290.37  75729.21 176102.11 105878.24      0.00      0.00      0.00
14:50:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43         p1p1 134904.29  80053.93 196214.56 112004.15      0.00      0.00      0.10
14:50:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53         p1p1 119118.41  70973.54 172200.58  98785.14      0.00      0.00      0.00
14:50:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:50:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03         p1p1 119258.96  76599.90 172392.94 107851.94      0.00      0.00      0.00
14:51:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13         p1p1 118553.22  78560.48 171954.83 110009.80      0.00      0.00      0.10
14:51:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23         p1p1 114400.10  82163.95 165971.15 116872.36      0.00      0.00      0.00
14:51:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33         p1p1 110243.25  71206.07 159526.38 100134.87      0.00      0.00      0.00
14:51:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43         p1p1 144547.17  97587.00 209840.74 139124.63      0.00      0.00      0.10
14:51:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53         p1p1 124452.82  78934.00 180370.56 110386.77      0.00      0.00      0.00
14:51:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:51:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03         p1p1 110911.61  72273.12 160560.47 102532.31      0.00      0.00      0.00
14:52:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13         p1p1 127733.72  85306.77 185109.20 120180.32      0.00      0.00      0.11
14:52:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23         p1p1 110991.66  76431.47 161182.04 109075.69      0.00      0.00      0.00
14:52:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33         p1p1  16397.52  11743.14  23464.40  16727.39      0.00      0.00      0.00
14:52:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43         p1p1  16842.54  13325.34  24209.49  19125.17      0.00      0.00      0.10
14:52:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:43         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53         p1p1 197849.95 131615.94 285061.89 185089.19      0.00      0.00      0.00
14:52:53         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:52:53         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03         p1p1  14681.96  11674.50  21076.96  16753.91      0.00      0.00      0.00
14:53:03         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:03         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13         p1p1   4827.85   3166.40   6838.27   4437.84      0.00      0.00      0.10
14:53:13         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:13         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23         p1p1 120590.24  81255.45 174095.83 113964.30      0.00      0.00      0.00
14:53:23         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:23         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33         p1p1  93523.96  60002.70 134785.33  84077.94      0.00      0.00      0.00
14:53:33         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:33         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
14:53:43         p1p1  18445.35  13057.47  26699.86  18306.58      0.00      0.00      0.00
14:53:43         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
