elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5450.001409, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 11997
5460.001375, 9.999966, 0, 0, 0, 0, 0, 0, 0, 0, 12046
5470.001471, 10.000096, 0, 0, 0, 0, 0, 0, 0, 0, 3158
5480.001486, 10.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
5490.001488, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
5500.001373, 9.999885, 0, 0, 0, 0, 0, 0, 0, 0, 4050
5510.001382, 10.000009, 0, 0, 0, 0, 0, 0, 0, 0, 12128
5520.001378, 9.999996, 0, 0, 0, 0, 0, 0, 0, 0, 12204
5530.001402, 10.000024, 0, 0, 0, 0, 0, 0, 0, 0, 12065
5540.001413, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 12055
5550.001473, 10.00006, 0, 0, 0, 0, 0, 0, 0, 0, 12200
5560.001391, 9.999918, 0, 0, 0, 0, 0, 0, 0, 0, 12168
5570.00144, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 1943
5580.001475, 10.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
5590.001524, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
5600.001427, 9.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
5610.001465, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
5620.001479, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
5630.001484, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
5640.001468, 9.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
5650.001473, 10.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
5660.001522, 10.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
5670.001479, 9.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
5680.00158, 10.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
5690.001468, 9.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
5700.001457, 9.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
5710.001468, 10.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
5720.001467, 9.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
5730.001386, 9.999919, 0, 0, 0, 0, 0, 0, 0, 0, 11381
5740.001376, 9.99999, 0, 0, 0, 0, 0, 0, 0, 0, 12158
5750.001455, 10.000079, 0, 0, 0, 0, 0, 0, 0, 0, 11949
5760.001372, 9.999917, 0, 0, 0, 0, 0, 0, 0, 0, 12042
5770.001427, 10.000055, 0, 0, 0, 0, 0, 0, 0, 0, 11843
5780.00138, 9.999953, 0, 0, 0, 0, 0, 0, 0, 0, 12136
5790.001366, 9.999986, 0, 0, 0, 0, 0, 0, 0, 0, 11991
5800.001429, 10.000063, 0, 0, 0, 0, 0, 0, 0, 0, 12079
5810.001458, 10.000029, 0, 0, 0, 0, 0, 0, 0, 0, 11902
5820.001413, 9.999955, 0, 0, 0, 0, 0, 0, 0, 0, 11988
5830.001383, 9.99997, 0, 0, 0, 0, 0, 0, 0, 0, 11810
5840.001368, 9.999985, 0, 0, 0, 0, 0, 0, 0, 0, 12258
5850.001385, 10.000017, 0, 0, 0, 0, 0, 0, 0, 0, 12185
5860.002885, 10.0015, 0, 0, 0, 0, 0, 0, 0, 0, 0
5870.003573, 10.000688, 0, 0, 0, 0, 0, 0, 0, 0, 0
5880.003354, 9.999781, 0, 0, 0, 0, 0, 0, 0, 0, 0
5890.003254, 9.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
5900.002358, 9.999104, 0, 0, 0, 0, 0, 0, 0, 0, 0
5910.00334, 10.000982, 0, 0, 0, 0, 0, 0, 0, 0, 0
5920.00249, 9.99915, 0, 0, 0, 0, 0, 0, 0, 0, 0
5930.003268, 10.000778, 0, 0, 0, 0, 0, 0, 0, 0, 0
5940.002235, 9.998967, 0, 0, 0, 0, 0, 0, 0, 0, 0
5950.002247, 10.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
5960.002402, 10.000155, 0, 0, 0, 0, 0, 0, 0, 0, 0
5970.003387, 10.000985, 0, 0, 0, 0, 0, 0, 0, 0, 0
5980.003529, 10.000142, 0, 0, 0, 0, 0, 0, 0, 0, 0
5990.003286, 9.999757, 0, 0, 0, 0, 0, 0, 0, 0, 0
6000.00229, 9.999004, 0, 0, 0, 0, 0, 0, 0, 0, 0
6010.002416, 10.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
6020.003507, 10.001091, 0, 0, 0, 0, 0, 0, 0, 0, 0
6030.003434, 9.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
6040.003566, 10.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
6050.003279, 9.999713, 0, 0, 0, 0, 0, 0, 0, 0, 0
6060.002292, 9.999013, 0, 0, 0, 0, 0, 0, 0, 0, 0
6070.002406, 10.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
6080.003459, 10.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
6090.00337, 9.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
6100.003403, 10.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
6110.003371, 9.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
6120.003161, 9.99979, 0, 0, 0, 0, 0, 0, 0, 0, 0
6130.002252, 9.999091, 0, 0, 0, 0, 0, 0, 0, 0, 0
6140.002268, 10.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
6150.00205, 9.999782, 0, 0, 0, 0, 0, 0, 0, 0, 0
6160.003408, 10.001358, 0, 0, 0, 0, 0, 0, 0, 0, 0
6170.003414, 10.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
6180.003424, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
6190.003591, 10.000167, 0, 0, 0, 0, 0, 0, 0, 0, 0
6200.003424, 9.999833, 0, 0, 0, 0, 0, 0, 0, 0, 0
6210.003478, 10.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
6220.003438, 9.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
6230.00344, 10.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
6240.00345, 10.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
6250.003566, 10.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
6260.003187, 9.999621, 0, 0, 0, 0, 0, 0, 0, 0, 0
6270.002318, 9.999131, 0, 0, 0, 0, 0, 0, 0, 0, 0
6280.002339, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
6290.002375, 10.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
6300.003322, 10.000947, 0, 0, 0, 0, 0, 0, 0, 0, 0
6310.002585, 9.999263, 0, 0, 0, 0, 0, 0, 0, 0, 0
6320.003363, 10.000778, 0, 0, 0, 0, 0, 0, 0, 0, 0
6330.003116, 9.999753, 0, 0, 0, 0, 0, 0, 0, 0, 0
6340.002248, 9.999132, 0, 0, 0, 0, 0, 0, 0, 0, 0
6350.002303, 10.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
6360.002185, 9.999882, 0, 0, 0, 0, 0, 0, 0, 0, 0
6370.002288, 10.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
6380.002302, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
6390.002149, 9.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
6400.002245, 10.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
6410.002047, 9.999802, 0, 0, 0, 0, 0, 0, 0, 0, 0
6420.003264, 10.001217, 0, 0, 0, 0, 0, 0, 0, 0, 0
6430.002523, 9.999259, 0, 0, 0, 0, 0, 0, 0, 0, 0
6440.003367, 10.000844, 0, 0, 0, 0, 0, 0, 0, 0, 0
6450.002552, 9.999185, 0, 0, 0, 0, 0, 0, 0, 0, 0
6460.003436, 10.000884, 0, 0, 0, 0, 0, 0, 0, 0, 0
6470.002528, 9.999092, 0, 0, 0, 0, 0, 0, 0, 0, 0
6480.003271, 10.000743, 0, 0, 0, 0, 0, 0, 0, 0, 0
6490.001506, 9.998235, 0, 0, 0, 0, 0, 0, 0, 0, 0
6500.003259, 10.001753, 0, 0, 0, 0, 0, 0, 0, 0, 0
6510.001339, 9.99808, 0, 0, 0, 0, 0, 0, 0, 0, 0
6520.00149, 10.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
6530.002975, 10.001485, 0, 0, 0, 0, 0, 0, 0, 0, 0
6540.001372, 9.998397, 0, 0, 0, 0, 0, 0, 0, 0, 1298
6550.00144, 10.000068, 0, 0, 0, 0, 0, 0, 0, 0, 11959
6560.001379, 9.999939, 0, 0, 0, 0, 0, 0, 0, 0, 11945
6570.001404, 10.000025, 0, 0, 0, 0, 0, 0, 0, 0, 12266
6580.001431, 10.000027, 0, 0, 0, 0, 0, 0, 0, 0, 11907
6590.001376, 9.999945, 0, 0, 0, 0, 0, 0, 0, 0, 12161
6600.001379, 10.000003, 0, 0, 0, 0, 0, 0, 0, 0, 11972
6610.001387, 10.000008, 0, 0, 0, 0, 0, 0, 0, 0, 12188
6620.001517, 10.00013, 0, 0, 0, 0, 0, 0, 0, 0, 11903
6630.001377, 9.99986, 0, 0, 0, 0, 0, 0, 0, 0, 12275
6640.001391, 10.000014, 0, 0, 0, 0, 0, 0, 0, 0, 12209
6650.00137, 9.999979, 0, 0, 0, 0, 0, 0, 0, 0, 12126
6660.001377, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 12238
6670.001624, 10.000247, 0, 0, 0, 0, 0, 0, 0, 0, 12015
6680.001389, 9.999765, 0, 0, 0, 0, 0, 0, 0, 0, 12155
6690.001372, 9.999983, 0, 0, 0, 0, 0, 0, 0, 0, 12307
6700.00141, 10.000038, 0, 0, 0, 0, 0, 0, 0, 0, 11999
6710.001377, 9.999967, 0, 0, 0, 0, 0, 0, 0, 0, 12134
6720.00139, 10.000013, 0, 0, 0, 0, 0, 0, 0, 0, 12406
6730.001411, 10.000021, 0, 0, 0, 0, 0, 0, 0, 0, 12263
6740.001486, 10.000075, 0, 0, 0, 0, 0, 0, 0, 0, 12012
6750.001401, 9.999915, 0, 0, 0, 0, 0, 0, 0, 0, 12281
6760.001399, 9.999998, 0, 0, 0, 0, 0, 0, 0, 0, 2227
6770.001387, 9.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
6780.001384, 9.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
6790.001391, 10.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
6800.001439, 10.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
6810.001491, 10.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
