Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6330,0,0,0,317948,79408,94826400,0,0,82,21382,6653,10713,2,2,96,0,0
6340,0,0,0,341148,79416,94817568,0,0,350,33932,6531,11896,2,1,96,0,0
6350,3,0,0,322204,79424,94824304,0,0,201,28689,7290,11578,2,2,96,0,0
6360,3,1,0,367468,79440,94780352,0,0,712,5631,6704,11119,2,2,96,0,0
6370,0,0,0,324916,79460,94815120,0,0,98,41359,7468,13172,2,1,96,1,0
6380,1,0,0,328772,79460,94813824,0,0,442,43838,7041,11974,2,1,96,1,0
6390,0,0,0,344772,79456,94800600,0,0,572,28,7307,13488,2,1,96,0,0
6400,0,0,0,320696,79480,94826048,0,0,381,44872,7480,14095,3,1,96,1,0
6410,0,0,0,332084,79472,94818688,0,0,317,46813,6778,12038,2,2,96,1,0
6420,3,1,0,342992,79476,94801472,0,0,521,25,5583,9458,2,2,96,0,0
6430,0,0,0,363408,79468,94781480,0,0,311,21342,7386,13195,3,1,96,0,0
6440,0,0,0,353872,79484,94790424,0,0,667,29962,7140,11455,2,2,96,0,0
6450,1,0,0,375516,79488,94777184,0,0,545,32480,6164,11362,2,1,96,1,0
6460,1,0,0,346856,79508,94799872,0,0,359,20648,7223,13661,2,1,96,0,0
6470,1,0,0,318652,79532,94828144,0,0,194,29403,7415,13056,2,1,96,0,0
6480,1,0,0,319860,79532,94827304,0,0,204,33143,6735,11523,2,2,96,1,0
6490,0,2,0,378872,79540,94769536,0,0,225,23070,6380,9818,2,2,95,1,0
6500,1,0,0,351020,79532,94784544,0,0,117,20396,6721,11251,2,1,96,0,0
6510,1,0,0,338504,79516,94801792,0,0,396,42315,7364,10901,2,2,95,0,0
6520,0,0,0,327788,79532,94819512,0,0,277,22,7175,12928,2,1,96,0,0
6530,5,0,0,339724,79548,94806512,0,0,367,43123,7690,12206,2,2,96,0,0
6540,1,0,0,348004,79548,94804576,0,0,432,47759,7351,11762,2,2,95,1,0
6550,1,0,0,324852,79560,94830344,0,0,303,23,6403,11998,2,1,96,0,0
6560,0,1,0,365928,79568,94778488,0,0,139,37802,6399,11261,2,2,96,0,0
6570,4,0,0,343548,79548,94800528,0,0,267,17612,7119,12107,2,2,96,0,0
6580,0,0,0,333016,79572,94814928,0,0,234,32236,6505,11513,2,1,96,0,0
6590,2,1,0,359972,79592,94792872,0,0,179,22997,7112,11539,2,2,96,0,0
6600,1,0,0,361864,79608,94785056,0,0,230,33836,6206,9480,2,2,96,0,0
6610,1,0,0,323612,79644,94817336,0,0,331,33400,6438,12743,2,1,96,1,0
6620,3,0,0,338272,79656,94806928,0,0,580,21598,6883,11723,2,2,96,0,0
6630,0,0,0,348052,79652,94798992,0,0,571,19370,7193,11591,2,2,96,0,0
6640,0,0,0,344884,79660,94798944,0,0,573,43288,6874,9616,2,2,95,1,0
6650,4,1,0,358404,79668,94776384,0,0,120,38,6111,11424,2,2,96,0,0
6660,0,0,0,347024,79676,94798240,0,0,102,37622,6453,11154,2,1,96,0,0
6670,0,0,0,348948,79700,94791440,0,0,680,43660,7002,11783,2,2,96,0,0
6680,1,0,0,312636,79720,94833008,0,0,289,102,6093,12692,2,1,97,0,0
6690,1,1,0,319168,79724,94819680,0,0,540,39760,6738,12348,2,1,96,1,0
6700,1,0,0,336404,79732,94807024,0,0,357,12643,5630,10562,2,1,96,0,0
6710,2,0,0,386124,79724,94762880,0,0,543,28835,7366,12913,2,1,95,1,0
6720,1,0,0,350552,79728,94791328,0,0,193,20958,7205,13472,2,1,96,0,0
6730,0,0,0,338512,79720,94799496,0,0,720,33008,6759,12435,2,1,96,1,0
6740,2,0,0,333764,79700,94816296,0,0,246,36345,7854,13449,2,2,95,1,0
6750,1,0,0,332796,79716,94813616,0,0,281,20628,6008,12852,2,1,96,0,0
6760,1,0,0,366136,79716,94784288,0,0,396,33491,6841,10517,2,2,96,1,0
6770,1,0,0,352088,79728,94794720,0,0,91,31114,6675,11240,2,2,96,0,0
6780,0,0,0,333728,79740,94806512,0,0,368,26,6481,10997,2,2,96,0,0
6790,4,0,0,323616,79740,94820400,0,0,402,42573,6995,12522,2,1,96,1,0
6800,0,0,0,318184,79756,94824432,0,0,310,38570,6816,11663,2,1,96,0,0
6810,0,0,0,367628,79748,94776912,0,0,520,38,6974,12648,2,1,96,0,0
6820,2,0,0,316412,79756,94825536,0,0,326,43192,7761,12140,2,2,95,1,0
6830,0,1,0,342108,79736,94804440,0,0,214,39154,7618,12854,2,2,96,0,0
6840,0,0,0,316548,79744,94828960,0,0,477,10702,7867,14263,2,1,95,1,0
6850,4,0,0,362224,79740,94783792,0,0,542,24461,7533,12982,2,2,95,0,0
6860,3,0,0,327888,79740,94820720,0,0,366,35136,7330,10035,2,2,96,0,0
6870,2,0,0,356080,79748,94786488,0,0,178,33934,7030,9247,2,2,95,0,0
6880,1,0,0,342772,79748,94791752,0,0,437,23463,6646,11246,2,2,96,0,0
6890,2,0,0,329788,79756,94808384,0,0,686,35798,6644,12119,2,1,96,1,0
6900,0,0,0,344000,79760,94805248,0,0,423,29491,6670,11861,2,2,96,0,0
6910,2,0,0,342376,79764,94801984,0,0,370,24,6606,10812,2,2,96,0,0
6920,0,0,0,315340,79788,94818016,0,0,342,39623,6426,11947,2,2,96,1,0
6930,1,0,0,320460,79800,94815680,0,0,114,44512,6584,10817,2,1,96,0,0
6940,0,0,0,320124,79820,94826544,0,0,446,25,6789,11459,2,1,96,0,0
6950,2,0,0,342976,79832,94799632,0,0,352,39710,6509,11260,2,2,96,0,0
6960,1,1,0,329688,79816,94802928,0,0,559,42968,6642,11210,2,2,96,1,0
6970,0,0,0,311984,79820,94834416,0,0,519,592,5960,10320,2,1,97,0,0
6980,0,0,0,332752,79828,94811072,0,0,378,18072,6540,11582,2,1,96,0,0
6990,0,0,0,349184,79816,94786128,0,0,318,31171,6828,12768,2,1,96,0,0
7000,1,0,0,322288,79824,94815672,0,0,358,31790,6785,11626,2,1,96,0,0
7010,3,0,0,322596,79832,94817104,0,0,374,21709,6263,11614,2,1,96,0,0
7020,0,0,0,325412,79840,94804672,0,0,412,30759,7654,11865,2,2,96,0,0
7030,0,0,0,336700,79840,94803152,0,0,381,33093,7260,11168,2,2,96,0,0
7040,2,0,0,349892,79836,94790576,0,0,310,21242,6596,12113,2,1,96,0,0
7050,1,0,0,331280,79860,94806696,0,0,338,23394,7314,11461,2,2,96,1,0
7060,0,0,0,350656,79880,94784792,0,0,60,40846,6694,11000,2,1,96,0,0
7070,1,0,0,339572,79884,94801968,0,0,128,38,6458,11124,2,1,96,0,0
7080,0,0,0,329760,79896,94819136,0,0,325,42394,6789,9384,2,1,96,1,0
7090,1,0,0,340020,79900,94814160,0,0,242,40085,5745,10223,2,1,97,1,0
7100,1,0,0,339052,79880,94820720,0,0,259,40,6508,9601,2,1,97,0,0
7110,0,1,0,349892,79844,94796936,0,0,70,22951,6659,9852,2,1,97,0,0
7120,1,0,0,328996,79836,94815048,0,0,592,26879,6843,9399,2,2,96,0,0
7130,0,0,0,328856,79844,94821544,0,0,770,33185,6763,10132,2,1,96,1,0
7140,0,0,0,329880,79848,94818376,0,0,136,22631,6465,9317,2,2,96,0,0
7150,0,0,0,346884,79860,94806816,0,0,40,28120,5228,9259,2,1,97,0,0
7160,1,0,0,351316,79864,94807136,0,0,866,30567,6281,10157,2,1,96,1,0
7170,1,0,0,348036,79848,94799264,0,0,79,21485,6066,9477,2,1,97,0,0
7180,3,0,0,332408,79860,94818352,0,0,659,19078,6134,9813,2,1,97,0,0
7190,0,0,0,327020,79872,94819584,0,0,186,37229,5568,10802,2,1,97,0,0
7200,2,0,0,311368,79884,94842288,0,0,294,29,6056,9717,2,1,97,0,0
7210,0,0,0,339816,79892,94814352,0,0,452,37768,6837,10866,2,1,96,0,0
7220,2,0,0,343608,79928,94802848,0,0,716,37776,6768,10118,2,1,96,1,0
7230,1,0,0,335404,79940,94824160,0,0,536,26,6272,11030,2,1,97,0,0
7240,2,0,0,325380,79924,94828176,0,0,375,42314,6576,11166,2,1,96,0,0
7250,0,1,0,343256,79916,94812352,0,0,191,42687,6237,9824,2,1,96,1,0
7260,1,0,0,311288,79932,94834328,0,0,361,157,5973,9814,2,1,97,0,0
7270,0,0,0,350012,79940,94791656,0,0,604,22130,6980,10397,2,1,96,1,0
7280,1,0,0,331072,79924,94811088,0,0,664,33012,6516,11181,2,1,96,0,0
7290,1,0,0,338644,79912,94809488,0,0,524,30600,6229,9684,2,1,96,1,0
7300,3,0,0,358568,79924,94797496,0,0,1007,18361,6008,9658,2,1,97,0,0
7310,0,0,0,344368,79928,94803904,0,0,172,29202,6285,8783,2,1,97,0,0
7320,0,0,0,339716,79924,94818360,0,0,400,29976,6446,9539,2,1,96,1,0
7330,0,1,0,336464,79940,94814800,0,0,672,5772,5736,9268,2,1,97,0,0
7340,0,0,0,354160,79948,94808896,0,0,346,32465,5855,9344,2,1,97,0,0
7350,1,0,0,324068,79956,94829752,0,0,412,35629,6069,9297,2,1,96,1,0
7360,2,0,0,342748,79988,94808288,0,0,357,79,5521,9737,2,1,97,0,0
7370,2,0,0,349808,79992,94806712,0,0,691,39410,7007,10536,2,2,96,1,0
7380,0,0,0,328052,79992,94825408,0,0,412,42672,6672,11243,2,1,96,1,0
7390,1,0,0,350268,79984,94792048,0,0,246,37,6693,11049,2,1,97,0,0
7400,2,0,0,336996,79988,94816048,0,0,350,21839,7972,11517,2,1,96,0,0
7410,1,0,0,339268,80012,94814000,0,0,408,33888,6354,10676,2,1,96,1,0
7420,2,0,0,341692,80020,94800144,0,0,531,33474,6349,8641,2,1,96,1,0
7430,1,0,0,338752,80048,94812648,0,0,690,21217,6978,10888,2,1,96,1,0
7440,1,0,0,329368,80064,94821992,0,0,732,33216,6425,10582,2,1,96,1,0
7450,0,0,0,328980,80068,94817728,0,0,312,31591,7015,10446,2,1,96,1,0
7460,1,1,0,310304,80064,94839728,0,0,375,52,6733,11262,2,1,97,0,0
7470,1,0,0,353148,80056,94795568,0,0,345,44200,6431,11346,2,1,96,0,0
7480,0,0,0,317892,80040,94830808,0,0,661,45582,6389,10743,2,1,96,1,0
7490,2,0,0,343400,80024,94810192,0,0,389,58,6466,10819,2,1,97,0,0
7500,2,0,0,321984,80028,94830864,0,0,343,41476,6404,10631,2,1,96,1,0
7510,0,1,0,356672,80036,94794688,0,0,296,40594,6458,9390,2,2,96,0,0
7520,0,0,0,344548,80044,94807856,0,0,381,6100,5793,8663,2,2,96,0,0
7530,0,0,0,340068,80052,94811592,0,0,183,18997,5943,9647,2,1,97,0,0
7540,1,1,0,329644,80068,94820432,0,0,163,29121,6431,9781,2,1,97,0,0
7550,0,0,0,344644,80064,94803344,0,0,502,29844,6964,11027,2,1,96,1,0
7560,1,0,0,345056,80064,94798128,0,0,122,17743,6057,10182,2,1,97,0,0
7570,1,0,0,345484,80072,94801232,0,0,381,29306,6323,9369,2,1,97,0,0
7580,1,0,0,353116,80080,94790624,0,0,955,31360,6002,10000,2,1,96,1,0
7590,1,0,0,348164,80120,94800720,0,0,654,18229,6575,9526,2,1,96,0,0
7600,0,0,0,345032,80136,94801792,0,0,240,21678,6579,11414,2,1,97,0,0
7610,0,0,0,321288,80136,94822840,0,0,365,39726,6187,10089,2,1,97,0,0
7620,2,0,0,332912,80128,94822688,0,0,502,31,6811,10994,2,1,97,0,0
7630,0,0,0,335140,80136,94807080,0,0,570,41018,6996,10289,2,1,96,0,0
7640,0,0,0,343236,80180,94802048,0,0,248,45381,6204,9660,2,1,96,1,0
7650,1,0,0,332924,80204,94818896,0,0,284,36,5817,10571,2,1,97,0,0
7660,0,0,0,339340,80184,94807120,0,0,320,38784,6205,9736,2,1,97,0,0
7670,2,1,0,353336,80168,94792976,0,0,181,21006,5898,10046,2,1,97,0,0
7680,2,0,0,335308,80172,94814768,0,0,288,21734,6824,10877,2,1,96,1,0
7690,1,1,0,350836,80184,94800040,0,0,744,17493,7154,12634,2,1,96,0,0
7700,2,0,0,330132,80184,94822632,0,0,184,34209,6476,10495,2,1,96,0,0
7710,1,0,0,334656,80192,94813960,0,0,240,32104,5909,10225,2,1,97,1,0
7720,1,0,0,337424,80200,94804352,0,0,580,20342,6466,9563,2,1,97,0,0
7730,0,0,0,337416,80208,94810304,0,0,327,30824,6688,9778,2,1,96,0,0
7740,0,0,0,315832,80208,94831200,0,0,625,29971,6553,10905,2,1,96,1,0
7750,0,0,0,376860,80212,94771624,0,0,268,31,6250,10277,2,1,97,0,0
7760,0,0,0,329760,80224,94820048,0,0,201,43239,5668,10691,2,1,97,0,0
7770,0,0,0,330640,80224,94820144,0,0,252,44606,7095,11635,2,1,96,1,0
7780,2,0,0,318724,80232,94823312,0,0,500,36,6320,9733,2,1,97,0,0
7790,0,0,0,347856,80280,94802944,0,0,436,41412,6713,9473,2,2,96,0,0
7800,1,1,0,329960,80288,94809152,0,0,681,30179,7665,11131,2,2,96,0,0
7810,0,0,0,328364,80304,94819728,0,0,251,16575,6371,9012,2,2,96,0,0
7820,0,0,0,327772,80312,94812680,0,0,222,20498,6335,9880,2,1,96,0,0
7830,0,0,0,327204,80320,94819056,0,0,522,32359,6104,8170,2,1,96,1,0
7840,0,0,0,349128,80304,94791056,0,0,200,31767,6927,10420,2,1,96,0,0
7850,1,0,0,322284,80320,94816080,0,0,693,18844,6617,10112,2,1,97,0,0
7860,1,0,0,337108,80328,94812752,0,0,14,35926,6490,10754,2,1,97,0,0
7870,2,0,0,316076,80344,94825688,0,0,370,33178,5992,10188,2,1,96,1,0
7880,2,0,0,320416,80356,94824608,0,0,415,62,6202,10018,2,1,97,0,0
7890,0,0,0,332904,80344,94813792,0,0,466,41414,6019,9594,2,2,96,1,0
7900,0,0,0,340004,80364,94802000,0,0,646,37504,5708,8632,2,1,97,1,0
7910,1,0,0,320008,80372,94821104,0,0,626,59,6848,10826,2,1,97,0,0
7920,1,0,0,311904,80312,94835024,0,0,607,45037,6081,9793,2,1,96,0,0
7930,1,1,0,310432,80332,94824464,0,0,459,12722,5882,10042,2,1,97,0,0
7940,0,0,0,353080,80332,94791512,0,0,412,27664,5524,8570,2,1,97,0,0
7950,1,0,0,351956,80340,94788728,0,0,611,19191,5741,9868,2,1,97,0,0
7960,3,0,0,347932,80340,94800776,0,0,308,27842,6029,9904,2,1,97,0,0
7970,1,0,0,351028,80336,94796976,0,0,505,28817,6198,10222,2,1,96,1,0
7980,1,0,0,316564,80336,94825696,0,0,164,17709,5798,9425,2,1,97,0,0
7990,1,1,0,353348,80348,94791920,0,0,652,29431,6061,9139,2,1,97,0,0
8000,0,0,0,318964,80360,94822400,0,0,284,27378,5774,8533,2,1,97,0,0
8010,3,1,0,319952,80376,94824320,0,0,328,13616,5301,8010,1,2,97,0,0
8020,3,1,0,345672,80376,94805136,0,0,303,18078,5118,8829,1,1,97,0,0
8030,1,0,0,349488,80396,94795328,0,0,594,37774,6117,10568,2,1,96,0,0
8040,2,0,0,336420,80396,94811160,0,0,555,37,5667,8934,2,1,97,0,0
8050,1,0,0,319280,80364,94828080,0,0,285,35716,5968,8784,2,2,97,0,0
8060,3,0,0,334164,80372,94812320,0,0,218,35756,6221,8894,2,2,96,1,0
8070,2,0,0,334880,80380,94817128,0,0,912,39,6315,9164,2,2,96,0,0
8080,0,0,0,339620,80348,94806488,0,0,231,36858,6609,9313,2,2,96,0,0
8090,1,1,0,333752,80340,94810272,0,0,374,39465,6123,9709,2,2,96,0,0
8100,0,0,0,318204,80352,94828352,0,0,561,940,6589,10375,2,1,97,0,0
8110,1,0,0,342272,80348,94806240,0,0,302,19058,6009,9494,2,1,97,0,0
8120,2,0,0,358772,80344,94786896,0,0,280,27019,6392,10067,2,2,96,0,0
8130,1,0,0,350876,80360,94793344,0,0,236,32624,5929,11061,2,2,96,1,0
8140,3,0,0,317460,80364,94823888,0,0,474,19579,6816,10163,2,2,96,0,0
8150,0,0,0,365264,80372,94774360,0,0,379,31754,6102,8623,2,2,96,0,0
8160,1,0,0,360380,80372,94784240,0,0,104,30271,7463,11680,2,1,96,1,0
8170,1,1,0,349696,80372,94794064,0,0,133,19970,6542,9658,2,2,96,0,0
8180,2,0,0,327360,80404,94820656,0,0,599,21895,6510,10963,2,1,96,1,0
8190,2,0,0,341696,80400,94804064,0,0,416,42933,6267,9439,2,1,96,1,0
8200,2,0,0,351432,80400,94791952,0,0,290,40,6480,10642,2,1,97,0,0
8210,0,0,0,355544,80396,94791328,0,0,795,43296,6113,10613,2,1,96,1,0
8220,1,1,0,319828,80400,94815104,0,0,184,37120,5345,9017,2,1,97,0,0
8230,2,0,0,354408,80424,94786296,0,0,223,146,6068,9353,2,1,97,0,0
8240,0,0,0,347760,80424,94783728,0,0,243,18814,6821,8849,2,2,96,0,0
8250,1,0,0,318832,80448,94820368,0,0,236,30802,6739,8951,2,2,96,0,0
8260,0,0,0,354604,80444,94791584,0,0,428,34074,5828,8608,2,2,96,1,0
8270,1,0,0,321724,80408,94813344,0,0,377,19863,6200,10113,2,2,96,0,0
8280,2,0,0,336820,80400,94810392,0,0,370,30214,6082,9434,2,1,97,0,0
8290,0,0,0,345596,80412,94799280,0,0,321,27452,6367,9050,2,2,96,0,0
8300,1,2,0,321612,80412,94818208,0,0,202,18848,6334,9736,2,2,96,0,0
8310,0,0,0,337760,80428,94810896,0,0,691,32974,5623,8748,2,1,96,1,0
8320,1,0,0,330532,80444,94811920,0,0,782,25129,5839,10110,2,2,96,1,0
8330,0,0,0,325880,80452,94816000,0,0,227,60,6051,8091,2,2,96,0,0
8340,1,1,0,329020,80496,94807344,0,0,758,36383,5746,9664,2,1,97,0,0
8350,1,0,0,344088,80508,94788336,0,0,218,34138,6452,10084,2,2,96,0,0
8360,0,0,0,346468,80524,94792992,0,0,301,43,6595,9701,2,2,96,0,0
8370,1,0,0,342348,80532,94799096,0,0,273,42370,6907,11643,2,1,96,1,0
8380,0,1,0,327304,80508,94807424,0,0,619,21412,6222,10169,2,2,96,1,0
8390,1,0,0,347596,80484,94789040,0,0,550,24086,6732,10515,2,2,95,1,0
8400,1,0,0,335936,80484,94809984,0,0,605,21178,7087,10604,2,2,96,0,0
8410,3,0,0,334048,80484,94802992,0,0,297,36080,6735,9968,2,2,96,1,0
8420,0,0,0,364352,80484,94786496,0,0,329,32613,5966,8828,2,2,96,1,0
8430,0,0,0,337308,80536,94808304,0,0,450,19553,6322,9550,2,1,97,0,0
8440,0,0,0,341088,80548,94806576,0,0,199,31018,7077,11155,2,1,96,0,0
8450,0,0,0,353380,80564,94784608,0,0,148,30162,5618,8896,2,1,97,0,0
8460,1,0,0,348948,80576,94784472,0,0,199,24,6614,9798,2,2,97,0,0
8470,0,0,0,340908,80588,94800320,0,0,221,40078,6690,10421,2,1,96,0,0
8480,1,0,0,323356,80596,94811136,0,0,504,40533,6825,9688,2,1,96,1,0
8490,0,0,0,316748,80588,94831072,0,0,359,24,6050,10490,2,1,97,0,0
8500,0,0,0,344440,80600,94795904,0,0,623,39654,6118,9734,2,1,96,1,0
8510,1,0,0,352936,80600,94782832,0,0,196,37821,6359,9353,2,2,96,0,0
8520,0,0,0,364160,80592,94778944,0,0,603,26,6608,8488,2,2,96,0,0
8530,0,0,0,338196,80592,94798904,0,0,578,18888,5943,8737,2,2,96,1,0
8540,1,0,0,333572,80580,94807216,0,0,111,29537,5943,8549,2,2,97,0,0
8550,0,0,0,312084,80584,94828080,0,0,117,30692,6171,9896,2,1,97,0,0
8560,0,0,0,337472,80584,94804048,0,0,191,18136,5917,8936,2,2,97,0,0
8570,1,0,0,338496,80596,94796672,0,0,342,28336,5660,7610,1,2,97,0,0
8580,0,0,0,351204,80600,94791432,0,0,426,29211,6665,8497,2,2,95,1,0
8590,1,0,0,351516,80576,94787600,0,0,43,18114,5819,8245,2,2,97,0,0
8600,0,0,0,345160,80576,94787920,0,0,316,29053,5975,8138,2,2,96,0,0
8610,1,0,0,346896,80588,94782296,0,0,282,26974,6227,10296,2,2,96,1,0
8620,1,0,0,311488,80644,94827264,0,0,213,137,6093,9191,2,1,97,0,0
8630,2,0,0,342576,80640,94789936,0,0,524,38861,5716,8544,2,1,97,1,0
8640,0,0,0,325108,80656,94814056,0,0,85,36371,7049,9108,2,2,96,0,0
8650,0,0,0,383692,80668,94760800,0,0,345,25,6766,9830,2,2,96,0,0
8660,3,0,0,327808,80708,94808240,0,0,281,40810,6269,10967,2,1,96,1,0
8670,0,0,0,324372,80716,94810000,0,0,584,42491,6166,9934,2,1,96,0,0
8680,1,0,0,366528,80712,94771680,0,0,678,25,5687,8582,2,1,97,0,0
8690,0,1,0,342608,80708,94794200,0,0,365,19735,6709,10357,2,2,96,0,0
8700,2,0,0,338492,80708,94797536,0,0,705,32118,7028,10396,2,1,96,1,0
8710,1,0,0,371336,80700,94758312,0,0,686,30183,6121,9750,2,2,96,1,0
8720,1,0,0,346768,80712,94781680,0,0,723,19941,6944,9149,2,2,96,0,0
8730,1,0,0,371688,80704,94764752,0,0,226,30386,6007,8990,2,2,96,0,0
8740,1,0,0,327232,80712,94808528,0,0,386,30944,5935,8316,2,2,96,1,0
8750,1,0,0,346316,80724,94788328,0,0,578,18151,7090,8607,2,2,96,0,0
8760,1,0,0,325352,80748,94798736,0,0,699,19518,5793,8731,2,2,96,0,0
8770,1,0,0,348064,80748,94777936,0,0,505,36089,6032,10252,2,2,96,0,0
8780,0,0,0,329828,80772,94807000,0,0,273,34,6524,10113,2,2,96,0,0
8790,0,0,0,321040,80772,94807392,0,0,666,36003,6421,9505,2,2,96,1,0
8800,2,0,0,349352,80768,94794168,0,0,221,36480,5517,8175,2,1,97,0,0
8810,2,0,0,317984,80764,94816688,0,0,332,34,6797,10561,2,1,96,0,0
8820,2,0,0,338568,80760,94796840,0,0,408,36532,6031,9049,2,1,97,0,0
8830,0,0,0,320288,80768,94812920,0,0,113,41055,6853,10796,2,2,96,0,0
8840,0,0,0,365512,80764,94775320,0,0,633,46,5886,9222,2,2,97,0,0
8850,1,0,0,353720,80780,94772176,0,0,392,36494,6352,10078,2,1,97,0,0
8860,1,0,0,333668,80796,94805296,0,0,534,10890,6017,8956,2,2,96,0,0
8870,0,0,0,355136,80788,94782736,0,0,628,31876,6625,9348,2,2,96,1,0
8880,1,0,0,343596,80804,94787952,0,0,242,20880,6293,9194,2,2,96,0,0
8890,3,0,0,329320,80812,94794664,0,0,292,30271,5990,10923,2,2,96,0,0
8900,1,0,0,379976,80780,94749960,0,0,106,27994,6466,9539,2,2,96,0,0
8910,0,0,0,311876,80800,94824808,0,0,297,17730,5784,10415,2,2,97,0,0
8920,0,0,0,319512,80776,94814616,0,0,323,27666,6072,10006,2,1,97,0,0
8930,0,0,0,349104,80780,94785536,0,0,483,31853,6485,8582,2,2,96,0,0
8940,0,0,0,364300,80796,94769528,0,0,269,30,6009,9134,2,2,96,0,0
8950,1,0,0,337080,80800,94793256,0,0,68,36078,5770,8570,2,1,97,0,0
8960,0,0,0,320828,80796,94813800,0,0,514,39716,6502,9553,2,2,96,0,0
8970,1,0,0,358016,80800,94780136,0,0,524,20,5473,8282,2,1,97,0,0
8980,1,0,0,370632,80788,94758528,0,0,296,39503,6892,9015,2,2,96,0,0
8990,1,1,0,323720,80804,94810576,0,0,436,38222,6009,8732,2,2,96,0,0
9000,1,0,0,329576,80792,94794400,0,0,524,19,6841,9949,2,2,96,0,0
9010,2,2,0,344180,80788,94787632,0,0,288,43992,6901,9406,2,2,96,1,0
9020,0,1,0,326848,80808,94805304,0,0,232,17561,5719,8590,2,2,96,0,0
9030,0,0,0,325004,80816,94801984,0,0,669,20849,5637,8321,2,1,97,1,0
9040,0,0,0,311900,80820,94808512,0,0,364,16901,5564,9069,2,1,97,0,0
9050,3,0,0,342884,80820,94796680,0,0,583,28008,6286,9070,2,2,97,0,0
9060,0,0,0,356292,80828,94773008,0,0,234,26453,5553,8769,2,1,97,1,0
9070,0,0,0,316432,80828,94814176,0,0,217,16312,5998,9468,2,1,97,0,0
9080,1,0,0,346296,80840,94775592,0,0,687,29544,5376,7933,1,2,97,0,0
9090,3,1,0,323820,80824,94807216,0,0,417,24668,6061,10011,2,1,97,1,0
9100,0,0,0,339836,80840,94789120,0,0,603,16180,5958,9690,2,1,97,0,0
9110,0,0,0,320608,80828,94800656,0,0,859,27465,6190,9175,2,1,97,0,0
9120,0,0,0,346068,80832,94785144,0,0,840,32121,6716,8708,2,2,96,1,0
9130,5,0,0,336792,80820,94787480,0,0,310,14,6095,10204,2,1,97,0,0
9140,1,0,0,323564,80828,94809328,0,0,87,39150,6617,10092,2,1,96,1,0
9150,1,0,0,314472,80840,94815808,0,0,671,39817,6386,9607,2,1,96,0,0
9160,2,0,0,338032,80824,94791520,0,0,396,16,6672,9958,2,2,96,0,0
9170,2,0,0,351848,80820,94775672,0,0,634,41866,6135,10165,2,1,97,1,0
9180,1,1,0,336952,80848,94781056,0,0,112,31580,5454,8023,2,1,97,1,0
9190,0,0,0,347524,80868,94772080,0,0,771,7306,5462,8888,2,1,97,0,0
9200,1,0,0,336084,80880,94790400,0,0,538,15386,5252,8332,2,1,97,1,0
9210,1,0,0,335944,80884,94793128,0,0,301,24274,5368,7760,2,1,97,0,0
9220,0,0,0,341056,80876,94787616,0,0,186,25389,5492,7927,1,2,96,1,0
9230,0,0,0,352536,80880,94781360,0,0,513,16154,5904,9261,2,1,97,0,0
9240,1,0,0,338288,80896,94789968,0,0,364,27736,6214,8443,2,2,97,0,0
9250,2,0,0,357424,80892,94776352,0,0,542,26107,7309,10885,2,1,96,1,0
9260,1,0,0,346876,80884,94780416,0,0,505,20637,7550,11070,2,2,96,0,0
9270,0,0,0,343800,80884,94778256,0,0,744,24930,7201,8759,2,2,96,1,0
9280,0,0,0,332908,80856,94784624,0,0,868,48920,7673,11305,2,2,95,1,0
9290,1,0,0,329360,80872,94801456,0,0,52,28,4852,7697,1,1,98,0,0
9300,3,0,0,335288,80880,94801584,0,0,184,40213,6099,9112,2,1,97,1,0
9310,1,0,0,319360,80872,94811392,0,0,459,37833,6379,9342,2,1,96,1,0
9320,1,0,0,322944,80876,94794784,0,0,12,27,6977,9788,2,2,96,0,0
9330,0,0,0,343720,80880,94785616,0,0,518,40630,6577,8858,2,2,96,1,0
9340,0,1,0,349072,80876,94778704,0,0,557,19967,6491,10303,2,1,96,0,0
9350,2,0,0,327468,80916,94799720,0,0,658,20262,6187,9333,2,1,96,0,0
9360,0,0,0,327348,80908,94803808,0,0,874,18534,5796,9285,2,1,97,0,0
9370,1,0,0,319560,80908,94814400,0,0,93,29848,6441,10286,2,2,96,0,0
9380,1,0,0,348064,80912,94778104,0,0,418,28891,6370,8849,2,2,96,1,0
9390,0,0,0,343708,80908,94789088,0,0,278,18255,5441,9473,2,1,97,0,0
9400,2,0,0,341860,80904,94784720,0,0,656,28571,6775,10321,2,1,96,1,0
9410,1,0,0,335656,80912,94795104,0,0,176,31044,6610,9017,2,2,96,0,0
9420,1,0,0,332448,80912,94797928,0,0,84,16,6248,9722,2,2,97,0,0
9430,1,0,0,324736,80924,94793216,0,0,278,40248,6834,9384,2,2,96,1,0
9440,0,0,0,333116,80932,94790504,0,0,521,42967,5993,8709,2,2,96,1,0
9450,1,0,0,343484,80912,94783832,0,0,407,24,5753,8620,2,2,97,0,0
9460,2,0,0,355852,80944,94774192,0,0,643,37059,5996,8480,2,1,97,0,0
9470,0,0,0,336336,80952,94792912,0,0,733,35468,5784,9763,2,1,97,0,0
9480,0,0,0,331064,80956,94798832,0,0,921,24,5752,9170,2,1,97,0,0
9490,0,0,0,360020,80956,94767744,0,0,177,17915,5590,8974,2,1,97,0,0
9500,2,0,0,326648,80964,94797264,0,0,498,27408,6075,9168,2,1,97,0,0
