Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:30:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
19:03:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:41         p1p1      8.81     15.12      0.66      5.97      0.00      0.00      0.00
19:03:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:51         p1p1     15.90     17.00      1.10      6.18      0.00      0.00      0.00
19:03:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:03:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:01         p1p1     10.71     15.62      0.93      5.94      0.00      0.00      0.00
19:04:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:11         p1p1      6.59     10.99      0.51      5.47      0.00      0.00      0.00
19:04:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:21         p1p1     11.09     18.48      0.96      6.32      0.00      0.00      0.00
19:04:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:31         p1p1      7.79     14.99      0.59      5.91      0.00      0.00      0.00
19:04:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:41         p1p1      8.10     13.00      0.75      5.67      0.00      0.00      0.00
19:04:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:51         p1p1      5.10      9.70      0.41      5.33      0.00      0.00      0.00
19:04:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:04:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:01         p1p1      9.38     15.17      0.80      5.91      0.00      0.00      0.00
19:05:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:11         p1p1      9.91     10.61      0.73      5.43      0.00      0.00      0.00
19:05:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:21         p1p1     12.70     13.60      1.07      5.78      0.00      0.00      0.00
19:05:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:31         p1p1      9.42     18.54      0.70      6.31      0.00      0.00      0.00
19:05:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:41         p1p1     14.67     25.25      1.20      7.03      0.00      0.00      0.00
19:05:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:51         p1p1      9.51     18.92      0.71      6.37      0.00      0.00      0.00
19:05:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:05:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:01         p1p1     16.98     28.67      1.36      7.38      0.00      0.00      0.00
19:06:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:11         p1p1     14.50     26.90      1.05      7.22      0.00      0.00      0.00
19:06:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:21         p1p1     15.12     25.83      1.23      7.12      0.00      0.00      0.00
19:06:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:31         p1p1     13.94     27.29      1.00      7.24      0.00      0.00      0.00
19:06:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:41         p1p1     21.80     38.90      1.69      8.54      0.00      0.00      0.00
19:06:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:51         p1p1     24.55     25.35      1.73      7.05      0.00      0.00      0.00
19:06:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:06:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:01         p1p1     29.77     30.37      2.19      7.58      0.00      0.00      0.00
19:07:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:11         p1p1     10.69     20.48      0.79      6.49      0.00      0.00      0.00
19:07:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:21         p1p1     16.92     27.13      1.32      7.27      0.00      0.00      0.00
19:07:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:31         p1p1     15.77     29.94      1.13      7.55      0.00      0.00      0.00
19:07:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:07:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:01        IFACE   rxerr/s   txerr/s    coll/s  rxdrop/s  txdrop/s  txcarr/s  rxfram/s  rxfifo/s  txfifo/s
17:30:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:30:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41         p1p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:41         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
17:31:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
