Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
23:05:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:00          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:00         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:00         12      1.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.40
23:05:00         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:00         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:05:00         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:00         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:00         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10        all      0.25      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.72
23:05:10          0      3.41      0.00      0.10      0.00      0.00      0.00      0.10      0.00     96.39
23:05:10          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:05:10          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:10          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:05:10          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:10          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:10         12      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
23:05:10         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:10         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:10         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20        all      0.26      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.71
23:05:20          0      2.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.00
23:05:20          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:20          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:20          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:20         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20         12      2.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.30
23:05:20         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:05:20         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:05:20         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:20         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:20         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30        all      0.27      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.70
23:05:30          0      3.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.80
23:05:30          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30          2      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30          5      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:05:30         12      1.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.00
23:05:30         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30         16      0.70      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.30
23:05:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:30         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40        all      0.27      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.70
23:05:40          0      2.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.50
23:05:40          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:05:40          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40         12      3.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.50
23:05:40         13      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:40         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:50        all      0.25      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.72
23:05:50          0      2.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.60
23:05:50          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:05:50          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:50          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50         12      2.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.90
23:05:50         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:05:50         14      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
23:05:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:50         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:05:50         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:05:50         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:05:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00        all      0.23      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.74
23:06:00          0      2.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     97.20
23:06:00          1      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00          4      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:00          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00         12      2.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.60
23:06:00         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:00         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:00         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:00         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:00         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:00         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10        all      0.27      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.70
23:06:10          0      2.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     97.20
23:06:10          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10          6      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
23:06:10          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10         12      2.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     97.31
23:06:10         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:10         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:10         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:10         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20        all      0.25      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.72
23:06:20          0      2.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     96.90
23:06:20          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:20          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:20          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:20          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:20          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:20          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:20          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:20          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:20         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20         12      1.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.20
23:06:20         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:20         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:20         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:20         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:20         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:20         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30        all      0.23      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.73
23:06:30          0      3.11      0.00      0.20      0.00      0.00      0.00      0.00      0.00     96.69
23:06:30          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:30          3      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:30          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:30          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:30          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:30          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:30         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:30         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30         12      1.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.20
23:06:30         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:30         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:30         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30         16      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:30         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:30         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:30         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:30         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40        all      0.25      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.72
23:06:40          0      3.81      0.00      0.10      0.00      0.00      0.00      0.00      0.00     96.09
23:06:40          1      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40          2      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40          3      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40          4      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40         12      1.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.30
23:06:40         13      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:40         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:40         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50        all      0.24      0.00      0.03      0.00      0.00      0.00      0.00      0.00     99.73
23:06:50          0      4.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.50
23:06:50          1      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50          2      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:06:50          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50          4      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
23:06:50          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50          9      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50         12      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
23:06:50         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50         18      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:06:50         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:06:50         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00        all      0.27      0.00      0.04      0.00      0.00      0.00      0.00      0.00     99.69
23:07:00          0      1.71      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.09
23:07:00          1      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:00          2      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00          3      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
23:07:00          4      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:00          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00          9      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00         12      3.89      0.00      0.20      0.00      0.00      0.00      0.00      0.00     95.91
23:07:00         13      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:00         14      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
23:07:00         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
23:07:00         16      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
23:07:00         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
23:07:00         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
