Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6370,1,0,0,362004,80624,94743872,0,0,492,44,6988,10647,2,2,96,0,0
6380,4,0,0,346100,80632,94745232,0,0,592,34,7737,11673,2,2,95,0,0
6390,1,2,0,326316,80652,94762608,0,0,487,80437,6963,12423,2,2,95,2,0
6400,1,0,0,354396,80680,94729984,0,0,196,4994,6767,11288,2,1,96,0,0
6410,1,0,0,361564,80672,94735936,0,0,144,29,6646,9706,2,2,96,0,0
6420,0,0,0,322316,80660,94774672,0,0,394,39606,6459,10507,2,1,96,1,0
6430,3,0,0,339032,80676,94756992,0,0,172,40277,6562,9251,2,2,96,1,0
6440,2,0,0,332300,80684,94774016,0,0,661,28,7362,12313,2,1,97,0,0
6450,1,0,0,311300,80700,94773968,0,0,460,37369,7170,9431,2,2,95,1,0
6460,1,0,0,347032,80660,94743664,0,0,300,41604,6984,12705,2,2,95,1,0
6470,1,0,0,337168,80680,94748544,0,0,157,34,6911,11677,2,1,96,0,0
6480,0,0,0,341260,80700,94736784,0,0,488,99,7547,11221,2,2,96,0,0
6490,0,1,0,326872,80732,94759312,0,0,454,87107,6923,11203,2,1,95,2,0
6500,0,0,0,356076,80732,94726256,0,0,524,617,6874,11798,2,2,96,0,0
6510,1,0,0,322836,80748,94764224,0,0,348,44,7894,12331,2,2,96,0,0
6520,9,0,0,343944,80752,94734928,0,0,739,45443,7717,13824,2,1,95,1,0
6530,2,0,0,338236,80776,94745280,0,0,512,44033,6942,11963,2,1,96,1,0
6540,2,0,0,344308,80768,94742080,0,0,95,39,7428,11501,2,2,96,0,0
6550,3,1,0,323492,80800,94753152,0,0,210,40875,7943,11469,2,2,96,1,0
6560,0,0,0,333240,80808,94762328,0,0,356,52490,7429,13735,2,1,95,1,0
6570,0,0,0,351876,80812,94723856,0,0,744,20,7998,12342,2,2,96,0,0
6580,0,0,0,349044,80820,94731640,0,0,130,55,6342,11346,2,2,96,0,0
6590,0,2,0,325656,80824,94762128,0,0,336,72146,7468,12719,2,2,95,1,0
6600,0,0,0,348292,80840,94752984,0,0,316,14980,6985,11159,2,1,96,0,0
6610,0,0,0,349536,80840,94741472,0,0,220,116,6348,9756,2,1,96,0,0
6620,1,0,0,338392,80856,94762696,0,0,253,43952,7249,12402,2,1,96,1,0
6630,0,0,0,338192,80860,94751952,0,0,293,42583,6436,11158,2,1,96,1,0
6640,2,0,0,325800,80868,94782728,0,0,648,51,7008,12141,2,1,97,0,0
6650,3,1,0,358168,80860,94738992,0,0,468,26432,7012,10448,2,1,96,1,0
6660,0,0,0,350732,80860,94752512,0,0,517,55821,7108,11918,2,1,95,1,0
6670,1,0,0,345860,80884,94739656,0,0,272,35,6068,10221,2,1,97,0,0
6680,0,0,0,370588,80888,94716208,0,0,254,104,7399,14223,3,1,96,0,0
6690,0,0,0,353000,80904,94745328,0,0,533,79259,7129,12124,2,1,95,2,0
6700,0,0,0,341204,80960,94745984,0,0,567,184,6775,11836,2,1,96,0,0
6710,2,0,0,330812,80920,94742176,0,0,228,42,8057,13177,2,2,96,0,0
6720,0,0,0,331892,80920,94741792,0,0,436,40554,6937,10603,2,1,96,1,0
6730,1,0,0,338088,80932,94723696,0,0,347,46412,7827,12385,2,2,95,1,0
6740,0,0,0,365684,80896,94725360,0,0,476,53,7086,11024,2,2,96,0,0
6750,0,1,0,310400,80896,94776776,0,0,272,43844,7337,12048,2,1,96,1,0
6760,1,0,0,375220,80892,94716784,0,0,460,44949,8138,12103,2,2,95,1,0
6770,4,0,0,353032,80900,94738032,0,0,232,26,8171,12247,2,2,96,0,0
6780,0,0,0,320620,80880,94763136,0,0,217,37,7213,12147,2,1,96,0,0
6790,1,1,0,342992,80884,94743152,0,0,611,88010,7382,11697,2,1,95,2,0
6800,0,0,0,353652,80880,94728704,0,0,339,7524,7595,13001,2,2,95,0,0
6810,1,0,0,320972,80884,94774720,0,0,767,51,7260,11026,2,2,96,0,0
6820,2,0,0,370936,80892,94735672,0,0,376,46757,9224,12276,2,2,95,1,0
6830,3,0,0,321332,80904,94776888,0,0,517,46313,6895,12053,2,1,96,1,0
6840,0,0,0,346436,80908,94711240,0,0,346,46,7761,12024,2,2,96,0,0
6850,1,1,0,317916,80932,94775968,0,0,121,35146,7069,11165,2,1,96,1,0
6860,0,0,0,331988,80952,94760928,0,0,568,50707,6345,10618,2,1,95,1,0
6870,1,0,0,348664,80960,94730736,0,0,255,29,7298,10647,2,2,96,0,0
6880,1,0,0,361268,80956,94725456,0,0,484,49,6672,10298,2,2,96,0,0
6890,1,0,0,324056,80968,94779568,0,0,116,77327,5731,9061,2,1,96,1,0
6900,3,0,0,349632,80968,94747208,0,0,230,20,7396,11315,2,1,96,0,0
6910,0,0,0,344324,80980,94756480,0,0,394,58,6746,10707,2,1,97,0,0
6920,0,0,0,359120,80988,94738936,0,0,148,38496,6622,10876,2,2,96,1,0
6930,5,0,0,344472,81008,94766832,0,0,364,42272,6094,11730,2,1,96,1,0
6940,2,0,0,353108,80992,94731536,0,0,434,55,7743,12334,2,2,96,0,0
6950,2,1,0,348480,80996,94742128,0,0,203,40786,6429,10672,2,1,96,1,0
6960,1,0,0,339344,81044,94757248,0,0,373,43341,7111,10382,2,2,95,1,0
6970,7,0,0,357468,81064,94722640,0,0,529,33,6925,11226,2,2,96,0,0
6980,1,0,0,320112,81080,94779880,0,0,452,46,6811,11156,2,1,96,0,0
6990,1,0,0,359668,81092,94764424,0,0,576,82190,7140,12660,2,1,95,1,0
7000,1,0,0,345432,81116,94758816,0,0,311,40,5984,10885,2,1,97,0,0
7010,5,0,0,336784,81104,94766560,0,0,573,36,6491,11145,2,1,97,0,0
7020,2,0,0,341436,81096,94748776,0,0,236,36536,6671,11087,2,2,95,1,0
7030,0,0,0,315400,81116,94770176,0,0,570,36252,7854,10353,2,2,95,1,0
7040,1,0,0,343136,81128,94739280,0,0,390,31,6985,11422,2,1,96,0,0
7050,1,0,0,343824,81140,94743312,0,0,204,43225,7011,10466,2,2,95,1,0
7060,0,0,0,324604,81160,94767968,0,0,401,43460,6753,9875,2,2,96,1,0
7070,0,0,0,327288,81164,94759280,0,0,682,20,7112,10758,2,2,96,0,0
7080,0,0,0,361344,81164,94727984,0,0,270,26,7103,11688,2,1,97,0,0
7090,1,0,0,325132,81172,94757304,0,0,304,81052,6721,10277,2,1,95,1,0
7100,1,0,0,368180,81176,94710400,0,0,502,18,6551,10297,2,2,96,0,0
7110,1,0,0,331788,81164,94753088,0,0,502,28,6928,11020,2,2,96,0,0
7120,1,1,0,343348,81192,94766560,0,0,159,49825,7069,10765,2,1,96,1,0
7130,1,0,0,343836,81172,94740088,0,0,259,32441,7373,12137,2,2,95,1,0
7140,1,0,0,330036,81196,94754984,0,0,632,18,6984,10668,2,2,96,0,0
7150,0,0,0,327128,81192,94770176,0,0,319,40798,7039,11249,2,2,96,1,0
7160,0,0,0,335804,81196,94753328,0,0,360,40746,7341,11415,2,2,95,1,0
7170,0,0,0,335496,81208,94747144,0,0,698,17,6853,10954,2,2,96,0,0
7180,0,1,0,336004,81268,94746336,0,0,544,23869,6833,10590,2,2,96,0,0
7190,3,0,0,326648,81276,94769848,0,0,344,60599,7145,12276,2,1,95,1,0
7200,0,0,0,363800,81280,94732544,0,0,100,8,7212,10685,2,2,96,0,0
7210,1,0,0,322192,81276,94755600,0,0,474,52,6779,10918,2,2,96,0,0
7220,0,2,0,366172,81300,94713904,0,0,160,70281,8514,9228,2,2,95,2,0
7230,2,0,0,388984,81296,94699304,0,0,259,10618,6590,9892,2,2,96,0,0
7240,0,0,0,324996,81304,94767488,0,0,304,30,7144,11249,2,1,96,0,0
7250,1,0,0,324392,81296,94759328,0,0,316,36595,7196,11096,2,2,96,1,0
7260,0,0,0,330808,81300,94754408,0,0,423,41873,6396,10773,2,2,95,1,0
7270,2,0,0,340272,81324,94753288,0,0,142,30,6979,11785,2,1,96,0,0
7280,0,2,0,350916,81332,94739424,0,0,604,28151,7074,11559,2,1,96,1,0
7290,8,0,0,362416,81332,94726744,0,0,593,55700,7234,10728,2,2,95,1,0
7300,1,0,0,342168,81336,94740960,0,0,388,22,7295,12002,2,2,96,0,0
7310,1,0,0,338440,81352,94752656,0,0,252,38,6561,9962,2,2,96,0,0
7320,0,2,0,352064,81348,94737744,0,0,330,81046,6282,12415,2,1,95,2,0
7330,1,0,0,354756,81364,94743808,0,0,445,230,6832,9640,2,2,96,0,0
7340,1,0,0,330412,81376,94765896,0,0,28,18,6471,9761,2,2,96,0,0
7350,3,0,0,354956,81364,94732736,0,0,198,39448,7705,11367,2,2,95,1,0
7360,0,0,0,340948,81360,94744416,0,0,240,44067,6533,11330,2,2,96,1,0
7370,2,0,0,345288,81360,94745216,0,0,155,17,5850,8793,2,2,96,0,0
7380,0,0,0,377656,81360,94710192,0,0,232,34646,6355,9430,2,2,96,1,0
7390,2,0,0,311520,81364,94782400,0,0,183,40059,7599,13505,2,1,96,1,0
7400,2,0,0,356572,81372,94726904,0,0,566,10,7445,11149,2,2,96,0,0
7410,0,0,0,329604,81392,94770240,0,0,1000,36,7012,11535,2,1,97,0,0
7420,0,0,0,324140,81404,94759304,0,0,78,83914,6998,10869,2,2,94,1,0
7430,1,0,0,347328,81388,94755856,0,0,236,11,6818,12033,2,1,97,0,0
7440,4,0,0,322376,81392,94759416,0,0,159,36,6694,10501,2,1,96,0,0
7450,1,0,0,318112,81392,94767696,0,0,242,40848,7654,11908,2,1,96,1,0
7460,0,0,0,336960,81368,94759680,0,0,138,42363,6692,14705,2,1,96,1,0
7470,1,0,0,325836,81420,94759488,0,0,210,95,7492,12111,2,2,96,0,0
7480,0,0,0,362652,81416,94730504,0,0,467,44597,8296,13469,2,2,95,1,0
7490,1,0,0,314504,81424,94778960,0,0,87,44681,6816,11152,2,1,96,1,0
7500,1,0,0,309868,81444,94764848,0,0,527,18,7619,13118,3,1,96,0,0
7510,0,1,0,321736,81460,94765680,0,0,432,55,7163,11398,2,2,96,0,0
7520,0,0,0,350084,81464,94738592,0,0,568,87010,7472,14524,2,1,94,2,0
7530,2,0,0,350860,81464,94720464,0,0,274,20,7089,10648,2,2,96,0,0
7540,1,0,0,344908,81472,94735936,0,0,454,50,6395,10163,2,2,96,0,0
7550,1,0,0,351692,81476,94740240,0,0,266,39326,6598,10472,2,1,96,0,0
7560,0,0,0,330300,81492,94747440,0,0,11,38833,6383,9940,2,1,96,1,0
7570,1,0,0,341992,81504,94721408,0,0,566,40,6784,11097,2,2,96,0,0
7580,2,0,0,369312,81524,94710360,0,0,524,39844,7619,11720,2,2,95,0,0
7590,1,0,0,321952,81508,94757824,0,0,435,42895,7203,12535,2,2,95,1,0
7600,1,0,0,343580,81540,94755344,0,0,83,42,6184,9481,2,1,97,0,0
7610,0,1,0,356352,81532,94715920,0,0,286,11572,6387,9250,2,2,96,0,0
7620,0,0,0,326156,81516,94760000,0,0,397,63561,6100,9327,2,2,95,1,0
7630,1,0,0,333036,81536,94738256,0,0,359,104,7256,13236,2,1,96,0,0
7640,0,0,0,346984,81536,94736816,0,0,3,31,6658,10594,2,2,96,0,0
7650,1,1,0,351180,81524,94723688,0,0,335,65315,7318,10841,2,2,95,1,0
7660,0,0,0,347992,81524,94733968,0,0,713,14906,7496,10830,2,1,96,1,0
7670,1,0,0,338248,81540,94740936,0,0,140,38,6383,10321,2,2,96,0,0
7680,5,0,0,320772,81564,94751376,0,0,327,38140,8526,12190,2,2,95,1,0
7690,3,0,0,326584,81588,94759312,0,0,211,43548,6974,9521,2,2,95,1,0
7700,2,0,0,357084,81588,94734288,0,0,817,37,6838,11801,2,2,96,0,0
7710,1,1,0,348016,81624,94751712,0,0,134,38092,6252,9405,2,1,96,1,0
7720,0,0,0,348972,81616,94743552,0,0,119,42334,6415,10351,2,1,96,1,0
7730,0,0,0,319000,81624,94761104,0,0,472,30,7563,12344,2,2,96,0,0
7740,0,0,0,328200,81644,94754536,0,0,504,38,7604,10487,2,2,96,0,0
7750,2,0,0,383008,81632,94697384,0,0,511,83990,7465,10739,2,2,94,2,0
7760,1,0,0,360528,81644,94728312,0,0,557,29,6147,9766,2,2,97,0,0
7770,2,0,0,321312,81652,94770520,0,0,572,34,6834,10544,2,1,96,0,0
7780,4,0,0,315980,81660,94768112,0,0,193,39351,7227,11680,2,1,96,1,0
7790,0,0,0,320768,81676,94769736,0,0,586,42839,6544,10784,2,1,96,1,0
7800,1,0,0,328176,81688,94756440,0,0,598,17,6427,10701,2,1,97,0,0
7810,0,0,0,370264,81680,94711856,0,0,576,39008,8056,12149,2,2,95,1,0
7820,0,0,0,337288,81688,94752464,0,0,243,40348,6736,12050,2,2,95,1,0
7830,0,0,0,347232,81676,94731312,0,0,456,28,6863,11445,2,1,97,0,0
7840,2,0,0,371296,81680,94726776,0,0,398,42,7542,12450,2,2,96,0,0
7850,0,0,0,348140,81688,94736080,0,0,350,78932,8076,11150,2,2,95,1,0
7860,5,1,0,353960,81688,94743040,0,0,650,32,7185,11231,2,2,96,0,0
7870,1,0,0,370504,81696,94707408,0,0,333,44,6985,11364,2,1,96,0,0
7880,4,0,0,322648,81692,94752376,0,0,601,43220,7749,12057,2,1,95,1,0
7890,3,0,0,347220,81696,94743008,0,0,182,42284,6826,11771,2,2,95,1,0
7900,0,0,0,341004,81720,94752112,0,0,422,36,7166,11980,2,1,96,0,0
7910,1,0,0,322596,81736,94765416,0,0,402,45741,7210,12798,2,1,95,1,0
7920,1,0,0,339844,81748,94734856,0,0,516,44879,7129,10870,2,2,95,1,0
7930,2,0,0,321868,81768,94743704,0,0,104,43,6981,12375,2,1,96,0,0
7940,4,0,0,335132,81788,94736704,0,0,400,30,7003,11693,2,1,96,0,0
7950,2,1,0,324916,81800,94760264,0,0,530,87412,8998,12860,2,1,95,2,0
7960,0,0,0,335472,81796,94754304,0,0,484,46,7008,10968,2,1,97,0,0
7970,1,0,0,338812,81824,94741168,0,0,572,92,6817,10087,2,2,96,0,0
7980,0,0,0,337536,81812,94753616,0,0,523,40432,7811,11639,2,2,96,1,0
7990,0,0,0,362000,81812,94722224,0,0,38,42618,6894,12169,2,2,96,1,0
8000,2,0,0,345864,81672,94741968,0,0,478,18,7457,12363,2,1,96,0,0
8010,0,0,0,342188,81652,94741760,0,0,286,43887,7367,11239,2,2,95,1,0
8020,0,0,0,367872,81640,94721432,0,0,346,43017,7309,10385,2,2,95,1,0
8030,0,0,0,315188,81652,94759536,0,0,646,18,6731,12417,2,2,96,0,0
8040,0,0,0,329208,81628,94750032,0,0,342,38,7013,10514,2,2,96,0,0
8050,0,0,0,353120,81632,94715792,0,0,640,83330,7883,12128,2,2,94,2,0
8060,0,0,0,327016,81636,94742848,0,0,542,21,7516,11525,2,1,96,0,0
8070,1,0,0,324792,81632,94772824,0,0,187,38,7108,10812,2,1,96,0,0
8080,2,0,0,361720,81628,94723136,0,0,365,44227,7148,11655,2,2,95,1,0
8090,2,0,0,343668,81640,94740736,0,0,465,47192,7910,12835,2,2,95,1,0
8100,1,0,0,352504,81632,94721488,0,0,462,18,7159,10426,2,2,96,0,0
8110,0,0,0,321596,81640,94769264,0,0,499,39496,6628,11835,2,1,96,1,0
8120,0,0,0,322716,81660,94762304,0,0,228,40644,6842,10728,2,2,95,1,0
8130,1,0,0,340560,81676,94749056,0,0,356,19,5958,10877,2,1,97,0,0
8140,1,1,0,350976,81704,94733520,0,0,253,4247,6946,11433,2,1,96,0,0
8150,3,0,0,348752,81704,94735824,0,0,701,72348,7035,9361,2,2,95,1,0
8160,1,0,0,350264,81708,94738904,0,0,212,80,7496,10608,2,2,96,0,0
8170,1,0,0,326540,81716,94752464,0,0,339,42,6976,11144,2,2,96,0,0
8180,2,1,0,321032,81704,94762000,0,0,410,56359,7039,11533,2,2,95,1,0
8190,1,0,0,319628,81708,94755392,0,0,270,24760,6707,11648,2,2,96,0,0
8200,1,0,0,343188,81708,94723520,0,0,486,35,7097,11886,2,1,96,0,0
8210,1,0,0,357436,81704,94718432,0,0,287,41014,6924,11270,2,2,96,1,0
8220,0,0,0,318408,81712,94765840,0,0,140,42685,6553,11563,2,2,95,1,0
8230,1,0,0,336464,81684,94751904,0,0,154,31,6907,10971,2,2,96,0,0
8240,1,1,0,383788,81704,94690848,0,0,90,23424,6381,10141,2,2,96,0,0
8250,0,0,0,313800,81700,94773472,0,0,160,52904,7056,11295,2,1,95,1,0
8260,0,0,0,312024,81700,94771456,0,0,314,37,7116,10442,2,2,96,0,0
8270,1,0,0,322664,81660,94755920,0,0,515,17,7474,11116,2,2,96,0,0
8280,2,0,0,341236,81664,94741944,0,0,705,71134,6505,11762,2,1,96,1,0
8290,0,0,0,336028,81680,94754128,0,0,386,13891,6138,10002,2,2,96,0,0
8300,1,0,0,349204,81676,94727120,0,0,487,24,7517,11610,2,2,96,0,0
8310,1,0,0,348524,81664,94726048,0,0,550,38456,7269,12567,2,2,95,1,0
8320,0,0,0,331928,81660,94751360,0,0,513,41883,6391,11563,2,1,96,1,0
8330,0,0,0,333396,81648,94749536,0,0,77,25,6962,10984,2,1,97,0,0
8340,0,1,0,336200,81644,94750304,0,0,189,34560,6264,10513,2,1,96,0,0
8350,1,0,0,366272,81672,94703672,0,0,536,41161,7094,12190,2,1,96,1,0
8360,0,0,0,358792,81692,94731984,0,0,466,20,6849,11968,2,1,96,0,0
8370,0,0,0,331908,81696,94764760,0,0,484,24,6326,10225,2,1,97,0,0
8380,1,0,0,386148,81692,94701232,0,0,474,80591,6883,11356,2,1,95,1,0
8390,0,0,0,363500,81704,94715576,0,0,120,24,6943,10851,2,2,96,0,0
8400,1,0,0,321776,81708,94756152,0,0,520,24,7225,12192,2,2,96,0,0
8410,1,0,0,355496,81648,94733520,0,0,285,40926,6937,11115,2,2,95,1,0
8420,0,0,0,343636,81632,94755488,0,0,300,42055,7059,11249,2,1,96,1,0
8430,1,0,0,335924,81636,94729840,0,0,580,17,7667,11870,2,2,96,0,0
8440,0,0,0,342872,81636,94729872,0,0,249,37175,6645,10126,2,2,96,1,0
8450,1,0,0,349500,81648,94742320,0,0,416,39004,6510,11365,2,1,96,1,0
8460,1,0,0,363796,81644,94725008,0,0,146,17,6871,11560,2,2,96,0,0
8470,3,0,0,342896,81676,94729392,0,0,859,98,7299,11357,2,2,96,0,0
8480,0,0,0,334332,81668,94739800,0,0,108,78902,7310,11928,2,1,96,1,0
8490,1,0,0,348100,81684,94729584,0,0,278,18,6140,10053,2,1,97,0,0
8500,0,0,0,320988,81704,94757976,0,0,1136,22,7289,10045,2,2,96,0,0
8510,4,0,0,320124,81708,94756016,0,0,330,58123,6462,11307,2,1,96,1,0
8520,2,0,0,318140,81720,94772480,0,0,309,19130,7019,10798,2,2,96,0,0
8530,2,0,0,325044,81732,94765488,0,0,275,22,6807,10929,2,1,97,0,0
8540,1,0,0,326232,81704,94750864,0,0,343,34818,6019,9773,2,1,96,0,0
8550,0,0,0,333164,81696,94745424,0,0,557,40432,6481,9836,2,2,95,1,0
8560,0,0,0,330948,81684,94736528,0,0,260,22,6837,11803,2,2,96,0,0
8570,2,2,0,328552,81680,94724832,0,0,543,40217,7276,9561,2,2,95,0,0
8580,1,0,0,336380,81676,94739496,0,0,330,43404,6968,13262,2,1,95,1,0
8590,2,0,0,323916,81684,94758368,0,0,396,35,6781,11031,2,2,96,0,0
8600,1,0,0,333336,81688,94742696,0,0,180,7,5840,10043,2,2,96,0,0
8610,2,1,0,347624,81696,94724848,0,0,392,78636,8353,12540,2,2,95,1,0
8620,1,0,0,341708,81696,94732568,0,0,364,4549,7961,14278,3,1,96,0,0
8630,2,0,0,370712,81700,94714888,0,0,542,7,7133,11602,2,1,96,0,0
8640,0,0,0,350256,81704,94724688,0,0,491,46382,7293,11545,2,1,95,1,0
8650,0,0,0,310052,81720,94756928,0,0,474,44293,6546,9300,2,2,95,1,0
8660,0,0,0,345408,81768,94733624,0,0,333,222,6975,11933,2,1,97,0,0
8670,1,1,0,377960,81780,94724192,0,0,355,34494,6757,10678,2,1,96,1,0
8680,1,0,0,312984,81736,94761280,0,0,336,43036,6633,10810,2,1,96,1,0
8690,1,0,0,346340,81720,94733856,0,0,146,8,6695,10800,2,2,96,0,0
8700,0,0,0,353296,81684,94731328,0,0,348,28,7387,11607,2,2,96,0,0
8710,2,0,0,315112,81696,94761632,0,0,612,84440,7049,12513,2,2,94,2,0
8720,1,0,0,364152,81684,94745656,0,0,255,11,6793,10319,2,1,97,0,0
8730,1,0,0,316400,81696,94770384,0,0,534,26,7264,11967,2,1,96,0,0
8740,1,0,0,362468,81692,94729160,0,0,163,40092,6957,13580,2,2,95,1,0
8750,3,0,0,323120,81660,94759264,0,0,256,44374,7346,12307,2,2,95,1,0
8760,1,0,0,330176,81660,94757184,0,0,817,27,7279,11535,2,2,96,0,0
8770,2,1,0,344536,81680,94744496,0,0,332,42945,6696,11437,2,2,95,1,0
8780,3,0,0,367616,81688,94722816,0,0,326,45032,7422,12388,2,1,96,1,0
8790,2,0,0,324856,81684,94772400,0,0,92,13,7493,12053,2,2,96,0,0
8800,5,0,0,336920,81652,94755768,0,0,175,46,7300,10321,2,2,96,0,0
8810,0,0,0,320484,81624,94768816,0,0,424,89398,6628,12323,2,1,95,1,0
8820,0,0,0,338760,81616,94750768,0,0,94,20,6557,10657,2,1,97,0,0
8830,1,0,0,371552,81632,94709096,0,0,394,41,6055,9066,2,2,97,0,0
8840,0,0,0,314000,81652,94781920,0,0,173,35872,6501,11513,2,1,96,1,0
8850,0,0,0,343716,81624,94744464,0,0,420,36158,6795,11352,2,2,95,1,0
8860,1,0,0,318256,81624,94774872,0,0,439,44,6160,10476,2,1,97,0,0
8870,2,0,0,349152,81640,94742304,0,0,753,36122,6982,10393,2,1,96,1,0
8880,1,0,0,370100,81628,94713936,0,0,230,36411,6583,9314,2,2,96,0,0
8890,3,0,0,356076,81648,94733424,0,0,276,45,5923,9980,2,1,97,0,0
8900,1,1,0,329664,81660,94752912,0,0,444,15746,6851,10399,2,2,96,0,0
8910,1,0,0,322332,81656,94757704,0,0,235,59987,6695,9996,2,2,95,1,0
8920,2,0,0,343916,81648,94738120,0,0,529,27,6406,11163,2,2,96,0,0
8930,1,0,0,331912,81652,94752496,0,0,148,25,6699,11206,2,1,97,0,0
8940,0,1,0,341116,81652,94741408,0,0,460,62822,7120,11552,2,1,95,1,0
8950,5,0,0,356964,81648,94730776,0,0,78,15431,6008,10009,2,2,96,0,0
8960,1,0,0,363268,81660,94728912,0,0,41,33,5916,10256,2,1,97,0,0
8970,0,0,0,335436,81664,94750768,0,0,331,38644,7164,11016,2,2,95,1,0
8980,4,0,0,345404,81648,94729520,0,0,387,41387,7611,15048,2,1,95,1,0
8990,1,0,0,343172,81664,94744064,0,0,393,182,7596,11891,2,2,96,0,0
9000,0,0,0,351260,81676,94737792,0,0,507,41818,6760,11921,2,1,96,1,0
9010,5,0,0,343888,81696,94749304,0,0,182,45700,6527,12424,2,1,96,1,0
9020,0,0,0,345420,81700,94741360,0,0,552,32,7008,11206,2,2,96,0,0
9030,0,0,0,347560,81700,94746512,0,0,402,27,6662,11308,2,2,96,0,0
9040,6,0,0,327856,81700,94759056,0,0,565,74493,5768,8446,2,1,96,1,0
9050,0,0,0,345924,81692,94739688,0,0,437,21,6973,11482,2,1,96,0,0
9060,0,0,0,334872,81696,94745792,0,0,449,32,5706,9328,2,1,97,0,0
9070,0,0,0,330388,81716,94760352,0,0,148,37646,6249,9430,2,1,96,0,0
9080,0,0,0,319772,81704,94746320,0,0,554,35493,6971,10295,2,2,96,0,0
9090,1,0,0,340972,81700,94748184,0,0,108,23,5952,10292,2,1,97,0,0
9100,0,0,0,317688,81720,94770728,0,0,452,38930,6791,11643,2,1,96,1,0
9110,3,0,0,351980,81712,94735648,0,0,559,38001,6978,10187,2,2,96,0,0
9120,1,0,0,353988,81716,94751936,0,0,115,25,5126,8813,2,1,97,0,0
9130,0,1,0,339320,81724,94734112,0,0,544,27321,7187,12475,2,1,96,0,0
9140,3,0,0,334696,81716,94764640,0,0,152,45612,6901,11760,2,1,96,1,0
9150,3,0,0,341400,81688,94757584,0,0,408,15,5962,9791,2,1,97,0,0
9160,0,0,0,326584,81684,94772816,0,0,677,39,7171,11317,2,1,96,0,0
9170,1,2,0,348472,81712,94748096,0,0,251,76956,6548,11171,2,2,95,1,0
9180,1,0,0,335028,81728,94769936,0,0,576,2861,6292,10460,2,1,97,0,0
9190,1,0,0,324360,81740,94757808,0,0,620,30,6554,11074,2,1,96,0,0
9200,0,0,0,335732,81776,94761200,0,0,449,37099,6518,9747,2,2,96,1,0
9210,0,0,0,324024,81784,94777040,0,0,434,33533,6453,9796,2,1,96,1,0
9220,2,0,0,336372,81788,94759856,0,0,196,20,5596,10528,2,1,97,0,0
9230,1,0,0,312160,81796,94774016,0,0,280,33462,6544,9947,2,2,96,0,0
9240,0,0,0,323492,81800,94774064,0,0,486,34685,6291,12514,2,1,96,1,0
9250,5,0,0,332712,81812,94757032,0,0,414,23,6414,11443,2,1,97,0,0
9260,1,1,0,356356,81808,94746824,0,0,642,4046,7727,11897,2,2,96,0,0
9270,2,0,0,346268,81824,94741576,0,0,328,73547,7688,11310,2,1,95,1,0
9280,0,0,0,328564,81804,94773856,0,0,483,38,6633,10646,2,1,96,0,0
9290,0,0,0,340244,81756,94757424,0,0,345,8,7985,12162,2,2,96,0,0
9300,4,1,0,346752,81760,94747416,0,0,292,71042,6174,10259,2,2,96,1,0
9310,1,0,0,363988,81768,94732200,0,0,353,14237,5629,9287,2,1,96,1,0
9320,0,0,0,344216,81768,94759496,0,0,100,9,5904,9255,2,2,97,0,0
9330,0,0,0,325340,81784,94771944,0,0,490,33410,6531,11062,2,1,96,0,0
9340,2,0,0,335036,81784,94753160,0,0,494,36510,6666,11284,2,2,96,1,0
9350,0,0,0,334684,81744,94756104,0,0,924,8,6554,10362,2,1,97,0,0
9360,0,0,0,383908,81756,94720640,0,0,370,36720,6133,9155,2,1,96,1,0
9370,0,0,0,317972,81780,94786912,0,0,546,34707,6033,10277,2,1,96,1,0
9380,0,0,0,377552,81764,94713392,0,0,405,19,6711,9693,2,2,96,0,0
9390,1,0,0,349312,81772,94747088,0,0,675,10,7111,10832,2,2,96,0,0
9400,0,0,0,351160,81780,94755936,0,0,314,78745,7753,11510,2,2,95,2,0
9410,2,0,0,336196,81780,94746584,0,0,259,22,5955,9297,2,1,97,0,0
9420,0,0,0,342760,81768,94762448,0,0,492,6,6799,10968,2,2,96,0,0
9430,1,0,0,334044,81772,94754832,0,0,444,40442,6907,9457,2,2,96,1,0
9440,0,0,0,338144,81768,94749592,0,0,728,38901,7998,11582,2,1,95,1,0
9450,1,0,0,393080,81764,94710400,0,0,824,7,6606,11550,2,1,97,0,0
9460,0,0,0,325352,81764,94778400,0,0,232,40644,6786,10757,2,1,96,1,0
9470,0,0,0,340340,81760,94754184,0,0,186,38540,6513,9764,2,2,96,1,0
9480,0,0,0,338016,81768,94751472,0,0,252,15,6552,11361,2,1,97,0,0
9490,1,0,0,342752,81748,94755664,0,0,748,21,6027,9807,2,2,96,0,0
9500,0,0,0,316284,81768,94773232,0,0,318,71337,6453,11003,2,1,96,1,0
9510,0,0,0,355396,81776,94737232,0,0,274,19,6420,10369,2,2,96,0,0
9520,0,0,0,324808,81776,94764848,0,0,166,20,6483,11684,2,1,97,0,0
9530,0,2,0,340960,81820,94773728,0,0,177,65668,6849,11423,2,1,96,1,0
9540,2,0,0,345980,81828,94747864,0,0,326,13782,6651,10857,2,1,96,1,0
9550,1,0,0,356336,81812,94724752,0,0,934,21,7416,11392,2,1,96,0,0
9560,1,0,0,337704,81816,94770080,0,0,279,37068,5574,9826,2,1,97,1,0
