Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5230,"sdb",0.00,10877.80,1.30,144.30,206.40,88176.80,607.03,24.00,164.85,1.35,19.60
5240,"sdb",0.00,11540.10,0.90,150.60,200.00,93525.60,618.65,20.26,133.71,1.49,22.51
5250,"sdb",0.00,3.50,2.00,0.60,494.40,32.80,202.77,0.01,2.96,2.81,0.73
5260,"sdb",0.00,4.80,0.60,0.50,160.80,42.40,184.73,0.01,6.27,4.45,0.49
5270,"sdb",0.00,19957.50,2.40,329.50,697.60,162296.00,491.09,43.95,132.41,1.01,33.39
5280,"sdb",0.00,4.30,2.10,0.80,556.00,40.80,205.79,0.01,3.28,2.72,0.79
5290,"sdb",0.00,5.70,1.30,0.60,290.40,50.40,179.37,0.01,3.26,2.89,0.55
5300,"sdb",0.20,9876.20,2.70,157.30,680.80,80268.00,505.93,21.10,131.88,1.17,18.70
5310,"sdb",0.00,10617.10,0.90,137.90,136.00,86040.00,620.86,21.76,156.74,1.23,17.13
5320,"sdb",0.00,1.20,1.50,0.50,328.80,13.60,171.20,0.01,4.70,4.50,0.90
5330,"sdb",0.00,9845.70,3.80,166.10,1050.40,80094.40,477.60,19.96,117.50,0.96,16.29
5340,"sdb",0.30,10580.20,2.00,175.30,630.40,86044.00,488.86,28.93,163.19,1.28,22.69
5350,"sdb",0.00,1.20,2.80,0.50,828.00,13.60,255.03,0.01,3.58,3.06,1.01
5360,"sdb",0.00,1756.90,2.50,16.20,518.40,7359.20,421.26,1.38,41.24,0.82,1.54
5370,"sdb",0.60,18028.10,4.80,285.60,1521.60,153335.20,533.25,44.16,154.17,1.23,35.75
5380,"sdb",0.00,4.10,2.40,0.80,608.80,39.20,202.50,0.05,14.75,12.87,4.12
5390,"sdb",0.00,5.40,0.90,0.70,158.40,48.80,129.50,0.02,10.75,10.44,1.67
5400,"sdb",0.10,15899.10,2.80,204.10,692.00,119724.80,582.00,32.97,143.71,1.30,26.97
5410,"sdb",0.00,3695.70,2.00,64.00,439.20,39178.40,600.27,11.67,225.96,2.02,13.33
5420,"sdb",0.00,1.00,2.20,0.40,584.80,11.20,229.23,0.01,5.08,4.81,1.25
5430,"sdb",0.00,9230.10,3.70,445.40,998.40,77404.00,174.58,20.16,44.90,0.36,16.19
5440,"sdb",0.00,9613.50,1.80,162.40,511.20,78207.20,479.41,18.43,112.26,0.88,14.38
5450,"sdb",0.00,1.20,2.10,0.50,494.40,13.60,195.38,0.02,6.15,4.96,1.29
5460,"sdb",0.00,9263.40,1.50,143.10,312.00,75252.00,522.57,18.31,126.60,1.04,15.02
5470,"sdb",0.00,9729.60,4.90,126.70,1343.20,78850.40,609.37,21.93,166.66,1.36,17.85
5480,"sdb",0.00,4.00,5.10,2.20,1454.40,49.60,206.03,0.02,2.27,2.10,1.53
5490,"sdb",0.00,3.20,0.20,0.60,29.57,30.37,75.00,0.00,3.75,3.75,0.30
5500,"sdb",0.00,19311.70,2.30,481.40,624.80,158344.80,328.65,41.28,85.34,0.70,34.00
5510,"sdb",0.00,5.30,0.90,1.80,248.00,56.80,112.89,0.01,2.33,1.78,0.48
5520,"sdb",0.00,3.20,2.70,0.50,731.20,29.60,237.75,0.01,3.41,3.19,1.02
5530,"sdb",0.20,10648.60,0.60,164.00,168.80,86500.80,526.55,21.94,133.32,1.03,16.98
5540,"sdb",0.00,8973.40,3.50,116.50,831.20,72719.20,612.92,20.75,172.90,1.43,17.15
5550,"sdb",0.00,1.50,2.50,1.80,688.00,26.40,166.14,0.01,2.33,1.84,0.79
5560,"sdb",0.00,9006.00,1.50,675.50,382.40,77452.00,114.97,18.41,27.19,0.21,14.49
5570,"sdb",0.00,10104.20,0.80,172.40,177.60,82212.80,475.70,19.64,113.40,0.87,15.14
5580,"sdb",0.00,2.00,1.40,1.60,246.40,28.80,91.73,0.01,4.87,3.70,1.11
5590,"sdb",0.00,7059.50,2.40,107.30,648.00,51287.20,473.43,10.72,86.21,0.80,8.82
5600,"sdb",0.00,11871.70,1.50,191.80,346.40,102555.20,532.34,31.07,167.30,1.27,24.49
5610,"sdb",0.00,2.30,0.40,0.80,34.40,24.80,49.33,0.03,26.83,26.67,3.20
5620,"sdb",0.00,3.80,4.20,2.20,1096.80,48.00,178.88,0.01,2.17,1.95,1.25
5630,"sdb",0.20,18820.00,2.00,283.80,547.20,144551.20,507.69,43.53,142.45,1.16,33.22
5640,"sdb",0.20,2465.80,4.70,45.30,1192.80,28368.00,591.22,6.46,185.56,1.28,6.41
5650,"sdb",0.00,17.30,1.60,1.70,390.40,152.00,164.36,0.01,2.36,2.03,0.67
5660,"sdb",0.00,9186.90,4.70,395.10,1232.00,76656.00,194.82,19.07,47.70,0.45,17.86
5670,"sdb",0.00,9127.00,2.20,118.00,592.00,73960.00,620.23,17.13,142.48,1.16,13.96
5680,"sdb",0.00,2.90,1.40,0.60,300.00,28.00,164.00,0.01,6.00,4.65,0.93
5690,"sdb",0.00,9317.30,2.30,157.00,619.20,75794.40,479.68,21.59,135.55,1.06,16.87
5700,"sdb",0.00,10035.50,1.70,167.60,472.80,81624.80,484.92,23.55,138.99,1.27,21.50
5710,"sdb",0.00,0.80,1.00,0.50,210.40,10.40,147.20,0.01,18.73,6.20,0.93
5720,"sdb",0.00,5.40,2.10,0.80,588.00,49.60,219.86,0.01,3.31,3.00,0.87
5730,"sdb",0.20,19290.40,2.40,268.50,636.80,156472.00,579.95,40.98,151.27,1.17,31.80
5740,"sdb",0.00,0.40,3.80,0.20,997.60,4.80,250.60,0.04,9.10,8.80,3.52
5750,"sdb",0.00,3.20,1.50,0.60,404.80,30.40,207.24,0.01,4.05,3.86,0.81
5760,"sdb",0.00,10965.70,0.50,174.80,84.80,83916.00,479.18,21.69,123.34,0.97,16.92
5770,"sdb",0.00,9356.20,2.20,262.10,547.20,82154.40,312.91,25.61,97.12,0.88,23.29
5780,"sdb",0.00,3.00,4.10,0.50,1116.00,28.00,248.70,0.02,5.76,3.37,1.55
5790,"sdb",0.00,10306.10,2.40,170.80,508.80,83815.20,486.86,20.64,119.17,0.95,16.42
5800,"sdb",0.20,11827.70,0.60,168.80,281.60,95972.00,568.20,30.18,178.04,1.66,28.13
5810,"sdb",0.00,0.80,5.50,0.40,1516.80,9.60,258.71,0.03,7.69,4.07,2.40
5820,"sdb",0.00,3.00,5.50,0.60,1476.00,28.80,246.69,0.03,4.95,3.72,2.27
5830,"sdb",0.20,19086.00,2.30,261.30,696.00,154778.40,589.81,42.63,161.72,1.25,32.97
5840,"sdb",0.00,1.50,1.00,0.60,256.80,16.80,171.00,0.01,3.25,3.06,0.49
5850,"sdb",0.00,3.20,3.80,0.60,1011.20,30.40,236.73,0.02,5.52,4.68,2.06
5860,"sdb",0.00,15320.20,0.40,243.30,94.40,117113.60,480.95,30.19,118.17,0.92,22.52
5870,"sdb",0.10,5642.80,4.00,87.90,933.60,53240.00,589.48,17.59,206.45,1.61,14.83
5880,"sdb",0.00,3.10,5.00,0.70,1277.60,30.40,229.47,0.02,2.86,2.37,1.35
5890,"sdb",0.00,8720.80,1.10,143.90,188.80,70917.60,490.39,17.05,117.61,0.95,13.75
5900,"sdb",0.00,10514.90,0.60,135.80,37.60,85205.60,624.95,24.20,177.43,1.54,20.99
5910,"sdb",0.00,3.00,1.60,0.50,387.20,28.00,197.71,0.02,8.24,7.43,1.56
5920,"sdb",0.10,7937.60,1.10,107.80,239.20,55325.60,510.24,16.02,134.48,1.13,12.33
5930,"sdb",0.50,11501.20,5.10,162.80,1516.80,102349.60,618.62,29.95,186.62,1.47,24.64
5940,"sdb",0.00,0.80,3.40,0.40,766.40,9.60,204.21,0.12,32.47,19.63,7.46
5950,"sdb",0.00,3.60,1.40,0.60,288.00,33.60,160.80,0.01,4.10,2.95,0.59
5960,"sdb",0.50,19294.70,3.60,269.20,1084.00,147536.80,544.80,46.22,160.88,1.37,37.33
5970,"sdb",0.00,4359.50,1.00,71.40,279.20,44421.60,617.41,10.47,176.81,1.25,9.05
5980,"sdb",0.00,3.90,4.00,0.70,1032.00,36.80,227.40,0.02,4.68,2.85,1.34
5990,"sdb",0.00,9431.40,2.90,407.10,617.60,78708.00,193.48,20.81,50.75,0.40,16.46
6000,"sdb",0.20,9468.60,2.40,123.20,549.60,76734.40,615.32,19.41,154.56,1.30,16.32
6010,"sdb",0.00,3.30,1.80,0.60,497.60,31.20,220.33,0.01,3.29,3.04,0.73
6020,"sdb",0.00,9737.90,2.30,163.10,567.20,79208.00,482.32,20.63,124.70,1.08,17.88
6030,"sdb",0.10,9354.70,3.30,120.90,908.00,75804.80,617.66,23.95,192.82,1.67,20.78
6040,"sdb",0.00,3.30,1.10,0.60,278.40,31.20,182.12,0.02,10.35,10.12,1.72
6050,"sdb",0.00,3.40,2.80,0.60,730.40,32.00,224.24,0.01,4.44,4.09,1.39
6060,"sdb",0.00,22169.60,2.60,692.00,658.40,181783.20,262.66,57.43,82.38,0.62,42.73
6070,"sdb",0.00,4.60,4.20,2.70,1008.80,1168.00,315.48,0.03,34.99,2.97,2.05
6080,"sdb",0.00,3.60,2.10,0.60,465.60,33.60,184.89,0.02,5.67,5.52,1.49
6090,"sdb",0.00,9595.20,2.70,155.80,719.20,78008.00,496.70,20.96,132.25,1.04,16.49
6100,"sdb",0.00,9989.70,1.10,129.90,349.60,80956.80,620.66,20.23,154.46,1.30,17.07
6110,"sdb",0.00,19.00,3.50,2.30,874.40,170.40,180.14,0.01,2.53,2.31,1.34
6120,"sdb",0.00,9311.40,4.70,160.50,1194.40,75775.20,465.92,18.71,113.28,0.93,15.34
6130,"sdb",0.00,8846.70,4.90,762.50,1245.60,76873.60,101.80,22.06,28.74,0.32,24.58
6140,"sdb",0.00,3.50,1.90,0.60,513.60,32.80,218.56,0.01,7.88,6.00,1.50
6150,"sdb",0.00,5.40,1.90,0.70,509.60,48.80,214.77,0.01,3.65,3.04,0.79
6160,"sdb",0.00,19817.00,0.50,285.70,86.40,160821.60,562.22,44.07,153.99,1.16,33.24
6170,"sdb",0.00,20.80,3.60,2.40,974.40,185.60,193.33,0.02,2.87,2.47,1.48
6180,"sdb",0.00,3.90,1.30,0.70,268.00,36.80,152.40,0.01,3.65,3.45,0.69
6190,"sdb",0.00,13617.80,3.50,175.20,883.20,101067.20,570.51,22.58,120.86,1.09,19.47
6200,"sdb",0.00,6498.00,0.80,99.50,200.80,62056.80,620.71,24.33,252.40,1.80,18.03
6210,"sdb",0.00,5.30,2.20,1.00,553.60,50.40,188.75,0.03,9.69,9.53,3.05
6220,"sdb",0.00,9697.50,3.10,148.50,759.20,78768.00,524.59,19.32,127.43,1.03,15.58
6230,"sdb",0.00,10237.30,3.20,133.80,749.60,82968.80,611.08,23.72,173.15,1.49,20.36
6240,"sdb",0.00,5.70,4.10,0.80,1059.20,52.00,226.78,0.02,4.31,4.00,1.96
6250,"sdb",0.00,6850.40,1.90,103.20,468.80,49192.80,472.52,10.40,86.91,0.80,8.43
6260,"sdb",0.00,12504.30,0.40,179.70,37.60,107908.00,599.36,29.89,172.99,1.41,25.34
6270,"sdb",0.00,5.60,1.50,0.80,392.00,51.20,192.70,0.01,4.78,4.61,1.06
6280,"sdb",0.00,5.40,2.50,0.80,676.00,49.60,219.88,0.02,6.94,4.21,1.39
6290,"sdb",0.00,18461.90,2.00,240.90,471.20,140142.40,578.90,41.91,165.76,1.31,31.71
6300,"sdb",0.00,2537.80,2.50,48.10,571.20,30167.20,607.48,9.74,225.11,1.83,9.26
6310,"sdb",0.00,5.50,2.10,0.80,600.80,50.40,224.55,0.01,3.66,3.41,0.99
6320,"sdb",0.00,9433.80,3.30,141.80,863.20,76604.80,533.89,22.29,153.61,1.30,18.87
6330,"sdb",0.20,10690.50,3.70,139.00,1036.00,86636.00,614.38,27.36,191.76,1.47,20.94
6340,"sdb",0.00,6.00,2.80,0.80,786.40,54.40,233.56,0.01,2.53,2.19,0.79
6350,"sdb",0.00,7212.70,2.60,729.20,724.80,63344.00,87.55,14.82,20.18,0.15,11.22
6360,"sdb",0.30,12423.10,2.80,336.80,881.60,102270.40,303.75,33.29,98.16,0.80,27.06
6370,"sdb",0.00,5.90,3.90,0.80,983.20,53.60,220.60,0.01,2.79,2.49,1.17
6380,"sdb",0.00,5.70,4.40,0.80,1183.20,52.00,237.54,0.02,2.94,2.54,1.32
6390,"sdb",0.40,18590.40,3.60,223.60,974.40,142419.20,631.13,42.52,180.05,1.45,32.88
6400,"sdb",0.00,2492.20,1.50,46.30,392.00,28400.80,602.36,9.02,222.30,2.25,10.76
6410,"sdb",0.00,5.80,0.90,0.80,287.20,52.80,200.00,0.01,3.41,3.35,0.57
6420,"sdb",0.30,9743.30,1.80,157.80,481.60,79208.80,499.31,23.40,146.63,1.18,18.76
6430,"sdb",0.00,9936.00,2.40,129.10,651.20,80520.80,617.28,23.07,175.43,1.39,18.34
6440,"sdb",0.00,5.20,4.30,0.80,989.60,48.00,203.45,0.02,4.04,3.80,1.94
6450,"sdb",0.40,8849.60,4.20,106.00,1252.00,61980.80,573.80,20.80,172.55,1.39,15.27
6460,"sdb",0.00,10629.60,2.50,153.70,599.20,95930.40,617.99,28.14,191.54,1.53,23.95
6470,"sdb",0.00,6.20,1.20,0.90,314.40,56.80,176.76,0.01,5.05,3.67,0.77
6480,"sdb",0.00,22.10,3.70,2.20,976.00,194.40,198.37,0.02,3.31,3.08,1.82
6490,"sdb",0.50,20170.50,3.00,268.60,907.20,155299.20,575.13,45.51,161.41,1.34,36.31
6500,"sdb",0.00,1454.80,3.40,32.20,868.00,20110.40,589.28,9.13,302.91,2.52,8.98
6510,"sdb",0.00,9.00,3.30,1.20,874.40,81.60,212.44,0.04,10.96,7.13,3.21
6520,"sdb",0.70,11199.00,4.90,157.90,1478.40,90855.20,567.16,29.27,179.78,1.42,23.08
6530,"sdb",0.10,10866.20,3.50,141.50,1024.80,88061.60,614.39,23.24,160.27,1.35,19.62
6540,"sdb",0.00,8.50,0.70,0.80,190.40,74.40,176.53,0.01,6.07,5.80,0.87
6550,"sdb",0.00,8553.30,1.60,127.10,419.20,61164.00,478.50,16.64,103.62,0.98,12.58
6560,"sdb",0.00,14456.10,3.00,199.80,713.60,125526.40,622.49,35.01,188.96,1.41,28.62
6570,"sdb",0.00,3.70,5.70,0.60,1487.20,34.40,241.52,0.09,13.52,8.16,5.14
6580,"sdb",0.00,8.80,1.10,1.00,260.80,78.40,161.52,0.00,1.86,1.52,0.32
6590,"sdb",0.30,17008.30,2.50,228.70,660.80,128913.60,560.44,39.79,164.81,1.30,30.17
6600,"sdb",0.00,4471.30,2.60,71.70,643.20,45326.40,618.70,18.21,267.75,1.91,14.18
6610,"sdb",0.00,22.80,1.90,1.90,440.00,197.60,167.79,0.01,2.84,2.71,1.03
6620,"sdb",0.00,10802.40,2.00,184.70,506.40,87896.80,473.50,21.96,117.60,0.93,17.41
6630,"sdb",0.00,10467.80,2.30,177.40,586.40,85161.60,477.17,25.31,140.87,1.19,21.43
6640,"sdb",0.00,7.70,5.00,1.10,1296.80,70.40,224.13,0.02,3.16,2.34,1.43
6650,"sdb",0.00,6249.30,3.60,88.40,927.20,42296.00,469.82,9.05,72.66,0.84,7.72
6660,"sdb",0.40,14030.30,4.20,193.40,1042.40,122195.20,623.67,37.75,203.01,1.71,33.86
6670,"sdb",0.00,3.70,2.20,0.70,544.00,35.20,199.72,0.02,5.48,3.66,1.06
6680,"sdb",0.00,23.00,2.10,2.50,508.00,204.00,154.78,0.01,2.46,2.11,0.97
6690,"sdb",0.40,18561.60,3.60,223.60,1065.60,141155.20,625.97,42.21,182.65,1.64,37.29
6700,"sdb",0.00,1039.00,4.40,31.50,1133.60,17690.40,524.35,2.43,87.50,1.82,6.54
6710,"sdb",0.00,8.50,1.80,1.40,456.00,79.20,167.25,0.01,2.50,2.19,0.70
6720,"sdb",0.10,9980.60,3.00,157.40,871.20,81104.00,511.07,22.12,137.89,1.07,17.09
6730,"sdb",0.10,11450.90,2.50,147.70,693.60,92788.80,622.39,28.94,192.70,1.44,21.64
6740,"sdb",0.00,8.50,3.80,2.60,949.60,88.80,162.25,0.01,2.09,1.73,1.11
6750,"sdb",0.00,10246.70,2.60,133.80,545.60,73957.60,546.21,19.12,127.86,1.10,14.94
6760,"sdb",0.00,11648.40,3.20,164.70,919.20,103591.20,622.46,25.51,161.96,1.24,20.90
6770,"sdb",0.00,4.80,1.90,1.80,463.20,52.80,139.46,0.01,3.27,3.11,1.15
6780,"sdb",0.00,8.30,1.70,1.10,434.40,75.20,182.00,0.01,4.18,3.82,1.07
6790,"sdb",0.10,20672.10,4.40,288.90,1184.80,159524.80,547.94,48.93,152.65,1.29,37.73
6800,"sdb",0.00,2867.40,2.70,50.10,715.20,31503.20,610.20,7.71,224.71,2.30,12.13
6810,"sdb",0.00,9.40,5.70,2.30,1533.60,93.60,203.40,0.02,2.74,2.38,1.90
6820,"sdb",0.00,10093.60,2.90,1591.80,752.00,93483.20,59.09,24.37,15.28,0.12,19.57
6830,"sdb",0.50,11430.30,3.30,147.10,1033.60,92619.20,622.69,26.04,173.13,1.58,23.79
6840,"sdb",0.00,9.30,2.30,1.80,692.80,88.80,190.63,0.01,3.17,2.93,1.20
6850,"sdb",0.00,7476.50,1.10,108.30,242.40,53076.00,487.37,16.07,133.82,1.12,12.30
6860,"sdb",0.60,13677.30,3.60,196.10,1136.00,118589.60,599.53,40.42,209.56,1.61,32.25
6870,"sdb",0.00,4.90,2.20,1.90,504.80,54.40,136.39,0.02,3.71,3.29,1.35
6880,"sdb",0.00,7.40,3.80,1.00,967.20,67.20,215.50,0.08,17.23,11.08,5.32
6890,"sdb",0.00,16917.80,1.30,204.20,232.80,128001.60,624.01,35.64,161.96,1.33,27.42
6900,"sdb",0.00,2170.90,1.90,42.60,460.80,26682.40,609.96,4.82,161.44,1.88,8.37
6910,"sdb",0.00,7.90,3.30,2.20,787.20,80.80,157.82,0.02,2.87,2.67,1.47
6920,"sdb",0.10,9481.50,1.40,141.60,295.20,76984.80,540.42,19.67,137.54,1.11,15.82
6930,"sdb",0.00,10432.80,1.70,134.80,394.40,84540.80,622.24,25.21,184.72,1.48,20.23
6940,"sdb",0.00,8.20,4.90,1.60,1200.80,78.40,196.80,0.02,3.40,3.00,1.95
6950,"sdb",0.10,9710.30,1.40,138.50,355.20,69202.40,497.20,21.73,131.49,1.18,16.44
6960,"sdb",0.20,11010.89,2.90,159.44,796.00,98941.06,614.38,27.05,187.13,1.39,22.55
6970,"sdb",0.00,3.30,4.10,0.60,1057.60,31.20,231.66,0.08,17.49,14.30,6.72
6980,"sdb",0.00,6.70,3.00,2.90,897.60,76.80,165.15,0.01,2.02,1.80,1.06
6990,"sdb",0.10,20265.50,4.70,279.40,1157.60,163080.00,578.10,46.17,159.88,1.32,37.62
7000,"sdb",0.00,4.20,2.40,2.90,621.60,1336.00,369.36,0.09,159.09,2.60,1.38
7010,"sdb",0.00,6.10,4.60,1.80,1145.60,63.20,188.88,0.02,3.47,3.03,1.94
7020,"sdb",0.00,9003.30,1.90,129.70,472.80,73064.00,558.79,22.01,167.25,1.32,17.41
7030,"sdb",0.00,8943.00,4.50,115.70,1140.80,72469.60,612.40,21.09,175.44,1.67,20.08
7040,"sdb",0.00,5.60,2.70,0.80,640.80,51.20,197.71,0.01,2.77,2.46,0.86
7050,"sdb",0.00,10630.60,1.80,174.90,407.20,86444.00,491.52,23.73,134.30,1.24,21.94
7060,"sdb",0.10,10724.30,3.00,136.70,802.40,86888.00,627.71,22.75,162.87,1.71,23.84
7070,"sdb",0.00,3.40,5.30,0.60,1363.20,32.00,236.47,0.02,3.49,3.19,1.88
7080,"sdb",0.00,5.30,2.00,0.80,538.40,48.80,209.71,0.01,3.71,3.43,0.96
7090,"sdb",0.00,19979.70,2.50,278.90,609.60,162068.80,578.10,43.01,152.84,1.21,34.01
7100,"sdb",0.00,3.30,3.50,0.60,927.20,31.20,233.76,0.02,3.83,3.22,1.32
7110,"sdb",0.00,5.40,3.60,0.80,826.40,49.60,199.09,0.02,5.00,4.59,2.02
7120,"sdb",0.00,10125.30,2.30,147.40,573.60,82181.60,552.81,22.33,149.18,1.32,19.80
7130,"sdb",0.40,10158.60,1.90,130.70,517.60,82314.40,624.68,19.25,145.16,1.20,15.97
7140,"sdb",0.00,3.10,4.70,0.60,1264.80,29.60,244.23,0.02,3.00,2.47,1.31
7150,"sdb",0.00,10041.80,2.40,153.10,638.40,81559.20,528.60,20.77,133.57,1.23,19.05
7160,"sdb",0.20,10056.10,2.50,129.90,719.20,81488.00,620.90,24.11,182.08,1.45,19.21
7170,"sdb",0.00,3.10,5.30,0.60,1396.00,29.60,241.63,0.02,3.53,2.80,1.65
7180,"sdb",0.00,4419.00,4.70,64.70,1088.00,29337.60,438.41,7.23,82.15,1.02,7.05
7190,"sdb",0.00,16381.80,2.40,246.30,612.00,139556.80,563.61,45.26,188.11,1.43,35.62
7200,"sdb",0.00,1.10,1.10,0.50,276.80,12.80,181.00,0.01,5.38,5.25,0.84
7210,"sdb",0.00,7.50,2.60,1.20,702.40,69.60,203.16,0.01,3.32,2.84,1.08
7220,"sdb",0.10,15100.70,1.90,1943.10,512.80,127944.80,66.05,34.04,16.64,0.15,28.55
7230,"sdb",0.10,3125.70,2.10,53.70,568.80,33840.80,616.66,11.43,234.81,1.79,10.00
7240,"sdb",0.00,3.00,2.40,0.60,608.80,28.80,212.53,0.03,8.40,8.20,2.46
7250,"sdb",0.20,9015.20,2.30,133.00,632.00,73185.60,545.58,19.52,144.27,1.12,15.15
7260,"sdb",0.90,10333.50,2.10,134.00,845.60,83740.00,621.50,31.91,234.43,1.72,23.43
7270,"sdb",0.00,2.70,1.30,0.50,283.20,25.60,171.56,0.02,9.56,5.89,1.06
7280,"sdb",0.00,6924.30,4.80,99.70,1206.40,47961.60,470.51,10.24,85.98,0.82,8.56
7290,"sdb",0.00,13746.50,4.20,191.30,1187.20,119732.80,618.52,36.19,191.55,1.48,28.88
7300,"sdb",0.00,0.80,3.00,0.40,775.20,9.60,230.82,0.08,24.15,14.82,5.04
7310,"sdb",0.00,7.90,2.00,1.00,503.20,71.20,191.47,0.01,2.90,2.57,0.77
7320,"sdb",0.40,17441.10,1.90,253.00,660.80,131756.80,519.49,39.75,145.95,1.15,29.44
7330,"sdb",0.00,2570.00,3.60,49.90,890.40,30755.20,591.51,5.42,148.92,1.89,10.09
7340,"sdb",0.00,2.90,0.60,0.60,56.00,28.00,70.00,0.01,5.83,5.83,0.70
7350,"sdb",0.20,9691.10,1.40,170.50,396.80,78892.80,461.25,23.49,136.67,1.07,18.45
7360,"sdb",0.00,10871.50,1.90,140.80,467.20,88098.40,620.64,29.86,209.28,1.62,23.17
7370,"sdb",0.00,3.00,1.30,0.50,321.60,28.00,194.22,0.01,5.11,4.94,0.89
7380,"sdb",0.20,8536.60,1.30,111.40,387.20,60952.80,544.28,19.49,129.54,1.28,14.43
7390,"sdb",0.00,9882.30,2.00,141.30,442.40,88420.80,620.12,25.97,215.37,1.47,21.01
7400,"sdb",0.00,1.30,4.70,0.60,1131.20,15.20,216.30,0.09,17.77,11.04,5.85
7410,"sdb",0.00,7.40,8.20,0.80,1999.20,65.60,229.42,0.03,3.32,2.44,2.20
7420,"sdb",0.00,20705.00,1.00,269.60,155.20,167796.80,620.67,45.63,168.61,1.32,35.71
7430,"sdb",0.00,1.60,2.10,0.60,471.20,17.60,181.04,0.04,15.37,14.96,4.04
7440,"sdb",0.00,7.80,1.50,0.80,314.40,68.80,166.61,0.01,4.22,3.78,0.87
7450,"sdb",0.10,10052.10,2.00,155.70,488.80,81662.40,520.93,21.32,135.18,1.08,17.06
7460,"sdb",0.00,10454.80,1.30,135.40,275.20,84721.60,621.78,24.83,181.61,1.39,18.99
7470,"sdb",0.00,19.90,1.60,2.20,419.20,176.80,156.84,0.01,2.45,2.32,0.88
7480,"sdb",0.00,10701.10,2.80,443.30,704.00,89155.20,201.43,23.44,52.56,0.48,21.32
7490,"sdb",0.00,11024.80,1.50,144.00,404.00,89350.40,616.87,28.59,196.47,1.47,21.45
7500,"sdb",0.00,3.10,3.60,0.70,900.80,30.40,216.56,0.03,6.37,6.07,2.61
7510,"sdb",0.00,8.40,4.20,1.00,965.60,75.20,200.15,0.02,4.02,3.04,1.58
7520,"sdb",0.30,21442.60,3.30,298.20,1008.00,167754.40,559.74,54.56,165.81,1.34,40.49
7530,"sdb",0.20,3.50,2.60,11.40,727.20,6291.20,501.31,1.15,408.79,2.51,3.52
7540,"sdb",0.00,7.90,3.50,0.90,908.00,70.40,222.36,0.05,12.00,8.57,3.77
7550,"sdb",0.00,9667.30,1.30,163.20,352.80,78644.00,480.22,19.20,116.72,0.91,15.05
7560,"sdb",0.00,9561.90,1.00,145.40,200.80,77658.40,531.83,21.89,149.54,1.17,17.07
7570,"sdb",0.00,5.00,4.20,0.80,1121.60,46.40,233.60,0.06,11.64,8.06,4.03
7580,"sdb",0.00,9819.00,4.10,139.80,1060.00,79670.40,561.02,16.12,112.04,1.19,17.17
7590,"sdb",0.20,10584.20,2.80,136.90,869.60,85768.80,620.17,20.70,148.18,1.62,22.65
7600,"sdb",0.00,3.70,0.70,1.90,166.40,44.80,81.23,0.01,3.15,3.15,0.82
7610,"sdb",0.00,7.80,2.20,1.00,571.20,70.40,200.50,0.01,2.84,2.59,0.83
7620,"sdb",0.00,18504.30,3.00,271.20,793.60,150204.00,550.68,40.53,147.81,1.16,31.88
7630,"sdb",0.00,19.10,2.20,2.70,462.40,174.40,129.96,0.01,2.37,2.12,1.04
7640,"sdb",0.00,6.00,1.20,0.90,261.60,55.20,150.86,0.01,3.62,3.29,0.69
7650,"sdb",0.20,14813.60,2.60,196.00,669.60,110851.20,561.53,34.96,167.54,1.42,28.15
7660,"sdb",0.00,4961.40,4.30,79.90,1145.60,49556.00,602.16,14.40,191.02,2.05,17.24
7670,"sdb",0.00,6.10,2.40,2.30,561.60,67.20,133.79,0.02,5.53,3.98,1.87
7680,"sdb",0.00,8900.20,2.80,634.20,654.40,76275.20,120.77,17.70,27.79,0.29,18.50
7690,"sdb",0.30,10744.50,1.50,138.20,422.40,87061.60,626.23,23.63,169.16,1.35,18.89
7700,"sdb",0.00,6.10,6.30,2.60,1633.60,69.60,191.37,0.07,7.87,2.63,2.34
7710,"sdb",0.00,7918.30,1.20,120.50,258.40,57291.20,472.88,17.69,134.80,1.07,12.98
7720,"sdb",0.00,11891.70,1.00,171.20,247.20,103522.40,602.61,30.66,185.55,1.69,29.17
7730,"sdb",0.00,5.70,3.30,0.80,764.00,52.00,199.02,0.02,4.41,4.29,1.76
7740,"sdb",0.00,6.50,4.30,2.40,1187.20,71.20,187.82,0.02,2.37,2.09,1.40
7750,"sdb",0.10,20702.30,3.60,276.40,1022.40,158800.80,570.80,44.22,151.78,1.19,33.32
7760,"sdb",0.00,5.80,4.00,15.30,1106.40,9197.60,533.89,1.68,176.18,1.80,3.47
7770,"sdb",0.00,6.00,3.60,1.90,870.40,63.20,169.75,0.02,4.00,3.47,1.91
7780,"sdb",0.00,9686.30,2.50,147.60,668.00,78671.20,528.58,21.23,141.43,1.19,17.89
7790,"sdb",0.40,10571.80,3.60,136.20,1169.60,85664.00,621.13,27.72,198.31,1.51,21.15
7800,"sdb",0.00,3.40,4.60,0.70,1196.80,32.80,232.00,0.04,7.23,6.62,3.51
7810,"sdb",0.00,9620.00,4.40,126.70,1151.20,77973.60,603.55,21.87,166.80,1.39,18.19
7820,"sdb",0.00,9959.40,1.80,128.30,486.40,80701.60,624.04,19.55,150.30,1.22,15.89
7830,"sdb",0.00,5.70,3.40,0.80,912.80,52.00,229.71,0.02,5.00,3.86,1.62
