elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.005732, 10.002527, 1412, 8095, 25988.5, 24041, 41211, 55236, 165023, 231008, 0
5720.00444, 9.998708, 1502, 11043, 25619.6, 24244, 40800, 49772, 62734, 90254, 0
5730.006851, 10.002411, 1420, 9085, 25628.7, 23613, 41085, 52851, 174939, 220970, 0
5740.004036, 9.997185, 1433, 8468, 24996.3, 23204, 37209, 47992, 198072, 269518, 0
5750.009116, 10.00508, 1468, 11474, 24913.9, 23620, 39062, 48314, 61841, 68913, 0
5760.001044, 9.991928, 1475, 11176, 24789.1, 23510, 37786, 46557, 61841, 68913, 0
5770.005185, 10.004141, 1486, 8686, 25079.8, 23354, 37786, 47848, 207252, 248476, 0
5780.002592, 9.997407, 1427, 7772, 24938.6, 23575, 37969, 46978, 100614, 208296, 0
5790.002119, 9.999527, 1428, 10480, 25026.8, 23630, 39088, 48308, 58018, 70084, 0
5800.00329, 10.001171, 1522, 10480, 24794.5, 23734, 38455, 45671, 60414, 71781, 0
5810.00174, 9.99845, 1501, 10552, 24513.0, 23640, 37638, 47704, 54775, 63714, 0
5820.005731, 10.003991, 1456, 11726, 25104.6, 23878, 39352, 47682, 56485, 64466, 0
5830.002373, 9.996642, 1422, 10330, 24499.4, 23590, 37075, 45976, 55418, 94502, 0
5840.00304, 10.000667, 1423, 11137, 24296.3, 23250, 37085, 45481, 60415, 94502, 0
5850.004723, 10.001683, 1451, 9333, 25293.2, 23062, 37660, 46591, 376767, 407983, 0
5860.001799, 9.997076, 1467, 8788, 25410.5, 23593, 39228, 50178, 235758, 265908, 0
5870.001792, 9.999993, 1433, 8788, 25770.1, 23767, 40768, 50736, 235758, 265908, 0
5880.001777, 9.999985, 1536, 11110, 24739.1, 23544, 38181, 49301, 72474, 82198, 0
5890.004863, 10.003086, 1456, 8961, 26068.4, 23220, 40526, 52936, 307237, 350278, 0
5900.003424, 9.998561, 1469, 10758, 24948.8, 23653, 39208, 46358, 58256, 66855, 0
5910.008559, 10.005135, 1512, 11151, 24490.9, 23456, 36984, 45592, 54365, 59011, 0
5920.004584, 9.996025, 1487, 11086, 24909.1, 23734, 38896, 47541, 57318, 59912, 0
5930.003995, 9.999411, 1474, 8951, 24073.9, 22876, 37036, 45123, 59051, 75184, 0
5940.007158, 10.003163, 1435, 11443, 24174.3, 22889, 37776, 46466, 56031, 60830, 0
5950.001716, 9.994558, 1417, 10882, 24179.2, 23165, 36861, 45343, 56220, 66075, 0
5960.003992, 10.002276, 1478, 11579, 24410.8, 23283, 37961, 47477, 57759, 81709, 0
5970.003579, 9.999587, 1476, 9160, 23978.0, 22591, 36981, 46957, 75118, 111372, 0
5980.004713, 10.001134, 1405, 11193, 24612.2, 23526, 37440, 47770, 56499, 68095, 0
5990.002689, 9.997976, 1464, 11400, 24321.8, 23186, 36549, 44746, 51452, 55008, 0
6000.005428, 10.002739, 1521, 9076, 25337.2, 23389, 38873, 57285, 184562, 217102, 0
6010.004656, 9.999228, 1500, 9076, 25629.6, 23769, 39015, 58834, 184562, 217102, 0
6020.003015, 9.998359, 1434, 10631, 24599.3, 23373, 38526, 46665, 53963, 56679, 0
6030.003496, 10.000481, 1468, 9904, 24705.4, 23347, 39347, 51895, 74408, 94773, 0
6040.004601, 10.001105, 1508, 10763, 24694.5, 23690, 37959, 46143, 52631, 61156, 0
6050.001699, 9.997098, 1515, 8756, 24932.0, 23425, 38782, 49609, 165196, 206500, 0
6060.006268, 10.004569, 1310, 8564, 28341.4, 23811, 40586, 58781, 815331, 859389, 0
6070.001954, 9.995686, 1532, 11131, 25596.0, 24139, 40646, 54679, 76047, 84746, 0
6080.008647, 10.006693, 1454, 9975, 25690.2, 24287, 41588, 50826, 64639, 81715, 0
6090.009332, 10.000685, 1382, 8302, 26970.4, 23854, 40405, 53921, 755103, 884336, 0
6100.002955, 9.993623, 1432, 10912, 25295.1, 23850, 40386, 53671, 119034, 163592, 0
6110.009551, 10.006596, 1513, 9103, 24625.2, 23561, 37593, 47580, 89825, 151949, 0
6120.002715, 9.993164, 1480, 11267, 24415.3, 23274, 37757, 44921, 52587, 64100, 0
6130.004072, 10.001357, 1498, 9528, 24699.0, 23267, 38463, 46050, 125593, 167217, 0
6140.005068, 10.000996, 1537, 11130, 24238.3, 23215, 37256, 45566, 52503, 56598, 0
6150.00171, 9.996642, 1360, 7894, 25780.8, 23284, 40823, 56252, 252405, 591551, 0
6160.009536, 10.007826, 1524, 10034, 24742.1, 23211, 39114, 52668, 68214, 84093, 0
6170.002005, 9.992469, 1445, 8665, 26640.8, 23171, 39081, 54513, 401446, 480732, 0
6180.00938, 10.007375, 1455, 9473, 24373.3, 22902, 38927, 50836, 74879, 109247, 0
6190.002387, 9.993007, 1490, 10859, 24306.8, 23011, 37261, 47589, 58985, 65349, 0
6200.002167, 9.99978, 1484, 10620, 25627.5, 24340, 39671, 48275, 53379, 68071, 0
6210.00912, 10.006953, 1522, 8864, 25879.9, 23007, 37537, 78442, 298927, 318568, 0
6220.003163, 9.994043, 1446, 11258, 24361.1, 23243, 37835, 45430, 55851, 58307, 0
6230.002824, 9.999661, 1531, 9009, 24846.2, 23371, 39499, 52173, 66337, 136554, 0
6240.002621, 9.999797, 1387, 8510, 30088.1, 24042, 41080, 59046, 877581, 894938, 0
6250.000918, 9.998297, 1508, 10610, 25656.0, 24042, 41310, 59408, 78771, 98377, 0
6260.00649, 10.005572, 1455, 11625, 25264.4, 23908, 41025, 48759, 72095, 81487, 0
6270.004821, 9.998331, 1445, 8542, 25574.0, 23084, 41524, 61187, 251249, 257441, 0
6280.007333, 10.002512, 1448, 8930, 24900.7, 23246, 40716, 51543, 67593, 74387, 0
6290.002497, 9.995164, 1306, 8250, 31396.4, 23411, 41634, 182205, 1078677, 1088554, 0
6300.009821, 10.007324, 1513, 11086, 24255.2, 23180, 37471, 46334, 56746, 73564, 0
6310.004361, 9.99454, 1466, 11209, 24515.8, 23262, 37325, 43812, 54307, 59433, 0
6320.010207, 10.005846, 1501, 11209, 24220.8, 23080, 37048, 43845, 50031, 52856, 0
6330.004996, 9.994789, 1384, 8330, 27594.2, 22851, 37843, 48514, 595382, 683651, 0
6340.001758, 9.996762, 1490, 9472, 24284.7, 23111, 37027, 44028, 56747, 67402, 0
6350.000773, 9.999015, 1415, 9063, 25167.0, 23123, 38907, 49493, 254810, 297072, 0
6360.003292, 10.002519, 1482, 9063, 25137.3, 23532, 38259, 47099, 254810, 297072, 0
6370.002156, 9.998864, 1452, 8681, 25351.7, 22967, 38575, 49478, 302546, 312970, 0
6380.004931, 10.002775, 1479, 10714, 23954.1, 22815, 37550, 46908, 55953, 64314, 0
6390.004373, 9.999442, 1489, 10864, 24609.9, 23528, 38232, 49048, 61786, 107360, 0
6400.005074, 10.000701, 1412, 8765, 25933.9, 23515, 39620, 54870, 255530, 319996, 0
6410.003596, 9.998522, 1492, 10598, 25325.7, 23986, 39729, 51447, 67401, 77254, 0
6420.002987, 9.999391, 1376, 10912, 24695.3, 23216, 38038, 56824, 67879, 76908, 0
6430.006136, 10.003149, 1456, 9530, 25171.1, 24087, 38234, 48486, 59133, 66800, 0
6440.003237, 9.997101, 1437, 8618, 26339.6, 22987, 40728, 116316, 273300, 296566, 0
6450.002307, 9.99907, 1514, 10482, 24702.3, 23510, 39450, 48750, 63332, 74099, 0
6460.006085, 10.003778, 1549, 11456, 25410.1, 23681, 39743, 53093, 144499, 165578, 0
6470.003356, 9.997271, 1469, 8739, 25353.0, 24096, 40123, 48654, 57872, 61258, 0
6480.005546, 10.00219, 1533, 11366, 23821.9, 22595, 37159, 48278, 54599, 57471, 0
6490.007002, 10.001456, 1517, 9489, 24003.9, 22811, 37988, 47739, 58865, 67973, 0
6500.003727, 9.996725, 1503, 10846, 23794.7, 22458, 37397, 48707, 66858, 75685, 0
6510.004264, 10.000537, 1469, 10097, 23860.8, 22661, 37429, 46324, 55909, 62283, 0
6520.000739, 9.996475, 1552, 9160, 23994.4, 22624, 37800, 46570, 56591, 58861, 0
6530.009839, 10.0091, 1471, 8912, 25545.6, 23098, 38771, 53251, 268294, 318008, 0
6540.005428, 9.995589, 1489, 9810, 25084.6, 23530, 39930, 49908, 70809, 92102, 0
6550.006606, 10.001178, 1517, 9772, 24107.9, 22908, 37376, 46676, 56873, 67723, 0
6560.004573, 9.997967, 1416, 10204, 24503.6, 23163, 38857, 47554, 54814, 79223, 0
6570.006717, 10.002144, 1498, 8612, 24261.5, 23024, 38217, 48356, 65784, 69463, 0
6580.001096, 9.994379, 1441, 8288, 25170.5, 23775, 39078, 49997, 101889, 174709, 0
6590.003187, 10.002091, 1526, 8437, 25087.1, 22902, 39061, 68518, 160799, 197031, 0
6600.002942, 9.999755, 1333, 8108, 31791.6, 24703, 41856, 70934, 907562, 971523, 0
6610.0059, 10.002958, 1559, 11591, 25434.9, 23890, 39992, 54050, 70934, 100867, 0
6620.002871, 9.996971, 1514, 9227, 25773.0, 23362, 40951, 66158, 191734, 194360, 0
6630.002215, 9.999344, 1460, 8211, 25779.9, 23341, 38567, 51896, 296889, 363363, 0
6640.000993, 9.998778, 1414, 10821, 24756.2, 23550, 37894, 46331, 60625, 73774, 0
6650.003448, 10.002455, 1513, 9893, 24308.1, 23077, 37833, 50669, 72675, 89976, 0
6660.003857, 10.000409, 1404, 9776, 24616.7, 23583, 37605, 50012, 57119, 62470, 0
6670.002075, 9.998218, 1451, 8759, 26255.0, 23072, 39706, 56894, 510621, 591836, 0
6680.002065, 9.99999, 1433, 10860, 25187.1, 24125, 38716, 45542, 52833, 61928, 0
6690.000976, 9.998911, 1490, 9231, 23560.5, 22311, 38197, 47811, 57429, 59846, 0
6700.005104, 10.004128, 1490, 8999, 25004.6, 23467, 37780, 49489, 130019, 182270, 0
6710.003582, 9.998478, 1530, 10991, 24927.2, 23836, 38103, 47150, 56721, 59451, 0
6720.004481, 10.000899, 1545, 10748, 24132.4, 22966, 36856, 45149, 53017, 60722, 0
6730.005379, 10.000898, 1521, 10511, 24137.7, 22785, 37599, 50523, 62010, 71040, 0
6740.005792, 10.000413, 1463, 8480, 24808.2, 22992, 37874, 51256, 241066, 308047, 0
6750.004199, 9.998407, 1518, 10529, 24696.1, 23376, 38243, 49569, 58896, 67510, 0
6760.005241, 10.001042, 1536, 10159, 25648.5, 24342, 39138, 49254, 63845, 103412, 0
6770.002953, 9.997712, 1324, 8469, 29386.9, 22999, 39405, 287418, 704764, 712816, 0
6780.006468, 10.003515, 1505, 8469, 27630.3, 23900, 41982, 71476, 394894, 401948, 0
6790.003939, 9.997471, 1430, 9904, 24248.9, 23177, 36887, 46837, 60262, 65960, 0
6800.003347, 9.999408, 1445, 10243, 24883.5, 23463, 38413, 51421, 68341, 79291, 0
6810.00211, 9.998763, 1423, 10461, 24953.7, 23748, 39048, 47678, 58656, 61298, 0
6820.004281, 10.002171, 1409, 8104, 26351.2, 23594, 38729, 52128, 523963, 565012, 0
6830.001983, 9.997702, 1478, 11149, 25184.2, 23911, 40099, 48696, 61941, 76646, 0
6840.007035, 10.005052, 1493, 11651, 24822.1, 23609, 38057, 49194, 70431, 75634, 0
6850.000939, 9.993904, 1377, 8137, 24837.7, 22944, 38056, 52176, 287125, 309757, 0
6860.007879, 10.00694, 1526, 8137, 24754.7, 22867, 38956, 53080, 287125, 309757, 0
6870.002473, 9.994594, 1537, 8653, 25694.1, 22756, 37994, 92500, 276847, 299006, 0
6880.00323, 10.000757, 1505, 9949, 24765.2, 23497, 38743, 46242, 62209, 66390, 0
6890.001952, 9.998722, 1442, 11072, 24060.5, 22883, 36789, 44490, 54661, 65922, 0
6900.005916, 10.003964, 1491, 8747, 25509.2, 23496, 38416, 50118, 266206, 268408, 0
6910.002991, 9.997075, 1505, 8522, 25091.3, 23299, 40118, 50313, 109994, 217190, 0
6920.003542, 10.000551, 1468, 9711, 24556.3, 22907, 38946, 46109, 185890, 212704, 0
6930.000714, 9.997172, 1458, 8474, 26953.4, 23206, 41063, 139241, 334683, 381110, 0
6940.00176, 10.001046, 1412, 8627, 28030.9, 23186, 38555, 57813, 639220, 658113, 0
6950.002652, 10.000892, 1503, 9429, 25145.9, 23486, 38846, 49239, 94757, 158750, 0
6960.003486, 10.000834, 1334, 8603, 30511.2, 24053, 43276, 65893, 991371, 1003210, 0
6970.001725, 9.998239, 1529, 11552, 24421.3, 22965, 37745, 45069, 60846, 66083, 0
6980.006536, 10.004811, 1500, 8447, 25257.8, 23308, 39525, 53092, 179209, 184735, 0
6990.005447, 9.998911, 1379, 7951, 25075.3, 23098, 38064, 53092, 233280, 242975, 0
7000.002466, 9.997019, 1376, 8178, 27285.6, 23561, 37971, 59309, 523726, 535918, 0
7010.003699, 10.001233, 1452, 10937, 24711.5, 23676, 38308, 44478, 53594, 63838, 0
7020.002339, 9.99864, 1436, 11149, 23879.4, 22730, 36319, 43008, 51738, 64477, 0
7030.009411, 10.007072, 1485, 10424, 24463.0, 23241, 37739, 46294, 61001, 94155, 0
7040.003269, 9.993858, 1463, 10613, 24688.9, 23419, 37995, 49678, 69453, 94155, 0
7050.001379, 9.99811, 1509, 10277, 24650.3, 23440, 37965, 46331, 68881, 71608, 0
7060.002151, 10.000772, 1522, 11314, 24854.8, 23617, 38954, 47053, 69335, 75855, 0
7070.003024, 10.000873, 1497, 8521, 24119.7, 22545, 37585, 47650, 201356, 235150, 0
7080.002733, 9.999709, 1501, 11927, 25549.3, 24329, 39845, 49333, 65008, 73791, 0
7090.003505, 10.000772, 1480, 7825, 24281.9, 22745, 36178, 52322, 182410, 208974, 0
7100.003753, 10.000248, 1460, 10917, 24437.6, 23089, 38621, 45400, 52116, 56167, 0
7110.003357, 9.999604, 1260, 8867, 31525.8, 23678, 38438, 50515, 1893177, 1960665, 0
7120.003114, 9.999757, 1457, 8920, 25531.9, 23595, 40625, 60736, 177682, 190839, 0
7130.002872, 9.999758, 1402, 8911, 26563.1, 23149, 39997, 125732, 286430, 330181, 0
7140.00257, 9.999698, 1435, 8337, 26118.2, 23231, 40214, 58880, 305335, 330181, 0
7150.002745, 10.000175, 1452, 8899, 24898.1, 23400, 37973, 51571, 160043, 178910, 0
7160.005286, 10.002541, 1520, 10489, 24744.7, 23539, 38406, 48253, 62427, 84129, 0
7170.008842, 10.003556, 1531, 10489, 24604.2, 23269, 39367, 47223, 62427, 104949, 0
7180.005417, 9.996575, 1425, 10571, 23941.7, 22714, 36725, 47947, 61915, 106504, 0
7190.004248, 9.998831, 1447, 8248, 28077.8, 23410, 38315, 51135, 573158, 589253, 0
7200.004792, 10.000544, 1378, 10542, 24076.9, 22744, 38163, 46853, 54801, 59071, 0
7210.002672, 9.99788, 1451, 9047, 24793.9, 23176, 39809, 51804, 88488, 198759, 0
7220.003772, 10.0011, 1339, 7896, 26952.7, 22406, 37303, 53464, 569896, 592861, 0
7230.002251, 9.998479, 1407, 7896, 27743.3, 23061, 40850, 57121, 552286, 590557, 0
7240.003908, 10.001657, 1445, 11300, 24303.8, 23008, 37998, 51584, 60503, 64332, 0
7250.005722, 10.001814, 1398, 8623, 27498.7, 22653, 39095, 235179, 438356, 483212, 0
7260.007245, 10.001523, 1473, 8623, 27488.4, 23428, 40339, 59084, 438356, 483212, 0
7270.004098, 9.996853, 1406, 8466, 25416.4, 22897, 39438, 54155, 311648, 343687, 0
7280.005537, 10.001439, 1494, 10715, 24529.1, 23265, 37680, 45714, 63042, 70050, 0
7290.001431, 9.995894, 1167, 8619, 35379.0, 23166, 41926, 360383, 1208301, 1212178, 0
7300.003623, 10.002192, 1532, 8932, 24882.3, 23289, 38953, 51580, 133431, 168909, 0
7310.001812, 9.998189, 1396, 10328, 25340.6, 23753, 40656, 50097, 67404, 77124, 0
7320.002372, 10.00056, 1489, 9311, 24936.3, 23658, 39110, 49598, 125639, 165588, 0
7330.0082, 10.005828, 1502, 8569, 25049.9, 22689, 38343, 53433, 293806, 299702, 0
7340.002401, 9.994201, 1442, 8539, 24577.1, 21990, 37930, 50585, 312066, 320867, 0
7350.007771, 10.00537, 1504, 11615, 25296.5, 23959, 39664, 51459, 64253, 80530, 0
7360.00242, 9.994649, 1547, 9398, 23846.3, 22431, 37491, 45602, 55919, 57575, 0
7370.004828, 10.002408, 1276, 8404, 28182.5, 22683, 41342, 56405, 946499, 983889, 0
7380.004327, 9.999499, 1420, 8220, 27152.1, 22985, 40568, 62140, 494718, 517092, 0
7390.007449, 10.003122, 1563, 11393, 25057.1, 23692, 39030, 51091, 63792, 72802, 0
7400.004279, 9.99683, 1561, 10710, 24402.9, 23011, 38583, 48506, 61421, 101565, 0
7410.001725, 9.997446, 1424, 9978, 24727.8, 23557, 38811, 47587, 55224, 56749, 0
7420.002217, 10.000492, 1409, 8658, 24865.4, 22881, 38919, 47587, 258055, 335893, 0
7430.007855, 10.005638, 1464, 8598, 24265.2, 23551, 36422, 43852, 52190, 71235, 0
7440.0061, 9.998245, 1423, 8764, 23607.3, 22755, 36422, 43429, 55059, 71936, 0
7450.003714, 9.997614, 1483, 9356, 24207.1, 22888, 37632, 47655, 56250, 58640, 0
7460.002896, 9.999182, 1459, 8700, 24957.6, 23242, 38777, 50631, 233486, 285051, 0
7470.004607, 10.001711, 1489, 9681, 23627.6, 22526, 37591, 45765, 65595, 85904, 0
7480.003851, 9.999244, 1370, 8300, 29339.3, 23706, 39975, 54478, 866395, 930453, 0
7490.002128, 9.998277, 1522, 10413, 24575.0, 23049, 38855, 50635, 69859, 75048, 0
7500.009923, 10.007795, 1441, 8326, 26712.8, 23529, 40476, 61907, 304583, 306968, 0
7510.004182, 9.994259, 1409, 11236, 24954.5, 23452, 38996, 50567, 62014, 66455, 0
7520.008391, 10.004209, 1493, 9643, 25494.1, 23838, 41157, 54136, 96461, 136861, 0
7530.002759, 9.994368, 1375, 8554, 26636.2, 22709, 38283, 49037, 641723, 669845, 0
7540.002844, 10.000085, 1577, 9363, 24739.0, 23486, 38889, 48341, 59623, 62497, 0
7550.003902, 10.001058, 1428, 10334, 24460.2, 22725, 38052, 50544, 160079, 182188, 0
7560.004128, 10.000226, 1495, 11117, 24085.2, 22932, 37071, 43403, 56345, 61967, 0
7570.002975, 9.998847, 1477, 8385, 23572.1, 22380, 36462, 43898, 54241, 117923, 0
7580.001736, 9.998761, 1434, 9584, 23697.8, 22267, 37418, 48408, 57354, 60458, 0
7590.005103, 10.003367, 1385, 8200, 27572.2, 21875, 37191, 83061, 689022, 702813, 0
7600.003007, 9.997904, 1476, 7548, 25675.8, 23313, 39055, 53592, 362507, 402823, 0
7610.00586, 10.002853, 1418, 7911, 25022.0, 22530, 38782, 48638, 440013, 514793, 0
7620.001407, 9.995547, 1568, 11015, 24345.3, 23091, 37774, 45064, 57508, 94501, 0
7630.005856, 10.004449, 1493, 8421, 26685.0, 23602, 39645, 51075, 423418, 427157, 0
7640.001943, 9.996087, 1470, 8484, 23125.8, 21911, 35584, 45921, 58220, 186272, 0
7650.004848, 10.002905, 1545, 8484, 24642.0, 23219, 38727, 49231, 98696, 109758, 0
7660.007548, 10.0027, 1478, 9100, 24119.8, 22486, 37908, 45855, 183176, 302023, 0
7670.002646, 9.995098, 1502, 8705, 26080.5, 23650, 40923, 56463, 220902, 234731, 0
7680.002813, 10.000167, 1458, 9257, 25331.8, 23578, 39874, 57734, 114693, 155630, 0
7690.004844, 10.002031, 1404, 8507, 27613.5, 23249, 39689, 166964, 611025, 678342, 0
7700.001685, 9.996841, 1411, 8203, 24912.0, 23177, 38320, 50162, 156323, 214521, 0
7710.002268, 10.000583, 1489, 11176, 23985.9, 22952, 36613, 44514, 59803, 65918, 0
7720.004601, 10.002333, 1462, 8731, 24515.3, 21679, 39590, 65918, 189149, 201912, 0
7730.002734, 9.998133, 1546, 9695, 24447.6, 22764, 37842, 46720, 156652, 179294, 0
7740.003505, 10.000771, 1491, 11463, 24631.6, 23500, 37219, 47829, 56029, 57238, 0
7750.004092, 10.000587, 1484, 9312, 24156.8, 22796, 37584, 47937, 81210, 182119, 0
7760.001483, 9.997391, 1492, 9531, 23952.6, 22746, 37817, 49116, 62314, 70865, 0
7770.002331, 10.000848, 1472, 10698, 25107.2, 23672, 39839, 50666, 58436, 65888, 0
7780.002289, 9.999958, 1450, 10067, 23967.0, 22763, 37183, 44679, 65483, 75845, 0
7790.00269, 10.000401, 1442, 8476, 24668.3, 21883, 37533, 49903, 427764, 456345, 0
7800.002303, 9.999613, 1482, 7606, 24081.3, 22584, 38011, 47535, 171047, 238270, 0
7810.00479, 10.002487, 1459, 9931, 23470.3, 22369, 36613, 44362, 64240, 78326, 0
7820.004905, 10.000115, 1484, 9980, 24886.1, 23459, 40243, 49737, 63854, 71133, 0
7830.00239, 9.997485, 1411, 8467, 25887.5, 23072, 39110, 54282, 385389, 411167, 0
7840.002286, 9.999896, 1496, 8168, 26828.0, 23652, 40776, 52450, 493915, 500692, 0
7850.0024, 10.000114, 1398, 9126, 27643.4, 23784, 42530, 63877, 718062, 731453, 0
7860.012769, 10.010369, 1436, 10757, 25597.8, 23916, 41876, 57237, 78028, 81972, 0
7870.00938, 9.996611, 1426, 10193, 24625.8, 23394, 38951, 49988, 64459, 78531, 0
7880.003743, 9.994363, 1478, 8505, 24270.9, 23119, 37424, 47445, 74711, 143354, 0
7890.003936, 10.000193, 1542, 8505, 24524.5, 23064, 37261, 45617, 168823, 182762, 0
7900.001292, 9.997356, 1451, 10084, 24515.2, 23288, 37793, 45663, 50680, 53755, 0
7910.015053, 10.013761, 1419, 8453, 25437.4, 22272, 37516, 49651, 531305, 580196, 0
7920.007203, 9.99215, 1467, 9389, 23405.0, 22218, 35682, 46021, 70577, 73510, 0
7930.005353, 9.99815, 1358, 8337, 26787.4, 22727, 37758, 44175, 1278640, 1286700, 0
7940.004152, 9.998799, 1301, 7978, 25506.0, 23637, 37599, 44741, 56698, 1066490, 0
7950.002483, 9.998331, 1485, 9168, 25734.9, 24021, 39831, 52984, 136094, 158110, 0
7960.00491, 10.002427, 1501, 8488, 25249.2, 23866, 38073, 49256, 203779, 346721, 0
7970.003252, 9.998342, 1512, 9389, 24787.3, 23319, 39306, 50983, 71478, 75894, 0
7980.006647, 10.003395, 1403, 8481, 24178.6, 22263, 37688, 53734, 246642, 260340, 0
7990.001772, 9.995125, 1433, 7649, 25043.8, 23304, 37960, 48258, 263882, 311009, 0
8000.003953, 10.002181, 1463, 10416, 24461.4, 23221, 37636, 46086, 53990, 55114, 0
8010.000697, 9.996744, 1459, 10718, 24206.4, 23057, 37436, 47820, 66444, 74212, 0
8020.003571, 10.002874, 1454, 8119, 25027.6, 22577, 38229, 52795, 382612, 407289, 0
8030.003236, 9.999665, 1434, 12043, 25543.5, 24320, 38986, 50365, 70144, 119200, 0
8040.004665, 10.001429, 1482, 9792, 23736.9, 22624, 36970, 48002, 58013, 71486, 0
8050.001779, 9.997114, 1465, 11317, 24787.2, 23489, 38132, 47601, 67583, 77355, 0
8060.004617, 10.002838, 1432, 8619, 26978.9, 24173, 40460, 53709, 329996, 347317, 0
8070.00268, 9.998063, 1461, 9062, 24002.9, 23025, 36811, 45029, 61049, 71811, 0
8080.000918, 9.998238, 1439, 8955, 24243.2, 23184, 37574, 49077, 62115, 64318, 0
8090.006122, 10.005204, 1469, 8150, 26872.9, 22103, 38857, 74034, 560022, 580850, 0
8100.000998, 9.994876, 1500, 9780, 24466.7, 23448, 38295, 47276, 58693, 105908, 0
8110.005405, 10.004407, 1565, 10211, 24398.6, 23170, 38386, 46020, 54879, 71317, 0
8120.004328, 9.998923, 1463, 8169, 25804.0, 22786, 38954, 49947, 649515, 695630, 0
8130.003247, 9.998919, 1354, 8431, 32014.8, 22437, 38485, 52210, 1395069, 1437051, 0
8140.004404, 10.001157, 1504, 11076, 25137.3, 24002, 38918, 47719, 60377, 69887, 0
8150.001604, 9.9972, 1446, 8890, 24075.3, 22864, 37654, 50047, 60377, 60721, 0
8160.005662, 10.004058, 1460, 9415, 23755.5, 22514, 36847, 45286, 58183, 247600, 0
8170.006487, 10.000825, 1532, 10227, 23715.6, 22522, 36272, 45247, 51889, 58436, 0
8180.004698, 9.998211, 1488, 8863, 24516.6, 23354, 36531, 51094, 111940, 126833, 0
8190.00345, 9.998752, 1470, 7665, 23804.6, 22762, 37631, 46209, 55593, 61111, 0
8200.001723, 9.998273, 1520, 7871, 24370.6, 22722, 37471, 49255, 157508, 314906, 0
8210.004313, 10.00259, 1438, 9153, 24734.9, 23367, 38818, 50439, 70255, 90092, 0
8220.002045, 9.997732, 1508, 10659, 24790.1, 23485, 37552, 49296, 61462, 75954, 0
8230.004089, 10.002044, 1462, 8886, 25037.3, 23213, 38275, 48255, 263699, 352304, 0
8240.001641, 9.997552, 1448, 9194, 23992.7, 22480, 37193, 47143, 86980, 134995, 0
8250.002811, 10.00117, 1438, 10245, 24544.8, 23199, 38672, 50852, 60233, 66438, 0
8260.005359, 10.002548, 1464, 9320, 24000.9, 22657, 37822, 48797, 60233, 66438, 0
8270.003498, 9.998139, 1505, 8826, 24381.6, 23113, 38238, 49344, 58377, 89770, 0
8280.003272, 9.999774, 1390, 8388, 25381.6, 22674, 38979, 57519, 554949, 667909, 0
8290.00475, 10.001478, 1457, 8205, 24611.9, 22711, 37430, 46600, 322164, 358171, 0
8300.003007, 9.998257, 1309, 7987, 30482.8, 22745, 39813, 308252, 671235, 673132, 0
8310.004078, 10.001071, 1494, 8491, 24771.1, 22450, 37868, 50485, 327360, 341639, 0
8320.002423, 9.998345, 1472, 8539, 24561.1, 23418, 38328, 48983, 136601, 157871, 0
8330.007636, 10.005213, 1540, 10671, 23764.5, 22636, 36024, 46849, 57510, 77359, 0
8340.003121, 9.995485, 1464, 11083, 24808.6, 23409, 38635, 46915, 66328, 73832, 0
8350.003016, 9.999895, 1371, 8214, 28029.1, 22907, 38014, 194473, 527249, 542995, 0
8360.005221, 10.002205, 1423, 8559, 25524.1, 22306, 36605, 48819, 481478, 569966, 0
8370.005339, 10.000118, 1455, 8384, 25565.3, 23423, 38272, 55607, 235256, 322607, 0
8380.002233, 9.996894, 1413, 8729, 23697.2, 22517, 37707, 49375, 62258, 133845, 0
8390.002549, 10.000316, 1486, 8266, 25267.4, 23520, 41712, 55437, 133845, 325911, 0
8400.005717, 10.003168, 1436, 9385, 27668.0, 24140, 41710, 58952, 589099, 628177, 0
8410.004139, 9.998422, 1416, 11006, 24678.1, 23467, 38452, 49884, 65478, 91254, 0
8420.005501, 10.001362, 1501, 8387, 25084.8, 23862, 38443, 46749, 114216, 180238, 0
8430.001165, 9.995664, 1456, 8855, 23557.8, 22360, 36256, 46669, 60308, 375001, 0
8440.005098, 10.003933, 1467, 9076, 24371.2, 23015, 38739, 50243, 67591, 75204, 0
8450.002299, 9.997201, 1470, 9162, 23327.0, 22268, 36457, 43624, 49900, 56128, 0
8460.001397, 9.999098, 1386, 8688, 26625.5, 22657, 36913, 47727, 586402, 652715, 0
8470.005902, 10.004505, 1404, 8674, 26902.5, 23041, 39414, 57867, 572473, 716829, 0
8480.007921, 10.002019, 1524, 10759, 25326.3, 23911, 39983, 50019, 61091, 68631, 0
8490.001724, 9.993803, 1433, 8451, 25964.4, 24073, 40633, 54124, 173436, 213968, 0
8500.010283, 10.008559, 1410, 8469, 24145.5, 21990, 36505, 43795, 436446, 544076, 0
8510.010763, 10.00048, 1570, 10338, 24405.8, 23190, 38068, 46496, 55793, 60369, 0
8520.006806, 9.996043, 1555, 9052, 24035.5, 23080, 37171, 44641, 50868, 68253, 0
8530.004358, 9.997552, 1473, 9052, 23802.3, 22660, 37002, 43760, 52014, 53142, 0
8540.002049, 9.997691, 1443, 8386, 24546.0, 23103, 38856, 49444, 98743, 219181, 0
