elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5710.005732, 10.002527, 13315, 4246, 45828.9, 42726, 71811, 95920, 262358, 440720, 0
5720.00444, 9.998708, 13354, 6700, 44936.8, 42619, 71080, 85410, 120894, 279318, 0
5730.006851, 10.002411, 13289, 4144, 45384.0, 42813, 71819, 89131, 239362, 333509, 0
5740.004036, 9.997185, 13259, 6767, 45514.2, 42907, 72351, 90454, 234707, 300228, 0
5750.009116, 10.00508, 13364, 6625, 45135.8, 43056, 70785, 85504, 111121, 273631, 0
5760.001044, 9.991928, 13366, 8006, 45111.0, 43073, 70316, 85215, 100928, 131040, 0
5770.005185, 10.004141, 13274, 5404, 45416.5, 42955, 71828, 89556, 222546, 260641, 0
5780.002592, 9.997407, 13303, 4504, 45344.0, 42896, 71620, 87339, 248999, 396553, 0
5790.002119, 9.999527, 13416, 6029, 45102.6, 43245, 70475, 85310, 103195, 127497, 0
5800.00329, 10.001171, 13340, 6486, 44999.2, 43031, 69996, 82977, 97538, 109470, 0
5810.00174, 9.99845, 13449, 6418, 44841.8, 42866, 70508, 84492, 98829, 118512, 0
5820.005731, 10.003991, 13381, 6418, 45057.6, 43124, 70051, 83958, 103235, 310333, 0
5830.002373, 9.996642, 13377, 7330, 45123.8, 43169, 70073, 84399, 99278, 114895, 0
5840.00304, 10.000667, 13384, 6633, 45253.8, 42988, 72140, 87034, 108498, 117912, 0
5850.004723, 10.001683, 13075, 4477, 46004.1, 42613, 71217, 88736, 403794, 561252, 0
5860.001799, 9.997076, 13208, 4400, 45516.6, 42503, 72153, 89966, 316885, 561252, 0
5870.001792, 9.999993, 13407, 4400, 45538.5, 42906, 71618, 89495, 286054, 352179, 0
5880.001777, 9.999985, 13401, 6889, 44915.9, 42910, 70316, 84655, 99101, 110634, 0
5890.004863, 10.003086, 13019, 4070, 46064.9, 41984, 71936, 98518, 602921, 951593, 0
5900.003424, 9.998561, 13387, 6736, 45122.8, 43041, 69970, 83716, 103297, 127895, 0
5910.008559, 10.005135, 13411, 7924, 45146.5, 42893, 69609, 85070, 247261, 569651, 0
5920.004584, 9.996025, 13296, 7520, 45114.9, 42927, 71153, 85409, 101754, 116042, 0
5930.003995, 9.999411, 13341, 5193, 45252.7, 41817, 71748, 87495, 572294, 792414, 0
5940.007158, 10.003163, 13403, 6182, 45190.3, 43124, 71452, 86263, 103650, 121869, 0
5950.001716, 9.994558, 13329, 7316, 45213.1, 43064, 71671, 85747, 103491, 127581, 0
5960.003992, 10.002276, 13420, 6427, 45149.0, 43041, 70337, 86364, 108298, 288590, 0
5970.003579, 9.999587, 13339, 7629, 45182.2, 42760, 71554, 93912, 164183, 272625, 0
5980.004713, 10.001134, 13381, 6744, 45259.0, 43050, 71193, 87120, 104092, 122637, 0
5990.002689, 9.997976, 13406, 7414, 45039.5, 42917, 70927, 86326, 99997, 115118, 0
6000.005428, 10.002739, 13327, 4411, 45068.7, 42645, 71308, 87884, 199522, 226959, 0
6010.004656, 9.999228, 13387, 4411, 45035.7, 42648, 71129, 90021, 209622, 261062, 0
6020.003015, 9.998359, 13399, 6355, 45062.0, 42871, 71068, 84516, 100271, 253337, 0
6030.003496, 10.000481, 13349, 4891, 45154.6, 41673, 70497, 89690, 659564, 893192, 0
6040.004601, 10.001105, 13455, 5394, 44797.7, 42685, 70688, 86379, 108331, 121880, 0
6050.001699, 9.997098, 13186, 3377, 45460.8, 41518, 69946, 94256, 560575, 909696, 0
6060.006268, 10.004569, 12083, 3816, 49342.3, 42672, 72082, 100655, 843693, 901394, 0
6070.001954, 9.995686, 13492, 7506, 44732.6, 42653, 70258, 84295, 102861, 119637, 0
6080.008647, 10.006693, 13388, 5920, 44988.7, 42759, 71006, 84872, 108066, 173478, 0
6090.009332, 10.000685, 12299, 3713, 48474.5, 41592, 71499, 106656, 973297, 1014250, 0
6100.002955, 9.993623, 13399, 5789, 45145.0, 42736, 71144, 89444, 160857, 201402, 0
6110.009551, 10.006596, 13405, 6216, 44875.6, 42510, 70793, 88357, 174239, 255950, 0
6120.002715, 9.993164, 13407, 6245, 44857.5, 42419, 70264, 85366, 197228, 555055, 0
6130.004072, 10.001357, 13386, 5740, 45041.0, 42679, 70710, 88148, 155202, 195358, 0
6140.005068, 10.000996, 13347, 6594, 45133.7, 41917, 71625, 89871, 410837, 749044, 0
6150.00171, 9.996642, 12509, 3651, 47818.4, 41392, 71874, 200008, 691518, 848340, 0
6160.009536, 10.007826, 13401, 7001, 45043.3, 42611, 70950, 87026, 175051, 295273, 0
6170.002005, 9.992469, 12853, 4467, 46581.5, 42276, 71631, 102725, 501624, 804898, 0
6180.00938, 10.007375, 13375, 5125, 45134.1, 42317, 71126, 86211, 331063, 786681, 0
6190.002387, 9.993007, 13360, 4656, 45203.9, 42968, 71210, 85975, 105695, 123518, 0
6200.002167, 9.99978, 13354, 7989, 45008.4, 42951, 70124, 83136, 97404, 133072, 0
6210.00912, 10.006953, 13210, 6474, 45433.9, 42671, 69905, 90924, 288780, 457496, 0
6220.003163, 9.994043, 13373, 5823, 45145.3, 41701, 70299, 89791, 561172, 815363, 0
6230.002824, 9.999661, 13324, 5510, 45165.9, 41513, 71089, 89107, 833216, 1013247, 0
6240.002621, 9.999797, 12356, 7206, 48033.7, 42987, 71295, 89168, 848405, 902386, 0
6250.000918, 9.998297, 13350, 6099, 45080.7, 41744, 70129, 88053, 531454, 748026, 0
6260.00649, 10.005572, 13344, 6647, 44953.3, 42185, 70086, 86419, 280887, 814167, 0
6270.004821, 9.998331, 13125, 3820, 45809.0, 41295, 71408, 150718, 554711, 814167, 0
6280.007333, 10.002512, 13371, 4215, 45232.9, 41718, 70503, 86671, 806501, 1134301, 0
6290.002497, 9.995164, 11867, 7157, 49651.5, 42904, 71952, 104004, 1077852, 1096595, 0
6300.009821, 10.007324, 13395, 7451, 45167.5, 43300, 69661, 82790, 102324, 181140, 0
6310.004361, 9.99454, 13405, 6390, 45135.3, 43177, 70947, 83979, 99393, 109458, 0
6320.010207, 10.005846, 13394, 6390, 45019.2, 42651, 70285, 84242, 232489, 624061, 0
6330.004996, 9.994789, 12774, 5027, 46894.9, 41557, 71039, 92754, 670786, 741769, 0
6340.001758, 9.996762, 13309, 6816, 45258.6, 42401, 71436, 89279, 287231, 705182, 0
6350.000773, 9.999015, 13151, 4083, 44677.9, 42345, 70951, 86291, 175878, 712415, 0
6360.003292, 10.002519, 13339, 4083, 45842.5, 41937, 71225, 93755, 564662, 758902, 0
6370.002156, 9.998864, 13218, 4053, 45545.1, 42280, 71437, 92506, 328789, 701339, 0
6380.004931, 10.002775, 13339, 5594, 45219.6, 40965, 70934, 90063, 720402, 938095, 0
6390.004373, 9.999442, 13356, 5805, 45105.4, 42160, 70284, 89447, 552579, 738581, 0
6400.005074, 10.000701, 13028, 4402, 46165.6, 42802, 72220, 98701, 331578, 403786, 0
6410.003596, 9.998522, 13410, 5408, 44019.0, 41677, 69933, 84993, 109791, 273018, 0
6420.002987, 9.999391, 13360, 5873, 45341.0, 42203, 70648, 86113, 504241, 896408, 0
6430.006136, 10.003149, 13388, 6150, 45132.0, 43076, 70648, 86252, 103589, 135934, 0
6440.003237, 9.997101, 13092, 3711, 45696.0, 42338, 72005, 103665, 297676, 617196, 0
6450.002307, 9.99907, 13417, 6191, 44940.6, 42704, 70778, 85115, 104192, 123612, 0
6460.006085, 10.003778, 13314, 4098, 45078.8, 42394, 71406, 87730, 218330, 699590, 0
6470.003356, 9.997271, 13299, 4933, 45291.6, 42466, 70775, 87972, 405843, 714706, 0
6480.005546, 10.00219, 13387, 7116, 45080.4, 41912, 71513, 87413, 396996, 794750, 0
6490.007002, 10.001456, 13330, 4489, 45255.8, 41969, 72102, 89289, 515023, 840318, 0
6500.003727, 9.996725, 13352, 6820, 45231.5, 42600, 71018, 86494, 329832, 459959, 0
6510.004264, 10.000537, 13421, 5343, 45058.8, 42171, 71109, 88979, 318713, 573740, 0
6520.000739, 9.996475, 13259, 6329, 44893.2, 40908, 69395, 87840, 642884, 955547, 0
6530.009839, 10.0091, 13327, 6492, 46315.9, 42587, 71522, 93602, 511443, 955547, 0
6540.005428, 9.995589, 13367, 4537, 45106.7, 42126, 70296, 87282, 346861, 1031887, 0
6550.006606, 10.001178, 13341, 5319, 45124.2, 41744, 71023, 86912, 551794, 809849, 0
6560.004573, 9.997967, 13360, 5203, 45219.2, 41947, 70493, 85549, 764417, 1090630, 0
6570.006717, 10.002144, 13389, 6206, 45085.8, 42303, 70687, 85964, 446736, 759211, 0
6580.001096, 9.994379, 13369, 5622, 45173.2, 42986, 71115, 87267, 160450, 201574, 0
6590.003187, 10.002091, 13195, 4464, 45464.4, 40725, 72439, 142975, 537748, 768196, 0
6600.002942, 9.999755, 11808, 3744, 49901.8, 42478, 71039, 103175, 950034, 1048155, 0
6610.0059, 10.002958, 13422, 6887, 44910.8, 42720, 69563, 83298, 106574, 472199, 0
6620.002871, 9.996971, 13297, 4218, 45096.9, 42540, 71208, 93545, 231013, 472199, 0
6630.002215, 9.999344, 13146, 4635, 45912.6, 42097, 71722, 93842, 436341, 722353, 0
6640.000993, 9.998778, 13393, 6712, 44996.6, 42367, 70668, 84439, 263312, 769658, 0
6650.003448, 10.002455, 13324, 7100, 45162.9, 41169, 70023, 88037, 646422, 833957, 0
6660.003857, 10.000409, 13389, 4883, 45155.7, 41869, 70724, 88042, 539417, 804537, 0
6670.002075, 9.998218, 12784, 4326, 47041.3, 41389, 72414, 132951, 610023, 804537, 0
6680.002065, 9.99999, 13414, 6754, 45034.9, 42907, 71939, 85770, 102164, 131440, 0
6690.000976, 9.998911, 13351, 4978, 45398.7, 39258, 70849, 179037, 658702, 845486, 0
6700.005104, 10.004128, 13340, 6936, 45021.8, 42680, 70575, 84658, 183665, 317572, 0
6710.003582, 9.998478, 13363, 6134, 44918.3, 42989, 70309, 85136, 100269, 121238, 0
6720.004481, 10.000899, 13384, 5007, 45037.4, 42699, 71169, 85107, 99433, 126774, 0
6730.005379, 10.000898, 13385, 6210, 45028.4, 42138, 70456, 88524, 356398, 699399, 0
6740.005792, 10.000413, 13213, 4085, 45524.3, 41492, 71088, 92806, 495236, 752517, 0
6750.004199, 9.998407, 13384, 6833, 45098.5, 42668, 70397, 85180, 228696, 646312, 0
6760.005241, 10.001042, 13396, 7180, 44827.4, 43016, 69591, 82040, 96072, 109840, 0
6770.002953, 9.997712, 12416, 4293, 47820.4, 41769, 71338, 165896, 700943, 765755, 0
6780.006468, 10.003515, 13345, 5189, 45938.3, 41868, 71877, 100440, 425721, 756876, 0
6790.003939, 9.997471, 13394, 6657, 45083.0, 42191, 70873, 87390, 405911, 824386, 0
6800.003347, 9.999408, 13387, 5015, 45153.4, 41873, 69922, 88680, 519231, 691410, 0
6810.00211, 9.998763, 13364, 4714, 45076.8, 41038, 70530, 92715, 584720, 782748, 0
6820.004281, 10.002171, 12836, 5519, 46849.2, 42900, 72167, 90569, 568023, 640206, 0
6830.001983, 9.997702, 13412, 5411, 44943.9, 42866, 70518, 83596, 97599, 123888, 0
6840.007035, 10.005052, 13383, 6566, 45013.0, 42813, 71533, 85753, 100740, 122723, 0
6850.000939, 9.993904, 13137, 4154, 45066.5, 41459, 72235, 95009, 421309, 593943, 0
6860.007879, 10.00694, 13428, 4154, 45388.2, 41448, 70363, 98424, 457154, 705557, 0
6870.002473, 9.994594, 13148, 4227, 46116.1, 41437, 70965, 162145, 602629, 828788, 0
6880.00323, 10.000757, 13322, 5942, 45048.5, 42209, 69896, 84865, 421607, 901696, 0
6890.001952, 9.998722, 13359, 6653, 45265.3, 42280, 70074, 85353, 539556, 915539, 0
6900.005916, 10.003964, 13177, 5247, 45617.2, 41394, 71755, 110876, 545010, 848220, 0
6910.002991, 9.997075, 13338, 5441, 45159.4, 42845, 70919, 87329, 210450, 252942, 0
6920.003542, 10.000551, 13142, 4065, 45753.3, 41239, 70959, 102613, 584063, 776117, 0
6930.000714, 9.997172, 12644, 6443, 45977.0, 41857, 71931, 108330, 391812, 836601, 0
6940.00176, 10.001046, 12929, 6965, 47195.1, 41195, 71862, 114041, 664095, 705699, 0
6950.002652, 10.000892, 13351, 6160, 45128.5, 42317, 70884, 92713, 318205, 601139, 0
6960.003486, 10.000834, 12095, 6091, 49116.8, 41089, 71526, 182811, 1017681, 1670267, 0
6970.001725, 9.998239, 13464, 7013, 44860.8, 42691, 70052, 85790, 111662, 301253, 0
6980.006536, 10.004811, 13289, 6355, 45182.1, 42421, 72534, 94013, 201128, 318738, 0
6990.005447, 9.998911, 13254, 3885, 45545.2, 42739, 73368, 94034, 245768, 302056, 0
7000.002466, 9.997019, 12934, 5304, 46364.5, 42719, 70905, 92252, 546996, 580867, 0
7010.003699, 10.001233, 13445, 6354, 44945.9, 42861, 70617, 84272, 101583, 221273, 0
7020.002339, 9.99864, 13384, 6742, 45160.3, 41521, 70142, 88630, 533182, 691582, 0
7030.009411, 10.007072, 13399, 5387, 45099.9, 41786, 70358, 88578, 464862, 741783, 0
7040.003269, 9.993858, 13329, 6004, 45229.0, 42146, 71340, 87761, 502413, 792708, 0
7050.001379, 9.99811, 13376, 6457, 45123.4, 42990, 70791, 84283, 99136, 113036, 0
7060.002151, 10.000772, 13390, 6677, 44949.6, 42745, 70256, 87227, 105836, 338491, 0
7070.003024, 10.000873, 13212, 4612, 45570.4, 40375, 70696, 113634, 606840, 861572, 0
7080.002733, 9.999709, 13441, 5572, 44991.8, 42211, 69689, 87118, 384125, 615869, 0
7090.003505, 10.000772, 13170, 5806, 45618.0, 41433, 70331, 96431, 700022, 1065676, 0
7100.003753, 10.000248, 13385, 6750, 45145.5, 42287, 71467, 85237, 336376, 672598, 0
7110.003357, 9.999604, 10960, 3702, 53658.8, 42150, 71064, 91764, 1956881, 2018921, 0
7120.003114, 9.999757, 13371, 6006, 45159.7, 42928, 71561, 89476, 185476, 285633, 0
7130.002872, 9.999758, 12854, 4256, 46293.6, 40810, 70686, 221163, 625616, 932661, 0
7140.00257, 9.999698, 13027, 5953, 46636.3, 40377, 72382, 247975, 601859, 823909, 0
7150.002745, 10.000175, 13303, 6322, 45532.9, 42183, 70880, 96434, 427103, 868438, 0
7160.005286, 10.002541, 13395, 7467, 44987.4, 42679, 71027, 87515, 105775, 123423, 0
7170.008842, 10.003556, 13323, 5898, 45189.2, 40983, 69780, 90091, 729235, 1057894, 0
7180.005417, 9.996575, 13363, 5751, 45234.0, 41709, 71112, 90286, 482618, 743147, 0
7190.004248, 9.998831, 12839, 4758, 46474.9, 42520, 70341, 89185, 576840, 634818, 0
7200.004792, 10.000544, 13389, 6238, 45278.0, 42201, 71130, 87813, 380797, 843606, 0
7210.002672, 9.99788, 13222, 4960, 45615.4, 41427, 71325, 98247, 571760, 847805, 0
7220.003772, 10.0011, 12520, 3908, 47181.2, 41015, 71088, 272843, 570796, 645679, 0
7230.002251, 9.998479, 12857, 3908, 47798.1, 42027, 72016, 174775, 613024, 655292, 0
7240.003908, 10.001657, 13354, 5256, 45263.1, 41959, 70337, 87264, 582053, 859788, 0
7250.005722, 10.001814, 12816, 3790, 46743.7, 41479, 73273, 196249, 487214, 819795, 0
7260.007245, 10.001523, 13432, 6903, 46032.3, 42076, 70451, 92531, 480107, 689882, 0
7270.004098, 9.996853, 13160, 4291, 45764.2, 41116, 71397, 100629, 706226, 957247, 0
7280.005537, 10.001439, 13360, 7098, 45137.4, 42912, 70938, 85431, 113031, 252256, 0
7290.001431, 9.995894, 10418, 6488, 55720.6, 40908, 73509, 797663, 1285928, 1443465, 0
7300.003623, 10.002192, 13307, 7520, 44849.4, 42570, 70266, 88438, 165836, 380613, 0
7310.001812, 9.998189, 13425, 5129, 45162.0, 42016, 70540, 87391, 449253, 608135, 0
7320.002372, 10.00056, 13291, 7401, 45213.5, 41914, 71155, 93074, 487453, 739503, 0
7330.0082, 10.005828, 13200, 3806, 45543.5, 40478, 70097, 118170, 614143, 715935, 0
7340.002401, 9.994201, 13003, 3915, 46338.9, 40086, 72035, 258382, 588162, 738204, 1
7350.007771, 10.00537, 13330, 6531, 45207.8, 42893, 70733, 86229, 186020, 477264, 0
7360.00242, 9.994649, 13296, 4734, 45258.6, 40861, 70612, 91689, 744272, 1127789, 0
7370.004828, 10.002408, 12196, 4186, 49077.0, 40576, 72693, 222500, 976039, 1016531, 0
7380.004327, 9.999499, 12362, 3836, 48291.4, 41112, 71900, 346934, 748451, 1049821, 0
7390.007449, 10.003122, 13407, 6031, 44921.4, 42486, 71010, 85660, 189451, 403906, 0
7400.004279, 9.99683, 13314, 6228, 45053.6, 41245, 71098, 90889, 566943, 825246, 0
7410.001725, 9.997446, 13360, 7198, 45261.7, 42011, 69899, 85458, 626975, 864892, 0
7420.002217, 10.000492, 13238, 6425, 45830.3, 40857, 70251, 110677, 744262, 939552, 0
7430.007855, 10.005638, 13398, 4886, 45056.2, 42017, 70015, 85585, 633615, 1072228, 0
7440.0061, 9.998245, 13351, 4330, 45974.8, 41881, 70832, 89666, 673607, 1072228, 0
7450.003714, 9.997614, 13353, 5929, 45086.8, 41501, 71252, 92060, 474992, 589311, 0
7460.002896, 9.999182, 13251, 4328, 45488.9, 40899, 70779, 100004, 665628, 905283, 0
7470.004607, 10.001711, 13318, 3960, 45300.1, 40029, 69825, 96576, 903983, 1195418, 0
7480.003851, 9.999244, 12352, 5382, 48196.6, 42893, 71383, 92245, 905779, 1001011, 0
7490.002128, 9.998277, 13367, 6524, 45009.4, 41398, 69026, 85540, 635335, 849827, 0
7500.009923, 10.007795, 13033, 3677, 46083.3, 42656, 70848, 91944, 354095, 425996, 0
7510.004182, 9.994259, 13344, 6595, 45270.3, 43173, 71796, 85065, 100180, 154263, 0
7520.008391, 10.004209, 13385, 8399, 45049.3, 42696, 71245, 86362, 109054, 162779, 0
7530.002759, 9.994368, 12674, 5109, 47158.8, 41122, 71334, 97662, 663293, 803773, 0
7540.002844, 10.000085, 13416, 5981, 44912.6, 42350, 70738, 87027, 244053, 479340, 0
7550.003902, 10.001058, 13342, 5766, 45251.3, 42710, 71056, 88540, 193239, 663805, 0
7560.004128, 10.000226, 13373, 7517, 45131.2, 42513, 70018, 87717, 400951, 740389, 0
7570.002975, 9.998847, 13377, 7396, 45155.7, 41777, 70578, 90699, 502576, 669172, 0
7580.001736, 9.998761, 13300, 4932, 44387.5, 40829, 70846, 91600, 517716, 750928, 0
7590.005103, 10.003367, 12680, 3731, 47420.4, 40236, 71505, 195338, 782388, 1014714, 0
7600.003007, 9.997904, 13170, 4124, 45973.6, 42137, 71661, 94399, 437933, 714189, 0
7610.00586, 10.002853, 12759, 5824, 47072.8, 41431, 72191, 103366, 746182, 1046798, 0
7620.001407, 9.995547, 13406, 5773, 45137.9, 42025, 70752, 87540, 544903, 787184, 0
7630.005856, 10.004449, 13007, 4065, 46020.7, 41920, 71442, 94677, 620209, 841060, 0
7640.001943, 9.996087, 13283, 5671, 44682.0, 39544, 69814, 99672, 683598, 813962, 0
7650.004848, 10.002905, 13298, 5695, 45879.9, 41368, 70359, 120155, 554314, 651424, 0
7660.007548, 10.0027, 13246, 4265, 45585.8, 40942, 72018, 111204, 587481, 863219, 0
7670.002646, 9.995098, 13301, 5120, 45081.4, 42534, 71408, 89758, 211933, 253305, 0
7680.002813, 10.000167, 13366, 6300, 45062.6, 42680, 70705, 89855, 153957, 369046, 0
7690.004844, 10.002031, 12675, 6551, 47198.5, 41075, 70895, 234594, 670786, 795957, 0
7700.001685, 9.996841, 13226, 5359, 45682.4, 41827, 71744, 99337, 682400, 917097, 0
7710.002268, 10.000583, 13397, 7653, 45121.0, 41676, 69894, 87373, 655843, 847449, 0
7720.004601, 10.002333, 12991, 4083, 46595.7, 37796, 72387, 318709, 794014, 962973, 0
7730.002734, 9.998133, 13384, 6592, 45268.5, 41904, 70691, 92057, 449493, 765272, 0
7740.003505, 10.000771, 13449, 6966, 44885.0, 42959, 69843, 83421, 105502, 134262, 0
7750.004092, 10.000587, 13363, 5738, 45134.2, 40938, 69866, 91341, 618645, 844986, 0
7760.001483, 9.997391, 13233, 5016, 45567.1, 40176, 70223, 165813, 671851, 925735, 0
7770.002331, 10.000848, 13391, 7379, 45003.8, 42744, 70244, 84971, 105084, 501335, 0
7780.002289, 9.999958, 13278, 5091, 45434.6, 42189, 71305, 87030, 602737, 879581, 0
7790.00269, 10.000401, 13002, 4350, 46637.9, 41299, 71410, 120231, 594634, 785495, 0
7800.002303, 9.999613, 13167, 7452, 45530.6, 41077, 71030, 131527, 498311, 702930, 0
7810.00479, 10.002487, 13369, 5428, 45112.7, 40670, 69937, 91271, 696283, 1023830, 0
7820.004905, 10.000115, 13343, 6365, 45179.6, 41557, 71227, 88559, 591743, 764518, 0
7830.00239, 9.997485, 12845, 3995, 46660.2, 41469, 71260, 96979, 734683, 983085, 0
7840.002286, 9.999896, 12989, 6592, 46224.8, 41350, 69854, 94549, 559497, 741848, 0
7850.0024, 10.000114, 12492, 4826, 47704.1, 39732, 71200, 258008, 825278, 1073384, 0
7860.012769, 10.010369, 13354, 5414, 45264.5, 42482, 70594, 88827, 478281, 759811, 0
7870.00938, 9.996611, 13304, 5762, 45415.1, 40771, 70860, 93376, 672415, 881030, 0
7880.003743, 9.994363, 13297, 5390, 45255.1, 41743, 70889, 93100, 502392, 804070, 0
7890.003936, 10.000193, 13315, 5168, 45237.7, 39689, 69270, 177262, 623017, 885742, 0
7900.001292, 9.997356, 13410, 6532, 44601.9, 42454, 70645, 86033, 102045, 113821, 0
7910.015053, 10.013761, 12740, 5274, 47048.1, 40481, 72566, 152737, 871775, 1101041, 0
7920.007203, 9.99215, 13304, 6271, 45424.7, 41892, 70440, 90219, 586664, 890456, 0
7930.005353, 9.99815, 11836, 5498, 51080.0, 40417, 72623, 311939, 1288866, 1327698, 0
7940.004152, 9.998799, 12059, 7312, 49868.7, 42718, 71148, 91088, 1191606, 1261475, 0
7950.002483, 9.998331, 13368, 7521, 44998.9, 42371, 70723, 89674, 241470, 554666, 0
7960.00491, 10.002427, 13047, 4136, 45967.0, 41533, 70975, 97021, 525836, 750015, 0
7970.003252, 9.998342, 13304, 6230, 45258.9, 41731, 70645, 87858, 695205, 948247, 0
7980.006647, 10.003395, 13087, 4097, 46111.4, 41172, 70291, 106330, 839416, 989097, 0
7990.001772, 9.995125, 13071, 7246, 46090.4, 42249, 71392, 90348, 426547, 719686, 0
8000.003953, 10.002181, 13354, 6770, 45245.4, 41522, 68960, 87675, 596540, 841109, 0
8010.000697, 9.996744, 13354, 6872, 44454.2, 41483, 69303, 87246, 462690, 644789, 0
8020.003571, 10.002874, 13010, 5703, 46263.0, 40183, 71308, 227851, 652940, 836327, 0
8030.003236, 9.999665, 13399, 6299, 45654.1, 42367, 70066, 88622, 445426, 652940, 0
8040.004665, 10.001429, 13219, 3970, 45684.3, 39233, 69598, 111932, 844764, 1083145, 0
8050.001779, 9.997114, 13418, 6640, 44820.4, 42691, 70476, 86645, 117355, 268392, 0
8060.004617, 10.002838, 12979, 4731, 46171.2, 42077, 70772, 104997, 418543, 792641, 0
8070.00268, 9.998063, 13348, 5124, 45249.3, 41315, 70703, 90761, 590950, 781465, 0
8080.000918, 9.998238, 13189, 6125, 45034.7, 40305, 69356, 94637, 637795, 851903, 0
8090.006122, 10.005204, 12618, 4087, 47917.7, 38424, 72194, 433869, 828651, 966876, 0
8100.000998, 9.994876, 13352, 5816, 45683.8, 41695, 70892, 87824, 642460, 843018, 0
8110.005405, 10.004407, 13398, 5900, 44973.7, 42087, 70577, 84635, 455995, 781764, 0
8120.004328, 9.998923, 12712, 5470, 47056.2, 39532, 69761, 243186, 745762, 983516, 0
8130.003247, 9.998919, 11682, 5887, 50051.2, 40970, 70195, 99217, 1427054, 1500389, 0
8140.004404, 10.001157, 13369, 7187, 45111.0, 42875, 69636, 83248, 145534, 611708, 0
8150.001604, 9.9972, 13365, 5614, 45305.1, 39600, 69485, 94772, 711301, 931923, 0
8160.005662, 10.004058, 13284, 4111, 45524.7, 39730, 69387, 179536, 677513, 778164, 0
8170.006487, 10.000825, 13337, 5048, 45243.6, 41739, 70757, 89878, 591549, 719837, 0
8180.004698, 9.998211, 13374, 7447, 45106.0, 42222, 71242, 90901, 303332, 580940, 0
8190.00345, 9.998752, 13123, 3930, 45936.1, 39680, 69012, 127522, 1136370, 1501874, 0
8200.001723, 9.998273, 13234, 6635, 45388.4, 40388, 69782, 113052, 671663, 975560, 0
8210.004313, 10.00259, 13339, 4877, 45242.8, 41455, 70184, 95058, 560286, 681224, 0
8220.002045, 9.997732, 13336, 6716, 45203.2, 41903, 70363, 88938, 427506, 566282, 0
8230.004089, 10.002044, 13067, 3472, 46081.9, 40546, 70564, 224084, 560464, 716305, 0
8240.001641, 9.997552, 13332, 4434, 45279.6, 40672, 72837, 103362, 525015, 751759, 0
8250.002811, 10.00117, 13385, 7553, 45307.8, 42519, 71179, 86918, 258223, 570084, 0
8260.005359, 10.002548, 13307, 3909, 45429.7, 40716, 70793, 93514, 735556, 1092219, 0
8270.003498, 9.998139, 13207, 5250, 45510.6, 40362, 70495, 144659, 623610, 809930, 0
8280.003272, 9.999774, 12275, 5421, 48725.0, 39798, 71398, 358892, 784689, 1109249, 0
8290.00475, 10.001478, 13132, 4445, 46132.4, 41861, 72071, 96832, 583157, 752198, 0
8300.003007, 9.998257, 12114, 3630, 50048.8, 41075, 74690, 361037, 680195, 1024464, 0
8310.004078, 10.001071, 12927, 4374, 46421.5, 40393, 71544, 287497, 608430, 777414, 0
8320.002423, 9.998345, 13030, 4009, 46258.9, 42250, 71578, 99615, 503526, 1151623, 0
8330.007636, 10.005213, 13370, 6384, 45123.6, 41804, 70446, 90064, 544751, 720708, 0
8340.003121, 9.995485, 13371, 5977, 45078.0, 42397, 70593, 84461, 340591, 653954, 0
8350.003016, 9.999895, 12388, 5234, 47489.6, 39923, 71438, 361341, 580426, 733569, 0
8360.005221, 10.002205, 12794, 4494, 46435.2, 38121, 68487, 376063, 746101, 1081313, 0
8370.005339, 10.000118, 13059, 4764, 46019.3, 41387, 72289, 135571, 526844, 788005, 0
8380.002233, 9.996894, 13176, 5095, 45840.4, 40080, 71009, 120575, 755787, 978495, 0
8390.002549, 10.000316, 13156, 5095, 46495.0, 40119, 72041, 271132, 694657, 865824, 0
8400.005717, 10.003168, 12750, 6420, 46897.6, 41399, 71204, 102936, 649210, 1014051, 0
8410.004139, 9.998422, 13322, 7455, 45311.0, 42561, 71101, 85967, 347232, 798629, 0
8420.005501, 10.001362, 13370, 5120, 45089.2, 41441, 70013, 92936, 542016, 807796, 0
8430.001165, 9.995664, 13234, 3932, 45712.8, 39899, 70537, 154541, 728087, 953202, 0
8440.005098, 10.003933, 13353, 3932, 45563.4, 40557, 69906, 107687, 718341, 909632, 0
8450.002299, 9.997201, 13273, 4455, 45621.2, 39723, 68970, 164899, 764751, 1017938, 0
8460.001397, 9.999098, 12771, 4455, 47300.9, 41376, 70460, 142737, 662462, 830995, 0
8470.005902, 10.004505, 12408, 4089, 48244.4, 41553, 70932, 176554, 824323, 1021462, 0
8480.007921, 10.002019, 13352, 7016, 45042.1, 42169, 70526, 85248, 418583, 678517, 0
8490.001724, 9.993803, 13244, 4382, 45383.0, 41906, 72095, 98156, 360116, 541621, 0
8500.010283, 10.008559, 12763, 4482, 47104.3, 37893, 68969, 423608, 891198, 1157460, 0
8510.010763, 10.00048, 13359, 6810, 45071.3, 41282, 68952, 90246, 557484, 810376, 0
8520.006806, 9.996043, 13307, 4698, 45260.7, 40465, 70682, 96145, 724661, 976892, 0
8530.004358, 9.997552, 13347, 4698, 45344.8, 40250, 69039, 95136, 724661, 976892, 0
8540.002049, 9.997691, 13267, 6508, 45682.2, 41087, 71204, 94823, 666601, 810955, 0
