Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	05/30/14 	_x86_64_	(24 CPU)

17:29:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:54:39         p1p1  22235.45  17204.24  30610.54  23237.74      0.00      0.00      0.00
18:54:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49         p1p1  25421.52  18627.72  35159.99  25138.13      0.00      0.00      0.00
18:54:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59         p1p1  23158.62  17379.51  31971.60  23550.77      0.00      0.00      0.00
18:54:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:54:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09         p1p1  24454.00  18152.18  33674.67  24587.30      0.00      0.00      0.00
18:55:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19         p1p1  24294.02  17078.40  33638.92  22932.39      0.00      0.00      0.00
18:55:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29         p1p1  26156.80  19131.44  35956.45  25927.76      0.00      0.00      0.00
18:55:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39         p1p1  21551.42  15661.69  29797.93  21052.95      0.00      0.00      0.00
18:55:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49         p1p1  22666.60  16041.90  31486.93  21720.34      0.00      0.00      0.00
18:55:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59         p1p1  21179.67  14750.30  29377.11  19874.83      0.00      0.00      0.00
18:55:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:55:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09         p1p1  22432.42  15921.71  31145.97  21524.63      0.00      0.00      0.00
18:56:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19         p1p1  25906.01  16933.10  36155.51  22727.10      0.00      0.00      0.00
18:56:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29         p1p1  23527.82  17346.70  32594.85  23325.78      0.00      0.00      0.00
18:56:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39         p1p1  26549.80  18621.94  36971.08  25192.33      0.00      0.00      0.00
18:56:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49         p1p1  20837.36  14599.70  28760.36  19575.19      0.00      0.00      0.00
18:56:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59         p1p1  27781.69  20911.29  38540.07  28676.41      0.00      0.00      0.00
18:56:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:56:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:09         p1p1  21814.71  15509.23  30387.69  20913.28      0.00      0.00      0.00
18:57:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:19         p1p1  24896.83  17158.73  34595.63  23093.63      0.00      0.00      0.00
18:57:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:29         p1p1  24885.85  18294.30  34503.16  24662.19      0.00      0.00      0.00
18:57:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:39         p1p1  25899.90  18250.00  36070.55  24867.54      0.00      0.00      0.00
18:57:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:49         p1p1  23044.85  17480.63  31776.14  23653.46      0.00      0.00      0.00
18:57:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:59         p1p1  23701.43  20708.19  32694.22  28295.07      0.00      0.00      0.00
18:57:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:57:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:09         p1p1  21850.61  16618.06  30184.68  22462.19      0.00      0.00      0.00
18:58:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:19         p1p1  25154.80  17444.49  35088.50  23441.06      0.00      0.00      0.00
18:58:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:29         p1p1  25132.79  17014.24  34861.28  22711.53      0.00      0.00      0.00
18:58:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:39         p1p1  26546.03  19621.89  36890.17  26799.00      0.00      0.00      0.00
18:58:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:49         p1p1  23320.83  17188.92  32266.36  23070.61      0.00      0.00      0.00
18:58:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:59         p1p1  21956.87  16672.13  30390.55  22506.43      0.00      0.00      0.00
18:58:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:58:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:09         p1p1  20897.56  16640.91  28863.72  22697.09      0.00      0.00      0.00
18:59:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:19         p1p1  24967.51  17633.70  34634.65  23835.98      0.00      0.00      0.00
18:59:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:29         p1p1  23256.95  18667.51  32141.93  25511.08      0.00      0.00      0.61
18:59:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:39         p1p1  23798.47  17767.52  32884.53  24059.08      0.00      0.00      0.20
18:59:39         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:39         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:39         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:39         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:49           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:49          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:49          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:49          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:49          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:49         p1p1  25332.48  18756.42  35100.67  25513.28      0.00      0.00      0.00
18:59:49         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:49         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:49         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:49         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:59           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:59          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:59          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:59          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:59          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:59         p1p1  28201.03  23486.77  38909.07  32050.48      0.00      0.00      0.00
18:59:59         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:59         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:59         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
18:59:59         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:09           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:09          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:09          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:09          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:09          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:09         p1p1  21630.39  15225.20  30010.14  20494.24      0.00      0.00      0.00
19:00:09         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:09         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:09         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:09         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:19           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:19          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:19          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:19          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:19          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:19         p1p1  18318.07  13618.78  25378.60  18420.14      0.00      0.00      0.00
19:00:19         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:19         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:19         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:19         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:29           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:29          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:29          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:29          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:29          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:29         p1p1      2.10      2.50      0.25      0.25      0.00      0.00      0.00
19:00:29         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:29         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:29         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:29         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:39           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:39          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:39          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:39          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:39          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
19:00:39         p1p1      6.11      6.11      0.73      0.64      0.00      0.00      0.40
