Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
21651,2,0,0,120276,155788,3308244,0,0,0,222,1498,2312,3,1,96,0,0
21661,0,0,0,106740,155788,3313436,0,0,2,427,1709,2552,3,1,96,0,0
21671,0,0,0,122496,155788,3297764,0,0,0,876,1536,2197,3,1,96,0,0
21681,0,0,0,110420,155788,3305764,0,0,0,225,1766,2570,3,1,96,0,0
21691,0,0,0,118356,155788,3293316,0,0,0,537,1701,2476,3,1,96,0,0
21701,0,0,0,126664,155788,3295648,0,0,0,1122,1556,2374,3,1,96,0,0
21711,0,0,0,112276,155788,3304608,0,0,0,401,1289,1813,3,1,96,0,0
21721,0,0,0,113576,155788,3311560,0,0,0,702,274,384,3,0,97,0,0
21731,0,0,0,106320,155788,3318464,0,0,0,1091,262,317,2,0,97,0,0
21741,0,0,0,136304,155788,3288820,0,0,0,30,1996,3078,4,1,95,0,0
21751,0,0,0,123836,155788,3295612,0,0,0,602,2115,3182,3,1,96,0,0
21761,0,0,0,121584,155788,3302324,0,0,0,1543,775,1145,2,0,97,0,0
21771,0,0,0,110792,155788,3309028,0,0,0,80,617,915,2,0,98,0,0
21781,0,0,0,134352,155788,3290124,0,0,0,685,736,1094,2,0,97,0,0
21791,0,0,0,135716,155788,3292848,0,0,0,676,169,202,2,0,98,0,0
21801,2,0,0,116052,155788,3301944,0,0,0,172,1713,2637,3,1,96,0,0
21811,0,0,0,123988,155788,3303228,0,0,0,298,215,290,2,0,97,0,0
21821,0,0,0,118172,155788,3307556,0,0,0,907,235,282,2,0,97,0,0
21831,0,0,0,112032,155788,3311000,0,0,0,229,191,217,2,0,98,0,0
21841,2,0,0,122508,155788,3297548,0,0,0,436,840,1253,2,0,98,0,0
21851,0,0,0,120596,155788,3303716,0,0,0,604,1749,2633,3,1,96,0,0
21861,0,0,0,121464,155788,3306808,0,0,0,388,165,186,1,0,98,0,0
21871,0,0,0,120100,155788,3311148,0,0,0,329,190,236,2,0,98,0,0
21881,0,0,0,112304,155788,3312864,0,0,0,1021,875,1265,2,0,97,0,0
21891,0,0,0,110320,155788,3317964,0,0,0,36,281,370,2,0,98,0,0
21901,0,0,0,121728,155788,3302008,0,0,0,367,2642,3881,4,1,95,0,0
21911,0,0,0,122348,155788,3306036,0,0,0,560,1076,1540,3,1,97,0,0
21921,1,0,0,116020,155788,3311028,0,0,0,367,1291,1876,3,0,97,0,0
21931,0,0,0,115648,155788,3313836,0,0,0,388,220,288,2,0,98,0,0
21941,0,0,0,129660,155788,3298368,0,0,0,751,2149,3220,4,1,95,0,0
21951,0,0,0,125688,155788,3302760,0,0,0,12,742,1028,2,0,98,0,0
21961,0,0,0,123456,155788,3306184,0,0,0,380,1774,2704,3,1,96,0,0
21971,0,0,0,110804,155788,3311956,0,0,0,982,993,1475,3,1,97,0,0
21981,0,0,0,123572,155788,3296148,0,0,0,12,1083,1551,3,0,97,0,0
21991,0,0,0,137400,155788,3299164,0,0,0,512,212,272,2,0,98,0,0
22001,0,0,0,127356,155788,3304408,0,0,0,851,262,353,3,0,97,0,0
22011,0,0,0,111940,155788,3312200,0,0,0,494,1791,2775,4,1,96,0,0
22021,0,0,0,114296,155788,3318084,0,0,0,181,213,282,2,0,98,0,0
22031,0,0,0,126636,155788,3300596,0,0,0,1248,1402,2063,3,1,96,0,0
22041,0,0,0,121116,155788,3307536,0,0,0,212,882,1273,3,0,97,0,0
22051,0,0,0,111936,155788,3313556,0,0,0,319,1918,2905,3,1,96,0,0
22061,0,0,0,118420,155788,3302116,0,0,0,1152,2572,3872,4,1,95,0,0
22071,0,0,0,118088,155788,3308668,0,0,0,200,2380,3625,3,1,96,0,0
22081,0,0,0,121244,155788,3290660,0,0,0,487,2206,3281,4,1,95,0,0
22091,0,0,0,128812,155788,3295820,0,0,0,1216,243,321,2,0,97,0,0
22101,0,0,0,120248,155788,3300144,0,0,0,265,1065,1635,3,1,97,0,0
22111,0,0,0,125088,155788,3304756,0,0,0,518,195,244,2,0,98,0,0
22121,0,0,0,124964,155788,3294260,0,0,0,1068,277,363,2,0,97,0,0
22131,0,0,0,115548,155788,3298076,0,0,0,76,1889,2876,3,1,96,0,0
22141,0,0,0,116636,155788,3303416,0,0,0,374,2218,3343,3,1,96,0,0
22151,0,0,0,116260,155788,3307416,0,0,0,1383,2358,3533,4,1,96,0,0
22161,0,0,0,131380,155788,3309436,0,0,0,138,1070,1620,3,1,97,0,0
22171,0,0,0,122448,155788,3301436,0,0,0,499,299,399,3,0,97,0,0
22181,0,0,0,120896,155788,3308620,0,0,0,994,1140,1617,3,1,97,0,0
22191,0,0,0,113068,155788,3312816,0,0,0,266,1794,2741,3,1,96,0,0
22201,0,0,0,129732,155788,3291156,0,0,0,282,2082,3056,3,1,96,0,0
22211,0,0,0,134320,155788,3293624,0,0,0,1082,172,220,2,0,98,0,0
22221,0,0,0,122168,155788,3302596,0,0,0,258,255,318,2,0,97,0,0
22231,0,0,0,119936,155788,3308032,0,0,0,288,226,297,2,0,98,0,0
22241,0,0,0,130968,155788,3285868,0,0,0,1210,965,1418,3,1,97,0,0
22251,1,0,0,126996,155788,3288556,0,0,0,512,1998,3037,3,1,97,0,0
22261,0,0,0,125432,155788,3298044,0,0,0,330,1027,1507,3,1,97,0,0
22271,0,0,0,121540,155788,3301780,0,0,0,1156,1102,1661,2,1,97,0,0
22281,0,0,0,117752,155788,3307268,0,0,0,187,854,1246,2,0,98,0,0
22291,0,0,0,107536,155788,3312932,0,0,0,539,3106,4789,4,1,95,0,0
22301,0,0,0,118628,155788,3301224,0,0,0,944,1481,2182,3,1,97,0,0
22311,0,0,0,123216,155788,3305100,0,0,0,118,870,1219,2,0,97,0,0
22321,0,0,0,129268,155788,3306732,0,0,29,344,160,192,2,0,98,0,0
22331,0,0,0,123400,155788,3309008,0,0,0,682,969,1358,2,0,98,0,0
22341,0,0,0,123028,155788,3311800,0,0,0,109,911,1355,2,0,97,0,0
22351,0,0,0,119008,155788,3301388,0,0,0,264,2262,3409,3,1,96,0,0
22361,0,0,0,113300,155788,3306876,0,0,0,606,1985,2998,3,1,96,0,0
22371,0,0,0,136236,155788,3282744,0,0,0,468,1816,2717,3,1,96,0,0
22381,0,0,0,134416,155788,3287332,0,0,0,228,457,627,2,0,98,0,0
22391,0,0,0,136028,155788,3291124,0,0,0,1103,192,207,2,0,98,0,0
22401,0,0,0,130820,155788,3296068,0,0,0,210,192,211,2,0,98,0,0
22411,0,0,0,125772,155788,3298876,0,0,0,284,804,1240,2,1,97,0,0
22421,0,0,0,113576,155788,3307096,0,0,0,1094,1582,2330,3,1,96,0,0
22431,0,0,0,125476,155788,3295676,0,0,0,32,1431,2140,2,1,97,0,0
22441,0,0,0,120760,155788,3302696,0,0,0,367,1824,2804,3,1,96,0,0
22451,0,0,0,122000,155788,3307036,0,0,0,1534,178,206,2,0,98,0,0
22461,1,0,0,113264,155788,3309136,0,0,0,197,1946,2952,3,1,97,0,0
22471,0,0,0,115560,155788,3313332,0,0,0,253,1020,1501,2,0,97,0,0
22481,0,0,0,108116,155788,3316496,0,0,0,596,1697,2497,2,1,97,0,0
22491,0,0,0,116016,155788,3304364,0,0,0,306,1449,2192,2,1,97,0,0
22501,2,0,0,117316,155788,3309200,0,0,0,164,1016,1442,2,0,97,0,0
22511,0,0,0,110184,155788,3314208,0,0,0,657,831,1158,2,0,98,0,0
22521,0,0,0,104228,155788,3318180,0,0,0,94,1722,2645,2,1,97,0,0
22531,0,0,0,118108,155788,3303400,0,0,0,567,258,286,2,0,98,0,0
22541,0,0,0,114512,155788,3307460,0,0,0,1347,1148,1661,2,0,97,0,0
22551,0,0,0,111844,155788,3312680,0,0,0,52,231,290,2,0,98,0,0
22561,0,0,0,109916,155788,3317696,0,0,0,112,1717,2643,3,1,97,0,0
22571,1,0,0,133416,155788,3291408,0,0,0,1498,505,676,2,0,98,0,0
22581,1,0,0,119204,155788,3300844,0,0,0,197,276,325,2,0,98,0,0
22591,0,0,0,122724,155788,3282548,0,0,0,682,1925,2855,3,1,96,0,0
22601,0,0,0,135188,155788,3286080,0,0,0,924,180,209,2,0,98,0,0
22611,0,0,0,124148,155788,3295468,0,0,0,702,244,278,2,0,98,0,0
22621,0,0,0,120200,155788,3301984,0,0,0,595,218,261,2,0,98,0,0
22631,0,0,0,114864,155788,3306008,0,0,0,986,999,1450,2,1,97,0,0
22641,0,0,0,115220,155788,3309648,0,0,0,70,1163,1696,2,0,97,0,0
22651,0,0,0,108332,155788,3313184,0,0,0,293,1031,1498,2,1,97,0,0
22661,0,0,0,112364,155788,3316788,0,0,0,718,193,227,2,0,98,0,0
22671,0,0,0,105916,155788,3320792,0,0,0,220,210,255,2,0,98,0,0
22681,0,0,0,120576,155788,3293216,0,0,0,445,1097,1627,3,1,96,0,0
22691,0,0,0,124544,155788,3298304,0,0,0,939,248,315,3,0,97,0,0
22701,0,0,0,118840,155788,3305060,0,0,0,357,249,307,2,0,97,0,0
22711,0,0,0,115736,155788,3309236,0,0,0,548,1176,1728,3,1,96,0,0
22721,0,0,0,120520,155788,3298436,0,0,0,1003,2629,4004,4,1,95,0,0
22731,0,0,0,115360,155788,3306560,0,0,0,10,958,1479,3,1,97,0,0
22741,2,0,0,118828,155788,3310384,0,0,0,402,474,715,2,0,98,0,0
22751,0,0,0,115848,155788,3313160,0,0,0,1197,1717,2577,3,1,97,0,0
22761,0,0,0,131120,155788,3300080,0,0,0,219,2311,3384,4,1,95,0,0
22771,0,0,0,124252,155788,3305896,0,0,0,356,1345,1969,2,1,97,0,0
22781,0,0,0,123968,155788,3298708,0,0,0,1058,1237,1751,3,1,96,0,0
22791,1,0,0,119744,155788,3303360,0,0,0,29,1739,2624,3,1,96,0,0
22801,0,0,0,121168,155788,3307208,0,0,0,318,1080,1626,3,1,96,0,0
22811,0,0,0,113852,155788,3315036,0,0,0,1102,241,287,2,0,98,0,0
22821,0,0,0,108332,155788,3318820,0,0,0,204,1031,1561,3,1,97,0,0
22831,0,0,0,132020,155788,3296592,0,0,0,385,1789,2683,3,1,96,0,0
22841,0,0,0,129912,155788,3300492,0,0,0,948,954,1425,3,1,97,0,0
22851,0,0,0,122896,155788,3303308,0,0,0,345,1621,2437,2,1,97,0,0
22861,0,0,0,124928,155788,3306524,0,0,0,198,1774,2663,3,1,97,0,0
22871,0,0,0,122800,155788,3308772,0,0,0,530,668,1006,2,0,98,0,0
22881,0,0,0,125216,155788,3298712,0,0,0,40,1994,3006,3,1,96,0,0
22891,0,0,0,130116,155788,3302976,0,0,0,544,851,1266,3,0,97,0,0
22901,2,0,0,126764,155788,3306628,0,0,0,1024,1061,1560,3,1,97,0,0
22911,0,0,0,119200,155788,3310336,0,0,0,420,1448,2176,3,1,97,0,0
22921,0,0,0,114364,155788,3315400,0,0,0,41,786,1084,2,0,97,0,0
22931,0,0,0,125332,155788,3301020,0,0,0,856,2106,3134,3,1,96,0,0
22941,0,0,0,121036,155788,3306104,0,0,0,338,2960,4345,4,1,96,0,0
22951,0,0,0,114272,155788,3312500,0,0,0,419,1673,2487,3,1,97,0,0
22961,0,0,0,112140,155788,3316296,0,0,0,948,1200,1771,3,1,97,0,0
22971,0,0,0,128504,155788,3298768,0,0,0,223,1556,2387,3,1,97,0,0
22981,0,0,0,121612,155788,3302412,0,0,0,209,2073,3082,3,1,96,0,0
22991,0,0,0,116832,155788,3308304,0,0,0,1228,1816,2687,3,1,97,0,0
23001,0,0,0,113468,155788,3311432,0,0,0,72,2485,3743,3,1,96,0,0
23011,0,0,0,124252,155788,3296072,0,0,0,627,2193,3222,3,1,96,0,0
23021,0,0,0,118756,155788,3300388,0,0,0,1188,1864,2786,3,1,96,0,0
23031,0,0,0,128240,155788,3303860,0,0,0,142,1614,2404,3,1,96,0,0
23041,0,0,0,125388,155788,3307624,0,0,0,100,201,268,2,0,98,0,0
23051,0,0,0,109080,155788,3315516,0,0,0,931,875,1330,2,0,97,0,0
23061,0,0,0,128408,155788,3298972,0,0,0,26,904,1438,2,0,97,0,0
23071,0,0,0,129400,155788,3302648,0,0,0,121,174,220,2,0,98,0,0
23081,0,0,0,125060,155788,3307504,0,0,0,1080,190,225,2,0,98,0,0
23091,0,0,0,120968,155788,3310080,0,0,0,304,1357,1981,2,0,97,0,0
23101,0,0,0,119040,155788,3299092,0,0,0,622,709,962,2,1,97,0,0
23111,0,0,0,121976,155788,3300700,0,0,0,837,1258,1873,2,0,97,0,0
23121,0,0,0,122660,155788,3305120,0,0,0,554,1147,1788,2,1,97,0,0
23131,1,0,0,108400,155788,3312148,0,0,0,300,1792,2710,3,1,96,0,0
23141,0,0,0,132360,155788,3298400,0,0,0,1215,1960,2885,4,1,96,0,0
23151,0,0,0,130004,155788,3303536,0,0,0,260,250,312,2,0,97,0,0
23161,0,0,0,121572,155788,3310524,0,0,0,142,218,269,2,0,98,0,0
23171,0,0,0,122088,155784,3299808,0,0,0,1369,2074,3086,3,1,96,0,0
23181,0,0,0,134552,155784,3301548,0,0,0,160,1044,1567,2,0,97,0,0
23191,2,0,0,128100,155784,3305508,0,0,0,279,1150,1687,2,1,97,0,0
23201,0,0,0,123444,155784,3312540,0,0,0,1000,632,923,2,0,97,0,0
23211,0,0,0,105788,155784,3320776,0,0,0,160,1118,1639,2,0,97,0,0
23221,2,0,0,124820,155784,3306088,0,0,0,306,1575,2259,2,1,97,0,0
23231,0,0,0,121224,155784,3312348,0,0,0,1266,680,946,2,0,97,0,0
23241,0,0,0,111596,155784,3317764,0,0,0,81,1911,2850,3,1,96,0,0
23251,0,0,0,116804,155784,3321000,0,0,0,223,183,220,2,0,98,0,0
23261,0,0,0,114828,155784,3323896,0,0,0,1025,983,1468,3,0,97,0,0
23271,0,0,0,118176,155784,3313088,0,0,0,163,374,511,2,0,97,0,0
23281,0,0,0,125424,155784,3298424,0,0,0,470,1728,2623,3,1,96,0,0
23291,0,0,0,111716,155784,3308100,0,0,0,1259,1348,2020,3,1,96,0,0
23301,0,0,0,111156,155784,3314876,0,0,0,26,842,1312,3,1,97,0,0
23311,0,0,0,122012,155784,3305700,0,0,0,580,2564,3847,4,1,95,0,0
23321,0,0,0,116624,155784,3312128,0,0,0,1360,1069,1593,3,1,96,0,0
23331,0,0,0,119788,155784,3315976,0,0,0,135,1122,1706,3,0,97,0,0
23341,0,0,0,107320,155784,3320364,0,0,0,574,1871,2721,3,1,96,0,0
23351,0,0,0,131168,155784,3298412,0,0,0,823,1040,1553,3,0,97,0,0
23361,0,0,0,131540,155784,3301680,0,0,0,52,900,1315,3,0,97,0,0
23371,0,0,0,123788,155784,3305668,0,0,0,671,1210,1839,3,1,96,0,0
23381,0,0,0,110264,155784,3311748,0,0,0,531,2077,3141,3,1,96,0,0
23391,0,0,0,114404,155784,3315752,0,0,0,286,1521,2319,3,1,96,0,0
23401,0,0,0,111864,155784,3321068,0,0,0,526,197,229,2,0,98,0,0
23411,0,0,0,129052,155784,3303120,0,0,0,774,1000,1492,2,1,97,0,0
23421,0,0,0,126696,155784,3306900,0,0,0,143,206,243,2,0,98,0,0
23431,0,0,0,114472,155784,3313436,0,0,0,382,714,1028,2,0,98,0,0
23441,0,0,0,116976,155784,3318976,0,0,0,1324,516,688,2,0,98,0,0
23451,1,0,0,119452,155784,3305332,0,0,0,110,1464,2324,2,1,97,0,0
23461,0,0,0,123992,155784,3307732,0,0,0,374,344,439,2,0,97,0,0
23471,0,0,0,110540,155784,3317724,0,0,0,999,804,1156,2,0,97,0,0
23481,1,0,0,123600,155784,3306268,0,0,0,139,1434,2138,3,1,97,0,0
23491,0,0,0,125212,155784,3308932,0,0,0,242,330,429,2,0,98,0,0
23501,0,0,0,111008,155784,3315780,0,0,0,1071,3302,5091,3,1,96,0,0
23511,0,0,0,134144,155784,3285420,0,0,0,109,1974,2989,3,1,96,0,0
23521,0,0,0,124716,155784,3294536,0,0,0,619,1205,1774,3,1,96,0,0
23531,0,0,0,128556,155784,3298528,0,0,0,871,1489,2234,3,1,96,0,0
23541,0,0,0,123772,155784,3302424,0,0,0,214,745,1024,3,0,97,0,0
23551,0,0,0,108828,155784,3309208,0,0,0,434,1051,1567,2,1,97,0,0
23561,0,0,0,117024,155784,3314352,0,0,0,824,849,1257,2,0,97,0,0
23571,0,0,0,124656,155784,3303452,0,0,0,346,2195,3220,3,1,96,0,0
23581,0,0,0,118272,155784,3310952,0,0,0,541,1799,2742,3,1,96,0,0
23591,0,0,0,127324,155784,3312216,0,0,0,1119,963,1485,2,0,97,0,0
23601,1,0,0,111328,155784,3320696,0,0,0,72,225,252,2,0,98,0,0
23611,0,0,0,129928,155784,3305812,0,0,0,622,256,297,2,0,98,0,0
23621,0,0,0,120172,155784,3311948,0,0,0,1392,865,1254,2,0,97,0,0
23631,0,0,0,115768,155784,3316568,0,0,0,464,461,605,2,0,98,0,0
23641,0,0,0,120788,155784,3308648,0,0,0,363,209,245,2,0,98,0,0
23651,0,0,0,121900,155784,3298204,0,0,0,628,1133,1634,2,1,97,0,0
23661,0,0,0,126288,155784,3299584,0,0,0,654,902,1321,2,0,98,0,0
23671,0,0,0,122560,155784,3305952,0,0,0,406,1226,1762,2,1,97,0,0
23681,0,0,0,113012,155784,3312356,0,0,0,1080,1705,2627,3,1,96,0,0
23691,0,0,0,126652,155784,3301824,0,0,0,528,976,1423,2,1,97,0,0
23701,0,0,0,111460,155784,3312344,0,0,0,325,257,289,2,0,98,0,0
23711,0,0,0,115304,155784,3316764,0,0,0,1082,175,209,1,0,98,0,0
23721,1,0,0,107616,155784,3322396,0,0,0,749,203,234,2,0,98,0,0
23731,0,0,0,108732,155784,3325408,0,0,0,464,174,213,2,0,98,0,0
23741,0,0,0,125900,155784,3301368,0,0,0,376,1119,1635,3,1,97,0,0
23751,0,0,0,121212,155784,3305368,0,0,0,141,944,1407,2,0,97,0,0
23761,0,0,0,124248,155784,3307340,0,0,0,155,190,234,2,0,98,0,0
23771,0,0,0,109024,155784,3310684,0,0,0,586,1885,2888,4,1,95,0,0
23781,0,0,0,113120,155784,3313616,0,0,0,164,1290,1999,3,1,96,0,0
23791,0,0,0,124152,155784,3300404,0,0,0,156,1384,2037,2,1,97,0,0
23801,0,0,0,116948,155784,3305300,0,0,0,1029,1248,1888,2,1,97,0,0
23811,0,0,0,115956,155784,3310072,0,0,0,258,925,1412,2,0,97,0,0
23821,0,0,0,134368,155784,3298696,0,0,0,535,478,635,2,0,97,0,0
23831,1,0,0,117812,155784,3304044,0,0,0,681,2120,3153,3,1,96,0,0
23841,0,0,0,119608,155784,3312932,0,0,0,516,2356,3646,3,1,96,0,0
23851,0,0,0,109808,155784,3318256,0,0,0,202,1199,1710,2,0,97,0,0
23861,0,0,0,116380,155784,3319716,0,0,0,1192,162,199,2,0,98,0,0
23871,0,0,0,116756,155784,3307688,0,0,0,178,1909,2810,3,1,96,0,0
23881,0,0,0,110988,155784,3314420,0,0,0,264,231,299,2,0,98,0,0
23891,0,0,0,122540,155784,3296076,0,0,0,895,2244,3310,3,1,96,0,0
23901,0,0,0,123304,155784,3301100,0,0,0,336,976,1466,3,1,97,0,0
23911,0,0,0,122352,155784,3306164,0,0,0,331,232,295,2,0,98,0,0
23921,0,0,0,121112,155784,3310984,0,0,0,656,1185,1765,3,1,97,0,0
23931,0,0,0,126208,155784,3295528,0,0,0,378,3213,4984,4,1,95,0,0
23941,0,0,0,125864,155784,3300548,0,0,0,359,486,656,2,0,98,0,0
23951,0,0,0,123136,155784,3305552,0,0,0,1080,195,225,2,0,98,0,0
23961,0,0,0,107140,155784,3315584,0,0,0,310,259,329,2,0,98,0,0
23971,0,0,0,104844,155784,3320360,0,0,0,612,218,268,2,0,98,0,0
23981,0,0,0,130080,155784,3303736,0,0,0,730,1013,1615,3,0,97,0,0
23991,0,0,0,111568,155784,3312040,0,0,0,631,2972,4409,4,1,95,0,0
24001,0,0,0,121800,155784,3314508,0,0,0,200,175,219,2,0,98,0,0
24011,0,0,0,117956,155784,3320176,0,0,0,650,211,266,2,0,98,0,0
24021,0,0,0,105788,155784,3321712,0,0,0,378,180,217,2,0,98,0,0
24031,0,0,0,130460,155784,3303728,0,0,0,690,2367,3672,4,1,95,0,0
24041,0,0,0,129588,155784,3305764,0,0,0,355,859,1309,2,0,97,0,0
24051,0,0,0,112948,155784,3312792,0,0,0,470,1952,3032,3,1,96,0,0
24061,0,0,0,114604,155784,3317532,0,0,15,370,800,1223,2,0,97,0,0
24071,0,0,0,114308,155784,3320648,0,0,0,650,158,181,2,0,98,0,0
24081,0,0,0,110328,155784,3325420,0,0,0,290,185,219,2,0,98,0,0
24091,0,0,0,117896,155784,3312400,0,0,0,514,250,271,2,0,98,0,0
24101,0,0,0,107536,155784,3320652,0,0,0,900,536,743,3,0,97,0,0
24111,1,0,0,111204,155784,3300784,0,0,0,420,2356,3595,3,1,96,0,0
24121,1,0,0,106120,155784,3309264,0,0,0,833,1053,1529,2,0,97,0,0
24131,0,0,0,123980,155784,3294868,0,0,0,1071,1768,2631,3,1,96,0,0
24141,0,0,0,126088,155784,3299424,0,0,0,282,2511,3755,3,1,96,0,0
24151,0,0,0,131216,155784,3304592,0,0,0,189,669,967,2,0,97,0,0
24161,2,0,0,130412,155784,3308904,0,0,0,834,243,325,3,0,97,0,0
24171,0,0,0,124580,155784,3303520,0,0,0,430,1113,1641,3,0,97,0,0
24181,1,0,0,120920,155784,3306648,0,0,0,382,1268,1880,3,0,96,0,0
24191,0,0,0,125508,155784,3308616,0,0,0,1183,1334,2069,3,1,97,0,0
24201,0,0,0,118248,155784,3313776,0,0,0,148,2876,4441,4,1,95,0,0
24211,0,0,0,123768,155784,3305224,0,0,0,235,1130,1694,3,1,97,0,0
24221,0,0,0,125016,155784,3307444,0,0,0,1132,1509,2260,3,1,96,0,0
24231,1,0,0,118624,155784,3310944,0,0,0,215,1641,2532,3,1,96,0,0
24241,0,0,0,118260,155784,3313492,0,0,0,387,3171,4837,5,1,94,0,0
24251,0,0,0,117640,155784,3319716,0,0,0,745,238,295,2,0,98,0,0
24261,0,0,0,113164,155784,3305764,0,0,0,102,291,379,2,0,97,0,0
24271,0,0,0,113912,155784,3309696,0,0,0,473,1180,1706,3,0,97,0,0
24281,0,0,0,117508,155784,3315100,0,0,0,847,1033,1549,3,1,97,0,0
24291,0,0,0,133840,155784,3296216,0,0,0,760,2066,3100,3,1,96,0,0
24301,0,0,0,126100,155784,3302648,0,0,0,537,1463,2152,3,1,96,0,0
24311,0,0,0,126968,155784,3306852,0,0,0,773,572,796,2,0,97,0,0
24321,0,0,0,118596,155784,3313824,0,0,0,480,271,340,3,0,97,0,0
24331,0,0,0,113264,155784,3321096,0,0,0,424,370,480,3,0,97,0,0
24341,0,0,0,126724,155784,3299988,0,0,0,1176,1938,2999,4,1,95,0,0
24351,0,0,0,120272,155784,3305616,0,0,0,383,1684,2591,3,1,96,0,0
24361,0,0,0,129140,155784,3308256,0,0,0,342,205,278,2,0,98,0,0
24371,0,0,0,117432,155784,3314492,0,0,0,838,1181,1737,3,0,97,0,0
24381,0,0,0,109992,155784,3321820,0,0,0,216,280,386,2,0,97,0,0
24391,0,0,0,114872,155784,3310032,0,0,0,626,1128,1683,3,1,96,0,0
24401,0,0,0,112176,155784,3315488,0,0,0,648,1763,2753,4,1,96,0,0
24411,0,0,0,115028,155784,3317760,0,0,0,782,802,1165,2,0,97,0,0
24421,0,0,0,113664,155784,3322440,0,0,0,111,703,972,2,0,98,0,0
24431,0,0,0,145840,155784,3276932,0,0,0,564,1174,1733,3,1,97,0,0
24441,0,0,0,146424,155784,3279756,0,0,0,380,1462,2348,3,1,97,0,0
24451,0,0,0,136252,155784,3286156,0,0,0,304,1988,2949,3,1,96,0,0
24461,0,0,0,132392,155784,3293288,0,0,0,1136,593,834,3,0,97,0,0
24471,0,0,0,136360,155784,3296036,0,0,0,372,2494,3825,4,1,95,0,0
24481,0,0,0,139088,155784,3299836,0,0,0,267,820,1244,2,0,98,0,0
24491,0,0,0,125444,155784,3304500,0,0,0,624,1392,1973,3,1,97,0,0
24501,0,0,0,121052,155784,3309724,0,0,0,406,1974,3084,4,1,95,0,0
24511,0,0,0,117016,155784,3315540,0,0,0,209,1073,1535,3,0,96,0,0
24521,0,0,0,128420,155784,3301344,0,0,0,688,1156,1738,3,1,96,0,0
24531,0,0,0,123212,155784,3307444,0,0,0,564,237,292,2,0,97,0,0
24541,0,0,0,124080,155784,3311976,0,0,0,588,217,296,2,0,97,0,0
24551,0,0,0,109676,155784,3318452,0,0,0,1108,1913,2798,3,1,96,0,0
24561,0,0,0,123744,155784,3301224,0,0,0,231,1509,2230,3,1,96,0,0
24571,0,0,0,124672,155784,3305208,0,0,0,875,1937,2928,4,1,96,0,0
24581,0,0,0,111644,155784,3314488,0,0,0,978,3603,5235,5,1,94,0,0
24591,0,0,0,116856,155784,3319116,0,0,0,449,2337,3388,3,1,96,0,0
24601,0,0,0,124304,155784,3308552,0,0,0,293,2004,3145,3,1,96,0,0
24611,0,0,0,115452,155784,3311804,0,0,0,1116,1271,1923,3,1,96,0,0
24621,0,0,0,115204,155784,3316628,0,0,0,578,1919,2848,3,1,96,0,0
24631,0,0,0,105468,155784,3325436,0,0,0,181,240,277,2,0,98,0,0
24641,0,0,0,120844,155784,3312736,0,0,0,891,267,344,2,0,98,0,0
24651,0,0,0,114020,155784,3318300,0,0,0,426,1046,1503,2,1,97,0,0
24661,0,0,0,111524,155784,3323244,0,0,0,492,873,1222,2,1,97,0,0
24671,0,0,0,114820,155784,3314536,0,0,0,684,2266,3314,3,1,96,0,0
24681,0,0,0,112336,155784,3320220,0,0,0,513,1110,1567,2,0,98,0,0
24691,0,0,0,109360,155784,3325524,0,0,0,755,209,241,2,0,98,0,0
24701,0,0,0,118844,155784,3312592,0,0,0,763,217,249,2,0,98,0,0
24711,0,0,0,115108,155784,3318620,0,0,0,137,191,229,2,0,98,0,0
24721,0,0,0,112936,155784,3322672,0,0,0,663,168,194,1,0,98,0,0
24731,0,0,0,123968,155784,3308164,0,0,0,468,197,215,2,0,98,0,0
24741,0,0,0,116868,155784,3315364,0,0,0,971,929,1355,2,0,97,0,0
24751,0,0,0,108104,155784,3321856,0,0,0,48,1794,2797,3,1,96,0,0
24761,0,0,0,128416,155784,3302256,0,0,0,1135,2122,3079,3,1,96,0,0
24771,0,0,0,129284,155784,3305408,0,0,0,521,165,188,2,0,98,0,0
24781,0,0,0,125128,155784,3307972,0,0,0,425,1010,1396,2,0,97,0,0
24791,0,0,0,107016,155784,3314144,0,0,0,773,1607,2423,3,1,97,0,0
24801,0,0,0,150328,155784,3282276,0,0,0,222,1285,1960,3,1,96,0,0
24811,0,0,0,135864,155784,3290588,0,0,179,368,1876,2807,3,1,96,1,0
24821,0,0,0,133912,155784,3294944,0,0,0,696,1104,1629,3,1,97,0,0
24831,0,0,0,126452,155784,3301676,0,0,0,325,1004,1497,2,1,97,0,0
24841,0,0,0,124528,155784,3307940,0,0,0,578,215,252,2,0,98,0,0
24851,0,0,0,117828,155784,3312508,0,0,0,832,1753,2608,3,1,96,0,0
24861,0,0,0,117680,155784,3316160,0,0,0,397,583,808,2,0,98,0,0
24871,0,0,0,107632,155784,3319704,0,0,0,352,921,1402,2,0,97,0,0
24881,0,0,0,120672,155784,3304092,0,0,0,699,944,1410,3,1,97,0,0
24891,0,0,0,126864,155784,3307768,0,0,0,314,229,307,2,0,98,0,0
24901,0,0,0,118428,155784,3312128,0,0,0,407,1684,2493,2,1,97,0,0
24911,0,0,0,118488,155784,3317144,0,0,0,708,550,805,2,0,98,0,0
24921,0,0,0,110364,155784,3322692,0,0,0,281,832,1247,2,0,98,0,0
24931,0,0,0,115856,155784,3308216,0,0,0,342,2340,3506,3,1,96,0,0
