Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/06/14 	_x86_64_	(24 CPU)

15:43:15        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:46:05       587.83      0.22    587.61      1.75 373894.74
15:46:15       622.56      0.00    622.56      0.00 396549.40
15:46:25       625.52      0.00    625.52      0.00 395209.64
15:46:35       123.13      0.00    123.13      0.00  57446.68
15:46:45         2.05      0.00      2.05      0.00     38.83
15:46:55      1077.14      0.00   1077.14      0.00 175148.00
15:47:05      3772.70      0.00   3772.70      0.00 392988.60
15:47:15       591.68      0.11    591.58      0.85 374198.72
15:47:25       603.16      0.00    603.16      0.00 382963.83
15:47:35       617.24      0.22    617.03      1.72 390140.52
15:47:45       458.71      0.11    458.60      0.86 290633.98
15:47:55       244.71      0.00    244.71      0.00 149594.01
15:48:05         2.35      0.00      2.35      0.00     53.05
15:48:15      1121.12      0.11   1121.01      0.88 388259.96
15:48:25       610.06      0.00    610.06      0.00 387773.02
15:48:35       412.98      0.00    412.98      0.00 260039.48
15:48:45       409.20      0.00    409.20      0.00 205876.19
15:48:55       879.72      0.00    879.72      0.00 129037.79
15:49:05      3171.02      0.00   3171.02      0.00 372456.04
15:49:15       436.85      0.00    436.85      0.00 212272.17
15:49:25       542.58      0.33    542.25      2.60 337765.55
15:49:35        88.63      0.21     88.41      1.72  52322.75
15:49:45       613.33      0.11    613.22      0.87 389630.34
15:49:55       630.57      0.11    630.46      0.88 398433.55
15:50:05       325.76      0.11    325.65      0.87 199116.02
15:50:15       233.44      0.11    233.33      0.86 145370.44
15:50:25       130.32      0.11    130.22      0.86  68651.18
15:50:35       616.14      0.11    616.03      0.87 390868.91
15:50:45       575.69      0.32    575.37      2.55 364902.76
15:50:55       614.68      0.77    613.91      6.13 390027.60
15:51:05       326.29      0.66    325.63      5.26 205475.58
15:51:15       243.11      0.31    242.80      2.51 150263.05
15:51:25       544.53      0.00    544.53      0.00 268242.75

15:43:15      frmpg/s   bufpg/s   campg/s
15:43:25      -345.95      0.50      2.30
15:43:35      -187.46      0.20      1.00
15:43:45     -6262.81      0.40   1941.91
15:43:55    -133869.79      0.65 119202.94
15:44:05    -124654.12      0.64 124396.58
15:44:15    -31384.94      5.63  36005.96
15:44:25      4710.61      1.66      1.55
15:44:35       151.47      0.65      1.20
15:44:45       753.01      0.77      1.31
15:44:55        48.43      0.98      1.08
15:45:05      -300.11      0.66      1.77
15:45:15    -119933.55      0.87  97100.54
15:45:25    -149625.08      0.88 135839.54
15:45:35    -36132.06      0.88  50159.30
15:45:45      5390.00      0.98   1442.83
15:45:55      5725.98      0.76      1.30
15:46:05       361.62      0.66      1.21
15:46:15       287.19      0.77      1.10
15:46:25      2045.78      0.66      1.53
15:46:35    -109114.24      0.86  91385.44
15:46:45    -101580.47      0.86  95214.02
15:46:55    -83876.16      0.87  77770.64
15:47:05     10464.80      0.88      1.21
15:47:15      4160.34      0.96      2.24
15:47:25      4069.50      0.87    751.85
15:47:35     -2935.13      0.97    904.63
15:47:45     -5263.33      0.97   4946.45
15:47:55    -46107.38      0.86  37969.09
15:48:05    -98816.26      0.86  85131.76
15:48:15     -9001.97      0.98  13739.39
15:48:25      6689.72      0.86    687.26
15:48:35    -36994.53      1.07  27150.97
15:48:45    -40311.04      0.97  43407.14
15:48:55    -72838.64      1.17  54054.25
15:49:05     13283.64      0.96    119.36
15:49:15    -78036.52      1.09  71508.70
15:49:25      6904.44      1.52   4831.31
15:49:35    -97349.57      0.86  77878.97
15:49:45      8708.45      0.87   3065.55
15:49:55      7250.00      1.10      1.99
15:50:05    -52249.24      1.08  43570.78
15:50:15    -58195.25      0.86  59306.26
15:50:25    -100987.63      0.86  91516.77
15:50:35      4760.56      0.76   1087.54
15:50:45      7126.96      0.85    305.84
15:50:55      6496.39      0.88      1.31
15:51:05    -61988.06      1.10  52338.55
15:51:15    -34755.22      0.94  32949.69
15:51:25    -28136.29      0.42  25673.41

15:43:15    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
15:43:25     97725204   1326596      1.34     91864    351656   1421592      1.42
15:43:35     97717728   1334072      1.35     91872    351696   1421336      1.42
15:43:45     97468468   1583332      1.60     91888    428984   1625804      1.62
15:43:55     92558124   6493676      6.56     91912   4801348   2095112      2.09
15:44:05     87896060  11155740     11.26     91936   9453780   1948892      1.95
15:44:15     86737328  12314472     12.43     92144  10783120   1691392      1.69
15:44:25     86907852  12143948     12.26     92204  10783176   1518736      1.52
15:44:35     86913420  12138380     12.25     92228  10783220   1519020      1.52
15:44:45     86940920  12110880     12.23     92256  10783268   1492336      1.49
15:44:55     86942708  12109092     12.23     92292  10783308   1490368      1.49
15:45:05     86931868  12119932     12.24     92316  10783372   1503272      1.50
15:45:15     82513516  16538284     16.70     92348  14360556   2313860      2.31
15:45:25     77049208  22002592     22.21     92380  19321416   2659780      2.66
15:45:35     75728220  23323580     23.55     92412  21155240   2046760      2.04
15:45:45     75926572  23125228     23.35     92448  21208336   1775776      1.77
15:45:55     76137288  22914512     23.13     92476  21208384   1564648      1.56
15:46:05     76150480  22901320     23.12     92500  21208428   1555148      1.55
15:46:15     76160968  22890832     23.11     92528  21208468   1546864      1.55
15:46:25     76235680  22816120     23.03     92552  21208524   1467948      1.47
15:46:35     72159172  26892628     27.15     92584  24622684   2088200      2.09
15:46:45     68392568  30659232     30.95     92616  28153220   2218456      2.22
15:46:55     65295860  33755940     34.08     92648  31024512   2362904      2.36
15:47:05     65677616  33374184     33.69     92680  31024556   1912052      1.91
15:47:15     65833712  33218088     33.54     92716  31024640   1757348      1.76
15:47:25     65983144  33068656     33.39     92748  31052248   1581804      1.58
15:47:35     65874192  33177608     33.50     92784  31085828   1667980      1.67
15:47:45     65678396  33373404     33.69     92820  31269836   1698900      1.70
15:47:55     63953980  35097820     35.43     92852  32689880   1963500      1.96
15:48:05     60258252  38793548     39.16     92884  35873808   2401188      2.40
15:48:15     59929140  39122660     39.50     92920  36376120   2154728      2.15
15:48:25     60179068  38872732     39.24     92952  36401796   1866696      1.86
15:48:35     58799912  40251888     40.64     92992  37413984   2266684      2.26
15:48:45     57310016  41741784     42.14     93028  39018312   2098708      2.10
15:48:55     54565456  44486344     44.91     93072  41055076   2780744      2.78
15:49:05     55062264  43989536     44.41     93108  41059540   2200220      2.20
15:49:15     52190520  46861280     47.31     93148  43691060   2384504      2.38
15:49:25     52445432  46606368     47.05     93204  43869432   1943756      1.94
15:49:35     48816240  50235560     50.72     93236  46772760   2606408      2.60
15:49:45     49137756  49914044     50.39     93268  46885940   2128924      2.13
15:49:55     49400496  49651304     50.13     93308  46886012   1862528      1.86
15:50:05     47469364  51582436     52.08     93348  48496388   2191812      2.19
15:50:15     45311484  53740316     54.25     93380  50695464   2112076      2.11
15:50:25     41554744  57497056     58.05     93412  54099888   2324112      2.32
15:50:35     41730504  57321296     57.87     93440  54140040   2086016      2.08
15:50:45     41999048  57052752     57.60     93472  54151564   1793380      1.79
15:50:55     42236296  56815504     57.36     93504  54151612   1549348      1.55
15:51:05     39972492  59079308     59.64     93544  56063016   1896332      1.89
15:51:15     38640672  60411128     60.99     93580  57325648   1911156      1.91
15:51:25     37561364  61490436     62.08     93596  58310480   1959196      1.96

15:43:15    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:43:25      1048188       380      0.04        20      5.26
15:43:35      1048188       380      0.04        20      5.26
15:43:45      1048188       380      0.04        20      5.26
15:43:55      1048188       380      0.04        20      5.26
15:44:05      1048188       380      0.04        20      5.26
15:44:15      1048188       380      0.04        20      5.26
15:44:25      1048188       380      0.04        20      5.26
15:44:35      1048188       380      0.04        20      5.26
15:44:45      1048188       380      0.04        20      5.26
15:44:55      1048188       380      0.04        20      5.26
15:45:05      1048188       380      0.04        20      5.26
15:45:15      1048188       380      0.04        20      5.26
15:45:25      1048188       380      0.04        20      5.26
15:45:35      1048188       380      0.04        20      5.26
15:45:45      1048188       380      0.04        20      5.26
15:45:55      1048188       380      0.04        20      5.26
15:46:05      1048188       380      0.04        20      5.26
15:46:15      1048188       380      0.04        20      5.26
15:46:25      1048188       380      0.04        20      5.26
15:46:35      1048188       380      0.04        20      5.26
15:46:45      1048188       380      0.04        20      5.26
15:46:55      1048188       380      0.04        20      5.26
15:47:05      1048188       380      0.04        20      5.26
15:47:15      1048188       380      0.04        20      5.26
15:47:25      1048188       380      0.04        20      5.26
15:47:35      1048188       380      0.04        20      5.26
15:47:45      1048188       380      0.04        20      5.26
15:47:55      1048188       380      0.04        20      5.26
15:48:05      1048188       380      0.04        20      5.26
15:48:15      1048188       380      0.04        20      5.26
15:48:25      1048188       380      0.04        20      5.26
15:48:35      1048188       380      0.04        20      5.26
15:48:45      1048188       380      0.04        20      5.26
15:48:55      1048188       380      0.04        20      5.26
15:49:05      1048188       380      0.04        20      5.26
15:49:15      1048188       380      0.04        20      5.26
15:49:25      1048188       380      0.04        20      5.26
15:49:35      1048188       380      0.04        20      5.26
15:49:45      1048188       380      0.04        20      5.26
15:49:55      1048188       380      0.04        20      5.26
15:50:05      1048188       380      0.04        20      5.26
15:50:15      1048188       380      0.04        20      5.26
15:50:25      1048188       380      0.04        20      5.26
15:50:35      1048188       380      0.04        20      5.26
15:50:45      1048188       380      0.04        20      5.26
15:50:55      1048188       380      0.04        20      5.26
15:51:05      1048188       380      0.04        20      5.26
15:51:15      1048188       380      0.04        20      5.26
15:51:25      1048188       380      0.04        20      5.26

15:43:15    dentunusd   file-nr  inode-nr    pty-nr
15:43:25        11667       528     14070      1494
15:43:35        11667       576     14070      1494
15:43:45        11729       528     14070      1494
15:43:55        11723       624     14064      1494
15:44:05        11808       672     14064      1494
15:44:15        11895       720     14091      1494
15:44:25        11895       720     14091      1494
15:44:35        11895       720     14091      1494
15:44:45        11895       720     14091      1494
15:44:55        11901       768     14097      1494
15:45:05        11901       816     14097      1494
15:45:15        11907       768     14103      1494
15:45:25        11907       672     14103      1494
15:45:35        11901       672     14097      1494
15:45:45        11901       672     14097      1494
15:45:55        11901       672     14097      1494
15:46:05        11901       720     14097      1494
15:46:15        11901       816     14097      1494
15:46:25        11901       816     14097      1494
15:46:35        11901       624     14097      1494
15:46:45        11901       720     14097      1494
15:46:55        11907       672     14103      1494
15:47:05        11907       672     14103      1494
15:47:15        11907       576     14103      1494
15:47:25        11901       672     14097      1494
15:47:35        11901       720     14097      1494
15:47:45        11901       768     14097      1494
15:47:55        11901       768     14097      1494
15:48:05        11901       720     14097      1494
15:48:15        11901       672     14097      1494
15:48:25        11907       672     14103      1494
15:48:35        11907       624     14103      1494
15:48:45        11907       720     14103      1494
15:48:55        11907       672     14103      1494
15:49:05        11901       672     14097      1494
15:49:15        11901       624     14097      1494
15:49:25        11901       672     14097      1494
15:49:35        11901       672     14097      1494
15:49:45        11901       624     14097      1494
15:49:55        11907       624     14103      1494
15:50:05        11907       720     14103      1494
15:50:15        11907       768     14103      1494
15:50:25        11907       768     14103      1494
15:50:35        11907       768     14103      1494
15:50:45        11907       816     14103      1494
15:50:55        11901       816     14097      1494
15:51:05        11901       720     14097      1494
15:51:15        11901       768     14097      1494
15:51:25        11901       768     14097      1494

15:43:15      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
15:43:25            0       549      0.09      0.03      0.01
15:43:35            0       549      0.15      0.04      0.01
15:43:45            0       549      0.20      0.06      0.02
15:43:55            1       549      0.32      0.09      0.03
15:44:05            3       549      0.57      0.15      0.05
15:44:15            1       549      0.79      0.21      0.07
15:44:25            1       549      0.98      0.27      0.09
15:44:35            0       549      1.05      0.31      0.10
15:44:45            0       549      1.13      0.35      0.12
15:44:55            0       549      1.11      0.37      0.12
15:45:05            1       549      1.01      0.37      0.13
15:45:15            5       549      0.85      0.36      0.13
15:45:25            5       549      0.96      0.40      0.14
15:45:35            0       549      0.96      0.42      0.15
15:45:45            1       549      0.97      0.43      0.16
15:45:55            0       549      0.97      0.45      0.17
15:46:05            1       549      0.98      0.47      0.18
15:46:15            1       549      1.06      0.50      0.19
15:46:25            1       549      0.97      0.50      0.19
15:46:35            3       549      1.04      0.53      0.20
15:46:45            2       549      0.95      0.53      0.21
15:46:55            0       549      1.18      0.60      0.23
15:47:05            0       549      1.23      0.63      0.24
15:47:15            1       549      1.28      0.65      0.26
15:47:25            0       549      1.31      0.68      0.27
15:47:35            0       549      1.50      0.74      0.29
15:47:45            2       549      1.34      0.73      0.30
15:47:55            1       549      1.21      0.72      0.30
15:48:05            4       549      1.02      0.70      0.29
15:48:15            1       549      1.02      0.71      0.30
15:48:25            0       549      1.17      0.75      0.32
15:48:35            4       549      1.14      0.76      0.32
15:48:45            4       549      1.28      0.80      0.34
15:48:55            0       549      1.32      0.82      0.35
15:49:05            2       549      1.35      0.84      0.37
15:49:15            1       549      1.30      0.85      0.37
15:49:25            0       549      1.17      0.84      0.37
15:49:35            4       549      1.15      0.84      0.38
15:49:45            1       549      1.44      0.91      0.41
15:49:55            1       549      1.37      0.92      0.41
15:50:05            3       549      1.31      0.92      0.42
15:50:15            3       549      1.34      0.94      0.43
15:50:25            0       549      1.36      0.95      0.44
15:50:35            1       549      1.54      1.00      0.46
15:50:45            0       549      1.61      1.04      0.48
15:50:55            3       549      1.67      1.07      0.49
15:51:05            7       549      1.71      1.10      0.51
15:51:15            3       549      1.53      1.08      0.51
15:51:25            0       549      1.75      1.14      0.54

15:43:15          DEV       tps  rd_sec/s  wr_sec/s  avgrq-sz  avgqu-sz     await     svctm     %util
15:43:25       dev8-0    151.15      0.00  15312.91    101.31      2.11     13.98      0.11      1.63
15:43:25      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35       dev8-0      0.40      0.00      8.02     20.00      0.00      0.75      0.75      0.03
15:43:35      dev8-16      3.01      0.00     87.46     29.07      0.00      0.87      0.03      0.01
15:43:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:45       dev8-0      7.24      0.00     65.13      9.00      0.01      0.93      0.01      0.01
15:43:45      dev8-16      0.30      0.00      9.65     32.00      0.00      0.00      0.00      0.00
15:43:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:55       dev8-0      5.56      0.00    299.24     53.80      0.01      1.73      0.06      0.03
15:43:55      dev8-16      1.31      0.00     27.04     20.67      0.00      2.58      2.58      0.34
15:43:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:05       dev8-0      0.43      0.00      6.84     16.00      0.00      0.00      0.00      0.00
15:44:05      dev8-16      0.43      0.00     18.82     44.00      0.00      0.00      0.00      0.00
15:44:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:15       dev8-0     13.54      0.00    288.62     21.31      0.30     22.36      5.68      7.69
15:44:15      dev8-16   1188.84      0.00 352266.96    296.31    127.32    105.86      0.76     90.89
15:44:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:25       dev8-0      0.44      0.00      7.07     16.00      0.00      3.75      2.25      0.10
15:44:25      dev8-16    633.15      1.77 398347.85    629.16    154.25    242.92      1.75    110.50
15:44:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:35       dev8-0      0.33      0.00      5.22     16.00      0.00      7.67      5.00      0.16
15:44:35      dev8-16    585.42      0.00 371710.12    634.95    152.37    259.98      1.86    108.81
15:44:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:45       dev8-0      1.42      0.00     16.65     11.69      0.00      2.85      1.69      0.24
15:44:45      dev8-16   2565.83      0.88 396627.38    154.58    151.97     59.24      0.43    109.52
15:44:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:44:55       dev8-0      1.08      0.00     49.40     45.60      0.01      6.40      3.30      0.36
15:44:55      dev8-16    616.79      0.00 391266.74    634.36    149.69    243.27      1.76    108.35
15:44:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:05       dev8-0      0.66      0.00      8.86     13.33      0.00      5.17      3.50      0.23
15:45:05      dev8-16    583.28      2.66 371720.04    637.30    143.17    248.39      1.83    106.84
15:45:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:15       dev8-0      1.63      0.00     30.40     18.67      0.00      0.67      0.67      0.11
15:45:15      dev8-16      1.30      0.00     33.88     26.00      0.00      2.42      2.33      0.30
15:45:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:25       dev8-0      3.72      0.00     69.22     18.59      0.00      0.38      0.12      0.04
15:45:25      dev8-16      1.20      0.00     56.96     47.27      0.00      0.36      0.18      0.02
15:45:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:35       dev8-0      3.28      0.00     47.26     14.40      0.01      2.97      1.27      0.42
15:45:35      dev8-16   1395.51      0.00 321191.25    230.16    117.70     83.25      0.59     82.76
15:45:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:45       dev8-0      0.87      0.00      9.57     11.00      0.00      4.25      3.25      0.28
15:45:45      dev8-16   1796.41      3.48 389500.87    216.82    145.73     81.48      0.61    108.70
15:45:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:45:55       dev8-0      0.43      0.00     25.22     58.00      0.00      3.75      3.25      0.14
15:45:55      dev8-16    623.80      3.48 396752.17    636.03    149.11    237.39      1.74    108.70
15:45:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:05       dev8-0      0.99      0.00     18.42     18.67      0.01      5.33      3.11      0.31
15:46:05      dev8-16    586.84      1.75 373876.32    637.10    150.29    255.98      1.87    109.65
15:46:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:15       dev8-0      0.66      0.00      8.76     13.33      0.01     15.67      5.33      0.35
15:46:15      dev8-16    621.91      0.00 396540.64    637.62    154.65    248.84      1.76    109.53
15:46:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:25       dev8-0      0.66      0.00     36.80     56.00      0.01      9.00      5.50      0.36
15:46:25      dev8-16    624.86      0.00 395172.84    632.42    149.69    242.38      1.75    109.53
15:46:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:35       dev8-0      2.68      0.00     26.55      9.92      0.02      6.84      0.96      0.26
15:46:35      dev8-16    120.45      0.00  57420.13    476.71     22.44    187.34      1.41     16.94
15:46:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:45       dev8-0      1.62      0.00     19.85     12.27      0.00      0.27      0.27      0.04
15:46:45      dev8-16      0.43      0.00     18.99     44.00      0.00      0.00      0.00      0.00
15:46:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:46:55       dev8-0      0.87      0.00     39.00     45.00      0.00      0.38      0.38      0.03
15:46:55      dev8-16   1076.27      0.00 175108.99    162.70     60.72     54.98      0.39     42.30
15:46:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:05       dev8-0      1.32      0.00     63.16     48.00      0.01      7.08      5.00      0.66
15:47:05      dev8-16   3771.38      0.00 392925.44    104.19    152.72     40.41      0.29    109.65
15:47:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:15       dev8-0      0.64      0.00     10.23     16.00      0.00      4.83      4.50      0.29
15:47:15      dev8-16    591.15      0.85 374256.72    633.10    143.79    244.82      1.80    106.60
15:47:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:25       dev8-0      1.42      0.00     44.44     31.38      0.01      7.15      3.23      0.46
15:47:25      dev8-16    601.63      0.00 382849.67    636.35    151.49    250.12      1.81    108.93
15:47:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:35       dev8-0      1.08      0.00     43.97     40.80      0.01      6.40      4.80      0.52
15:47:35      dev8-16    616.16      1.72 390096.55    633.11    145.43    235.97      1.75    107.75
15:47:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:45       dev8-0      1.72      0.00     18.06     10.50      0.01      5.25      1.87      0.32
15:47:45      dev8-16    456.99      0.86 290615.91    635.94    115.92    257.92      1.88     85.92
15:47:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:47:55       dev8-0      3.85      0.00     65.03     16.89      0.02      4.83      1.22      0.47
15:47:55      dev8-16    240.86      0.00 149528.98    620.82     47.53    197.32      1.44     34.64
15:47:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:05       dev8-0      1.93      0.00     34.22     17.78      0.00      0.50      0.39      0.07
15:48:05      dev8-16      0.43      0.00     18.82     44.00      0.00      0.00      0.00      0.00
15:48:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:15       dev8-0      0.98      0.00     19.26     19.56      0.01      7.33      5.89      0.58
15:48:15      dev8-16   1120.13      0.88 388240.70    346.60    138.90    122.38      0.91    101.62
15:48:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:25       dev8-0      0.75      0.00     65.10     86.86      0.01      8.29      6.57      0.49
15:48:25      dev8-16    609.31      0.00 387707.92    636.30    151.14    247.70      1.76    107.07
15:48:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:35       dev8-0      2.79      0.00     60.94     21.85      0.01      2.27      0.96      0.27
15:48:35      dev8-16    410.19      0.00 259978.54    633.80    106.57    264.66      1.88     77.22
15:48:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:45       dev8-0      2.06      0.00     28.57     13.89      0.00      1.32      0.84      0.17
15:48:45      dev8-16    407.14      0.00 205847.62    505.59     74.96    184.10      1.35     55.02
15:48:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:48:55       dev8-0      2.12      0.00     73.04     34.40      0.00      0.00      0.00      0.00
15:48:55      dev8-16    877.60      0.00 128964.76    146.95     48.04     53.09      0.38     33.63
15:48:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:05       dev8-0      2.78      0.00     49.63     17.85      0.01      4.42      2.04      0.57
15:49:05      dev8-16   3168.24      0.00 372406.42    117.54    153.08     48.31      0.34    106.95
15:49:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:15       dev8-0      1.30      0.00     20.87     16.00      0.01      6.50      3.17      0.41
15:49:15      dev8-16    435.54      0.00 212251.30    487.33     79.38    182.19      1.30     56.51
15:49:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:25       dev8-0      1.30      0.00     74.54     57.33      0.02     14.00      4.67      0.61
15:49:25      dev8-16    541.28      2.60 337691.01    623.88    123.09    230.24      1.74     94.30
15:49:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:35       dev8-0      3.11      0.00     57.51     18.48      0.01      2.07      1.90      0.59
15:49:35      dev8-16     85.52      1.72  52333.91    612.01     14.93    160.42      1.77     15.15
15:49:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:45       dev8-0      1.84      0.00     39.87     21.65      0.02      8.35      3.06      0.56
15:49:45      dev8-16    611.48      0.87 389521.13    637.01    150.63    245.29      1.77    108.35
15:49:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:49:55       dev8-0      2.21      0.00     73.29     33.20      0.01      4.55      2.10      0.46
15:49:55      dev8-16    628.37      0.88 398360.26    633.96    148.03    235.33      1.76    110.36
15:49:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:05       dev8-0      3.46      0.00     52.81     15.25      0.01      2.00      0.78      0.27
15:50:05      dev8-16    322.40      0.87 199132.47    617.65     74.27    230.72      1.77     57.13
15:50:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:15       dev8-0      4.85      0.00     62.14     12.80      0.03      6.22      0.51      0.25
15:50:15      dev8-16    228.48      0.86 145239.27    635.68     54.57    247.14      1.78     40.58
15:50:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:25       dev8-0      3.98      0.00     81.72     20.54      0.00      0.00      0.00      0.00
15:50:25      dev8-16    126.34      0.86  68638.28    543.27     16.71    117.54      1.28     16.22
15:50:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:35       dev8-0      1.95      0.00     37.27     19.11      0.03     14.17      3.11      0.61
15:50:35      dev8-16    614.19      0.87 390762.30    636.22    149.50    243.37      1.76    108.34
15:50:35      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:45       dev8-0      0.85      0.00     16.99     20.00      0.01      7.75      5.88      0.50
15:50:45      dev8-16    574.95      2.55 364953.72    634.77    144.56    250.87      1.85    106.16
15:50:45      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:50:55       dev8-0      2.41      0.00     71.85     29.82      0.02      7.18      1.64      0.39
15:50:55      dev8-16    612.16      6.13 389885.65    636.91    149.42    246.40      1.79    109.53
15:50:55      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:05       dev8-0      2.63      0.00     37.68     14.33      0.00      0.46      0.46      0.12
15:51:05      dev8-16    323.66      5.26 205437.90    634.75     76.78    239.78      1.79     58.01
15:51:05      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:15       dev8-0      1.88      0.00     28.39     15.11      0.00      0.89      0.22      0.04
15:51:15      dev8-16    241.23      2.51 150234.66    622.79     47.74    197.92      1.61     38.96
15:51:15      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:51:25       dev8-0      3.96      0.00     79.25     20.00      0.04     10.05      1.42      0.56
15:51:25      dev8-16    540.56      0.00 268163.50    496.08    102.16    186.28      1.32     71.24
15:51:25      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:43:15        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:43:25           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p1p1     19.02     18.22      2.24      4.22      0.00      0.00      0.00
15:43:25         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:25         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:43:35          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
