Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
-12708928880,"sdb",0.00,876.90,0.00,18.40,0.00,7162.40,389.26,0.30,16.49,0.42,0.78
-12708928870,"sdb",0.00,1272.90,0.00,43.10,0.00,10528.00,244.27,0.75,17.41,0.29,1.27
-12708928860,"sdb",0.00,1384.10,0.00,22.80,0.00,11255.20,493.65,0.95,41.58,0.56,1.28
-12708928850,"sdb",0.00,1218.70,0.00,21.00,0.00,9917.60,472.27,0.65,31.00,0.58,1.22
-12708928840,"sdb",0.00,1083.70,0.00,17.70,0.00,8811.20,497.81,0.64,36.25,0.61,1.08
-12708928830,"sdb",0.00,1539.00,0.00,22.30,0.00,12490.40,560.11,1.02,45.68,0.69,1.54
-12708928820,"sdb",0.00,870.00,0.00,16.90,0.00,7095.20,419.83,0.41,24.22,0.53,0.89
-12708928810,"sdb",0.00,1192.20,0.00,56.30,0.00,9988.00,177.41,0.75,13.37,0.22,1.22
-12708928800,"sdb",0.00,1404.50,0.00,60.40,0.00,11719.20,194.03,1.45,24.05,0.22,1.30
-12708928790,"sdb",0.00,788.90,0.00,15.50,0.00,6435.20,415.17,0.24,15.33,0.48,0.74
-12708928780,"sdb",0.00,1073.20,0.00,20.30,0.00,8748.00,430.94,0.38,18.63,0.53,1.07
-12708928770,"sdb",0.00,1170.60,0.00,115.10,0.00,10285.60,89.36,1.07,9.26,0.21,2.37
-12708928760,"sdb",0.00,820.40,0.00,13.90,0.00,6674.40,480.17,0.28,20.31,0.62,0.86
-12708928750,"sdb",0.00,1514.90,0.00,26.60,0.00,12332.00,463.61,1.26,47.27,0.55,1.47
-12708928740,"sdb",0.00,1639.90,0.00,29.80,0.00,13357.60,448.24,1.10,36.93,0.49,1.45
-12708928730,"sdb",0.00,1027.30,0.00,17.70,0.00,8360.00,472.32,0.42,23.55,0.85,1.51
-12708928720,"sdb",0.00,980.20,0.00,57.20,0.00,8299.20,145.09,0.57,9.94,0.18,1.04
-12708928710,"sdb",0.00,690.60,0.00,39.00,0.00,5836.80,149.66,0.43,11.13,0.16,0.63
-12708928700,"sdb",0.00,585.70,0.00,10.90,0.00,4772.80,437.87,0.15,13.53,0.61,0.66
-12708928690,"sdb",0.00,1037.90,0.00,63.50,0.00,8811.20,138.76,0.69,10.80,0.28,1.79
-12708928680,"sdb",0.00,1450.50,0.00,24.70,0.00,11801.60,477.80,1.01,40.71,0.57,1.41
-12708928670,"sdb",0.00,932.60,0.00,14.40,0.00,7576.00,526.11,0.36,25.12,0.67,0.97
-12708928660,"sdb",0.00,1190.20,0.00,82.30,0.00,10180.00,123.69,0.76,9.19,0.15,1.22
-12708928650,"sdb",0.00,1223.30,0.00,21.90,0.00,9961.60,454.87,0.84,38.58,0.81,1.77
-12708928640,"sdb",0.00,1096.30,0.00,19.60,0.00,8927.20,455.47,0.47,23.86,0.53,1.03
-12708928630,"sdb",0.00,1482.30,0.00,23.90,0.00,12049.60,504.17,1.20,50.37,0.60,1.43
-12708928620,"sdb",0.00,1358.60,0.00,90.10,0.00,11589.60,128.63,1.29,14.33,0.14,1.25
-12708928610,"sdb",0.00,1098.30,0.00,24.38,0.00,8981.42,368.46,0.45,18.34,0.40,0.98
-12708928600,"sdb",0.00,1519.80,0.00,28.80,0.00,12388.80,430.17,1.07,37.08,0.46,1.33
-12708928590,"sdb",0.00,1600.50,0.00,25.70,0.00,13009.60,506.21,1.17,45.59,0.58,1.50
-12708928580,"sdb",0.00,988.00,0.00,22.60,0.00,8084.80,357.73,0.36,15.75,0.39,0.88
-12708928570,"sdb",0.00,1815.30,0.00,27.90,0.00,14745.60,528.52,1.54,55.14,0.62,1.74
-12708928560,"sdb",0.00,1330.80,0.00,20.50,0.00,10810.40,527.34,0.79,38.70,0.66,1.35
-12708928550,"sdb",0.00,1289.50,0.00,21.10,0.00,10484.80,496.91,0.66,31.23,0.57,1.20
-12708928540,"sdb",0.00,1336.30,0.00,26.20,0.00,10900.80,416.06,0.81,30.78,0.47,1.22
-12708928530,"sdb",0.00,1126.50,0.00,122.60,0.00,9992.80,81.51,0.95,7.77,0.09,1.11
-12708928520,"sdb",0.00,1070.30,0.00,16.10,0.00,8691.20,539.83,0.50,30.80,0.66,1.07
-12708928510,"sdb",0.00,1340.90,0.00,24.20,0.00,10920.80,451.27,1.13,46.86,0.52,1.27
-12708928500,"sdb",0.00,1453.90,0.00,27.00,0.00,11847.20,438.79,0.81,30.09,0.48,1.29
-12708928490,"sdb",0.00,1053.30,0.00,16.30,0.00,8556.80,524.96,0.43,26.51,0.65,1.06
-12708928480,"sdb",0.00,1721.30,0.00,27.00,0.00,13986.40,518.01,1.31,48.39,0.60,1.61
-12708928470,"sdb",0.00,1578.00,0.00,29.90,0.00,12863.20,430.21,1.10,36.64,0.49,1.46
-12708928460,"sdb",0.00,1014.80,0.00,19.60,0.00,8275.20,422.20,0.38,19.58,0.47,0.93
-12708928450,"sdb",0.00,1333.10,0.00,21.40,0.00,10836.00,506.36,1.00,46.83,0.60,1.28
-12708928440,"sdb",0.00,1873.30,0.00,31.90,0.00,15241.60,477.79,1.63,51.23,0.57,1.82
-12708928430,"sdb",0.00,952.70,0.00,16.70,0.00,7755.20,464.38,0.34,20.49,0.54,0.90
-12708928420,"sdb",0.00,1678.30,0.00,25.70,0.00,13632.00,530.43,1.35,52.57,0.63,1.61
-12708928410,"sdb",0.00,1497.50,0.00,22.40,0.00,12159.20,542.82,0.95,42.36,0.65,1.46
-12708928400,"sdb",0.00,862.60,0.00,17.90,0.00,7044.00,393.52,0.29,16.41,0.47,0.85
-12708928390,"sdb",0.00,1828.20,0.00,28.20,0.00,14851.20,526.64,1.49,52.91,0.61,1.72
-12708928380,"sdb",0.00,1295.00,0.00,24.60,0.00,10556.80,429.14,0.79,32.26,0.48,1.18
-12708928370,"sdb",0.00,1209.40,0.00,22.90,0.00,9858.40,430.50,0.60,26.06,0.49,1.13
-12708928360,"sdb",0.00,1672.10,0.00,25.60,0.00,13581.60,530.53,1.37,53.70,0.62,1.59
-12708928350,"sdb",0.00,1577.00,0.00,24.60,0.00,12812.80,520.85,1.10,44.69,0.63,1.54
-12708928340,"sdb",0.00,973.30,0.00,20.10,0.00,7947.20,395.38,0.40,19.74,0.47,0.94
-12708928330,"sdb",0.00,1538.50,0.00,24.20,0.00,12501.60,516.60,1.19,49.05,0.60,1.46
-12708928320,"sdb",0.00,1592.10,0.00,23.60,0.00,12925.60,547.69,1.10,46.63,0.66,1.56
-12708928310,"sdb",0.00,1048.00,0.00,16.50,0.00,8516.00,516.12,0.49,29.89,0.67,1.11
-12708928300,"sdb",0.00,1652.30,0.00,28.00,0.00,13442.40,480.09,1.43,51.09,0.58,1.63
-12708928290,"sdb",0.00,1750.00,0.00,26.40,0.00,14211.20,538.30,1.37,51.88,0.66,1.75
-12708928280,"sdb",0.00,904.20,0.00,14.50,0.00,7349.60,506.87,0.31,21.37,0.64,0.93
-12708928270,"sdb",0.00,1641.80,0.00,28.50,0.00,13362.40,468.86,1.44,50.62,0.58,1.64
-12708928260,"sdb",0.00,1589.20,0.00,29.30,0.00,12948.00,441.91,1.12,38.23,0.51,1.48
-12708928250,"sdb",0.00,1170.10,0.00,20.30,0.00,9523.20,469.12,0.51,24.94,0.58,1.17
-12708928240,"sdb",0.00,2040.60,0.00,32.70,0.00,16586.40,507.23,1.63,49.70,0.60,1.97
-12708928230,"sdb",0.00,1784.40,0.00,32.90,0.00,14538.40,441.90,1.48,44.85,0.53,1.75
-12708928220,"sdb",0.00,788.20,0.00,16.50,0.00,6437.60,390.16,0.24,14.25,0.45,0.75
-12708928210,"sdb",0.00,1823.80,0.00,30.90,0.00,14837.60,480.18,1.58,51.17,0.55,1.71
-12708928200,"sdb",0.00,1863.60,0.00,37.20,0.00,15206.40,408.77,1.55,41.67,0.46,1.72
-12708928190,"sdb",0.00,1213.10,0.00,23.20,0.00,9890.40,426.31,0.57,24.39,0.78,1.82
-12708928180,"sdb",0.00,1575.10,0.00,69.60,0.00,13157.60,189.05,1.09,15.64,0.22,1.55
-12708928170,"sdb",0.00,1658.30,0.00,27.80,0.00,13488.80,485.21,1.33,47.98,0.57,1.58
-12708928160,"sdb",0.00,951.70,0.00,20.10,0.00,7774.40,386.79,0.34,16.72,0.47,0.95
-12708928150,"sdb",0.00,1370.30,0.00,157.70,0.00,12224.00,77.51,0.96,6.09,0.09,1.49
-12708928140,"sdb",0.00,1672.30,0.00,27.50,0.00,13598.40,494.49,1.35,49.08,0.57,1.58
-12708928130,"sdb",0.00,926.00,0.00,18.20,0.00,7553.60,415.03,0.44,24.15,0.52,0.94
-12708928120,"sdb",0.00,1692.60,0.00,67.50,0.00,14080.80,208.60,1.22,18.06,0.25,1.72
-12708928110,"sdb",0.00,1612.80,0.00,30.20,0.00,13144.00,435.23,1.16,38.30,0.49,1.47
-12708928100,"sdb",0.00,914.60,0.00,16.20,0.00,7446.40,459.65,0.35,21.39,0.56,0.90
-12708928090,"sdb",0.00,1587.50,0.00,29.40,0.00,12935.20,439.97,0.84,28.65,0.52,1.54
-12708928080,"sdb",0.00,1681.20,0.00,31.80,0.00,13704.00,430.94,1.29,40.64,0.49,1.55
-12708928070,"sdb",0.00,1199.60,0.00,21.30,0.00,9767.20,458.55,0.54,25.45,0.54,1.16
-12708928060,"sdb",0.00,1571.70,0.00,28.80,0.00,12804.00,444.58,1.36,47.36,0.55,1.57
-12708928050,"sdb",0.00,1567.90,0.00,26.10,0.00,12752.00,488.58,1.27,48.53,0.57,1.50
-12708928040,"sdb",0.00,847.60,0.00,13.60,0.00,6889.60,506.59,0.27,20.14,0.62,0.85
-12708928030,"sdb",0.00,1728.40,0.00,59.50,0.00,14303.20,240.39,1.23,20.75,0.30,1.76
-12708928020,"sdb",0.00,1489.40,0.00,25.70,0.00,12120.80,471.63,1.35,52.57,0.57,1.46
-12708928010,"sdb",0.00,722.20,0.00,12.10,0.00,5874.40,485.49,0.22,18.52,0.64,0.78
-12708928000,"sdb",0.00,1722.50,0.00,114.50,0.00,14696.00,128.35,1.26,11.04,0.16,1.79
-12708927990,"sdb",0.00,1086.70,0.00,24.80,0.00,8892.00,358.55,0.70,28.13,0.40,1.00
-12708927980,"sdb",0.00,1129.10,0.00,17.40,0.00,9172.00,527.13,0.49,28.29,0.68,1.19
-12708927970,"sdb",0.00,1140.90,0.00,84.90,0.00,7756.80,91.36,0.80,8.50,0.12,1.04
-12708927960,"sdb",0.00,1371.80,0.00,10.30,0.00,4885.60,474.33,0.30,21.06,0.77,0.79
-12708927950,"sdb",0.00,390.21,0.00,27.07,0.00,11518.88,425.48,0.98,42.22,0.45,1.21
-12708927940,"sdb",0.00,1048.60,0.00,15.10,0.00,8541.60,565.67,0.41,27.37,0.72,1.09
-12708927930,"sdb",0.00,1107.40,0.00,37.40,0.00,9158.40,244.88,0.60,16.01,0.31,1.15
-12708927920,"sdb",0.00,1530.30,0.00,23.80,0.00,12432.80,522.39,1.19,50.11,0.65,1.54
-12708927910,"sdb",0.00,1032.20,0.00,18.90,0.00,8408.80,444.91,0.50,26.61,0.57,1.07
-12708927900,"sdb",0.00,1288.60,0.00,19.40,0.00,10464.00,539.38,0.78,40.23,0.68,1.32
-12708927890,"sdb",0.00,1571.80,0.00,24.20,0.00,12768.00,527.60,1.11,45.68,0.66,1.59
-12708927880,"sdb",0.00,1016.00,0.00,18.20,0.00,8273.60,454.59,0.51,28.05,0.59,1.07
-12708927870,"sdb",0.00,1265.90,0.00,18.40,0.00,10274.40,558.39,0.68,37.06,0.71,1.30
-12708927860,"sdb",0.00,783.80,0.00,11.30,0.00,6360.80,562.90,0.28,24.52,0.75,0.85
-12708927850,"sdb",0.00,357.80,0.00,9.10,0.00,2935.20,322.55,0.04,4.93,0.37,0.34
-12708927840,"sdb",0.00,429.10,0.00,11.00,0.00,3520.80,320.07,0.10,9.48,0.42,0.46
-12708927830,"sdb",0.00,1255.70,0.00,20.80,0.00,10212.00,490.96,0.71,34.35,0.59,1.22
-12708927820,"sdb",0.00,1077.70,0.00,16.50,0.00,8753.60,530.52,0.43,25.98,0.67,1.11
-12708927810,"sdb",0.00,1281.30,0.00,24.70,0.00,10448.00,423.00,0.77,31.23,0.50,1.24
-12708927800,"sdb",0.00,1117.20,0.00,18.70,0.00,9087.20,485.95,0.78,41.85,0.58,1.09
-12708927790,"sdb",0.00,806.30,0.00,15.10,0.00,6571.20,435.18,0.25,16.46,0.53,0.80
-12708927780,"sdb",0.00,903.10,0.00,16.80,0.00,7359.20,438.05,0.45,26.80,0.57,0.95
-12708927770,"sdb",0.00,1518.60,0.00,24.20,0.00,12342.40,510.02,1.21,50.18,0.63,1.52
-12708927760,"sdb",0.00,742.10,0.00,12.80,0.00,6039.20,471.81,0.21,16.24,0.59,0.75
-12708927750,"sdb",0.00,1084.50,0.00,16.70,0.00,8809.60,527.52,0.51,30.82,0.68,1.14
-12708927740,"sdb",0.00,1435.60,0.00,27.30,0.00,11703.20,428.69,1.11,40.72,0.51,1.39
-12708927730,"sdb",0.00,839.10,0.00,15.50,0.00,6836.80,441.08,0.27,17.61,0.54,0.84
-12708927720,"sdb",0.00,897.90,0.00,35.80,0.00,7469.60,208.65,0.52,14.64,0.26,0.92
-12708927710,"sdb",0.00,507.00,0.00,14.30,0.00,4170.40,291.64,0.11,7.78,0.38,0.55
-12708927700,"sdb",0.00,571.80,0.00,10.70,0.00,4660.00,435.51,0.16,15.39,0.64,0.68
-12708927690,"sdb",0.00,1092.10,0.00,57.90,0.00,9200.00,158.89,0.67,11.52,0.19,1.12
-12708927680,"sdb",0.00,1309.80,0.00,25.60,0.00,10683.20,417.31,0.75,29.14,0.47,1.21
-12708927670,"sdb",0.00,1242.80,0.00,25.30,0.00,10144.80,400.98,0.73,29.00,0.49,1.23
-12708927660,"sdb",0.00,1231.20,0.00,62.90,0.00,10352.80,164.59,1.11,17.64,0.20,1.23
-12708927650,"sdb",0.00,1287.80,0.00,21.70,0.00,10476.00,482.76,0.98,45.32,0.57,1.24
-12708927640,"sdb",0.00,995.70,0.00,18.70,0.00,8115.20,433.97,0.43,23.01,0.56,1.05
-12708927630,"sdb",0.00,1275.00,0.00,71.00,0.00,10768.00,151.66,1.13,15.97,0.18,1.29
-12708927620,"sdb",0.00,1027.50,0.00,16.70,0.00,8353.60,500.22,0.53,31.91,0.63,1.06
-12708927610,"sdb",0.00,705.10,0.00,12.20,0.00,5738.40,470.36,0.22,17.88,0.65,0.79
-12708927600,"sdb",0.00,1135.60,0.00,43.30,0.00,9431.20,217.81,1.00,23.16,0.26,1.12
-12708927590,"sdb",0.00,1219.80,0.00,22.00,0.00,9934.40,451.56,0.77,34.83,0.54,1.18
-12708927580,"sdb",0.00,463.70,0.00,7.00,0.00,3765.60,537.94,0.11,15.37,0.81,0.57
-12708927570,"sdb",0.00,649.60,0.00,15.20,0.00,5318.40,349.89,0.17,11.45,0.49,0.75
-12708927560,"sdb",0.00,855.60,0.00,13.90,0.00,6956.00,500.43,0.30,21.74,0.67,0.93
-12708927550,"sdb",0.00,809.60,0.00,13.30,0.00,6583.20,494.98,0.31,23.05,0.66,0.88
-12708927540,"sdb",0.00,1281.30,0.00,19.80,0.00,10408.80,525.70,0.78,39.40,0.66,1.31
-12708927530,"sdb",0.00,882.10,0.00,15.20,0.00,7178.40,472.26,0.61,40.25,0.62,0.94
-12708927520,"sdb",0.00,476.90,0.00,10.60,0.00,3900.00,367.92,0.09,8.58,0.47,0.50
-12708927510,"sdb",0.00,567.00,0.00,10.30,0.00,4618.40,448.39,0.15,14.11,0.65,0.67
-12708927500,"sdb",0.00,1295.40,0.00,21.50,0.00,10535.20,490.01,0.72,33.70,0.62,1.34
-12708927490,"sdb",0.00,1065.70,0.00,18.10,0.00,8670.40,479.03,0.47,26.18,0.59,1.07
-12708927480,"sdb",0.00,1556.30,0.00,128.60,0.00,13479.20,104.81,1.08,8.42,0.12,1.60
-12708927470,"sdb",0.00,1359.50,0.00,25.90,0.00,11083.20,427.92,0.86,33.14,0.49,1.26
-12708927460,"sdb",0.00,933.00,0.00,22.80,0.00,7646.40,335.37,0.34,14.77,0.39,0.88
-12708927450,"sdb",0.00,1401.60,0.00,26.50,0.00,11424.80,431.12,0.99,37.43,0.48,1.28
-12708927440,"sdb",0.00,1613.70,0.00,30.40,0.00,13152.80,432.66,1.16,38.02,0.49,1.50
-12708927430,"sdb",0.00,908.70,0.00,17.80,0.00,7412.00,416.40,0.32,17.77,0.54,0.96
-12708927420,"sdb",0.00,1477.90,0.00,46.50,0.00,12195.20,262.26,0.93,20.03,0.31,1.45
-12708927410,"sdb",0.00,1382.70,0.00,20.40,0.00,11224.80,550.24,0.69,33.82,0.66,1.34
-12708927400,"sdb",0.00,1262.90,0.00,21.80,0.00,10277.60,471.45,0.70,32.15,0.60,1.30
-12708927390,"sdb",0.00,1373.50,0.00,89.80,0.00,11706.40,130.36,0.95,10.61,0.16,1.40
-12708927380,"sdb",0.00,1393.10,0.00,21.60,0.00,11317.60,523.96,0.89,41.10,0.65,1.41
-12708927370,"sdb",0.00,904.30,0.00,14.50,0.00,7350.40,506.92,0.31,21.05,0.65,0.94
-12708927360,"sdb",0.00,1541.50,0.00,114.80,0.00,13250.40,115.42,1.18,10.32,0.14,1.56
-12708927350,"sdb",0.00,1620.00,0.00,24.70,0.00,13157.60,532.70,1.33,53.84,0.66,1.62
-12708927340,"sdb",0.00,950.40,0.00,15.00,0.00,7723.20,514.88,0.34,22.43,0.67,1.01
-12708927330,"sdb",0.00,1513.30,0.00,28.40,0.00,12333.60,434.28,0.91,32.05,0.51,1.46
-12708927320,"sdb",0.00,1309.00,0.00,20.70,0.00,10637.60,513.89,0.88,42.31,0.64,1.33
-12708927310,"sdb",0.00,952.10,0.00,14.90,0.00,7736.00,519.19,0.36,24.26,0.68,1.02
-12708927300,"sdb",0.00,1593.40,0.00,133.50,0.00,13815.20,103.48,1.24,9.33,0.12,1.62
-12708927290,"sdb",0.00,1355.50,0.00,20.70,0.00,11009.60,531.86,0.86,41.49,0.64,1.32
-12708927280,"sdb",0.00,844.36,0.00,13.69,0.00,6864.34,501.55,0.31,22.39,0.67,0.92
-12708927270,"sdb",0.00,1355.00,0.00,21.10,0.00,11008.80,521.74,0.82,38.81,0.66,1.39
-12708927260,"sdb",0.00,1556.60,0.00,31.70,0.00,12706.40,400.83,1.14,35.92,0.45,1.42
-12708927250,"sdb",0.00,1096.80,0.00,19.60,0.00,8931.20,455.67,0.46,23.44,0.56,1.09
-12708927240,"sdb",0.00,1379.80,0.00,20.40,0.00,11201.60,549.10,0.76,37.34,0.69,1.41
-12708927230,"sdb",0.00,1585.50,0.00,32.00,0.00,12940.00,404.38,1.16,36.11,0.46,1.48
-12708927220,"sdb",0.00,943.00,0.00,16.30,0.00,7674.40,470.82,0.35,21.58,0.58,0.94
-12708927210,"sdb",0.00,1304.90,0.00,19.80,0.00,10597.60,535.23,0.77,39.05,0.66,1.31
-12708927200,"sdb",0.00,1609.00,0.00,24.60,0.00,13068.80,531.25,1.16,47.13,0.66,1.63
-12708927190,"sdb",0.00,1090.20,0.00,20.10,0.00,8882.40,441.91,0.44,22.08,0.57,1.15
-12708927180,"sdb",0.00,1552.20,0.00,88.60,0.00,13126.40,148.15,1.57,17.75,0.17,1.54
-12708927170,"sdb",0.00,1695.00,0.00,33.60,0.00,13828.80,411.57,1.21,35.89,0.47,1.57
-12708927160,"sdb",0.00,967.10,0.00,18.30,0.00,7883.20,430.78,0.39,21.28,0.57,1.05
-12708927150,"sdb",0.00,1644.70,0.00,25.30,0.00,13360.00,528.06,1.13,44.60,0.64,1.61
-12708927140,"sdb",0.00,1844.10,0.00,29.00,0.00,14984.80,516.72,1.50,51.80,0.62,1.81
-12708927130,"sdb",0.00,1033.10,0.00,21.40,0.00,8436.80,394.24,0.49,22.80,0.49,1.04
-12708927120,"sdb",0.00,1341.30,0.00,38.50,0.00,11038.40,286.71,0.75,19.45,0.34,1.31
-12708927110,"sdb",0.00,1263.00,0.00,24.50,0.00,10300.00,420.41,0.85,34.70,0.47,1.16
-12708927100,"sdb",0.00,1052.50,0.00,23.30,0.00,8606.40,369.37,0.40,17.25,0.44,1.02
-12708927090,"sdb",0.00,1361.30,0.00,29.00,0.00,11122.40,383.53,1.00,34.58,0.43,1.25
-12708927080,"sdb",0.00,1598.50,0.00,31.00,0.00,13036.00,420.52,1.01,32.61,0.48,1.48
-12708927070,"sdb",0.00,1026.20,0.00,20.30,0.00,8372.00,412.41,0.38,18.68,0.48,0.98
-12708927060,"sdb",0.00,30800.30,0.00,697.10,0.00,242499.20,347.87,110.63,155.35,1.12,78.42
-12708927050,"sdb",0.00,36221.40,0.00,464.70,0.00,293868.00,632.38,138.65,298.74,2.15,99.98
-12708927040,"sdb",0.00,2842.70,0.00,59.50,0.00,32318.40,543.17,11.88,235.98,1.69,10.08
-12708927030,"sdb",0.00,562.30,0.00,12.70,0.00,4600.00,362.20,0.16,12.76,0.41,0.52
-12708927020,"sdb",0.00,767.90,0.00,23.40,0.00,6330.40,270.53,0.36,15.22,0.32,0.74
-12708927010,"sdb",0.00,18572.70,0.00,243.10,0.00,140856.80,579.42,59.76,237.44,1.79,43.55
-12708927000,"sdb",0.00,38312.80,0.00,492.90,0.00,311612.00,632.20,138.68,281.42,2.03,100.00
-12708926990,"sdb",0.00,11923.00,0.00,213.60,0.00,105596.00,494.36,42.48,208.26,1.55,33.19
-12708926980,"sdb",0.00,801.80,0.00,16.90,0.00,6549.60,387.55,0.28,16.60,0.41,0.70
-12708926970,"sdb",0.00,648.10,0.00,14.00,0.00,5296.80,378.34,0.17,11.98,0.44,0.62
-12708926960,"sdb",0.00,10106.90,0.00,395.20,0.00,77784.80,196.82,27.38,65.10,0.49,19.53
-12708926950,"sdb",0.00,36086.80,0.00,1733.70,0.00,308656.00,178.03,139.22,81.20,0.58,99.99
-12708926940,"sdb",0.00,22713.20,0.00,296.70,0.00,184219.20,620.89,81.91,276.40,2.09,61.98
-12708926930,"sdb",0.00,822.90,0.00,17.50,0.00,6723.20,384.18,0.30,16.99,0.42,0.74
-12708926920,"sdb",0.00,878.20,0.00,26.00,0.00,7233.60,278.22,0.51,19.61,0.29,0.76
-12708926910,"sdb",0.00,1033.70,0.00,20.50,0.00,8433.60,411.40,0.41,19.90,0.43,0.88
-12708926900,"sdb",0.00,36579.70,0.00,1184.90,0.00,294027.20,248.15,127.00,105.26,0.77,90.79
-12708926890,"sdb",0.00,30571.30,0.00,422.30,0.00,256038.40,606.30,116.10,280.34,2.05,86.59
-12708926880,"sdb",0.00,419.70,0.00,11.30,0.00,3448.00,305.13,0.07,6.02,0.34,0.38
-12708926870,"sdb",0.00,1041.80,0.00,20.30,0.00,8496.80,418.56,0.63,30.87,0.45,0.91
-12708926860,"sdb",0.00,1416.40,0.00,28.50,0.00,11559.20,405.59,1.41,49.49,0.44,1.24
-12708926850,"sdb",0.00,27165.70,0.00,728.40,0.00,215767.20,296.22,91.83,125.80,0.90,65.62
-12708926840,"sdb",0.00,37071.80,0.00,476.80,0.00,298863.20,626.81,140.64,291.06,2.10,99.95
-12708926830,"sdb",0.00,4772.10,0.00,78.80,0.00,47718.40,605.56,22.75,315.00,2.21,17.39
-12708926820,"sdb",0.00,9435.20,0.00,330.80,0.00,78128.00,236.18,24.82,75.04,0.58,19.23
-12708926810,"sdb",0.00,71.60,0.00,8.00,0.00,636.80,79.60,0.01,1.52,0.41,0.33
-12708926800,"sdb",0.00,707.00,0.00,15.20,0.00,5777.60,380.11,0.41,26.84,0.41,0.63
-12708926790,"sdb",0.00,10946.60,0.00,179.90,0.00,82568.80,458.97,27.61,144.69,1.09,19.68
-12708926780,"sdb",0.00,19508.00,0.00,309.70,0.00,164984.80,532.72,72.78,240.11,1.75,54.21
-12708926769,"sdb",0.00,6198.00,0.00,88.80,0.00,50294.40,566.38,14.45,162.73,1.36,12.12
-12708926759,"sdb",0.00,1225.90,0.00,24.40,0.00,10002.40,409.93,1.31,53.53,0.46,1.12
-12708926749,"sdb",0.00,210.40,0.00,6.60,0.00,1736.80,263.15,0.04,5.70,0.83,0.55
-12708926739,"sdb",0.00,10750.90,0.00,190.40,0.00,87530.40,459.72,24.41,128.21,1.01,19.16
-12708926729,"sdb",0.00,1215.40,0.00,24.20,0.00,9916.80,409.79,1.29,53.14,0.44,1.07
-12708926719,"sdb",0.00,321.60,0.00,9.90,0.00,2652.00,267.88,0.07,6.65,0.33,0.33
-12708926709,"sdb",0.00,16055.80,0.00,275.00,0.00,130646.40,475.08,49.51,180.03,1.30,35.87
-12708926699,"sdb",0.00,506.80,0.00,20.40,0.00,4217.60,206.75,0.46,22.52,0.25,0.51
-12708926689,"sdb",0.00,792.70,0.00,16.70,0.00,6475.20,387.74,0.66,39.33,0.45,0.75
-12708926679,"sdb",0.00,35556.70,0.00,456.00,0.00,278558.40,610.87,128.92,278.10,1.98,90.41
-12708926669,"sdb",0.00,25241.10,0.00,338.50,0.00,214180.00,632.73,100.09,301.92,2.11,71.45
-12708926659,"sdb",0.00,4874.90,0.00,67.00,0.00,39535.20,590.08,11.45,170.83,1.43,9.57
-12708926649,"sdb",0.00,409.00,0.00,16.60,0.00,3404.80,205.11,0.11,6.73,0.25,0.42
-12708926639,"sdb",0.00,503.90,0.00,20.00,0.00,4191.20,209.56,0.20,10.03,0.22,0.44
-12708926629,"sdb",0.00,8409.40,0.00,411.50,0.00,70567.20,171.49,23.51,57.14,0.40,16.64
-12708926619,"sdb",0.00,6873.70,0.00,105.90,0.00,49719.20,469.49,11.56,94.26,0.80,8.43
-12708926609,"sdb",0.00,37715.50,0.00,537.50,0.00,304052.00,565.68,142.31,263.94,1.86,100.00
-12708926599,"sdb",0.00,19954.40,0.00,286.50,0.00,170016.80,593.43,74.88,268.40,1.93,55.41
-12708926589,"sdb",0.00,4799.30,0.00,89.10,0.00,39107.20,438.91,5.35,60.04,0.56,5.03
-12708926579,"sdb",0.00,927.00,0.00,17.40,0.00,7555.20,434.21,0.38,21.83,0.45,0.78
-12708926569,"sdb",0.00,542.00,0.00,20.50,0.00,4500.00,219.51,0.54,26.52,0.24,0.50
-12708926559,"sdb",0.00,2704.90,0.00,509.19,0.00,25712.69,50.50,3.70,7.27,0.05,2.76
-12708926549,"sdb",0.00,1253.80,0.00,24.80,0.00,10228.80,412.45,0.92,37.21,0.46,1.13
-12708926539,"sdb",0.00,905.10,0.00,19.60,0.00,7397.60,377.43,0.99,50.61,0.43,0.84
-12708926529,"sdb",0.00,637.60,0.00,13.40,0.00,5208.00,388.66,0.42,31.71,1.01,1.35
-12708926519,"sdb",0.00,2129.70,0.00,38.80,0.00,17348.00,447.11,2.18,56.27,0.48,1.87
-12708926509,"sdb",0.00,830.80,0.00,16.50,0.00,6779.20,410.86,0.64,38.65,0.45,0.74
-12708926499,"sdb",0.00,971.80,0.00,22.20,0.00,7952.80,358.23,0.86,38.74,0.38,0.85
-12708926489,"sdb",0.00,1569.20,0.00,28.60,0.00,12782.40,446.94,1.16,40.61,0.47,1.34
-12708926479,"sdb",0.00,624.40,0.00,13.20,0.00,5100.80,386.42,0.31,23.61,0.42,0.56
-12708926469,"sdb",0.00,630.30,0.00,16.50,0.00,5174.40,313.60,0.34,20.62,0.33,0.54
-12708926459,"sdb",0.00,1663.90,0.00,26.20,0.00,13520.80,516.06,1.44,55.14,0.60,1.58
-12708926449,"sdb",0.00,650.10,0.00,12.80,0.00,5303.20,414.31,0.33,26.08,0.43,0.55
-12708926439,"sdb",0.00,742.70,0.00,16.20,0.00,6071.20,374.77,0.56,34.49,0.41,0.66
