Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/13/14 	_x86_64_	(24 CPU)

15:37:56        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:54:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:06       dev8-0      1.84      0.00     44.26     24.00      0.00      0.17      0.17      0.03
15:55:06      dev8-16     25.72      0.00  11795.08    458.65      1.30     50.68      0.53      1.36
15:55:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:16       dev8-0      0.51      0.00      5.74     11.20      0.00      0.60      0.60      0.03
15:55:16      dev8-16      1.03      0.00     45.13     44.00      0.00      1.20      0.80      0.08
15:55:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:26       dev8-0      0.41      0.00      6.60     16.00      0.00      0.25      0.25      0.01
15:55:26      dev8-16    169.79      0.82  82545.15    486.15     25.53    150.34      1.14     19.43
15:55:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:36       dev8-0      1.55      0.00     42.93     27.73      0.00      0.93      0.27      0.04
15:55:36      dev8-16     23.43      0.00  10350.46    441.83      1.06     45.31      0.52      1.22
15:55:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:46       dev8-0      0.51      0.00      4.94      9.60      0.00      0.00      0.00      0.00
15:55:46      dev8-16      1.03      0.00     44.49     43.20      0.00      1.00      0.70      0.07
15:55:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:55:56       dev8-0      0.41      0.00      4.09     10.00      0.00      0.00      0.00      0.00
15:55:56      dev8-16    162.82      0.00  77410.42    475.44     27.79    170.65      1.33     21.61
15:55:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:06       dev8-0      0.62      0.00     32.96     53.33      0.00      1.50      0.50      0.03
15:56:06      dev8-16     28.63      0.00  12809.06    447.40      1.52     52.95      0.50      1.42
15:56:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:16       dev8-0      2.46      0.00     22.95      9.33      0.00      0.00      0.00      0.00
15:56:16      dev8-16      1.02      0.00     40.98     40.00      0.00      1.00      0.70      0.07
15:56:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:26       dev8-0      1.64      0.00     15.59      9.50      0.00      1.19      1.19      0.19
15:56:26      dev8-16    126.77      0.00  60514.46    477.36     16.94    133.65      1.03     13.07
15:56:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:36       dev8-0      0.41      0.00     30.48     74.00      0.00      1.00      1.00      0.04
15:56:36      dev8-16     19.05      0.82  10788.88    566.31      1.27     66.46      0.74      1.40
15:56:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:46       dev8-0      0.41      0.00      7.42     18.00      0.00      1.00      1.00      0.04
15:56:46      dev8-16     25.05      0.00  11875.46    474.04      1.13     45.26      0.53      1.33
15:56:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:56:56       dev8-0      1.12      0.00     10.62      9.45      0.02     18.09     11.45      1.29
15:56:56      dev8-16    126.56      0.82  63798.98    504.12     14.05    110.99      1.19     15.05
15:56:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:06       dev8-0      0.51      0.00     32.92     64.00      0.00      0.80      0.80      0.04
15:57:06      dev8-16     26.44      0.00  15021.40    568.12      1.56     58.85      0.68      1.79
15:57:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:16       dev8-0      1.23      0.00     13.98     11.33      0.00      0.25      0.25      0.03
15:57:16      dev8-16     22.51      0.00   9775.13    434.30      1.06     46.99      0.51      1.15
15:57:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:26       dev8-0      0.31      0.00      4.10     13.33      0.00      0.00      0.00      0.00
15:57:26      dev8-16    144.10      0.00  69145.44    479.83     28.21    195.78      1.46     21.07
15:57:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:36       dev8-0      1.85      0.00     46.77     25.33      0.01      3.78      3.50      0.65
15:57:36      dev8-16     25.85      0.00  11580.72    448.06      1.29     50.08      0.54      1.38
15:57:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:46       dev8-0      0.82      0.00     13.13     16.00      0.01      9.88      9.25      0.76
15:57:46      dev8-16     25.95      0.00  11261.54    433.99      1.26     48.47      0.50      1.30
15:57:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:57:56       dev8-0      1.23      0.00     13.92     11.33      0.00      1.17      1.08      0.13
15:57:56      dev8-16     93.14      0.00  44555.99    478.36     17.15    164.52      1.30     12.08
15:57:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:06       dev8-0      0.51      0.00     32.82     64.00      0.00      1.60      1.60      0.08
15:58:06      dev8-16     68.72      0.00  32540.72    473.54     11.27    190.66      1.39      9.57
15:58:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:16       dev8-0      1.65      0.00     13.99      8.50      0.01      8.44      1.69      0.28
15:58:16      dev8-16     26.34      0.00  12204.94    463.41      1.36     51.80      0.54      1.43
15:58:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:26       dev8-0      1.64      0.00     18.01     11.00      0.00      0.00      0.00      0.00
15:58:26      dev8-16      2.25      0.00     58.14     25.82      0.00      0.50      0.23      0.05
15:58:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:36       dev8-0      0.51      0.00     31.90     62.40      0.00      1.60      0.80      0.04
15:58:36      dev8-16    146.01      0.00  73582.82    503.95     19.29    132.12      1.05     15.39
15:58:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:46       dev8-0      0.62      0.00      4.92      8.00      0.00      0.00      0.00      0.00
15:58:46      dev8-16     22.05      0.00  10278.56    466.12      1.05     47.76      0.54      1.20
15:58:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:58:56       dev8-0      1.12      0.00      9.82      8.73      0.00      0.00      0.00      0.00
15:58:56      dev8-16      2.25      0.00     62.17     27.64      0.00      0.27      0.14      0.03
15:58:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:06       dev8-0      0.52      0.00     33.85     65.60      0.00      3.20      2.60      0.13
15:59:06      dev8-16    156.45      1.65  82849.95    529.57     18.80    120.15      1.20     18.84
15:59:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:16       dev8-0      0.51      0.00      6.58     12.80      0.00      0.60      0.60      0.03
15:59:16      dev8-16     24.56      0.00  11511.61    468.65      1.25     50.86      0.55      1.36
15:59:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:26       dev8-0      1.03      0.00      9.89      9.60      0.00      0.00      0.00      0.00
15:59:26      dev8-16      1.03      0.00     42.84     41.60      0.00      1.00      0.70      0.07
15:59:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:36       dev8-0      0.51      0.00     32.69     64.00      0.00      3.40      1.80      0.09
15:59:36      dev8-16    146.99      0.00  69988.97    476.16     28.10    191.15      1.42     20.87
15:59:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:46       dev8-0      0.62      0.00      4.93      8.00      0.00      0.17      0.17      0.01
15:59:46      dev8-16     25.77      0.00  11623.82    451.06      1.40     54.42      0.51      1.30
15:59:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:59:56       dev8-0      0.41      0.00      4.11     10.00      0.00      0.75      0.75      0.03
15:59:56      dev8-16     22.61      0.00  10475.64    463.31      1.17     51.65      0.54      1.21
15:59:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:06       dev8-0      1.55      0.00     46.33     29.87      0.00      1.60      1.07      0.17
16:00:06      dev8-16    132.26      0.83  72475.70    547.97     21.30    161.08      1.39     18.37
16:00:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:16       dev8-0      0.83      0.00     12.38     15.00      0.00      0.38      0.38      0.03
16:00:16      dev8-16     21.57      0.00  11636.74    539.52      1.03     47.58      0.62      1.33
16:00:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:26       dev8-0      0.41      0.00      4.10     10.00      0.00      0.00      0.00      0.00
16:00:26      dev8-16     27.77      0.00  12955.74    466.60      1.66     59.66      0.52      1.45
16:00:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:36       dev8-0      6.91      0.00    103.09     14.93      0.00      0.24      0.19      0.13
16:00:36      dev8-16    145.46      0.00  70047.84    481.55     22.28    153.17      1.16     16.88
16:00:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:46       dev8-0      2.77      0.00     26.31      9.48      0.00      0.04      0.04      0.01
16:00:46      dev8-16     32.17      0.00  13795.68    428.86      1.68     52.07      0.51      1.65
16:00:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:00:56       dev8-0      0.41      0.00      4.13     10.00      0.00      0.00      0.00      0.00
16:00:56      dev8-16     24.87      0.00  11394.84    458.16      1.23     49.59      0.51      1.27
16:00:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:06       dev8-0      0.92      0.00     38.60     41.78      0.00      0.67      0.33      0.03
16:01:06      dev8-16     94.15      1.64  50224.23    533.48     11.57     96.35      1.42     13.41
16:01:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:16       dev8-0      0.72      0.00      7.38     10.29      0.00      1.43      0.57      0.04
16:01:16      dev8-16     59.28      1.64  35773.54    603.47      5.78    139.65      1.42      8.41
16:01:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:26       dev8-0      1.33      0.00     14.71     11.08      0.00      1.31      0.77      0.10
16:01:26      dev8-16     21.86      0.00  10824.11    495.18      1.08     49.19      0.55      1.21
16:01:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:36       dev8-0      0.51      0.00     32.62     64.00      0.00      0.60      0.60      0.03
16:01:36      dev8-16      1.02      0.00     41.59     40.80      0.00      1.10      0.70      0.07
16:01:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:46       dev8-0      0.62      0.00      4.93      8.00      0.00      0.33      0.17      0.01
16:01:46      dev8-16    128.13      0.82  75918.69    592.51     23.27    181.62      1.61     20.57
16:01:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:01:56       dev8-0      0.51      0.00      4.11      8.00      0.00      1.20      0.60      0.03
16:01:56      dev8-16     26.82      0.00  11953.13    445.61      1.28     47.63      0.48      1.29
16:01:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:06       dev8-0      0.93      0.00     35.43     38.22      0.00      0.33      0.33      0.03
16:02:06      dev8-16      1.03      0.00     44.49     43.20      0.00      1.00      0.70      0.07
16:02:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:16       dev8-0      0.51      0.00      5.75     11.20      0.00      0.20      0.20      0.01
16:02:16      dev8-16    174.23      1.64  84562.63    485.36     24.91    142.95      1.22     21.33
16:02:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:26       dev8-0      0.41      0.00      4.15     10.00      0.00      0.00      0.00      0.00
16:02:26      dev8-16     20.12      0.00   9646.47    479.34      0.77     38.45      0.56      1.12
16:02:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:36       dev8-0      0.82      0.00     37.86     46.00      0.00      1.25      0.88      0.07
16:02:36      dev8-16      1.03      0.00     41.15     40.00      0.00      1.00      0.70      0.07
16:02:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:46       dev8-0      1.54      0.00     12.31      8.00      0.00      2.13      1.07      0.16
16:02:46      dev8-16    123.28      0.82  71323.08    578.54     22.48    182.38      1.71     21.13
16:02:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:02:56       dev8-0      0.41      0.00      4.11     10.00      0.00      0.00      0.00      0.00
16:02:56      dev8-16     24.15      0.00  13500.51    558.98      1.34     55.36      0.64      1.55
16:02:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:06       dev8-0      0.62      0.00     32.99     53.33      0.00      1.50      0.50      0.03
16:03:06      dev8-16     26.60      0.00  11984.33    450.57      1.30     48.95      0.51      1.35
16:03:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:16       dev8-0      0.62      0.00      5.77      9.33      0.00      0.00      0.00      0.00
16:03:16      dev8-16    134.23      0.00  63847.42    475.67     18.59    138.53      1.06     14.28
16:03:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:26       dev8-0      0.92      0.00      8.20      8.89      0.00      0.00      0.00      0.00
16:03:26      dev8-16     29.30      0.00  13644.26    465.62      1.65     56.37      0.52      1.53
16:03:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:36       dev8-0      0.51      0.00     32.85     64.00      0.00      0.60      0.60      0.03
16:03:36      dev8-16     30.49      0.82  13682.96    448.75      1.44     47.24      0.50      1.53
16:03:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:46       dev8-0      0.52      0.00      8.26     16.00      0.00      1.20      0.60      0.03
16:03:46      dev8-16    227.45      1.65  71986.79    316.50     15.94     70.08      0.74     16.82
16:03:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:03:56       dev8-0      0.41      0.00      4.08     10.00      0.00      0.00      0.00      0.00
16:03:56      dev8-16     21.51      0.00  11919.27    554.16      1.08     50.11      0.65      1.41
16:03:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:06       dev8-0      1.02      0.00     36.07     35.20      0.00      0.30      0.30      0.03
16:04:06      dev8-16     23.26      0.00  10419.67    448.00      1.05     45.19      0.50      1.16
16:04:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:16       dev8-0      0.51      0.00      6.54     12.80      0.00      0.60      0.60      0.03
16:04:16      dev8-16    108.38      0.00  52022.06    480.02     15.51    126.65      1.00     10.87
16:04:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:26       dev8-0      0.41      0.00      4.12     10.00      0.00      1.75      1.75      0.07
16:04:26      dev8-16     47.84      0.00  22237.04    464.83      5.75    157.80      1.15      5.51
16:04:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:36       dev8-0      0.51      0.00     32.92     64.00      0.00      0.80      0.80      0.04
16:04:36      dev8-16     25.51      0.00  11781.07    461.74      1.31     51.33      0.54      1.37
16:04:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:46       dev8-0      1.95      0.00     18.89      9.68      0.00      0.63      0.05      0.01
16:04:46      dev8-16      1.95      0.00     63.24     32.42      0.00      0.32      0.16      0.03
16:04:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:04:56       dev8-0      1.54      0.00     18.07     11.73      0.01      4.13      1.13      0.17
16:04:56      dev8-16    162.42      0.00  77519.51    477.27     27.56    169.69      1.29     20.93
16:04:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:06       dev8-0      0.51      0.00     32.85     64.00      0.00      1.20      0.60      0.03
16:05:06      dev8-16     25.26      0.00  11719.92    464.03      1.31     51.89      0.54      1.36
16:05:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:16       dev8-0      0.83      0.00     13.21     16.00      0.00      1.12      0.75      0.06
16:05:16      dev8-16      1.03      0.00     40.45     39.20      0.00      1.00      0.70      0.07
16:05:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:26       dev8-0      1.23      0.00     13.95     11.33      0.00      1.33      1.33      0.16
16:05:26      dev8-16    159.28      0.00  75462.56    473.77     20.61    129.37      1.01     16.02
16:05:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:36       dev8-0      0.52      0.00     32.99     64.00      0.00      0.60      0.60      0.03
16:05:36      dev8-16     25.46      0.00  11781.44    462.67      1.31     51.49      0.54      1.37
16:05:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:46       dev8-0      0.51      0.00      4.94      9.60      0.00      0.60      0.60      0.03
16:05:46      dev8-16      0.93      0.00     36.21     39.11      0.00      1.00      0.67      0.06
16:05:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:05:56       dev8-0      1.13      0.00      9.88      8.73      0.00      0.55      0.55      0.06
16:05:56      dev8-16    551.03      1.65  70041.98    127.11     19.03     34.54      0.32     17.78
16:05:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:06       dev8-0      0.51      0.00     31.97     62.40      0.00      1.60      0.80      0.04
16:06:06      dev8-16     24.59      0.00  13993.44    569.07      1.42     57.90      0.67      1.66
16:06:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:16       dev8-0      0.62      0.00      5.75      9.33      0.00      0.00      0.00      0.00
16:06:16      dev8-16     20.12      0.00   9255.03    459.92      0.96     47.62      0.54      1.08
16:06:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:26       dev8-0      0.41      0.00      3.31      8.00      0.00      6.25      5.25      0.22
16:06:26      dev8-16    163.66      0.00  78607.04    480.29     33.63    205.51      1.52     24.81
16:06:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:36       dev8-0      0.92      0.00     35.99     39.11      0.00      0.44      0.44      0.04
16:06:36      dev8-16     26.69      0.00  11523.11    431.79      1.28     47.96      0.50      1.34
16:06:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:46       dev8-0      0.51      0.00      7.36     14.40      0.00      0.60      0.60      0.03
16:06:46      dev8-16     22.70      0.00  10667.48    469.95      1.12     49.55      0.55      1.25
16:06:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:06:56       dev8-0      0.41      0.00      4.11     10.00      0.00      0.00      0.00      0.00
16:06:56      dev8-16    104.83      0.82  63222.20    603.10     22.28    212.52      1.86     19.49
16:06:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:06       dev8-0      0.51      0.00     32.75     64.00      0.00      1.20      0.60      0.03
16:07:06      dev8-16     22.42      0.00  11908.29    531.25      1.12     50.07      0.62      1.38
16:07:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:16       dev8-0      1.13      0.00     10.69      9.45      0.00      0.27      0.27      0.03
16:07:16      dev8-16     24.67      0.00  11528.06    467.37      1.28     51.69      0.55      1.35
16:07:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:26       dev8-0      0.41      0.00      4.12     10.00      0.00      0.00      0.00      0.00
16:07:26      dev8-16    470.44      0.00  51443.05    109.35     12.19     24.51      0.22     10.39
16:07:26      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:36       dev8-0      0.41      0.00     31.08     76.00      0.00      3.00      3.00      0.12
16:07:36      dev8-16     68.10      0.00  31856.03    467.80     10.03    156.95      1.27      8.64
16:07:36      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:46       dev8-0      0.41      0.00      4.08     10.00      0.00      0.75      0.75      0.03
16:07:46      dev8-16     20.00      0.00   9044.08    452.20      1.07     53.37      0.52      1.04
16:07:46      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:07:56       dev8-0      0.93      0.00     10.70     11.56      0.00      0.33      0.33      0.03
16:07:56      dev8-16      1.03      0.00     44.44     43.20      0.00      1.20      0.70      0.07
16:07:56      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:06       dev8-0      0.51      0.00     32.75     64.00      0.00      0.80      0.80      0.04
16:08:06      dev8-16    170.11      1.64  84289.87    495.50     22.97    135.03      1.31     22.21
16:08:06      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
16:08:16       dev8-0      0.61      0.00      5.73      9.33      0.00      0.00      0.00      0.00
16:08:16      dev8-16     24.67      0.00  11114.02    450.56      1.20     48.54      0.52      1.29
16:08:16      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

15:37:56        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
15:38:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         p1p1     24.60     22.90      3.54      3.06      0.00      0.00      0.00
15:38:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p1p1      9.22      9.82      1.00      1.36      0.00      0.00      0.00
15:38:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p1p1   7567.73   6223.98   8930.25   6303.19      0.00      0.00      0.00
15:38:26         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:26         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p1p1  14619.52  12237.91  17012.30  12766.52      0.00      0.00      0.00
15:38:36         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:36         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p1p1  16887.46  13948.50  19887.86  14255.98      0.00      0.00      0.00
15:38:46         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:46         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p1p1  13101.24   9811.74  16066.67   9182.26      0.00      0.00      0.00
15:38:56         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:38:56         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p1p1  14682.08  11122.55  18001.07  10768.68      0.00      0.00      0.00
15:39:06         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:06         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p1p1  12372.24   9703.20  14816.07   9587.15      0.00      0.00      0.00
15:39:16         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:16         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
15:39:26          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
