Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6110,0,1,8512,325840,4324,31062328,0,0,67188,9744,4872,5867,1,3,91,5,0
6120,0,0,8512,326884,4344,31041976,0,0,59806,16,4389,5456,1,3,92,4,0
6130,1,2,8512,326432,4344,31114916,0,0,54266,13186,4203,5475,1,2,92,4,0
6140,0,1,8512,407872,4364,31017004,0,0,52403,21,4221,4982,1,2,93,3,0
6150,1,0,8512,341928,4356,30936256,0,0,55911,7436,3928,4530,1,2,94,3,0
6160,1,1,8512,373480,4364,30953596,0,0,42898,8444,3203,4352,1,2,94,3,0
6170,1,0,8512,425408,4356,30996816,0,0,72335,33,4269,5842,1,3,92,5,0
6180,0,0,8512,431596,4384,31018308,0,0,52748,9282,3656,5461,1,2,94,3,0
6190,1,0,8512,473404,4372,31025412,0,0,60854,24,3550,4878,1,2,93,4,0
6200,0,0,8512,449372,4388,31023320,0,0,45996,9507,3547,5475,1,2,93,3,0
6210,0,0,8512,411028,4384,30998004,0,0,76183,3226,4555,5796,1,3,90,5,0
6220,0,1,8512,386444,4392,31052476,0,0,61412,13,3851,5813,1,3,93,3,0
6230,2,0,8512,405872,4412,31082984,0,0,57321,19932,4002,5289,1,2,92,4,0
6240,2,1,8512,371444,4436,31056608,0,0,50211,18,3556,4757,1,2,94,3,0
6250,1,1,8512,450196,4436,30991888,0,0,65697,32,4090,4912,1,3,91,5,0
6260,0,0,8512,348028,4456,31110564,0,0,53488,14113,3670,6046,1,2,93,4,0
6270,0,0,8512,344804,4436,31069460,0,0,75426,42,4641,6452,1,3,91,4,0
6280,0,0,8512,329396,4440,31074944,0,0,49596,8889,3484,5247,1,2,93,3,0
6290,1,0,8512,325588,4456,31173136,0,0,45825,10515,3662,5240,1,2,93,3,0
6300,0,0,8512,335376,4428,31139784,0,0,70265,20,4797,6148,1,3,91,5,0
6310,1,0,8512,326096,4388,31121400,0,0,49672,12283,3738,6302,1,2,93,4,0
6320,0,0,8512,368096,4392,31137032,0,0,41056,12,3723,5819,1,2,95,2,0
6330,0,1,8512,405208,4392,31101592,0,0,63532,4598,3815,5188,1,2,93,4,0
6340,1,0,8512,488252,4384,31016540,0,0,68024,6580,4495,6454,1,3,92,4,0
6350,2,1,8512,392596,4392,30982380,0,0,70112,29,4515,5652,1,3,92,4,0
6360,0,0,8512,427248,4404,31042828,0,0,54186,18939,3748,5874,1,2,93,4,0
6370,0,0,8512,401204,4396,31079388,0,0,52360,42,3715,5165,1,2,94,3,0
6380,0,0,8512,407204,4404,31123220,0,0,44652,14,3323,4997,1,2,95,3,0
6390,0,5,8512,423876,4416,31019220,0,0,63784,22222,3943,5736,1,3,90,6,0
6400,0,0,8512,368916,4392,31022364,1,0,83862,21,4682,6707,1,3,90,6,0
6410,0,0,8512,346948,4392,31075232,0,0,75290,36,4179,5548,1,3,90,6,0
6420,0,1,8512,359596,4376,31113668,0,0,58666,7193,3668,4930,1,2,92,4,0
6430,1,0,8512,356864,4388,31021396,0,0,50284,40,3661,4681,1,2,93,3,0
6440,1,0,8512,320368,4388,30985940,0,0,68576,7830,5165,6122,1,3,90,6,0
6450,0,0,8512,330868,4404,31053560,0,0,52875,4242,3765,6094,1,2,93,4,0
6460,0,0,8512,466668,4376,30978012,0,0,63842,16,3891,5810,1,2,93,4,0
6470,0,2,8512,464328,4396,31047140,0,0,61283,14641,4358,6943,1,2,92,4,0
6480,0,2,8512,458604,4412,31065544,0,0,53848,14,3712,5190,1,2,94,3,0
6490,3,1,8512,342328,4388,31092124,0,0,63696,5219,4371,6197,1,2,91,6,0
6500,0,3,8512,361368,4392,31057324,0,0,66760,5768,3852,5455,1,2,92,4,0
6510,0,0,8512,335916,4396,31115584,0,0,71890,30,4835,6286,1,3,91,5,0
6520,2,2,8512,345292,4380,31050232,0,0,66877,8370,4785,6438,1,3,90,6,0
6530,0,1,8512,413440,4380,31099668,0,0,52359,40,3870,5807,1,2,93,3,0
6540,0,0,8512,382124,4376,31100056,0,0,48005,6734,3494,5089,1,2,94,3,0
6550,1,0,8512,399056,4380,31108692,0,0,51860,8998,3779,6177,1,2,94,3,0
6560,0,0,8512,410476,4372,31113728,0,0,56869,16,3730,5506,1,2,93,4,0
6570,0,0,8512,420372,4384,31092644,0,0,69236,15091,4523,6140,2,3,91,5,0
6580,0,0,8512,374444,4372,31155928,0,0,58383,12,4120,6555,1,2,93,4,0
6590,0,0,8512,342880,4372,31064316,0,0,50587,28,3574,6151,1,2,94,3,0
6600,1,2,8512,368104,4372,31059852,0,0,63386,22294,3932,5706,1,2,91,5,0
6610,0,0,8512,332548,4376,31091544,0,0,77570,44,4442,6606,1,2,91,5,0
6620,1,0,8512,323180,4400,31095428,0,0,52764,5684,4751,5530,1,3,93,3,0
6630,1,0,8512,325892,4400,30889036,0,0,67198,3508,5346,6157,2,3,91,4,0
6640,0,3,8512,337528,4400,31060384,0,0,71742,14,4660,5921,1,2,92,5,0
6650,0,0,8512,347360,4408,31124836,0,0,55740,17920,4150,5893,1,2,92,4,0
6660,0,0,8512,403556,4408,30963520,0,0,67709,20,4484,6700,1,2,92,4,0
6670,0,2,8512,390324,4408,31020572,0,0,58491,30,4010,5940,1,2,93,4,0
6680,5,1,8512,426952,4404,30983656,0,0,54723,20143,4098,6379,2,2,92,4,0
6690,1,4,8512,480992,4348,30927140,0,0,70890,35,4037,5798,1,2,93,4,0
6700,2,2,8512,489652,4352,30945440,0,0,79823,8396,5015,7217,1,3,90,6,0
6710,0,0,8512,441552,4364,30996724,0,0,50468,4332,3437,5174,1,2,93,4,0
6720,0,0,8512,517048,4396,30846104,0,0,55695,13,3806,5990,1,2,93,4,0
6730,0,5,8512,404344,4420,31070520,0,0,36807,13938,2540,4033,1,1,95,3,0
6740,1,0,8512,389176,4424,30908580,0,0,77808,24,4479,6079,2,3,90,5,0
6750,0,0,8512,443588,4408,30916044,0,0,62538,28,3783,5844,1,2,93,4,0
6760,0,3,8512,421588,4412,31012496,0,0,56824,16267,3924,5148,1,2,93,4,0
6770,0,0,8512,386316,4420,30994904,0,0,57582,43,4053,6346,1,2,92,4,0
6780,1,0,8512,453932,4428,31038148,0,0,50633,7932,3550,5161,1,2,94,3,0
6790,4,0,8512,363792,4452,31061528,0,0,38632,9043,2869,4783,1,2,94,4,0
6800,0,1,8512,404564,4436,31048860,0,0,55092,13,4026,6291,1,2,93,3,0
6810,2,0,8512,323948,4440,30954508,0,0,57587,10492,4230,6465,1,3,92,4,0
6820,1,1,8512,329324,4424,30973620,0,0,57091,14,4320,5958,2,3,92,4,0
6830,1,0,8512,324036,4452,31004048,0,0,50835,5288,4176,5389,1,3,92,4,0
6840,1,4,8512,327456,4476,30768920,0,0,47717,9500,4309,5850,1,3,92,4,0
6850,0,0,8512,340940,4456,31025640,0,0,68362,27,5087,5565,1,2,92,4,0
6860,1,0,8512,376248,4468,31061280,0,0,80338,7654,4600,6583,1,2,91,6,0
6870,0,1,8512,437060,4484,31065476,0,0,67275,10198,3781,5206,1,2,92,4,0
6880,0,0,8512,497732,4480,30878144,0,0,35757,15,2838,4689,1,2,96,2,0
6890,0,0,8512,474768,4476,30831220,0,0,53898,4893,3837,5713,1,2,93,3,0
6900,2,1,8512,530660,4492,30993296,0,0,60724,10922,4017,5717,1,2,93,4,0
6910,0,3,8512,478256,4504,31060220,0,0,43287,283,3045,5426,1,2,95,3,0
6920,0,0,8512,458652,4508,30937568,0,0,51405,8062,3201,4905,1,2,94,4,0
6930,1,0,8512,454232,4532,31008536,0,0,48328,5758,3264,5161,1,2,94,3,0
6940,0,1,8512,481320,4516,31017196,0,0,55014,11,3577,5151,1,2,94,3,0
6950,1,2,8512,502936,4496,31007284,0,0,63937,7824,3904,5618,1,2,92,5,0
6960,0,0,8512,431520,4492,31054400,0,0,66964,16,4479,6078,2,3,93,3,0
6970,1,0,8512,414064,4512,31006744,0,0,84168,7052,4651,5753,1,3,91,5,0
6980,0,1,8512,414232,4092,30986528,0,0,44771,10357,3385,5569,1,2,94,3,0
6990,0,0,8512,447144,4100,31094060,0,0,52937,27,3262,4821,1,2,94,3,0
7000,0,1,8512,429656,4508,31011996,0,0,80753,9902,5094,7398,2,3,90,5,0
7010,3,2,8512,396472,4512,30998424,0,0,75006,8794,4724,5961,1,2,91,5,0
7020,0,0,8512,389088,4528,31065008,0,0,65421,11,3841,5859,1,2,93,4,0
7030,0,0,8512,375128,4552,31059384,0,0,57620,6712,3581,5966,1,2,94,3,0
7040,0,1,8512,441972,4556,30971748,0,0,59099,5208,6153,4644,1,6,89,4,0
7050,0,3,8512,342808,4532,30993720,0,0,66266,24,4477,6531,1,3,92,4,0
7060,2,0,8512,322584,4536,31011848,0,0,73307,18688,4830,6387,1,3,89,6,0
7070,4,2,8512,343304,4552,31051028,0,0,68144,40,5261,6447,1,3,91,4,0
7080,0,2,8512,293000,4580,31047928,0,0,58285,8670,4586,6069,1,3,92,4,0
7090,1,2,8512,563016,4568,30863944,0,0,68714,9056,4323,5764,1,3,91,5,0
7100,0,1,8512,383256,4540,31082152,0,0,71034,20,4567,6697,1,2,92,4,0
7110,1,1,8512,414932,4552,31073816,0,0,64030,15996,4432,6829,2,2,91,5,0
7120,0,3,8512,443092,4540,31039788,0,0,54377,21,4018,5760,1,2,94,3,0
7130,2,0,8512,416412,4544,31091820,0,0,49585,8784,3591,5271,1,2,94,3,0
7140,0,2,8512,476000,4552,31013672,0,0,49244,6802,3924,6238,1,2,93,3,0
7150,0,1,8512,364692,4536,31077068,0,0,71229,31,4328,5879,1,2,92,4,0
7160,0,2,8512,412340,4536,31086424,0,0,60424,15718,3961,5218,1,2,93,4,0
7170,0,0,8512,509956,4524,31024636,0,0,64560,43,4172,5822,1,2,92,4,0
7180,0,1,8512,360328,4512,31013880,0,0,70440,7956,4386,5898,1,2,91,5,0
7190,0,2,8512,437216,4524,31104320,0,0,50165,9839,3688,5132,1,2,94,4,0
7200,0,0,8512,363124,4512,31021160,0,0,70325,13,4099,5849,1,2,92,5,0
7210,3,1,8512,374632,4488,31052060,0,0,71500,36,5679,6599,2,4,90,4,0
7220,1,0,8512,326620,4488,31079188,0,0,49368,24467,3779,5081,1,2,93,4,0
7230,1,1,8512,340152,4492,31045240,0,0,59239,31,4068,4835,1,2,93,4,0
7240,0,2,8512,379844,4492,30932876,0,0,50848,8196,3899,5974,1,2,93,3,0
7250,0,0,8512,428012,4484,30917676,0,0,65032,2635,4138,6197,1,3,92,5,0
7260,2,1,8512,436840,4476,30934504,0,0,56895,12,3409,5152,1,2,94,3,0
7270,0,0,8512,426388,4480,31015620,0,0,47323,12800,3216,4444,1,2,94,4,0
7280,0,0,8512,420668,4480,30859548,0,0,49782,9,3276,4769,1,2,93,3,0
7290,1,0,8512,440504,4508,31045488,0,0,56971,6503,3648,4955,1,2,94,3,0
7300,1,0,8512,457652,4524,31080440,0,0,47976,6034,3804,5812,1,3,93,3,0
7310,2,0,8512,396656,4496,30978924,0,0,50838,35,4061,5694,1,3,93,3,0
7320,1,3,8512,400100,4524,31045296,0,0,65963,19997,4382,6667,1,3,91,5,0
7330,0,1,8512,464000,4496,31009228,0,0,62751,29,4171,6075,1,3,91,4,0
7340,3,1,8512,347456,4508,30988404,0,0,52318,25,3336,5521,1,2,93,3,0
7350,0,0,8512,425376,4512,30997372,0,0,51339,21626,3931,5425,1,2,92,4,0
7360,1,0,8512,342236,4520,30994260,0,0,64944,17,3989,5606,1,3,92,4,0
7370,0,0,8512,352200,4528,30935576,0,0,45379,7033,3320,4828,1,2,94,3,0
7380,2,0,8512,332224,4536,31046700,0,0,47017,8878,3582,4796,1,2,94,3,0
7390,0,0,8512,332516,4532,31007296,0,0,59799,29,4768,5321,1,3,90,5,0
7400,1,0,8512,357720,4508,31021040,0,0,70094,14591,5005,5947,1,3,91,5,0
7410,0,2,8512,412128,4524,31013636,0,0,62814,35,4136,4698,1,2,92,5,0
7420,0,2,8512,460132,4488,30901668,0,0,71038,6560,4774,6321,1,3,90,6,0
7430,0,0,8512,414576,4492,30817556,0,0,89126,8416,5637,8334,2,4,89,5,0
7440,2,4,8512,423220,4488,30983636,0,0,71095,21,4724,7699,1,3,92,4,0
7450,0,0,8512,478272,4464,30973344,0,0,63107,14213,3481,5158,1,2,93,4,0
7460,0,0,8512,405340,4472,30963056,0,0,65622,16,4502,6403,1,3,90,5,0
7470,1,0,8512,401640,4448,30943352,0,0,70916,26,4739,6228,1,3,91,4,0
7480,0,1,8512,385560,4456,31097136,0,0,60432,18852,4406,5908,2,3,91,5,0
7490,3,1,8512,397948,4452,30993972,0,0,79644,41,5285,7738,2,4,90,4,0
7500,0,1,8512,368928,4460,31119232,0,0,75806,6659,4850,6708,1,3,91,5,0
7510,2,0,8512,363804,4444,31091120,0,0,76041,6053,4916,6971,2,3,90,5,0
7520,0,0,8512,338348,4460,31090212,0,0,69583,15,4920,6970,1,3,91,4,0
7530,1,2,8512,313552,4452,31030068,0,0,71707,9982,4969,7531,2,4,90,5,0
7540,2,0,8512,317260,4432,30975216,0,0,62106,15,4561,6362,1,3,92,4,0
7550,1,2,8512,378136,4412,30997820,0,0,80134,9662,5820,6917,2,3,89,6,0
7560,1,0,8512,479152,4432,30950220,0,0,89611,9233,5647,7879,2,3,89,6,0
7570,0,2,8512,480008,4404,31001840,0,0,76011,29,5156,6876,2,3,91,4,0
7580,1,0,8512,423768,4396,31062040,0,0,89072,26310,5450,8039,2,3,88,7,0
7590,0,3,8512,433868,4368,30964664,0,0,59262,51,4616,6636,1,3,93,3,0
7600,0,1,8512,375528,4344,31025780,0,0,74404,17,4669,7274,2,2,91,5,0
7610,0,0,8512,365448,4356,31032048,0,0,87492,26040,5429,7760,2,3,88,7,0
7620,1,0,8512,373308,4348,31171016,0,0,74363,20,4759,7816,2,2,91,5,0
7630,0,0,8512,375120,4308,31039392,0,0,78675,40,5065,6861,1,3,91,5,0
7640,0,1,8512,387680,4300,31130280,0,0,76695,18177,4795,7381,1,3,90,6,0
7650,1,3,8512,372316,4280,31047164,0,0,67066,25,4222,6126,1,3,91,5,0
7660,1,2,8512,400992,4240,31024184,0,0,85995,10300,6336,7353,2,4,87,7,0
7670,0,0,8512,397228,4232,30993804,0,0,86358,39,5518,6991,1,3,89,6,0
7680,2,0,8512,382944,4200,30920580,0,0,86906,8197,5054,6971,2,3,88,7,0
7690,1,0,8512,506976,4208,30931220,0,0,81924,6635,5354,7626,2,4,86,9,0
7700,0,0,8512,423268,4164,30995752,0,0,81130,19,5229,7554,2,3,90,5,0
7710,2,0,8512,390128,4172,30893904,0,0,59394,6707,4038,5789,1,3,91,5,0
7720,2,0,8512,400216,4156,30928072,0,0,82928,15904,5747,7486,2,4,87,8,0
7730,1,0,8512,352000,4164,30983980,0,0,94066,40,5556,7444,2,4,87,8,0
7740,2,2,8512,336468,4164,31052916,0,0,62302,6920,4708,7471,2,3,91,4,0
7750,1,0,8512,408728,4208,30987484,0,0,84066,19207,5941,7789,2,4,88,7,0
7760,0,2,8512,360876,4168,31065364,0,0,71974,23,6227,7666,2,3,90,5,0
7770,1,0,8512,386172,4160,31006004,0,0,72100,43,5763,7031,2,3,90,6,0
7780,1,0,8512,325572,4120,31092200,0,0,91030,35968,6200,7670,2,3,88,8,0
7790,2,0,8512,326152,4088,31004380,0,0,67914,1342,5018,7208,2,2,92,4,0
7800,0,0,8512,456104,4068,30933424,0,0,93966,17,5139,7893,2,2,90,6,0
7810,1,3,8512,441336,4008,30845308,0,0,84854,7358,5293,8140,2,3,89,6,0
7820,0,1,8512,435776,3988,30943776,0,0,81154,16871,4824,7278,1,3,89,6,0
7830,1,1,8512,378552,3980,31128384,0,0,87212,30,5341,8115,2,3,89,6,0
7840,1,1,8512,368036,3992,31004696,0,0,71987,25,4751,7461,1,3,91,4,0
7850,1,0,8512,387832,4004,31130788,0,0,76050,15113,5021,7834,2,3,89,6,0
7860,0,0,8512,345968,3980,31037096,0,0,88566,8795,5398,7423,2,3,89,6,0
7870,1,1,8512,315948,3968,31185164,0,0,90466,618,5843,7825,2,3,89,6,0
7880,0,0,8512,443996,3924,31036868,0,0,90084,9928,6638,7436,2,4,88,6,0
7890,0,1,8512,332556,3940,31073692,0,0,59194,19480,5024,7048,2,3,91,5,0
7900,0,0,8512,391268,3920,31135484,0,0,71140,5081,5333,7551,2,3,90,5,0
7910,0,0,8512,426904,3928,30980664,0,0,92905,16,5513,7650,2,3,89,6,0
7920,1,0,8512,445028,3928,31015816,0,0,80952,18981,5159,7366,2,3,89,7,0
7930,0,1,8512,584964,3940,30874632,0,0,86354,4430,5344,7947,2,3,89,6,0
7940,0,0,8512,432060,3952,31021860,0,0,68882,4616,4729,6923,1,3,91,5,0
7950,0,0,8512,414676,3936,31008624,0,0,66289,6369,4811,6540,1,3,92,4,0
7960,1,2,8512,450552,3940,30968452,0,0,66937,18095,4452,6670,1,2,92,5,0
7970,0,1,8512,449560,3512,31036488,0,0,68165,43,4525,6778,1,2,92,4,0
7980,0,0,8512,465440,3496,31053524,0,0,76828,6956,4931,6915,1,2,91,5,0
7990,0,0,8512,442976,3508,31045996,0,0,79422,6336,4983,6861,2,3,89,6,0
8000,0,0,8512,421004,3468,31001920,0,0,77476,14,4953,7184,1,3,92,4,0
8010,0,4,8512,445936,3472,31024968,0,0,71840,8505,4467,6387,1,2,91,5,0
8020,0,0,8512,379312,3500,31101156,0,0,68328,10030,4605,6714,1,2,91,5,0
8030,1,0,8512,416860,3488,31051196,0,0,80272,12,4450,7195,1,2,91,5,0
8040,0,0,8512,372056,3472,31009812,0,0,85099,7090,6128,7902,2,4,89,5,0
8050,0,0,8512,359096,3448,30975480,0,0,81632,5972,6465,8332,2,4,88,6,0
8060,0,0,8512,370544,3460,30964936,0,0,71856,35,4645,6510,2,3,91,5,0
8070,0,0,8512,337252,3460,30902000,0,0,80802,18148,5644,7575,2,3,90,5,0
8080,0,0,8512,408212,3448,30927148,0,0,102846,29,6476,9295,2,3,89,6,0
8090,1,1,8512,540380,3432,30949028,0,0,67994,29,4507,7275,2,2,92,4,0
8100,0,0,8512,489720,3448,30988372,0,0,84667,25808,5388,7691,2,3,89,7,0
8110,2,0,8512,532320,3444,30929004,0,0,89016,26,5174,7652,1,3,91,5,0
8120,0,0,8512,388440,3436,31035056,0,0,81073,14,4822,6931,2,3,90,5,0
8130,1,5,8512,417048,3428,31095128,0,0,82550,23898,5198,7390,2,3,88,7,0
8140,2,0,8512,358204,3436,31066020,0,0,81186,6980,4847,7096,2,3,89,7,0
8150,1,0,8512,351124,3424,31112996,0,0,94500,24,5466,7528,2,4,88,6,0
8160,1,2,8512,337824,3384,31131024,0,0,85802,13,5597,7867,2,4,90,5,0
8170,0,0,8512,346732,3388,31172744,0,0,96154,22974,6330,7634,2,4,87,7,0
8180,0,0,8512,347632,3348,30931304,0,0,89252,14,5057,7395,2,3,89,7,0
8190,0,1,8512,388228,3356,31023892,0,0,73370,37,5271,7666,2,3,89,6,0
8200,0,0,8512,347060,3592,31137180,0,0,61031,23779,4178,6443,1,3,89,7,0
8210,0,0,8512,338768,3572,30932076,0,0,64901,28,4437,5785,1,3,91,5,0
8220,1,2,8512,392720,3580,30952048,0,0,78767,17,5142,6652,1,3,90,5,0
8230,0,1,8512,465384,3584,31022832,0,0,94045,17070,6392,7518,2,4,86,8,0
8240,1,3,8512,399148,3540,30972764,0,0,79033,12,4550,6317,1,2,91,6,0
8250,0,2,8512,367004,3540,31039180,0,0,77899,6848,5370,7830,2,3,90,6,0
8260,0,0,8512,363388,3508,31022456,0,0,94492,9911,5765,8631,2,3,89,6,0
8270,3,0,8512,358400,3516,31061540,0,0,75355,29,4635,7433,2,2,91,5,0
8280,0,0,8512,375188,3568,31085604,0,0,98878,18630,5658,8396,2,3,88,7,0
8290,3,1,8512,351880,3572,31065872,0,0,84536,31,5136,7374,2,4,90,5,0
8300,1,0,8512,340672,3552,31034120,0,0,70727,6378,5699,7384,2,4,90,5,0
8310,2,0,8512,321912,3584,31058060,0,0,77250,11477,5772,7867,2,4,90,5,0
8320,0,2,8512,392620,3568,30893092,0,0,90562,30,6142,7534,2,3,90,5,0
8330,0,0,8512,367984,3564,30968328,0,0,80687,14030,5392,8199,2,3,91,5,0
8340,0,2,8512,504228,3544,30829268,0,0,84592,17,5483,7913,2,3,89,6,0
8350,1,0,8512,447008,3536,30902516,0,0,87999,33,5396,7358,2,3,88,7,0
8360,1,1,8512,477048,3544,30847488,0,0,67906,26297,4453,7225,2,3,91,5,0
8370,0,4,8512,495072,3544,30830864,0,0,86983,23,5330,7951,2,4,89,6,0
8380,1,0,8512,466336,3564,31008316,0,0,82852,6896,5465,7930,2,3,89,6,0
8390,2,0,8512,478924,3552,30985056,0,0,85768,10988,5448,8189,2,3,90,5,0
8400,0,1,8512,424968,3500,31024780,0,0,93774,32,6066,8316,2,3,88,7,0
8410,0,0,8512,504752,3508,30969896,0,0,89824,23790,5545,7824,2,3,90,5,0
8420,1,0,8512,384284,3484,31029820,0,0,88934,27,5260,7010,2,3,90,6,0
8430,1,0,8512,404704,3468,31055032,0,0,77603,11870,5631,7825,2,3,89,6,0
8440,0,0,8512,404256,3468,31056772,0,0,92034,14717,5314,7739,2,3,87,8,0
8450,0,4,8512,377464,3436,30978836,0,0,109376,13,6213,8320,2,4,87,8,0
8460,3,0,8512,354144,3456,30950192,0,0,61921,7097,4459,6399,1,2,91,5,0
8470,1,0,8512,352684,3456,31017904,0,0,95959,6197,7162,8223,2,4,88,6,0
8480,2,1,8512,337384,3464,31077500,0,0,70757,29,4633,6828,1,3,92,4,0
8490,1,0,8512,350552,3468,30984784,0,0,87603,14781,5695,7660,2,4,88,6,0
8500,1,4,8512,417424,3460,31034404,0,0,56669,13,4535,6316,1,3,92,4,0
8510,1,3,8512,385816,3480,30811276,0,0,88067,9886,5608,7592,2,4,88,7,0
8520,4,1,8512,353528,3488,30978416,0,0,72260,4778,4694,6543,2,3,90,5,0
8530,2,1,8512,339756,3488,31042452,0,0,87349,13,5580,6940,2,4,89,5,0
8540,1,3,8512,369744,3500,31022096,0,0,73269,22120,5234,6359,1,3,89,6,0
8550,0,0,8512,321236,3488,30994096,0,0,69196,31,5703,5856,1,3,90,6,0
8560,1,0,8512,361644,3472,31022512,0,0,84395,3680,6268,7844,2,3,89,6,0
8570,1,2,8512,435316,3464,30911520,0,0,108835,8104,5817,8176,2,3,87,8,0
8580,1,1,8512,429988,3460,30948288,0,0,96574,18,5225,7313,1,3,90,5,0
8590,1,0,8512,466584,3468,30872536,0,0,74135,26244,5424,7766,2,3,87,7,0
8600,3,2,8512,395316,3468,31003524,0,0,84022,39,5389,6957,2,3,89,6,0
8610,1,1,8512,371836,3360,30893976,0,0,83413,12,5559,7395,2,4,90,5,0
8620,1,0,8512,365932,3372,30920132,0,0,69734,25131,5050,6781,1,3,89,6,0
8630,0,1,8512,415620,3388,30938960,0,0,70978,56,4076,6254,1,3,91,5,0
8640,1,1,8512,325260,3396,31007808,0,0,69460,31,4504,6413,1,3,91,5,0
8650,1,0,8512,327008,3388,30994772,0,0,67830,19204,5415,7445,2,4,89,6,0
8660,1,0,8512,340892,3376,30865724,0,0,69543,15,5976,7150,2,4,89,5,0
8670,2,0,8512,470688,3368,30732064,0,0,57702,32,4561,6625,2,3,92,4,0
8680,0,2,8512,398036,3384,30949244,0,0,57889,6322,3978,6263,1,2,92,5,0
8690,0,1,8512,494672,3396,30818324,0,0,98786,23344,5613,7472,2,3,88,7,0
8700,1,1,8512,416704,3392,30941460,0,0,80950,13,5147,7370,2,3,90,5,0
8710,1,0,8512,408940,3372,30743280,0,0,77248,8319,5009,7199,2,3,90,5,0
8720,2,3,8512,419212,3392,30918180,0,0,86128,17085,5239,7633,2,4,87,8,0
8730,0,1,8512,511768,3388,30982576,0,0,76932,21,5349,8378,2,4,90,5,0
8740,1,0,8512,427184,3408,31036956,0,0,69618,3188,4261,5731,1,3,92,4,0
8750,1,0,8512,426744,3392,30985412,0,0,78871,5848,5076,6640,2,4,90,5,0
8760,0,3,8512,392904,3388,30988480,0,0,88726,15636,5428,7397,2,4,88,7,0
8770,1,1,8512,380448,3376,31036684,0,0,77914,8,5126,7626,1,3,91,5,0
8780,0,0,8512,356772,3384,31087844,0,0,71197,8834,4157,5858,1,3,92,4,0
8790,1,1,8512,321308,3456,31031416,0,0,78573,6619,6058,6680,2,3,89,6,0
8800,1,2,8512,360584,3448,31100848,0,0,84934,35,5918,7778,2,3,89,5,0
8810,0,0,8512,407336,3436,31033688,0,0,78238,22267,5052,7456,1,3,89,7,0
8820,0,3,8512,407288,3436,31041184,0,0,65968,14,4920,7140,2,3,91,4,0
8830,2,1,8512,397828,3448,31010696,0,0,75142,8643,5021,7122,2,3,90,5,0
8840,0,0,8512,382320,3440,30977972,0,0,88722,8917,5346,7302,2,4,88,7,0
8850,0,0,8512,370068,3448,30992532,0,0,65755,8,4187,5807,1,3,92,4,0
8860,1,4,8512,401852,3436,31012384,0,0,71173,10930,4825,6990,1,3,90,5,0
8870,0,1,8512,370952,3456,30931568,0,0,69882,5860,4627,7061,1,3,90,5,0
8880,1,0,8512,399584,3420,30911060,0,0,66273,32,4769,6549,2,3,90,5,0
8890,0,0,8512,368932,3432,31038580,0,0,79900,25780,5268,7648,2,3,86,9,0
8900,0,1,8512,336556,3448,31105084,0,0,84860,22,5258,7082,2,3,89,6,0
8910,0,3,8512,369788,3448,30969700,0,0,85392,30,5630,7753,1,4,89,6,0
8920,2,2,8512,368092,3436,30940804,0,0,94456,15736,6212,7516,2,4,87,8,0
8930,0,2,8512,407772,3428,31021532,0,0,102215,28,5393,7776,2,3,89,6,0
8940,0,0,8512,443756,3432,30937068,0,0,78419,9080,5459,8303,2,4,90,5,0
8950,0,1,8512,410640,3420,30933488,0,0,74225,12521,5120,7394,2,3,89,6,0
8960,1,1,8512,382868,3428,31025524,0,0,81058,30,5011,7258,2,3,90,5,0
8970,1,0,8512,366072,3404,31170380,0,0,65982,8414,4364,6234,1,3,92,4,0
8980,0,0,8512,389332,3392,30995732,0,0,91876,18996,5607,6724,2,4,86,8,0
8990,0,1,8512,380904,3384,30980264,0,0,73753,36,4536,6591,1,3,90,5,0
9000,1,0,8512,335088,3408,31110800,0,0,82282,1222,6049,7774,2,4,89,5,0
9010,0,0,8512,340132,3392,31060424,0,0,81101,8516,6395,7588,2,4,89,5,0
9020,1,0,8512,382824,3396,30955428,0,0,76754,14279,5060,7396,2,3,90,6,0
9030,0,0,8512,380812,3404,31019212,0,0,83967,42,5349,8189,2,3,90,6,0
9040,0,0,8512,585824,3164,30863056,0,0,90199,5378,5712,7781,2,3,89,6,0
9050,1,2,8512,424752,3144,30931624,0,0,81508,25460,5087,6962,1,4,89,6,0
9060,0,3,8512,426292,3156,30939388,0,0,87648,18,5588,7597,2,4,89,6,0
9070,1,2,8512,414664,3172,30904552,0,0,72595,8020,5034,6799,1,3,90,5,0
9080,0,1,8512,474268,3172,31005020,0,0,65301,10842,4141,5770,1,3,90,6,0
9090,0,0,8512,468476,3180,30987548,0,0,75209,29,4831,6875,1,3,91,5,0
9100,0,2,8512,442772,3176,31039724,0,0,89743,1588,5161,7731,2,3,91,5,0
9110,1,2,8512,542064,3188,30922192,0,0,75751,7651,4737,7005,1,3,91,5,0
9120,0,0,8512,372424,3156,30976048,0,0,89294,3133,5689,8050,2,3,89,6,0
9130,1,1,8512,352860,3172,30991524,0,0,77261,8211,4910,7300,2,3,90,5,0
9140,0,3,8512,341356,3256,31089684,0,0,54424,4393,4664,6742,2,3,93,3,0
9150,0,0,8512,414208,3260,30912228,0,0,90767,14509,5476,7673,2,3,87,8,0
9160,5,0,8512,336684,3272,31041844,0,0,73970,18093,6164,7949,2,3,88,7,0
