Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	06/23/15 	_x86_64_	(24 CPU)

15:46:59        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
16:36:59         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:36:59         19      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:36:59         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:36:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:59         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:36:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:09        all      3.28      0.00      0.74      0.24      0.00      0.00      0.10      0.00     95.64
16:37:09          0     30.25      0.00      6.19      0.00      0.00      0.00      2.34      0.00     61.22
16:37:09          1      2.43      0.00      1.11      3.64      0.00      0.00      0.00      0.00     92.82
16:37:09          2      5.25      0.00      0.91      0.00      0.00      0.00      0.00      0.00     93.84
16:37:09          3      2.01      0.00      0.70      0.30      0.00      0.00      0.00      0.00     96.99
16:37:09          4      2.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.89
16:37:09          5      1.51      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.89
16:37:09          6      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:37:09          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:37:09          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:09          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:37:09         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:09         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:09         12     27.36      0.00      4.83      0.00      0.00      0.00      0.00      0.00     67.81
16:37:09         13      0.60      0.00      0.50      1.90      0.00      0.00      0.00      0.00     96.99
16:37:09         14      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:37:09         15      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
16:37:09         16      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
16:37:09         17      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:37:09         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:09         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:09         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:09         21      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:09         22      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:37:09         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:19        all      3.29      0.00      0.69      0.05      0.00      0.00      0.10      0.00     95.87
16:37:19          0     30.38      0.00      5.61      0.00      0.00      0.10      2.34      0.00     61.57
16:37:19          1      2.51      0.00      0.90      1.11      0.00      0.00      0.10      0.00     95.38
16:37:19          2      5.84      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.15
16:37:19          3      2.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.29
16:37:19          4      2.83      0.00      0.51      0.00      0.00      0.00      0.00      0.00     96.66
16:37:19          5      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:37:19          6      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:37:19          7      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:37:19          8      1.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.90
16:37:19          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:37:19         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:19         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:19         12     26.48      0.00      4.71      0.00      0.00      0.00      0.00      0.00     68.81
16:37:19         13      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:19         14      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:37:19         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:37:19         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:37:19         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:19         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:19         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:37:19         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:19         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:19         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:29        all      3.46      0.00      0.75      0.00      0.00      0.00      0.12      0.00     95.67
16:37:29          0     31.30      0.00      5.89      0.00      0.00      0.00      2.85      0.00     59.96
16:37:29          1      2.93      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.06
16:37:29          2      6.68      0.00      0.91      0.00      0.00      0.00      0.00      0.00     92.41
16:37:29          3      3.22      0.00      0.91      0.00      0.00      0.00      0.00      0.00     95.87
16:37:29          4      2.51      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.98
16:37:29          5      1.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.68
16:37:29          6      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:37:29          7      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
16:37:29          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:37:29          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:29         10      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:29         12     27.18      0.00      5.42      0.00      0.00      0.00      0.00      0.00     67.40
16:37:29         13      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:37:29         14      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:37:29         15      1.01      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.29
16:37:29         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:37:29         17      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:29         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:29         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:29         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:29         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:29         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:29         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:39        all      3.34      0.00      0.74      0.35      0.00      0.00      0.11      0.00     95.46
16:37:39          0     30.61      0.00      5.92      0.41      0.00      0.00      2.65      0.00     60.41
16:37:39          1      2.41      0.00      1.31      8.13      0.00      0.00      0.10      0.00     88.05
16:37:39          2      5.54      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.45
16:37:39          3      2.61      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.69
16:37:39          4      2.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.48
16:37:39          5      1.41      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.09
16:37:39          6      1.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.19
16:37:39          7      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:37:39          8      0.90      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.00
16:37:39          9      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:39         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:39         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:39         12     27.57      0.00      5.13      0.00      0.00      0.00      0.00      0.00     67.30
16:37:39         13      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:37:39         14      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
16:37:39         15      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
16:37:39         16      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:37:39         17      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:37:39         18      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:37:39         19      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:39         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:39         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:39         22      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:49        all      3.41      0.00      0.71      0.16      0.00      0.00      0.11      0.00     95.62
16:37:49          0     31.06      0.00      6.01      0.00      0.00      0.00      2.55      0.00     60.39
16:37:49          1      2.12      0.00      0.71      3.64      0.00      0.00      0.00      0.00     93.53
16:37:49          2      6.66      0.00      1.01      0.00      0.00      0.00      0.00      0.00     92.33
16:37:49          3      1.50      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.79
16:37:49          4      3.02      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.48
16:37:49          5      0.90      0.00      0.60      0.20      0.00      0.00      0.00      0.00     98.29
16:37:49          6      1.51      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.19
16:37:49          7      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:37:49          8      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:37:49          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:37:49         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
16:37:49         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:49         12     27.41      0.00      4.72      0.00      0.00      0.00      0.00      0.00     67.87
16:37:49         13      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:37:49         14      1.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.50
16:37:49         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
16:37:49         16      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:37:49         17      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
16:37:49         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:37:49         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:49         20      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:37:49         21      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:37:49         22      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:37:49         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:37:59        all      3.49      0.00      0.69      0.00      0.00      0.00      0.10      0.00     95.73
16:37:59          0     30.89      0.00      5.50      0.00      0.00      0.00      2.34      0.00     61.26
16:37:59          1      2.61      0.00      1.01      0.10      0.00      0.00      0.00      0.00     96.28
16:37:59          2      7.46      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.23
16:37:59          3      2.42      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.88
16:37:59          4      3.52      0.00      0.60      0.00      0.00      0.00      0.00      0.00     95.88
16:37:59          5      1.21      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.49
16:37:59          6      1.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.30
16:37:59          7      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
16:37:59          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:37:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:59         10      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:37:59         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:59         12     27.16      0.00      4.63      0.00      0.00      0.00      0.00      0.00     68.21
16:37:59         13      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:37:59         14      1.60      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.90
16:37:59         15      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:37:59         16      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
16:37:59         17      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:59         18      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:37:59         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:59         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:37:59         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:37:59         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:37:59         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:09        all      3.21      0.00      0.69      0.18      0.00      0.00      0.10      0.00     95.82
16:38:09          0     29.93      0.00      5.31      0.00      0.00      0.00      2.45      0.00     62.31
16:38:09          1      1.11      0.00      0.70      3.72      0.00      0.00      0.00      0.00     94.47
16:38:09          2      5.93      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.07
16:38:09          3      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
16:38:09          4      3.32      0.00      0.70      0.00      0.00      0.00      0.00      0.00     95.98
16:38:09          5      0.30      0.00      0.40      0.50      0.00      0.00      0.00      0.00     98.80
16:38:09          6      1.92      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.68
16:38:09          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:09          8      1.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     98.69
16:38:09          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:09         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:09         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:09         12     25.70      0.00      4.90      0.00      0.00      0.00      0.00      0.00     69.40
16:38:09         13      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:38:09         14      1.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.70
16:38:09         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
16:38:09         16      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
16:38:09         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:38:09         18      0.60      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.20
16:38:09         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:09         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
16:38:09         21      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:09         22      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:09         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:19        all      3.22      0.00      0.69      0.03      0.00      0.00      0.09      0.00     95.97
16:38:19          0     30.53      0.00      5.58      0.00      0.00      0.00      2.13      0.00     61.76
16:38:19          1      2.22      0.00      1.01      0.81      0.00      0.00      0.00      0.00     95.96
16:38:19          2      5.54      0.00      1.01      0.00      0.00      0.00      0.00      0.00     93.45
16:38:19          3      2.71      0.00      1.01      0.00      0.00      0.00      0.00      0.00     96.28
16:38:19          4      2.32      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.28
16:38:19          5      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.69
16:38:19          6      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:38:19          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:38:19          8      1.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.60
16:38:19          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:19         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:19         11      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:19         12     25.68      0.00      4.61      0.00      0.00      0.00      0.00      0.00     69.71
16:38:19         13      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:19         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:38:19         15      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
16:38:19         16      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:38:19         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:38:19         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:19         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:19         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:38:19         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:19         22      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:38:19         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:29        all      3.28      0.00      0.70      0.00      0.00      0.00      0.10      0.00     95.91
16:38:29          0     30.82      0.00      5.80      0.00      0.00      0.00      2.54      0.00     60.83
16:38:29          1      2.31      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.98
16:38:29          2      4.93      0.00      0.91      0.00      0.00      0.00      0.00      0.00     94.16
16:38:29          3      3.13      0.00      0.81      0.00      0.00      0.00      0.00      0.00     96.06
16:38:29          4      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
16:38:29          5      1.92      0.00      0.51      0.00      0.00      0.00      0.00      0.00     97.57
16:38:29          6      1.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.70
16:38:29          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:38:29          8      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:29          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:29         10      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:38:29         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:29         12     27.25      0.00      5.11      0.00      0.00      0.00      0.00      0.00     67.64
16:38:29         13      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
16:38:29         14      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:38:29         15      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
16:38:29         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:38:29         17      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:38:29         18      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
16:38:29         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
16:38:29         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:29         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:29         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:29         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:39        all      3.18      0.00      0.72      0.10      0.00      0.00      0.10      0.00     95.90
16:38:39          0     29.80      0.00      6.02      0.00      0.00      0.00      2.35      0.00     61.84
16:38:39          1      2.22      0.00      1.11      2.42      0.00      0.00      0.10      0.00     94.15
16:38:39          2      4.72      0.00      1.10      0.00      0.00      0.00      0.00      0.00     94.18
16:38:39          3      2.21      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.19
16:38:39          4      2.21      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.29
16:38:39          5      1.11      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.49
16:38:39          6      1.31      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.49
16:38:39          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:39          8      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
16:38:39          9      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:39         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:39         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:39         12     26.61      0.00      4.82      0.00      0.00      0.00      0.00      0.00     68.57
16:38:39         13      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:38:39         14      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
16:38:39         15      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:38:39         16      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
16:38:39         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:38:39         18      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:39         19      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:38:39         20      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
16:38:39         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:39         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:39         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:49        all      3.29      0.00      0.72      0.06      0.00      0.00      0.10      0.00     95.83
16:38:49          0     31.00      0.00      5.88      0.00      0.00      0.00      2.43      0.00     60.69
16:38:49          1      1.81      0.00      0.91      1.41      0.00      0.00      0.00      0.00     95.87
16:38:49          2      5.84      0.00      1.11      0.00      0.00      0.00      0.00      0.00     93.06
16:38:49          3      1.61      0.00      0.40      0.00      0.00      0.00      0.00      0.00     97.99
16:38:49          4      3.53      0.00      0.71      0.00      0.00      0.00      0.00      0.00     95.77
16:38:49          5      1.31      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.29
16:38:49          6      1.81      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.69
16:38:49          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:49          8      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:49          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:49         10      0.70      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.10
16:38:49         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
16:38:49         12     25.93      0.00      5.23      0.00      0.00      0.00      0.00      0.00     68.84
16:38:49         13      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:38:49         14      1.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.00
16:38:49         15      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
16:38:49         16      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
16:38:49         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
16:38:49         18      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
16:38:49         19      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:49         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:49         21      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:49         22      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
16:38:49         23      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:59        all      3.43      0.00      0.75      0.00      0.00      0.00      0.10      0.00     95.71
16:38:59          0     31.06      0.00      6.21      0.00      0.00      0.00      2.44      0.00     60.29
16:38:59          1      2.11      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.19
16:38:59          2      7.15      0.00      1.31      0.00      0.00      0.00      0.00      0.00     91.54
16:38:59          3      1.71      0.00      0.50      0.00      0.00      0.00      0.00      0.00     97.79
16:38:59          4      3.83      0.00      0.81      0.00      0.00      0.00      0.00      0.00     95.36
16:38:59          5      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
16:38:59          6      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.48
16:38:59          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:59          8      1.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.40
16:38:59          9      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:59         10      0.60      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.40
16:38:59         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:59         12     26.66      0.00      5.03      0.00      0.00      0.00      0.00      0.00     68.31
16:38:59         13      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
16:38:59         14      1.30      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.00
16:38:59         15      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
16:38:59         16      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
16:38:59         17      0.70      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.20
16:38:59         18      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
16:38:59         19      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:59         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:59         21      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:38:59         22      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
16:38:59         23      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
16:39:09        all      3.27      0.00      0.71      0.16      0.00      0.00      0.10      0.00     95.75
16:39:09          0     30.12      0.00      5.58      0.00      0.00      0.10      2.43      0.00     61.76
16:39:09          1      2.42      0.00      1.11      4.04      0.00      0.00      0.00      0.00     92.43
16:39:09          2      6.94      0.00      0.91      0.00      0.00      0.00      0.00      0.00     92.15
16:39:09          3      1.81      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.59
16:39:09          4      3.63      0.00      0.50      0.00      0.00      0.00      0.00      0.00     95.87
16:39:09          5      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
16:39:09          6      1.01      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.69
16:39:09          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
