Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:50:31          0     11.08      0.00     15.79      0.00      0.00      0.00      4.10      0.00     69.03
13:50:31          1      0.10      0.00      3.33     29.39      0.00      0.00      0.20      0.00     66.97
13:50:31          2      5.30      0.00     15.60      0.00      0.00      0.00      0.00      0.00     79.10
13:50:31          3      0.10      0.00      0.40      0.10      0.00      0.00      0.00      0.00     99.40
13:50:31          4      0.80      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.00
13:50:31          5      0.00      0.00      0.20      1.30      0.00      0.00      0.00      0.00     98.50
13:50:31          6      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
13:50:31          7      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:31          8      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
13:50:31          9      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:50:31         10      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:31         12      8.50      0.00     12.30      0.00      0.00      0.00      0.00      0.00     79.20
13:50:31         13      0.10      0.00      1.00      4.31      0.00      0.00      0.00      0.00     94.59
13:50:31         14      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:50:31         15      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
13:50:31         16      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:50:31         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:31         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:31         19      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
13:50:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:31         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:31         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41        all      1.52      0.00      1.93      4.09      0.00      0.00      0.27      0.00     92.19
13:50:41          0     14.99      0.00     13.66      0.00      0.00      0.10      6.16      0.00     65.09
13:50:41          1      0.00      0.00      5.47     88.44      0.00      0.00      0.41      0.00      5.68
13:50:41          2      3.70      0.00      9.21      0.00      0.00      0.00      0.00      0.00     87.09
13:50:41          3      0.20      0.00      0.80      0.20      0.00      0.00      0.00      0.00     98.80
13:50:41          4      1.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.10
13:50:41          5      0.10      0.00      0.20      0.70      0.00      0.00      0.00      0.00     99.00
13:50:41          6      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
13:50:41          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:50:41          8      0.30      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.70
13:50:41          9      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:50:41         10      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
13:50:41         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         12     13.63      0.00     10.72      0.00      0.00      0.00      0.00      0.00     75.65
13:50:41         13      0.00      0.00      1.30      7.92      0.00      0.00      0.00      0.00     90.77
13:50:41         14      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:50:41         15      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:41         16      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
13:50:41         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         18      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:50:41         19      0.00      0.00      2.00      3.30      0.00      0.00      0.00      0.00     94.69
13:50:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:50:41         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:51        all      2.00      0.00      2.81      0.42      0.00      0.00      0.20      0.00     94.57
13:50:51          0     12.94      0.00     12.09      0.00      0.00      0.00      5.09      0.00     69.88
13:50:51          1      0.30      0.00      4.83      8.55      0.00      0.00      0.10      0.00     86.22
13:50:51          2      7.81      0.00      2.40      0.00      0.00      0.00      0.00      0.00     89.79
13:50:51          3      0.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.90
13:50:51          4      1.00      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.00
13:50:51          5      2.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.40
13:50:51          6      2.90      0.00     17.30      0.00      0.00      0.00      0.00      0.00     79.80
13:50:51          7      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:50:51          8      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:50:51          9      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:50:51         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
13:50:51         11      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:50:51         12     18.50      0.00     20.10      0.00      0.00      0.00      0.00      0.00     61.40
13:50:51         13      0.00      0.00      1.20      1.50      0.00      0.00      0.00      0.00     97.30
13:50:51         14      0.70      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.00
13:50:51         15      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:51         16      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
13:50:51         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:51         18      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
13:50:51         19      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:50:51         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:50:51         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:51         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:50:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:01        all      1.61      0.00      2.13      0.51      0.00      0.00      0.19      0.00     95.56
13:51:01          0     11.70      0.00      5.96      0.00      0.00      0.00      4.70      0.00     77.64
13:51:01          1      0.30      0.00      1.91      6.75      0.00      0.00      0.10      0.00     90.94
13:51:01          2      2.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.00
13:51:01          3      0.20      0.00      0.70      1.50      0.00      0.00      0.00      0.00     97.60
13:51:01          4      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
13:51:01          5      0.00      0.00      0.40      3.91      0.00      0.00      0.00      0.00     95.69
13:51:01          6      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:51:01          7      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:51:01          8      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:51:01          9      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
13:51:01         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:01         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:01         12     17.52      0.00     15.22      0.00      0.00      0.00      0.00      0.00     67.27
13:51:01         13      4.70      0.00     21.68      0.00      0.00      0.00      0.00      0.00     73.63
13:51:01         14      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:01         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:51:01         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:01         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:51:01         18      0.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.10
13:51:01         19      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:51:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:01         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:01         22      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:11        all      2.11      0.00      1.09      0.71      0.00      0.00      0.30      0.00     95.79
13:51:11          0     21.35      0.00      6.63      9.74      0.00      0.00      7.36      0.00     54.92
13:51:11          1      0.10      0.00      1.91      2.01      0.00      0.00      0.00      0.00     95.98
13:51:11          2      3.71      0.00      2.00      0.90      0.00      0.00      0.00      0.00     93.39
13:51:11          3      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
13:51:11          4      2.71      0.00      0.70      0.00      0.00      0.00      0.00      0.00     96.59
13:51:11          5      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:11          6      3.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     96.50
13:51:11          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:11          8      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
13:51:11          9      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:51:11         10      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:51:11         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:11         12     18.82      0.00      5.81      4.80      0.00      0.00      0.00      0.00     70.57
13:51:11         13      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:51:11         14      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:51:11         15      0.10      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.00
13:51:11         16      0.10      0.00      0.70      0.10      0.00      0.00      0.00      0.00     99.10
13:51:11         17      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:51:11         18      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
13:51:11         19      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:51:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:11         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:11         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:11         23      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:51:21        all      1.27      0.00      1.68      3.24      0.00      0.00      0.23      0.00     93.58
13:51:21          0     10.27      0.00     14.83     45.23      0.00      0.10      5.60      0.00     23.96
13:51:21          1      0.10      0.00      2.32     22.91      0.00      0.00      0.10      0.00     74.57
13:51:21          2      2.80      0.00      7.50      0.00      0.00      0.00      0.00      0.00     89.70
13:51:21          3      0.30      0.00      0.70      1.80      0.00      0.00      0.00      0.00     97.20
13:51:21          4      2.30      0.00      1.80      0.50      0.00      0.00      0.00      0.00     95.39
13:51:21          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:51:21          6      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:21          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:21          8      0.20      0.00      0.00      0.10      0.00      0.00      0.00      0.00     99.70
13:51:21          9      0.00      0.00      1.00      0.00      0.00      0.00      0.00      0.00     99.00
13:51:21         10      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:21         12     13.90      0.00      9.10      8.20      0.00      0.00      0.00      0.00     68.80
13:51:21         13      0.00      0.00      0.50      0.10      0.00      0.00      0.00      0.00     99.40
13:51:21         14      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:51:21         15      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
13:51:21         16      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:51:21         17      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
13:51:21         18      0.00      0.00      1.10      0.60      0.00      0.00      0.00      0.00     98.30
13:51:21         19      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:51:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:21         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:21         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:51:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31        all      0.37      0.00      0.29      1.90      0.00      0.00      0.05      0.00     97.39
13:51:31          0      3.64      0.00      1.01      0.00      0.00      0.00      1.11      0.00     94.24
13:51:31          1      0.00      0.00      2.85     46.33      0.00      0.00      0.10      0.00     50.71
13:51:31          2      1.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.40
13:51:31          3      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:51:31          4      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
13:51:31          5      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31          6      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31          8      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:51:31         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31         12      3.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     96.20
13:51:31         13      0.00      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.30
13:51:31         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         15      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31         17      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         18      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:51:31         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:31         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:31         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:41        all      2.04      0.00      2.04      2.15      0.00      0.00      0.25      0.00     93.52
13:51:41          0     20.38      0.00     15.88      0.00      0.00      0.00      6.17      0.00     57.58
13:51:41          1      0.10      0.00      3.26     42.22      0.00      0.00      0.20      0.00     54.22
13:51:41          2      7.31      0.00      5.21      0.00      0.00      0.00      0.00      0.00     87.47
13:51:41          3      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
13:51:41          4      0.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.60
13:51:41          5      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:51:41          6      3.10      0.00      5.91      0.00      0.00      0.00      0.00      0.00     90.99
13:51:41          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:41          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:41          9      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:51:41         10      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:41         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:41         12     16.70      0.00      8.60      0.00      0.00      0.00      0.00      0.00     74.70
13:51:41         13      0.50      0.00      1.40      9.93      0.00      0.00      0.00      0.00     88.16
13:51:41         14      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:51:41         15      0.10      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.50
13:51:41         16      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:41         17      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
13:51:41         18      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
13:51:41         19      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:51:41         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:41         21      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:51:41         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:41         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51        all      0.88      0.00      2.18      0.00      0.00      0.00      0.05      0.00     96.88
13:51:51          0      3.03      0.00      1.15      0.00      0.00      0.00      1.15      0.00     94.67
13:51:51          1      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:51:51          2      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:51:51          3      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:51:51          4      4.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     95.10
13:51:51          5      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
13:51:51          6      3.60      0.00     20.12      0.00      0.00      0.00      0.00      0.00     76.28
13:51:51          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51          8      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:51          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51         10      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
13:51:51         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:51         12      9.01      0.00     26.03      0.00      0.00      0.00      0.00      0.00     64.96
13:51:51         13      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51         14      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
13:51:51         16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:51         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:51:51         18      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:51:51         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:51:51         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:51:51         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:51:51         22      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
13:51:51         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:01        all      1.30      0.00      0.98      2.33      0.00      0.00      0.19      0.00     95.20
13:52:01          0     13.86      0.00      7.85      0.51      0.00      0.10      4.49      0.00     73.19
13:52:01          1      0.10      0.00      3.86     48.88      0.00      0.00      0.10      0.00     47.05
13:52:01          2      2.20      0.00      2.60      6.50      0.00      0.00      0.00      0.00     88.70
13:52:01          3      0.00      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.70
13:52:01          4      1.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.20
13:52:01          5      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
13:52:01          6      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:52:01          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:01          8      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:01          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
13:52:01         10      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:52:01         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:01         12     11.82      0.00      3.31      0.00      0.00      0.00      0.00      0.00     84.87
13:52:01         13      0.50      0.00      0.50      0.70      0.00      0.00      0.00      0.00     98.30
13:52:01         14      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
13:52:01         15      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:52:01         16      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:01         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:01         18      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:01         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:01         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:01         21      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:01         22      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:52:01         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:11        all      1.64      0.00      1.28      1.92      0.00      0.00      0.23      0.00     94.93
13:52:11          0     15.28      0.00     11.69      0.00      0.00      0.00      5.33      0.00     67.69
13:52:11          1      0.20      0.00      2.64     44.66      0.00      0.00      0.20      0.00     52.29
13:52:11          2      1.50      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.80
13:52:11          3      0.10      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.90
13:52:11          4      2.20      0.00      1.20      0.00      0.00      0.00      0.00      0.00     96.60
13:52:11          5      0.10      0.00      1.00      1.20      0.00      0.00      0.00      0.00     97.70
13:52:11          6      3.40      0.00      4.30      0.00      0.00      0.00      0.00      0.00     92.30
13:52:11          7      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:11          8      0.50      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.50
13:52:11          9      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:52:11         10      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:11         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:11         12     15.77      0.00      2.00      0.00      0.00      0.00      0.00      0.00     82.24
13:52:11         13      0.00      0.00      0.80      0.90      0.00      0.00      0.00      0.00     98.30
13:52:11         14      0.00      0.00      1.70      0.00      0.00      0.00      0.00      0.00     98.30
13:52:11         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
13:52:11         16      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:52:11         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:11         18      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:11         19      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:11         20      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:11         21      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:11         22      0.00      0.00      1.60      0.00      0.00      0.00      0.00      0.00     98.40
13:52:11         23      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:21        all      1.12      0.00      1.24      2.04      0.00      0.00      0.15      0.00     95.44
13:52:21          0     10.43      0.00      6.30      0.00      0.00      0.00      3.62      0.00     79.65
13:52:21          1      0.00      0.00      2.74     43.26      0.00      0.00      0.10      0.00     53.90
13:52:21          2      4.00      0.00      2.60      0.00      0.00      0.00      0.00      0.00     93.40
13:52:21          3      0.00      0.00      0.80      0.00      0.00      0.00      0.00      0.00     99.20
13:52:21          4      1.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.60
13:52:21          5      0.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.40
13:52:21          6      1.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.10
13:52:21          7      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:52:21          8      0.60      0.00      3.80      0.00      0.00      0.00      0.00      0.00     95.60
13:52:21          9      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:52:21         10      1.70      0.00      1.10      0.00      0.00      0.00      0.00      0.00     97.20
13:52:21         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:21         12      7.50      0.00      6.90      0.00      0.00      0.00      0.00      0.00     85.60
13:52:21         13      0.00      0.00      0.40      6.12      0.00      0.00      0.00      0.00     93.48
13:52:21         14      0.10      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.40
13:52:21         15      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
13:52:21         16      0.00      0.00      0.90      0.00      0.00      0.00      0.00      0.00     99.10
13:52:21         17      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:21         18      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:21         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
13:52:21         20      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:21         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
13:52:21         22      0.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.30
13:52:21         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
13:52:31        all      1.62      0.00      1.60      0.00      0.00      0.00      0.16      0.00     96.61
13:52:31          0     10.16      0.00     13.47      0.00      0.00      0.00      4.04      0.00     72.33
13:52:31          1      4.40      0.00      4.60      0.00      0.00      0.00      0.00      0.00     90.99
13:52:31          2      3.20      0.00      0.90      0.00      0.00      0.00      0.00      0.00     95.90
13:52:31          3      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
13:52:31          4      4.30      0.00      1.20      0.00      0.00      0.00      0.00      0.00     94.49
13:52:31          5      0.00      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.90
13:52:31          6      0.70      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.80
13:52:31          7      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:31          8      4.80      0.00      8.81      0.00      0.00      0.00      0.00      0.00     86.39
13:52:31          9      0.10      0.00      1.10      0.00      0.00      0.00      0.00      0.00     98.80
13:52:31         10      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
13:52:31         11      0.10      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.90
13:52:31         12      9.61      0.00      2.30      0.00      0.00      0.00      0.00      0.00     88.09
13:52:31         13      0.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.50
13:52:31         14      0.10      0.00      1.20      0.00      0.00      0.00      0.00      0.00     98.70
