elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5630.002777, 10.001744, 20403, 3505, 30929.3, 24112, 71460, 89494, 106598, 122775, 0
5640.005258, 10.002481, 15547, 2558, 39736.4, 24157, 72115, 97798, 2378094, 2552963, 0
5650.004374, 9.999116, 20902, 3556, 30362.0, 23627, 70094, 88818, 109735, 122634, 0
5660.002676, 9.998302, 20078, 3964, 31106.4, 24273, 72310, 90305, 109822, 134219, 0
5670.002078, 9.999402, 20379, 3896, 30743.3, 24190, 70113, 91002, 126502, 348273, 0
5680.001059, 9.998981, 6932, 2462, 60748.5, 22579, 73009, 241156, 4116428, 4178462, 0
5690.002268, 10.001209, 17585, 5186, 45493.9, 23772, 71152, 94188, 4188885, 4234848, 0
5700.002514, 10.000246, 20484, 4213, 30882.9, 24130, 71227, 88202, 106365, 128000, 0
5710.002647, 10.000133, 20174, 3524, 31137.4, 24690, 70807, 89165, 109286, 136035, 0
5720.00284, 10.000193, 20558, 3685, 30670.3, 24159, 69767, 88430, 162537, 380921, 0
5730.002995, 10.000155, 19945, 2372, 31452.5, 23627, 70941, 98514, 477541, 787054, 0
5740.003529, 10.000534, 19836, 2375, 31644.7, 23646, 70740, 93507, 670748, 929920, 0
5750.002604, 9.999075, 20201, 5025, 31179.3, 24389, 71618, 90775, 108216, 148303, 0
5760.001032, 9.998428, 20527, 4163, 30669.3, 24198, 70088, 87820, 105482, 119266, 0
5770.002789, 10.001757, 20347, 4099, 30874.9, 24223, 70697, 88996, 105478, 121612, 0
5780.001735, 9.998946, 11818, 2187, 36928.9, 20754, 69666, 353884, 1423361, 2192804, 0
5790.002349, 10.000614, 18749, 4554, 43803.1, 24082, 72841, 96196, 3979111, 4295291, 0
5800.001163, 9.998814, 20668, 3588, 30476.5, 23735, 69968, 87271, 107151, 146720, 0
5810.000664, 9.999501, 20004, 3210, 31272.1, 24518, 72085, 91287, 117322, 159117, 0
5820.001987, 10.001323, 19467, 2671, 32478.4, 23996, 73270, 96601, 565935, 624357, 0
5830.001897, 9.99991, 16709, 2439, 37152.5, 23857, 72350, 97840, 1837192, 1911726, 0
5840.003333, 10.001436, 20514, 4093, 30795.9, 24294, 70640, 87856, 106947, 126524, 0
5850.00269, 9.999357, 20420, 4011, 30951.6, 24443, 71080, 88612, 107392, 136303, 0
5860.001037, 9.998347, 20475, 3627, 30526.1, 23837, 70504, 89253, 160825, 370907, 0
5870.001643, 10.000606, 13989, 2380, 30772.0, 23963, 70492, 88944, 138836, 377757, 0
5880.001764, 10.000121, 1056, 2502, 600194.8, 21274, 9565982, 9705337, 9726477, 9757398, 0
5890.002646, 10.000882, 19612, 3945, 42123.0, 24067, 71916, 92733, 3566781, 3676361, 0
5900.003051, 10.000405, 20562, 2751, 30727.9, 24003, 70616, 90977, 119831, 194061, 0
5910.005945, 10.002894, 20012, 2525, 31333.9, 24083, 72652, 92206, 120386, 184096, 0
5920.004756, 9.998811, 11701, 2301, 51946.3, 23900, 74080, 160196, 4237366, 4297164, 0
5930.001724, 9.996968, 20579, 2882, 30435.6, 23362, 70184, 91010, 280439, 576682, 0
5940.00198, 10.000256, 20291, 3358, 31007.3, 23946, 71074, 90837, 195291, 535970, 0
5950.004041, 10.002061, 16567, 2155, 37268.2, 22483, 68541, 90353, 2801690, 3110393, 0
5960.004115, 10.000074, 20576, 2670, 30647.0, 23746, 71204, 90842, 119732, 213180, 0
5970.011056, 10.006941, 17071, 2354, 36328.0, 24121, 72151, 101829, 1515291, 1991614, 0
5980.002338, 9.991282, 20219, 3677, 30995.3, 24465, 71043, 89362, 107056, 134453, 0
5990.000806, 9.998468, 13134, 2436, 31069.2, 24410, 71797, 89019, 112604, 137369, 0
6000.001673, 10.000867, 18210, 4553, 46748.5, 24131, 71636, 94265, 4649430, 4729376, 0
6010.00174, 10.000067, 20568, 2605, 30737.2, 24147, 70536, 91187, 129749, 224495, 0
6020.005439, 10.003699, 20028, 2820, 31199.2, 24109, 71378, 95368, 173155, 326731, 0
6030.002337, 9.996898, 20132, 2565, 31300.8, 24416, 71949, 93812, 149949, 365908, 0
6040.001792, 9.999455, 11995, 2288, 50020.0, 24276, 73496, 110157, 4026270, 4092758, 0
6050.005459, 10.003667, 20970, 3708, 30351.7, 23734, 69909, 88014, 109004, 157240, 0
6060.00217, 9.996711, 20441, 3756, 30751.3, 24244, 70682, 89172, 110817, 166395, 0
6070.003147, 10.000977, 20289, 2599, 31079.7, 24606, 71257, 90033, 118557, 190791, 0
6080.00177, 9.998623, 2388, 2106, 138908.0, 20420, 71325, 6707807, 7235369, 7359488, 0
6090.002698, 10.000928, 14907, 2261, 52675.9, 22678, 70417, 103183, 4917641, 4960251, 0
6100.006254, 10.003556, 20287, 3189, 31071.0, 24362, 71336, 89706, 111190, 151308, 0
6110.001414, 9.99516, 20311, 2592, 30917.7, 23877, 71051, 92830, 181935, 286824, 0
6120.001864, 10.00045, 16533, 2339, 37312.6, 22783, 70026, 91888, 2730589, 3169307, 0
6130.003449, 10.001585, 5276, 2394, 102497.8, 24277, 79137, 2506278, 5090498, 5124527, 0
6140.000781, 9.997332, 20451, 3345, 31116.6, 24387, 71366, 89901, 110635, 172910, 0
6150.001572, 10.000791, 19207, 2251, 32582.2, 24028, 73195, 107367, 550145, 635243, 0
6160.009211, 10.007639, 19747, 2487, 31591.5, 24489, 72308, 93283, 238027, 285431, 0
6170.00256, 9.993349, 20510, 2992, 30653.4, 23969, 70947, 91399, 137542, 228298, 0
6180.002167, 9.999607, 20291, 4138, 30976.8, 24378, 70751, 89439, 114067, 237775, 0
6190.000846, 9.998679, 18654, 2518, 30905.3, 24400, 70792, 87816, 107194, 153719, 0
6200.002595, 10.001749, 10166, 2449, 66263.2, 24944, 78604, 809609, 4582903, 4625300, 0
6210.004235, 10.00164, 20488, 4559, 31211.9, 24473, 72140, 90447, 109277, 185730, 0
6220.00177, 9.997535, 20238, 3535, 30836.5, 24145, 71086, 89321, 108688, 147528, 0
6230.002451, 10.000681, 20219, 3846, 31086.1, 24492, 71240, 90188, 111333, 195082, 0
6240.000708, 9.998257, 20208, 2757, 31152.5, 24479, 71408, 89932, 112122, 155637, 0
6250.004127, 10.003419, 14960, 2642, 40708.1, 24030, 74788, 99746, 2524408, 2555695, 0
6260.000652, 9.996525, 13238, 2442, 46015.1, 23777, 73394, 101640, 3641776, 3716959, 0
6270.00467, 10.004018, 20507, 2442, 30997.6, 24137, 71629, 91153, 153467, 212874, 0
6280.00477, 10.0001, 20367, 4041, 30940.7, 24315, 71152, 89355, 110987, 165990, 0
6290.002343, 9.997573, 20355, 4103, 30897.6, 24350, 70788, 88502, 111176, 144457, 0
6300.001676, 9.999333, 3148, 2259, 26512.1, 19933, 68912, 109512, 218843, 262157, 0
6310.002345, 10.000669, 10280, 4038, 116466.0, 24943, 73357, 100206, 13874801, 14053232, 0
6320.002754, 10.000409, 20524, 3533, 31095.9, 24643, 70931, 89903, 110971, 141403, 1
6330.002168, 9.999414, 20643, 2373, 30662.0, 23969, 70683, 88953, 139359, 194179, 0
6340.003609, 10.001441, 20192, 4397, 30901.4, 24010, 70983, 89629, 107657, 125832, 0
6350.000673, 9.997064, 12249, 2205, 40592.6, 24113, 73296, 109685, 2302174, 2459010, 0
6360.002107, 10.001434, 12868, 2197, 57744.0, 24046, 75029, 453919, 2763844, 3256232, 0
6370.009823, 10.007716, 20630, 2417, 30761.8, 24275, 70549, 88960, 119468, 194030, 0
6380.005246, 9.995423, 20528, 3526, 31056.8, 24400, 71175, 91305, 131853, 270758, 0
6390.001613, 9.996367, 15196, 2292, 30876.2, 24012, 70950, 93459, 164125, 213725, 0
6400.001645, 10.000032, 16442, 2345, 44964.3, 23900, 74493, 130337, 3223669, 3549122, 0
6410.001601, 9.999956, 18003, 2306, 35288.7, 24204, 72154, 95484, 1346119, 1413872, 0
6420.001606, 10.000005, 18337, 2146, 34111.4, 23647, 71842, 98071, 1013686, 1083832, 0
6430.001852, 10.000246, 19026, 2146, 35621.3, 23749, 71723, 97339, 1522582, 1790255, 0
6440.001801, 9.999949, 20070, 2592, 31336.5, 23796, 72911, 99152, 212195, 324494, 0
6450.002673, 10.000872, 19659, 2260, 32193.2, 24641, 74472, 103643, 219637, 324494, 0
6460.00192, 9.999247, 12710, 2350, 47397.3, 23816, 72674, 107831, 3746187, 3816088, 0
6470.003077, 10.001157, 19394, 2094, 32628.1, 24121, 74868, 116862, 385942, 479842, 0
6480.002676, 9.999599, 16284, 2388, 38174.2, 22819, 71987, 98915, 2418987, 3131931, 0
6490.002832, 10.000156, 19947, 2217, 31467.7, 24189, 71793, 95432, 290712, 349696, 0
6500.001585, 9.998753, 20507, 3307, 30796.0, 24194, 70401, 89201, 118978, 174957, 0
6510.002683, 10.001098, 20646, 4862, 30497.6, 23836, 70405, 89590, 110423, 157574, 0
6520.002296, 9.999613, 3152, 2231, 76471.2, 23502, 75291, 3440802, 3533464, 3565241, 0
6530.003799, 10.001503, 18541, 2806, 50796.2, 24205, 72500, 97156, 5973719, 6038753, 0
6540.002352, 9.998553, 20141, 2301, 31279.9, 24473, 72074, 94595, 131800, 217851, 1
6550.002432, 10.00008, 20827, 3673, 30466.1, 23807, 70387, 89354, 113830, 175622, 0
6560.00497, 10.002538, 16294, 2681, 37278.8, 24001, 72438, 96748, 1965360, 2066588, 0
6570.001927, 9.996957, 20249, 2514, 31138.8, 24564, 71835, 92704, 156357, 222528, 0
6580.006122, 10.004195, 20001, 2656, 31268.0, 24219, 72112, 93568, 138716, 426804, 0
6590.000795, 9.994673, 20152, 4323, 31264.9, 24774, 71357, 88224, 107884, 146414, 0
6600.003175, 10.00238, 20437, 2838, 30846.4, 24221, 70537, 91854, 126779, 204655, 0
6610.003368, 10.000193, 19668, 2333, 31780.6, 23931, 72323, 106674, 277137, 474806, 0
6620.000662, 9.997294, 20099, 2487, 31311.0, 24527, 71184, 92708, 155878, 234207, 0
6630.001672, 10.00101, 20287, 2383, 31014.2, 24347, 71624, 94860, 161091, 209349, 0
6640.003003, 10.001331, 20189, 2527, 30983.2, 24317, 70747, 91915, 135831, 240976, 0
6650.002639, 9.999636, 20405, 3831, 30891.8, 24571, 70294, 89442, 110977, 179744, 0
6660.003234, 10.000595, 20175, 3397, 31247.5, 24223, 71529, 92291, 174613, 330235, 0
6670.003797, 10.000563, 20190, 4198, 31035.8, 24205, 71315, 89657, 114252, 145417, 0
6680.002266, 9.998469, 10566, 2316, 30927.5, 24243, 70593, 91491, 207038, 316126, 0
6690.003438, 10.001172, 8558, 2681, 107982.3, 23271, 74510, 4374612, 5372504, 5439430, 0
6700.000712, 9.997274, 20556, 2781, 30857.2, 24076, 71511, 91298, 126526, 212353, 0
6710.003092, 10.00238, 20251, 2422, 30997.4, 24324, 71599, 94923, 163255, 222324, 0
6720.003781, 10.000689, 20477, 3596, 30811.3, 24150, 70867, 89953, 113847, 177818, 0
6730.002684, 9.998903, 17581, 2418, 35075.6, 23765, 70579, 97841, 1565117, 1729089, 0
6740.002514, 9.99983, 11020, 2304, 54424.8, 22394, 70708, 107486, 5327393, 5550872, 0
6750.004365, 10.001851, 20375, 2705, 31096.1, 24253, 71133, 92738, 166011, 336112, 0
6760.002581, 9.998216, 20260, 2451, 31125.1, 24179, 71937, 98028, 162539, 244381, 0
6770.008255, 10.005674, 20217, 2197, 30939.2, 24242, 71119, 93155, 152764, 214121, 0
6780.00349, 9.995235, 20183, 2516, 31270.2, 24289, 72271, 93462, 161313, 216339, 0
6790.008732, 10.005242, 20175, 2643, 31258.7, 24287, 71615, 98365, 177371, 254358, 0
6800.002362, 9.99363, 20366, 3165, 30792.2, 24238, 70587, 90012, 124110, 244442, 0
6810.00157, 9.999208, 20343, 3279, 30891.8, 24528, 70300, 88231, 113681, 197332, 0
6820.004884, 10.003314, 19751, 2261, 31757.2, 23974, 75500, 123124, 222372, 279542, 0
6830.003716, 9.998832, 19728, 2090, 31736.9, 24162, 76084, 119089, 177911, 277003, 0
6840.004625, 10.000909, 18622, 2237, 33693.3, 23870, 85930, 173989, 237051, 311322, 0
6850.003449, 9.998824, 16992, 2181, 36951.2, 23460, 78727, 185545, 1434894, 1657266, 0
6860.001047, 9.997598, 16110, 2162, 38966.5, 23530, 80808, 184456, 1763124, 1829674, 0
6870.001642, 10.000595, 19121, 2378, 33107.4, 23341, 82419, 176613, 258792, 419583, 0
6880.00344, 10.001798, 18794, 2298, 33603.1, 23576, 86407, 178910, 246561, 282564, 0
6890.002608, 9.999168, 17605, 2191, 35624.7, 23123, 79269, 213479, 673846, 773261, 0
6900.003828, 10.00122, 17034, 2271, 36434.3, 23123, 87159, 199239, 1017705, 1054779, 0
6910.004118, 10.00029, 18510, 2208, 33907.1, 23366, 87120, 178583, 317516, 578550, 0
6920.003132, 9.999014, 18875, 2168, 33220.6, 23595, 83497, 170442, 253377, 390394, 0
6930.002095, 9.998963, 19415, 2254, 31402.9, 22298, 73663, 117000, 962591, 1402332, 0
6940.000958, 9.998863, 19735, 2330, 34054.5, 23263, 76444, 151103, 1073895, 1402332, 0
6950.002633, 10.001675, 19820, 2462, 31789.5, 23521, 76685, 128996, 239402, 317813, 0
6960.001647, 9.999014, 19345, 2242, 32604.7, 23468, 80705, 157208, 239884, 292249, 0
6970.002935, 10.001288, 11819, 2299, 50309.2, 23162, 79462, 186132, 3994973, 4035772, 0
6980.002104, 9.999169, 18800, 2363, 33405.8, 22475, 81608, 192590, 477992, 640646, 0
6990.003459, 10.001355, 19255, 2221, 33853.3, 24114, 78551, 167532, 469320, 562758, 0
7000.001426, 9.997967, 19660, 2319, 32073.6, 23069, 79491, 144734, 296338, 379827, 0
7010.004495, 10.003069, 19313, 2261, 33266.3, 22469, 80058, 192213, 802611, 1021744, 0
7020.00335, 9.998855, 18489, 2091, 34018.5, 23261, 88315, 203899, 271221, 414698, 0
7030.003438, 10.000088, 18490, 2133, 33993.9, 22392, 97155, 195890, 311618, 402450, 0
7040.001653, 9.998215, 11225, 2294, 34628.4, 22879, 102877, 195622, 263542, 347141, 0
7050.00177, 10.000117, 14264, 2245, 60772.8, 21399, 87346, 522004, 4646771, 4759736, 0
7060.002139, 10.000369, 20489, 3372, 30860.6, 24329, 70833, 89477, 120659, 197757, 0
7070.001484, 9.999345, 20541, 2891, 30679.3, 24003, 71029, 90432, 116330, 215086, 0
7080.00212, 10.000636, 20413, 2798, 30719.0, 23344, 70296, 94731, 360659, 550008, 0
7090.000669, 9.998549, 9724, 2318, 30527.8, 23842, 70719, 90509, 118524, 151050, 0
7100.003724, 10.003055, 7956, 2855, 120293.9, 24471, 74986, 3707127, 7805250, 7911529, 0
7110.004615, 10.000891, 20265, 3284, 31288.2, 24472, 71717, 90485, 120321, 321701, 0
7120.003934, 9.999319, 20430, 4006, 30713.6, 24009, 70266, 89339, 108328, 174742, 0
7130.00165, 9.997716, 14971, 2324, 30586.6, 24049, 69608, 89131, 121986, 434799, 0
7140.001929, 10.000279, 7454, 2337, 107713.0, 22610, 76611, 4029976, 5201445, 5472334, 0
7150.002957, 10.001028, 21013, 3986, 30093.9, 23423, 68776, 89920, 160111, 328301, 0
7160.004223, 10.001266, 20031, 3736, 31418.5, 24822, 71974, 90605, 122910, 285446, 0
7170.002173, 9.99795, 20260, 3766, 31003.6, 24507, 70616, 88448, 113794, 224297, 0
7180.001601, 9.999428, 15193, 2299, 40245.6, 24598, 73392, 101069, 2348032, 2406500, 0
7190.001893, 10.000292, 19821, 2331, 31883.3, 24573, 72039, 94096, 317334, 469042, 0
7200.002287, 10.000394, 19204, 2229, 32224.9, 23494, 78103, 152000, 243578, 301769, 0
7201.033697, 1.03141, 1547, 2229, 33000.7, 23394, 81434, 174191, 253274, 304945, 0
