elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5810.004076, 10.000563, 624, 5175, 22870.1, 20532, 43534, 52722, 64867, 73026, 0
5820.001908, 9.997832, 731, 4941, 24556.6, 21848, 45817, 58659, 153007, 159727, 0
5830.004721, 10.002813, 601, 3956, 23482.8, 21135, 44171, 53994, 73722, 82738, 0
5840.004281, 9.99956, 699, 4635, 25052.1, 22158, 47617, 63549, 128913, 129052, 0
5850.001777, 9.997496, 317, 4332, 39461.1, 22342, 47789, 89574, 4921432, 4921432, 0
5860.001349, 9.999572, 700, 4360, 25894.0, 21360, 52704, 77947, 162634, 172085, 0
5870.001123, 9.999774, 669, 3951, 23918.1, 21112, 45669, 65638, 162634, 172085, 0
5880.007387, 10.006264, 693, 3951, 24152.7, 21263, 43759, 63499, 144924, 178387, 0
5890.003596, 9.996209, 546, 6134, 24495.5, 21989, 45647, 54855, 72209, 73640, 0
5900.003178, 9.999582, 715, 7350, 23732.0, 20506, 41599, 61097, 153967, 154978, 0
5910.001194, 9.998016, 433, 4367, 23291.4, 21171, 42060, 54068, 76401, 76401, 0
5920.001112, 9.999918, 476, 6164, 44842.2, 21620, 45824, 95595, 2462843, 2462843, 0
5930.004786, 10.003674, 738, 4490, 24815.5, 21579, 44912, 58033, 150389, 178288, 0
5940.00272, 9.997934, 669, 4099, 22668.2, 20190, 42449, 62400, 139910, 150888, 0
5950.003452, 10.000732, 491, 5373, 29141.0, 21684, 44231, 66131, 139910, 2592133, 0
5960.002757, 9.999305, 692, 4468, 24260.7, 20870, 44144, 66818, 153843, 164735, 0
5970.001809, 9.999052, 701, 4498, 24563.3, 21913, 44423, 59009, 140481, 207038, 0
5980.005403, 10.003594, 472, 4584, 27540.3, 20345, 49751, 189635, 400745, 409015, 0
5990.001211, 9.995808, 737, 4770, 25027.1, 21693, 50118, 64862, 96163, 174531, 0
6000.001429, 10.000218, 679, 4589, 24919.8, 21152, 51680, 70163, 174531, 187681, 0
6010.003067, 10.001638, 683, 7605, 25277.9, 22901, 45066, 57957, 86032, 105486, 0
6020.001692, 9.998625, 640, 5430, 27914.6, 21711, 48761, 64583, 1105925, 1120594, 0
6030.004744, 10.003052, 674, 5409, 24222.6, 20901, 44256, 57033, 137055, 160434, 0
6040.001777, 9.997033, 383, 4850, 42144.9, 21352, 44018, 57033, 3536760, 3536760, 0
6050.004018, 10.002241, 744, 5674, 24087.4, 21438, 43400, 53541, 170152, 173593, 0
6060.002592, 9.998574, 662, 6079, 23549.7, 21310, 43018, 54292, 72071, 147540, 0
6070.001121, 9.998529, 642, 4666, 23050.2, 20869, 44133, 54863, 72117, 72293, 0
6080.003228, 10.002107, 575, 4382, 33233.2, 20586, 47128, 176681, 1818202, 1823820, 0
6090.003311, 10.000083, 685, 7018, 24325.0, 22043, 44185, 55475, 112798, 143589, 0
6100.001946, 9.998635, 511, 6055, 24202.7, 21068, 43187, 94673, 126749, 163792, 0
6110.002131, 10.000185, 477, 4803, 48297.4, 21239, 46542, 68104, 5765103, 5765103, 0
6120.002924, 10.000793, 659, 6398, 24173.0, 21293, 45922, 63161, 67183, 72025, 0
6130.004851, 10.001927, 684, 3846, 25582.2, 21402, 53898, 93622, 160229, 165971, 0
6140.002507, 9.997656, 582, 4904, 33588.1, 21913, 52693, 72857, 1670707, 1740666, 0
6150.001902, 9.999395, 682, 5591, 24455.7, 21404, 47032, 58707, 73897, 74182, 0
6160.003307, 10.001405, 733, 5558, 23600.2, 21204, 44729, 54656, 67457, 74437, 0
6170.006419, 10.003112, 709, 5848, 24087.6, 21930, 44205, 54656, 61497, 66255, 0
6180.004556, 9.998137, 705, 7321, 22725.9, 20441, 40195, 53661, 68673, 71750, 0
6190.001303, 9.996747, 672, 4487, 23990.1, 21222, 42829, 68673, 159833, 162095, 0
6200.003371, 10.002068, 739, 5886, 23378.6, 21831, 41073, 48699, 67618, 69786, 0
6210.003044, 9.999673, 700, 6693, 24118.6, 21661, 43607, 55982, 127440, 158526, 0
6220.002811, 9.999767, 690, 6285, 22498.2, 20337, 39798, 46432, 72593, 98890, 0
6230.001887, 9.999076, 681, 4963, 23333.2, 21336, 42957, 56322, 61728, 91686, 0
6240.003269, 10.001382, 557, 4963, 31043.0, 22380, 45473, 61583, 1835162, 1986816, 0
6250.007872, 10.004603, 646, 5197, 23925.1, 20835, 45430, 66660, 106810, 135690, 0
6260.001141, 9.993269, 651, 4525, 23922.3, 20899, 47546, 57997, 71297, 73878, 0
6270.001327, 10.000186, 698, 5044, 26329.8, 22201, 51419, 81333, 143697, 155923, 0
6280.003208, 10.001881, 700, 6368, 23769.4, 21151, 45382, 59277, 70552, 77515, 0
6290.002383, 9.999175, 715, 5604, 23855.0, 21434, 42370, 53162, 99305, 131824, 0
6300.001542, 9.999159, 383, 5604, 26136.8, 21100, 45538, 87608, 656396, 656396, 0
6310.001266, 9.999724, 638, 4799, 31159.1, 20937, 46763, 61347, 246346, 4335170, 0
6320.003118, 10.001852, 669, 5124, 23799.6, 20948, 44920, 55493, 80492, 146078, 0
6330.002298, 9.99918, 611, 4707, 23330.8, 21620, 42664, 52311, 65689, 75926, 0
6340.003053, 10.000755, 633, 6523, 26319.3, 22403, 46041, 57188, 65777, 1195680, 0
6350.002135, 9.999082, 691, 7222, 24690.4, 22200, 44637, 60912, 102800, 127776, 0
6360.001531, 9.999396, 579, 4659, 24113.6, 21815, 43788, 53388, 92071, 175273, 0
6370.001747, 10.000216, 373, 5725, 69342.6, 21979, 44912, 2636093, 4512709, 4512709, 0
6380.003508, 10.001761, 708, 7840, 23578.8, 21214, 42762, 55907, 68509, 73145, 0
6390.002265, 9.998757, 722, 4704, 25186.3, 21194, 48561, 88359, 184246, 212911, 0
6400.001091, 9.998826, 655, 3910, 24457.1, 21672, 48342, 64350, 77035, 90252, 0
6410.003938, 10.002847, 543, 5431, 29550.5, 22650, 51277, 68881, 92104, 2129095, 0
6420.001334, 9.997396, 686, 6093, 24660.2, 21816, 46136, 57937, 68640, 75620, 0
6430.004222, 10.002888, 722, 6779, 24464.2, 21815, 43971, 58320, 98909, 129974, 0
6440.003837, 9.999615, 238, 4951, 57836.1, 21516, 46147, 91605, 3713977, 3713977, 0
6450.002905, 9.999068, 706, 4858, 25169.7, 21835, 46971, 62991, 166901, 175260, 0
6460.001517, 9.998612, 691, 7750, 23620.6, 21070, 43816, 55095, 103000, 106399, 0
6470.005338, 10.003821, 595, 4663, 23264.6, 20586, 43896, 56531, 103000, 106399, 0
6480.002845, 9.997507, 557, 5101, 50495.6, 21329, 49515, 173532, 2718657, 2724061, 0
6490.006504, 10.003659, 665, 5519, 24579.9, 21727, 46697, 62529, 127251, 167437, 0
6500.00511, 9.998606, 726, 5618, 23902.9, 21354, 43390, 53018, 124776, 166345, 0
6510.001542, 9.996432, 537, 4912, 30587.6, 21194, 42652, 59778, 2182686, 2209159, 0
6520.001711, 10.000169, 677, 5148, 24093.5, 21299, 43312, 56785, 158966, 181723, 0
6530.005593, 10.003882, 641, 3991, 23437.9, 20321, 42307, 76600, 161123, 181723, 0
6540.001498, 9.995905, 697, 4918, 24953.7, 21797, 47064, 68011, 79693, 139327, 0
6550.002577, 10.001079, 605, 7103, 32966.9, 22391, 51171, 70627, 1264982, 1277426, 0
6560.001347, 9.99877, 617, 5245, 25133.1, 22011, 50375, 61154, 79322, 84003, 0
6570.005182, 10.003835, 491, 5117, 33238.2, 21672, 45564, 60746, 2439448, 2439790, 0
6580.007034, 10.001852, 576, 4382, 33324.1, 21833, 49289, 62255, 1824946, 1888778, 0
6590.001591, 9.994557, 753, 4580, 24124.5, 21212, 45535, 59914, 140136, 186172, 0
6600.001414, 9.999823, 683, 4391, 23461.9, 20846, 43776, 57963, 148906, 172007, 0
6610.007252, 10.005838, 490, 5135, 23097.2, 20776, 43762, 54684, 57678, 63539, 0
6620.001589, 9.994337, 726, 5032, 25296.2, 22558, 47292, 63802, 122680, 157138, 0
6630.002482, 10.000893, 728, 6855, 23763.5, 20579, 42514, 52711, 220924, 224059, 0
6640.002503, 10.000021, 677, 5659, 25949.4, 21337, 42505, 58581, 602589, 619780, 0
6650.001869, 9.999366, 702, 5488, 24340.6, 21542, 43443, 56896, 139922, 148681, 0
6660.001652, 9.999783, 731, 4760, 24054.2, 21262, 44875, 62118, 135321, 148681, 0
6670.005619, 10.003967, 614, 4941, 23971.0, 20643, 47854, 67728, 113194, 115921, 0
6680.003005, 9.997386, 719, 5937, 25871.0, 21838, 52379, 79470, 149369, 182086, 0
6690.001719, 9.998714, 647, 5993, 25302.4, 22226, 48270, 60002, 75591, 152644, 0
6700.001186, 9.999467, 638, 4702, 25714.6, 21251, 46437, 141144, 192017, 204304, 0
6710.001927, 10.000741, 615, 7704, 30971.0, 22229, 46194, 117298, 1424342, 1576179, 0
6720.001448, 9.999521, 648, 5266, 23952.8, 21527, 44571, 57393, 117908, 142831, 0
6730.001155, 9.999707, 677, 4660, 22694.3, 19936, 43209, 56816, 93483, 120349, 0
6740.004238, 10.003083, 710, 5102, 24049.2, 21925, 43451, 54514, 76638, 115086, 0
6750.002151, 9.997913, 568, 4732, 35189.9, 21739, 48378, 115870, 2066422, 2168184, 0
6760.001398, 9.999247, 663, 6265, 24859.6, 22048, 47113, 59425, 116572, 130103, 0
6770.003835, 10.002437, 649, 5254, 24303.3, 21248, 45123, 59425, 201003, 212895, 0
6780.001999, 9.998164, 690, 7138, 23188.0, 20928, 41772, 52994, 59550, 92815, 0
6790.001569, 9.99957, 633, 5244, 24189.2, 20940, 42859, 74876, 163978, 186508, 0
6800.001283, 9.999714, 588, 5557, 24786.9, 22078, 46642, 62109, 146059, 150245, 0
6810.001916, 10.000633, 657, 4551, 34494.1, 22516, 54388, 90636, 1572444, 1642329, 0
6820.004032, 10.002116, 636, 4609, 24726.7, 21064, 50478, 61280, 82286, 206039, 0
6830.003234, 9.999202, 660, 4841, 26121.2, 21775, 51279, 80991, 190178, 209975, 0
6840.002061, 9.998827, 714, 4972, 24510.3, 21870, 44033, 59709, 83484, 198207, 0
6850.006284, 10.004223, 675, 4972, 24028.8, 21136, 44762, 64262, 180587, 185507, 0
6860.002247, 9.995963, 474, 4360, 23173.3, 20270, 42850, 62501, 106226, 156524, 0
6870.004705, 10.002458, 684, 4945, 23874.9, 21373, 44210, 59606, 67915, 86508, 0
6880.003142, 9.998437, 622, 4310, 23437.9, 20703, 43369, 64233, 148023, 155325, 0
6890.002792, 9.99965, 692, 5065, 23308.0, 20905, 41784, 54728, 192151, 199321, 0
6900.001594, 9.998802, 646, 4447, 26558.6, 21343, 43639, 54728, 990152, 1027800, 0
6910.001317, 9.999723, 701, 7225, 23514.0, 21083, 43125, 54097, 63653, 65189, 0
6920.003883, 10.002566, 399, 5211, 63589.4, 21741, 47915, 983097, 3407989, 3407989, 0
6930.003008, 9.999125, 720, 7833, 24676.0, 22147, 45217, 59257, 82479, 192678, 0
6940.005989, 10.002981, 609, 4245, 24209.4, 20749, 47042, 64142, 128085, 148933, 0
6950.002084, 9.996095, 642, 5191, 25483.7, 22693, 49690, 67739, 112868, 115234, 0
6960.001792, 9.999708, 508, 4754, 34353.2, 22660, 53493, 82215, 2077181, 2177217, 0
6970.004639, 10.002847, 665, 8075, 24961.4, 21824, 49819, 61097, 76859, 87007, 0
6980.003785, 9.999146, 326, 4797, 61305.5, 20938, 46423, 1040998, 4129410, 4129410, 0
6990.008977, 10.005192, 690, 5785, 24234.0, 21712, 44921, 53073, 63075, 67844, 0
7000.001513, 9.992536, 657, 3975, 22796.4, 20818, 42047, 52274, 57493, 59868, 0
7010.001171, 9.999658, 584, 5537, 23633.6, 20888, 44206, 54837, 65704, 69835, 0
7020.001744, 10.000573, 743, 5363, 24149.5, 21264, 45033, 55978, 74471, 81208, 0
7030.004478, 10.002734, 698, 5386, 23385.3, 21394, 42018, 53568, 94642, 160861, 0
7040.003192, 9.998714, 369, 5820, 66897.9, 21069, 47368, 819117, 4228774, 4228774, 0
7050.003127, 9.999935, 698, 6820, 25530.6, 21640, 42376, 54911, 692480, 819117, 0
7060.001842, 9.998715, 636, 4240, 22793.6, 20538, 44648, 60253, 123488, 152417, 0
7070.003218, 10.001376, 700, 8000, 24052.2, 21697, 43673, 60031, 74968, 99110, 0
7080.001993, 9.998775, 584, 5176, 39783.6, 22228, 51099, 225581, 1548991, 1620209, 0
7090.003849, 10.001856, 721, 7317, 24940.9, 21868, 47447, 64549, 74929, 127110, 0
7100.003369, 9.99952, 288, 4086, 24858.8, 20245, 50292, 82700, 197228, 197228, 0
7110.001465, 9.998096, 655, 6516, 25135.5, 21858, 48290, 62958, 85037, 186740, 0
7120.003291, 10.001826, 637, 4265, 23978.7, 21369, 46957, 61408, 158621, 177765, 0
7130.001767, 9.998476, 680, 6053, 25017.4, 21741, 46914, 61948, 164444, 166485, 0
7140.002097, 10.00033, 726, 4867, 23768.9, 20382, 43676, 60426, 177717, 205446, 0
7150.009372, 10.007275, 747, 6313, 23581.5, 21362, 42847, 50604, 76744, 95852, 0
7160.003373, 9.994001, 575, 4526, 34442.4, 21007, 46677, 71306, 2264706, 2412977, 0
7170.001208, 9.997835, 692, 5911, 24624.4, 21388, 44892, 59866, 91514, 178284, 0
7180.001136, 9.999928, 738, 4455, 24331.0, 20958, 43362, 67676, 181299, 203967, 0
7190.004681, 10.003545, 671, 5101, 24419.5, 21516, 43884, 54369, 150583, 203967, 0
7200.001261, 9.99658, 671, 5209, 24030.8, 20473, 45252, 63842, 166160, 179304, 0
7210.001969, 10.000708, 710, 6023, 24413.4, 20999, 46959, 62154, 76433, 164852, 0
7220.002539, 10.00057, 697, 4844, 24619.8, 21853, 47367, 66143, 106418, 168242, 0
7230.003916, 10.001377, 702, 5428, 24632.7, 21731, 46963, 64366, 88114, 156103, 0
7240.001688, 9.997772, 733, 5369, 24753.0, 21958, 45134, 63893, 154276, 186701, 0
7250.003794, 10.002106, 645, 4194, 22308.6, 20115, 43387, 51957, 70272, 76612, 0
7260.002702, 9.998908, 643, 5853, 31272.4, 21615, 48603, 70272, 1496112, 1555660, 0
7270.003604, 10.000902, 702, 4206, 24281.9, 21455, 44469, 57933, 206478, 230828, 0
7280.002255, 9.998651, 656, 5135, 25095.7, 21800, 45850, 77924, 170014, 187203, 0
7290.002245, 9.99999, 630, 5293, 35305.5, 21238, 44814, 64546, 1618383, 1618662, 0
7300.001247, 9.999002, 677, 6285, 22856.2, 20462, 41339, 51036, 65051, 72157, 0
7310.010574, 10.009327, 686, 4822, 23002.3, 21050, 43744, 53941, 64040, 66574, 0
7320.004583, 9.994009, 728, 5733, 23518.5, 21028, 42232, 55443, 66201, 68270, 0
7330.002351, 9.997768, 729, 6749, 24136.2, 21063, 46181, 60441, 108128, 177199, 0
7340.002756, 10.000405, 739, 4429, 24850.9, 21326, 46374, 73391, 124050, 190495, 0
7350.002353, 9.999597, 724, 5986, 24825.5, 21482, 48217, 70390, 104079, 119140, 0
7360.002902, 10.000549, 762, 7092, 25017.6, 21862, 49537, 62194, 84325, 95103, 0
7370.001222, 9.99832, 682, 5903, 23688.4, 20996, 40934, 57465, 122613, 126451, 0
7380.002933, 10.001711, 725, 5601, 23929.4, 20811, 43397, 59186, 175045, 177076, 0
7390.002771, 9.999838, 721, 7823, 23584.7, 20579, 43460, 54904, 109821, 139863, 0
7400.004411, 10.00164, 676, 5245, 23119.0, 20979, 42705, 57695, 72136, 97845, 0
7410.001129, 9.996718, 620, 4796, 23882.0, 19689, 41694, 54184, 523100, 599135, 0
7420.002577, 10.001448, 736, 5586, 22871.6, 20173, 41843, 52436, 147127, 150464, 0
7430.001546, 9.998969, 641, 4006, 23582.2, 20559, 43181, 54292, 180568, 211932, 0
7440.001702, 10.000156, 678, 4422, 23645.0, 21428, 41432, 52020, 73452, 190524, 0
7450.001449, 9.999747, 648, 5402, 23249.4, 20886, 40168, 54658, 68488, 218709, 0
7460.001853, 10.000404, 686, 6311, 24316.4, 21537, 45126, 69179, 136090, 143503, 0
7470.004696, 10.002843, 404, 6433, 34774.7, 21184, 49642, 72209, 4349757, 4349757, 0
7480.002927, 9.998231, 670, 5052, 25615.1, 21091, 48320, 73740, 192711, 416248, 0
7490.002953, 10.000026, 638, 4815, 24392.0, 21279, 50267, 68446, 75597, 99397, 0
7500.001496, 9.998543, 595, 5296, 31564.5, 22823, 50274, 71541, 1756221, 1786944, 0
7510.001256, 9.99976, 653, 4758, 30965.0, 22201, 48897, 67477, 1756221, 1786944, 0
7520.004053, 10.002797, 706, 5569, 24219.3, 22157, 43463, 51365, 74071, 94892, 0
7530.001591, 9.997538, 277, 5041, 58402.5, 21022, 43430, 56582, 6301183, 6301183, 0
7540.001414, 9.999823, 694, 8730, 24344.4, 21327, 45405, 57055, 67798, 81846, 0
7550.001525, 10.000111, 714, 4400, 23170.8, 20530, 42112, 52025, 169889, 201906, 0
7560.001959, 10.000434, 654, 4200, 23954.4, 21542, 42512, 53807, 147214, 170873, 0
7570.003192, 10.001233, 650, 4267, 22584.0, 20798, 43799, 52273, 58786, 163290, 0
7580.002128, 9.998936, 673, 5896, 24213.3, 21760, 43462, 55539, 96780, 106344, 0
7590.001177, 9.999049, 645, 4596, 24331.7, 21086, 42806, 60508, 186006, 210666, 0
7600.003138, 10.001961, 641, 6814, 24579.4, 21986, 45671, 58292, 66162, 82850, 0
7610.001949, 9.998811, 384, 4799, 57128.7, 21936, 49738, 1806281, 2973856, 2973856, 0
7620.002247, 10.000298, 681, 5962, 33892.2, 22381, 54314, 98125, 1806281, 1854711, 0
7630.001271, 9.999024, 685, 4354, 24406.5, 21325, 45882, 60977, 175118, 209862, 0
7640.002153, 10.000882, 641, 4978, 23797.8, 20636, 44094, 55522, 154926, 194142, 0
7650.00127, 9.999117, 452, 4876, 35609.1, 22408, 47694, 85976, 2627340, 2713008, 0
7660.001765, 10.000495, 709, 4637, 25289.8, 21910, 47544, 78586, 228074, 232830, 0
7670.001426, 9.999661, 413, 5427, 24041.7, 22160, 42429, 52319, 58484, 58484, 0
7680.004238, 10.002812, 632, 4396, 47570.6, 21680, 46369, 165090, 4656973, 4663653, 0
7690.002267, 9.998029, 699, 7673, 24545.7, 22192, 43438, 54179, 70854, 210196, 0
7700.001651, 9.999384, 601, 4724, 24150.7, 21196, 45674, 60568, 159447, 159786, 0
7710.001948, 10.000297, 543, 5699, 36356.4, 22421, 48007, 164365, 1665098, 1680442, 0
7720.00238, 10.000432, 659, 4230, 34075.1, 22398, 45445, 83836, 1665098, 1680442, 0
7730.00371, 10.00133, 703, 5418, 24238.5, 21511, 44591, 56211, 65610, 128178, 0
7740.004083, 10.000373, 414, 4510, 41166.7, 22112, 46551, 55970, 2740684, 2740684, 0
7750.002469, 9.998386, 675, 4163, 25720.8, 22294, 49432, 76823, 118267, 123704, 0
7760.002512, 10.000043, 709, 6608, 25188.0, 21656, 49143, 67872, 136970, 143429, 0
7770.001539, 9.999027, 608, 4562, 24790.0, 21895, 48564, 63539, 107699, 186590, 0
7780.001433, 9.999894, 634, 5077, 35438.7, 21711, 48677, 76638, 1528017, 1551242, 0
7790.0046, 10.003167, 726, 5618, 25472.8, 22209, 48626, 58770, 155784, 174846, 0
7800.001171, 9.996571, 586, 6402, 23837.9, 21379, 41765, 53143, 61182, 220364, 0
7810.002837, 10.001666, 606, 4940, 32776.6, 22010, 49046, 67034, 1835383, 1874022, 0
7820.002167, 9.99933, 699, 7670, 23914.2, 21376, 42974, 52405, 58452, 59050, 0
7830.003851, 10.001684, 641, 4629, 23284.4, 21313, 43788, 51408, 79100, 90722, 0
7840.002605, 9.998754, 676, 5023, 23716.6, 21276, 43128, 52550, 79100, 182402, 0
7850.00241, 9.999805, 536, 5582, 29076.9, 21259, 43937, 55798, 69621, 2986393, 0
7860.001863, 9.999453, 751, 5064, 23160.5, 20432, 42932, 53282, 116568, 153041, 0
7870.002757, 10.000894, 216, 6053, 76891.4, 20791, 46535, 97217, 6994264, 6994264, 0
7880.002167, 9.99941, 638, 4661, 24330.5, 20959, 48080, 58949, 120517, 122132, 0
7890.001804, 9.999637, 716, 5154, 24820.4, 21301, 48644, 65470, 122132, 145979, 0
7900.001458, 9.999654, 643, 4397, 24499.0, 20968, 50542, 74514, 93302, 201105, 0
7910.002483, 10.001025, 705, 4568, 25193.4, 21647, 47606, 66398, 96487, 225811, 0
7920.001507, 9.999024, 640, 5198, 24744.7, 21592, 46324, 55385, 98184, 202302, 0
7930.00257, 10.001063, 644, 7686, 24717.0, 21154, 45651, 57805, 73686, 79227, 0
7940.005313, 10.002743, 717, 7573, 24517.0, 21976, 45308, 54492, 74265, 78389, 0
7950.001258, 9.995945, 655, 5004, 23544.8, 21205, 43565, 57758, 172896, 177322, 0
7960.002007, 10.000749, 665, 4781, 23491.7, 20754, 42736, 56101, 101630, 157023, 0
7970.004084, 10.002077, 690, 5737, 23509.5, 20994, 41428, 57397, 114561, 142631, 0
7980.004013, 9.999929, 714, 7203, 22753.0, 20794, 40769, 47681, 53096, 60126, 0
7990.001763, 9.99775, 399, 5149, 24566.3, 21700, 42079, 52884, 215202, 215202, 0
8000.003459, 10.001696, 457, 4207, 78955.7, 20966, 46972, 3295544, 4065677, 4065677, 0
8010.002588, 9.999129, 663, 4699, 25297.1, 20846, 46524, 144988, 220501, 220849, 0
8020.003634, 10.001046, 627, 4089, 23800.6, 21140, 43388, 66918, 167347, 213606, 0
8030.003283, 9.999649, 687, 5470, 24722.5, 21767, 48576, 67486, 79608, 88779, 0
8040.001594, 9.998311, 685, 6343, 25230.1, 22189, 48199, 69352, 87375, 159209, 0
8050.001323, 9.999729, 674, 6343, 25367.7, 21397, 49047, 81476, 221513, 236495, 0
8060.001777, 10.000454, 528, 4461, 32525.8, 21297, 49622, 82762, 1801213, 1812418, 0
8070.00419, 10.002413, 693, 4840, 25571.2, 21989, 48163, 73587, 127429, 139312, 0
8080.002333, 9.998143, 628, 4298, 23444.0, 20442, 46123, 60983, 127429, 232211, 0
8090.001374, 9.999041, 706, 8072, 24630.2, 22114, 46060, 58347, 63687, 66802, 0
8100.004023, 10.002649, 745, 4443, 23180.2, 20928, 42240, 54985, 64284, 233317, 0
8110.003306, 9.999283, 713, 4524, 24118.0, 20992, 42883, 61068, 161270, 196229, 0
8120.001219, 9.997913, 644, 5305, 23157.5, 20874, 41208, 49607, 53914, 127378, 0
8130.001126, 9.999907, 653, 4701, 25207.3, 21079, 42455, 54868, 160925, 1081596, 0
8140.001628, 10.000502, 602, 4458, 22661.6, 20119, 40477, 51783, 157340, 236597, 0
8150.003247, 10.001619, 722, 4458, 23393.1, 20929, 42682, 52854, 68230, 79788, 0
8160.001152, 9.997905, 665, 4534, 24831.5, 21868, 46489, 66190, 138346, 191471, 0
8170.006207, 10.005055, 666, 5061, 25992.1, 21378, 48650, 81661, 193146, 242882, 0
8180.001913, 9.995706, 518, 4004, 25993.2, 21749, 49816, 64334, 134715, 254062, 0
8190.003216, 10.001303, 566, 4884, 33722.5, 21893, 53150, 89248, 405400, 3742506, 0
8200.001175, 9.997959, 615, 3791, 24863.0, 21640, 47403, 60625, 143764, 190789, 0
8210.003604, 10.002429, 669, 3791, 24228.7, 21072, 46927, 62921, 120994, 182214, 0
8220.001316, 9.997712, 742, 8035, 23933.7, 21688, 44133, 53800, 59748, 72194, 0
8230.001664, 10.000348, 587, 5797, 25707.8, 21156, 45717, 57872, 139190, 1256733, 0
8240.001268, 9.999604, 531, 5024, 25270.5, 21288, 45072, 109681, 224758, 229336, 0
8250.003874, 10.002606, 600, 4207, 27652.8, 22098, 47733, 65403, 727275, 781582, 0
8260.003132, 9.999258, 633, 6235, 23874.3, 21761, 43073, 49310, 60827, 65403, 0
8270.002222, 9.99909, 684, 4253, 22856.0, 19654, 42356, 62564, 199375, 243856, 0
8280.001698, 9.999476, 600, 4748, 37009.6, 20278, 49186, 1116401, 1254978, 1348259, 0
8290.005184, 10.003486, 727, 4745, 24783.8, 22204, 44754, 56021, 172466, 172651, 0
8300.00242, 9.997236, 701, 5344, 24282.1, 21116, 45674, 59255, 80961, 214756, 0
8310.001911, 9.999491, 586, 6937, 26628.3, 22441, 52055, 73989, 169004, 181958, 0
8320.0013, 9.999389, 545, 3954, 28790.1, 21269, 48415, 70410, 130285, 2317083, 0
8330.002811, 10.001511, 707, 5809, 25560.8, 21448, 46790, 76812, 198210, 199450, 0
8340.003238, 10.000427, 689, 5112, 23321.6, 20283, 44447, 58455, 154914, 158121, 0
8350.003014, 9.999776, 660, 5094, 26514.3, 21414, 48661, 128409, 227401, 242698, 0
8360.001509, 9.998495, 629, 4889, 24479.7, 21031, 45253, 64415, 183712, 241224, 0
8370.001702, 10.000193, 598, 4691, 25217.4, 21450, 43432, 96100, 186940, 244385, 0
8380.001458, 9.999756, 597, 4035, 38326.1, 22145, 49891, 218305, 1584336, 1760055, 0
8390.002483, 10.001025, 700, 4614, 23872.3, 21237, 43572, 53875, 72677, 151045, 0
8400.002437, 9.999954, 653, 4362, 22516.3, 20010, 41346, 50708, 63088, 236620, 0
8410.00129, 9.998853, 538, 4924, 27942.3, 20795, 44622, 55689, 236620, 2430753, 0
8420.001973, 10.000683, 687, 7312, 24291.3, 21571, 45485, 62307, 110064, 168506, 0
8430.003959, 10.001986, 653, 4435, 25888.0, 21753, 48587, 87770, 234585, 269803, 0
8440.00273, 9.998771, 651, 4931, 26884.9, 21435, 51354, 154453, 237653, 251907, 0
8450.002249, 9.999519, 688, 6164, 25296.1, 21497, 48796, 64575, 81799, 173230, 0
8460.004884, 10.002635, 727, 7898, 24679.5, 22038, 47470, 59145, 67067, 75084, 0
8470.003209, 9.998325, 673, 4970, 24527.3, 21913, 47061, 59887, 67583, 77823, 0
8480.003039, 9.99983, 714, 8778, 23764.6, 21085, 42437, 55159, 70259, 75885, 0
8490.001199, 9.99816, 653, 4303, 23308.0, 21149, 44142, 51993, 109850, 175766, 0
8500.002244, 10.001045, 588, 4263, 27436.5, 20774, 45134, 64601, 1074736, 1132439, 0
8510.002376, 10.000132, 701, 4654, 23607.9, 21177, 41626, 52541, 84526, 178790, 0
8520.001185, 9.998809, 595, 4224, 22856.5, 19818, 41679, 72142, 196953, 215476, 0
8530.00204, 10.000855, 708, 4945, 23319.9, 20940, 41473, 51247, 131959, 151483, 0
8540.002766, 10.000726, 586, 6342, 33826.8, 21756, 44652, 60717, 1595485, 1619165, 0
8550.002768, 10.000002, 668, 5081, 24355.6, 20741, 45235, 70421, 203200, 238932, 0
8560.001963, 9.999195, 161, 4805, 84865.9, 20335, 48846, 230477, 7838491, 7838491, 0
8570.003001, 10.001038, 695, 4898, 24394.4, 21411, 44847, 63663, 80066, 230477, 0
8580.001633, 9.998632, 686, 5019, 24875.4, 21735, 47391, 65837, 120631, 155286, 0
8590.001338, 9.999705, 614, 4199, 25907.2, 21778, 49466, 75739, 216854, 220482, 0
8600.003947, 10.002609, 712, 5129, 25937.3, 22208, 50096, 65467, 170852, 222359, 0
8610.005293, 10.001346, 644, 4215, 24713.5, 21526, 46810, 62839, 196570, 261628, 0
8620.001547, 9.996254, 681, 4721, 25174.1, 20960, 46263, 146404, 208548, 246901, 0
8630.002509, 10.000962, 159, 4974, 83065.3, 20576, 49872, 3374846, 4663703, 4663703, 0
8640.002982, 10.000473, 728, 4531, 24679.4, 21807, 46285, 57012, 70043, 109934, 0
8650.00531, 10.002328, 674, 7248, 24294.8, 21434, 43845, 55347, 68485, 225518, 0
8660.001513, 9.996203, 689, 3956, 22751.7, 21040, 44034, 55106, 59374, 61917, 0
8670.004318, 10.002805, 682, 7596, 23247.8, 20838, 42124, 53191, 60549, 63177, 0
8680.00228, 9.997962, 659, 4540, 23133.2, 19874, 43275, 58710, 179097, 196101, 0
