elapsed, window, total, successful, failed
12200.00235, 10.001169, 19789, 19789, 0
12210.00484, 10.00249, 20292, 20292, 0
12220.005168, 10.000328, 20444, 20444, 0
12230.002008, 9.99684, 9105, 9105, 0
12240.00302, 10.001012, 20843, 20843, 0
12250.001763, 9.998743, 20650, 20650, 0
12260.001142, 9.999379, 20254, 20254, 0
12270.00433, 10.003188, 10550, 10550, 0
12280.003606, 9.999276, 20885, 20885, 0
12290.003757, 10.000151, 20300, 20300, 0
12300.002976, 9.999219, 20642, 20642, 0
12310.003675, 10.000699, 20031, 20031, 0
12320.004278, 10.000603, 20894, 20894, 0
12330.001813, 9.997535, 21089, 21089, 0
12340.001525, 9.999712, 20172, 20172, 0
12350.008993, 10.007468, 20835, 20835, 0
12360.004945, 9.995952, 20343, 20343, 0
12370.00415, 9.999205, 20925, 20925, 0
12380.00446, 10.00031, 20706, 20706, 0
12390.001556, 9.997096, 20259, 20259, 0
12400.004153, 10.002597, 20322, 20322, 0
12410.007078, 10.002925, 20571, 20571, 0
12420.007662, 10.000584, 21007, 21007, 0
12430.002546, 9.994884, 20743, 20743, 0
12440.004992, 10.002446, 20566, 20566, 0
12450.00435, 9.999358, 21087, 21087, 0
12460.002222, 9.997872, 21107, 21107, 0
12470.001209, 9.998987, 20678, 20678, 0
12480.004101, 10.002892, 19965, 19965, 0
12490.001965, 9.997864, 20824, 20824, 0
12500.001459, 9.999494, 20741, 20741, 0
12510.003226, 10.001767, 21226, 21226, 0
12520.002347, 9.999121, 19863, 19863, 0
12530.004517, 10.00217, 21224, 21224, 0
12540.004397, 9.99988, 20408, 20408, 0
12550.003067, 9.99867, 20276, 20276, 0
12560.001825, 9.998758, 20826, 20826, 0
12570.007135, 10.00531, 21068, 21068, 0
12580.004538, 9.997403, 20044, 20044, 0
12590.003943, 9.999405, 20821, 20821, 0
12600.003146, 9.999203, 20571, 20571, 0
12610.0013, 9.998154, 21040, 21040, 0
12620.002908, 10.001608, 20405, 20405, 0
12630.001738, 9.99883, 20234, 20234, 0
12640.003218, 10.00148, 20113, 20113, 0
12650.002021, 9.998803, 18153, 18153, 0
12660.008814, 10.006793, 20545, 20545, 0
12670.004304, 9.99549, 20441, 20441, 0
12680.00428, 9.999976, 21038, 21038, 0
12690.004147, 9.999867, 17262, 17262, 0
12700.006745, 10.002598, 20727, 20727, 0
12710.003141, 9.996396, 20618, 20618, 0
12720.002993, 9.999852, 20452, 20452, 0
12730.001636, 9.998643, 16328, 16328, 0
12740.002395, 10.000759, 17817, 17817, 0
12750.002748, 10.000353, 20394, 20394, 0
12760.003864, 10.001116, 20823, 20823, 0
12770.00285, 9.998986, 15101, 15101, 0
12780.001822, 9.998972, 20972, 20972, 0
12790.005955, 10.004133, 21102, 21102, 0
12800.003341, 9.997386, 20480, 20480, 0
12810.002067, 9.998726, 19193, 19193, 0
12820.001458, 9.999391, 20479, 20479, 0
12830.001432, 9.999974, 21744, 21744, 0
12840.004656, 10.003224, 21100, 21100, 0
12850.00213, 9.997474, 21594, 21594, 0
12860.003143, 10.001013, 21034, 21034, 0
12870.001944, 9.998801, 20518, 20518, 0
12880.003115, 10.001171, 21015, 21015, 0
12890.004839, 10.001724, 20854, 20854, 0
12900.004951, 10.000112, 21065, 21065, 0
12910.006134, 10.001183, 20368, 20368, 0
12920.0021, 9.995966, 10448, 10448, 0
12930.003261, 10.001161, 18380, 18380, 0
12940.002151, 9.99889, 21437, 21437, 0
12950.003464, 10.001313, 19052, 19052, 0
12960.004273, 10.000809, 18574, 18574, 0
12970.001356, 9.997083, 21124, 21124, 0
12980.003959, 10.002603, 21700, 21700, 0
12990.002192, 9.998233, 21001, 21001, 0
13000.001734, 9.999542, 18956, 18956, 0
13010.001162, 9.999428, 19516, 19516, 0
13020.002763, 10.001601, 19779, 19779, 0
13030.004625, 10.001862, 21465, 21465, 0
13040.001099, 9.996474, 20906, 20906, 0
13050.002031, 10.000932, 20606, 20606, 0
13060.001273, 9.999242, 21610, 21610, 0
13070.006084, 10.004811, 20815, 20815, 0
13080.00324, 9.997156, 18906, 18906, 0
13090.005648, 10.002408, 17121, 17121, 0
13100.002802, 9.997154, 21093, 21093, 0
13110.0027, 9.999898, 15378, 15378, 0
13120.001916, 9.999216, 9946, 9946, 0
13130.001817, 9.999901, 21504, 21504, 0
13140.001418, 9.999601, 20979, 20979, 0
13150.001602, 10.000184, 14339, 14339, 0
13160.003776, 10.002174, 16366, 16366, 0
13170.001856, 9.99808, 21142, 21142, 0
13180.006741, 10.004885, 21113, 21113, 0
13190.001154, 9.994413, 19947, 19947, 0
13200.001653, 10.000499, 14738, 14737, 1
13210.001743, 10.00009, 20626, 20626, 0
13220.003555, 10.001812, 18315, 18315, 0
13230.001169, 9.997614, 20439, 20439, 0
13240.001358, 10.000189, 15563, 15563, 0
13250.002269, 10.000911, 20924, 20924, 0
13260.001464, 9.999195, 8826, 8826, 0
13270.0027, 10.001236, 18080, 18080, 0
13280.003212, 10.000512, 21017, 21017, 0
13290.001542, 9.99833, 21203, 21203, 0
13300.002483, 10.000941, 19018, 19018, 0
13310.004458, 10.001975, 20870, 20870, 0
13320.002524, 9.998066, 21185, 21185, 0
13330.003378, 10.000854, 17370, 17370, 0
13340.002134, 9.998756, 17823, 17823, 0
13350.002687, 10.000553, 21063, 21063, 0
13360.002991, 10.000304, 19059, 19059, 0
13370.002678, 9.999687, 20958, 20958, 0
13380.001563, 9.998885, 20913, 20913, 0
13390.003214, 10.001651, 21394, 21394, 0
13400.00844, 10.005226, 11846, 11846, 0
13410.001785, 9.993345, 21159, 21159, 0
13420.003647, 10.001862, 20669, 20669, 0
13430.00298, 9.999333, 17666, 17666, 0
13440.002108, 9.999128, 11884, 11884, 0
13450.001376, 9.999268, 21129, 21129, 0
13460.003169, 10.001793, 21022, 21022, 0
13470.001389, 9.99822, 19904, 19904, 0
13480.001552, 10.000163, 20020, 20020, 0
13490.003566, 10.002014, 21091, 21091, 0
13500.003401, 9.999835, 20913, 20913, 0
13510.00739, 10.003989, 20960, 20960, 0
13520.001316, 9.993926, 20128, 20128, 0
13530.001938, 10.000622, 21175, 21175, 0
13540.001322, 9.999384, 14206, 14206, 0
13550.002022, 10.0007, 15976, 15976, 0
13560.001704, 9.999682, 20986, 20986, 0
13570.002582, 10.000878, 18613, 18613, 0
13580.00173, 9.999148, 14917, 14917, 0
13590.002014, 10.000284, 21170, 21170, 0
13600.001792, 9.999778, 21153, 21153, 0
13610.004527, 10.002735, 16954, 16953, 1
13620.00483, 10.000303, 15754, 15754, 0
13630.001479, 9.996649, 20334, 20334, 0
13640.002412, 10.000933, 20725, 20725, 0
13650.003453, 10.001041, 17840, 17840, 0
13660.003028, 9.999575, 18747, 18747, 0
13670.001387, 9.998359, 19732, 19732, 0
13680.002737, 10.00135, 20895, 20895, 0
13690.001345, 9.998608, 19844, 19844, 0
13700.001492, 10.000147, 5846, 5846, 0
13710.001395, 9.999903, 21370, 21370, 0
13720.00214, 10.000745, 20202, 20202, 0
13730.001795, 9.999655, 17452, 17452, 0
13740.00295, 10.001155, 17416, 17416, 0
13750.004469, 10.001519, 20264, 20264, 0
13760.00184, 9.997371, 20635, 20635, 0
13770.002108, 10.000268, 12626, 12626, 0
13780.001459, 9.999351, 18980, 18980, 0
13790.001976, 10.000517, 19389, 19389, 0
13800.002241, 10.000265, 18386, 18386, 0
13810.003408, 10.001167, 17240, 17240, 0
13820.002342, 9.998934, 20319, 20319, 0
13830.002124, 9.999782, 20133, 20133, 0
13840.003623, 10.001499, 14249, 14249, 0
13850.004105, 10.000482, 15742, 15742, 0
13860.00558, 10.001475, 21035, 21035, 0
13870.001388, 9.995808, 20045, 20045, 0
13880.001883, 10.000495, 16074, 16074, 0
13890.002604, 10.000721, 20802, 20801, 1
13900.001604, 9.999, 20295, 20295, 0
13910.002478, 10.000874, 16968, 16968, 0
13920.001649, 9.999171, 17339, 17339, 0
13930.001493, 9.999844, 20652, 20652, 0
13940.004506, 10.003013, 20783, 20783, 0
13950.001411, 9.996905, 12273, 12273, 0
13960.003789, 10.002378, 16695, 16695, 0
13970.002491, 9.998702, 20582, 20582, 0
13980.002461, 9.99997, 20944, 20944, 0
13990.001428, 9.998967, 21046, 21046, 0
14000.00776, 10.006332, 20997, 20997, 0
14010.003084, 9.995324, 20161, 20161, 0
14020.002163, 9.999079, 21200, 21200, 0
14030.003135, 10.000972, 18672, 18672, 0
14040.00366, 10.000525, 21503, 21503, 0
14050.004355, 10.000695, 19806, 19806, 0
14060.002269, 9.997914, 16698, 16698, 0
14070.006887, 10.004618, 21506, 21506, 0
14080.008023, 10.001136, 20650, 20650, 0
14090.001159, 9.993136, 20735, 20735, 0
14100.00246, 10.001301, 15825, 15825, 0
14110.005384, 10.002924, 20070, 20070, 0
14120.003189, 9.997805, 19736, 19736, 0
14130.004012, 10.000823, 20980, 20980, 0
14140.004253, 10.000241, 20044, 20044, 0
14150.003617, 9.999364, 20872, 20872, 0
14160.001177, 9.99756, 19185, 19185, 0
14170.001212, 10.000035, 16229, 16229, 0
14180.005493, 10.004281, 12468, 12468, 0
14190.001734, 9.996241, 20715, 20715, 0
14200.001162, 9.999428, 19515, 19515, 0
14210.002514, 10.001352, 19548, 19548, 0
14220.002747, 10.000233, 19528, 19528, 0
14230.007645, 10.004898, 19674, 19674, 0
14240.004358, 9.996713, 20560, 20560, 0
14250.001848, 9.99749, 19915, 19915, 0
14260.001213, 9.999365, 20837, 20837, 0
14270.001815, 10.000602, 19647, 19647, 0
14280.002537, 10.000722, 18638, 18638, 0
14290.001321, 9.998784, 17667, 17667, 0
14300.002369, 10.001048, 20722, 20722, 0
14310.001461, 9.999092, 15100, 15100, 0
14320.005743, 10.004282, 13849, 13849, 0
14330.002428, 9.996685, 20674, 20674, 0
14340.001972, 9.999544, 20466, 20466, 0
14350.001185, 9.999213, 14725, 14725, 0
14360.001973, 10.000788, 16741, 16741, 0
14370.002029, 10.000056, 20508, 20508, 0
14380.003792, 10.001763, 20618, 20618, 0
14390.001563, 9.997771, 16290, 16290, 0
14400.001456, 9.999893, 6959, 6959, 0
14410.001605, 10.000149, 21230, 21230, 0
14420.00413, 10.002525, 20972, 20972, 0
14430.001192, 9.997062, 15451, 15451, 0
14440.002941, 10.001749, 15149, 15149, 0
14450.001468, 9.998527, 20549, 20549, 0
14460.002496, 10.001028, 19942, 19942, 0
14470.002453, 9.999957, 20121, 20121, 0
14480.003786, 10.001333, 20805, 20805, 0
14490.002928, 9.999142, 20859, 20859, 0
14500.001184, 9.998256, 16990, 16990, 0
14510.001799, 10.000615, 11625, 11625, 0
14520.002125, 10.000326, 20247, 20247, 0
14530.004527, 10.002402, 20066, 20066, 0
14540.005269, 10.000742, 19709, 19709, 0
14550.00196, 9.996691, 19600, 19600, 0
14560.003708, 10.001748, 20862, 20862, 0
14570.003392, 9.999684, 19999, 19999, 0
14580.001191, 9.997799, 14929, 14929, 0
14590.002513, 10.001322, 20020, 20020, 0
14600.00187, 9.999357, 20331, 20331, 0
14610.001181, 9.999311, 19665, 19665, 0
14620.001147, 9.999966, 8533, 8533, 0
14630.002073, 10.000926, 19781, 19781, 0
14640.001146, 9.999073, 20033, 20033, 0
14650.002549, 10.001403, 18556, 18556, 0
14660.001602, 9.999053, 19428, 19428, 0
14670.002407, 10.000805, 19432, 19432, 0
14680.00123, 9.998823, 18823, 18823, 0
14690.001846, 10.000616, 17675, 17675, 0
14700.005322, 10.003476, 20163, 20163, 0
14710.008719, 10.003397, 20454, 20454, 0
14720.006608, 9.997889, 18534, 18534, 0
14730.001892, 9.995284, 20145, 20145, 0
14740.001275, 9.999383, 20534, 20534, 0
14750.003403, 10.002128, 20536, 20536, 0
14760.003742, 10.000339, 20242, 20242, 0
14770.003, 9.999258, 20816, 20816, 0
14780.002123, 9.999123, 19962, 19962, 0
14790.00513, 10.003007, 20194, 20194, 0
14800.003535, 9.998405, 13760, 13760, 0
14810.001952, 9.998417, 16725, 16725, 0
14820.00403, 10.002078, 20924, 20924, 0
14830.003094, 9.999064, 20178, 20178, 0
14840.001188, 9.998094, 18048, 18048, 0
14850.004503, 10.003315, 20281, 20281, 0
14860.003901, 9.999398, 19372, 19372, 0
14870.002962, 9.999061, 20006, 20006, 0
14880.002624, 9.999662, 17743, 17743, 0
14890.00282, 10.000196, 20674, 20674, 0
14900.001937, 9.999117, 20820, 20820, 0
14910.004817, 10.00288, 18728, 18728, 0
14920.002846, 9.998029, 18193, 18193, 0
14930.003896, 10.00105, 19836, 19836, 0
14940.001573, 9.997677, 20022, 20022, 0
14950.003245, 10.001672, 20067, 20067, 0
14960.006096, 10.002851, 19938, 19938, 0
14970.007251, 10.001155, 20846, 20846, 0
14980.004887, 9.997636, 20144, 20144, 0
14990.00113, 9.996243, 14096, 14096, 0
15000.001643, 10.000513, 16510, 16510, 0
15010.00547, 10.003827, 20307, 20307, 0
15020.001923, 9.996453, 20262, 20262, 0
15030.005144, 10.003221, 20401, 20401, 0
15040.00257, 9.997426, 20226, 20226, 0
15050.001754, 9.999184, 20733, 20733, 0
15060.001315, 9.999561, 20511, 20511, 0
15070.001192, 9.999877, 15817, 15817, 0
15080.002683, 10.001491, 13864, 13864, 0
15090.004451, 10.001768, 19809, 19809, 0
15100.00246, 9.998009, 20568, 20568, 0
15110.001707, 9.999247, 19767, 19767, 0
15120.005126, 10.003419, 18621, 18621, 0
15130.003008, 9.997882, 20832, 20832, 0
15140.001189, 9.998181, 19935, 19935, 0
15150.002169, 10.00098, 20013, 20013, 0
15160.002399, 10.00023, 18348, 18348, 0
15170.002225, 9.999826, 20433, 20433, 0
15180.00221, 9.999985, 19708, 19708, 0
15190.005112, 10.002902, 20702, 20702, 0
15200.001351, 9.996239, 14855, 14855, 0
15210.002192, 10.000841, 19970, 19970, 0
15220.003591, 10.001399, 20592, 20592, 0
15230.001752, 9.998161, 19277, 19277, 0
15240.001498, 9.999746, 9365, 9365, 0
15250.001818, 10.00032, 20233, 20233, 0
15260.00216, 10.000342, 19327, 19327, 0
15270.001138, 9.998978, 19467, 19467, 0
15280.002729, 10.001591, 20076, 20076, 0
15290.004194, 10.001465, 18885, 18885, 0
15300.0013, 9.997106, 19396, 19396, 0
15310.002117, 10.000817, 11451, 11451, 0
15320.004249, 10.002132, 20294, 20294, 0
15330.00368, 9.999431, 20888, 20888, 0
15340.002115, 9.998435, 21096, 21096, 0
15350.001599, 9.999484, 14232, 14232, 0
15360.002237, 10.000638, 20545, 20545, 0
15370.003116, 10.000879, 21125, 21125, 0
15380.001153, 9.998037, 19311, 19311, 0
15390.002546, 10.001393, 9552, 9552, 0
15400.003102, 10.000556, 20537, 20537, 0
15410.006731, 10.003629, 20071, 20071, 0
15420.001981, 9.99525, 20687, 20687, 0
15430.00129, 9.999309, 20987, 20987, 0
15440.002271, 10.000981, 7378, 7378, 0
15450.003629, 10.001358, 20512, 20512, 0
15460.00314, 9.999511, 20509, 20509, 0
15470.003478, 10.000338, 20126, 20126, 0
15480.001143, 9.997665, 18291, 18291, 0
15490.002279, 10.001136, 17855, 17855, 0
15500.003349, 10.00107, 20427, 20427, 0
15510.002218, 9.998869, 20508, 20508, 0
15520.001362, 9.999144, 14616, 14616, 0
15530.001585, 10.000223, 16123, 16123, 0
15540.005543, 10.003958, 20529, 20529, 0
15550.009367, 10.003824, 21336, 21336, 0
15560.001575, 9.992208, 20817, 20817, 0
15570.002536, 10.000961, 17540, 17540, 0
15580.002301, 9.999765, 20855, 20855, 0
15590.001453, 9.999152, 19750, 19750, 0
15600.001312, 9.999859, 16209, 16209, 0
15610.003046, 10.001734, 11606, 11606, 0
15620.001208, 9.998162, 20361, 20361, 0
15630.001668, 10.00046, 21202, 21202, 0
15640.005119, 10.003451, 21021, 21021, 0
15650.001304, 9.996185, 15893, 15893, 0
15660.005906, 10.004602, 19516, 19516, 0
15670.00325, 9.997344, 21261, 21261, 0
15680.001158, 9.997908, 20531, 20531, 0
15690.001415, 10.000257, 20042, 20042, 0
15700.001739, 10.000324, 8105, 8105, 0
15710.001509, 9.99977, 20831, 20831, 0
15720.003653, 10.002144, 20842, 20842, 0
15730.00483, 10.001177, 20351, 20351, 0
15740.005612, 10.000782, 10974, 10974, 0
15750.007504, 10.001892, 20326, 20326, 0
15760.001458, 9.993954, 20750, 20750, 0
15770.002388, 10.00093, 20820, 20820, 0
15780.001191, 9.998803, 12952, 12952, 0
15790.001184, 9.999993, 17496, 17496, 0
15800.001152, 9.999968, 20653, 20653, 0
15810.003071, 10.001919, 20864, 20864, 0
15820.001182, 9.998111, 11407, 11407, 0
15830.002946, 10.001764, 18925, 18925, 0
15840.001369, 9.998423, 20335, 20335, 0
15850.001464, 10.000095, 20585, 20585, 0
15860.001967, 10.000503, 13319, 13319, 0
15870.001103, 9.999136, 18480, 18480, 0
15880.003427, 10.002324, 19952, 19952, 0
15890.00275, 9.999323, 20594, 20594, 0
15900.003089, 10.000339, 19815, 19815, 0
15910.002493, 9.999404, 18253, 18253, 0
15920.002365, 9.999872, 20910, 20910, 0
15930.001701, 9.999336, 20680, 20680, 0
15940.002136, 10.000435, 19803, 19803, 0
15950.004087, 10.001951, 14160, 14160, 0
15960.003675, 9.999588, 20455, 20455, 0
15970.002056, 9.998381, 19236, 19236, 0
15980.001525, 9.999469, 20744, 20744, 0
15990.001286, 9.999761, 17138, 17138, 0
16000.003194, 10.001908, 19911, 19911, 0
16010.002234, 9.99904, 20644, 20644, 0
16020.002023, 9.999789, 19888, 19888, 0
16030.00504, 10.003017, 20274, 20274, 0
16040.001466, 9.996426, 15989, 15989, 0
16050.001758, 10.000292, 20734, 20734, 0
16060.001173, 9.999415, 20163, 20163, 0
16070.002279, 10.001106, 18340, 18340, 0
16080.003645, 10.001366, 16618, 16618, 0
16090.001661, 9.998016, 20110, 20110, 0
16100.001495, 9.999834, 19425, 19425, 0
16110.002973, 10.001478, 20374, 20374, 0
16120.002336, 9.999363, 20623, 20623, 0
16130.001127, 9.998791, 20716, 20716, 0
16140.001412, 10.000285, 13565, 13565, 0
16150.007191, 10.005779, 13261, 13261, 0
16160.001503, 9.994312, 20163, 20163, 0
16170.005663, 10.00416, 18580, 18580, 0
16180.002995, 9.997332, 19864, 19864, 0
16190.001997, 9.999002, 20276, 20276, 0
16200.001991, 9.999994, 19331, 19331, 0
16210.001796, 9.999805, 16682, 16682, 0
16220.002602, 10.000806, 20806, 20806, 0
16230.004253, 10.001651, 20422, 20422, 0
16240.003671, 9.999418, 19571, 19571, 0
16250.00129, 9.997619, 16195, 16195, 0
16260.002346, 10.001056, 20814, 20814, 0
16270.001183, 9.998837, 14111, 14111, 0
16280.001242, 10.000059, 16543, 16543, 0
16290.003066, 10.001824, 20379, 20379, 0
16300.001174, 9.998108, 19453, 19453, 0
16310.001471, 10.000297, 20805, 20805, 0
16320.002179, 10.000708, 19325, 19325, 0
16330.003411, 10.001232, 21192, 21192, 0
16340.002095, 9.998684, 20284, 20284, 0
16350.001893, 9.999798, 16043, 16043, 0
16360.009514, 10.007621, 21004, 21004, 0
16370.0035, 9.993986, 20002, 20002, 0
16380.003386, 9.999886, 20346, 20346, 0
16390.003178, 9.999792, 19466, 19466, 0
16400.002478, 9.9993, 20959, 20959, 0
16410.004582, 10.002104, 12797, 12797, 0
16420.004039, 9.999457, 20927, 20927, 0
16430.002086, 9.998047, 20395, 20395, 0
16440.001849, 9.999763, 19045, 19045, 0
16450.002454, 10.000605, 20727, 20727, 0
16460.002094, 9.99964, 21235, 21235, 0
16470.0012, 9.999106, 15489, 15489, 0
16480.001525, 10.000325, 12678, 12678, 0
16490.003665, 10.00214, 21234, 21234, 0
16500.007238, 10.003573, 20873, 20873, 0
16510.001107, 9.993869, 15489, 15489, 0
16520.00183, 10.000723, 17912, 17912, 0
16530.001885, 10.000055, 20710, 20710, 0
16540.001935, 10.00005, 19961, 19961, 0
16550.006147, 10.004212, 12969, 12969, 0
16560.004883, 9.998736, 20367, 20367, 0
16570.002843, 9.99796, 20633, 20633, 0
16580.00182, 9.998977, 18293, 18293, 0
16590.004298, 10.002478, 19987, 19987, 0
16600.002659, 9.998361, 20985, 20985, 0
16610.001198, 9.998539, 13819, 13819, 0
16620.001299, 10.000101, 13165, 13165, 0
16630.002783, 10.001484, 20860, 20860, 0
16640.001601, 9.998818, 19145, 19145, 0
16650.003175, 10.001574, 20585, 20585, 0
16660.002357, 9.999182, 21168, 21168, 0
16670.002893, 10.000536, 20665, 20665, 0
16680.001536, 9.998643, 20505, 20505, 0
16690.001424, 9.999888, 20159, 20159, 0
16700.001164, 9.99974, 20574, 20574, 0
16710.006827, 10.005663, 18415, 18415, 0
16720.002463, 9.995636, 20911, 20911, 0
16730.001289, 9.998826, 21003, 21003, 0
16740.0012, 9.999911, 21145, 21145, 0
16750.006044, 10.004844, 19965, 19965, 0
16760.003048, 9.997004, 20208, 20208, 0
16770.001106, 9.998058, 20624, 20624, 0
16780.00238, 10.001274, 18287, 18287, 0
16790.002065, 9.999685, 17840, 17840, 0
16800.00383, 10.001765, 19874, 19874, 0
16810.001548, 9.997718, 20294, 20294, 0
16820.003598, 10.00205, 14008, 14008, 0
16830.00437, 10.000772, 21125, 21125, 0
16840.003808, 9.999438, 20513, 20513, 0
16850.001185, 9.997377, 16346, 16346, 0
16860.001346, 10.000161, 16557, 16557, 0
16870.003106, 10.00176, 20867, 20867, 0
16880.004593, 10.001487, 20567, 20567, 0
16890.003226, 9.998633, 9726, 9726, 0
16900.00137, 9.998144, 20309, 20309, 0
16910.001444, 10.000074, 20948, 20948, 0
16920.001617, 10.000173, 18284, 18284, 0
16930.001618, 10.000001, 14344, 14344, 0
16940.003652, 10.002034, 20777, 20777, 0
16950.010495, 10.006843, 19983, 19983, 0
16960.001207, 9.990712, 17499, 17499, 0
16970.003664, 10.002457, 18733, 18733, 0
16980.00295, 9.999286, 21187, 21187, 0
16990.001154, 9.998204, 19272, 19272, 0
17000.002342, 10.001188, 20203, 20203, 0
17010.001356, 9.999014, 16904, 16904, 0
17020.002179, 10.000823, 21075, 21075, 0
17030.00171, 9.999531, 11742, 11742, 0
17040.002004, 10.000294, 12828, 12828, 0
17050.003559, 10.001555, 20220, 20220, 0
17060.001109, 9.99755, 20906, 20906, 0
17070.002716, 10.001607, 18633, 18633, 0
17080.002204, 9.999488, 20320, 20320, 0
17090.0011, 9.998896, 21101, 21101, 0
17100.001741, 10.000641, 17013, 17013, 0
17110.002991, 10.00125, 16409, 16409, 0
17120.005257, 10.002266, 20734, 20734, 0
17130.001277, 9.99602, 20950, 20950, 0
17140.006377, 10.0051, 17881, 17881, 0
17150.003753, 9.997376, 15850, 15850, 0
17160.001335, 9.997582, 20348, 20348, 0
17170.003827, 10.002492, 20636, 20636, 0
17180.004932, 10.001105, 15844, 15844, 0
17190.009711, 10.004779, 14684, 14684, 0
17200.002678, 9.992967, 20585, 20585, 0
17210.004791, 10.002113, 19777, 19777, 0
17220.001209, 9.996418, 11385, 11385, 0
17230.005791, 10.004582, 21108, 21108, 0
17240.002436, 9.996645, 19732, 19732, 0
17250.002595, 10.000159, 18744, 18744, 0
17260.001214, 9.998619, 20453, 20453, 0
17270.002958, 10.001744, 21214, 21214, 0
17280.002129, 9.999171, 20876, 20876, 0
17290.003197, 10.001068, 21214, 21214, 0
17300.001246, 9.998049, 20769, 20769, 0
17310.002014, 10.000768, 21100, 21100, 0
17320.003158, 10.001144, 20886, 20886, 0
17330.001363, 9.998205, 16327, 16327, 0
17340.001695, 10.000332, 16412, 16412, 0
17350.001519, 9.999824, 21294, 21294, 0
17360.001137, 9.999618, 19658, 19658, 0
17370.003579, 10.002442, 21128, 21128, 0
17380.002412, 9.998833, 19778, 19778, 0
17390.00242, 10.000008, 19768, 19768, 0
17400.001347, 9.998927, 20616, 20616, 0
17410.001935, 10.000588, 21257, 21257, 0
17420.003726, 10.001791, 20038, 20038, 0
17430.002159, 9.998433, 19395, 19395, 0
17440.002013, 9.999854, 20695, 20695, 0
17450.002221, 10.000208, 19765, 19765, 0
17460.00145, 9.999229, 20843, 20843, 0
17470.001459, 10.000009, 20433, 20433, 0
17480.002321, 10.000862, 19365, 19365, 0
17490.001523, 9.999202, 21046, 21046, 0
17500.001157, 9.999634, 20689, 20689, 0
17510.002586, 10.001429, 20217, 20217, 0
17520.004842, 10.002256, 20307, 20307, 0
17530.001712, 9.99687, 19134, 19134, 0
17540.001592, 9.99988, 19854, 19854, 0
17550.006356, 10.004764, 18878, 18878, 0
17560.003064, 9.996708, 20944, 20944, 0
17570.001176, 9.998112, 10101, 10101, 0
17580.002063, 10.000887, 16663, 16663, 0
17590.003339, 10.001276, 20562, 20562, 0
17600.004022, 10.000683, 19941, 19941, 0
17610.003508, 9.999486, 18318, 18318, 0
17620.002465, 9.998957, 19924, 19924, 0
17630.002963, 10.000498, 20132, 20132, 0
17640.002256, 9.999293, 18490, 18490, 0
17650.001707, 9.999451, 18730, 18730, 0
17660.001886, 10.000179, 20743, 20743, 0
17670.003987, 10.002101, 20228, 20228, 0
17680.001103, 9.997116, 16186, 16186, 0
17690.001288, 10.000185, 20108, 20108, 0
17700.001913, 10.000625, 20475, 20475, 0
17710.001181, 9.999268, 18161, 18161, 0
17720.00117, 9.999989, 14289, 14289, 0
17730.005025, 10.003855, 20357, 20357, 0
17740.002673, 9.997648, 21353, 21353, 0
17750.001086, 9.998413, 18747, 18747, 0
17760.003534, 10.002448, 19672, 19672, 0
17770.002072, 9.998538, 21179, 21179, 0
17780.001544, 9.999472, 15119, 15119, 0
17790.00113, 9.999586, 16198, 16198, 0
17800.002026, 10.000896, 21033, 21033, 0
17810.006327, 10.004301, 19343, 19343, 0
17820.004608, 9.998281, 18611, 18610, 1
17830.001814, 9.997206, 20115, 20115, 0
17840.002344, 10.00053, 20481, 20481, 0
17850.002176, 9.999832, 18040, 18040, 0
17860.0066, 10.004424, 15985, 15985, 0
17870.001171, 9.994571, 19990, 19990, 0
17880.004693, 10.003522, 20535, 20535, 0
17890.001611, 9.996918, 15314, 15314, 0
17900.004739, 10.003128, 18052, 18052, 0
17910.003437, 9.998698, 19660, 19660, 0
17920.001091, 9.997654, 20111, 20111, 0
17930.005635, 10.004544, 9530, 9530, 0
17940.004101, 9.998466, 21221, 21221, 0
17950.003184, 9.999083, 20017, 20017, 0
17960.001111, 9.997927, 18719, 18719, 0
17970.001775, 10.000664, 16433, 16433, 0
17980.002786, 10.001011, 20873, 20873, 0
17990.002397, 9.999611, 20096, 20096, 0
18000.002532, 10.000135, 19901, 19901, 0
18010.003309, 10.000777, 19998, 19998, 0
18020.005531, 10.002222, 21190, 21190, 0
18030.002926, 9.997395, 10795, 10795, 0
18040.003256, 10.00033, 19327, 19327, 0
18050.001333, 9.998077, 20827, 20827, 0
18060.002452, 10.001119, 19150, 19150, 0
18070.002479, 10.000027, 19667, 19667, 0
18080.001189, 9.99871, 19254, 19254, 0
18090.003828, 10.002639, 16260, 16260, 0
18100.00202, 9.998192, 16212, 16212, 0
18110.003334, 10.001314, 19435, 19435, 0
18120.001152, 9.997818, 20883, 20883, 0
18130.001307, 10.000155, 7448, 7448, 0
18140.001151, 9.999844, 21223, 21223, 0
18150.001224, 10.000073, 20180, 20180, 0
18160.001145, 9.999921, 20665, 20665, 0
18170.002608, 10.001463, 16156, 16156, 0
18180.005763, 10.003155, 21091, 21091, 0
18190.004841, 9.999078, 20392, 20392, 0
18200.001396, 9.996555, 18311, 18311, 0
18210.004076, 10.00268, 13474, 13474, 0
18220.003609, 9.999533, 20220, 20220, 0
18230.004634, 10.001025, 20449, 20449, 0
18240.002535, 9.997901, 21255, 21255, 0
18250.001393, 9.998858, 19587, 19587, 0
18260.009481, 10.008088, 20312, 20312, 0
18270.00205, 9.992569, 19039, 19039, 0
