Linux 2.6.32-431.el6.x86_64 (leofs17.rit.rakuten.com) 	10/27/14 	_x86_64_	(24 CPU)

13:27:01        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:51:21       221.07      0.51    220.55      4.11 137783.35
13:51:31       141.13      0.40    140.73      3.23  85812.90
13:51:41       314.60      0.74    313.86      5.93 198731.85
13:51:51       309.76      0.71    309.04      5.69 193984.55
13:52:01        72.22      0.31     71.91      2.45  44816.34
13:52:11       112.41      0.31    112.10      2.46  68379.08
13:52:21       324.49      0.82    323.66      6.58 204564.61
13:52:31       442.71      1.15    441.56      9.17 279588.33
13:52:41        82.20      0.20     81.99      1.63  50021.57
13:52:51        56.87      0.20     56.66      1.63  35471.82
13:53:01       377.80      0.95    376.85      7.61 235547.57
13:53:11       463.33      1.12    462.21      8.99 293730.75
13:53:21       134.70      0.42    134.28      3.36  83986.54
13:53:31       221.68      0.61    221.06      4.91 137592.64
13:53:41       310.74      0.83    309.92      6.61 195795.04
13:53:51       535.48      1.24    534.23      9.96 340243.15
13:54:01        41.00      0.11     40.89      0.85  22833.05
13:54:11       308.78      0.82    307.96      6.53 194258.78
13:54:21       307.21      0.72    306.49      5.77 193538.21
13:54:31       518.68      1.36    517.31     10.91 329072.82
13:54:41       254.75      0.71    254.04      5.66 159464.24
13:54:51       145.57      0.41    145.16      3.26  90378.80
13:55:01         1.47      0.00      1.47      0.00     23.48
13:55:11       815.79      0.93    814.86      7.43 194888.75
13:55:21       300.31      0.82    299.49      6.54 189727.48

13:27:01      frmpg/s   bufpg/s   campg/s
13:27:11      -327.38      0.50      5.12
13:27:21      -154.40      0.40      1.00
13:27:31        31.23      0.60      1.10
13:27:41        17.72      0.20      1.00
13:27:51        12.42      0.20      1.10
13:28:01         3.50      0.20      1.00
13:28:11    -68717.10      0.62  47985.70
13:28:21    -71627.98      0.64  78437.02
13:28:31    -88592.07      0.63  84957.40
13:28:41    -84122.43      1.16  82519.37
13:28:51    -75279.51      3.06  74416.68
13:29:01    -84661.21      2.38  79373.78
13:29:11    -73784.34      2.48  74062.20
13:29:21    -72607.92      2.22  70604.65
13:29:31    -77784.35      2.13  74652.18
13:29:41    -87300.95      2.22  81771.82
13:29:51    -84343.61      2.26  77072.07
13:30:01    -77332.91      2.24  69778.85
13:30:11    -75120.11      2.66  68574.04
13:30:21    -53521.39      2.11  50547.21
13:30:31    -46254.11      2.19  43454.94
13:30:41    -41913.83      2.18  41059.88
13:30:51    -48362.19      1.98  45796.25
13:31:01    -48232.95      2.21  45550.63
13:31:11    -43462.11      2.19  41094.78
13:31:21    -38296.87      2.29  41091.55
13:31:31    -49257.56      2.19  45505.84
13:31:41    -40911.65      1.98  40731.74
13:31:51    -50579.29      2.30  47626.99
13:32:01    -51352.07      2.48  48247.00
13:32:11    -51680.71      2.19  48020.44
13:32:21    -36165.39      2.07  38319.48
13:32:31    -58182.74      2.20  55957.64
13:32:41    -47923.56      2.09  45117.38
13:32:51    -41148.49      2.08  41325.03
13:33:01    -47149.48      1.98  46536.77
13:33:11    -45334.24      2.50  45041.73
13:33:21    -43633.54      2.17  43165.11
13:33:31    -46889.53      2.07  44904.77
13:33:41    -53282.98      2.21  46942.44
13:33:51    -45448.54      2.19  44134.38
13:34:01    -42015.84      2.07  41883.85
13:34:11    -46982.48      2.19  45670.07
13:34:21    -51957.44      2.39  49914.05
13:34:31    -38339.71      2.10  38537.92
13:34:41    -55130.09      2.19  49441.07
13:34:51    -18249.85      2.06  25988.39
13:35:01    -34061.49      2.38  34447.41
13:35:11    -10505.19      2.04  16015.27
13:35:21      6506.75      2.11   1663.65
13:35:31    -64707.96      2.20  52672.46
13:35:41     -2956.95      2.04  11208.69
13:35:51    -43513.08      2.37  32889.91
13:36:01    -10611.85      2.15  18944.84
13:36:11    -53972.13      2.40  45911.48
13:36:21     -6659.76      2.03  10101.93
13:36:31    -37917.39   -224.24  35338.25
13:36:41      1922.71    -36.91   2756.57
13:36:51     -2193.63      1.78   1782.03
13:37:01      1151.31      1.99   -795.71
13:37:11      2111.47      1.79    186.00
13:37:21     -3183.63      1.15   2305.53
13:37:31      1927.51      2.30   -226.78
13:37:41     -1521.50      1.54   6644.65
13:37:51        62.72      1.69  -5938.54
13:38:01      6514.32      1.67 -10078.16
13:38:11     -6065.50      2.06  16669.00
13:38:21      -471.74      1.77    368.93
13:38:31      2093.15      1.25  -5837.18
13:38:41     -2176.04      2.07   4770.75
13:38:51       218.06      2.09   -403.97
13:39:01      -547.91      1.15    719.31
13:39:11      1013.87      1.88  -1183.73
13:39:21     -1200.85      0.42  -4874.18
13:39:31      2569.23      1.37  -1627.71
13:39:41      -761.73      1.36   2688.63
13:39:51      -903.70      1.59  -2618.52
13:40:01      -681.49      1.05  -1292.99
13:40:11       301.28      2.02  -2696.49
13:40:21       496.92      1.59  -2700.64
13:40:31      -451.15      1.78   1014.96
13:40:41       196.54      0.94  -2194.45
13:40:51        -0.94      1.77   -659.50
13:41:01      -815.92      1.87   1803.43
13:41:11        19.64      2.01  -3135.37
13:41:21      -240.58      1.46   -211.24
13:41:31       841.06      2.02  -5115.64
13:41:41       102.01      2.01   1435.03
13:41:51      1989.97      2.07  -9469.39
13:42:01     -2496.23      1.88   9070.61
13:42:11       959.65      1.14    589.32
13:42:21      -134.16      1.75    715.07
13:42:31       230.91      1.04  -3495.21
13:42:41      -783.02      1.36  -1748.01
13:42:51        93.97      1.25  -2645.74
13:43:01       464.81      1.16  -1448.05
13:43:11     -1297.28      1.25    413.27
13:43:21      1525.82      1.85   3454.32
13:43:31      4273.14      1.33   2473.34
13:43:41     -5089.33      1.64   6581.44
13:43:51      4091.23      2.04   3115.80
13:44:01     -4251.51      0.52   2166.39
13:44:11       -24.49      1.63   5000.71
13:44:21       193.00      0.73  -1786.73
13:44:31      3893.29      1.32   -800.20
13:44:41      -973.45      0.93   1031.30
13:44:51     -2710.12      2.02   6742.71
13:45:01      -438.40      0.94  -3930.07
13:45:11      7091.46      1.22    926.02
13:45:21     -6896.11      1.47   3242.80
13:45:31      3972.71      1.03  -1255.20
13:45:41     -1842.56      1.74   1789.44
13:45:51     -1270.48      1.33   1729.11
13:46:01      2230.61     -0.10  -2563.19
13:46:11     -1708.89      0.10    105.58
13:46:21     -1459.05      0.93  -1504.76
13:46:31      -517.82      1.66   -466.53
13:46:41      1640.00      0.82   2687.38
13:46:51      -723.51      0.51  -1182.85
13:47:01      -645.29      1.23   1545.59
13:47:11       984.98      0.10    974.90
13:47:21       -36.91      0.51   1129.96
13:47:31      -664.96      0.42  -1539.64
13:47:41       129.84      0.10   1550.47
13:47:51      -130.48      0.31    821.52
13:48:01       154.83      0.82   -865.30
13:48:11      -735.03      0.31    947.66
13:48:21      -400.62      1.34    403.49
13:48:31       573.81      0.62   -478.88
13:48:41       111.19      1.64  -1220.94
13:48:51       120.27     -0.10    139.51
13:49:01      -429.42     -0.82    108.44
13:49:11      1611.44      0.94  -1393.60
13:49:21      -867.92      0.41   1512.08
13:49:31       235.63      1.13   -890.04
13:49:41       449.54      0.93    843.98
13:49:51       395.35      0.84  -2868.85
13:50:01     -1524.87      0.41   3494.29
13:50:11       165.85      1.93    500.81
13:50:21       386.55      0.62   -764.58
13:50:31       836.11      0.41   -310.04
13:50:41      -985.05      0.83  -2969.57
13:50:51      -464.77      1.76   2244.97
13:51:01       -45.16      0.93   2034.26
13:51:11      1182.27      0.83  -2868.93
13:51:21      1034.94      0.92    -58.99
13:51:31     -2171.17      0.91   2443.85
13:51:41       646.03      1.16  -4475.66
13:51:51      -217.07      1.32   4933.23
13:52:01      1399.08      0.61 -16591.11
13:52:11     -1328.41      0.92  15469.74
13:52:21       959.67      1.03  -2034.88
13:52:31       664.79      1.46   -223.33
13:52:41     -1756.97      0.92   2068.57
13:52:51      -254.73      0.61     16.89
13:53:01       369.98      1.06  -1610.78
13:53:11      2590.09      1.63    148.72
13:53:21     -3019.87      0.84    121.66
13:53:31       708.59      1.02   1324.64
13:53:41       667.87      1.03   -914.88
13:53:51      -749.69      1.45  -2670.64
13:54:01      4489.09      0.53  -3626.06
13:54:11     -4526.53      1.02   4318.98
13:54:21       448.82      1.34   2695.78
13:54:31      -504.20      1.36   -442.29
13:54:41      1287.98      1.11    -56.87
13:54:51     -1478.59      0.82    -66.16
13:55:01      -538.26     -0.21   -502.62
13:55:11       413.52      1.14    127.24
13:55:21       815.12      1.23    601.94

13:27:01    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
13:27:11     97869956   1181844      1.19     47904    285868   1412192      1.41
13:27:21     97863780   1188020      1.20     47920    285908   1411936      1.41
13:27:31     97865028   1186772      1.20     47944    285952   1412192      1.41
13:27:41     97865736   1186064      1.20     47952    285992   1412964      1.41
13:27:51     97866232   1185568      1.20     47960    286036   1412192      1.41
13:28:01     97866372   1185428      1.20     47968    286076   1411936      1.41
13:28:11     95213892   3837908      3.87     47992   2138324   2248684      2.25
13:28:21     92520680   6531120      6.59     48016   5087556   1868736      1.87
13:28:31     89168356   9883444      9.98     48040   8302344   1888324      1.89
13:28:41     85988528  13063272     13.19     48084  11421576   1862728      1.86
13:28:51     83136940  15914860     16.07     48200  14240480   1796792      1.79
13:29:01     80011248  19040552     19.22     48288  17170960   1936404      1.93
13:29:11     77278276  21773524     21.98     48380  19914224   1844496      1.84
13:29:21     74527888  24523912     24.76     48464  22588728   1820432      1.82
13:29:31     71606308  27445492     27.71     48544  25392664   1883728      1.88
13:29:41     68309824  30741976     31.04     48628  28480368   1993296      1.99
13:29:51     65168868  33882932     34.21     48712  31350532   2171732      2.17
13:30:01     62273524  36778276     37.13     48796  33963052   2382052      2.38
13:30:11     59449008  39602792     39.98     48896  36541436   2551948      2.55
13:30:21     57417336  41634464     42.03     48976  38460208   2597756      2.60
13:30:31     55639328  43412472     43.83     49060  40130616   2666128      2.66
13:30:41     54026484  45025316     45.46     49144  41710600   2638640      2.64
13:30:51     52169376  46882424     47.33     49220  43469176   2694156      2.69
13:31:01     50336524  48715276     49.18     49304  45200100   2732968      2.73
13:31:11     48671056  50380744     50.86     49388  46774852   2793600      2.79
13:31:21     47201988  51849812     52.35     49476  48351124   2628072      2.63
13:31:31     45312468  53739332     54.25     49560  50096728   2730752      2.73
13:31:41     43739824  55311976     55.84     49636  51662456   2678784      2.68
13:31:51     41805672  57246128     57.79     49724  53483712   2753964      2.75
13:32:01     39821428  59230372     59.80     49820  55347976   2808168      2.81
13:32:11     37838956  61212844     61.80     49904  57190040   2923248      2.92
13:32:21     36442972  62608828     63.21     49984  58669172   2758904      2.76
13:32:31     34218064  64833736     65.45     50068  60808992   2802876      2.80
13:32:41     32387384  66664416     67.30     50148  62532476   2830544      2.83
13:32:51     30802344  68249456     68.90     50228  64124316   2816152      2.81
13:33:01     28991804  70059996     70.73     50304  65911328   2770448      2.77
13:33:11     27249156  71802644     72.49     50400  67642732   2710916      2.71
13:33:21     25563156  73488644     74.19     50484  69310632   2684768      2.68
13:33:31     23753220  75298580     76.02     50564  71043956   2718696      2.72
13:33:41     21724204  77327596     78.07     50648  72831524   2914260      2.91
13:33:51     19978980  79072820     79.83     50732  74526284   2936372      2.93
13:34:01     18355488  80696312     81.47     50812  76144676   2868184      2.87
13:34:11     16553240  82498560     83.29     50896  77896580   2869876      2.87
13:34:21     14555996  84495804     85.30     50988  79815276   2883004      2.88
13:34:31     13096020  85955780     86.78     51068  81282800   2825612      2.82
13:34:41     10985640  88066160     88.91     51152  83175404   3035432      3.03
13:34:51     10275356  88776444     89.63     51232  84186872   2656188      2.65
13:35:01      8959220  90092580     90.96     51324  85517920   2621548      2.62
13:35:11      8546576  90505224     91.37     51404  86147000   2350624      2.35
13:35:21      8805024  90246776     91.11     51488  86213080   2041652      2.04
13:35:31      6333180  92718620     93.61     51572  88225168   2479996      2.48
13:35:41      6217504  92834296     93.72     51652  88663652   2106224      2.10
13:35:51      4527456  94524344     95.43     51744  89941096   2503004      2.50
13:36:01      4111896  94939904     95.85     51828  90682976   2151436      2.15
13:36:11      2043684  97008116     97.94     51920  92442304   2413936      2.41
13:36:21      1781556  97270244     98.20     52000  92839916   2242912      2.24
13:36:31       342212  98709588     99.65     43488  94181356   2329368      2.33
13:36:41       415352  98636448     99.58     42084  94286216   2139500      2.14
13:36:51       331380  98720420     99.67     42152  94354432   2155140      2.15
13:37:01       375360  98676440     99.62     42228  94324036   2148308      2.15
13:37:11       455596  98596204     99.54     42296  94331104   2080648      2.08
13:37:21       333472  98718328     99.66     42340  94419544   2100304      2.10
13:37:31       407180  98644620     99.59     42428  94410872   2032992      2.03
13:37:41       348024  98703776     99.65     42488  94669216   1824728      1.82
13:37:51       350400  98701400     99.65     42552  94444264   2044340      2.04
13:38:01       599768  98452032     99.39     42616  94058472   2167384      2.17
13:38:11       364184  98687616     99.63     42696  94705896   1722828      1.72
13:38:21       346088  98705712     99.65     42764  94720048   1739524      1.74
13:38:31       426716  98625084     99.57     42812  94495200   1888132      1.89
13:38:41       342808  98708992     99.65     42892  94679160   1778848      1.78
13:38:51       351164  98700636     99.65     42972  94663680   1792824      1.79
13:39:01       330168  98721632     99.67     43016  94691244   1791084      1.79
13:39:11       369060  98682740     99.63     43088  94645836   1770280      1.77
13:39:21       323668  98728132     99.67     43104  94461592   2048588      2.05
13:39:31       421196  98630604     99.57     43156  94399804   1995376      1.99
13:39:41       391976  98659824     99.60     43208  94502940   1929520      1.93
13:39:51       357816  98693984     99.64     43268  94403960   2079584      2.08
13:40:01       331756  98720044     99.67     43308  94354516   2151276      2.15
13:40:11       343084  98708716     99.65     43384  94253128   2241524      2.24
13:40:21       361828  98689972     99.63     43444  94151260   2322900      2.32
13:40:31       344576  98707224     99.65     43512  94190072   2292524      2.29
13:40:41       352084  98699716     99.64     43548  94106244   2358292      2.36
13:40:51       352048  98699752     99.64     43616  94080972   2393476      2.39
13:41:01       320684  98731116     99.68     43688  94150296   2348060      2.35
13:41:11       321428  98730372     99.68     43764  94031528   2476612      2.47
13:41:21       312180  98739620     99.68     43820  94023408   2493232      2.49
13:41:31       343804  98707996     99.65     43896  93831060   2656216      2.65
13:41:41       347660  98704140     99.65     43972  93885304   2590412      2.59
13:41:51       424632  98627168     99.57     44052  93519028   2960736      2.96
13:42:01       329176  98722624     99.67     44124  93865888   2610124      2.61
13:42:11       366180  98685620     99.63     44168  93888612   2564168      2.56
13:42:21       360980  98690820     99.64     44236  93916328   2523032      2.52
13:42:31       369856  98681944     99.63     44276  93781972   2685516      2.68
13:42:41       339976  98711824     99.66     44328  93715268   2763896      2.76
13:42:51       343592  98708208     99.65     44376  93613460   2897256      2.89
13:43:01       361236  98690564     99.64     44420  93558492   2901932      2.90
13:43:11       311576  98740224     99.69     44468  93574312   2933208      2.93
13:43:21       370900  98680900     99.63     44540  93708616   2728156      2.73
13:43:31       538236  98513564     99.46     44592  93805472   2440824      2.44
13:43:41       339752  98712048     99.66     44656  94062148   2400944      2.40
13:43:51       500292  98551508     99.49     44736  94184412   2108324      2.11
13:44:01       336864  98714936     99.66     44756  94267688   2199492      2.20
13:44:11       335904  98715896     99.66     44820  94463716   2003772      2.00
13:44:21       343292  98708508     99.65     44848  94395320   2076220      2.07
13:44:31       496376  98555424     99.50     44900  94363856   1900636      1.90
13:44:41       458684  98593116     99.54     44936  94403788   1915264      1.91
13:44:51       351580  98700220     99.65     45016  94670260   1752500      1.75
13:45:01       334728  98717072     99.66     45052  94519188   1956036      1.95
13:45:11       613848  98437952     99.38     45100  94555636   1608544      1.61
13:45:21       351520  98700280     99.65     45156  94678992   1755616      1.75
13:45:31       505820  98545980     99.49     45196  94630240   1640772      1.64
13:45:41       433960  98617840     99.56     45264  94700028   1647024      1.65
13:45:51       384208  98667592     99.61     45316  94767740   1616808      1.62
13:46:01       470488  98581312     99.53     45312  94668596   1648928      1.65
13:46:11       404388  98647412     99.59     45316  94672680   1697016      1.70
13:46:21       347952  98703848     99.65     45352  94614476   1846812      1.84
13:46:31       327964  98723836     99.67     45416  94596468   1891480      1.89
13:46:41       391924  98659876     99.60     45448  94701276   1682040      1.68
13:46:51       363736  98688064     99.63     45468  94655192   1784340      1.78
13:47:01       338544  98713256     99.66     45516  94715532   1750404      1.75
13:47:11       376840  98674960     99.62     45520  94753436   1651052      1.65
13:47:21       375396  98676404     99.62     45540  94797640   1588484      1.59
13:47:31       349968  98701832     99.65     45556  94738764   1695328      1.69
13:47:41       354980  98696820     99.64     45560  94798612   1611336      1.61
13:47:51       349912  98701888     99.65     45572  94830520   1586724      1.59
13:48:01       355944  98695856     99.64     45604  94796808   1617396      1.62
13:48:11       327072  98724728     99.67     45616  94834032   1605704      1.60
13:48:21       311480  98740320     99.69     45668  94849736   1603640      1.60
13:48:31       333652  98718148     99.66     45692  94831232   1608092      1.61
13:48:41       337984  98713816     99.66     45756  94783664   1666884      1.67
13:48:51       342684  98709116     99.65     45752  94789116   1646956      1.65
13:49:01       325988  98725812     99.67     45720  94793332   1657368      1.66
13:49:11       387416  98664384     99.61     45756  94740208   1634368      1.63
13:49:21       353220  98698580     99.64     45772  94799784   1625424      1.62
13:49:31       362400  98689400     99.63     45816  94765108   1659176      1.66
13:49:41       379860  98671940     99.62     45852  94797888   1592032      1.59
13:49:51       394836  98656964     99.60     45884  94689216   1691028      1.69
13:50:01       335000  98716800     99.66     45900  94826332   1612304      1.61
13:50:11       341528  98710272     99.66     45976  94846044   1589832      1.59
13:50:21       356588  98695212     99.64     46000  94816256   1604204      1.60
13:50:31       389564  98662236     99.61     46016  94804028   1592444      1.59
13:50:41       351620  98700180     99.65     46048  94689640   1743348      1.74
13:50:51       333680  98718120     99.66     46116  94776296   1691708      1.69
13:51:01       331924  98719876     99.66     46152  94855388   1594204      1.59
13:51:11       377276  98674524     99.62     46184  94745336   1653144      1.65
13:51:21       417556  98634244     99.58     46220  94743040   1626172      1.62
13:51:31       331404  98720396     99.67     46256  94840012   1623596      1.62
13:51:41       355824  98695976     99.64     46300  94670832   1776856      1.78
13:51:51       347280  98704520     99.65     46352  94865004   1552160      1.55
13:52:01       402068  98649732     99.59     46376  94215296   2179724      2.18
13:52:11       350260  98701540     99.65     46412  94818616   1594692      1.59
13:52:21       387572  98664228     99.61     46452  94739500   1671892      1.67
13:52:31       413100  98638700     99.58     46508  94730924   1632312      1.63
13:52:41       344016  98707784     99.65     46544  94812260   1614448      1.61
13:52:51       334000  98717800     99.66     46568  94812924   1647184      1.65
13:53:01       348000  98703800     99.65     46608  94751972   1668832      1.67
13:53:11       449428  98602372     99.55     46672  94757796   1541664      1.54
13:53:21       334552  98717248     99.66     46704  94762424   1686292      1.68
13:53:31       362272  98689528     99.63     46744  94814244   1607144      1.61
13:53:41       388132  98663668     99.61     46784  94778820   1588616      1.59
13:53:51       359224  98692576     99.64     46840  94675840   1754740      1.75
13:54:01       528732  98523068     99.47     46860  94538920   1723796      1.72
13:54:11       351292  98700508     99.65     46900  94708224   1715272      1.71
13:54:21       368724  98683076     99.63     46952  94812928   1563724      1.56
13:54:31       349504  98702296     99.65     47004  94796068   1638360      1.64
13:54:41       400508  98651292     99.60     47048  94793816   1580000      1.58
13:54:51       342488  98709312     99.65     47080  94791220   1648968      1.65
13:55:01       321948  98729852     99.67     47072  94772040   1698116      1.70
13:55:11       337976  98713824     99.66     47116  94776972   1663424      1.66
13:55:21       369896  98681904     99.63     47164  94800544   1589416      1.59

13:27:01    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
13:27:11      1048568         0      0.00         0      0.00
13:27:21      1048568         0      0.00         0      0.00
13:27:31      1048568         0      0.00         0      0.00
13:27:41      1048568         0      0.00         0      0.00
13:27:51      1048568         0      0.00         0      0.00
13:28:01      1048568         0      0.00         0      0.00
13:28:11      1048568         0      0.00         0      0.00
13:28:21      1048568         0      0.00         0      0.00
13:28:31      1048568         0      0.00         0      0.00
13:28:41      1048568         0      0.00         0      0.00
13:28:51      1048568         0      0.00         0      0.00
13:29:01      1048568         0      0.00         0      0.00
13:29:11      1048568         0      0.00         0      0.00
13:29:21      1048568         0      0.00         0      0.00
13:29:31      1048568         0      0.00         0      0.00
13:29:41      1048568         0      0.00         0      0.00
13:29:51      1048568         0      0.00         0      0.00
13:30:01      1048568         0      0.00         0      0.00
13:30:11      1048568         0      0.00         0      0.00
13:30:21      1048568         0      0.00         0      0.00
13:30:31      1048568         0      0.00         0      0.00
13:30:41      1048568         0      0.00         0      0.00
13:30:51      1048568         0      0.00         0      0.00
13:31:01      1048568         0      0.00         0      0.00
13:31:11      1048568         0      0.00         0      0.00
13:31:21      1048568         0      0.00         0      0.00
13:31:31      1048568         0      0.00         0      0.00
13:31:41      1048568         0      0.00         0      0.00
13:31:51      1048568         0      0.00         0      0.00
13:32:01      1048568         0      0.00         0      0.00
13:32:11      1048568         0      0.00         0      0.00
13:32:21      1048568         0      0.00         0      0.00
13:32:31      1048568         0      0.00         0      0.00
13:32:41      1048568         0      0.00         0      0.00
13:32:51      1048568         0      0.00         0      0.00
13:33:01      1048568         0      0.00         0      0.00
13:33:11      1048568         0      0.00         0      0.00
13:33:21      1048568         0      0.00         0      0.00
13:33:31      1048568         0      0.00         0      0.00
13:33:41      1048568         0      0.00         0      0.00
13:33:51      1048568         0      0.00         0      0.00
13:34:01      1048568         0      0.00         0      0.00
13:34:11      1048568         0      0.00         0      0.00
13:34:21      1048568         0      0.00         0      0.00
13:34:31      1048568         0      0.00         0      0.00
13:34:41      1048568         0      0.00         0      0.00
13:34:51      1048568         0      0.00         0      0.00
13:35:01      1048568         0      0.00         0      0.00
13:35:11      1048568         0      0.00         0      0.00
13:35:21      1048568         0      0.00         0      0.00
13:35:31      1048568         0      0.00         0      0.00
13:35:41      1048568         0      0.00         0      0.00
13:35:51      1048568         0      0.00         0      0.00
13:36:01      1048568         0      0.00         0      0.00
13:36:11      1048568         0      0.00         0      0.00
13:36:21      1048568         0      0.00         0      0.00
13:36:31      1048568         0      0.00         0      0.00
13:36:41      1048568         0      0.00         0      0.00
13:36:51      1048568         0      0.00         0      0.00
13:37:01      1048568         0      0.00         0      0.00
13:37:11      1048568         0      0.00         0      0.00
13:37:21      1048568         0      0.00         0      0.00
13:37:31      1048568         0      0.00         0      0.00
13:37:41      1048568         0      0.00         0      0.00
13:37:51      1048568         0      0.00         0      0.00
13:38:01      1048568         0      0.00         0      0.00
13:38:11      1048568         0      0.00         0      0.00
13:38:21      1048568         0      0.00         0      0.00
13:38:31      1048568         0      0.00         0      0.00
13:38:41      1048568         0      0.00         0      0.00
13:38:51      1048568         0      0.00         0      0.00
13:39:01      1048568         0      0.00         0      0.00
13:39:11      1048568         0      0.00         0      0.00
13:39:21      1048568         0      0.00         0      0.00
13:39:31      1048568         0      0.00         0      0.00
13:39:41      1048568         0      0.00         0      0.00
13:39:51      1048568         0      0.00         0      0.00
13:40:01      1048568         0      0.00         0      0.00
13:40:11      1048568         0      0.00         0      0.00
13:40:21      1048568         0      0.00         0      0.00
13:40:31      1048568         0      0.00         0      0.00
13:40:41      1048568         0      0.00         0      0.00
13:40:51      1048568         0      0.00         0      0.00
13:41:01      1048568         0      0.00         0      0.00
13:41:11      1048568         0      0.00         0      0.00
13:41:21      1048568         0      0.00         0      0.00
13:41:31      1048568         0      0.00         0      0.00
13:41:41      1048568         0      0.00         0      0.00
13:41:51      1048568         0      0.00         0      0.00
13:42:01      1048568         0      0.00         0      0.00
13:42:11      1048568         0      0.00         0      0.00
13:42:21      1048568         0      0.00         0      0.00
13:42:31      1048568         0      0.00         0      0.00
13:42:41      1048568         0      0.00         0      0.00
13:42:51      1048568         0      0.00         0      0.00
13:43:01      1048568         0      0.00         0      0.00
13:43:11      1048568         0      0.00         0      0.00
13:43:21      1048568         0      0.00         0      0.00
13:43:31      1048568         0      0.00         0      0.00
13:43:41      1048568         0      0.00         0      0.00
13:43:51      1048568         0      0.00         0      0.00
13:44:01      1048568         0      0.00         0      0.00
13:44:11      1048568         0      0.00         0      0.00
13:44:21      1048568         0      0.00         0      0.00
13:44:31      1048568         0      0.00         0      0.00
13:44:41      1048568         0      0.00         0      0.00
13:44:51      1048568         0      0.00         0      0.00
13:45:01      1048568         0      0.00         0      0.00
13:45:11      1048568         0      0.00         0      0.00
13:45:21      1048568         0      0.00         0      0.00
13:45:31      1048568         0      0.00         0      0.00
13:45:41      1048568         0      0.00         0      0.00
13:45:51      1048568         0      0.00         0      0.00
13:46:01      1048568         0      0.00         0      0.00
13:46:11      1048568         0      0.00         0      0.00
13:46:21      1048568         0      0.00         0      0.00
13:46:31      1048568         0      0.00         0      0.00
13:46:41      1048568         0      0.00         0      0.00
13:46:51      1048568         0      0.00         0      0.00
13:47:01      1048568         0      0.00         0      0.00
13:47:11      1048568         0      0.00         0      0.00
13:47:21      1048568         0      0.00         0      0.00
13:47:31      1048568         0      0.00         0      0.00
13:47:41      1048568         0      0.00         0      0.00
13:47:51      1048568         0      0.00         0      0.00
13:48:01      1048568         0      0.00         0      0.00
13:48:11      1048568         0      0.00         0      0.00
13:48:21      1048568         0      0.00         0      0.00
13:48:31      1048568         0      0.00         0      0.00
13:48:41      1048568         0      0.00         0      0.00
13:48:51      1048568         0      0.00         0      0.00
13:49:01      1048568         0      0.00         0      0.00
13:49:11      1048568         0      0.00         0      0.00
13:49:21      1048568         0      0.00         0      0.00
13:49:31      1048568         0      0.00         0      0.00
13:49:41      1048568         0      0.00         0      0.00
13:49:51      1048568         0      0.00         0      0.00
13:50:01      1048568         0      0.00         0      0.00
13:50:11      1048568         0      0.00         0      0.00
13:50:21      1048568         0      0.00         0      0.00
13:50:31      1048568         0      0.00         0      0.00
13:50:41      1048568         0      0.00         0      0.00
13:50:51      1048568         0      0.00         0      0.00
13:51:01      1048568         0      0.00         0      0.00
13:51:11      1048568         0      0.00         0      0.00
13:51:21      1048568         0      0.00         0      0.00
13:51:31      1048568         0      0.00         0      0.00
13:51:41      1048568         0      0.00         0      0.00
13:51:51      1048568         0      0.00         0      0.00
13:52:01      1048568         0      0.00         0      0.00
13:52:11      1048568         0      0.00         0      0.00
13:52:21      1048568         0      0.00         0      0.00
13:52:31      1048568         0      0.00         0      0.00
13:52:41      1048568         0      0.00         0      0.00
13:52:51      1048568         0      0.00         0      0.00
13:53:01      1048568         0      0.00         0      0.00
13:53:11      1048568         0      0.00         0      0.00
13:53:21      1048568         0      0.00         0      0.00
13:53:31      1048568         0      0.00         0      0.00
13:53:41      1048568         0      0.00         0      0.00
13:53:51      1048568         0      0.00         0      0.00
13:54:01      1048568         0      0.00         0      0.00
13:54:11      1048568         0      0.00         0      0.00
13:54:21      1048568         0      0.00         0      0.00
13:54:31      1048568         0      0.00         0      0.00
13:54:41      1048568         0      0.00         0      0.00
13:54:51      1048568         0      0.00         0      0.00
13:55:01      1048568         0      0.00         0      0.00
13:55:11      1048568         0      0.00         0      0.00
13:55:21      1048568         0      0.00         0      0.00

13:27:01    dentunusd   file-nr  inode-nr    pty-nr
13:27:11        11213       768     13802        83
13:27:21        11213       768     13802        83
13:27:31        11213       768     13802        83
13:27:41        11213       768     13802        83
13:27:51        11243       768     13802        83
13:28:01        11243       768     13802        83
13:28:11        11279       768     13802        83
13:28:21        11279       768     13802        83
13:28:31        11279       768     13802        83
13:28:41        11279       768     13802        83
13:28:51        11279       768     13802        83
13:29:01        11279       768     13802        83
13:29:11        11330       768     13802        83
13:29:21        11330       768     13802        83
13:29:31        11330       768     13802        83
13:29:41        11330       768     13802        83
13:29:51        11330       768     13802        83
13:30:01        11330       768     13802        83
13:30:11        11330       768     13802        83
13:30:21        11330       768     13802        83
13:30:31        11330       768     13802        83
13:30:41        11330       768     13802        83
13:30:51        11330       768     13802        83
13:31:01        11330       768     13802        83
13:31:11        11330       768     13802        83
