Time,Device,rrqm/s,wrqm/s,r/s,w/s,rsec/s,wsec/s,avgrq-sz,avgqu-sz,await,svctm,%util
5220,"sdb",0.00,4.90,2.80,2.50,691.20,59.20,141.58,0.02,4.32,3.43,1.82
5230,"sdb",0.00,20287.50,3.10,280.50,507.20,164544.00,581.99,43.51,153.41,1.39,39.44
5240,"sdb",0.60,6336.00,6.20,83.60,1652.00,51356.80,590.30,14.36,159.87,1.55,13.96
5250,"sdb",0.00,4.60,2.20,3.10,508.80,61.60,107.62,0.03,4.94,4.17,2.21
5260,"sdb",0.00,17128.50,4.50,218.90,1017.60,130536.80,588.87,36.32,148.64,1.39,31.13
5270,"sdb",0.30,7300.80,2.00,109.10,355.20,67521.60,610.95,21.38,220.46,1.68,18.66
5280,"sdb",0.00,5.10,5.40,1.10,1490.40,49.60,236.92,0.02,3.23,2.52,1.64
5290,"sdb",0.00,4.40,3.70,2.40,880.80,54.40,153.31,0.02,3.16,2.48,1.51
5300,"sdb",0.40,23820.20,3.00,310.60,570.40,193046.40,617.40,72.56,231.38,1.86,58.22
5310,"sdb",0.00,797.40,4.70,12.40,1239.20,6478.40,451.32,0.42,24.45,1.34,2.29
5320,"sdb",0.00,4.20,6.50,2.60,1723.20,54.40,195.34,0.04,4.00,2.42,2.20
5330,"sdb",0.00,13021.10,2.40,162.30,400.80,97973.60,597.29,34.01,195.20,1.75,28.83
5340,"sdb",0.00,15311.00,3.50,210.80,623.20,131668.00,617.32,38.05,186.24,1.80,38.61
5350,"sdb",0.00,4.10,1.00,1.40,80.80,44.00,52.00,0.02,7.58,4.79,1.15
5360,"sdb",0.00,4.00,3.30,3.50,926.40,60.00,145.06,0.02,3.01,1.87,1.27
5370,"sdb",0.00,11743.20,6.30,160.50,1506.40,95229.60,579.95,32.71,196.09,1.63,27.14
5380,"sdb",0.50,11900.70,6.30,153.10,1589.60,96430.40,614.93,30.17,189.26,1.81,28.80
5390,"sdb",0.00,3.30,4.50,2.20,1106.40,44.00,171.70,0.01,2.13,1.82,1.22
5400,"sdb",0.00,12753.50,3.50,174.10,667.20,97446.40,552.44,24.77,136.54,1.36,24.08
5410,"sdb",0.20,13156.90,1.10,180.00,178.40,112669.60,623.13,33.81,189.56,1.45,26.18
5420,"sdb",0.00,2.70,2.50,0.80,583.20,28.00,185.21,0.01,4.18,3.24,1.07
5430,"sdb",0.00,5.60,2.80,3.30,528.00,71.20,98.23,0.02,3.36,1.90,1.16
5440,"sdb",0.80,16775.90,6.00,203.30,1559.20,126692.00,612.76,37.97,178.01,1.50,31.39
5450,"sdb",0.20,8453.90,4.10,123.80,1072.00,77763.20,616.38,26.92,216.03,1.64,20.98
5460,"sdb",0.00,1.90,3.60,0.60,857.60,20.00,208.95,0.02,4.67,3.60,1.51
5470,"sdb",0.00,13162.80,2.70,183.10,589.60,106767.20,577.81,29.55,159.04,1.39,25.86
5480,"sdb",0.10,12032.20,3.30,154.90,827.20,97496.80,621.52,31.23,197.39,1.61,25.53
5490,"sdb",0.00,2.20,1.50,0.60,314.40,22.40,160.38,0.01,4.81,3.86,0.81
5500,"sdb",0.00,6.30,3.70,2.80,940.80,72.80,155.94,0.02,2.62,2.31,1.50
5510,"sdb",0.40,20144.50,5.30,256.70,1156.00,155418.40,597.61,46.91,168.36,1.56,40.80
5520,"sdb",0.00,3663.10,5.30,61.90,1280.00,37591.20,578.44,10.82,202.78,1.54,10.33
5530,"sdb",0.00,2.10,1.60,0.60,370.40,21.60,178.18,0.04,18.27,8.05,1.77
5540,"sdb",0.00,11902.80,1.90,176.50,358.40,96634.40,543.68,21.86,122.51,1.16,20.63
5550,"sdb",0.00,11967.40,3.10,154.80,575.20,96977.60,617.81,32.80,207.75,1.72,27.11
5560,"sdb",0.00,2.00,3.30,0.60,778.40,20.80,204.92,0.02,5.33,4.05,1.58
5570,"sdb",0.00,6.00,1.60,2.70,460.80,69.60,123.35,0.01,1.98,1.53,0.66
5580,"sdb",0.50,25222.50,3.20,325.80,534.40,204386.40,622.86,61.98,188.40,1.55,51.01
5590,"sdb",0.00,1.30,2.30,0.80,528.80,16.80,176.00,0.02,7.26,5.16,1.60
5600,"sdb",0.00,4.60,3.80,0.80,978.40,43.20,222.09,0.02,4.59,3.41,1.57
5610,"sdb",0.00,11725.00,2.70,169.30,555.20,95154.40,556.45,19.01,110.52,1.20,20.62
5620,"sdb",0.30,12490.10,6.40,160.90,1467.20,101208.00,613.72,35.26,210.77,1.70,28.38
5630,"sdb",0.00,0.60,1.30,0.40,291.20,8.00,176.00,0.08,47.94,28.71,4.88
5640,"sdb",0.00,5980.10,1.30,90.10,278.40,42993.60,473.44,8.97,74.44,0.84,7.68
5650,"sdb",0.20,19385.60,1.70,260.20,252.00,162734.40,622.32,49.38,196.82,1.63,42.61
5660,"sdb",0.00,2.30,6.40,1.20,1642.40,28.00,219.79,0.02,2.99,2.29,1.74
5670,"sdb",0.00,3.20,3.50,0.60,913.60,30.40,230.24,0.02,4.32,3.37,1.38
5680,"sdb",0.50,11891.40,3.50,167.80,961.60,96473.60,568.80,26.26,153.27,1.30,22.33
5690,"sdb",0.00,12333.90,4.70,158.70,1050.40,99940.80,618.06,26.90,164.60,1.77,28.98
5700,"sdb",0.00,0.60,1.90,0.40,492.80,8.00,217.74,0.01,3.39,3.13,0.72
5710,"sdb",0.50,12326.90,3.10,165.60,724.80,98070.40,585.63,27.07,158.50,1.34,22.64
5720,"sdb",0.40,11694.20,1.70,156.80,412.00,96677.60,612.55,26.49,169.25,1.49,23.64
5730,"sdb",0.00,1.10,8.30,0.60,2332.00,13.60,263.55,0.13,14.29,8.17,7.27
5740,"sdb",0.00,3.20,2.60,0.60,656.00,30.40,214.50,0.01,4.06,3.19,1.02
5750,"sdb",0.00,19124.50,5.50,251.70,1277.60,145352.80,570.10,38.40,142.66,1.40,35.90
5760,"sdb",0.40,5804.50,2.70,90.70,628.00,56818.40,615.06,21.57,249.16,1.86,17.34
5770,"sdb",0.00,0.60,8.30,0.40,2184.00,8.00,251.95,0.07,7.87,5.53,4.81
5780,"sdb",0.70,12601.30,3.70,275.50,1054.40,103014.40,372.74,29.00,103.86,0.98,27.32
5790,"sdb",0.20,12715.40,2.20,166.10,498.40,103052.00,615.27,31.28,185.83,1.55,26.10
5800,"sdb",0.00,0.50,4.60,0.50,1263.20,8.00,249.25,0.06,11.14,10.02,5.11
5810,"sdb",0.00,4.30,4.30,0.80,1060.80,40.80,216.00,0.02,3.04,2.41,1.23
5820,"sdb",0.50,20782.90,3.40,271.60,860.80,160346.40,586.21,42.95,150.09,1.36,37.39
5830,"sdb",0.00,8848.20,3.50,127.90,846.40,79898.40,614.50,26.70,215.90,1.83,24.02
5840,"sdb",0.00,3.50,5.20,0.80,1304.80,34.40,223.20,0.03,4.53,4.00,2.40
5850,"sdb",0.60,12551.30,5.60,173.60,1363.20,101799.20,575.68,30.12,168.08,1.57,28.07
5860,"sdb",0.50,13761.80,4.10,178.30,1005.60,111520.80,616.92,32.86,180.14,1.62,29.63
5870,"sdb",0.00,0.60,2.10,0.40,392.80,8.00,160.32,0.01,4.28,3.56,0.89
5880,"sdb",0.00,14.90,1.30,2.20,244.00,136.80,108.80,0.01,2.74,2.26,0.79
5890,"sdb",0.40,19729.10,3.00,251.20,642.40,152945.60,604.20,44.06,167.17,1.40,35.63
5900,"sdb",0.20,11848.80,4.30,164.30,1142.40,103001.60,617.70,35.21,218.12,1.61,27.18
5910,"sdb",0.00,12.70,8.20,2.10,2135.20,118.40,218.80,0.03,2.77,2.37,2.44
5920,"sdb",0.10,13875.80,5.70,188.40,1269.60,109028.80,568.26,31.74,152.44,1.48,28.77
5930,"sdb",0.00,15308.00,4.60,205.00,970.40,127588.80,613.35,34.33,174.03,1.51,31.64
5940,"sdb",0.00,4.10,4.50,0.80,1184.80,39.20,230.94,0.03,5.19,3.19,1.69
5950,"sdb",0.00,10.70,2.70,1.70,665.60,99.20,173.82,0.01,2.75,2.50,1.10
5960,"sdb",0.60,13934.00,3.10,198.00,754.40,113056.00,565.94,32.22,160.18,1.40,28.14
5970,"sdb",0.10,12680.00,2.40,163.70,538.40,102749.60,621.84,32.46,195.46,1.67,27.82
5980,"sdb",0.00,24.20,3.50,3.20,881.60,219.20,164.30,0.02,2.36,1.85,1.24
5990,"sdb",1.00,13134.20,5.70,168.40,1583.20,106420.80,620.36,28.68,164.75,1.81,31.50
6000,"sdb",0.00,12762.30,2.50,167.90,447.20,103441.60,609.68,28.34,166.32,1.51,25.79
6010,"sdb",0.00,3.70,2.70,0.80,660.00,36.00,198.86,0.02,5.86,4.80,1.68
6020,"sdb",0.00,9.60,2.60,1.80,514.40,91.20,137.64,0.01,3.14,2.45,1.08
6030,"sdb",0.20,21118.80,5.60,268.90,1259.20,161116.00,591.53,46.13,162.83,1.45,39.84
6040,"sdb",0.00,4715.00,5.10,76.60,1327.20,48318.40,607.66,14.21,191.47,1.59,12.96
6050,"sdb",0.00,23.50,2.40,3.40,549.60,215.20,131.86,0.01,1.78,1.47,0.85
6060,"sdb",0.00,12750.10,4.30,176.00,896.80,103408.80,578.51,28.02,155.40,1.49,26.91
6070,"sdb",0.10,13926.00,6.30,181.70,1482.40,112861.60,608.21,34.27,182.27,1.55,29.23
6080,"sdb",0.00,2.20,4.80,0.60,1272.00,22.40,239.70,0.03,4.91,4.00,2.16
6090,"sdb",0.00,10.90,2.80,2.20,632.00,104.80,147.36,0.02,3.14,2.90,1.45
6100,"sdb",0.70,24251.50,2.40,321.70,561.60,191978.40,594.08,53.14,160.01,1.40,45.31
6110,"sdb",0.00,2.70,3.60,8.50,789.60,4696.80,453.42,0.55,151.85,3.01,3.64
6120,"sdb",0.00,10.50,3.60,2.20,774.40,101.60,151.03,0.02,2.74,2.19,1.27
6130,"sdb",1.00,13691.00,4.00,183.50,1241.60,110996.00,598.60,35.59,189.79,1.48,27.72
6140,"sdb",0.00,13793.90,6.20,179.50,1298.40,111787.20,608.97,28.15,151.57,1.37,25.44
6150,"sdb",0.00,11.79,6.39,1.40,1511.29,105.49,207.49,0.09,11.04,8.36,6.51
6160,"sdb",0.00,2540.00,4.60,27.40,1085.60,14027.20,472.27,2.51,60.50,1.30,4.17
6170,"sdb",0.70,23403.00,4.80,315.70,1088.80,191094.40,599.64,61.44,187.18,1.62,52.08
6180,"sdb",0.20,10.90,5.90,11.60,1600.00,5347.20,396.98,0.87,165.48,2.10,3.68
6190,"sdb",0.00,1.40,2.70,1.00,616.00,19.20,171.68,0.02,6.16,3.92,1.45
6200,"sdb",0.00,13620.50,3.40,193.70,583.20,110513.60,563.66,26.11,132.46,1.27,24.96
6210,"sdb",0.00,13206.70,3.20,172.30,623.20,107032.00,613.42,30.69,174.85,1.54,26.95
6220,"sdb",0.00,10.20,4.50,1.80,1055.20,96.00,182.73,0.02,2.98,2.59,1.63
6230,"sdb",0.00,5526.40,8.20,77.40,1912.80,38403.20,470.98,5.94,58.37,0.88,7.53
6240,"sdb",0.00,20519.70,3.70,283.80,624.00,172855.20,603.41,54.36,192.38,1.69,48.65
6250,"sdb",0.00,9.90,2.50,1.80,610.40,93.60,163.72,0.21,48.23,22.33,9.60
6260,"sdb",0.00,0.60,4.30,0.40,1059.20,8.00,227.06,0.02,3.40,2.53,1.19
6270,"sdb",0.50,13587.40,6.00,291.20,1403.20,111029.60,378.31,30.28,101.90,0.91,27.17
6280,"sdb",0.90,13051.00,6.80,170.80,1853.60,105774.40,606.01,35.61,200.52,1.95,34.62
6290,"sdb",0.00,0.60,4.30,0.40,1012.00,8.00,217.02,0.02,4.60,4.06,1.91
6300,"sdb",0.00,5638.70,3.70,94.70,950.40,45708.80,474.18,7.92,79.66,0.82,8.04
6310,"sdb",0.00,20331.00,4.60,262.60,951.20,164907.20,620.73,49.14,184.20,1.62,43.35
6320,"sdb",0.00,11.30,2.90,2.10,768.00,107.20,175.04,0.03,5.02,3.98,1.99
6330,"sdb",0.00,3.30,4.70,0.60,1137.60,31.20,220.53,0.02,4.06,3.11,1.65
6340,"sdb",0.10,11905.70,3.10,173.80,689.60,96636.00,550.17,23.57,133.23,1.35,23.87
6350,"sdb",0.00,12293.10,3.20,161.00,707.20,99632.80,611.08,30.11,183.40,1.50,24.60
6360,"sdb",0.00,13.00,2.60,2.40,535.20,123.20,131.68,0.01,2.80,2.30,1.15
6370,"sdb",0.10,9951.90,3.80,124.80,804.80,76121.60,598.18,21.74,149.11,1.46,18.77
6380,"sdb",0.30,17163.70,4.50,230.20,1050.40,143643.20,616.50,35.80,163.48,1.39,32.71
6390,"sdb",0.00,10.80,3.00,2.20,777.60,104.00,169.54,0.02,3.00,2.27,1.18
6400,"sdb",0.00,3.50,4.70,0.60,1017.60,32.80,198.19,0.05,8.85,3.43,1.82
6410,"sdb",0.30,13811.00,4.50,193.20,1092.80,112033.60,572.21,28.76,145.47,1.37,27.07
6420,"sdb",0.00,13180.50,5.70,174.30,1148.00,106838.40,599.92,25.55,141.96,1.32,23.83
6430,"sdb",0.00,1.40,1.30,0.50,304.80,15.20,177.78,0.02,11.39,3.83,0.69
6440,"sdb",0.90,12718.90,3.70,170.20,1017.60,102568.00,595.66,31.99,183.32,1.50,26.05
6450,"sdb",0.00,15267.20,4.90,201.60,1084.80,124295.20,607.17,37.35,181.41,1.52,31.38
6460,"sdb",0.00,13.60,2.10,1.90,496.80,124.00,155.20,0.01,3.12,2.38,0.95
6470,"sdb",0.00,4.40,5.00,0.90,1236.80,42.40,216.81,0.02,4.12,3.47,2.05
6480,"sdb",0.40,13650.50,4.80,184.90,1335.20,110683.20,590.50,28.45,149.99,1.51,28.55
6490,"sdb",0.00,13873.80,4.40,181.10,893.60,112439.20,610.96,32.88,177.25,1.64,30.46
6500,"sdb",0.00,3.80,4.30,0.80,1230.40,36.80,248.47,0.02,4.35,3.51,1.79
6510,"sdb",0.50,12660.20,1.80,162.20,504.00,93972.00,576.07,30.14,173.53,1.40,22.99
6520,"sdb",0.00,16014.50,2.90,221.80,636.00,138497.60,619.20,39.78,184.53,1.58,35.56
6530,"sdb",0.00,3.90,6.20,1.30,1642.40,41.60,224.53,0.34,45.89,11.99,8.99
6540,"sdb",0.00,0.90,1.30,0.60,255.20,12.00,140.63,0.02,8.11,7.11,1.35
6550,"sdb",0.00,14782.80,1.30,186.10,206.40,110397.60,590.20,27.63,143.94,1.29,24.09
6560,"sdb",0.20,9805.10,1.90,142.00,364.80,88930.40,620.54,25.87,184.28,1.58,22.76
6570,"sdb",0.00,3.50,4.30,0.80,1094.40,34.40,221.33,0.03,5.24,4.73,2.41
6580,"sdb",0.60,13519.90,3.70,186.70,874.40,109652.80,580.50,30.58,160.60,1.48,28.19
6590,"sdb",0.80,13412.60,5.20,175.20,1193.60,108702.40,609.18,37.86,209.87,1.82,32.92
6600,"sdb",0.00,3.50,4.20,0.80,1062.40,34.40,219.36,0.02,3.40,2.20,1.10
6610,"sdb",0.00,0.60,3.60,0.40,884.00,8.00,223.00,0.01,3.55,3.02,1.21
6620,"sdb",0.20,18924.10,4.40,242.30,926.40,143977.60,587.37,34.42,132.55,1.29,31.87
6630,"sdb",0.70,8840.70,2.90,131.70,831.20,81132.80,608.95,29.58,232.56,1.70,22.94
6640,"sdb",0.00,0.60,2.70,0.40,677.60,8.00,221.16,0.01,3.97,3.71,1.15
6650,"sdb",0.00,13525.60,5.00,187.30,1161.60,109703.20,576.52,25.36,131.88,1.34,25.82
6660,"sdb",0.00,13173.20,1.70,174.20,232.80,106779.20,608.37,27.58,156.78,1.35,23.76
6670,"sdb",0.00,3.50,5.00,0.80,1384.00,34.40,244.55,0.02,3.55,3.14,1.82
6680,"sdb",0.00,0.60,5.30,0.40,1459.20,8.00,257.40,0.10,17.00,10.72,6.11
6690,"sdb",0.00,21982.40,4.00,270.80,772.80,169256.80,618.74,48.77,174.90,1.47,40.27
6700,"sdb",0.00,3083.80,1.00,56.50,124.80,33891.20,591.58,8.60,161.83,1.49,8.55
6710,"sdb",0.00,0.90,2.20,0.60,450.40,12.00,165.14,0.02,5.79,4.25,1.19
6720,"sdb",0.00,12579.90,2.30,180.90,484.80,102086.40,559.89,22.61,123.40,1.22,22.27
6730,"sdb",0.00,13736.40,2.20,179.00,416.00,111323.20,616.66,36.63,202.04,1.81,32.81
6740,"sdb",0.00,3.60,7.10,0.80,1700.00,35.20,219.65,0.14,19.90,10.76,8.50
6750,"sdb",0.00,0.60,5.40,0.40,1432.80,8.00,248.41,0.02,3.66,3.14,1.82
6760,"sdb",0.00,25750.20,2.10,348.90,246.40,208792.80,595.55,50.01,142.48,1.31,45.93
6770,"sdb",0.00,5.90,9.00,1.80,2290.40,61.60,217.78,0.04,3.37,2.78,3.00
6780,"sdb",0.00,0.60,3.70,0.40,788.00,8.00,194.15,0.14,33.32,17.54,7.19
6790,"sdb",0.00,13520.80,4.60,184.60,992.00,109643.20,584.75,26.97,142.53,1.35,25.59
6800,"sdb",0.20,13113.00,3.40,171.00,677.60,106272.00,613.24,34.86,199.89,1.70,29.69
6810,"sdb",0.00,0.60,2.60,0.40,628.00,8.00,212.00,0.02,5.57,5.40,1.62
6820,"sdb",0.00,10037.70,1.30,125.50,216.00,72856.00,576.28,15.82,103.83,1.22,15.48
6830,"sdb",0.60,15893.30,4.50,219.10,1181.60,137348.80,619.55,43.13,204.78,1.66,37.01
6840,"sdb",0.00,3.70,2.20,0.80,533.60,36.00,189.87,0.06,21.60,12.90,3.87
6850,"sdb",0.00,13.00,2.30,1.70,509.60,117.60,156.80,0.01,2.52,2.27,0.91
6860,"sdb",0.00,13985.40,3.20,191.20,702.40,113412.80,587.01,29.76,153.10,1.42,27.53
6870,"sdb",0.20,13415.20,3.90,175.30,996.00,108724.00,612.28,35.11,195.94,1.72,30.91
6880,"sdb",0.00,2.20,1.80,0.70,444.80,23.20,187.20,0.01,5.84,5.12,1.28
6890,"sdb",0.20,10983.40,3.00,142.60,774.40,81260.00,563.42,20.69,128.58,1.38,20.04
6900,"sdb",0.50,14609.50,2.80,203.40,704.80,126251.20,615.69,37.28,190.31,1.66,34.33
6910,"sdb",0.00,2.70,2.40,0.90,484.00,28.80,155.39,0.01,3.91,3.61,1.19
6920,"sdb",0.00,2.20,8.80,0.60,2168.80,22.40,233.11,0.03,3.40,2.88,2.71
6930,"sdb",0.10,14400.40,3.90,185.50,872.00,107675.20,573.11,26.10,127.50,1.40,26.46
6940,"sdb",0.30,9847.00,4.40,141.80,1032.00,88922.40,615.28,29.55,215.44,1.85,27.03
6950,"sdb",0.00,2.10,3.40,0.60,727.20,21.60,187.20,0.02,5.10,4.28,1.71
6960,"sdb",0.20,13543.30,5.50,179.30,1208.80,109780.80,600.59,34.20,185.06,1.43,26.38
6970,"sdb",1.20,12902.20,5.40,169.40,1626.40,104572.80,607.55,39.94,228.49,1.87,32.76
6980,"sdb",0.00,2.80,2.00,0.70,556.00,28.00,216.30,0.01,2.93,2.48,0.67
6990,"sdb",0.00,2.00,3.30,0.60,802.40,20.80,211.08,0.01,3.31,2.72,1.06
7000,"sdb",1.10,15633.80,6.80,211.70,1945.60,121267.20,563.90,32.75,146.18,1.36,29.74
7010,"sdb",0.00,10955.70,4.50,151.60,960.00,94355.20,610.60,31.24,205.38,1.69,26.38
7020,"sdb",0.00,2.30,3.50,0.60,776.80,23.20,195.12,0.02,4.10,3.61,1.48
7030,"sdb",0.40,12494.90,3.40,180.20,885.60,101400.80,557.12,25.19,137.19,1.37,25.18
7040,"sdb",0.60,13469.20,3.60,174.60,1084.80,109150.40,618.60,35.53,199.36,1.81,32.18
7050,"sdb",0.00,2.40,6.50,0.60,1855.20,24.00,264.68,0.12,16.65,12.01,8.53
7060,"sdb",0.00,14.60,4.40,2.00,1096.00,132.80,192.00,0.02,2.42,2.02,1.29
7070,"sdb",0.20,15899.50,5.00,202.90,1188.80,119804.00,581.98,36.07,162.74,1.46,30.39
7080,"sdb",0.30,8288.40,2.50,122.80,643.20,76304.80,614.11,24.08,210.02,1.72,21.49
7090,"sdb",0.00,2.30,5.00,0.60,1224.00,23.20,222.71,0.02,4.00,3.55,1.99
7100,"sdb",0.30,11710.90,3.90,155.60,932.80,94932.00,601.03,25.10,157.36,1.40,22.39
7110,"sdb",0.10,13174.20,4.30,170.20,1022.40,106755.20,617.64,29.56,169.40,1.49,26.00
7120,"sdb",0.00,2.20,2.50,0.60,505.60,22.40,170.32,0.02,7.42,5.26,1.63
7130,"sdb",0.00,3.90,4.40,0.80,1244.00,37.60,246.46,0.07,13.96,9.94,5.17
7140,"sdb",0.80,23140.20,4.30,287.80,1076.00,180598.40,621.96,57.10,186.57,1.59,46.45
7150,"sdb",0.30,5741.20,2.60,86.80,672.80,53449.60,605.40,18.96,241.14,2.12,18.95
7160,"sdb",0.00,3.30,3.80,0.70,1064.80,32.00,243.73,0.02,3.82,3.31,1.49
7170,"sdb",0.60,13623.00,4.50,174.70,1121.60,110381.60,622.23,35.38,197.43,1.67,29.85
7180,"sdb",0.00,13013.40,2.80,171.00,561.60,105475.20,610.11,25.95,149.28,1.41,24.53
7190,"sdb",0.00,3.00,3.20,0.70,703.20,29.60,187.90,0.02,4.38,4.00,1.56
7200,"sdb",0.00,6.70,1.10,1.30,223.20,64.00,119.67,0.01,3.75,2.21,0.53
7210,"sdb",0.50,19098.40,7.80,243.60,1878.40,147640.80,594.75,46.75,171.61,1.60,40.20
7220,"sdb",0.50,8071.40,3.60,117.40,872.00,72606.40,607.26,25.09,237.15,1.63,19.73
7230,"sdb",0.00,5.80,3.70,1.30,786.40,56.80,168.64,0.02,3.28,2.96,1.48
7240,"sdb",0.30,12824.90,4.60,164.60,1228.80,103916.00,621.42,27.75,164.03,1.98,33.48
7250,"sdb",0.20,13459.40,2.10,175.40,400.00,109078.40,616.78,26.46,149.08,1.37,24.32
7260,"sdb",0.00,3.80,2.90,0.80,715.20,36.80,203.24,0.02,4.68,3.70,1.37
7270,"sdb",0.00,5.00,2.90,1.10,617.60,48.80,166.60,0.02,4.45,3.28,1.31
7280,"sdb",0.10,20522.00,4.00,255.80,701.60,158350.40,612.21,45.91,164.06,1.53,39.70
7290,"sdb",0.00,4617.00,5.60,74.10,1472.00,45400.80,588.12,14.65,225.04,1.91,15.25
7300,"sdb",0.00,4.90,3.30,1.00,834.40,47.20,205.02,0.07,16.70,11.72,5.04
7310,"sdb",0.40,12528.60,4.70,177.90,1281.60,101652.00,563.71,26.03,142.55,1.37,25.07
7320,"sdb",0.00,13006.50,7.40,168.90,1654.40,105403.20,607.25,28.18,159.83,1.66,29.18
7330,"sdb",0.00,3.50,2.20,0.50,485.60,32.00,191.70,0.04,15.11,14.00,3.78
7340,"sdb",0.00,2.30,4.30,0.70,1059.20,24.00,216.64,0.02,4.20,2.82,1.41
7350,"sdb",0.00,23227.60,1.50,325.40,176.80,188424.80,576.94,50.99,155.99,1.45,47.43
7360,"sdb",0.00,4.60,5.80,1.30,1404.00,47.20,204.39,0.02,3.51,2.79,1.98
7370,"sdb",0.00,2.20,3.80,0.70,912.00,23.20,207.82,0.02,3.49,2.91,1.31
7380,"sdb",0.00,11294.00,3.50,158.10,717.60,91616.80,571.38,20.13,124.55,1.46,23.61
7390,"sdb",0.60,12521.60,4.70,163.70,1104.00,101482.40,609.18,33.90,201.31,1.77,29.83
7400,"sdb",0.00,3.60,5.30,0.80,1272.00,35.20,214.30,0.03,4.49,3.79,2.31
7410,"sdb",0.00,6315.00,5.60,81.20,1324.80,44596.80,529.05,10.22,101.31,1.54,13.33
7420,"sdb",0.30,18287.80,4.60,246.20,1084.80,154844.80,621.73,45.61,187.55,1.73,43.46
7430,"sdb",0.00,29.00,6.30,3.70,1616.00,261.60,187.76,0.03,2.57,2.20,2.20
7440,"sdb",0.00,2.30,1.10,0.60,207.20,23.20,135.53,0.01,7.82,5.88,1.00
7450,"sdb",0.30,11993.00,5.20,157.20,1289.60,97201.60,606.47,24.53,151.04,1.39,22.62
7460,"sdb",0.20,12106.60,5.40,159.80,1352.00,98131.20,602.20,30.68,185.70,1.59,26.34
7470,"sdb",0.00,2.60,4.30,0.80,1195.20,27.20,239.69,0.04,4.78,7.14,3.64
7480,"sdb",0.00,13459.90,3.80,173.50,779.20,109067.20,619.55,28.62,161.53,1.79,31.67
7490,"sdb",0.50,13605.90,6.10,177.90,1650.40,110270.40,608.27,51.55,280.17,2.35,43.19
7500,"sdb",0.00,3.00,3.70,1.10,1004.00,32.80,216.00,0.01,3.12,2.81,1.35
7510,"sdb",0.00,2767.20,3.70,43.90,884.80,22488.80,491.04,2.83,59.36,0.76,3.62
7520,"sdb",0.00,13759.00,4.40,183.30,1005.60,111538.40,599.60,32.02,170.57,1.56,29.34
7530,"sdb",0.30,10400.60,2.80,134.90,747.20,84284.00,617.51,22.80,165.60,1.80,24.81
7540,"sdb",0.00,0.80,2.40,0.50,536.00,10.40,188.41,0.04,12.72,8.69,2.52
7550,"sdb",0.10,9793.80,4.40,113.10,945.60,70525.60,608.27,19.41,144.19,1.68,19.76
7560,"sdb",0.70,18245.70,4.60,250.30,1050.40,156697.60,618.86,50.55,207.97,1.74,44.41
7570,"sdb",0.00,1.60,3.20,0.80,706.40,19.20,181.40,0.03,7.53,7.15,2.86
7580,"sdb",0.00,3297.00,4.70,45.60,1044.80,26740.80,552.40,3.31,65.88,0.97,4.86
7590,"sdb",0.00,14192.50,4.90,197.00,976.80,115116.00,575.00,29.86,147.74,1.54,31.12
7600,"sdb",0.00,10089.20,5.60,132.40,1164.00,81772.80,600.99,20.55,149.14,1.66,22.96
7610,"sdb",0.00,3280.80,4.20,44.50,896.00,26602.40,564.65,3.80,78.07,1.61,7.84
7620,"sdb",0.00,8844.80,3.30,103.80,784.80,63815.20,603.17,18.38,138.23,1.62,17.32
7630,"sdb",0.00,13617.10,3.50,190.00,713.60,118230.40,614.70,36.51,207.20,1.61,31.14
7640,"sdb",0.00,1.10,4.40,0.60,1168.80,13.60,236.48,0.04,8.14,6.04,3.02
7650,"sdb",0.00,2963.00,2.00,48.50,476.00,24092.00,486.50,2.69,53.33,0.70,3.53
7660,"sdb",0.00,15082.80,2.10,205.40,336.00,113523.20,548.72,25.54,113.16,1.14,23.74
7670,"sdb",0.20,5159.70,4.50,84.10,1067.20,50732.80,584.65,18.49,231.98,1.86,16.45
7680,"sdb",0.00,3422.80,4.90,55.50,1238.40,27826.40,481.21,3.75,62.10,0.98,5.91
7690,"sdb",0.00,13743.30,2.40,185.50,468.00,111430.40,595.52,30.14,160.39,1.37,25.72
7700,"sdb",0.00,11296.10,7.90,149.60,1831.20,91565.60,593.00,23.21,147.35,1.38,21.78
7710,"sdb",0.00,0.60,5.90,0.40,1548.00,8.00,246.98,0.03,4.02,3.46,2.18
7720,"sdb",0.00,3577.70,5.80,58.20,1475.20,29087.20,477.54,3.74,58.46,0.72,4.62
7730,"sdb",0.00,21293.00,1.80,274.50,271.20,164855.20,597.63,52.71,172.18,1.56,43.06
7740,"sdb",0.00,1008.60,5.40,27.40,1334.40,15972.80,527.66,2.89,244.89,4.06,13.33
7750,"sdb",0.00,3067.80,5.70,40.00,1400.80,24862.40,574.69,3.21,70.16,0.96,4.37
7760,"sdb",0.00,12273.50,1.20,174.40,116.00,99583.20,567.76,24.11,137.32,1.47,25.79
7770,"sdb",0.10,10229.10,2.20,134.90,484.80,82912.00,608.29,26.36,192.28,1.59,21.81
7780,"sdb",0.00,3496.70,2.00,47.10,292.80,28350.40,583.36,3.46,70.40,2.56,12.56
7790,"sdb",0.00,1243.00,2.80,8.40,744.00,3507.20,379.57,1.15,27.96,1.89,2.12
7800,"sdb",0.00,22283.10,4.10,307.40,730.40,187228.00,603.40,51.13,166.83,1.50,46.61
