Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	01/09/15 	_x86_64_	(24 CPU)

15:48:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
17:39:28          5      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:39:28          6      1.60      0.00      0.70      0.30      0.00      0.00      0.00      0.00     97.40
17:39:28          7      0.30      0.00      2.00      0.00      0.00      0.00      0.00      0.00     97.70
17:39:28          8      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:39:28          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:28         10      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:39:28         11      0.40      0.00      4.10      0.00      0.00      0.00      0.00      0.00     95.50
17:39:28         12      9.32      0.00     14.33      0.00      0.00      0.00      0.00      0.00     76.35
17:39:28         13      0.40      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.90
17:39:28         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:39:28         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:39:28         16      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:39:28         17      0.40      0.00      0.30      0.10      0.00      0.00      0.00      0.00     99.20
17:39:28         18      0.50      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.20
17:39:28         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:28         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:39:28         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:38        all      1.57      0.00      2.04      1.16      0.00      0.00      0.14      0.00     95.09
17:39:38          0     10.92      0.00     10.92      0.00      0.00      0.10      3.37      0.00     74.69
17:39:38          1      0.51      0.00      2.22     18.48      0.00      0.00      0.10      0.00     78.69
17:39:38          2      3.90      0.00      2.80      0.20      0.00      0.00      0.00      0.00     93.09
17:39:38          3      1.00      0.00      1.00      0.10      0.00      0.00      0.00      0.00     97.89
17:39:38          4      2.51      0.00      7.32      0.00      0.00      0.00      0.00      0.00     90.17
17:39:38          5      0.50      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.00
17:39:38          6      1.91      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.39
17:39:38          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:39:38          8      1.20      0.00      3.40      0.00      0.00      0.00      0.00      0.00     95.40
17:39:38          9      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:39:38         10      0.80      0.00      4.70      0.00      0.00      0.00      0.00      0.00     94.50
17:39:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:38         12      9.12      0.00     11.42      0.80      0.00      0.00      0.00      0.00     78.66
17:39:38         13      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:39:38         14      1.10      0.00      0.80      8.41      0.00      0.00      0.00      0.00     89.69
17:39:38         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:39:38         16      0.70      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.70
17:39:38         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:38         18      0.60      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.00
17:39:38         19      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:39:38         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:39:38         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:39:38         22      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:39:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:39:48        all      1.46      0.00      1.67      0.63      0.00      0.00      0.11      0.00     96.12
17:39:48          0     11.89      0.00     11.48      0.00      0.00      0.00      2.66      0.00     73.98
17:39:48          1      0.71      0.00      2.02     10.69      0.00      0.00      0.10      0.00     86.49
17:39:48          2      3.11      0.00      1.10      0.00      0.00      0.00      0.00      0.00     95.78
17:39:48          3      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.19
17:39:48          4      2.40      0.00      2.30      0.00      0.00      0.00      0.00      0.00     95.29
17:39:48          5      0.60      0.00      0.50      0.10      0.00      0.00      0.00      0.00     98.80
17:39:48          6      0.70      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.70
17:39:48          7      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:39:48          8      0.90      0.00      5.81      0.00      0.00      0.00      0.00      0.00     93.29
17:39:48          9      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:39:48         10      0.50      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.40
17:39:48         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:48         12      9.92      0.00     11.72      0.00      0.00      0.00      0.00      0.00     78.36
17:39:48         13      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:39:48         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
17:39:48         15      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:39:48         16      0.60      0.00      0.50      4.31      0.00      0.00      0.00      0.00     94.59
17:39:48         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:39:48         18      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
17:39:48         19      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:39:48         20      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:39:48         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:39:48         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:39:48         23      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:58        all      1.53      0.00      2.24      0.45      0.00      0.00      0.14      0.00     95.65
17:39:58          0     10.96      0.00     13.01      0.00      0.00      0.00      3.28      0.00     72.75
17:39:58          1      1.11      0.00      2.11     10.26      0.00      0.00      0.10      0.00     86.42
17:39:58          2      4.01      0.00      3.91      0.00      0.00      0.00      0.00      0.00     92.08
17:39:58          3      0.90      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.20
17:39:58          4      2.51      0.00      5.82      0.00      0.00      0.00      0.00      0.00     91.68
17:39:58          5      0.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.70
17:39:58          6      1.70      0.00      4.70      0.00      0.00      0.00      0.00      0.00     93.60
17:39:58          7      0.20      0.00      0.50      0.20      0.00      0.00      0.00      0.00     99.10
17:39:58          8      0.90      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.60
17:39:58          9      0.60      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.50
17:39:58         10      0.80      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.90
17:39:58         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:39:58         12      8.05      0.00     13.88      0.00      0.00      0.00      0.00      0.00     78.07
17:39:58         13      0.30      0.00      0.60      0.40      0.00      0.00      0.00      0.00     98.70
17:39:58         14      1.70      0.00      1.80      0.00      0.00      0.00      0.00      0.00     96.50
17:39:58         15      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:39:58         16      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:39:58         17      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:39:58         18      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:39:58         19      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:39:58         20      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:39:58         21      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:39:58         22      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:39:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:08        all      1.42      0.00      1.75      1.22      0.00      0.00      0.13      0.00     95.48
17:40:08          0     10.77      0.00      7.08      0.21      0.00      0.00      2.87      0.00     79.08
17:40:08          1      0.92      0.00      2.65     24.64      0.00      0.00      0.10      0.00     71.69
17:40:08          2      3.11      0.00      2.81      0.00      0.00      0.00      0.00      0.00     94.08
17:40:08          3      1.10      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.19
17:40:08          4      1.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     97.70
17:40:08          5      0.50      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.90
17:40:08          6      1.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.60
17:40:08          7      0.50      0.00      6.11      0.00      0.00      0.00      0.00      0.00     93.39
17:40:08          8      0.80      0.00      2.20      0.00      0.00      0.00      0.00      0.00     97.00
17:40:08          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:08         10      0.70      0.00      2.90      0.00      0.00      0.00      0.00      0.00     96.40
17:40:08         11      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:08         12      9.21      0.00      9.11      0.00      0.00      0.00      0.00      0.00     81.68
17:40:08         13      0.00      0.00      0.90      2.71      0.00      0.00      0.00      0.00     96.39
17:40:08         14      0.90      0.00      2.51      0.10      0.00      0.00      0.00      0.00     96.49
17:40:08         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:40:08         16      0.50      0.00      0.50      2.10      0.00      0.00      0.00      0.00     96.90
17:40:08         17      0.60      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.10
17:40:08         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:40:08         19      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:40:08         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:40:08         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:08         22      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:40:08         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:18        all      1.39      0.00      1.21      0.64      0.00      0.00      0.12      0.00     96.64
17:40:18          0     12.58      0.00      7.40      0.10      0.00      0.00      2.74      0.00     77.18
17:40:18          1      0.71      0.00      1.41     12.92      0.00      0.00      0.10      0.00     84.86
17:40:18          2      3.21      0.00      4.92      0.00      0.00      0.00      0.00      0.00     91.87
17:40:18          3      0.40      0.00      1.91      2.41      0.00      0.00      0.00      0.00     95.29
17:40:18          4      1.91      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.49
17:40:18          5      0.10      0.00      0.70      0.00      0.00      0.00      0.00      0.00     99.20
17:40:18          6      1.20      0.00      2.21      0.00      0.00      0.00      0.00      0.00     96.59
17:40:18          7      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:18          8      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:40:18          9      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:18         10      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:40:18         11      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:18         12     10.02      0.00      6.01      0.00      0.00      0.00      0.00      0.00     83.97
17:40:18         13      0.20      0.00      1.00      0.00      0.00      0.00      0.00      0.00     98.80
17:40:18         14      0.80      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.40
17:40:18         15      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:40:18         16      0.40      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.30
17:40:18         17      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:18         18      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:40:18         19      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:18         20      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:18         21      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:40:18         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:18         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:28        all      1.50      0.00      1.87      0.06      0.00      0.00      0.13      0.00     96.44
17:40:28          0     10.47      0.00      9.55      0.10      0.00      0.00      3.25      0.00     76.63
17:40:28          1      1.00      0.00      1.30      1.00      0.00      0.00      0.00      0.00     96.69
17:40:28          2      3.80      0.00      3.90      0.10      0.00      0.00      0.00      0.00     92.19
17:40:28          3      1.10      0.00      0.90      0.10      0.00      0.00      0.00      0.00     97.89
17:40:28          4      2.00      0.00      4.81      0.00      0.00      0.00      0.00      0.00     93.19
17:40:28          5      0.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.80
17:40:28          6      1.50      0.00      6.21      0.00      0.00      0.00      0.00      0.00     92.29
17:40:28          7      0.30      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.30
17:40:28          8      1.20      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.30
17:40:28          9      0.40      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.60
17:40:28         10      0.60      0.00      3.70      0.10      0.00      0.00      0.00      0.00     95.60
17:40:28         11      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:40:28         12      9.71      0.00      7.51      0.10      0.00      0.00      0.00      0.00     82.68
17:40:28         13      0.40      0.00      1.70      0.00      0.00      0.00      0.00      0.00     97.90
17:40:28         14      0.70      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.50
17:40:28         15      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:40:28         16      0.80      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.70
17:40:28         17      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:28         18      0.40      0.00      1.50      0.00      0.00      0.00      0.00      0.00     98.10
17:40:28         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:28         20      0.30      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.60
17:40:28         21      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:28         22      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:28         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:38        all      1.63      0.00      1.72      0.93      0.00      0.00      0.14      0.00     95.58
17:40:38          0     12.97      0.00      9.70      0.00      0.00      0.00      3.37      0.00     73.95
17:40:38          1      0.81      0.00      2.42     15.94      0.00      0.00      0.10      0.00     80.73
17:40:38          2      4.40      0.00      3.70      0.00      0.00      0.00      0.00      0.00     91.89
17:40:38          3      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:40:38          4      2.91      0.00      2.81      1.30      0.00      0.00      0.00      0.00     92.99
17:40:38          5      0.80      0.00      5.30      0.10      0.00      0.00      0.00      0.00     93.80
17:40:38          6      1.40      0.00      0.90      0.00      0.00      0.00      0.00      0.00     97.70
17:40:38          7      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:40:38          8      0.90      0.00      0.40      0.90      0.00      0.00      0.00      0.00     97.80
17:40:38          9      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:38         10      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:40:38         11      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:38         12     10.16      0.00      5.53      4.02      0.00      0.00      0.00      0.00     80.28
17:40:38         13      0.70      0.00      1.90      0.10      0.00      0.00      0.00      0.00     97.30
17:40:38         14      0.90      0.00      0.90      0.00      0.00      0.00      0.00      0.00     98.20
17:40:38         15      0.10      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.40
17:40:38         16      0.40      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.10
17:40:38         17      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:40:38         18      0.40      0.00      3.20      0.00      0.00      0.00      0.00      0.00     96.40
17:40:38         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:38         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:40:38         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:38         22      0.30      0.00      1.40      0.00      0.00      0.00      0.00      0.00     98.30
17:40:38         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:48        all      1.53      0.00      2.23      0.74      0.00      0.00      0.13      0.00     95.38
17:40:48          0     11.59      0.00     19.11      1.52      0.00      0.00      2.95      0.00     64.84
17:40:48          1      1.11      0.00      2.23     14.47      0.00      0.00      0.00      0.00     82.19
17:40:48          2      3.51      0.00      4.82      0.00      0.00      0.00      0.00      0.00     91.67
17:40:48          3      1.20      0.00      1.81      0.20      0.00      0.00      0.00      0.00     96.79
17:40:48          4      2.10      0.00      1.80      0.10      0.00      0.00      0.00      0.00     95.99
17:40:48          5      0.80      0.00      0.80      0.10      0.00      0.00      0.00      0.00     98.30
17:40:48          6      1.20      0.00      1.90      0.00      0.00      0.00      0.00      0.00     96.89
17:40:48          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:40:48          8      1.00      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.40
17:40:48          9      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:40:48         10      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:40:48         11      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:40:48         12      9.22      0.00     15.13      0.00      0.00      0.00      0.00      0.00     75.65
17:40:48         13      0.10      0.00      0.60      1.60      0.00      0.00      0.00      0.00     97.70
17:40:48         14      1.20      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.10
17:40:48         15      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:40:48         16      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:40:48         17      0.40      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.40
17:40:48         18      0.50      0.00      1.30      0.00      0.00      0.00      0.00      0.00     98.20
17:40:48         19      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:40:48         20      0.20      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.70
17:40:48         21      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:40:48         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:40:48         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:40:58        all      1.54      0.00      1.93      0.81      0.00      0.00      0.14      0.00     95.58
17:40:58          0     11.67      0.00      9.93      0.00      0.00      0.00      3.28      0.00     75.13
17:40:58          1      1.61      0.00      2.82     13.61      0.00      0.00      0.20      0.00     81.75
17:40:58          2      3.51      0.00     10.22      0.00      0.00      0.00      0.00      0.00     86.27
17:40:58          3      0.60      0.00      0.80      2.81      0.00      0.00      0.00      0.00     95.78
17:40:58          4      2.10      0.00      9.11      0.30      0.00      0.00      0.00      0.00     88.49
17:40:58          5      0.70      0.00      0.60      1.30      0.00      0.00      0.00      0.00     97.39
17:40:58          6      1.10      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.30
17:40:58          7      0.30      0.00      0.20      1.31      0.00      0.00      0.00      0.00     98.19
17:40:58          8      0.70      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.00
17:40:58          9      0.30      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.50
17:40:58         10      0.70      0.00      1.90      0.00      0.00      0.00      0.00      0.00     97.40
17:40:58         11      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
17:40:58         12     10.03      0.00      5.72      0.00      0.00      0.00      0.00      0.00     84.25
17:40:58         13      0.70      0.00      0.30      0.20      0.00      0.00      0.00      0.00     98.80
17:40:58         14      0.90      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.40
17:40:58         15      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:40:58         16      0.70      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.60
17:40:58         17      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:40:58         18      0.50      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.10
17:40:58         19      0.00      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.60
17:40:58         20      0.10      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.60
17:40:58         21      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:40:58         22      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:40:58         23      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    100.00
17:41:08        all      1.48      0.00      1.90      0.94      0.00      0.00      0.13      0.00     95.56
17:41:08          0     10.57      0.00     11.08      2.74      0.00      0.10      3.05      0.00     72.46
17:41:08          1      0.81      0.00      1.82     14.75      0.00      0.00      0.10      0.00     82.53
17:41:08          2      3.50      0.00      5.41      0.00      0.00      0.00      0.00      0.00     91.09
17:41:08          3      0.80      0.00      0.70      0.10      0.00      0.00      0.00      0.00     98.40
17:41:08          4      2.40      0.00      2.40      0.00      0.00      0.00      0.00      0.00     95.20
17:41:08          5      0.90      0.00      3.21      0.20      0.00      0.00      0.00      0.00     95.69
17:41:08          6      1.80      0.00      4.31      0.00      0.00      0.00      0.00      0.00     93.89
17:41:08          7      0.50      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.30
17:41:08          8      0.90      0.00      0.30      0.00      0.00      0.00      0.00      0.00     98.80
17:41:08          9      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:41:08         10      0.90      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.70
17:41:08         11      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:41:08         12      8.72      0.00      3.01      4.61      0.00      0.00      0.00      0.00     83.67
17:41:08         13      0.40      0.00      0.60      0.00      0.00      0.00      0.00      0.00     99.00
17:41:08         14      0.90      0.00      2.30      0.00      0.00      0.00      0.00      0.00     96.80
17:41:08         15      0.30      0.00      3.90      0.00      0.00      0.00      0.00      0.00     95.80
17:41:08         16      0.70      0.00      4.00      0.00      0.00      0.00      0.00      0.00     95.30
17:41:08         17      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:41:08         18      0.60      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.30
17:41:08         19      0.00      0.00      0.10      0.10      0.00      0.00      0.00      0.00     99.80
17:41:08         20      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:41:08         21      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
17:41:08         22      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:08         23      0.00      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.70
17:41:18        all      1.50      0.00      1.79      1.12      0.00      0.00      0.13      0.00     95.46
17:41:18          0     12.67      0.00      8.38      2.35      0.00      0.00      3.06      0.00     73.54
17:41:18          1      0.61      0.00      2.13     16.31      0.00      0.00      0.10      0.00     80.85
17:41:18          2      3.21      0.00     13.45      0.00      0.00      0.00      0.00      0.00     83.33
17:41:18          3      1.00      0.00      0.70      0.60      0.00      0.00      0.00      0.00     97.70
17:41:18          4      2.20      0.00      0.80      0.20      0.00      0.00      0.00      0.00     96.79
17:41:18          5      0.60      0.00      0.90      0.80      0.00      0.00      0.00      0.00     97.70
17:41:18          6      1.20      0.00      0.60      0.00      0.00      0.00      0.00      0.00     98.20
17:41:18          7      0.30      0.00      0.50      0.00      0.00      0.00      0.00      0.00     99.20
17:41:18          8      1.00      0.00      0.50      0.00      0.00      0.00      0.00      0.00     98.50
17:41:18          9      0.00      0.00      0.30      0.40      0.00      0.00      0.00      0.00     99.30
17:41:18         10      0.90      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.90
17:41:18         11      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:41:18         12     10.13      0.00      7.92      0.00      0.00      0.00      0.00      0.00     81.95
17:41:18         13      0.10      0.00      0.70      6.42      0.00      0.00      0.00      0.00     92.78
17:41:18         14      0.60      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.60
17:41:18         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
17:41:18         16      0.60      0.00      3.70      0.00      0.00      0.00      0.00      0.00     95.70
17:41:18         17      0.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.80
17:41:18         18      0.20      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.60
17:41:18         19      0.20      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.40
17:41:18         20      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:18         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:18         22      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
17:41:18         23      0.20      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.50
17:41:28        all      1.49      0.00      2.77      0.71      0.00      0.00      0.15      0.00     94.89
17:41:28          0      9.16      0.00      7.54      0.00      0.00      0.00      3.36      0.00     79.94
17:41:28          1      1.31      0.00      2.01     15.31      0.00      0.00      0.30      0.00     81.07
17:41:28          2      3.20      0.00      4.00      0.00      0.00      0.00      0.00      0.00     92.79
17:41:28          3      0.90      0.00      0.80      1.30      0.00      0.00      0.00      0.00     96.99
17:41:28          4      2.80      0.00     13.91      0.10      0.00      0.00      0.00      0.00     83.18
17:41:28          5      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:41:28          6      1.70      0.00      1.70      0.00      0.00      0.00      0.00      0.00     96.59
17:41:28          7      0.40      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.20
17:41:28          8      1.50      0.00      6.60      0.00      0.00      0.00      0.00      0.00     91.90
17:41:28          9      0.30      0.00      0.30      0.00      0.00      0.00      0.00      0.00     99.40
17:41:28         10      1.30      0.00      4.29      0.00      0.00      0.00      0.00      0.00     94.41
17:41:28         11      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:28         12      7.32      0.00     11.63      0.00      0.00      0.00      0.00      0.00     81.04
17:41:28         13      0.60      0.00      0.50      0.30      0.00      0.00      0.00      0.00     98.60
17:41:28         14      1.10      0.00      6.52      0.00      0.00      0.00      0.00      0.00     92.38
17:41:28         15      0.80      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.50
17:41:28         16      0.60      0.00      0.70      0.00      0.00      0.00      0.00      0.00     98.70
17:41:28         17      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
17:41:28         18      0.70      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.90
17:41:28         19      0.10      0.00      0.40      0.00      0.00      0.00      0.00      0.00     99.50
