Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/16/14 	_x86_64_	(24 CPU)

12:56:41        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
13:16:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31       dev8-0      7.23      0.00     72.29     10.00      0.00      0.03      0.03      0.02
13:16:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41       dev8-0      8.32      0.00    106.72     12.82      0.01      0.72      0.02      0.02
13:16:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51       dev8-0      7.73      0.00    126.10     16.31      0.00      0.64      0.06      0.05
13:16:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:16:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01       dev8-0      6.41      0.00     61.72      9.62      0.00      0.33      0.02      0.01
13:17:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11       dev8-0      8.63      0.00    110.73     12.84      0.00      0.37      0.02      0.02
13:17:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21       dev8-0      6.73      0.00    117.39     17.43      0.00      0.22      0.06      0.04
13:17:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31       dev8-0      7.32      0.00     70.61      9.64      0.00      0.00      0.00      0.00
13:17:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41       dev8-0      5.22      0.00     72.29     13.85      0.00      0.02      0.02      0.01
13:17:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51       dev8-0      7.41      0.00    126.65     17.08      0.00      0.50      0.07      0.05
13:17:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:17:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01       dev8-0      7.62      0.00     71.41      9.37      0.00      0.61      0.09      0.07
13:18:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11       dev8-0      7.12      0.00     95.49     13.41      0.00      0.13      0.01      0.01
13:18:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21       dev8-0      8.41      0.00    135.34     16.10      0.01      0.77      0.04      0.03
13:18:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31       dev8-0      7.31      0.00     68.07      9.32      0.00      0.36      0.07      0.05
13:18:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41       dev8-0      8.40      0.00    106.40     12.67      0.01      0.80      0.06      0.05
13:18:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51       dev8-0      8.13      0.00    133.33     16.40      0.01      0.72      0.07      0.06
13:18:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:18:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01       dev8-0      6.71      0.00     67.33     10.03      0.01      1.00      0.12      0.08
13:19:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11       dev8-0      7.13      0.00     94.78     13.30      0.00      0.01      0.01      0.01
13:19:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21       dev8-0      8.62      0.00    133.07     15.44      0.00      0.19      0.02      0.02
13:19:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31       dev8-0      6.53      0.00     68.27     10.46      0.01      0.77      0.12      0.08
13:19:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41       dev8-0      6.61      0.00     88.98     13.45      0.00      0.59      0.03      0.02
13:19:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51       dev8-0      8.24      0.00    133.47     16.20      0.00      0.55      0.04      0.03
13:19:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:19:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01       dev8-0     10.23      0.00    105.92     10.35      0.01      0.56      0.11      0.11
13:20:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11       dev8-0      7.52      0.00     99.40     13.23      0.00      0.40      0.01      0.01
13:20:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:21       dev8-0      8.53      0.00    131.73     15.44      0.00      0.47      0.06      0.05
13:20:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:31       dev8-0      4.70      0.00     44.00      9.36      0.00      0.85      0.09      0.04
13:20:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:41       dev8-0      7.96      0.00    102.42     12.86      0.00      0.58      0.03      0.02
13:20:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:51       dev8-0      6.91      0.00    119.44     17.28      0.00      0.26      0.03      0.02
13:20:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:20:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:01       dev8-0      8.53      0.00     82.65      9.69      0.00      0.05      0.02      0.02
13:21:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:11       dev8-0      7.11      0.00     96.90     13.63      0.01      0.83      0.07      0.05
13:21:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:21       dev8-0      7.21      0.00    121.72     16.89      0.00      0.15      0.07      0.05
13:21:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:31       dev8-0      8.06      0.00     77.34      9.60      0.00      0.29      0.03      0.02
13:21:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:41       dev8-0      6.53      0.00     93.98     14.40      0.00      0.62      0.08      0.05
13:21:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:51       dev8-0      6.91      0.00    122.52     17.74      0.00      0.42      0.06      0.04
13:21:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:21:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:01       dev8-0      6.52      0.00     64.19      9.85      0.01      0.82      0.03      0.02
13:22:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:11       dev8-0      9.24      0.00    110.84     12.00      0.01      0.65      0.02      0.02
13:22:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:21       dev8-0      7.94      0.00    127.04     16.00      0.00      0.51      0.03      0.02
13:22:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:31       dev8-0      7.94      0.00     74.77      9.42      0.01      0.85      0.03      0.02
13:22:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:41       dev8-0      8.43      0.00    102.81     12.19      0.00      0.27      0.01      0.01
13:22:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:51       dev8-0      7.22      0.00    124.37     17.22      0.00      0.47      0.07      0.05
13:22:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:22:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:01       dev8-0      7.21      0.00     71.34      9.89      0.00      0.31      0.01      0.01
13:23:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:11       dev8-0      7.15      0.00     94.26     13.18      0.01      0.85      0.07      0.05
13:23:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:21       dev8-0      8.02      0.00    133.07     16.60      0.01      0.66      0.03      0.02
13:23:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:31       dev8-0      6.53      0.00     61.85      9.48      0.00      0.49      0.08      0.05
13:23:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:41       dev8-0      5.79      0.00     83.12     14.34      0.00      0.62      0.03      0.02
13:23:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:51       dev8-0      7.13      0.00    122.89     17.24      0.00      0.31      0.03      0.02
13:23:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:23:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:01       dev8-0      4.82      0.00     53.01     11.00      0.00      0.81      0.17      0.08
13:24:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:11       dev8-0      2.61      0.00     60.24     23.08      0.03     11.77      2.08      0.54
13:24:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:21       dev8-0      1.61      0.00     69.15     43.00      0.00      0.69      0.25      0.04
13:24:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:31       dev8-0      2.81      0.00     32.96     11.71      0.00      0.00      0.00      0.00
13:24:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:41       dev8-0      0.60      0.00     32.90     54.67      0.00      1.00      1.00      0.06
13:24:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:51       dev8-0      1.40      0.00     72.22     51.43      0.00      1.07      0.29      0.04
13:24:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:24:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:01       dev8-0      1.81      0.00     17.69      9.78      0.00      0.00      0.00      0.00
13:25:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:11       dev8-0      0.90      0.00     36.95     40.89      0.00      1.33      0.44      0.04
13:25:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:21       dev8-0      1.31      0.00     72.29     55.38      0.00      0.69      0.23      0.03
13:25:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:31       dev8-0      0.90      0.00     12.83     14.22      0.00      0.67      0.67      0.06
13:25:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:41       dev8-0      1.80      0.00     43.24     24.00      0.00      0.17      0.17      0.03
13:25:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:51       dev8-0      1.51      0.00     72.36     48.00      0.00      0.40      0.20      0.03
13:25:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:25:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:01       dev8-0      0.91      0.00      9.66     10.67      0.00      1.33      0.44      0.04
13:26:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:11       dev8-0      0.90      0.00     35.38     39.11      0.00      0.67      0.33      0.03
13:26:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:21       dev8-0      2.41      0.00     80.32     33.33      0.00      0.46      0.17      0.04
13:26:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:31       dev8-0      0.80      0.00     12.01     15.00      0.00      1.12      0.75      0.06
13:26:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:41       dev8-0      1.31      0.00     41.81     32.00      0.00      1.00      0.38      0.05
13:26:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:51       dev8-0      1.20      0.00     67.47     56.00      0.00      0.50      0.08      0.01
13:26:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:26:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:01       dev8-0      1.61      0.00     16.87     10.50      0.00      0.00      0.00      0.00
13:27:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11       dev8-0      0.90      0.00     35.38     39.11      0.00      0.67      0.33      0.03
13:27:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21       dev8-0      1.40      0.00     72.22     51.43      0.00      0.50      0.29      0.04
13:27:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31       dev8-0      1.61      0.00     17.67     11.00      0.00      0.44      0.06      0.01
13:27:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41       dev8-0      1.30      0.00     43.24     33.23      0.00      0.31      0.31      0.04
13:27:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51       dev8-0      1.31      0.00     70.68     54.15      0.00      0.08      0.08      0.01
13:27:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:27:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01       dev8-0      0.80      0.00      9.64     12.00      0.00      1.12      0.50      0.04
13:28:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11       dev8-0      1.91      0.00     44.18     23.16      0.00      0.47      0.21      0.04
13:28:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21       dev8-0      1.40      0.00     70.54     50.29      0.00      0.43      0.21      0.03
13:28:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31       dev8-0      0.90      0.00     12.01     13.33      0.00      0.67      0.67      0.06
13:28:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41       dev8-0      0.80      0.00     36.98     46.00      0.00      0.38      0.37      0.03
13:28:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51       dev8-0      2.01      0.00     78.64     39.20      0.00      0.55      0.10      0.02
13:28:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:28:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01       dev8-0      1.10      0.00     13.60     12.36      0.00      1.09      0.55      0.06
13:29:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11       dev8-0      0.80      0.00     33.63     42.00      0.00      1.12      0.50      0.04
13:29:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21       dev8-0      2.20      0.00     77.76     35.27      0.00      0.41      0.14      0.03
13:29:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31       dev8-0      0.80      0.00      9.61     12.00      0.00      0.50      0.50      0.04
13:29:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41       dev8-0      1.10      0.00     36.11     32.73      0.00      0.82      0.27      0.03
13:29:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51       dev8-0      1.41      0.00     73.90     52.57      0.00      0.57      0.29      0.04
13:29:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:29:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01       dev8-0      2.40      0.00     28.86     12.00      0.00      1.67      0.33      0.08
13:30:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11       dev8-0      1.10      0.00     37.64     34.18      0.00      1.09      0.55      0.06
13:30:11      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:11      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21       dev8-0      1.40      0.00     69.67     49.71      0.00      0.79      0.50      0.07
13:30:21      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:21      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31       dev8-0      2.21      0.00     21.69      9.82      0.00      0.00      0.00      0.00
13:30:31      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:31      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41       dev8-0      1.41      0.00     45.03     32.00      0.00      0.43      0.21      0.03
13:30:41      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:41      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51       dev8-0      1.00      0.00     64.99     64.80      0.00      1.50      0.70      0.07
13:30:51      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:30:51      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01       dev8-0      1.20      0.00     14.39     12.00      0.00      1.08      0.33      0.04
13:31:01      dev8-16      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
13:31:01      dev8-32      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00

12:56:41        IFACE   rxpck/s   txpck/s    rxkB/s    txkB/s   rxcmp/s   txcmp/s  rxmcst/s
12:56:51           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:51          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:51          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:51          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:51          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:51         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:51         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:51         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:51         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:56:51         p1p1      7.59      6.69      1.28      0.82      0.00      0.00      0.00
12:57:01           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:01          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:01          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:01          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:01          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:01         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:01         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:01         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:01         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:01         p1p1      0.50      0.40      0.04      0.03      0.00      0.00      0.00
12:57:11           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:11          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:11          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:11          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:11          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:11         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:11         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:11         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:11         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:11         p1p1  69421.20  48067.65  84612.45  51898.24      0.00      0.00      0.00
12:57:21           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:21         p1p1  25466.67  17940.91  30728.08  19370.31      0.00      0.00      0.00
12:57:31           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p2p1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p2p2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p2p3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p2p4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:31         p1p1    145.43    234.07     10.26    294.18      0.00      0.00      0.00
12:57:41           lo      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41          em1      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41          em2      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41          em3      0.00      0.00      0.00      0.00      0.00      0.00      0.00
12:57:41          em4      0.00      0.00      0.00      0.00      0.00      0.00      0.00
