elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
10930.001905, 9.999925, 800, 1413, 378567.2, 293242, 1063136, 1357791, 1656045, 10669293, 18
10940.00176, 9.999855, 780, 1425, 421801.7, 319433, 1254480, 1458961, 1660233, 1721822, 20
10950.001745, 9.999985, 900, 1391, 359492.2, 227645, 1007317, 1276119, 1501383, 1910120, 19
10960.001689, 9.999944, 789, 1480, 536444.0, 361617, 1725865, 2068509, 2476724, 2561460, 16
10970.001711, 10.000022, 630, 1507, 651292.4, 426408, 1828259, 2338841, 2651705, 2768203, 12
10980.001953, 10.000242, 936, 1333, 403783.6, 252463, 1303098, 1672747, 1892457, 1974751, 16
10990.00191, 9.999957, 745, 1604, 411049.1, 245913, 1279360, 1665906, 2146859, 10322634, 16
11000.003522, 10.001612, 846, 1469, 381090.5, 242092, 1204803, 1662724, 1913023, 1926258, 22
11010.000808, 9.997286, 830, 1435, 384646.1, 244881, 1281098, 1661097, 2125794, 2236799, 22
11020.001791, 10.000983, 822, 1402, 411135.4, 309702, 1187880, 1644760, 1937206, 2020770, 15
11030.013083, 10.011292, 858, 1399, 440762.2, 257703, 1360234, 1792579, 1945942, 2369041, 20
11040.000809, 9.987726, 613, 1504, 807853.9, 451895, 2440436, 3385151, 4112972, 13637740, 16
11050.001695, 10.000886, 832, 1427, 583925.3, 424295, 1768300, 2301784, 2716062, 2967249, 7
11060.001788, 10.000093, 839, 1420, 498738.4, 293858, 1594044, 2309843, 2609950, 2647575, 8
11070.001717, 9.999929, 912, 1408, 435289.2, 330624, 1211397, 1492395, 1909155, 2037325, 13
11080.00173, 10.000013, 738, 1345, 423824.5, 258698, 1378583, 1619809, 1859942, 2001484, 17
11090.001731, 10.000001, 816, 1280, 395448.0, 256946, 1273474, 2301890, 2546884, 2579338, 21
11100.002017, 10.000286, 705, 1447, 503476.9, 353954, 1550149, 1834894, 2201613, 2204084, 16
11110.001954, 9.999937, 639, 1335, 636489.2, 329326, 2150681, 3058521, 3987233, 4235887, 19
11120.001983, 10.000029, 983, 1426, 341866.3, 219639, 939939, 1217840, 1461920, 1529779, 13
11130.001734, 9.999751, 900, 1491, 329730.3, 210890, 945184, 1323715, 1750198, 10586806, 23
11140.001759, 10.000025, 986, 1520, 281044.8, 147913, 872096, 1121230, 1255427, 1386346, 20
11150.001745, 9.999986, 917, 1381, 233827.3, 156498, 680906, 961533, 1133577, 1353633, 26
11160.001783, 10.000038, 836, 1469, 368410.5, 243568, 1171228, 1690911, 2174153, 2192269, 28
11170.001703, 9.99992, 889, 1371, 380387.1, 239596, 1135448, 1473316, 1856088, 1891667, 13
11180.001772, 10.000069, 940, 1263, 386355.7, 256381, 1195765, 1551013, 1964752, 10815115, 24
11190.00211, 10.000338, 915, 1429, 409872.2, 305245, 1224974, 1509839, 2290192, 2291355, 13
11200.000711, 9.998601, 843, 1486, 410157.4, 219212, 1444580, 2081923, 2376352, 2622885, 18
11210.004128, 10.003417, 828, 1520, 476828.2, 233281, 1675994, 2157288, 2328004, 2354331, 12
11220.000714, 9.996586, 848, 1363, 470268.9, 276040, 1523250, 2189688, 2721945, 10668674, 20
11230.001748, 10.001034, 971, 1376, 354987.3, 264486, 999625, 1283018, 1421444, 1438181, 12
11240.00187, 10.000122, 790, 1379, 376915.0, 261278, 1234717, 1763066, 1986259, 2053282, 21
11250.006743, 10.004873, 641, 1342, 531518.7, 355415, 1541547, 1949044, 2209912, 2369824, 19
11260.000745, 9.994002, 913, 1329, 351536.0, 208614, 1052440, 1458862, 1882373, 1887460, 19
11270.003004, 10.002259, 737, 1417, 462047.2, 278305, 1659796, 2110550, 2387209, 2456276, 19
11280.002475, 9.999471, 857, 1583, 476081.5, 314771, 1381803, 1705313, 2030074, 2369222, 19
11290.000692, 9.998217, 814, 1433, 555330.9, 399327, 1659287, 2083524, 2319220, 2322956, 12
11300.001659, 10.000967, 813, 1402, 498471.8, 326808, 1635470, 2279649, 2852201, 2888206, 10
11310.001788, 10.000129, 989, 1402, 295979.4, 201124, 859967, 1094352, 1326920, 1352796, 17
11320.001691, 9.999903, 930, 1359, 325936.0, 203392, 891427, 1231886, 1614892, 10920343, 24
11330.001719, 10.000028, 1015, 1418, 296996.0, 198755, 855368, 1104382, 1332467, 1365513, 17
11340.001702, 9.999983, 934, 1568, 348365.5, 197616, 1070233, 1398819, 1816503, 2069685, 24
11350.001858, 10.000156, 882, 1344, 352473.7, 217092, 1077773, 1577263, 1775688, 1990354, 16
11360.001719, 9.999861, 777, 1486, 437668.1, 287108, 1398180, 1802317, 1920115, 2036112, 22
11370.003373, 10.001654, 804, 1412, 380765.1, 243530, 1147851, 1421013, 1763726, 1997312, 19
11380.001808, 9.998435, 836, 1451, 522537.6, 258808, 1740353, 2595128, 3126058, 3148490, 18
11390.001739, 9.999931, 865, 1430, 430486.4, 259991, 1273640, 1656892, 2105094, 2439865, 13
11400.001786, 10.000047, 870, 1434, 413767.9, 264278, 1255537, 1665913, 2059474, 2200353, 16
11410.001792, 10.000006, 974, 1427, 397976.5, 248412, 1137903, 1500399, 1843384, 10388481, 16
11420.001751, 9.999959, 835, 1307, 370012.3, 268799, 1029788, 1224351, 1987684, 10305102, 20
11430.0018, 10.000049, 974, 1527, 363675.9, 197497, 1077655, 1322638, 1768069, 10171402, 15
11440.002107, 10.000307, 871, 1548, 472619.8, 324984, 1360125, 1771011, 10351170, 10383646, 19
11450.001752, 9.999645, 903, 1579, 427340.9, 244209, 1288191, 2045482, 2267997, 2474173, 15
11460.001761, 10.000009, 929, 1453, 322846.7, 198478, 983477, 1450280, 1719586, 1776913, 14
11470.001671, 9.99991, 769, 1355, 251158.0, 158196, 722304, 948799, 1197195, 10395895, 25
11480.001673, 10.000002, 911, 1337, 328217.8, 194561, 994892, 1247616, 1349870, 1354997, 28
11490.001693, 10.00002, 1045, 1359, 350620.8, 256812, 974809, 1240397, 1633485, 1654850, 20
11500.001689, 9.999996, 934, 1407, 384429.2, 236028, 1078259, 1309567, 1513139, 11011693, 15
11510.001689, 10.0, 762, 1290, 433856.5, 327386, 1370041, 1802053, 2150199, 2397779, 16
11520.00202, 10.000331, 756, 1598, 527695.7, 347789, 1715813, 2226057, 2591601, 2607952, 19
11530.002471, 10.000451, 863, 1549, 518474.9, 344007, 1634740, 2060845, 2848667, 2882827, 12
11540.000841, 9.99837, 971, 1447, 328651.8, 224804, 986526, 1316568, 1579935, 1789305, 15
11550.001752, 10.000911, 745, 1497, 454340.5, 280887, 1747398, 2157346, 2416464, 10426327, 22
11560.00191, 10.000158, 903, 1504, 381569.9, 178617, 1355903, 2096566, 2753944, 3008428, 18
11570.001717, 9.999807, 1004, 1393, 274616.9, 119217, 856581, 1113440, 1410890, 1633528, 19
11580.001707, 9.99999, 1036, 1439, 282329.1, 183242, 761128, 928806, 1265328, 1366390, 23
11590.001752, 10.000045, 987, 1426, 335451.4, 203000, 960382, 1206214, 1323849, 1405061, 22
11600.001887, 10.000135, 830, 1364, 356249.3, 228046, 1065954, 1501033, 1752466, 7089343, 17
11610.001717, 9.99983, 807, 1387, 483599.1, 309547, 1422870, 2022324, 2359229, 11306452, 20
11620.001762, 10.000045, 958, 1471, 344674.6, 178796, 1094180, 1398169, 1691750, 1836144, 16
11630.001776, 10.000014, 829, 1201, 355165.0, 227614, 1018338, 1524017, 1974190, 10621609, 19
11640.001807, 10.000031, 784, 1339, 512307.6, 357091, 1553673, 1781387, 1906200, 1925812, 23
11650.001714, 9.999907, 773, 1448, 545722.4, 333013, 1645397, 2139826, 2394164, 2481351, 11
11660.001938, 10.000224, 895, 1216, 391037.1, 226712, 1258827, 1927672, 2202317, 2442449, 14
11670.001721, 9.999783, 980, 1291, 305430.6, 176077, 898290, 1093807, 1277466, 1469519, 22
11680.00301, 10.001289, 832, 1272, 462988.8, 343200, 1268391, 1702793, 1880440, 1898128, 19
11690.001972, 9.998962, 705, 1548, 521778.5, 317179, 1752325, 2316952, 2622472, 2753653, 15
11700.001827, 9.999855, 1034, 1331, 368747.2, 231180, 1063271, 1455990, 1682171, 1759831, 18
11710.002116, 10.000289, 856, 1399, 424662.4, 289033, 1356887, 1584395, 1770477, 2121191, 14
11720.000774, 9.998658, 1011, 1354, 351628.9, 219311, 1018260, 1378828, 1624569, 1697821, 18
11730.001741, 10.000967, 927, 1468, 364823.6, 253080, 1147236, 1652502, 1855824, 1963888, 16
11740.003326, 10.001585, 1032, 1263, 329544.8, 183140, 1036896, 1347554, 1609184, 1675235, 17
11750.000752, 9.997426, 780, 1376, 412382.1, 267081, 1359838, 1904150, 2313206, 2363133, 19
11760.001676, 10.000924, 976, 1323, 324385.3, 203023, 928417, 1236056, 1546337, 10342305, 19
11770.001712, 10.000036, 794, 1421, 377105.4, 228290, 1265300, 1659353, 1906587, 1972499, 23
11780.001739, 10.000027, 876, 1585, 392117.0, 316111, 1188349, 1531565, 2131055, 2191353, 22
11790.001697, 9.999958, 951, 1378, 394048.5, 196444, 1260799, 1611642, 1969326, 2007193, 15
11800.001913, 10.000216, 824, 1400, 431852.3, 254687, 1345196, 1646202, 2108088, 2184977, 16
11810.001963, 10.00005, 1031, 1217, 294208.2, 159910, 880217, 1176147, 1558446, 1610874, 17
11820.001774, 9.999811, 1018, 1279, 313920.4, 159910, 978655, 1351140, 1653708, 1868998, 26
11830.002555, 10.000781, 889, 1561, 464792.7, 326870, 1364848, 1790968, 2324257, 2608686, 17
11840.001051, 9.998496, 911, 1162, 465850.9, 341413, 1357953, 1785395, 2007464, 2031518, 12
11850.000688, 9.999637, 845, 1448, 387749.3, 287252, 1086116, 1416835, 2259985, 10651206, 12
11860.001714, 10.001026, 1050, 1305, 269697.4, 148042, 799852, 1328029, 1639892, 1645482, 23
11870.001678, 9.999964, 871, 1362, 333149.2, 202115, 1041487, 1268085, 1463244, 1526993, 23
11880.001758, 10.00008, 954, 1306, 386372.8, 268511, 1082578, 1386024, 1769807, 10857817, 20
11890.001695, 9.999937, 865, 1401, 405138.0, 237476, 1336384, 1822071, 2061288, 2116200, 11
11900.002191, 10.000496, 1003, 1476, 325951.4, 168030, 950780, 1197660, 1717047, 11191619, 23
11910.000731, 9.99854, 922, 1407, 364099.9, 206380, 1209774, 1472898, 1583403, 1737923, 18
11920.001819, 10.001088, 808, 1416, 454481.5, 245623, 1497226, 1923226, 2200374, 2408570, 17
11930.001731, 9.999912, 938, 1348, 396890.9, 228119, 1242912, 1606364, 1845775, 1851670, 18
11940.001919, 10.000188, 925, 1551, 318829.2, 186229, 1107676, 1453520, 1744831, 1804361, 15
11950.001867, 9.999948, 921, 1277, 264250.3, 160290, 816459, 1052239, 1260216, 1347744, 27
11960.001686, 9.999819, 819, 1325, 399516.2, 281123, 1205495, 1553072, 1719687, 1722155, 22
11970.001749, 10.000063, 890, 1166, 489342.3, 345942, 1393622, 2314892, 3105019, 10185743, 16
11980.001869, 10.00012, 840, 1401, 469466.6, 302589, 1418290, 1858064, 2167644, 2318404, 13
11990.001708, 9.999839, 821, 1539, 486549.1, 358065, 1469487, 2050859, 2293806, 2583943, 14
12000.00184, 10.000132, 751, 1414, 606881.9, 395610, 1766898, 2911114, 3227067, 3262110, 17
12010.002591, 10.000751, 743, 1309, 523231.4, 339186, 1589448, 1899771, 2307967, 2436858, 8
12020.00078, 9.998189, 898, 1521, 402088.5, 304046, 1146377, 1375215, 1673871, 10597908, 16
12030.001723, 10.000943, 895, 1423, 284954.4, 140172, 894071, 1321375, 1764514, 1870507, 16
12040.00175, 10.000027, 814, 1382, 196295.0, 71622, 584457, 1005772, 1299231, 1332913, 32
12050.004319, 10.002569, 946, 1421, 335019.3, 168435, 1089222, 1550980, 1798443, 1972948, 28
12060.000743, 9.996424, 836, 1376, 385212.9, 280610, 1162939, 1409169, 1650066, 1744211, 18
12070.001696, 10.000953, 1025, 1250, 388802.2, 234504, 1184068, 1664110, 1889976, 1933568, 20
12080.001697, 10.000001, 882, 1458, 329796.5, 223206, 1076491, 1389661, 1614531, 1724515, 11
12090.001832, 10.000135, 897, 1375, 308991.8, 167720, 940991, 1209096, 1521105, 1644685, 26
12100.001764, 9.999932, 870, 1363, 353426.4, 257394, 989398, 1433719, 1662670, 1861185, 23
12110.001806, 10.000042, 900, 1369, 399977.8, 321124, 1166444, 1449044, 1804876, 1925416, 21
12120.001789, 9.999983, 908, 1413, 410224.3, 265809, 1235515, 1724728, 2353403, 2413995, 15
12130.001681, 9.999892, 887, 1370, 388398.6, 213314, 1224900, 1572300, 1886986, 1908109, 18
12140.001748, 10.000067, 780, 1385, 544706.4, 375961, 1634655, 1996321, 2231694, 2357094, 17
12150.001931, 10.000183, 803, 1367, 506723.1, 343904, 1643262, 2087119, 2596045, 2909075, 10
12160.00167, 9.999739, 917, 1324, 316239.3, 209831, 921485, 1219526, 1429356, 1559170, 16
12170.00182, 10.00015, 814, 1506, 373408.9, 210729, 1203269, 1586279, 1692559, 1716281, 25
12180.001997, 10.000177, 924, 1298, 390421.0, 251409, 1133278, 1486861, 1985475, 2010080, 17
12190.001678, 9.999681, 873, 1314, 368385.3, 204406, 1152313, 1555535, 2161868, 10849413, 15
12200.00171, 10.000032, 1011, 1435, 326478.2, 210975, 963217, 1318818, 1489348, 6709482, 25
12210.001715, 10.000005, 705, 1590, 606992.8, 442071, 1952283, 2913012, 3391664, 3565203, 14
12220.001709, 9.999994, 883, 1286, 380967.0, 222416, 1205259, 1525797, 1828915, 1910733, 10
12230.001707, 9.999998, 868, 1486, 367073.4, 250988, 1056588, 1368198, 1660340, 1816000, 22
12240.002281, 10.000574, 725, 1466, 573943.0, 378778, 1919746, 2286822, 2403969, 2418634, 19
12250.000958, 9.998677, 912, 1475, 516335.6, 364670, 1449912, 1740120, 2099236, 2117409, 10
12260.00181, 10.000852, 751, 1391, 528594.0, 388440, 1499492, 1904175, 2060151, 2210767, 12
12270.0017, 9.99989, 1000, 1236, 395811.6, 212401, 1263765, 1587546, 1834626, 10573808, 14
12280.001721, 10.000021, 696, 1444, 636066.9, 491933, 1718921, 2286107, 2378594, 2445814, 15
12290.001924, 10.000203, 924, 1281, 418125.2, 259486, 1331719, 1779628, 1987103, 2173004, 8
12300.001867, 9.999943, 908, 1451, 362516.7, 261691, 992210, 1202155, 1366404, 1428346, 23
12310.001738, 9.999871, 851, 1280, 438638.1, 284526, 1390076, 1704338, 1904311, 2155826, 18
12320.001767, 10.000029, 728, 1263, 493149.2, 289063, 1513359, 2146643, 2461823, 2472906, 14
12330.00171, 9.999943, 884, 1440, 379595.1, 254022, 1148715, 1523858, 1863424, 1897452, 18
12340.001727, 10.000017, 899, 1360, 464531.9, 309962, 1356010, 1821271, 2170262, 2173795, 18
12350.001709, 9.999982, 880, 1429, 478234.4, 322224, 1477248, 1881682, 2356381, 10502278, 9
12360.001716, 10.000007, 845, 1557, 463659.9, 316454, 1322697, 1554596, 1999265, 2060475, 17
12370.001841, 10.000125, 941, 1398, 417075.7, 286950, 1203338, 1546066, 1830586, 1917208, 12
12380.013933, 10.012092, 898, 1341, 352522.9, 210445, 1058663, 1307501, 1715594, 10337749, 17
12390.001694, 9.987761, 945, 1345, 346491.7, 197759, 995365, 1266080, 1702379, 1898454, 22
12400.001694, 10.0, 879, 1359, 393724.0, 283482, 1152981, 1443827, 1856872, 1992564, 22
12410.001747, 10.000053, 826, 1417, 449593.3, 299851, 1265111, 1738444, 2195803, 10337007, 14
12420.001867, 10.00012, 832, 1349, 421544.1, 294186, 1147542, 1428181, 1650929, 10955153, 15
12430.001759, 9.999892, 902, 1382, 382320.4, 219979, 1244097, 1747978, 2191077, 2385591, 19
12440.001718, 9.999959, 854, 1283, 441498.0, 325300, 1355076, 2095635, 2407205, 2956707, 15
12450.002139, 10.000421, 868, 1283, 422975.0, 307329, 1272209, 1442209, 1631093, 1684304, 21
12460.001139, 9.999, 954, 1392, 388072.8, 249506, 1135200, 1539343, 1891687, 1928008, 12
12470.000778, 9.999639, 999, 1380, 325937.3, 233415, 970772, 1357196, 1456911, 1768601, 18
12480.001797, 10.001019, 842, 1367, 370848.5, 209794, 1219197, 1677489, 2119322, 2137554, 24
12490.001709, 9.999912, 884, 1375, 390887.4, 216634, 1247334, 1485534, 2036052, 2043969, 19
12500.003918, 10.002209, 799, 1375, 453684.9, 260476, 1476237, 1971469, 2145979, 2205266, 15
12510.003698, 9.99978, 963, 1402, 395653.3, 260476, 1121394, 1396917, 1729207, 1820406, 20
12520.00206, 9.998362, 786, 1573, 524229.1, 392937, 1579564, 2072701, 2499146, 2619789, 13
12530.000762, 9.998702, 855, 1437, 445630.9, 296652, 1220210, 1475406, 2004501, 2036496, 13
12540.001832, 10.00107, 656, 1481, 676804.0, 422691, 2051207, 2427637, 2875705, 3041409, 15
12550.001746, 9.999914, 718, 1432, 600915.7, 425482, 1745779, 2021863, 2517926, 2831713, 8
12560.001779, 10.000033, 881, 1298, 401991.6, 249753, 1281948, 1891669, 2143252, 2224938, 17
12570.002412, 10.000633, 726, 1369, 515121.4, 388024, 1633410, 2119103, 2496837, 2624459, 15
12580.000712, 9.9983, 732, 1487, 502386.8, 328364, 1627568, 2204203, 2596297, 11461470, 18
12590.002215, 10.001503, 990, 1296, 373576.9, 256834, 1143583, 1547358, 1803292, 1812998, 16
12600.000744, 9.998529, 653, 1460, 561817.4, 452552, 1645566, 1894988, 2419866, 2489904, 17
12610.00172, 10.000976, 727, 1422, 554941.5, 383368, 1757897, 2200210, 2480893, 2543154, 12
12620.004183, 10.002463, 952, 1330, 339015.5, 199827, 1077386, 1496542, 1815773, 1823515, 20
12630.000894, 9.996711, 928, 1329, 327678.9, 227880, 982576, 1237802, 1432127, 1524534, 22
12640.001744, 10.00085, 733, 1520, 560384.5, 414016, 1686543, 2426190, 3040977, 3094464, 17
12650.00172, 9.999976, 902, 1392, 454575.3, 287137, 1331297, 1788669, 2004713, 2181491, 12
12660.001849, 10.000129, 756, 1551, 572687.9, 377014, 1738677, 2276996, 10466429, 12075389, 10
12670.001699, 9.99985, 986, 1294, 447499.3, 237391, 1411814, 1780143, 2061831, 2215634, 15
12680.001663, 9.999964, 930, 1443, 378833.9, 243855, 1104130, 1383840, 1767023, 2030684, 10
12690.001744, 10.000081, 870, 1403, 411355.9, 324846, 1162236, 1538107, 1887393, 1891294, 21
12700.001734, 9.99999, 952, 1455, 421082.1, 276722, 1242633, 1622800, 2109224, 2172489, 17
12710.001772, 10.000038, 867, 1415, 408393.8, 322286, 1156491, 1431075, 1726842, 1728271, 10
12720.001739, 9.999967, 842, 1542, 428010.0, 308859, 1221824, 1683384, 2072143, 2455660, 24
12730.001683, 9.999944, 840, 1308, 392251.7, 288451, 1246400, 1658172, 1840487, 1870682, 13
12740.001763, 10.00008, 852, 1594, 455879.4, 279106, 1471383, 1742061, 1974006, 2061239, 21
12750.00197, 10.000207, 964, 1552, 403817.2, 246296, 1225442, 1573087, 2033522, 2103373, 13
12760.001901, 9.999931, 1022, 1464, 332720.8, 194441, 975400, 1258279, 1617359, 1634314, 22
12770.00172, 9.999819, 966, 1245, 346343.5, 237944, 971281, 1273645, 1361729, 1370744, 15
12780.001795, 10.000075, 927, 1313, 391567.6, 242969, 1100838, 1446300, 1977733, 10644552, 18
12790.001708, 9.999913, 895, 1471, 387993.0, 251052, 1291227, 1654323, 2072574, 2232065, 18
12800.001822, 10.000114, 585, 1370, 692628.3, 430227, 1936354, 2261849, 3818992, 12159089, 13
12810.001745, 9.999923, 883, 1538, 465986.9, 293686, 1619632, 2181977, 2495285, 2598480, 14
12820.002209, 10.000464, 720, 1326, 420014.7, 291406, 1285006, 2175962, 2427856, 10864881, 17
12830.001114, 9.998905, 676, 1497, 527265.4, 379023, 1601596, 1967015, 2443688, 2498063, 21
12840.001564, 10.00045, 770, 1428, 574447.8, 384705, 1627832, 2259060, 2523755, 2545481, 14
12850.000817, 9.999253, 792, 1455, 535946.2, 256524, 1858824, 2313042, 2466832, 2550813, 13
12860.001843, 10.001026, 754, 1318, 512817.2, 368967, 1574984, 2125220, 2459943, 2504414, 13
12870.001742, 9.999899, 841, 1431, 448217.7, 367214, 1288443, 1550070, 1680178, 1774064, 14
12880.001667, 9.999925, 935, 1400, 457571.3, 286847, 1313646, 1626806, 1912417, 2108960, 17
12890.001846, 10.000179, 913, 1379, 409960.8, 262243, 1199264, 1573530, 1858553, 2063035, 12
12900.001795, 9.999949, 787, 1489, 347616.6, 184304, 1125490, 1567677, 1711160, 1804569, 18
12910.001894, 10.000099, 774, 1337, 394553.2, 249033, 1127279, 1593379, 1973247, 10437499, 25
12920.00182, 9.999926, 989, 1326, 357928.5, 258219, 1085891, 1487977, 1973247, 1983150, 15
12930.001818, 9.999998, 895, 1401, 375869.8, 242083, 1069620, 1774731, 2055162, 10389082, 21
12940.001892, 10.000074, 879, 1401, 360094.3, 231312, 1001413, 1485974, 10665473, 10720962, 21
12950.001791, 9.999899, 809, 1360, 422365.8, 303962, 1166665, 1590819, 1680569, 10701039, 20
12960.00167, 9.999879, 880, 1438, 419700.5, 305265, 1252516, 1506519, 1692075, 1705679, 15
12970.001681, 10.000011, 839, 1426, 400531.0, 250528, 1262862, 1658785, 2281432, 2405148, 19
12980.001946, 10.000265, 761, 1384, 410934.5, 274748, 1207273, 1721837, 2131964, 2161697, 17
12990.00188, 9.999934, 814, 1390, 380945.5, 234929, 1150661, 1651144, 2398686, 2533307, 21
13000.002005, 10.000125, 1005, 1354, 277072.1, 144383, 813120, 1055534, 1251367, 1400005, 20
13010.001842, 9.999837, 908, 1334, 380517.5, 240209, 1178356, 1819668, 2097361, 2118800, 25
13020.001669, 9.999827, 793, 1277, 475023.7, 308794, 1587619, 1929154, 2137146, 2254598, 13
13030.002018, 10.000349, 861, 1387, 359154.8, 226805, 1084233, 1530105, 1923966, 10549352, 20
13040.001709, 9.999691, 776, 1382, 531431.5, 323558, 1591283, 2218411, 2977579, 11096475, 17
13050.001767, 10.000058, 900, 1221, 490362.1, 275393, 1465807, 2014950, 2467220, 2913967, 13
13060.001849, 10.000082, 922, 1374, 407024.4, 248703, 1246773, 1567470, 1718732, 1738042, 14
13070.001742, 9.999893, 767, 1395, 494728.5, 318101, 1636345, 2081616, 2407986, 2639410, 13
13080.001721, 9.999979, 637, 1328, 703997.1, 297749, 2871725, 4034213, 4718961, 6100245, 16
13090.001711, 9.99999, 694, 1165, 662535.6, 510987, 2062435, 2523176, 2767306, 2902334, 10
13100.001709, 9.999998, 752, 1452, 602427.7, 377343, 1878050, 2355178, 2672267, 11216210, 11
13110.001827, 10.000118, 695, 1552, 620299.7, 429170, 1908960, 2199249, 2362027, 3152044, 7
13120.001928, 10.000101, 1010, 1266, 330716.9, 191756, 983019, 1537199, 2057824, 2194013, 15
13130.002788, 10.00086, 971, 1413, 267409.4, 152194, 819809, 1081823, 1369051, 1504623, 21
13140.001953, 9.999165, 887, 1347, 357125.2, 229836, 1054384, 1380135, 1781423, 2075426, 25
13150.001818, 9.999865, 889, 1427, 429692.7, 265315, 1289733, 1802432, 2166959, 2395608, 21
13160.001751, 9.999933, 777, 1441, 475458.2, 329678, 1319475, 1798975, 2386079, 2569158, 11
13170.001752, 10.000001, 786, 1517, 480228.7, 376037, 1426208, 1754195, 2118836, 2147884, 17
13180.002039, 10.000287, 893, 1428, 399875.8, 239329, 1288522, 1549486, 2274115, 10569730, 16
13190.001684, 9.999645, 801, 1518, 365325.0, 244661, 1141847, 1328290, 1842542, 1871423, 19
13200.001729, 10.000045, 922, 1467, 302247.3, 160879, 942889, 1177447, 1450530, 1464716, 20
13210.001714, 9.999985, 931, 1328, 327973.0, 175187, 969435, 1453695, 1688579, 1698026, 26
13220.001748, 10.000034, 826, 1383, 414048.8, 207393, 1342229, 1801888, 2323194, 2328746, 19
13230.001717, 9.999969, 765, 1253, 443747.5, 255102, 1467467, 2158015, 2706202, 10287160, 15
13240.001726, 10.000009, 1025, 1335, 305775.0, 158533, 960566, 1334357, 1570100, 1599535, 20
13250.012693, 10.010967, 747, 1345, 450312.8, 247751, 1501153, 1888206, 2176674, 2441050, 24
13260.001899, 9.989206, 802, 1393, 477137.0, 308526, 1541205, 2019894, 2470747, 2635032, 15
13270.001688, 9.999789, 877, 1405, 455039.0, 290134, 1315462, 1838520, 2030768, 2180820, 16
13280.001677, 9.999989, 1007, 1405, 377395.9, 272143, 1081780, 1455890, 1962999, 1995545, 10
13290.00186, 10.000183, 975, 1455, 331251.1, 206014, 959887, 1198517, 1449302, 1476054, 20
13300.002887, 10.001027, 771, 1404, 379147.5, 264640, 1163561, 1592541, 1939099, 1950896, 23
13310.001711, 9.998824, 755, 1472, 481420.4, 268011, 1575543, 2227738, 2308288, 2328184, 22
13320.00199, 10.000279, 840, 1293, 474937.9, 321346, 1386641, 2013985, 2366212, 2449644, 12
13330.00176, 9.99977, 834, 1438, 420615.9, 259220, 1220715, 1844750, 2107657, 2178234, 14
13340.001698, 9.999938, 811, 1483, 472368.8, 295862, 1345274, 1744941, 2048265, 10723998, 21
13350.001852, 10.000154, 895, 1396, 441891.4, 311142, 1312136, 1688771, 1866475, 1940097, 10
13360.002101, 10.000249, 909, 1380, 369452.4, 245049, 1074097, 1427022, 1659649, 10945049, 19
13370.000705, 9.998604, 867, 1468, 367237.6, 230360, 1086726, 1374179, 1875423, 2081692, 21
13380.001762, 10.001057, 707, 1560, 667072.4, 471646, 2102117, 2758248, 3634869, 3637951, 15
13390.001791, 10.000029, 792, 1596, 605918.3, 398510, 1850621, 2187602, 2573500, 2750786, 8
13400.001944, 10.000153, 798, 1568, 535850.0, 355369, 1719500, 2138131, 2508365, 2750505, 12
13410.001732, 9.999788, 922, 1418, 432780.4, 248620, 1263438, 1621713, 2020126, 11389444, 11
13420.001836, 10.000104, 985, 1330, 324050.9, 182861, 964852, 1204588, 1345187, 1362273, 18
13430.001799, 9.999963, 930, 1475, 307413.7, 213543, 895642, 1161699, 1377374, 1516419, 20
13440.001762, 9.999963, 928, 1470, 283437.8, 194813, 802097, 1019860, 1224531, 1526825, 22
13450.001893, 10.000131, 958, 1471, 290126.4, 169030, 868429, 1148085, 1396595, 1460787, 26
13460.001844, 9.999951, 959, 1493, 431671.7, 271220, 1316354, 1768613, 1901091, 2394834, 20
13470.001709, 9.999865, 1005, 1337, 338338.1, 203312, 980330, 1313385, 1711717, 2018979, 10
13480.003004, 10.001295, 710, 1443, 423141.8, 240668, 1444865, 1880422, 2083552, 10407086, 27
13490.001683, 9.998679, 892, 1386, 469058.9, 309926, 1443345, 1768606, 2465365, 11528105, 17
13500.001736, 10.000053, 856, 1534, 537264.9, 343829, 1484589, 1941005, 2576159, 11528105, 11
13510.00169, 9.999954, 928, 1537, 319640.9, 188466, 943227, 1371867, 2066945, 2083055, 11
13520.001724, 10.000034, 867, 1351, 338300.0, 222298, 1040097, 1387995, 1686847, 1705035, 24
13530.002025, 10.000301, 1065, 1421, 306821.5, 198961, 897657, 1110065, 1375394, 1715606, 21
13540.001747, 9.999722, 884, 1469, 344476.0, 216356, 1106369, 1415511, 1649854, 1779712, 19
13550.001746, 9.999999, 921, 1426, 335388.2, 205512, 1000179, 1190590, 1435384, 10517636, 17
13560.00185, 10.000104, 879, 1318, 315364.5, 153897, 1038629, 1535215, 1758498, 1839357, 23
13570.001763, 9.999913, 804, 1387, 408479.1, 259019, 1198831, 1682894, 2020602, 2160271, 26
13580.001737, 9.999974, 923, 1284, 333263.2, 208563, 1056277, 1365995, 1626583, 1711525, 17
13590.001766, 10.000029, 985, 1472, 341102.2, 220070, 1108335, 1437072, 1765699, 1799683, 18
13600.001698, 9.999932, 961, 1518, 366152.6, 233408, 1128224, 1325279, 1472451, 1496687, 17
13610.001657, 9.999959, 902, 1426, 438624.0, 254957, 1457828, 1926258, 2190694, 10466182, 23
