Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6540,0,0,112,75130376,279180,22071120,0,0,0,101,946,1467,0,0,100,0,0
6550,0,0,112,75128848,279184,22072668,0,0,0,214,885,831,0,0,100,0,0
6560,0,0,112,75125872,279192,22073844,0,0,0,280,882,1240,0,0,100,0,0
6570,0,0,112,75116432,279208,22076412,0,0,0,125,1038,1233,0,0,100,0,0
6580,0,0,112,75119136,279220,22077260,0,0,0,201,922,1438,0,0,100,0,0
6590,0,0,112,75114840,279224,22079396,0,0,0,279,785,1060,0,0,100,0,0
6600,0,0,112,75117680,279224,22080764,0,0,0,98,924,1189,0,0,100,0,0
6610,0,0,112,75115608,279228,22082288,0,0,0,325,925,1059,0,0,100,0,0
6620,0,0,112,75110512,279228,22082932,0,0,0,6,819,1075,0,0,100,0,0
6630,0,0,112,75113328,279232,22084860,0,0,0,9,975,930,0,0,100,0,0
6640,0,0,112,75108704,279244,22085556,0,0,0,234,1053,1501,0,0,100,0,0
6650,0,0,112,75110016,279244,22085960,0,0,0,158,1117,1110,0,0,100,0,0
6660,0,0,112,75100624,279248,22089360,0,0,0,13,958,1351,0,0,100,0,0
6670,0,0,112,75102016,279248,22090572,0,0,0,356,833,1298,0,0,100,0,0
6680,0,0,112,75104448,279248,22091220,0,0,0,162,869,1424,0,0,100,0,0
6690,0,0,112,75093880,279252,22094032,0,0,0,85,935,863,0,0,100,0,0
6700,0,0,112,75094880,279260,22094604,0,0,0,204,980,1104,0,0,100,0,0
6710,0,0,112,75096208,279276,22096220,0,0,0,13,900,1267,0,0,100,0,0
6720,0,0,112,75095344,279288,22097716,0,0,0,226,1127,1529,0,0,100,0,0
6730,0,0,112,75093064,279292,22100708,0,0,0,149,1091,1733,0,0,100,0,0
6740,0,0,112,75098352,279292,22101448,0,0,0,176,1035,1681,0,0,100,0,0
6750,0,0,112,75096144,279304,22102724,0,0,0,394,944,1036,0,0,100,0,0
6760,0,0,112,75091760,279308,22105356,0,0,0,240,1122,1127,0,0,100,0,0
6770,0,0,112,75091024,279320,22108640,0,0,0,152,918,761,0,0,100,0,0
6780,0,0,112,75086992,279328,22110320,0,0,0,315,1084,981,0,0,100,0,0
6790,1,0,112,75089040,279336,22111924,0,0,0,177,1020,1138,0,0,100,0,0
6800,0,0,112,75084928,279336,22114112,0,0,0,190,1124,1047,0,0,100,0,0
6810,0,0,112,75086712,279348,22116196,0,0,0,276,974,959,0,0,100,0,0
6820,0,0,112,75080512,279352,22118988,0,0,0,288,1069,1034,0,0,100,0,0
6830,0,0,112,75077488,279360,22120520,0,0,0,116,1011,937,0,0,100,0,0
6840,0,0,112,75077088,279372,22121812,0,0,0,349,990,973,0,0,100,0,0
6850,0,0,112,75074896,279376,22124292,0,0,0,74,1012,1059,0,0,100,0,0
6860,0,0,112,75072912,279380,22124624,0,0,0,108,1032,1174,0,0,100,0,0
6870,0,0,112,75072952,279388,22125980,0,0,0,298,804,973,0,0,100,0,0
6880,0,0,112,75065712,279400,22128544,0,0,0,47,954,1316,0,0,100,0,0
6890,0,0,112,75067280,279400,22129420,0,0,0,38,959,1048,0,0,100,0,0
6900,0,0,112,75058928,279408,22132964,0,0,0,622,956,964,0,0,100,0,0
6910,0,0,112,75065056,279416,22133768,0,0,0,28,868,936,0,0,100,0,0
6920,0,0,112,75064896,279420,22134708,0,0,0,108,760,870,0,0,100,0,0
6930,1,0,112,75051600,279424,22137960,0,0,0,198,885,1357,0,0,100,0,0
6940,0,0,112,75053360,279428,22138516,0,0,0,28,958,960,0,0,100,0,0
6950,0,0,112,75046600,279440,22141168,0,0,0,277,1009,1003,0,0,100,0,0
6960,0,0,112,75052176,279444,22141316,0,0,0,210,976,941,0,0,100,0,0
6970,0,0,112,75049240,279448,22143732,0,0,0,22,1026,1035,0,0,100,0,0
6980,0,0,112,75044496,279456,22145536,0,0,0,323,1025,1181,0,0,100,0,0
6990,0,0,112,75042800,279464,22146772,0,0,0,252,1133,1140,0,0,100,0,0
7000,0,0,112,75038712,279468,22149972,0,0,0,18,1022,942,0,0,100,0,0
7010,0,0,112,75045416,279472,22151712,0,0,0,142,1033,973,0,0,100,0,0
7020,0,0,112,75044880,279480,22152628,0,0,0,548,975,1058,0,0,100,0,0
7030,0,0,112,75047040,279492,22153280,0,0,0,28,787,1006,0,0,100,0,0
7040,0,0,112,75044600,279492,22155560,0,0,0,95,867,1072,0,0,100,0,0
7050,0,0,112,75047448,279496,22155892,0,0,0,94,719,692,0,0,100,0,0
7060,0,0,112,75050160,279500,22156016,0,0,0,26,723,810,0,0,100,0,0
7070,0,0,112,75039624,279508,22159040,0,0,0,204,677,1004,0,0,100,0,0
7080,0,0,112,75041664,279508,22159204,0,0,0,302,719,819,0,0,100,0,0
7090,0,0,112,75041792,279508,22159244,0,0,0,18,680,717,0,0,100,0,0
7100,0,0,112,75036528,279508,22161968,0,0,0,34,878,830,0,0,100,0,0
7110,0,0,112,75035056,279508,22163524,0,0,0,40,869,773,0,0,100,0,0
7120,0,0,112,75033744,279516,22164692,0,0,0,26,865,1078,0,0,100,0,0
7130,0,0,112,75034112,279528,22165496,0,0,0,414,982,1212,0,0,100,0,0
7140,0,0,112,75026768,279540,22168264,0,0,0,143,940,969,0,0,100,0,0
7150,0,0,112,75024528,279556,22171180,0,0,0,345,837,972,0,0,100,0,0
7160,0,0,112,75026296,279560,22171492,0,0,0,29,916,1541,0,0,100,0,0
7170,0,0,112,75027968,279568,22172784,0,0,0,274,829,866,0,0,100,0,0
7180,1,0,112,75023696,279572,22174356,0,0,0,176,1034,904,0,0,100,0,0
7190,0,0,112,75022304,279572,22175052,0,0,0,159,1006,945,0,0,100,0,0
7200,0,0,112,75021848,279584,22176716,0,0,0,42,992,944,0,0,100,0,0
7210,0,0,112,75022312,279588,22178452,0,0,0,231,1005,1166,0,0,100,0,0
7220,0,0,112,75015120,279592,22182268,0,0,0,210,846,1084,0,0,100,0,0
7230,0,0,112,75016064,279600,22183192,0,0,0,242,926,825,0,0,100,0,0
7240,0,0,112,75012232,279608,22185264,0,0,0,200,813,934,0,0,100,0,0
7250,0,0,112,75016720,279608,22185304,0,0,0,132,841,794,0,0,100,0,0
7260,0,0,112,75006960,279620,22188648,0,0,0,110,896,908,0,0,100,0,0
7270,0,0,112,75004592,279628,22190116,0,0,0,501,919,973,0,0,100,0,0
7280,0,0,112,75003648,279632,22191528,0,0,0,21,860,844,0,0,100,0,0
7290,0,0,112,74999880,279632,22194296,0,0,0,154,938,798,0,0,100,0,0
7300,0,0,112,75000976,279644,22194932,0,0,0,352,916,896,0,0,100,0,0
7310,0,0,112,74997904,279652,22196076,0,0,0,14,911,980,0,0,100,0,0
7320,0,0,112,74999688,279656,22199380,0,0,0,11,986,1299,0,0,100,0,0
7330,0,0,112,75000504,279664,22200312,0,0,0,424,997,1084,0,0,100,0,0
7340,0,0,112,74993264,279664,22203236,0,0,0,47,970,853,0,0,100,0,0
7350,0,0,112,74992592,279668,22203708,0,0,0,95,848,769,0,0,100,0,0
7360,0,0,112,74988400,279672,22205656,0,0,0,382,1065,1149,0,0,100,0,0
7370,0,0,112,74980576,279688,22208488,0,0,0,192,1100,967,0,0,100,0,0
7380,0,0,112,74983288,279692,22210864,0,0,0,114,1041,756,0,0,100,0,0
7390,0,0,112,74978112,279700,22212380,0,0,0,401,969,1008,0,0,100,0,0
7400,0,0,112,74975632,279708,22214604,0,0,0,84,1077,860,0,0,100,0,0
7410,24,0,112,74975096,279716,22215660,0,0,0,170,1030,900,0,0,100,0,0
7420,0,0,112,74969288,279716,22218804,0,0,0,312,949,991,0,0,100,0,0
7430,0,0,112,74970656,279716,22219712,0,0,0,138,832,820,0,0,100,0,0
7440,0,0,112,74964992,279720,22221916,0,0,0,228,989,933,0,0,100,0,0
7450,0,0,112,74962864,279732,22224852,0,0,0,210,1115,1115,0,0,100,0,0
7460,0,0,112,74964096,279740,22226412,0,0,0,154,1043,1082,0,0,100,0,0
7470,0,0,112,74968968,279744,22226456,0,0,0,234,1113,866,0,0,100,0,0
7480,0,0,112,74964944,279752,22229820,0,0,0,353,1079,811,0,0,100,0,0
7490,0,0,112,74951800,279756,22233396,0,0,0,229,1062,1119,0,0,100,0,0
7500,0,0,112,74956960,279768,22233776,0,0,0,12,806,1014,0,0,100,0,0
7510,0,0,112,74956736,279784,22236628,0,0,0,170,995,1079,0,0,100,0,0
7520,0,0,112,74946048,279796,22239516,0,0,0,386,1005,1141,0,0,100,0,0
7530,0,0,112,74940424,279796,22240076,0,0,0,178,884,690,0,0,100,0,0
7540,0,0,112,74942008,279812,22241260,0,0,0,291,1114,661,0,0,100,0,0
7550,0,0,112,74935960,279812,22242520,0,0,0,73,1039,729,0,0,100,0,0
7560,0,0,112,74939888,279824,22243768,0,0,0,114,1102,938,0,0,100,0,0
7570,0,0,112,74941600,279828,22245612,0,0,0,147,1057,725,0,0,100,0,0
7580,0,0,112,74942544,279832,22247812,0,0,0,116,1059,1170,0,0,100,0,0
7590,0,0,112,74943688,279836,22248980,0,0,0,269,982,937,0,0,100,0,0
7600,0,0,112,74939792,279840,22251848,0,0,0,404,1034,1112,0,0,100,0,0
7610,0,0,112,74941120,279856,22252628,0,0,0,40,914,1018,0,0,100,0,0
7620,0,0,112,74944880,279856,22253040,0,0,0,269,835,524,0,0,100,0,0
7630,0,0,112,74939536,279860,22255172,0,0,0,24,969,759,0,0,100,0,0
7640,0,0,112,74934848,279860,22257932,0,0,0,22,1005,833,0,0,100,0,0
7650,0,0,112,74937072,279864,22258408,0,0,0,265,868,874,0,0,100,0,0
7660,0,0,112,74938064,279864,22260180,0,0,0,26,838,911,0,0,100,0,0
7670,0,0,112,74934096,279868,22262528,0,0,0,529,709,936,0,0,100,0,0
7680,0,0,112,74931936,279872,22263180,0,0,0,155,715,1175,0,0,100,0,0
7690,0,0,112,74930280,279872,22264496,0,0,0,18,981,709,0,0,100,0,0
7700,0,0,112,74931392,279876,22265748,0,0,0,230,891,850,0,0,100,0,0
7710,0,0,112,74928192,279880,22266544,0,0,0,17,887,984,0,0,100,0,0
7720,0,0,112,74925024,279888,22268712,0,0,0,78,876,962,0,0,100,0,0
7730,0,0,112,74922592,279896,22270632,0,0,0,204,858,797,0,0,100,0,0
7740,1,0,112,74925296,279908,22271300,0,0,0,159,819,627,0,0,100,0,0
7750,0,0,112,74924304,279908,22272916,0,0,0,92,844,755,0,0,100,0,0
7760,0,0,112,74914512,279912,22274984,0,0,0,352,887,814,0,0,100,0,0
7770,0,0,112,74913552,279912,22275828,0,0,0,34,1015,671,0,0,100,0,0
7780,0,0,112,74913672,279916,22277736,0,0,0,77,964,887,0,0,100,0,0
7790,0,0,112,74918320,279916,22278480,0,0,0,340,907,890,0,0,100,0,0
7800,0,0,112,74918736,279920,22280280,0,0,0,14,940,961,0,0,100,0,0
7810,0,0,112,74912272,279924,22282920,0,0,0,322,1036,1174,0,0,100,0,0
7820,0,0,112,74912016,279928,22284340,0,0,0,261,945,1108,0,0,100,0,0
7830,0,0,112,74908408,279936,22286104,0,0,0,148,984,853,0,0,100,0,0
7840,0,0,112,74908896,279940,22287648,0,0,0,74,1026,1577,0,0,100,0,0
7850,0,0,112,74903936,279944,22290800,0,0,0,395,880,1168,0,0,100,0,0
7860,0,0,112,74903680,279944,22291780,0,0,0,172,897,1001,0,0,100,0,0
7870,0,0,112,74902528,279948,22292496,0,0,0,159,881,692,0,0,100,0,0
7880,0,0,112,74899056,279948,22296540,0,0,0,239,996,953,0,0,100,0,0
7890,0,0,112,74899632,279948,22297604,0,0,0,324,873,733,0,0,100,0,0
7900,0,0,112,74898272,279948,22298928,0,0,0,97,884,775,0,0,100,0,0
7910,0,0,112,74892576,279952,22301988,0,0,0,168,960,1181,0,0,100,0,0
7920,0,0,112,74891504,279952,22303768,0,0,0,172,994,903,0,0,100,0,0
7930,0,0,112,74891120,279960,22304688,0,0,0,251,958,907,0,0,100,0,0
7940,0,0,112,74891920,279960,22304732,0,0,0,117,979,1029,0,0,100,0,0
7950,0,0,112,74893344,279960,22304780,0,0,0,62,869,578,0,0,100,0,0
7960,0,0,112,74885904,279960,22307348,0,0,0,135,949,804,0,0,100,0,0
7970,0,0,112,74880952,279964,22309608,0,0,0,192,915,1030,0,0,100,0,0
7980,2,0,112,74876632,279964,22312060,0,0,0,146,819,931,0,0,100,0,0
7990,0,0,112,74877600,279972,22313004,0,0,0,183,924,884,0,0,100,0,0
8000,0,0,112,74873936,279992,22314908,0,0,0,314,1140,1072,0,0,100,0,0
8010,0,0,112,74874368,280004,22316456,0,0,0,8,918,1371,0,0,100,0,0
8020,0,0,112,74872256,280008,22317504,0,0,0,83,895,1024,0,0,100,0,0
8030,0,0,112,74872352,280020,22318692,0,0,0,350,791,1076,0,0,100,0,0
8040,0,0,112,74872864,280040,22320176,0,0,0,97,806,942,0,0,100,0,0
8050,0,0,112,74867808,280044,22322416,0,0,0,113,951,1315,0,0,100,0,0
8060,0,0,112,74866472,280044,22324528,0,0,0,275,918,1125,0,0,100,0,0
8070,0,0,112,74865000,280048,22326488,0,0,0,158,983,1144,0,0,100,0,0
8080,0,0,112,74864360,280056,22327476,0,0,0,24,949,1176,0,0,100,0,0
8090,0,0,112,74851152,280060,22330352,0,0,0,604,939,1436,0,0,100,0,0
8100,0,0,112,74849600,280068,22332024,0,0,0,200,959,1200,0,0,100,0,0
8110,0,0,112,74848464,280072,22333824,0,0,0,24,1055,930,0,0,100,0,0
8120,0,0,112,74848752,280088,22335416,0,0,0,111,996,1018,0,0,100,0,0
8130,0,0,112,74847008,280096,22338184,0,0,0,408,1115,1017,0,0,100,0,0
8140,0,0,112,74846536,280100,22339944,0,0,0,21,1089,1240,0,0,100,0,0
8150,0,0,112,74846920,280112,22340704,0,0,0,186,989,837,0,0,100,0,0
8160,0,0,112,74842392,280124,22343300,0,0,0,383,980,1024,0,0,100,0,0
8170,0,0,112,74850848,280132,22344576,0,0,0,22,892,1381,0,0,100,0,0
8180,0,0,112,74847728,280144,22345960,0,0,0,170,905,1210,0,0,100,0,0
8190,0,0,112,74844640,280148,22347496,0,0,0,362,934,776,0,0,100,0,0
8200,0,0,112,74843056,280152,22347876,0,0,0,22,955,812,0,0,100,0,0
8210,2,0,112,74841264,280160,22348964,0,0,0,112,908,1005,0,0,100,0,0
8220,0,0,112,74843424,280164,22350320,0,0,0,174,1020,993,0,0,100,0,0
8230,1,0,112,74838672,280176,22352596,0,0,0,24,804,899,0,0,100,0,0
8240,0,0,112,74837696,280184,22354120,0,0,0,34,776,753,0,0,100,0,0
8250,1,0,112,74833360,280184,22356920,0,0,0,179,973,1314,0,0,100,0,0
8260,0,0,112,74827648,280188,22358036,0,0,0,320,968,1359,0,0,100,0,0
8270,0,0,112,74826712,280188,22358816,0,0,0,33,1018,1021,0,0,100,0,0
8280,0,0,112,74822944,280188,22360692,0,0,0,360,1077,1470,0,0,100,0,0
8290,0,0,112,74824560,280196,22361616,0,0,0,92,879,1712,0,0,100,0,0
8300,0,0,112,74822800,280196,22362224,0,0,0,92,892,1129,0,0,100,0,0
8310,0,0,112,74815568,280196,22364068,0,0,0,200,929,1481,0,0,100,0,0
8320,1,0,112,74818080,280200,22365480,0,0,0,27,876,1303,0,0,100,0,0
8330,0,0,112,74818216,280204,22368596,0,0,0,71,897,1779,0,0,100,0,0
8340,1,0,112,74817584,280204,22369112,0,0,0,220,761,903,0,0,100,0,0
8350,0,0,112,74817520,280204,22369992,0,0,0,353,999,823,0,0,100,0,0
8360,1,0,112,74814304,280208,22371764,0,0,0,232,890,960,0,0,100,0,0
8370,0,0,112,74814632,280216,22373096,0,0,0,142,872,951,0,0,100,0,0
8380,0,0,112,74812784,280216,22376388,0,0,0,28,852,975,0,0,100,0,0
8390,0,0,112,74814432,280224,22376900,0,0,0,412,722,879,0,0,100,0,0
8400,0,0,112,74813600,280228,22378156,0,0,0,17,748,824,0,0,100,0,0
8410,0,0,112,74806760,280232,22380140,0,0,0,204,811,1078,0,0,100,0,0
8420,0,0,112,74803680,280240,22380940,0,0,0,225,839,750,0,0,100,0,0
8430,1,1,112,74797968,280240,22381760,0,0,0,166,969,1001,0,0,100,0,0
8440,0,0,112,74795648,280244,22383604,0,0,0,30,858,966,0,0,100,0,0
8450,0,0,112,74795312,280244,22385960,0,0,0,272,821,899,0,0,100,0,0
8460,1,0,112,74790928,280248,22387684,0,0,0,20,858,834,0,0,100,0,0
8470,0,0,112,74786800,280248,22390260,0,0,0,93,961,1013,0,0,100,0,0
8480,1,0,112,74789392,280252,22390400,0,0,0,517,1009,1047,0,0,100,0,0
8490,0,0,112,74788752,280260,22392936,0,0,0,14,1049,1072,0,0,100,0,0
8500,0,0,112,74789104,280260,22393404,0,0,0,23,1095,879,0,0,100,0,0
8510,0,0,112,74788608,280264,22397376,0,0,0,659,1074,820,0,0,100,0,0
8520,1,0,112,74783264,280264,22399688,0,0,0,10,992,896,0,0,100,0,0
8530,0,0,112,74787296,280268,22402792,0,0,0,123,977,1005,0,0,100,0,0
8540,0,0,112,74785568,280276,22402904,0,0,0,481,959,766,0,0,100,0,0
8550,0,0,112,74779040,280284,22404256,0,0,0,43,1006,1403,0,0,100,0,0
8560,0,0,112,74779056,280288,22404364,0,0,0,21,850,751,0,0,100,0,0
8570,0,0,112,74771872,280296,22407060,0,0,0,270,1153,1081,0,0,100,0,0
8580,0,0,112,74772648,280312,22410296,0,0,0,422,1000,1055,0,0,100,0,0
8590,0,0,112,74772248,280312,22411444,0,0,0,64,1024,987,0,0,100,0,0
8600,0,0,112,74771304,280324,22412276,0,0,0,217,1002,1118,0,0,100,0,0
8610,1,0,112,74763344,280332,22415684,0,0,0,14,1056,1155,0,0,100,0,0
8620,0,0,112,74769648,280336,22415792,0,0,0,58,1024,1209,0,0,100,0,0
8630,0,0,112,74770144,280340,22416700,0,0,0,376,950,1089,0,0,100,0,0
8640,0,0,112,74757864,280348,22418820,0,0,0,21,772,1035,0,0,100,0,0
8650,0,0,112,74755824,280352,22419588,0,0,0,162,962,912,0,0,100,0,0
8660,0,0,112,74755408,280364,22421564,0,0,0,389,946,903,0,0,100,0,0
8670,1,0,112,74757400,280364,22421924,0,0,0,8,1096,1259,0,0,100,0,0
8680,1,0,112,74755208,280368,22423272,0,0,0,62,963,1324,0,0,100,0,0
8690,0,0,112,74751120,280368,22426508,0,0,0,342,1029,960,0,0,100,0,0
8700,0,0,112,74751504,280372,22427916,0,0,0,15,986,1033,0,0,100,0,0
8710,0,0,112,74740560,280372,22431908,0,0,0,116,958,1023,0,0,100,0,0
8720,1,0,112,74745280,280376,22433508,0,0,0,170,1052,925,0,0,100,0,0
8730,0,0,112,74746080,280392,22435132,0,0,0,288,1088,836,0,0,100,0,0
8740,0,0,112,74746888,280392,22438384,0,0,0,433,1010,1078,0,0,100,0,0
8750,0,0,112,74740184,280396,22440944,0,0,0,188,898,1001,0,0,100,0,0
8760,0,0,112,74743504,280396,22441400,0,0,0,359,1021,966,0,0,100,0,0
8770,0,0,112,74741600,280412,22442752,0,0,0,110,731,916,0,0,100,0,0
8780,0,0,112,74738384,280416,22443208,0,0,0,170,848,1059,0,0,100,0,0
8790,1,0,112,74738448,280424,22443740,0,0,0,68,846,760,0,0,100,0,0
8800,0,0,112,74736048,280436,22445136,0,0,0,212,769,862,0,0,100,0,0
8810,0,0,112,74735312,280436,22445184,0,0,0,4,777,1100,0,0,100,0,0
8820,0,0,112,74731888,280440,22448068,0,0,0,10,926,913,0,0,100,0,0
8830,0,0,112,74731232,280452,22450304,0,0,0,27,964,858,0,0,100,0,0
8840,0,0,112,74731080,280456,22450468,0,0,0,9,912,804,0,0,100,0,0
8850,0,0,112,74730240,280464,22452028,0,0,0,315,942,839,0,0,100,0,0
8860,1,0,112,74725008,280472,22454980,0,0,0,522,1029,867,0,0,100,0,0
8870,0,0,112,74723208,280476,22455996,0,0,0,6,912,616,0,0,100,0,0
8880,1,0,112,74723624,280488,22458340,0,0,0,50,983,976,0,0,100,0,0
8890,0,0,112,74720848,280488,22460760,0,0,0,562,1047,901,0,0,100,0,0
8900,0,0,112,74714208,280488,22461340,0,0,0,18,1072,1281,0,0,100,0,0
8910,0,0,112,74709792,280492,22462832,0,0,0,100,949,1223,0,0,100,0,0
8920,0,0,112,74697424,280496,22465052,0,0,0,250,975,838,0,0,100,0,0
8930,0,0,112,74701072,280500,22467272,0,0,0,239,930,882,0,0,100,0,0
8940,0,0,112,74707152,280504,22468824,0,0,0,60,944,962,0,0,100,0,0
8950,0,0,112,74706912,280504,22470808,0,0,0,202,886,747,0,0,100,0,0
8960,1,0,112,74708032,280504,22470860,0,0,0,366,1032,1141,0,0,100,0,0
8970,0,0,112,74704928,280508,22473652,0,0,0,16,989,932,0,0,100,0,0
8980,0,0,112,74699504,280508,22475300,0,0,0,210,998,1303,0,0,100,0,0
8990,0,0,112,74698064,280512,22476828,0,0,0,297,878,1068,0,0,100,0,0
9000,0,0,112,74697408,280524,22479984,0,0,0,191,881,1107,0,0,100,0,0
9010,0,0,112,74698080,280528,22480796,0,0,0,282,1034,1164,0,0,100,0,0
9020,0,0,112,74691312,280540,22480876,0,0,0,22,1075,1117,0,0,100,0,0
9030,0,0,112,74693656,280540,22482100,0,0,0,80,1054,821,0,0,100,0,0
9040,1,0,112,74689064,280548,22483644,0,0,0,24,957,749,0,0,100,0,0
9050,1,0,112,74689632,280552,22488048,0,0,0,382,993,1320,0,0,100,0,0
9060,1,0,112,74690328,280560,22489684,0,0,0,95,993,801,0,0,100,0,0
9070,1,0,112,74686360,280564,22491600,0,0,0,394,1018,980,0,0,100,0,0
9080,0,0,112,74686544,280572,22492140,0,0,0,62,914,728,0,0,100,0,0
9090,0,0,112,74680680,280572,22494088,0,0,0,228,1012,798,0,0,100,0,0
9100,0,0,112,74683856,280580,22497528,0,0,0,22,1011,857,0,0,100,0,0
9110,0,0,112,74682544,280584,22498676,0,0,0,301,831,877,0,0,100,0,0
9120,0,0,112,74682048,280596,22500064,0,0,0,346,911,762,0,0,100,0,0
9130,1,0,112,74681760,280596,22500764,0,0,0,101,868,1001,0,0,100,0,0
9140,1,0,112,74680608,280600,22502012,0,0,0,13,929,1137,0,0,100,0,0
9150,0,0,112,74679728,280600,22503872,0,0,0,352,859,848,0,0,100,0,0
9160,0,0,112,74674216,280608,22505652,0,0,0,100,911,976,0,0,100,0,0
9170,0,0,112,74672216,280616,22507180,0,0,0,207,855,912,0,0,100,0,0
9180,0,0,112,74661056,280620,22510960,0,0,0,286,981,1156,0,0,100,0,0
9190,0,0,112,74661488,280624,22511976,0,0,0,235,936,950,0,0,100,0,0
9200,0,0,112,74660024,280632,22513672,0,0,0,264,927,1028,0,0,100,0,0
9210,1,0,112,74659768,280636,22515404,0,0,0,220,916,946,0,0,100,0,0
9220,0,0,112,74661920,280648,22516648,0,0,0,26,842,1002,0,0,100,0,0
9230,1,0,112,74660968,280652,22517560,0,0,0,72,982,876,0,0,100,0,0
9240,0,0,112,74656760,280656,22520176,0,0,0,287,1030,877,0,0,100,0,0
9250,1,0,112,74650160,280656,22522216,0,0,0,144,1082,1283,0,0,100,0,0
9260,0,0,112,74653424,280660,22523056,0,0,0,294,1056,1006,0,0,100,0,0
9270,0,0,112,74649808,280664,22525784,0,0,0,139,926,1334,0,0,100,0,0
9280,1,0,112,74647920,280676,22528028,0,0,0,275,1089,1140,0,0,100,0,0
9290,0,0,112,74642160,280680,22530292,0,0,0,257,937,1101,0,0,100,0,0
9300,0,0,112,74641408,280684,22530640,0,0,0,162,812,789,0,0,100,0,0
9310,0,0,112,74642144,280688,22532404,0,0,0,28,797,694,0,0,100,0,0
9320,0,0,112,74641808,280692,22533936,0,0,0,178,945,911,0,0,100,0,0
9330,0,0,112,74631880,280696,22536020,0,0,0,61,999,705,0,0,100,0,0
9340,0,0,112,74631264,280700,22537664,0,0,0,32,877,806,0,0,100,0,0
9350,0,0,112,74632856,280704,22539592,0,0,0,362,1044,1076,0,0,100,0,0
9360,1,0,112,74635952,280704,22540860,0,0,0,449,917,819,0,0,100,0,0
9370,3,0,112,74636864,280712,22540904,0,0,0,28,959,915,0,0,100,0,0
9380,0,0,112,74639448,280720,22540948,0,0,0,13,930,1113,0,0,100,0,0
9390,0,0,112,74632080,280728,22544520,0,0,0,149,969,1136,0,0,100,0,0
9400,0,0,112,74628224,280740,22546592,0,0,0,24,1015,1167,0,0,100,0,0
9410,0,0,112,74620432,280740,22548456,0,0,0,15,1093,906,0,0,100,0,0
9420,0,0,112,74625616,280748,22550916,0,0,0,668,1030,1191,0,0,100,0,0
9430,0,0,112,74626728,280748,22551436,0,0,0,128,888,1031,0,0,100,0,0
9440,1,0,112,74622976,280752,22552204,0,0,0,13,972,1157,0,0,100,0,0
9450,0,0,112,74610752,280760,22557216,0,0,0,524,964,1078,0,0,100,0,0
9460,0,0,112,74609312,280764,22558612,0,0,0,178,953,890,0,0,100,0,0
9470,0,0,112,74612880,280772,22558732,0,0,0,11,1100,922,0,0,100,0,0
9480,1,0,112,74611944,280772,22560828,0,0,0,229,872,787,0,0,100,0,0
9490,0,0,112,74613152,280772,22560984,0,0,0,31,870,956,0,0,100,0,0
9500,1,0,112,74607728,280776,22562852,0,0,0,9,992,952,0,0,100,0,0
9510,0,0,112,74606344,280780,22564776,0,0,0,589,882,1105,0,0,100,0,0
9520,0,0,112,74594592,280780,22567352,0,0,0,96,1138,1308,0,0,100,0,0
9530,0,0,112,74597632,280784,22569776,0,0,0,15,912,1201,0,0,100,0,0
9540,0,0,112,74598144,280792,22570468,0,0,0,176,984,1285,0,0,100,0,0
9550,0,0,112,74595664,280800,22572296,0,0,0,288,924,1467,0,0,100,0,0
9560,0,0,112,74595088,280812,22574112,0,0,0,113,1052,1447,0,0,100,0,0
9570,1,0,112,74590608,280816,22576304,0,0,0,156,946,1178,0,0,100,0,0
9580,0,0,112,74588664,280824,22578688,0,0,0,276,979,1177,0,0,100,0,0
9590,2,0,112,74589584,280824,22579348,0,0,0,105,991,1200,0,0,100,0,0
9600,0,0,112,74586240,280828,22581244,0,0,0,183,1101,1111,0,0,100,0,0
9610,0,0,112,74582376,280832,22584472,0,0,0,424,1025,1179,0,0,100,0,0
9620,0,0,112,74585416,280848,22585780,0,0,0,21,988,1042,0,0,100,0,0
9630,0,0,112,74585072,280852,22586728,0,0,0,324,917,1478,0,0,100,0,0
9640,0,0,112,74569104,280856,22588976,0,0,0,306,959,1035,0,0,100,0,0
9650,0,0,112,74568272,280860,22591720,0,0,0,27,1074,1250,0,0,100,0,0
9660,0,0,112,74565952,280872,22593716,0,0,0,194,1031,1059,0,0,100,0,0
9670,1,0,112,74562496,280872,22595292,0,0,0,392,1081,1038,0,0,100,0,0
9680,0,0,112,74567600,280880,22597336,0,0,0,195,1057,1457,0,0,100,0,0
9690,0,0,112,74563408,280892,22600348,0,0,0,206,1073,1188,0,0,100,0,0
9700,0,0,112,74557728,280892,22601004,0,0,0,105,1086,875,0,0,100,0,0
9710,1,0,112,74554440,280892,22603768,0,0,0,512,1006,1482,0,0,100,0,0
9720,0,0,112,74550752,280908,22606132,0,0,0,91,952,1111,0,0,100,0,0
9730,1,0,112,74551672,280916,22607452,0,0,0,22,949,1081,0,0,100,0,0
9740,0,0,112,74554656,280920,22609792,0,0,0,198,1087,1264,0,0,100,0,0
9750,0,0,112,74551088,280928,22611216,0,0,0,538,1033,847,0,0,100,0,0
9760,1,0,112,74550840,280936,22612588,0,0,0,29,1094,1171,0,0,100,0,0
9770,0,0,112,74550624,280944,22614976,0,0,0,135,1045,1273,0,0,100,0,0
9780,1,0,112,74546928,280944,22617796,0,0,0,328,1021,1559,0,0,100,0,0
