Linux 2.6.32-431.el6.x86_64 (leofs18.rit.rakuten.com) 	12/19/14 	_x86_64_	(24 CPU)

17:42:55        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
18:40:05         1.64      0.00      1.64      0.00     42.54
18:40:15         2.04      0.00      2.04      0.00    115.80
18:40:25      1145.19      0.00   1145.19      0.00 220575.05
18:40:35       117.68      0.00    117.68      0.00  73123.12
18:40:45         1.74      0.00      1.74      0.00    111.36
18:40:55       221.85      0.00    221.85      0.00 106971.90
18:41:05       885.32      0.00    885.32      0.00 174636.55
18:41:15         1.83      0.00      1.83      0.00    109.16
18:41:25         1.23      0.00      1.23      0.00     29.54
18:41:35       381.94      0.00    381.94      0.00 163654.69
18:41:45       276.23      0.00    276.23      0.00 132201.64
18:41:55         1.13      0.00      1.13      0.00     30.30
18:42:05       214.33      0.00    214.33      0.00 103484.95
18:42:15      1267.01      0.00   1267.01      0.00 174012.67
18:42:25        30.17      0.00     30.17      0.00  13192.25
18:42:35         1.02      0.00      1.02      0.00     42.28
18:42:45       218.81      0.00    218.81      0.00 104162.78
18:42:55       599.69      0.00    599.69      0.00 157106.87
18:43:05         1.53      0.00      1.53      0.00     26.97
18:43:15       221.31      0.00    221.31      0.00 105922.13

17:42:55      frmpg/s   bufpg/s   campg/s
17:43:05      4024.10      0.00      9.14
17:43:15       163.49      0.00      1.00
17:43:25    -18456.82      0.00  13366.77
17:43:35    -23776.29      0.00  24679.92
17:43:45    -23598.03      0.00  23753.93
17:43:55    -27723.73      0.00  25500.83
17:44:05    -22976.40      0.00  22722.05
17:44:15    -22834.47      0.00  22406.00
17:44:25    -24394.61      0.00  21456.58
17:44:35    -25595.87      0.00  26215.27
17:44:45    -26224.58      0.00  25350.21
17:44:55    -24554.88      0.00  24196.37
17:45:05    -26287.77      0.00  24454.51
17:45:15    -24346.65      0.00  24140.04
17:45:25    -22594.76      0.00  23173.61
17:45:35    -26713.78      0.00  24874.40
17:45:45    -25548.50      0.00  24086.89
17:45:55    -25291.35      0.00  25601.67
17:46:05    -25209.91      0.00  24671.31
17:46:15    -24721.14      0.00  24677.10
17:46:25    -24122.93      0.00  23461.67
17:46:35    -27032.99      0.00  25004.25
17:46:45    -24420.15      0.00  24442.78
17:46:55    -26280.52      0.00  25897.10
17:47:05    -25767.25      0.00  24673.92
17:47:15    -25682.11      0.00  23191.21
17:47:25    -23198.24      0.00  23897.83
17:47:35    -27142.96      0.10  25182.51
17:47:45    -24289.44      0.00  24703.73
17:47:55    -26111.43      0.00  24538.88
17:48:05    -25437.36      0.00  24869.93
17:48:15    -23926.96      0.00  24723.76
17:48:25    -23920.83      0.00  23142.18
17:48:35    -25777.01      0.00  24622.99
17:48:45    -24920.91      0.00  24862.94
17:48:55    -25770.20      0.00  23701.97
17:49:05    -24982.59      0.00  25095.83
17:49:15    -23956.73      0.00  23838.92
17:49:25    -25560.43      0.00  24791.74
17:49:35    -25475.77      0.00  25295.36
17:49:45    -27788.15      0.00  25481.81
17:49:55    -24492.86      0.00  23790.48
17:50:05    -25632.92      0.00  24863.88
17:50:15    -24316.48      0.00  24346.32
17:50:25    -25032.37      0.00  24596.89
17:50:35    -26847.10      0.00  25797.41
17:50:45    -24406.89      0.00  23717.80
17:50:55    -26241.92      0.00  25425.55
17:51:05    -27017.68      0.00  24849.43
17:51:15    -23703.94      0.00  24521.87
17:51:25    -26040.21      0.00  23922.40
17:51:35    -24735.15      0.00  25299.79
17:51:45    -23696.60      0.00  22235.32
17:51:55    -24998.55      0.00  22481.00
17:52:05    -24401.86      0.00  24179.21
17:52:15    -23817.60      0.00  24510.00
17:52:25    -24412.27      0.00  24449.27
17:52:35    -24000.62      0.00  23624.95
17:52:45    -25070.36      0.00  24201.87
17:52:55    -27506.30      0.00  25727.38
17:53:05    -24251.30      0.00  23846.10
17:53:15    -25872.48      0.00  24655.87
17:53:25    -21587.62      0.00  21379.57
17:53:35    -25604.25      0.00  23821.68
17:53:45    -25478.34      0.00  24335.13
17:53:55    -26372.14      0.10  25818.06
17:54:05    -22302.69      0.00  22765.28
17:54:15    -23575.59      0.00  22858.53
17:54:25    -24773.91      0.00  24197.92
17:54:35    -23991.12      0.00  22768.80
17:54:45    -26771.44      0.00  24248.45
17:54:55    -24693.29      0.00  25676.88
17:55:05    -25335.57      0.00  25194.00
17:55:15    -22971.47      0.00  22094.92
17:55:25    -25431.81      0.00  24087.25
17:55:35    -23979.23      0.00  23168.74
17:55:45    -22174.04      0.00  22377.78
17:55:55    -23626.49      0.00  22919.38
17:56:05    -21139.83      0.00  19998.97
17:56:15    -24214.32      0.00  22819.29
17:56:25    -20711.42      0.00  21047.12
17:56:35    -21896.48      0.00  21431.30
17:56:45     -1731.58    -31.48  -1381.32
17:56:55       335.83      0.00   -304.15
17:57:05      -691.00      0.00    910.24
17:57:15       181.66      0.00  -1535.85
17:57:25      -436.23      0.00   1756.31
17:57:35       -20.31      0.00    678.46
17:57:45        81.98      0.00     16.17
17:57:55       875.85      0.00  -1401.96
17:58:05      -630.08      0.00  -1498.65
17:58:15       330.25      0.00   1841.77
17:58:25       417.81      0.00    359.63
17:58:35      -144.38      0.00   -182.04
17:58:45      -592.32      0.00    704.20
17:58:55       930.80      0.00   -496.41
17:59:05      -862.15      0.00   -328.44
17:59:15        66.19      0.00    108.56
17:59:25       230.38      0.00   -444.49
17:59:35      -751.45      0.00    130.54
17:59:45        11.34      0.00     79.90
17:59:55       881.54      0.00   -653.44
18:00:05        76.03      0.00    628.81
18:00:15      -355.14      0.00   -526.34
18:00:25       470.53      0.00   -536.30
18:00:35        58.75      0.00   1457.08
18:00:45      -469.21      0.00   1049.12
18:00:55      -124.79      0.00   -635.85
18:01:05       585.46      0.00   -986.91
18:01:15      -153.15      0.00    392.78
18:01:25        88.98      0.00     34.40
18:01:35      -587.04      0.00   -343.31
18:01:45       490.05      0.00    399.28
18:01:55      -768.48      0.00   -445.17
18:02:05       319.14      0.00   1745.99
18:02:15      -269.33      0.00  -1248.81
18:02:25         5.37      0.00    193.29
18:02:35       704.08      0.00   -532.72
18:02:45      -327.56      0.00     30.36
18:02:55       389.88      0.00     36.05
18:03:05      -189.16      0.00    203.20
18:03:15      -744.27      0.00   -184.93
18:03:25       717.01      0.00    441.09
18:03:35      -198.97      0.00  -1678.08
18:03:45       428.78      0.00   -215.11
18:03:55      -181.96      0.00   -219.38
18:04:05       590.78      0.00   -419.77
18:04:15      -905.95      0.00   2366.94
18:04:25      -546.84      0.00   -123.47
18:04:35       509.12      0.00   -168.34
18:04:45       178.22      0.00   -503.51
18:04:55        13.77      0.00   -536.79
18:05:05      -573.24      0.00   1075.21
18:05:15       467.35      0.00    395.19
18:05:25       361.54      0.00  -1064.21
18:05:35      -175.03      0.00   1437.82
18:05:45       317.94      0.00  -1261.44
18:05:55       195.50      0.00    834.29
18:06:05      -158.20      0.00   -203.18
18:06:15     -1278.41      0.00   -162.19
18:06:25       678.01      0.00     24.67
18:06:35      -427.29      0.00    994.85
18:06:45       959.94      0.00  -1930.64
18:06:55      -606.80      0.00    379.30
18:07:05      -244.14      0.00    558.13
18:07:15       126.57      0.00   -264.57
18:07:25       237.03      0.00    386.15
18:07:35      -480.02      0.10     81.46
18:07:45      -164.85      0.00     20.14
18:07:55       881.43      0.00  -1381.85
18:08:05        33.33      0.00    814.18
18:08:15       241.44      0.00  -1422.68
18:08:25      -223.72      0.00    954.09
18:08:35       -68.98      0.00     83.66
18:08:45      -756.75      0.00   1336.46
18:08:55       718.69      0.00  -1497.23
18:09:05      -172.47      0.00   -243.81
18:09:15       492.52      0.00    -10.96
18:09:25      -661.24      0.00   1674.43
18:09:35      -292.15      0.00   -478.59
18:09:45       527.86      0.00    247.65
18:09:55       111.25      0.00  -1301.33
18:10:05      -387.14      0.00    -88.37
18:10:15       528.94      0.00    287.42
18:10:25      -102.98      0.00   -639.12
18:10:35       189.45      0.00   1648.50
18:10:45      -603.96      0.00   -164.06
18:10:55       342.23      0.00   -970.86
18:11:05       201.44      0.00    126.18
18:11:15      -790.21      0.00    952.68
18:11:25       886.65      0.00  -1279.16
18:11:35      -189.03      0.00    837.64
18:11:45      -215.15      0.00   -270.73
18:11:55      -233.02      0.00    336.83
18:12:05        70.68      0.00    587.33
18:12:15       644.26      0.00  -1063.73
18:12:25       -20.23      0.00   -210.32
18:12:35     -1009.06      0.00    727.81
18:12:45       483.78      0.00   -386.26
18:12:55        -4.55      0.00    461.53
18:13:05      -371.59      0.00    333.37
18:13:15      -122.77      0.00  -1315.08
18:13:25       489.64      0.00    323.11
18:13:35       470.88      0.00   -309.77
18:13:45      -184.09      0.00     73.66
18:13:55      -588.59      0.00   1091.26
18:14:05       351.76      0.00   -983.16
18:14:15       519.65      0.00  -1765.46
18:14:25      -387.72      0.00   1345.55
18:14:35       190.21      0.00    -80.31
18:14:45       137.49      0.00   -739.65
18:14:55      -772.85      0.00   1931.40
18:15:05       706.05      0.00   -941.54
18:15:15      -885.63      0.00    750.36
18:15:25       743.09      0.00   -417.63
18:15:35      -664.93      0.00    461.35
18:15:45      1197.13      0.00  -1381.03
18:15:55      -587.74      0.00    976.81
18:16:05       881.47      0.00  -2074.95
18:16:15      -775.41      0.00   1206.56
18:16:25      2313.39      0.00  -1774.15
18:16:35     -1600.93      0.00   2093.61
18:16:45       212.71      0.10  -1423.76
18:16:55      1098.56      0.00  -1625.64
18:17:05     -2407.51      0.00   3821.40
18:17:15       465.08      0.00  -1412.50
18:17:25        73.20      0.00    544.35
18:17:35      -406.07      0.00    631.38
18:17:45        49.18      0.00   -116.70
18:17:55      1016.37      0.00   -967.77
18:18:05     -1473.82      0.00    346.82
18:18:15      -112.28      0.00     93.19
18:18:25       426.42      0.00    631.79
18:18:35       329.07      0.00  -1223.81
18:18:45      -180.35      0.00    982.09
18:18:55      2173.43      0.00  -2266.53
18:19:05     -1988.03      0.00   1150.26
18:19:15      -609.63      0.00   2167.21
18:19:25       449.33      0.00   -949.23
18:19:35       -12.87      0.00    456.08
18:19:45      -155.42      0.00  -1416.31
18:19:55       720.80      0.00   1034.96
18:20:05       -77.46      0.00  -1809.53
18:20:15      -429.41      0.00   1889.24
18:20:25      -603.58      0.00    445.14
18:20:35       481.52      0.00   -468.28
18:20:45       419.79      0.00   -866.26
18:20:55      -707.88      0.00   1006.45
18:21:05       -12.56      0.00   -809.89
18:21:15       555.50      0.00   -787.36
18:21:25      -737.67      0.00   -139.20
18:21:35       903.50      0.00   -659.36
18:21:45      -321.60      0.00   1280.76
18:21:55      -777.36      0.00   1678.79
18:22:05        50.00      0.00   -645.40
18:22:15       573.34      0.00   -702.86
18:22:25       509.18      0.00  -1052.58
18:22:35      -214.97      0.00   1241.95
18:22:45       480.90      0.00  -1414.17
18:22:55      -733.71      0.00    663.31
18:23:05       223.75      0.00   -865.71
18:23:15      1296.82      0.00  -1784.00
18:23:25     -1321.81      0.00   2359.57
18:23:35       354.32      0.00  -1470.99
18:23:45      -614.45      0.00   1805.94
18:23:55         9.22      0.00   -398.26
18:24:05       406.76      0.00  -1151.18
18:24:15        68.17      0.00    601.33
18:24:25      -534.94      0.00    437.19
18:24:35       751.54      0.00   1063.14
18:24:45      -589.43      0.00   -503.18
18:24:55      1348.61      0.00  -2504.64
18:25:05      -297.21      0.00   1112.91
18:25:15       242.04      0.00   -552.76
18:25:25     -1676.28      0.00   2580.29
18:25:35       226.90      0.00   -483.37
18:25:45       684.50      0.00  -1569.61
18:25:55       223.54      0.00    218.40
18:26:05      -156.88      0.00   -538.23
18:26:15      -387.70      0.00   1186.78
18:26:25       972.73      0.00    138.30
18:26:35      -989.32      0.00   -252.87
18:26:45       396.83      0.00   -489.48
18:26:55       236.17      0.00    941.60
18:27:05      -499.38      0.00   -107.72
18:27:15       146.32      0.00     53.48
18:27:25      1149.12      0.00  -1472.45
18:27:35     -1535.32      0.00   1337.69
18:27:45       607.30      0.00   -484.38
18:27:55       343.46      0.00     80.12
18:28:05      -395.20      0.00    418.59
18:28:15       715.78      0.00  -1055.64
18:28:25      -951.43      0.00    711.07
18:28:35      -350.77      0.00    184.99
18:28:45       605.83      0.00    125.97
18:28:55       525.41      0.00   -342.93
18:29:05        74.25      0.00   -282.60
18:29:15     -1173.25      0.00    774.79
18:29:25       902.04      0.00   -663.00
18:29:35       468.34      0.00  -1093.55
18:29:45      -435.10      0.00   1420.00
18:29:55       177.29      0.00  -2443.88
18:30:05      -472.69      0.00    932.44
18:30:15      -200.72      0.00   1873.52
18:30:25      -522.27      0.00    523.71
18:30:35       936.95      0.00  -2449.44
18:30:45      -435.60      0.00    933.54
18:30:55     -1213.88      0.00    911.63
18:31:05      2068.47      0.00  -1480.35
18:31:15      -665.16      0.00    729.29
18:31:25      -552.84      0.00    402.90
18:31:35      -141.75      0.00    557.01
18:31:45       340.22      0.00   -606.31
18:31:55      -504.49      0.00    801.23
18:32:05       524.41      0.00   -340.10
18:32:15       -70.37      0.00    664.77
18:32:25      -535.44      0.00   -577.09
18:32:35       311.48      0.00    254.82
18:32:45       351.17      0.00   -159.96
18:32:55      -105.00      0.00    -51.73
18:33:05      -183.16      0.00    165.10
18:33:15       437.03      0.10   -660.00
18:33:25        13.36      0.00    102.06
18:33:35       667.59      0.00     68.41
18:33:45     -1185.73      0.00    765.65
18:33:55       802.04      0.00   -692.64
18:34:05      -127.47      0.00   -254.73
18:34:15        35.88      0.00    263.30
18:34:25      -784.36      0.00    185.79
18:34:35        71.43      0.00    171.53
18:34:45      -239.37      0.00    786.98
18:34:55      1390.00      0.00  -1190.41
18:35:05     -1443.33      0.00    848.46
18:35:15      -162.58      0.00  -1032.00
18:35:25      1845.69      0.00  -1901.33
18:35:35      -545.59      0.00   1528.07
18:35:45       172.55      0.00    298.78
18:35:55      -413.97      0.00    786.64
18:36:05      -592.44      0.00    250.97
18:36:15       264.38      0.00  -1743.40
18:36:25       831.43      0.00    244.49
18:36:35        76.38      0.00    -39.98
18:36:45       375.72      0.00  -1235.95
18:36:55     -1340.65      0.00   1792.44
18:37:05      -181.76      0.00   -247.44
18:37:15       260.29      0.10    -35.21
18:37:25      1110.43      0.00   -976.58
18:37:35     -1121.82      0.00   1819.26
18:37:45      1397.86      0.00  -1474.03
18:37:55      -526.02      0.00  -1025.31
18:38:05     -1114.39      0.00   1229.40
18:38:15      1144.26      0.00   -946.00
18:38:25      -223.50      0.00    817.40
18:38:35      -347.90      0.20   1440.84
18:38:45      -822.04      0.00   -757.96
18:38:55      -180.90      0.00    440.55
18:39:05      1717.11      0.00   -678.89
18:39:15        -6.95      0.31  -1056.08
18:39:25     -1420.64      0.00   1799.49
18:39:35       885.93      0.00  -1293.68
18:39:45      -662.45      0.00    221.81
18:39:55      1790.17      0.00     30.81
18:40:05     -1422.90      0.00    648.57
18:40:15      -191.34      0.00   -439.14
18:40:25      -710.53      0.00    696.52
18:40:35       574.41      0.00  -1039.88
18:40:45      -120.37      0.00    610.03
18:40:55       551.18      0.00   -297.85
18:41:05       366.22      0.21   -257.49
18:41:15      -364.26      0.00   -265.27
18:41:25       -57.13      0.00    371.38
18:41:35      -564.39      0.10   1470.00
18:41:45        17.42      0.00  -1309.53
18:41:55      -418.63      0.00   1158.34
18:42:05       647.90      0.00  -1328.35
18:42:15      1136.26      0.00   -227.78
18:42:25     -1807.44      0.00   1271.97
18:42:35       592.68      0.00   -839.84
18:42:45       352.66      0.00    141.51
18:42:55     -1223.08      0.00   1684.00
18:43:05      1139.22      0.00  -1965.37
18:43:15       367.11      0.00   -117.73

17:42:55    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
17:43:05     76720936  22330864     22.54    349476  20445244   1490584      1.49
17:43:15     76727456  22324344     22.54    349476  20445284   1491372      1.49
17:43:25     76007640  23044160     23.26    349476  20966588   1678752      1.68
17:43:35     75088924  23962876     24.19    349476  21920220   1615208      1.61
17:43:45     74177096  24874704     25.11    349476  22838072   1584740      1.58
17:43:55     73111396  25940404     26.19    349476  23818324   1639724      1.64
17:44:05     72223588  26828212     27.09    349476  24696304   1623052      1.62
17:44:15     71341264  27710536     27.98    349476  25562072   1615256      1.61
17:44:25     70399632  28652168     28.93    349476  26390296   1714020      1.71
17:44:35     69407536  29644264     29.93    349476  27406400   1640332      1.64
17:44:45     68400512  30651288     30.94    349476  28379848   1656836      1.66
17:44:55     67453676  31598124     31.90    349476  29312860   1648664      1.65
17:45:05     66438968  32612832     32.93    349476  30256804   1689884      1.69
17:45:15     65495292  33556508     33.88    349476  31192472   1657896      1.66
17:45:25     64615000  34436800     34.77    349476  32095316   1610740      1.61
17:45:35     63583848  35467952     35.81    349476  33055468   1655796      1.65
17:45:45     62593588  36458212     36.81    349476  33989076   1693720      1.69
17:45:55     61622400  37429400     37.79    349476  34972180   1640996      1.64
17:46:05     60645264  38406536     38.77    349476  35928440   1636776      1.64
17:46:15     59691028  39360772     39.74    349476  36880976   1608660      1.61
17:46:25     58756988  40294812     40.68    349476  37789412   1606532      1.60
17:46:35     57714596  41337204     41.73    349476  38753576   1663396      1.66
17:46:45     56773932  42277868     42.68    349476  39695112   1629588      1.63
17:46:55     55759504  43292296     43.71    349476  40694740   1613392      1.61
17:47:05     54755612  44296188     44.72    349476  41656036   1624276      1.62
17:47:15     53762228  45289572     45.72    349476  42553072   1700796      1.70
17:47:25     52863992  46187808     46.63    349476  43478396   1641636      1.64
17:47:35     51815188  47236612     47.69    349480  44451448   1691380      1.69
17:47:45     50876644  48175156     48.64    349480  45406000   1643720      1.64
17:47:55     49871876  49179924     49.65    349480  46350256   1678292      1.68
17:48:05     48894064  50157736     50.64    349480  47306256   1677276      1.68
17:48:15     47967612  51084188     51.57    349480  48263560   1615712      1.61
17:48:25     47044268  52007532     52.51    349480  49156848   1617628      1.62
17:48:35     46044120  53007680     53.52    349480  50112220   1629628      1.63
17:48:45     45081176  53970624     54.49    349480  51072924   1609480      1.61
17:48:55     44088508  54963292     55.49    349480  51985924   1670100      1.67
17:49:05     43130176  55921624     56.46    349480  52948600   1628416      1.63
17:49:15     42204488  56847312     57.39    349480  53869736   1606660      1.61
17:49:25     41214788  57837012     58.39    349480  54829672   1604848      1.60
17:49:35     40226328  58825472     59.39    349480  55811132   1586944      1.59
17:49:45     39157040  59894760     60.47    349480  56791672   1649676      1.65
17:49:55     38210636  60841164     61.42    349480  57710936   1652308      1.65
17:50:05     37217104  61834696     62.43    349480  58674660   1654404      1.65
17:50:15     36278488  62773312     63.37    349480  59614428   1615008      1.61
17:50:25     35313240  63738560     64.35    349480  60562884   1608976      1.61
17:50:35     34275868  64775932     65.40    349480  61559696   1618704      1.62
17:50:45     33326928  65724872     66.35    349480  62481844   1614748      1.61
17:50:55     32320288  66731512     67.37    349480  63457168   1619908      1.62
17:51:05     31275244  67776556     68.43    349480  64418344   1681808      1.68
17:51:15     30360272  68691528     69.35    349480  65364888   1610612      1.61
17:51:25     29360328  69691472     70.36    349480  66283508   1676164      1.67
17:51:35     28400604  70651196     71.33    349480  67265140   1621420      1.62
17:51:45     27480228  71571572     72.26    349480  68128760   1649224      1.65
17:51:55     26517284  72534516     73.23    349480  68994728   1731424      1.73
17:52:05     25573420  73478380     74.18    349480  69929980   1702344      1.70
17:52:15     24658824  74392976     75.11    349480  70871164   1648196      1.65
17:52:25     23719440  75332360     76.05    349480  71811972   1612932      1.61
17:52:35     22792056  76259744     76.99    349480  72724840   1608412      1.61
17:52:45     21824340  77227460     77.97    349480  73659032   1620072      1.62
17:52:55     20759296  78292504     79.04    349480  74655196   1655308      1.65
17:53:05     19827076  79224724     79.98    349480  75571840   1641980      1.64
17:53:15     18830468  80221332     80.99    349480  76521584   1648576      1.65
17:53:25     17993732  81058068     81.83    349480  77350256   1630532      1.63
17:53:35     17006432  82045368     82.83    349480  78268820   1653856      1.65
17:53:45     16022968  83028832     83.82    349480  79208156   1668108      1.67
17:53:55     15000784  84051016     84.86    349484  80208864   1657952      1.66
17:54:05     14139900  84911900     85.72    349484  81087604   1609832      1.61
17:54:15     13227996  85823804     86.65    349484  81971772   1608112      1.61
17:54:25     12274696  86777104     87.61    349484  82902908   1604828      1.60
17:54:35     11345760  87706040     88.55    349484  83784516   1628064      1.63
17:54:45     10307028  88744772     89.59    349484  84725356   1706600      1.70
17:54:55      9349916  89701884     90.56    349484  85720592   1629640      1.63
17:55:05      8369936  90681864     91.55    349484  86695096   1601736      1.60
17:55:15      7484156  91567644     92.44    349484  87547076   1616584      1.61
17:55:25      6502488  92549312     93.44    349484  88476844   1638064      1.64
17:55:35      5578808  93472992     94.37    349484  89369304   1638792      1.64
17:55:45      4724664  94327136     95.23    349484  90231296   1602536      1.60
17:55:55      3807956  95243844     96.16    349484  91120568   1603808      1.60
17:56:05      2988576  96063224     96.98    349484  91895728   1626280      1.62
17:56:15      2054872  96996928     97.93    349484  92775640   1659612      1.66
17:56:25      1249612  97802188     98.74    349484  93593952   1607148      1.61
17:56:35       404408  98647392     99.59    349484  94421200   1600624      1.60
17:56:45       337292  98714508     99.66    348264  94367660   1733464      1.73
17:56:55       350228  98701572     99.65    348264  94355944   1733676      1.73
17:57:05       323500  98728300     99.67    348264  94391152   1721220      1.72
17:57:15       330512  98721288     99.67    348264  94331868   1779028      1.78
17:57:25       313656  98738144     99.68    348264  94399732   1716016      1.71
17:57:35       312864  98738936     99.68    348264  94426192   1680476      1.68
17:57:45       316048  98735752     99.68    348264  94426820   1673768      1.67
17:57:55       349996  98701804     99.65    348264  94372480   1702956      1.70
17:58:05       325700  98726100     99.67    348264  94314692   1798548      1.80
17:58:15       338540  98713260     99.66    348264  94386300   1719352      1.72
17:58:25       354684  98697116     99.64    348264  94400196   1687408      1.69
17:58:35       349088  98702712     99.65    348264  94393140   1689364      1.69
17:58:45       325964  98725836     99.67    348264  94420632   1691772      1.69
17:58:55       362228  98689572     99.63    348264  94401292   1670308      1.67
17:59:05       328880  98722920     99.67    348264  94388588   1701572      1.70
17:59:15       331448  98720352     99.67    348264  94392800   1712800      1.71
17:59:25       340396  98711404     99.66    348264  94375536   1723912      1.72
17:59:35       311360  98740440     99.69    348264  94380580   1745644      1.74
17:59:45       311800  98740000     99.69    348264  94383680   1740460      1.74
17:59:55       346180  98705620     99.65    348264  94358196   1741980      1.74
18:00:05       349136  98702664     99.65    348264  94382644   1717824      1.72
18:00:15       335328  98716472     99.66    348264  94362180   1725412      1.72
18:00:25       353528  98698272     99.64    348264  94341436   1743664      1.74
18:00:35       355784  98696016     99.64    348264  94397388   1686280      1.68
18:00:45       337560  98714240     99.66    348264  94438136   1651716      1.65
18:00:55       332728  98719072     99.66    348264  94413516   1691080      1.69
18:01:05       355444  98696356     99.64    348264  94375224   1684976      1.68
18:01:15       349508  98702292     99.65    348264  94390448   1687000      1.69
18:01:25       352964  98698836     99.64    348264  94391784   1684656      1.68
18:01:35       330140  98721660     99.67    348264  94378436   1716832      1.72
18:01:45       349252  98702548     99.65    348264  94394008   1690876      1.69
18:01:55       319312  98732488     99.68    348264  94376664   1726572      1.72
18:02:05       331720  98720080     99.67    348264  94444548   1653040      1.65
18:02:15       321324  98730476     99.68    348264  94396344   1689396      1.69
18:02:25       321532  98730268     99.68    348264  94403836   1689924      1.69
18:02:35       349160  98702640     99.65    348264  94382932   1679040      1.68
18:02:45       336516  98715284     99.66    348264  94384104   1705372      1.70
18:02:55       351612  98700188     99.65    348264  94385500   1686052      1.68
18:03:05       344280  98707520     99.65    348264  94393376   1694440      1.69
18:03:15       315432  98736368     99.68    348264  94386208   1717496      1.72
18:03:25       343424  98708376     99.65    348264  94403428   1690304      1.69
18:03:35       335728  98716072     99.66    348264  94338520   1750948      1.75
18:03:45       352416  98699384     99.64    348264  94330148   1747688      1.75
18:03:55       345356  98706444     99.65    348264  94321636   1755560      1.75
18:04:05       368420  98683380     99.63    348264  94305248   1739012      1.74
18:04:15       333124  98718676     99.66    348264  94397464   1687476      1.69
18:04:25       311688  98740112     99.69    348264  94392624   1717228      1.72
18:04:35       331564  98720236     99.67    348264  94386052   1696016      1.69
18:04:45       338472  98713328     99.66    348264  94366536   1725184      1.72
18:04:55       339008  98712792     99.66    348264  94345644   1738440      1.74
18:05:05       316812  98734988     99.68    348264  94387276   1710028      1.71
18:05:15       335076  98716724     99.66    348264  94402720   1676212      1.67
18:05:25       349176  98702624     99.65    348264  94361216   1713964      1.71
18:05:35       342308  98709492     99.65    348264  94417636   1667112      1.67
18:05:45       354644  98697156     99.64    348264  94368692   1695260      1.69
18:05:55       362284  98689516     99.63    348264  94401296   1658800      1.66
18:06:05       356108  98695692     99.64    348264  94393364   1673068      1.67
18:06:15       306608  98745192     99.69    348264  94387084   1724620      1.72
18:06:25       332996  98718804     99.66    348264  94388044   1678764      1.68
18:06:35       316400  98735400     99.68    348264  94426684   1674556      1.67
18:06:45       353876  98697924     99.64    348264  94351312   1711004      1.71
18:06:55       330308  98721492     99.67    348264  94366044   1705324      1.70
18:07:05       320816  98730984     99.68    348264  94387744   1695284      1.69
18:07:15       325732  98726068     99.67    348264  94377468   1710528      1.71
18:07:25       334976  98716824     99.66    348264  94392528   1678676      1.68
18:07:35       316332  98735468     99.68    348268  94395692   1702864      1.70
18:07:45       309916  98741884     99.69    348268  94396476   1694428      1.69
18:07:55       343904  98707896     99.65    348268  94343192   1716960      1.72
18:08:05       345192  98706608     99.65    348268  94374652   1696804      1.70
18:08:15       354560  98697240     99.64    348268  94319452   1741288      1.74
18:08:25       345808  98705992     99.65    348268  94356776   1701824      1.70
18:08:35       343140  98708660     99.65    348268  94360012   1712636      1.71
18:08:45       313748  98738052     99.68    348268  94411920   1679512      1.68
18:08:55       341748  98710052     99.65    348268  94353588   1714992      1.71
18:09:05       335056  98716744     99.66    348268  94344128   1724212      1.72
18:09:15       354284  98697516     99.64    348268  94343700   1712936      1.71
18:09:25       328628  98723172     99.67    348268  94408668   1655016      1.65
18:09:35       317164  98734636     99.68    348268  94389888   1684252      1.68
18:09:45       337856  98713944     99.66    348268  94399596   1661616      1.66
18:09:55       342208  98709592     99.65    348268  94348688   1712076      1.71
18:10:05       327156  98724644     99.67    348268  94345252   1720412      1.72
18:10:15       347848  98703952     99.65    348268  94356496   1704644      1.70
18:10:25       343836  98707964     99.65    348268  94331596   1732420      1.73
18:10:35       351164  98700636     99.65    348268  94395360   1663280      1.66
18:10:45       327972  98723828     99.67    348268  94389060   1696408      1.69
18:10:55       341360  98710440     99.66    348268  94351080   1725436      1.72
18:11:05       349208  98702592     99.65    348268  94355996   1706996      1.71
18:11:15       318548  98733252     99.68    348268  94392960   1693392      1.69
18:11:25       353092  98698708     99.64    348268  94343124   1703384      1.70
18:11:35       345720  98706080     99.65    348268  94375792   1672648      1.67
18:11:45       337312  98714488     99.66    348268  94365212   1693204      1.69
18:11:55       328252  98723548     99.67    348268  94378308   1707000      1.71
18:12:05       331020  98720780     99.67    348268  94401308   1671264      1.67
18:12:15       356172  98695628     99.64    348268  94359780   1692848      1.69
18:12:25       355388  98696412     99.64    348268  94351628   1696852      1.70
18:12:35       316196  98735604     99.68    348268  94379896   1708684      1.71
18:12:45       334928  98716872     99.66    348268  94364940   1704968      1.70
18:12:55       334752  98717048     99.66    348268  94382792   1682112      1.68
18:13:05       320364  98731436     99.68    348268  94395700   1693464      1.69
18:13:15       315576  98736224     99.68    348268  94344412   1751068      1.75
18:13:25       334476  98717324     99.66    348268  94356884   1704556      1.70
18:13:35       352784  98699016     99.64    348268  94344840   1689976      1.69
18:13:45       345656  98706144     99.65    348268  94347692   1716844      1.72
18:13:55       322748  98729052     99.67    348268  94390164   1687272      1.69
18:14:05       336368  98715432     99.66    348268  94352096   1714532      1.71
18:14:15       356468  98695332     99.64    348268  94283808   1762668      1.76
