Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6351,0,0,0,36033036,162076,1818720,0,0,0,6,56134,31409,12,4,84,0,0
6361,6,0,0,36033468,162076,1818808,0,0,0,4,60352,26670,13,4,83,0,0
6371,0,0,0,36026556,162076,1818888,0,0,0,28,62652,29051,13,4,83,0,0
6381,11,0,0,36024580,162076,1818980,0,0,0,8,59533,25471,12,4,84,0,0
6391,0,0,0,36043252,162076,1819060,0,0,0,6,61039,27043,13,4,83,0,0
6401,0,0,0,36024404,162076,1819148,0,0,0,29,59994,27348,12,4,84,0,0
6411,1,0,0,36013584,162076,1819228,0,0,0,6,65259,35075,14,4,82,0,0
6421,0,0,0,36003320,162076,1819316,0,0,0,3,63365,27805,13,4,83,0,0
6431,3,0,0,36003896,162076,1819400,0,0,0,28,69402,34675,15,4,81,0,0
6441,5,0,0,36014440,162076,1819488,0,0,0,6,57320,33807,12,4,84,0,0
6451,12,0,0,36009756,162076,1819572,0,0,0,3,57911,26010,12,4,84,0,0
6461,10,0,0,35993084,162076,1819656,0,0,0,30,63526,30906,13,4,83,0,0
6471,11,0,0,35998004,162076,1819740,0,0,0,8,63425,31896,14,4,82,0,0
6481,10,0,0,35993980,162076,1819824,0,0,0,3,56612,26019,12,4,84,0,0
6491,12,0,0,35996928,162076,1819908,0,0,0,29,58277,38698,13,4,83,0,0
6501,1,0,0,36012000,162076,1819996,0,0,0,6,56000,25389,12,4,84,0,0
6511,5,0,0,36009368,162076,1820084,0,0,0,4,65839,25964,14,4,82,0,0
6521,0,0,0,36011068,162076,1820164,0,0,0,33,61402,29697,13,4,83,0,0
6531,10,0,0,36000480,162076,1820256,0,0,0,4,54347,24869,11,4,85,0,0
6541,2,0,0,36020260,162076,1820336,0,0,0,8,59222,26266,12,4,84,0,0
6551,9,0,0,35982768,162076,1820428,0,0,0,29,63565,21792,12,4,84,0,0
6561,11,0,0,35987780,162076,1820508,0,0,0,6,51149,21598,10,3,87,0,0
6571,1,0,0,35999156,162076,1820596,0,0,0,4,62302,26301,13,4,83,0,0
6581,0,0,0,35990396,162076,1820680,0,0,0,30,67448,27758,14,4,82,0,0
6591,8,0,0,35982104,162076,1820768,0,0,0,7,69617,35601,15,5,80,0,0
6601,13,0,0,35963240,162076,1820848,0,0,0,3,60846,31020,13,4,83,0,0
6611,11,0,0,35990220,162076,1820936,0,0,0,32,56578,23310,12,4,85,0,0
6621,6,0,0,35975284,162076,1821020,0,0,0,6,65130,30737,14,4,82,0,0
6631,0,0,0,35967040,162076,1821108,0,0,0,2,60948,29970,13,4,83,0,0
6641,11,0,0,35990276,162076,1821192,0,0,0,29,55414,29125,12,4,85,0,0
6651,2,0,0,35967488,162076,1821276,0,0,0,9,64179,31862,13,4,82,0,0
6661,0,0,0,35982256,162076,1821360,0,0,0,3,55680,23700,12,4,85,0,0
6671,0,0,0,35971484,162076,1821448,0,0,0,32,58668,22762,12,4,85,0,0
6681,3,0,0,35978364,162076,1821536,0,0,0,5,57102,24597,12,4,84,0,0
6691,11,0,0,35970588,162076,1821620,0,0,0,6,57699,24198,12,4,84,0,0
6701,9,0,0,35966668,162076,1821704,0,0,0,29,65113,25426,13,4,83,0,0
6711,5,0,0,35973776,162076,1821788,0,0,0,6,53775,25400,11,3,85,0,0
6721,0,0,0,35956696,162076,1821876,0,0,0,5,60116,24424,12,4,84,0,0
6731,0,0,0,35960756,162076,1821956,0,0,0,29,64531,23572,13,4,83,0,0
6741,2,0,0,35965032,162076,1822048,0,0,0,6,64569,25057,12,4,84,0,0
6751,10,0,0,35956208,162076,1822128,0,0,0,3,63975,22639,12,4,84,0,0
6761,0,0,0,35954324,162076,1822216,0,0,0,35,57209,21985,11,4,85,0,0
6771,8,0,0,35940100,162076,1822296,0,0,0,4,70754,32097,15,5,80,0,0
6781,4,0,0,35947660,162076,1822384,0,0,0,3,67540,33695,14,4,82,0,0
6791,0,0,0,35957196,162076,1822468,0,0,0,30,63377,29139,13,4,83,0,0
6801,0,0,0,35924948,162076,1822556,0,0,0,6,72741,30158,15,5,80,0,0
6811,0,0,0,35961052,162076,1822636,0,0,0,3,56832,25472,12,4,85,0,0
6821,0,0,0,35940564,162076,1822724,0,0,0,29,56407,23620,11,4,85,0,0
6831,6,0,0,35911452,162076,1822808,0,0,0,6,58555,22587,12,4,84,0,0
6841,0,0,0,35914800,162076,1822892,0,0,0,3,63132,34752,14,4,82,0,0
6851,0,0,0,35932324,162076,1822980,0,0,0,29,67126,26967,13,4,82,0,0
6861,11,0,0,35931644,162076,1823064,0,0,0,9,56860,22737,11,4,85,0,0
6871,0,0,0,35933420,162076,1823148,0,0,0,3,56358,25089,12,4,85,0,0
6881,8,0,0,35922136,162076,1823232,0,0,0,29,57312,24394,12,4,84,0,0
6891,0,0,0,35908408,162076,1823316,0,0,0,6,66295,29188,14,4,82,0,0
6901,0,0,0,35929996,162076,1823400,0,0,0,5,52798,26822,12,3,85,0,0
6911,0,0,0,35920936,162076,1823492,0,0,0,29,61297,25528,13,4,83,0,0
6921,0,0,0,35920444,162076,1823572,0,0,0,6,53301,22110,10,3,86,0,0
6931,0,0,0,35902184,162076,1823660,0,0,0,4,60322,25052,12,4,85,0,0
6941,9,0,0,35911308,162076,1823740,0,0,0,29,62824,26244,13,4,83,0,0
6951,4,0,0,35891816,162076,1823832,0,0,0,6,57615,24199,12,4,85,0,0
6961,3,0,0,35877128,162076,1823912,0,0,0,2,61174,31161,13,4,83,0,0
6971,7,0,0,35877412,162076,1824004,0,0,0,30,61137,31054,13,4,83,0,0
6981,5,0,0,35894908,162076,1824084,0,0,0,8,60648,24203,12,4,84,0,0
6991,2,0,0,35872188,162076,1824172,0,0,0,3,66131,27303,14,4,82,0,0
7001,1,0,0,35867792,162076,1824252,0,0,0,28,70909,28943,15,5,81,0,0
7011,1,0,0,35860188,162076,1824340,0,0,0,9,75984,28502,15,5,80,0,0
7021,7,0,0,35876564,162076,1824424,0,0,0,3,59401,27248,12,4,84,0,0
7031,8,0,0,35887152,162076,1824512,0,0,0,29,56525,19981,11,4,86,0,0
7041,0,0,0,35900216,162076,1824596,0,0,0,6,58870,21576,11,4,85,0,0
7051,12,0,0,35870992,162076,1824684,0,0,0,6,55878,25293,12,4,85,0,0
7061,7,0,0,35871812,162076,1824768,0,0,0,28,67536,27935,14,4,82,0,0
7071,2,0,0,35859108,162076,1824852,0,0,0,6,56952,25819,12,4,85,0,0
7081,3,0,0,35855900,162076,1824936,0,0,0,7,63324,25657,13,4,83,0,0
7091,6,0,0,35858540,162076,1825024,0,0,0,29,57299,29098,12,4,84,0,0
7101,0,0,0,35864988,162076,1825112,0,0,0,6,68365,27763,14,4,82,0,0
7111,7,0,0,35862868,162076,1825192,0,0,0,2,65860,26747,13,4,82,0,0
7121,0,0,0,35858464,162076,1825288,0,0,0,35,51162,21926,10,3,87,0,0
7131,3,0,0,35873264,162076,1825368,0,0,0,4,58255,25257,12,4,85,0,0
7141,10,0,0,35859128,162076,1825456,0,0,0,3,46185,20977,9,3,88,0,0
7151,0,0,0,35874500,162076,1825540,0,0,0,28,57064,24001,12,4,84,0,0
7161,5,0,0,35859808,162076,1825628,0,0,0,8,55797,24444,11,3,85,0,0
7171,0,0,0,35850304,162076,1825708,0,0,0,3,55957,24505,11,3,85,0,0
7181,0,0,0,35858676,162076,1825796,0,0,0,29,68326,28996,14,4,81,0,0
7191,4,0,0,35858728,162076,1825876,0,0,0,8,66932,30130,14,4,81,0,0
7201,9,0,0,35862244,162076,1825964,0,0,0,3,61652,27928,13,4,83,0,0
7211,9,0,0,35855832,162076,1826052,0,0,0,29,59321,24171,12,4,84,0,0
7221,0,0,0,35829676,162076,1826136,0,0,0,7,65359,28560,14,4,82,0,0
7231,0,0,0,35836288,162076,1826220,0,0,0,3,61828,27092,13,4,83,0,0
7241,0,0,0,35937796,162076,1826304,0,0,0,32,23771,9581,5,2,94,0,0
7251,0,0,0,35982304,162076,1826388,0,0,0,6,135,973,0,0,100,0,0
7261,0,0,0,35982996,162076,1826472,0,0,0,3,110,1031,0,0,100,0,0
7271,0,0,0,35982596,162076,1826560,0,0,0,30,116,567,0,0,100,0,0
7281,0,0,0,35981348,162076,1826644,0,0,0,6,107,437,0,0,100,0,0
7291,0,0,0,35983680,162076,1826732,0,0,0,5,114,596,0,0,100,0,0
