elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5830.0022, 9.999027, 417, 4317, 26770.9, 22385, 54967, 85343, 154658, 154658, 0
5840.001461, 9.999261, 404, 4055, 27207.1, 20361, 55012, 171881, 214563, 214563, 0
5850.005492, 10.004031, 408, 4596, 28557.6, 20666, 65422, 189514, 249869, 249869, 0
5860.002063, 9.996571, 397, 4341, 27074.9, 20598, 51681, 169894, 290568, 290568, 0
5870.002461, 10.000398, 426, 5044, 24807.7, 19837, 49474, 113135, 253347, 253347, 0
5880.000805, 9.998344, 408, 4427, 24800.2, 20761, 45671, 82621, 217789, 217789, 0
5890.003174, 10.002369, 381, 4193, 29276.4, 21692, 61094, 208964, 240483, 240483, 0
5900.003968, 10.000794, 398, 3656, 27066.2, 20591, 55710, 177676, 252321, 252321, 0
5910.001853, 9.997885, 414, 4056, 25711.6, 20390, 52736, 134918, 239218, 239218, 0
5920.003268, 10.001415, 402, 4305, 28939.3, 20870, 64400, 180935, 251056, 251056, 0
5930.001856, 9.998588, 390, 4057, 27089.5, 21385, 57921, 128970, 192554, 192554, 0
5940.002434, 10.000578, 380, 5792, 29261.4, 22118, 68071, 147813, 237575, 237575, 0
5950.003609, 10.001175, 392, 3708, 29374.2, 21727, 60338, 218042, 277746, 277746, 0
5960.001194, 9.997585, 357, 4594, 28774.9, 21893, 68198, 141675, 235995, 235995, 0
5970.006029, 10.004835, 411, 4495, 27893.0, 21460, 58389, 172585, 234635, 234635, 0
5980.003139, 9.99711, 377, 4149, 29143.1, 21095, 61418, 181261, 397347, 397347, 0
5990.003932, 10.000793, 402, 3983, 25243.4, 20747, 48623, 137945, 238430, 238430, 0
6000.002064, 9.998132, 423, 3734, 28096.6, 21932, 55242, 217696, 270545, 270545, 0
6010.002363, 10.000299, 399, 3734, 27798.7, 21180, 52518, 200563, 264301, 264301, 0
6020.001204, 9.998841, 410, 4544, 27056.9, 20011, 48604, 182318, 271653, 271653, 0
6030.002686, 10.001482, 404, 4220, 31127.8, 21029, 78678, 250860, 296723, 296723, 0
6040.00369, 10.001004, 452, 3947, 24631.3, 19668, 49510, 93483, 179991, 196859, 0
6050.001831, 9.998141, 375, 3793, 28644.2, 20715, 78112, 153212, 203397, 203397, 0
6060.004863, 10.003032, 403, 5299, 27885.8, 22160, 55082, 155327, 214087, 214087, 0
6070.001324, 9.996461, 423, 3918, 27853.3, 21388, 61778, 135218, 200618, 200618, 0
6080.001186, 9.999862, 408, 3746, 32431.6, 21926, 97181, 204496, 328587, 328587, 0
6090.003612, 10.002426, 401, 3861, 26881.3, 21190, 54670, 117375, 354476, 354476, 0
6100.002864, 9.999252, 380, 3861, 29724.2, 21619, 66421, 172624, 301650, 301650, 0
6110.002631, 9.999767, 409, 4051, 27952.5, 21282, 55255, 185569, 253874, 253874, 0
6120.001991, 9.99936, 401, 3689, 26837.4, 20986, 57196, 149493, 244557, 244557, 0
6130.005631, 10.00364, 409, 4880, 27468.4, 21848, 52977, 142172, 381330, 381330, 0
6140.002418, 9.996787, 393, 3739, 25213.3, 21226, 48857, 91326, 191348, 191348, 0
6150.000817, 9.998399, 405, 4045, 25663.6, 21594, 48208, 130464, 198137, 198137, 0
6160.002312, 10.001495, 411, 4010, 25982.3, 20777, 45762, 165176, 432683, 432683, 0
6170.00184, 9.999528, 403, 4091, 26988.1, 22267, 49718, 130489, 240600, 240600, 0
6180.004332, 10.002492, 418, 3779, 25938.8, 21251, 54461, 104619, 177767, 177767, 0
6190.001395, 9.997063, 413, 5307, 26733.5, 21275, 52306, 135912, 164535, 164535, 0
6200.004379, 10.002984, 386, 4505, 28635.2, 21390, 64000, 151945, 261300, 261300, 0
6210.001497, 9.997118, 412, 3534, 27407.8, 21665, 60521, 127148, 237031, 237031, 0
6220.004484, 10.002987, 408, 4010, 28290.1, 21734, 63996, 183783, 221662, 221662, 0
6230.000823, 9.996339, 441, 3841, 26094.2, 20625, 56742, 120735, 187673, 187673, 0
6240.005128, 10.004305, 440, 4071, 27386.5, 21198, 55634, 164530, 225924, 225924, 0
6250.002022, 9.996894, 423, 3710, 25054.0, 20686, 49417, 109964, 191310, 191310, 0
6260.00094, 9.998918, 374, 3775, 28223.7, 19757, 61217, 197124, 234912, 234912, 0
6270.00649, 10.00555, 423, 4266, 24740.7, 20380, 44840, 98703, 191109, 191109, 0
6280.001692, 9.995202, 408, 4695, 25722.9, 20862, 48971, 111452, 223032, 223032, 0
6290.002855, 10.001163, 389, 4326, 28525.5, 20794, 62783, 195507, 330220, 330220, 0
6300.001863, 9.999008, 442, 4586, 28211.9, 20842, 52648, 199552, 275542, 275542, 0
6310.003245, 10.001382, 350, 4152, 27143.6, 21010, 50562, 139004, 378677, 378677, 0
6320.00125, 9.998005, 339, 4275, 30064.9, 21276, 62240, 209520, 262430, 262430, 0
6330.000835, 9.999585, 380, 3820, 32450.7, 22631, 65312, 251922, 393734, 393734, 0
6340.00316, 10.002325, 366, 4000, 29934.0, 21299, 65982, 192638, 373188, 373188, 0
6350.002165, 9.999005, 358, 4383, 30083.8, 21614, 64495, 188901, 294130, 294130, 0
6360.001384, 9.999219, 397, 4139, 30803.2, 22007, 75953, 220952, 315826, 315826, 0
6370.001188, 9.999804, 371, 4031, 28488.4, 19031, 66748, 200837, 304472, 304472, 0
6380.003237, 10.002049, 430, 4582, 24500.8, 19556, 48459, 119304, 225672, 225672, 0
6390.003042, 9.999805, 414, 3951, 29556.3, 22115, 54521, 203036, 314287, 314287, 0
6400.003326, 10.000284, 388, 3951, 31270.0, 20286, 62047, 225466, 392519, 392519, 0
6410.001108, 9.997782, 387, 3335, 26853.4, 20522, 54927, 128216, 365813, 365813, 0
6420.001493, 10.000385, 417, 4212, 26849.1, 20366, 58550, 179354, 213158, 213158, 0
6430.007667, 10.006174, 435, 3939, 25618.1, 20811, 52197, 84724, 269042, 269042, 0
6440.00303, 9.995363, 401, 4353, 26566.3, 20822, 55471, 158745, 248923, 248923, 0
6450.000874, 9.997844, 405, 4313, 28715.0, 21326, 64205, 188846, 253439, 253439, 0
6460.005118, 10.004244, 395, 4271, 28606.0, 22458, 60235, 180920, 277212, 277212, 0
6470.002605, 9.997487, 443, 4198, 26967.6, 21106, 54731, 84261, 239721, 239721, 0
6480.002975, 10.00037, 384, 4930, 27858.7, 21823, 55644, 170454, 224140, 224140, 0
6490.00189, 9.998915, 446, 4348, 27311.8, 21040, 66359, 112191, 206911, 206911, 0
6500.00286, 10.00097, 406, 3858, 29573.9, 19974, 90090, 211058, 244489, 244489, 0
6510.002995, 10.000135, 354, 3837, 28815.9, 20610, 57824, 211058, 318727, 318727, 0
6520.002945, 9.99995, 411, 3919, 27486.0, 20414, 54424, 154423, 292699, 292699, 0
6530.008264, 10.005319, 398, 4050, 26715.2, 20796, 50157, 183478, 244828, 244828, 0
6540.001957, 9.993693, 387, 3904, 29542.9, 21800, 70163, 165769, 245154, 245154, 0
6550.003806, 10.001849, 399, 4732, 32087.6, 21166, 103874, 191945, 305143, 305143, 0
6560.003017, 9.999211, 379, 3686, 27754.4, 21040, 55968, 161625, 272152, 272152, 0
6570.001899, 9.998882, 357, 5191, 30431.4, 21077, 92981, 201018, 245151, 245151, 0
6580.005033, 10.003134, 388, 4741, 28806.5, 20993, 58890, 206313, 292975, 292975, 0
6590.0017, 9.996667, 459, 4511, 28684.1, 21763, 62621, 142172, 228631, 228631, 0
6600.002152, 10.000452, 392, 3934, 28346.2, 21424, 58836, 209351, 261465, 261465, 0
6610.004952, 10.0028, 405, 4131, 30629.7, 21419, 74744, 240067, 285075, 285075, 0
6620.003477, 9.998525, 427, 4849, 29115.8, 21071, 60581, 190889, 270972, 270972, 0
6630.002842, 9.999365, 408, 3882, 27109.2, 20611, 55083, 167219, 225396, 225396, 0
6640.005906, 10.003064, 397, 4668, 28592.3, 21456, 66960, 151660, 204482, 204482, 0
6650.000877, 9.994971, 392, 3882, 31119.9, 20694, 94877, 177761, 284035, 284035, 0
6660.002872, 10.001995, 378, 4396, 30120.8, 21657, 76770, 194341, 258208, 258208, 0
6670.002588, 9.999716, 407, 4618, 27764.3, 20981, 60180, 169241, 224166, 224166, 0
6680.004313, 10.001725, 410, 3718, 26114.8, 21742, 49207, 132473, 212568, 212568, 0
6690.004312, 9.999999, 394, 4334, 26439.6, 20923, 48909, 147275, 242847, 242847, 0
6700.003417, 9.999105, 411, 4203, 26962.9, 20467, 52000, 173569, 221343, 221343, 0
6710.001484, 9.998067, 424, 3693, 27561.5, 20710, 61088, 138560, 263936, 263936, 0
6720.002088, 10.000604, 373, 3934, 29837.0, 22159, 67724, 186389, 256380, 256380, 0
6730.00162, 9.999532, 400, 4097, 30777.9, 21609, 71058, 207468, 301099, 301099, 0
6740.001569, 9.999949, 374, 5381, 28766.0, 21728, 57912, 173962, 249452, 249452, 0
6750.001449, 9.99988, 390, 4181, 29135.0, 21349, 63293, 163410, 236545, 236545, 0
6760.003149, 10.0017, 396, 4126, 30490.3, 21433, 67154, 201438, 266768, 266768, 0
6770.001218, 9.998069, 399, 3725, 32276.1, 21201, 96250, 202431, 279400, 279400, 0
6780.001826, 10.000608, 378, 4040, 32896.1, 21569, 116270, 220229, 266010, 266010, 0
6790.002143, 10.000317, 397, 3707, 28739.7, 21049, 57447, 178071, 262934, 262934, 0
6800.004204, 10.002061, 336, 4135, 31494.7, 21620, 61325, 227730, 579920, 579920, 0
6810.002179, 9.997975, 381, 4401, 32629.0, 21084, 91418, 226664, 579920, 579920, 0
6820.00129, 9.999111, 401, 3921, 28620.8, 20718, 49769, 226549, 293749, 293749, 0
6830.000974, 9.999684, 397, 3777, 28629.9, 20885, 64211, 165183, 258595, 258595, 0
6840.002018, 10.001044, 403, 3798, 28640.3, 20378, 61363, 195311, 276351, 276351, 0
6850.001843, 9.999825, 421, 4587, 28128.7, 22066, 57561, 157977, 289941, 289941, 0
6860.001873, 10.00003, 381, 4496, 26508.5, 21305, 57099, 114565, 231338, 231338, 0
6870.002857, 10.000984, 402, 3828, 28753.9, 22528, 61661, 131660, 214253, 214253, 0
6880.003364, 10.000507, 379, 3655, 29633.7, 19458, 83784, 213897, 259527, 259527, 0
6890.002953, 9.999589, 395, 3808, 29780.1, 20400, 68103, 205639, 297540, 297540, 0
6900.005017, 10.002064, 383, 4446, 27478.1, 21607, 54289, 126218, 256500, 256500, 0
6910.0024, 9.997383, 443, 4041, 29878.4, 21721, 74281, 178151, 234443, 234443, 0
6920.001784, 9.999384, 385, 3899, 29250.1, 20399, 83275, 193424, 237285, 237285, 0
6930.004116, 10.002332, 365, 4028, 31775.3, 20731, 118330, 187546, 258332, 258332, 0
6940.001184, 9.997068, 397, 3703, 27446.9, 20678, 53283, 188796, 254430, 254430, 0
6950.000865, 9.999681, 400, 3907, 26740.7, 21566, 49029, 166916, 254430, 254430, 0
6960.002321, 10.001456, 360, 3947, 28001.7, 20347, 58327, 211342, 276833, 276833, 0
6970.000891, 9.99857, 401, 3514, 30255.4, 22165, 71880, 198113, 306595, 306595, 0
6980.002654, 10.001763, 386, 3689, 29522.0, 21396, 59234, 223536, 295230, 295230, 0
6990.003135, 10.000481, 429, 3938, 29907.3, 22766, 65287, 157899, 238529, 238529, 0
7000.002619, 9.999484, 402, 3805, 27231.5, 20781, 61430, 132254, 310616, 310616, 0
7010.002469, 9.99985, 412, 4418, 26662.7, 21451, 59239, 129294, 237298, 237298, 0
7020.001363, 9.998894, 403, 3652, 28719.9, 21313, 59213, 190964, 317860, 317860, 0
7030.001266, 9.999903, 396, 4798, 29022.4, 20846, 59213, 205486, 279075, 279075, 0
7040.001474, 10.000208, 395, 4582, 27062.6, 20940, 54814, 157256, 289731, 289731, 0
7050.000811, 9.999337, 397, 3910, 25816.9, 19933, 49423, 139247, 224234, 224234, 0
7060.008277, 10.007466, 436, 4215, 27650.5, 20748, 54691, 143325, 258229, 258229, 0
7070.002066, 9.993789, 431, 3775, 26505.4, 21108, 50650, 128217, 235626, 235626, 0
7080.001998, 9.999932, 399, 4350, 27886.5, 21543, 59840, 156146, 301578, 301578, 0
7090.002296, 10.000298, 355, 4046, 27021.7, 21273, 52415, 158648, 246207, 246207, 0
7100.00318, 10.000884, 374, 4158, 27180.9, 20299, 48647, 239913, 286529, 286529, 0
7110.003703, 10.000523, 398, 5431, 27334.6, 21653, 58495, 132571, 238307, 238307, 0
7120.001293, 9.99759, 384, 4071, 28905.9, 21441, 75359, 170237, 214035, 214035, 0
7130.000849, 9.999556, 417, 4003, 29058.9, 22162, 67773, 148497, 186503, 186503, 0
7140.001775, 10.000926, 390, 5609, 28880.6, 21779, 64015, 178283, 334723, 334723, 0
7150.001818, 10.000043, 418, 4292, 29899.8, 22042, 67300, 221465, 318462, 318462, 0
7160.001806, 9.999988, 377, 4254, 28906.4, 20370, 73496, 174407, 200182, 200182, 0
7170.003058, 10.001252, 396, 3682, 29707.2, 21279, 64383, 198530, 266153, 266153, 0
7180.003129, 10.000071, 406, 4120, 29167.2, 21311, 59402, 204906, 479795, 479795, 0
7190.002096, 9.998967, 392, 4235, 27100.4, 22495, 56589, 139664, 276081, 276081, 0
7200.004833, 10.002737, 382, 3895, 31443.6, 22641, 79383, 249327, 276081, 276081, 0
7201.044596, 1.039763, 39, 3895, 30756.1, 22641, 65959, 198365, 272597, 272597, 0
