elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
5180.001708, 9.999165, 164, 1803, 3238295.4, 2083149, 9505949, 12578572, 13389396, 13389396, 0
5190.001611, 9.999903, 164, 2054, 3758457.2, 2966418, 10182836, 12491139, 15167591, 15167591, 0
5200.001603, 9.999992, 203, 2270, 3648198.7, 2732309, 10861990, 15409506, 17301181, 17301181, 0
5210.001552, 9.999949, 131, 1924, 3749568.0, 2690852, 11045131, 13866805, 20953660, 20953660, 0
5220.002408, 10.000856, 195, 2159, 3137833.5, 1488110, 10866075, 13728798, 16548632, 16548632, 0
5230.000717, 9.998309, 197, 2124, 3507984.7, 1989934, 12459447, 15012409, 19392083, 19392083, 0
5240.001778, 10.001061, 230, 2077, 3053633.1, 1805547, 9112783, 12423302, 13147137, 13147137, 0
5250.001673, 9.999895, 151, 2016, 3071471.1, 2508676, 9757399, 11439136, 11722613, 11722613, 0
5260.001545, 9.999872, 162, 1796, 4204611.3, 2388700, 13534530, 16908439, 19345135, 19345135, 0
5270.001589, 10.000044, 171, 2121, 3954397.2, 2484990, 13094243, 16480749, 18859584, 18859584, 0
5280.001561, 9.999972, 187, 2115, 3686119.4, 2780405, 11311701, 12867496, 14148919, 14148919, 0
5290.001588, 10.000027, 142, 1682, 3409431.1, 3220491, 8000473, 10603845, 14861348, 14861348, 0
5300.001546, 9.999958, 125, 1996, 4715181.5, 2970536, 13220855, 15715965, 17746648, 17746648, 0
5310.002961, 10.001415, 225, 2166, 3334691.6, 2048357, 11462212, 14402051, 16698835, 16698835, 0
5320.001582, 9.998621, 208, 2453, 3118984.5, 2358168, 8483893, 10737601, 12342125, 12342125, 0
5330.002114, 10.000532, 194, 2167, 2904773.3, 1901299, 7643736, 10844257, 11355017, 11355017, 0
5340.001261, 9.999147, 171, 1780, 3014582.2, 1695437, 9907701, 12045779, 13049220, 13049220, 0
5350.001194, 9.999933, 152, 2195, 4611387.5, 3222918, 14331361, 16711976, 17045668, 17045668, 0
5360.000802, 9.999608, 176, 2191, 4056711.3, 3471673, 11428712, 14610333, 16142128, 16142128, 0
5370.001755, 10.000953, 180, 2027, 3572370.8, 1836742, 12261744, 15704353, 16818393, 16818393, 0
5380.00158, 9.999825, 212, 2054, 3247239.3, 2270704, 10416784, 14841711, 16004202, 16004202, 0
5390.001691, 10.000111, 132, 2020, 3302519.1, 2302129, 10215761, 13380053, 16676937, 16676937, 0
5400.00171, 10.000019, 190, 2496, 3919798.6, 2505501, 12063350, 15286312, 16866535, 16866535, 0
5410.001593, 9.999883, 166, 2139, 3814367.0, 3174715, 10591522, 12600692, 14586134, 14586134, 0
5420.001518, 9.999925, 125, 2054, 4191216.4, 3437798, 12645723, 13510546, 14647211, 14647211, 0
5430.001586, 10.000068, 162, 1974, 3964435.6, 2572851, 12330900, 17197329, 20613997, 20613997, 0
5440.001557, 9.999971, 251, 2045, 3054827.6, 1278659, 10575121, 12479185, 15715312, 15715312, 0
5450.001541, 9.999984, 188, 1783, 2992897.3, 2301403, 8569986, 10202847, 12295412, 12295412, 0
5460.002474, 10.000933, 178, 1949, 3322786.3, 2080124, 11827276, 14260499, 15259518, 15259518, 0
5470.000599, 9.998125, 169, 1683, 3684014.7, 3129066, 10793853, 15141000, 16351688, 16351688, 0
5480.001582, 10.000983, 151, 2151, 3870271.5, 3400475, 10562831, 13651810, 15044972, 15044972, 0
5490.001592, 10.00001, 160, 2163, 4322576.1, 2946097, 12067096, 15664227, 18393564, 18393564, 0
5500.001636, 10.000044, 207, 2208, 3247387.3, 2492734, 9536017, 10932822, 13779698, 13779698, 0
5510.001532, 9.999896, 163, 2258, 3938962.1, 3606053, 10634977, 11834216, 13295277, 13295277, 0
5520.001722, 10.00019, 163, 2135, 3450623.2, 2916616, 9158818, 11757531, 13775312, 13775312, 1
5530.001713, 9.999991, 193, 2129, 3307259.8, 2230315, 10913784, 13498388, 15224041, 15224041, 0
5540.002596, 10.000883, 169, 2081, 3643775.2, 2304316, 12551939, 16787788, 19630434, 19630434, 1
5550.00181, 9.999214, 214, 2103, 3320643.0, 1645472, 12384621, 18830942, 19630434, 19630434, 0
5560.001571, 9.999761, 200, 2093, 3365690.0, 2429393, 9518840, 13516179, 14280621, 14280621, 0
5570.001801, 10.00023, 208, 1986, 3053663.3, 2560827, 8041188, 10172902, 12054568, 12054568, 0
5580.001845, 10.000044, 88, 1908, 3272382.0, 1751732, 9484074, 12367508, 13101715, 13101715, 0
5590.001993, 10.000148, 157, 2242, 5583179.0, 3239522, 16906722, 18985948, 19531892, 19531892, 0
5600.002517, 10.000524, 167, 1862, 3809457.0, 2226165, 12801101, 15606431, 24894325, 24894325, 0
5610.001997, 9.99948, 167, 1862, 4215437.4, 3037055, 11172234, 15011014, 19519897, 19519897, 0
5620.001622, 9.999625, 183, 1957, 3255786.4, 2248066, 10113152, 11537257, 13921340, 13921340, 0
5630.001578, 9.999956, 162, 1991, 3739993.1, 2608488, 10573117, 11786508, 12415838, 12415838, 0
5640.0028, 10.001222, 162, 1669, 3270741.8, 1356486, 10589640, 13185748, 13410800, 13410800, 0
5650.001798, 9.998998, 124, 1811, 5396805.7, 713056, 16343259, 21042635, 21099441, 21099441, 0
5660.001576, 9.999778, 184, 2050, 4056430.0, 2709517, 16000506, 21069264, 23594764, 23594764, 0
5670.001631, 10.000055, 199, 1951, 3069722.9, 1971212, 9489006, 12881475, 13375472, 13375472, 0
5680.001927, 10.000296, 187, 1919, 3474601.5, 2781345, 9875565, 12733881, 16594510, 16594510, 0
5690.001605, 9.999678, 201, 1913, 3063834.1, 2278958, 8325082, 10195942, 11944146, 11944146, 0
5700.001716, 10.000111, 191, 1953, 3193896.7, 2291878, 9399883, 14281258, 16004829, 16004829, 0
5710.001956, 10.00024, 301, 1977, 2402463.7, 1107815, 9222047, 12517596, 17835456, 17835456, 0
5720.001603, 9.999647, 191, 2240, 2885673.5, 2519582, 7784041, 11338108, 12429603, 12429603, 0
5730.001596, 9.999993, 194, 2191, 3120698.1, 2312554, 9442296, 11040101, 12339460, 12339460, 0
5740.001571, 9.999975, 173, 2162, 2847720.1, 1321007, 8947967, 12208780, 13586895, 13586895, 0
5750.002193, 10.000622, 225, 1719, 3497810.3, 2083287, 10745499, 14433680, 20457773, 20457773, 0
5760.000663, 9.99847, 142, 2161, 2743957.0, 1296275, 9655460, 12572804, 15710685, 15710685, 0
5770.001587, 10.000924, 107, 1668, 6505640.8, 861439, 18956515, 21658035, 22253460, 22253460, 0
5780.00158, 9.999993, 173, 2121, 4482292.6, 2973455, 15211333, 22237182, 22720847, 22720847, 0
5790.001824, 10.000244, 212, 1975, 2969430.0, 2315155, 8859861, 10697914, 13249937, 13249937, 0
5800.001523, 9.999699, 147, 2095, 3601507.1, 2922384, 10783667, 13283440, 15263517, 15263517, 0
5810.001537, 10.000014, 281, 1733, 2569921.1, 1119494, 9419255, 12638125, 16978474, 16978474, 0
5820.001979, 10.000442, 226, 2347, 2716358.7, 1842521, 8584299, 10480009, 10644984, 10644984, 0
5830.002199, 10.00022, 226, 1976, 2496283.1, 1261935, 7867645, 10798916, 11332701, 11332701, 0
5840.0016, 9.999401, 169, 1975, 3733420.8, 2437804, 11696371, 14306130, 15069943, 15069943, 0
5850.001573, 9.999973, 197, 2100, 3743646.6, 2013887, 11884920, 15186055, 16938193, 16938193, 0
5860.001929, 10.000356, 168, 2188, 3333579.9, 2023546, 9994464, 11759003, 17656048, 17656048, 0
5870.001584, 9.999655, 177, 2093, 2953242.1, 1606235, 8678613, 10608233, 10902221, 10902221, 0
5880.001551, 9.999967, 201, 2056, 3819112.5, 2869714, 12661186, 15159772, 15374885, 15374885, 0
5890.001695, 10.000144, 165, 2081, 3389213.5, 1971217, 10771138, 12584417, 14037568, 14037568, 0
5900.002854, 10.001159, 190, 2147, 3651638.0, 2911044, 11008937, 13539815, 16849726, 16849726, 0
5910.005074, 10.00222, 164, 1973, 2946105.4, 2299667, 8083230, 10085474, 11356251, 11356251, 0
5920.003981, 9.998907, 196, 1791, 4082019.4, 3658384, 12371249, 15285303, 16980036, 16980036, 0
5930.001927, 9.997946, 191, 2041, 2992683.0, 2063820, 9342027, 14045869, 17393325, 17393325, 0
5940.001596, 9.999669, 224, 1992, 2802291.8, 1672986, 8378095, 11571491, 13605125, 13605125, 0
5950.001799, 10.000203, 149, 2070, 3031115.7, 1272747, 8237388, 11543574, 13314415, 13314415, 0
5960.001515, 9.999716, 154, 1805, 4920093.7, 1703101, 15294126, 17167076, 19861208, 19861208, 1
5970.001579, 10.000064, 182, 1936, 3783239.7, 2244598, 12943113, 18141598, 21434129, 21434129, 0
5980.002057, 10.000478, 205, 2182, 3068792.5, 2073749, 9855721, 12768352, 15922903, 15922903, 0
5990.002324, 10.000267, 192, 1877, 3438274.7, 1878649, 10215657, 12697780, 13875261, 13875261, 0
6000.000571, 9.998247, 124, 1840, 4204759.8, 3747745, 11655298, 12829348, 12842922, 12842922, 0
6010.002166, 10.001595, 206, 1975, 3553178.9, 2502443, 11214769, 13052760, 14547306, 14547306, 1
6020.001705, 9.999539, 246, 2076, 2657507.5, 1962661, 7857746, 9215230, 11513536, 11513536, 0
6030.001669, 9.999964, 164, 2194, 3881825.0, 2520688, 10189863, 10699286, 12280379, 12280379, 0
6040.001599, 9.99993, 225, 2351, 2712129.1, 1843644, 8113404, 10265872, 12268150, 12268150, 0
6050.001607, 10.000008, 152, 1833, 3234383.5, 1569617, 13349094, 16380414, 18159888, 18159888, 1
6060.002181, 10.000574, 227, 1758, 3709333.8, 1962997, 12745905, 19351960, 20010497, 20010497, 0
6070.000985, 9.998804, 175, 1882, 3380210.9, 1845287, 10411551, 12574520, 12863796, 12863796, 0
6080.002102, 10.001117, 150, 2185, 4015906.5, 3523758, 9514450, 12324250, 15617817, 15617817, 0
6090.000758, 9.998656, 194, 2018, 3406239.1, 2617616, 10062182, 12839626, 14166855, 14166855, 0
6100.001732, 10.000974, 239, 1984, 2922053.2, 1493875, 8700416, 11198696, 12366763, 12366763, 0
6110.001598, 9.999866, 193, 1786, 2959031.5, 2495260, 8045728, 9114039, 10301812, 10301812, 0
6120.002136, 10.000538, 183, 2047, 3327249.6, 1987246, 9363094, 10733744, 11361006, 11361006, 0
6130.000534, 9.998398, 223, 2015, 2845129.3, 1301195, 9531475, 13975372, 15776158, 15776158, 0
6140.002134, 10.0016, 172, 2089, 3665570.6, 2820437, 10327446, 11604035, 13478031, 13478031, 0
6150.000559, 9.998425, 179, 2001, 3512363.0, 2110997, 11674209, 12878034, 14733404, 14733404, 0
6160.00153, 10.000971, 170, 1907, 3425248.6, 2018850, 11063861, 13987115, 16330861, 16330861, 0
6170.002159, 10.000629, 166, 2623, 3955914.7, 2577040, 12877026, 15283833, 17366278, 17366278, 0
6180.000531, 9.998372, 173, 1965, 3271619.6, 1173513, 10617367, 15702124, 18456642, 18456642, 0
6190.001598, 10.001067, 223, 2122, 3255642.6, 2223199, 10214620, 13503930, 14766037, 14766037, 0
6200.005733, 10.004135, 188, 2264, 3281591.1, 2674609, 8988791, 10029938, 10391025, 10391025, 0
6210.001572, 9.995839, 201, 1919, 3258140.6, 1977759, 10213407, 12012963, 15661256, 15661256, 0
6220.001528, 9.999956, 250, 1826, 2920427.5, 2067664, 8759211, 12320882, 16126339, 16126339, 0
6230.002641, 10.001113, 169, 1854, 3000562.9, 1933564, 8265007, 10899144, 15180060, 15180060, 0
6240.002506, 9.999865, 257, 1946, 2701723.2, 1708595, 8388276, 10958203, 12565741, 12565741, 0
6250.00269, 10.000184, 138, 1758, 4061586.3, 1026052, 13219476, 14596412, 16067404, 16067404, 0
6260.001603, 9.998913, 213, 1978, 3133517.6, 1642271, 12018466, 14596412, 17859156, 17859156, 0
6270.00411, 10.002507, 217, 2008, 3229744.9, 1322249, 10303629, 13565972, 16158092, 16158092, 0
6280.000572, 9.996462, 221, 2076, 2629397.7, 1406836, 8339324, 11629812, 12645210, 12645210, 0
6290.001559, 10.000987, 244, 1849, 3165150.6, 2099246, 9396055, 12054548, 12645210, 12645210, 0
6300.001718, 10.000159, 157, 1972, 3098023.0, 1705595, 9431657, 10737180, 13723326, 13723326, 0
6310.00203, 10.000312, 268, 1925, 2719261.2, 1337691, 9886044, 11989910, 12909142, 12909142, 0
6320.001584, 9.999554, 194, 1901, 3030592.9, 1669969, 9044599, 12093496, 16071198, 16071198, 0
6330.002121, 10.000537, 136, 2213, 3831458.4, 3368708, 9753354, 11997671, 14487927, 14487927, 0
6340.000607, 9.998486, 221, 1874, 2940563.2, 1403717, 11316814, 14568554, 15860192, 15860192, 1
6350.001598, 10.000991, 199, 1940, 3317169.3, 2352826, 10097355, 12654697, 13017867, 13017867, 0
6360.001934, 10.000336, 160, 2115, 3986506.3, 1847317, 13781654, 16158645, 17459877, 17459877, 0
6370.001799, 9.999865, 170, 2044, 3775863.4, 2601363, 11266198, 18416951, 19006436, 19006436, 0
6380.001543, 9.999744, 171, 1766, 2794261.5, 1016606, 10001925, 13041548, 17915629, 17915629, 0
6390.001558, 10.000015, 174, 1766, 4493794.1, 2905734, 15244354, 17010211, 17561272, 17561272, 0
6400.002299, 10.000741, 201, 2189, 3381866.2, 3129439, 8442430, 12865186, 19259064, 19259064, 0
6410.000605, 9.998306, 240, 1976, 2689814.6, 2203863, 7068535, 9308854, 10442609, 10442609, 0
6420.001517, 10.000912, 148, 2036, 4042319.1, 3221689, 10232052, 11340728, 12535736, 12535736, 0
6430.001572, 10.000055, 181, 1864, 3409602.5, 2148674, 10863302, 11777336, 13086566, 13086566, 0
6440.001994, 10.000422, 190, 2336, 3165431.5, 2419231, 9500265, 12136484, 13753724, 13753724, 0
6450.002231, 10.000237, 240, 2270, 2879184.4, 1490473, 8998701, 10968104, 15010441, 15010441, 0
6460.000591, 9.99836, 175, 2104, 3333724.7, 2629146, 9972206, 11737377, 12981998, 12981998, 0
6470.001538, 10.000947, 192, 2425, 3617173.3, 2549681, 9708870, 11947598, 14567724, 14567724, 0
6480.001918, 10.00038, 246, 2132, 2615362.0, 1753158, 7589557, 9597503, 11539072, 11539072, 0
6490.001577, 9.999659, 139, 2175, 3148683.6, 2143908, 9540198, 11259696, 12229147, 12229147, 0
6500.001595, 10.000018, 206, 2022, 3802994.1, 2585083, 11668759, 14308687, 16610282, 16610282, 0
6510.001941, 10.000346, 168, 1905, 3694820.9, 3007903, 9956578, 12206620, 14831753, 14831753, 1
6520.001555, 9.999614, 142, 1775, 3189486.9, 1209675, 10410718, 12573832, 17849234, 17849234, 0
6530.0016, 10.000045, 171, 1813, 4190635.0, 1608945, 13989691, 17882360, 22111737, 22111737, 1
6540.002785, 10.001185, 163, 1871, 3787548.4, 1302952, 12539220, 17700322, 21310089, 21310089, 0
6550.001611, 9.998826, 233, 2142, 3397425.5, 2170010, 11793121, 14655903, 18080004, 18080004, 0
6560.001589, 9.999978, 181, 1840, 3068144.9, 1503883, 9880492, 11707920, 14816712, 14816712, 0
6570.001742, 10.000153, 205, 1764, 3283088.0, 1592655, 11648328, 15798016, 16970843, 16970843, 0
6580.001597, 9.999855, 241, 2240, 2650002.9, 1203236, 8298279, 9680348, 10468687, 10468687, 0
6590.002224, 10.000627, 209, 1898, 2796471.8, 2038985, 8206558, 9116507, 10207416, 10207416, 0
6600.000901, 9.998677, 141, 1789, 4194500.1, 2354916, 13537898, 15355880, 16778319, 16778319, 0
6610.001943, 10.001042, 167, 1926, 4125777.5, 2730511, 11532177, 16283962, 20152091, 20152091, 0
6620.006409, 10.004466, 153, 2245, 3586511.9, 3242776, 9152290, 11263134, 13843628, 13843628, 0
6630.000587, 9.994178, 183, 1797, 3133904.1, 2060376, 8353081, 12512546, 17766864, 17766864, 0
6640.001594, 10.001007, 193, 2276, 3612872.3, 2279146, 10668663, 14337140, 16991686, 16991686, 0
6650.001524, 9.99993, 141, 1959, 4669738.5, 3959086, 12589636, 17011370, 17229399, 17229399, 0
6660.00374, 10.002216, 240, 2124, 2818755.9, 1461121, 11008858, 12386651, 13739711, 13739711, 0
6670.001533, 9.997793, 155, 1848, 3629672.8, 2826438, 9761063, 11474718, 12762939, 12762939, 0
6680.001578, 10.000045, 179, 1991, 3816563.1, 2711479, 11715940, 13853052, 18321302, 18321302, 0
6690.001595, 10.000017, 134, 2325, 4166837.0, 3349520, 10830858, 14441797, 17634970, 17634970, 0
6700.001941, 10.000346, 259, 2064, 2847062.6, 1506664, 9890677, 13364001, 16934109, 16934109, 0
6710.00191, 9.999969, 205, 2072, 3212189.3, 1900597, 10008260, 11757619, 15815802, 15815802, 0
6720.001772, 9.999862, 148, 1931, 2995746.6, 1470600, 8862501, 10398470, 13481151, 13481151, 0
6730.002448, 10.000676, 138, 1879, 4817682.0, 4489472, 12839078, 18475919, 23144368, 23144368, 1
6740.000557, 9.998109, 238, 1917, 3227547.7, 1568778, 11306707, 15454586, 22089623, 22089623, 0
6750.001564, 10.001007, 199, 2106, 2966546.3, 1941344, 8784363, 11108508, 12680729, 12680729, 0
6760.001849, 10.000285, 228, 2175, 3125429.2, 1261191, 10793933, 13617300, 15224482, 15224482, 0
6770.001575, 9.999726, 171, 1869, 3176930.7, 2515732, 8493667, 10560610, 12512772, 12512772, 0
6780.002463, 10.000888, 220, 2025, 3137478.7, 2520315, 9413007, 11811405, 13445823, 13445823, 0
6790.000785, 9.998322, 184, 2051, 2707957.3, 1796689, 7710630, 9612023, 10535282, 10535282, 0
6800.001978, 10.001193, 163, 1839, 4402291.7, 2395871, 12725684, 17750284, 17843401, 17843401, 0
6810.002398, 10.00042, 191, 1847, 3464930.4, 2752978, 8480820, 16194228, 17843401, 17843401, 0
6820.001211, 9.998813, 190, 2005, 2813577.8, 2111726, 7937307, 10188686, 10607283, 10607283, 1
6830.000922, 9.999711, 229, 2138, 3276717.7, 1365236, 11490407, 14706520, 17634123, 17634123, 0
6840.001643, 10.000721, 190, 1740, 3193864.3, 2893537, 9223561, 12278558, 17785250, 17785250, 0
6850.001754, 10.000111, 168, 1831, 3574587.3, 2898488, 9951683, 13169304, 15444706, 15444706, 0
6860.001793, 10.000039, 134, 2114, 5052930.6, 4756115, 11923272, 16727154, 17313355, 17313355, 0
6870.002541, 10.000748, 147, 2046, 3492556.2, 1937268, 11714629, 17860058, 20819835, 20819835, 0
6880.002167, 9.999626, 189, 2123, 3729263.0, 2525888, 11176759, 13724362, 21035063, 21035063, 0
6890.001456, 9.999289, 221, 1753, 2721708.1, 1551353, 9441924, 15764291, 19928810, 19928810, 0
6900.000566, 9.99911, 208, 2034, 3477432.5, 2402317, 11316796, 12712242, 16435435, 16435435, 0
6910.00178, 10.001214, 156, 2086, 3309043.3, 1985219, 9713469, 11724258, 15911971, 15911971, 0
6920.001681, 9.999901, 226, 1950, 3163060.9, 2079442, 10106337, 12414068, 14216015, 14216015, 0
6930.001861, 10.00018, 171, 2091, 3701314.3, 2981015, 10434289, 12888974, 13538807, 13538807, 0
6940.001778, 9.999917, 236, 1993, 2604205.7, 1377203, 7922743, 10465850, 10742652, 10742652, 0
6950.001605, 9.999827, 172, 1848, 3086857.2, 2240529, 8423682, 10959799, 13318312, 13318312, 0
6960.001571, 9.999966, 199, 2794, 3591492.8, 2045929, 11760490, 14834138, 18178839, 18178839, 0
6970.004163, 10.002592, 196, 1843, 3269232.1, 2334953, 9904092, 11732440, 15277976, 15277976, 0
6980.00105, 9.996887, 197, 1961, 3161718.0, 1801225, 10865396, 12375996, 13365655, 13365655, 0
6990.00087, 9.99982, 232, 1966, 3089577.0, 1925614, 9112773, 12930960, 14113905, 14113905, 0
7000.006914, 10.006044, 213, 1797, 2584130.2, 1348835, 8454318, 9582032, 12329850, 12329850, 0
7010.001594, 9.99468, 169, 2086, 3401723.4, 2392544, 9565321, 11252880, 13928144, 13928144, 0
7020.002148, 10.000554, 185, 1969, 4005077.0, 3041564, 10548646, 12918582, 13767805, 13767805, 0
7030.000667, 9.998519, 184, 1894, 2801402.5, 1955533, 8100401, 10255432, 10548646, 10548646, 0
7040.001634, 10.000967, 276, 1842, 2845902.1, 1455339, 8734297, 11013901, 15710566, 15710566, 0
7050.002248, 10.000614, 198, 1973, 2860551.6, 2315507, 7254407, 9516054, 11380378, 11380378, 0
7060.000918, 9.99867, 194, 1947, 3016249.7, 2221763, 7933496, 9555068, 11295642, 11295642, 0
7070.001687, 10.000769, 193, 1933, 3388572.3, 2311218, 10665834, 12058572, 12738670, 12738670, 0
7080.001801, 10.000114, 255, 1924, 2738047.4, 1939251, 8427764, 10712965, 14877868, 14877868, 0
7090.001531, 9.99973, 212, 1915, 2981607.9, 2775430, 8455658, 9999735, 11701683, 11701683, 1
7100.001962, 10.000431, 205, 2165, 2720776.4, 1776805, 8075241, 9357817, 11810981, 11810981, 0
7110.002011, 10.000049, 158, 2264, 4506492.4, 3770005, 11773703, 13633205, 15258981, 15258981, 0
7120.001542, 9.999531, 229, 1824, 2564753.8, 1719341, 7592588, 11689122, 14514377, 14514377, 0
7130.002138, 10.000596, 175, 1832, 3292955.5, 2311580, 9924492, 12589886, 13637095, 13637095, 0
7140.00055, 9.998412, 170, 2171, 3617524.5, 2215966, 11489196, 13694492, 14757629, 14757629, 0
7150.001597, 10.001047, 236, 1894, 3230477.6, 2005647, 9924531, 14047790, 16334586, 16334586, 0
7160.001575, 9.999978, 215, 1905, 2857361.2, 1934627, 8500113, 10200503, 10955892, 10955892, 0
7170.002154, 10.000579, 191, 1911, 3094702.3, 1982382, 7724484, 13621686, 15154216, 15154216, 0
7180.00137, 9.999216, 201, 2181, 2550791.2, 1057688, 7984493, 11521782, 14066595, 14066595, 0
7190.00364, 10.00227, 103, 1883, 5931547.0, 1483704, 16401593, 17338565, 18034948, 18034948, 0
7200.002409, 9.998769, 157, 1982, 4982703.4, 2830545, 17003060, 21057391, 28494591, 28494591, 0
7201.01727, 1.014861, 30, 1982, 4646280.3, 2919963, 15949816, 20364164, 28494591, 28494591, 0
