Linux 2.6.32-431.el6.x86_64 (leofs14.rit.rakuten.com) 	07/22/14 	_x86_64_	(24 CPU)

22:16:20        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
23:06:40     95936208   3115592      3.15    267864   1625336   1496640      1.50
23:06:50     95936396   3115404      3.15    267864   1625376   1496640      1.50
23:07:00     95935908   3115892      3.15    267864   1625420   1497412      1.50
23:07:10     95935900   3115900      3.15    267864   1625464   1498184      1.50
23:07:20     95935660   3116140      3.15    267864   1625504   1497920      1.50
23:07:30     95936040   3115760      3.15    267864   1625548   1496896      1.50
23:07:40     95935424   3116376      3.15    267864   1625588   1496640      1.50
23:07:50     95935056   3116744      3.15    267864   1625632   1498184      1.50
23:08:00     95935076   3116724      3.15    267864   1625676   1497412      1.50

22:16:20    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
22:16:30      1048568         0      0.00         0      0.00
22:16:40      1048568         0      0.00         0      0.00
22:16:50      1048568         0      0.00         0      0.00
22:17:00      1048568         0      0.00         0      0.00
22:17:10      1048568         0      0.00         0      0.00
22:17:20      1048568         0      0.00         0      0.00
22:17:30      1048568         0      0.00         0      0.00
22:17:40      1048568         0      0.00         0      0.00
22:17:50      1048568         0      0.00         0      0.00
22:18:00      1048568         0      0.00         0      0.00
22:18:10      1048568         0      0.00         0      0.00
22:18:20      1048568         0      0.00         0      0.00
22:18:30      1048568         0      0.00         0      0.00
22:18:40      1048568         0      0.00         0      0.00
22:18:50      1048568         0      0.00         0      0.00
22:19:00      1048568         0      0.00         0      0.00
22:19:10      1048568         0      0.00         0      0.00
22:19:20      1048568         0      0.00         0      0.00
22:19:30      1048568         0      0.00         0      0.00
22:19:40      1048568         0      0.00         0      0.00
22:19:50      1048568         0      0.00         0      0.00
22:20:00      1048568         0      0.00         0      0.00
22:20:10      1048568         0      0.00         0      0.00
22:20:20      1048568         0      0.00         0      0.00
22:20:30      1048568         0      0.00         0      0.00
22:20:40      1048568         0      0.00         0      0.00
22:20:50      1048568         0      0.00         0      0.00
22:21:00      1048568         0      0.00         0      0.00
22:21:10      1048568         0      0.00         0      0.00
22:21:20      1048568         0      0.00         0      0.00
22:21:30      1048568         0      0.00         0      0.00
22:21:40      1048568         0      0.00         0      0.00
22:21:50      1048568         0      0.00         0      0.00
22:22:00      1048568         0      0.00         0      0.00
22:22:10      1048568         0      0.00         0      0.00
22:22:20      1048568         0      0.00         0      0.00
22:22:30      1048568         0      0.00         0      0.00
22:22:40      1048568         0      0.00         0      0.00
22:22:50      1048568         0      0.00         0      0.00
22:23:00      1048568         0      0.00         0      0.00
22:23:10      1048568         0      0.00         0      0.00
22:23:20      1048568         0      0.00         0      0.00
22:23:30      1048568         0      0.00         0      0.00
22:23:40      1048568         0      0.00         0      0.00
22:23:50      1048568         0      0.00         0      0.00
22:24:00      1048568         0      0.00         0      0.00
22:24:10      1048568         0      0.00         0      0.00
22:24:20      1048568         0      0.00         0      0.00
22:24:30      1048568         0      0.00         0      0.00
22:24:40      1048568         0      0.00         0      0.00
22:24:50      1048568         0      0.00         0      0.00
22:25:00      1048568         0      0.00         0      0.00
22:25:10      1048568         0      0.00         0      0.00
22:25:20      1048568         0      0.00         0      0.00
22:25:30      1048568         0      0.00         0      0.00
22:25:40      1048568         0      0.00         0      0.00
22:25:50      1048568         0      0.00         0      0.00
22:26:00      1048568         0      0.00         0      0.00
22:26:10      1048568         0      0.00         0      0.00
22:26:20      1048568         0      0.00         0      0.00
22:26:30      1048568         0      0.00         0      0.00
22:26:40      1048568         0      0.00         0      0.00
22:26:50      1048568         0      0.00         0      0.00
22:27:00      1048568         0      0.00         0      0.00
22:27:10      1048568         0      0.00         0      0.00
22:27:20      1048568         0      0.00         0      0.00
22:27:30      1048568         0      0.00         0      0.00
22:27:40      1048568         0      0.00         0      0.00
22:27:50      1048568         0      0.00         0      0.00
22:28:00      1048568         0      0.00         0      0.00
22:28:10      1048568         0      0.00         0      0.00
22:28:20      1048568         0      0.00         0      0.00
22:28:30      1048568         0      0.00         0      0.00
22:28:40      1048568         0      0.00         0      0.00
22:28:50      1048568         0      0.00         0      0.00
22:29:00      1048568         0      0.00         0      0.00
22:29:10      1048568         0      0.00         0      0.00
22:29:20      1048568         0      0.00         0      0.00
22:29:30      1048568         0      0.00         0      0.00
22:29:40      1048568         0      0.00         0      0.00
22:29:50      1048568         0      0.00         0      0.00
22:30:00      1048568         0      0.00         0      0.00
22:30:10      1048568         0      0.00         0      0.00
22:30:20      1048568         0      0.00         0      0.00
22:30:30      1048568         0      0.00         0      0.00
22:30:40      1048568         0      0.00         0      0.00
22:30:50      1048568         0      0.00         0      0.00
22:31:00      1048568         0      0.00         0      0.00
22:31:10      1048568         0      0.00         0      0.00
22:31:20      1048568         0      0.00         0      0.00
22:31:30      1048568         0      0.00         0      0.00
22:31:40      1048568         0      0.00         0      0.00
22:31:50      1048568         0      0.00         0      0.00
22:32:00      1048568         0      0.00         0      0.00
22:32:10      1048568         0      0.00         0      0.00
22:32:20      1048568         0      0.00         0      0.00
22:32:30      1048568         0      0.00         0      0.00
22:32:40      1048568         0      0.00         0      0.00
22:32:50      1048568         0      0.00         0      0.00
22:33:00      1048568         0      0.00         0      0.00
22:33:10      1048568         0      0.00         0      0.00
22:33:20      1048568         0      0.00         0      0.00
22:33:30      1048568         0      0.00         0      0.00
22:33:40      1048568         0      0.00         0      0.00
22:33:50      1048568         0      0.00         0      0.00
22:34:00      1048568         0      0.00         0      0.00
22:34:10      1048568         0      0.00         0      0.00
22:34:20      1048568         0      0.00         0      0.00
22:34:30      1048568         0      0.00         0      0.00
22:34:40      1048568         0      0.00         0      0.00
22:34:50      1048568         0      0.00         0      0.00
22:35:00      1048568         0      0.00         0      0.00
22:35:10      1048568         0      0.00         0      0.00
22:35:20      1048568         0      0.00         0      0.00
22:35:30      1048568         0      0.00         0      0.00
22:35:40      1048568         0      0.00         0      0.00
22:35:50      1048568         0      0.00         0      0.00
22:36:00      1048568         0      0.00         0      0.00
22:36:10      1048568         0      0.00         0      0.00
22:36:20      1048568         0      0.00         0      0.00
22:36:30      1048568         0      0.00         0      0.00
22:36:40      1048568         0      0.00         0      0.00
22:36:50      1048568         0      0.00         0      0.00
22:37:00      1048568         0      0.00         0      0.00
22:37:10      1048568         0      0.00         0      0.00
22:37:20      1048568         0      0.00         0      0.00
22:37:30      1048568         0      0.00         0      0.00
22:37:40      1048568         0      0.00         0      0.00
22:37:50      1048568         0      0.00         0      0.00
22:38:00      1048568         0      0.00         0      0.00
22:38:10      1048568         0      0.00         0      0.00
22:38:20      1048568         0      0.00         0      0.00
22:38:30      1048568         0      0.00         0      0.00
22:38:40      1048568         0      0.00         0      0.00
22:38:50      1048568         0      0.00         0      0.00
22:39:00      1048568         0      0.00         0      0.00
22:39:10      1048568         0      0.00         0      0.00
22:39:20      1048568         0      0.00         0      0.00
22:39:30      1048568         0      0.00         0      0.00
22:39:40      1048568         0      0.00         0      0.00
22:39:50      1048568         0      0.00         0      0.00
22:40:00      1048568         0      0.00         0      0.00
22:40:10      1048568         0      0.00         0      0.00
22:40:20      1048568         0      0.00         0      0.00
22:40:30      1048568         0      0.00         0      0.00
22:40:40      1048568         0      0.00         0      0.00
22:40:50      1048568         0      0.00         0      0.00
22:41:00      1048568         0      0.00         0      0.00
22:41:10      1048568         0      0.00         0      0.00
22:41:20      1048568         0      0.00         0      0.00
22:41:30      1048568         0      0.00         0      0.00
22:41:40      1048568         0      0.00         0      0.00
22:41:50      1048568         0      0.00         0      0.00
22:42:00      1048568         0      0.00         0      0.00
22:42:10      1048568         0      0.00         0      0.00
22:42:20      1048568         0      0.00         0      0.00
22:42:30      1048568         0      0.00         0      0.00
22:42:40      1048568         0      0.00         0      0.00
22:42:50      1048568         0      0.00         0      0.00
22:43:00      1048568         0      0.00         0      0.00
22:43:10      1048568         0      0.00         0      0.00
22:43:20      1048568         0      0.00         0      0.00
22:43:30      1048568         0      0.00         0      0.00
22:43:40      1048568         0      0.00         0      0.00
22:43:50      1048568         0      0.00         0      0.00
22:44:00      1048568         0      0.00         0      0.00
22:44:10      1048568         0      0.00         0      0.00
22:44:20      1048568         0      0.00         0      0.00
22:44:30      1048568         0      0.00         0      0.00
22:44:40      1048568         0      0.00         0      0.00
22:44:50      1048568         0      0.00         0      0.00
22:45:00      1048568         0      0.00         0      0.00
22:45:10      1048568         0      0.00         0      0.00
22:45:20      1048568         0      0.00         0      0.00
22:45:30      1048568         0      0.00         0      0.00
22:45:40      1048568         0      0.00         0      0.00
22:45:50      1048568         0      0.00         0      0.00
22:46:00      1048568         0      0.00         0      0.00
22:46:10      1048568         0      0.00         0      0.00
22:46:20      1048568         0      0.00         0      0.00
22:46:30      1048568         0      0.00         0      0.00
22:46:40      1048568         0      0.00         0      0.00
22:46:50      1048568         0      0.00         0      0.00
22:47:00      1048568         0      0.00         0      0.00
22:47:10      1048568         0      0.00         0      0.00
22:47:20      1048568         0      0.00         0      0.00
22:47:30      1048568         0      0.00         0      0.00
22:47:40      1048568         0      0.00         0      0.00
22:47:50      1048568         0      0.00         0      0.00
22:48:00      1048568         0      0.00         0      0.00
22:48:10      1048568         0      0.00         0      0.00
22:48:20      1048568         0      0.00         0      0.00
22:48:30      1048568         0      0.00         0      0.00
22:48:40      1048568         0      0.00         0      0.00
22:48:50      1048568         0      0.00         0      0.00
22:49:00      1048568         0      0.00         0      0.00
22:49:10      1048568         0      0.00         0      0.00
22:49:20      1048568         0      0.00         0      0.00
22:49:30      1048568         0      0.00         0      0.00
22:49:40      1048568         0      0.00         0      0.00
22:49:50      1048568         0      0.00         0      0.00
22:50:00      1048568         0      0.00         0      0.00
22:50:10      1048568         0      0.00         0      0.00
22:50:20      1048568         0      0.00         0      0.00
22:50:30      1048568         0      0.00         0      0.00
22:50:40      1048568         0      0.00         0      0.00
22:50:50      1048568         0      0.00         0      0.00
22:51:00      1048568         0      0.00         0      0.00
22:51:10      1048568         0      0.00         0      0.00
22:51:20      1048568         0      0.00         0      0.00
22:51:30      1048568         0      0.00         0      0.00
22:51:40      1048568         0      0.00         0      0.00
22:51:50      1048568         0      0.00         0      0.00
22:52:00      1048568         0      0.00         0      0.00
22:52:10      1048568         0      0.00         0      0.00
22:52:20      1048568         0      0.00         0      0.00
22:52:30      1048568         0      0.00         0      0.00
22:52:40      1048568         0      0.00         0      0.00
22:52:50      1048568         0      0.00         0      0.00
22:53:00      1048568         0      0.00         0      0.00
22:53:10      1048568         0      0.00         0      0.00
22:53:20      1048568         0      0.00         0      0.00
22:53:30      1048568         0      0.00         0      0.00
22:53:40      1048568         0      0.00         0      0.00
22:53:50      1048568         0      0.00         0      0.00
22:54:00      1048568         0      0.00         0      0.00
22:54:10      1048568         0      0.00         0      0.00
22:54:20      1048568         0      0.00         0      0.00
22:54:30      1048568         0      0.00         0      0.00
22:54:40      1048568         0      0.00         0      0.00
22:54:50      1048568         0      0.00         0      0.00
22:55:00      1048568         0      0.00         0      0.00
22:55:10      1048568         0      0.00         0      0.00
22:55:20      1048568         0      0.00         0      0.00
22:55:30      1048568         0      0.00         0      0.00
22:55:40      1048568         0      0.00         0      0.00
22:55:50      1048568         0      0.00         0      0.00
22:56:00      1048568         0      0.00         0      0.00
22:56:10      1048568         0      0.00         0      0.00
22:56:20      1048568         0      0.00         0      0.00
22:56:30      1048568         0      0.00         0      0.00
22:56:40      1048568         0      0.00         0      0.00
22:56:50      1048568         0      0.00         0      0.00
22:57:00      1048568         0      0.00         0      0.00
22:57:10      1048568         0      0.00         0      0.00
22:57:20      1048568         0      0.00         0      0.00
22:57:30      1048568         0      0.00         0      0.00
22:57:40      1048568         0      0.00         0      0.00
22:57:50      1048568         0      0.00         0      0.00
22:58:00      1048568         0      0.00         0      0.00
22:58:10      1048568         0      0.00         0      0.00
22:58:20      1048568         0      0.00         0      0.00
22:58:30      1048568         0      0.00         0      0.00
22:58:40      1048568         0      0.00         0      0.00
22:58:50      1048568         0      0.00         0      0.00
22:59:00      1048568         0      0.00         0      0.00
22:59:10      1048568         0      0.00         0      0.00
22:59:20      1048568         0      0.00         0      0.00
22:59:30      1048568         0      0.00         0      0.00
22:59:40      1048568         0      0.00         0      0.00
22:59:50      1048568         0      0.00         0      0.00
23:00:00      1048568         0      0.00         0      0.00
23:00:10      1048568         0      0.00         0      0.00
23:00:20      1048568         0      0.00         0      0.00
23:00:30      1048568         0      0.00         0      0.00
23:00:40      1048568         0      0.00         0      0.00
23:00:50      1048568         0      0.00         0      0.00
23:01:00      1048568         0      0.00         0      0.00
23:01:10      1048568         0      0.00         0      0.00
23:01:20      1048568         0      0.00         0      0.00
23:01:30      1048568         0      0.00         0      0.00
23:01:40      1048568         0      0.00         0      0.00
23:01:50      1048568         0      0.00         0      0.00
23:02:00      1048568         0      0.00         0      0.00
23:02:10      1048568         0      0.00         0      0.00
23:02:20      1048568         0      0.00         0      0.00
23:02:30      1048568         0      0.00         0      0.00
23:02:40      1048568         0      0.00         0      0.00
23:02:50      1048568         0      0.00         0      0.00
23:03:00      1048568         0      0.00         0      0.00
23:03:10      1048568         0      0.00         0      0.00
23:03:20      1048568         0      0.00         0      0.00
23:03:30      1048568         0      0.00         0      0.00
23:03:40      1048568         0      0.00         0      0.00
23:03:50      1048568         0      0.00         0      0.00
23:04:00      1048568         0      0.00         0      0.00
23:04:10      1048568         0      0.00         0      0.00
23:04:20      1048568         0      0.00         0      0.00
23:04:30      1048568         0      0.00         0      0.00
23:04:40      1048568         0      0.00         0      0.00
23:04:50      1048568         0      0.00         0      0.00
23:05:00      1048568         0      0.00         0      0.00
23:05:10      1048568         0      0.00         0      0.00
23:05:20      1048568         0      0.00         0      0.00
23:05:30      1048568         0      0.00         0      0.00
23:05:40      1048568         0      0.00         0      0.00
23:05:50      1048568         0      0.00         0      0.00
23:06:00      1048568         0      0.00         0      0.00
23:06:10      1048568         0      0.00         0      0.00
23:06:20      1048568         0      0.00         0      0.00
23:06:30      1048568         0      0.00         0      0.00
23:06:40      1048568         0      0.00         0      0.00
23:06:50      1048568         0      0.00         0      0.00
23:07:00      1048568         0      0.00         0      0.00
23:07:10      1048568         0      0.00         0      0.00
23:07:20      1048568         0      0.00         0      0.00
23:07:30      1048568         0      0.00         0      0.00
23:07:40      1048568         0      0.00         0      0.00
23:07:50      1048568         0      0.00         0      0.00
23:08:00      1048568         0      0.00         0      0.00

22:16:20    dentunusd   file-nr  inode-nr    pty-nr
22:16:30        33202       624     23443      6251
22:16:40        33444       672     23509      6251
22:16:50        33450       672     23571      6251
22:17:00        33531       672     23578      6251
22:17:10        33531       672     23578      6251
22:17:20        33531       672     23578      6251
22:17:30        33531       672     23580      6251
22:17:40        33531       672     23580      6251
22:17:50        33531       672     23580      6251
22:18:00        33531       624     23580      6251
22:18:10        33531       672     23580      6251
22:18:20        33531       672     23580      6251
22:18:30        33531       672     23580      6251
22:18:40        33531       672     23580      6251
22:18:50        33531       672     23580      6251
22:19:00        33531       672     23580      6251
22:19:10        33531       720     23579      6251
22:19:20        33531       672     23580      6251
22:19:30        33531       672     23580      6251
22:19:40        33531       672     23580      6251
22:19:50        33531       672     23580      6251
22:20:00        33531       672     23579      6251
22:20:10        33531       720     23579      6251
22:20:20        33531       672     23581      6251
22:20:30        33531       672     23576      6251
22:20:40        33531       672     23570      6251
22:20:50        33531       720     23572      6251
22:21:00        33531       720     23559      6251
22:21:10        33531       672     23559      6251
22:21:20        33531       624     23557      6251
22:21:30        33531       624     23549      6251
22:21:40        33531       624     23548      6251
22:21:50        33531       624     23545      6251
22:22:00        33531       624     23537      6251
22:22:10        33531       624     23539      6251
22:22:20        33531       624     23545      6251
22:22:30        33531       624     23537      6251
22:22:40        33531       624     23539      6251
22:22:50        33531       624     23538      6251
22:23:00        33531       624     23532      6251
22:23:10        33531       624     23536      6251
22:23:20        33531       624     23532      6251
22:23:30        33531       624     23527      6251
22:23:40        33531       576     23533      6251
22:23:50        33531       624     23534      6251
22:24:00        33531       624     23528      6251
22:24:10        33531       624     23525      6251
22:24:20        33531       624     23525      6251
22:24:30        33531       624     23523      6251
22:24:40        33531       624     23525      6251
22:24:50        33531       624     23525      6251
22:25:00        33531       624     23524      6251
22:25:10        33531       624     23522      6251
22:25:20        33531       624     23524      6251
22:25:30        33531       624     23525      6251
22:25:40        33531       624     23523      6251
22:25:50        33531       624     23524      6251
22:26:00        33531       624     23527      6251
22:26:10        33531       624     23524      6251
22:26:20        33531       624     23525      6251
22:26:30        33531       624     23526      6251
22:26:40        33531       624     23527      6251
22:26:50        33531       624     23525      6251
22:27:00        33531       624     23524      6251
22:27:10        33531       624     23527      6251
22:27:20        33531       624     23527      6251
22:27:30        33531       624     23526      6251
22:27:40        33531       672     23528      6251
22:27:50        33531       672     23529      6251
22:28:00        33531       672     23529      6251
22:28:10        33531       672     23529      6251
22:28:20        33531       672     23529      6251
22:28:30        33531       672     23529      6251
22:28:40        33531       672     23529      6251
22:28:50        33531       672     23529      6251
22:29:00        33531       672     23529      6251
22:29:10        33531       672     23529      6251
22:29:20        33531       672     23529      6251
22:29:30        33531       672     23529      6251
22:29:40        33531       672     23529      6251
22:29:50        33531       672     23529      6251
22:30:00        33531       672     23529      6251
22:30:10        33531       720     23529      6251
22:30:20        33531       720     23529      6251
22:30:30        33531       720     23529      6251
22:30:40        33531       720     23529      6251
22:30:50        33531       720     23529      6251
22:31:00        33531       720     23529      6251
22:31:10        33531       720     23529      6251
22:31:20        33531       720     23529      6251
22:31:30        33531       720     23529      6251
22:31:40        33531       720     23529      6251
22:31:50        33531       720     23529      6251
22:32:00        33531       720     23529      6251
22:32:10        33531       720     23529      6251
22:32:20        33531       720     23529      6251
22:32:30        33531       720     23529      6251
22:32:40        33531       720     23529      6251
22:32:50        33531       720     23529      6251
22:33:00        33531       720     23529      6251
22:33:10        33531       720     23529      6251
22:33:20        33531       624     23529      6251
22:33:30        33531       624     23529      6251
22:33:40        33531       624     23529      6251
22:33:50        33531       624     23529      6251
22:34:00        33531       624     23529      6251
22:34:10        33531       624     23529      6251
22:34:20        33531       624     23529      6251
22:34:30        33531       624     23529      6251
22:34:40        33531       624     23529      6251
22:34:50        33531       624     23529      6251
22:35:00        33531       624     23529      6251
22:35:10        33531       624     23529      6251
22:35:20        33531       576     23529      6251
22:35:30        33531       576     23529      6251
22:35:40        33531       576     23529      6251
22:35:50        33531       576     23529      6251
22:36:00        33531       576     23529      6251
22:36:10        33531       576     23529      6251
22:36:20        33531       576     23529      6251
22:36:30        33531       576     23529      6251
22:36:40        33531       576     23529      6251
22:36:50        33531       576     23529      6251
22:37:00        33531       528     23529      6251
22:37:10        33531       528     23529      6251
22:37:20        33531       528     23529      6251
22:37:30        33531       528     23529      6251
22:37:40        33531       528     23529      6251
22:37:50        33531       528     23529      6251
22:38:00        33531       528     23529      6251
22:38:10        33531       528     23529      6251
22:38:20        33531       576     23529      6251
22:38:30        33531       576     23529      6251
22:38:40        33531       576     23529      6251
22:38:50        33531       576     23529      6251
22:39:00        33531       576     23529      6251
22:39:10        33531       528     23529      6251
22:39:20        33531       528     23529      6251
22:39:30        33531       528     23529      6251
22:39:40        33531       528     23529      6251
22:39:50        33531       528     23529      6251
22:40:00        33531       528     23529      6251
22:40:10        33531       624     23529      6251
22:40:20        33531       624     23529      6251
22:40:30        33531       624     23529      6251
22:40:40        33531       624     23529      6251
22:40:50        33531       624     23529      6251
22:41:00        33531       624     23529      6251
22:41:10        33531       624     23529      6251
22:41:20        33531       624     23529      6251
22:41:30        33531       624     23529      6251
22:41:40        33531       624     23529      6251
22:41:50        33531       624     23529      6251
22:42:00        33531       624     23529      6251
22:42:10        33531       624     23529      6251
22:42:20        33531       624     23529      6251
22:42:30        33531       672     23529      6251
22:42:40        33531       672     23529      6251
22:42:50        33531       672     23529      6251
22:43:00        33531       672     23529      6251
22:43:10        33531       672     23529      6251
22:43:20        33531       672     23529      6251
22:43:30        33531       672     23529      6251
22:43:40        33531       672     23529      6251
22:43:50        33531       672     23529      6251
22:44:00        33531       672     23529      6251
22:44:10        33531       672     23529      6251
22:44:20        33531       672     23529      6251
22:44:30        33531       672     23529      6251
22:44:40        33531       672     23529      6251
22:44:50        33531       672     23529      6251
22:45:00        33531       672     23529      6251
22:45:10        33531       672     23529      6251
22:45:20        33531       672     23529      6251
22:45:30        33531       672     23529      6251
22:45:40        33531       672     23529      6251
22:45:50        33531       672     23529      6251
22:46:00        33531       624     23529      6251
22:46:10        33531       624     23529      6251
22:46:20        33531       576     23529      6251
22:46:30        33531       576     23529      6251
22:46:40        33531       576     23529      6251
22:46:50        33531       576     23529      6251
22:47:00        33531       576     23529      6251
22:47:10        33531       576     23529      6251
22:47:20        33531       576     23529      6251
22:47:30        33531       528     23529      6251
22:47:40        33531       528     23529      6251
22:47:50        33531       576     23529      6251
22:48:00        33531       576     23529      6251
22:48:10        33531       576     23529      6251
22:48:20        33531       576     23529      6251
22:48:30        33531       576     23529      6251
22:48:40        33531       576     23529      6251
22:48:50        33531       576     23529      6251
22:49:00        33531       576     23529      6251
22:49:10        33531       576     23529      6251
22:49:20        33531       624     23529      6251
22:49:30        33531       624     23529      6251
22:49:40        33531       624     23529      6251
22:49:50        33531       576     23529      6251
22:50:00        33531       576     23529      6251
22:50:10        33531       576     23529      6251
22:50:20        33531       576     23529      6251
22:50:30        33531       528     23529      6251
22:50:40        33531       528     23529      6251
22:50:50        33531       528     23529      6251
22:51:00        33531       528     23529      6251
22:51:10        33531       528     23529      6251
22:51:20        33531       528     23529      6251
22:51:30        33531       528     23529      6251
22:51:40        33531       576     23529      6251
22:51:50        33531       576     23529      6251
22:52:00        33531       576     23529      6251
22:52:10        33531       576     23529      6251
22:52:20        33531       576     23529      6251
22:52:30        33531       576     23529      6251
22:52:40        33531       576     23529      6251
22:52:50        33531       576     23529      6251
22:53:00        33531       576     23529      6251
22:53:10        33531       576     23529      6251
22:53:20        33531       576     23529      6251
22:53:30        33531       576     23529      6251
22:53:40        33531       576     23529      6251
22:53:50        33531       576     23529      6251
22:54:00        33531       576     23529      6251
22:54:10        33531       576     23529      6251
22:54:20        33531       576     23529      6251
22:54:30        33531       576     23529      6251
22:54:40        33531       576     23529      6251
22:54:50        33531       528     23529      6251
22:55:00        33531       528     23529      6251
22:55:10        33531       528     23529      6251
22:55:20        33531       528     23529      6251
22:55:30        33531       528     23529      6251
22:55:40        33531       528     23529      6251
22:55:50        33531       528     23529      6251
22:56:00        33531       576     23529      6251
22:56:10        33531       576     23529      6251
22:56:20        33531       576     23529      6251
22:56:30        33531       576     23529      6251
22:56:40        33531       576     23529      6251
22:56:50        33531       576     23529      6251
22:57:00        33531       576     23529      6251
22:57:10        33531       576     23529      6251
22:57:20        33531       576     23529      6251
22:57:30        33531       576     23529      6251
22:57:40        33531       576     23529      6251
22:57:50        33531       576     23529      6251
22:58:00        33531       576     23529      6251
22:58:10        33531       576     23529      6251
22:58:20        33531       576     23529      6251
22:58:30        33531       576     23529      6251
22:58:40        33531       576     23529      6251
22:58:50        33531       576     23529      6251
22:59:00        33531       576     23529      6251
22:59:10        33531       576     23529      6251
22:59:20        33531       576     23529      6251
22:59:30        33531       576     23529      6251
22:59:40        33531       576     23529      6251
22:59:50        33531       576     23529      6251
23:00:00        33527       576     23524      6251
23:00:10        33527       528     23524      6251
23:00:20        33527       528     23524      6251
23:00:30        33527       480     23524      6251
23:00:40        33527       480     23524      6251
23:00:50        33527       480     23524      6251
23:01:00        33529       528     23527      6251
23:01:10        33529       576     23527      6251
23:01:20        33529       576     23527      6251
23:01:30        33529       576     23527      6251
23:01:40        33529       576     23527      6251
23:01:50        33529       576     23527      6251
23:02:00        33529       576     23527      6251
23:02:10        33529       576     23527      6251
23:02:20        33529       576     23527      6251
23:02:30        33529       576     23527      6251
23:02:40        33529       576     23527      6251
23:02:50        33529       576     23527      6251
23:03:00        33529       576     23527      6251
23:03:10        33529       576     23527      6251
23:03:20        33529       576     23527      6251
23:03:30        33529       576     23527      6251
23:03:40        33529       576     23527      6251
23:03:50        33529       576     23527      6251
23:04:00        33529       576     23527      6251
23:04:10        33529       576     23527      6251
23:04:20        33529       576     23527      6251
23:04:30        33529       576     23527      6251
23:04:40        33529       576     23527      6251
23:04:50        33529       576     23527      6251
23:05:00        33529       576     23527      6251
23:05:10        33529       576     23527      6251
23:05:20        33529       576     23527      6251
23:05:30        33529       576     23527      6251
23:05:40        33529       576     23527      6251
23:05:50        33529       576     23527      6251
23:06:00        33529       576     23527      6251
23:06:10        33529       576     23527      6251
23:06:20        33529       576     23527      6251
23:06:30        33529       576     23527      6251
23:06:40        33529       576     23527      6251
23:06:50        33529       576     23527      6251
23:07:00        33529       576     23527      6251
23:07:10        33529       576     23527      6251
23:07:20        33529       576     23527      6251
23:07:30        33529       576     23527      6251
23:07:40        33529       576     23527      6251
23:07:50        33529       576     23527      6251
23:08:00        33529       576     23527      6251

22:16:20      runq-sz  plist-sz   ldavg-1   ldavg-5  ldavg-15
22:16:30            0       592      0.13      0.05      0.01
22:16:40           10       592      0.11      0.05      0.01
22:16:50            7       592      0.09      0.05      0.01
22:17:00            0       592      0.16      0.07      0.01
22:17:10            1       592      0.21      0.08      0.02
22:17:20            2       592      0.18      0.08      0.02
22:17:30            3       593      0.15      0.07      0.01
22:17:40            0       593      0.13      0.07      0.01
22:17:50            2       593      0.11      0.07      0.01
22:18:00            0       593      0.09      0.06      0.01
22:18:10            2       593      0.08      0.06      0.01
22:18:20            1       593      0.06      0.06      0.01
22:18:30            1       593      0.05      0.06      0.01
22:18:40            0       593      0.05      0.05      0.01
22:18:50            0       593      0.04      0.05      0.01
22:19:00            0       593      0.03      0.05      0.01
22:19:10            0       593      0.03      0.05      0.00
22:19:20            2       593      0.02      0.05      0.00
22:19:30            1       593      0.02      0.04      0.00
22:19:40            0       593      0.02      0.04      0.00
22:19:50            1       593      0.09      0.06      0.01
22:20:00            1       593      0.08      0.06      0.01
22:20:10            3       593      0.07      0.05      0.00
22:20:20            4       593      0.06      0.05      0.00
22:20:30            3       593      0.05      0.05      0.00
22:20:40            3       593      0.11      0.06      0.01
22:20:50            2       593      0.09      0.06      0.01
22:21:00            3       593      0.08      0.06      0.00
22:21:10            1       593      0.07      0.06      0.00
22:21:20            1       593      0.06      0.05      0.00
22:21:30            1       593      0.05      0.05      0.00
22:21:40            3       593      0.04      0.05      0.00
22:21:50            1       593      0.19      0.08      0.01
22:22:00            1       593      0.23      0.09      0.02
22:22:10            2       593      0.27      0.11      0.02
22:22:20            1       593      0.38      0.14      0.03
22:22:30            4       593      0.48      0.16      0.04
22:22:40            1       593      0.56      0.19      0.05
22:22:50            1       593      0.55      0.20      0.05
22:23:00            1       593      0.55      0.21      0.06
22:23:10            1       593      0.46      0.20      0.06
22:23:20            1       593      0.46      0.21      0.06
22:23:30            4       593      0.47      0.22      0.07
22:23:40            1       593      0.47      0.23      0.07
22:23:50            2       593      0.48      0.24      0.07
22:24:00            1       593      0.56      0.26      0.08
22:24:10            1       593      0.63      0.29      0.09
22:24:20            1       593      0.61      0.29      0.10
22:24:30            2       593      0.60      0.30      0.10
22:24:40            1       593      0.66      0.32      0.11
22:24:50            1       593      0.63      0.33      0.11
22:25:00            1       593      0.61      0.33      0.12
22:25:10            1       593      0.60      0.34      0.12
22:25:20            1       593      0.59      0.34      0.12
22:25:30            1       592      0.57      0.35      0.13
22:25:40            1       592      0.57      0.35      0.13
22:25:50            1       592      0.48      0.34      0.13
22:26:00            1       592      0.56      0.36      0.14
22:26:10            1       592      0.63      0.38      0.15
22:26:20            1       592      0.68      0.40      0.15
22:26:30            1       592      0.73      0.42      0.16
22:26:40            1       592      0.70      0.42      0.17
22:26:50            1       592      0.66      0.43      0.17
