Linux 2.6.32-431.el6.x86_64 (leofs16.rit.rakuten.com) 	11/05/14 	_x86_64_	(24 CPU)

15:28:48        CPU      %usr     %nice      %sys   %iowait    %steal      %irq     %soft    %guest     %idle
15:41:58         15      0.10      0.00      0.20      0.00      0.00      0.00      0.00      0.00     99.70
15:41:58         16      1.00      0.00      0.20      0.00      0.00      0.00      0.00      0.00     98.80
15:41:58         17      0.40      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.50
15:41:58         18      0.30      0.00      0.80      0.00      0.00      0.00      0.00      0.00     98.90
15:41:58         19      0.00      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.90
15:41:58         20      0.20      0.00      0.00      0.00      0.00      0.00      0.00      0.00     99.80
15:41:58         21      0.10      0.00      0.10      0.00      0.00      0.00      0.00      0.00     99.80
15:41:58         22      0.80      0.00      0.40      0.00      0.00      0.00      0.00      0.00     98.80
15:41:58         23      1.60      0.00      0.60      0.00      0.00      0.00      0.00      0.00     97.80

15:28:48       proc/s   cswch/s
15:28:58         3.50    782.20
15:29:08         2.80    621.02
15:29:18         3.50    368.13
15:29:28         3.51    398.50
15:29:38         3.50    442.06
15:29:48         3.51    245.79
15:29:58         3.50    371.80
15:30:08         3.70    366.77
15:30:18         3.50    400.70
15:30:28         3.50    379.98
15:30:38         3.50    438.84
15:30:48         3.50    322.30
15:30:58         3.50    398.90
15:31:08         3.50    378.42
15:31:18         3.50    363.60
15:31:28         3.50    336.44
15:31:38         3.50    299.90
15:31:48         3.50    282.90
15:31:58         3.50    283.98
15:32:08         3.50    258.10
15:32:18         3.65   5912.81
15:32:28         3.77  11079.53
15:32:38         3.75  10383.30
15:32:48         3.74  20182.07
15:32:58         3.80  13223.54
15:33:08         3.77  14560.13
15:33:18         3.83  15039.78
15:33:28         3.67  14272.40
15:33:38         3.86  11877.51
15:33:48         3.75  12638.44
15:33:58         3.73  10964.75
15:34:08         3.74  15378.74
15:34:18         3.71  18028.84
15:34:28         3.08  14497.45
15:34:38         3.63  20778.53
15:34:48         3.73  19080.38
15:34:58         3.70  16762.37
15:35:08         3.76  19417.70
15:35:18         3.76  14526.85
15:35:28         3.79  20227.81
15:35:38         3.77  17081.36
15:35:48         3.77  17683.30
15:35:58         3.76  13019.46
15:36:08         3.73  12006.50
15:36:18         3.74  14594.33
15:36:28         3.67  13003.67
15:36:38         3.70  15620.21
15:36:48         3.74  17519.68
15:36:58         3.76  18975.86
15:37:08         3.67   9645.70
15:37:18         3.78  12637.22
15:37:28         3.76  20596.03
15:37:38         3.66   8551.31
15:37:48         3.78  17199.14
15:37:58         3.10  16398.34
15:38:08         3.78  17243.89
15:38:18         3.85  14627.17
15:38:28         3.77  10254.36
15:38:38         3.76  19492.26
15:38:48         3.75  12226.66
15:38:58         3.73  14323.75
15:39:08         3.76  13551.50
15:39:18         3.73   7737.95
15:39:28         3.76  13556.55
15:39:38         3.77  12916.68
15:39:48         3.76  17098.49
15:39:58         3.78  20032.36
15:40:08         4.03  11923.01
15:40:18         3.01   9461.08
15:40:28         3.87  14551.38
15:40:38         2.94  12166.67
15:40:48         3.84  11851.32
15:40:58         2.90   8222.77
15:41:08         3.59   7479.47
15:41:18         3.61   8394.54
15:41:28         3.62   4981.26
15:41:38         3.65   3910.22
15:41:48         2.94   5345.08
15:41:58         3.47   5708.88

15:28:48     pswpin/s pswpout/s
15:28:58         0.00      0.00
15:29:08         0.00      0.00
15:29:18         0.00      0.00
15:29:28         0.00      0.00
15:29:38         0.00      0.00
15:29:48         0.00      0.00
15:29:58         0.00      0.00
15:30:08         0.00      0.00
15:30:18         0.00      0.00
15:30:28         0.00      0.00
15:30:38         0.00      0.00
15:30:48         0.00      0.00
15:30:58         0.00      0.00
15:31:08         0.00      0.00
15:31:18         0.00      0.00
15:31:28         0.00      0.00
15:31:38         0.00      0.00
15:31:48         0.00      0.00
15:31:58         0.00      0.00
15:32:08         0.00      0.00
15:32:18         0.00      0.00
15:32:28         0.00      0.00
15:32:38         0.00      0.00
15:32:48         0.00      0.00
15:32:58         0.00      0.00
15:33:08         0.00      0.00
15:33:18         0.00      0.00
15:33:28         0.00      0.00
15:33:38         0.00      0.00
15:33:48         0.00      0.00
15:33:58         0.00      0.00
15:34:08         0.00      0.00
15:34:18         0.00      0.00
15:34:28         0.00      0.00
15:34:38         0.00      0.00
15:34:48         0.00      0.00
15:34:58         0.00      0.00
15:35:08         0.00      0.00
15:35:18         0.00      0.00
15:35:28         0.00      0.00
15:35:38         0.00      0.00
15:35:48         0.00      0.00
15:35:58         0.00      0.00
15:36:08         0.00      0.00
15:36:18         0.00      0.00
15:36:28         0.00      0.00
15:36:38         0.00      0.00
15:36:48         0.00      0.00
15:36:58         0.00      0.00
15:37:08         0.00      0.00
15:37:18         0.00      0.00
15:37:28         0.00      0.00
15:37:38         0.00      0.00
15:37:48         0.00      0.00
15:37:58         0.00      0.00
15:38:08         0.00      0.00
15:38:18         0.00      0.00
15:38:28         0.00      0.00
15:38:38         0.00      0.00
15:38:48         0.00      0.00
15:38:58         0.00      0.00
15:39:08         0.00      0.00
15:39:18         0.00      0.00
15:39:28         0.00      0.00
15:39:38         0.00      0.00
15:39:48         0.00      0.00
15:39:58         0.00      0.00
15:40:08         0.00      0.00
15:40:18         0.00      0.00
15:40:28         0.00      0.00
15:40:38         0.00      0.00
15:40:48         0.00      0.00
15:40:58         0.00      0.00
15:41:08         0.00      0.00
15:41:18         0.00      0.00
15:41:28         0.00      0.00
15:41:38         0.00      0.00
15:41:48         0.00      0.00
15:41:58         0.00      0.00

15:28:48     pgpgin/s pgpgout/s   fault/s  majflt/s  pgfree/s pgscank/s pgscand/s pgsteal/s    %vmeff
15:28:58         0.00  12014.00   1598.80      0.00    528.30      0.00      0.00      0.00      0.00
15:29:08         0.00    242.64   1304.80      0.00    484.28      0.00      0.00      0.00      0.00
15:29:18         0.00     36.36   1583.52      0.00    578.92      0.00      0.00      0.00      0.00
15:29:28         0.00     16.85   1569.91      0.00    449.75      0.00      0.00      0.00      0.00
15:29:38         0.00   4094.31   1588.51      0.00    490.41      0.00      0.00      0.00      0.00
15:29:48         0.00     11.62   1562.12      0.00    451.80      0.00      0.00      0.00      0.00
15:29:58         0.00     15.60   1575.50      0.00    458.60      0.00      0.00      0.00      0.00
15:30:08         0.00      8.41   1727.33      0.00    496.10      0.00      0.00      0.00      0.00
15:30:18         0.00      6.01   1566.77      0.00    441.34      0.00      0.00      0.00      0.00
15:30:28         0.00     15.22   1568.07      0.00    442.64      0.00      0.00      0.00      0.00
15:30:38         0.00      3.20   1558.16      0.00    426.03      0.00      0.00      0.00      0.00
15:30:48         0.00      2.40   1568.30      0.00    434.80      0.00      0.00      0.00      0.00
15:30:58         0.00     17.22   1578.18      0.00    452.25      0.00      0.00      0.00      0.00
15:31:08         0.00      2.40   1581.22      0.00    446.85      0.00      0.00      0.00      0.00
15:31:18         0.00      2.00   1582.80      0.00    453.20      0.00      0.00      0.00      0.00
15:31:28         0.00     15.22   1586.29      0.00    437.44      0.00      0.00      0.00      0.00
15:31:38         0.00      3.20   1571.87      0.00    450.35      0.00      0.00      0.00      0.00
15:31:48         0.00      3.20   1552.60      0.00    440.50      0.00      0.00      0.00      0.00
15:31:58         0.00     15.62   1578.38      0.00    436.24      0.00      0.00      0.00      0.00
15:32:08         0.00      2.40   1578.60      0.00    448.00      0.00      0.00      0.00      0.00
15:32:18         0.00     15.00  10563.54      0.83 141661.88      0.00      0.00      0.00      0.00
15:32:28         0.00     26.29   7903.77      0.00 285252.48      0.00      0.00      0.00      0.00
15:32:38         0.00  78864.24   8995.18      0.00 250826.98      0.00      0.00      0.00      0.00
15:32:48         0.43 213962.86   8368.20      0.00 252481.54      0.00      0.00      0.00      0.00
15:32:58         0.00 217827.33  11520.07      0.00 289562.47      0.00      0.00      0.00      0.00
15:33:08         0.00 209418.97  15978.77      0.00 271041.92      0.00      0.00      0.00      0.00
15:33:18         0.00 220497.49  16399.45      0.00 291220.98      0.00      0.00      0.00      0.00
15:33:28         0.42 202679.12   6937.25      0.00 128171.77      0.00      0.00      0.00      0.00
15:33:38         0.88 221671.44   2806.62      0.00 127675.96      0.00      0.00      0.00      0.00
15:33:48         0.00 205570.88   2690.90      0.00  97871.84      0.00      0.00      0.00      0.00
15:33:58         0.00 208687.97   3003.30      0.00 117040.68      0.00      0.00      0.00      0.00
15:34:08         0.43 210893.59   5811.22      0.00 145797.44      0.00      0.00      0.00      0.00
15:34:18         0.42 200536.16   8670.20      0.00 214473.81      0.00      0.00      0.00      0.00
15:34:28         0.42 207264.48  11137.54      0.00 246224.71      0.00      0.00      0.00      0.00
15:34:38         0.43 203587.18  14286.11      0.00 277464.64      0.00      0.00      0.00      0.00
15:34:48         1.28 208971.86  11378.78      0.00 269079.00      0.00      0.00      0.00      0.00
15:34:58         0.42 200758.14  11247.57      0.00 240482.98      0.00      0.00      0.00      0.00
15:35:08         0.43 212565.67  11355.36      0.00 276340.02      0.00      0.00      0.00      0.00
15:35:18         2.15 203565.63   9509.56      0.00 244472.72      0.00      0.00      0.00      0.00
15:35:28         0.43 214004.76  15861.15      0.00 317982.68      0.00      0.00      0.00      0.00
15:35:38         0.86 204678.45  11673.71      0.00 308200.97      0.00      0.00      0.00      0.00
15:35:48         0.43 210931.03  16088.79      0.00 271379.20      0.00      0.00      0.00      0.00
15:35:58         0.86 203400.43   5184.84      0.00 185610.11      0.00      0.00      0.00      0.00
15:36:08         0.85 206430.70   3208.64      0.00 143382.84      0.00      0.00      0.00      0.00
15:36:18         0.00 204792.30   2661.28      0.00 116114.65      0.00      0.00      0.00      0.00
15:36:28         0.84 208235.05   2678.38      0.00 106717.00      0.00      0.00      0.00      0.00
15:36:38         0.85 197856.08  11393.76      0.00 234783.70      0.00      0.00      0.00      0.00
15:36:48         0.86 209856.26  10574.97      0.00 232247.81      0.00      0.00      0.00      0.00
15:36:58         0.43 203302.58  10328.54      0.00 256335.30      0.00      0.00      0.00      0.00
15:37:08         0.42 205668.34   8816.77      0.00 146256.71      0.00      0.00      0.00      0.00
15:37:18         0.43 206489.32  12221.90      0.00 257183.06      0.00      0.00      0.00      0.00
15:37:28         0.43 210371.24   9436.80      0.00 247509.76      0.00      0.00      0.00      0.00
15:37:38         0.84 197681.50   4990.70      0.00 140963.95      0.00      0.00      0.00      0.00
15:37:48         0.43 213212.08  10574.97      0.00 231866.67      0.00      0.00      0.00      0.00
15:37:58         0.44 209309.29  15352.65      0.00 284079.87      0.00      0.00      0.00      0.00
15:38:08         0.00 215515.24  12795.35      0.00 213859.24      0.00      0.00      0.00      0.00
15:38:18         0.00 215770.74   8499.34      0.00 202223.54      0.00      0.00      0.00      0.00
15:38:28         0.43 200589.45   3158.13      0.00 129413.02      0.00      0.00      0.00      0.00
15:38:38         0.43 201856.77   3276.67      0.00 119752.26      0.00      0.00      0.00      0.00
15:38:48         0.00 214491.65   3023.98      0.00 110880.09      0.00      0.00      0.00      0.00
15:38:58         0.85 201939.51   3610.86      0.00 127933.76      0.00      0.00      0.00      0.00
15:39:08         0.00 212049.36   3611.16      0.00 118825.64      0.00      0.00      0.00      0.00
15:39:18         0.00  48539.45   2900.53      0.00 119505.76      0.00      0.00      0.00      0.00
15:39:28         0.00     47.21   7465.99      0.00 225852.04      0.00      0.00      0.00      0.00
15:39:38         0.00  65449.30   9355.22      0.00 273444.78      0.00      0.00      0.00      0.00
15:39:48         1.72 209651.61  12913.87      0.00 283996.02      0.00      0.00      0.00      0.00
15:39:58         0.00 217426.97  12547.90      0.00 284293.31      0.00      0.00      0.00      0.00
15:40:08         0.00 171418.54  14427.37      0.00 290237.62      0.00      0.00      0.00      0.00
15:40:18        55.05 210787.10  12101.18      1.18 219048.39  19096.77  27578.49  46311.61     99.22
15:40:28         2.21 213634.92  16793.26      0.00 280025.86   5820.11  37335.69  43060.33     99.78
15:40:38         4.19 191760.59  12644.55      0.00 208147.59  10146.75  21098.53  31096.44     99.52
15:40:48         5.70 215579.39  15178.95      0.00 303257.89  13329.82  35684.21  48808.33     99.58
15:40:58         2.90 205347.41   6982.71      0.00 125525.78      0.00   5283.64   5283.64    100.00
15:41:08         0.82 190908.01   5511.81      0.00  68014.89   2286.65      0.00   2286.65    100.00
15:41:18         0.00 191650.72   4194.02      0.00  68997.53  11167.01   1692.37  12859.38    100.00
15:41:28         0.00 124615.32   7449.90      0.00 113769.36   5763.98  24831.47  30595.45    100.00
15:41:38         0.42 203271.74   9246.51      0.00 125285.71   1444.84  20084.25  21529.09    100.00
15:41:48         0.41 191513.50   3784.37      0.00  44888.32      0.00      0.00      0.00      0.00
15:41:58         0.41 108465.71   5112.65      0.00  67897.65   3118.37   1652.24   4770.61    100.00

15:28:48          tps      rtps      wtps   bread/s   bwrtn/s
15:28:58       214.90      0.00    214.90      0.00  24028.80
15:29:08        14.51      0.00     14.51      0.00    485.29
15:29:18         7.29      0.00      7.29      0.00     72.73
15:29:28         0.80      0.00      0.80      0.00     33.70
15:29:38        17.38      0.00     17.38      0.00   8188.61
15:29:48         1.80      0.00      1.80      0.00     23.25
15:29:58         0.50      0.00      0.50      0.00     31.20
15:30:08         1.00      0.00      1.00      0.00     16.82
15:30:18         1.20      0.00      1.20      0.00     12.01
15:30:28         0.40      0.00      0.40      0.00     30.43
15:30:38         0.50      0.00      0.50      0.00      6.41
15:30:48         0.40      0.00      0.40      0.00      4.80
15:30:58         1.00      0.00      1.00      0.00     34.43
15:31:08         0.50      0.00      0.50      0.00      4.80
15:31:18         0.40      0.00      0.40      0.00      4.00
15:31:28         0.40      0.00      0.40      0.00     30.43
15:31:38         0.70      0.00      0.70      0.00      6.41
15:31:48         0.40      0.00      0.40      0.00      6.40
15:31:58         0.50      0.00      0.50      0.00     31.23
15:32:08         0.60      0.00      0.60      0.00      4.80
15:32:18         2.19      0.00      2.19      0.00     30.00
15:32:28         0.97      0.00      0.97      0.00     52.59
15:32:38       672.48      0.00    672.48      0.00 149801.28
15:32:48       683.35      0.11    683.24      0.85 425717.82
15:32:58       685.57      0.00    685.57      0.00 435585.25
15:33:08       658.84      0.00    658.84      0.00 418975.86
15:33:18       694.10      0.00    694.10      0.00 441443.50
15:33:28       644.81      0.10    644.70      0.84 406136.41
15:33:38       696.25      0.22    696.03      1.76 442745.76
15:33:48       647.54      0.00    647.54      0.00 411009.85
15:33:58       656.55      0.00    656.55      0.00 417538.66
15:34:08       665.81      0.11    665.71      0.85 421103.42
15:34:18       639.87      0.11    639.77      0.85 401098.62
15:34:28       657.79      0.11    657.69      0.85 414327.04
15:34:38       648.18      0.11    648.08      0.85 408582.05
15:34:48       664.18      0.21    663.97      1.71 419200.00
15:34:58       632.14      0.21    631.92      1.69 398674.00
15:35:08       675.43      0.11    675.32      0.86 426825.75
15:35:18       638.67      0.54    638.13      4.30 405000.21
15:35:28       675.65      0.11    675.54      0.87 427982.68
15:35:38       649.03      0.22    648.81      1.72 409672.41
15:35:48       670.69      0.11    670.58      0.86 422009.48
15:35:58       646.45      0.22    646.24      1.72 407805.59
15:36:08       649.89      0.21    649.68      1.71 412834.97
15:36:18       643.32      0.00    643.32      0.00 408817.11
15:36:28       654.56      0.21    654.35      1.68 415916.89
15:36:38       628.47      0.21    628.25      1.69 397196.19
15:36:48       664.92      0.21    664.71      1.71 420328.56
15:36:58       645.17      0.11    645.06      0.86 406119.31
15:37:08       652.41      0.10    652.31      0.84 410464.57
15:37:18       654.37      0.11    654.26      0.86 414019.42
15:37:28       665.99      0.11    665.88      0.86 420736.48
15:37:38       624.45      0.21    624.24      1.67 395363.85
15:37:48       678.21      0.11    678.10      0.86 426148.00
15:37:58       663.83      0.11    663.72      0.88 417929.20
15:38:08       680.43      0.00    680.43      0.00 430666.38
15:38:18       681.30      0.00    681.30      0.00 433090.43
15:38:28       627.77      0.11    627.66      0.86 399181.05
15:38:38       653.87      0.11    653.76      0.86 413577.63
15:38:48       661.03      0.00    661.03      0.00 419325.91
15:38:58       637.49      0.21    637.27      1.70 405283.07
15:39:08       665.24      0.00    665.24      0.00 423311.59
15:39:18       173.45      0.00    173.45      0.00 107072.92
15:39:28         5.26      0.00      5.26      0.00     94.42
15:39:38       278.04      0.00    278.04      0.00 130659.20
15:39:48      1031.83      0.32   1031.51      2.58 411670.54
15:39:58       688.03      0.11    687.92      0.86 432394.39
15:40:08       544.49      0.00    544.49      0.00 343116.25
15:40:18       672.90      2.04    670.86    110.11 421298.92
15:40:28       683.54      0.44    683.09      3.54 429303.87
15:40:38       605.45      1.05    604.40      8.39 383752.62
15:40:48       675.66      1.43    674.23     11.40 429152.63
15:40:58       648.96      0.83    648.14      6.63 410057.14
15:41:08       603.80      0.21    603.59      1.64 383590.14
15:41:18       619.59      0.00    619.59      0.00 391813.61
15:41:28       378.99      0.00    378.99      0.00 238957.35
15:41:38       644.53      0.10    644.42      0.83 407003.13
15:41:48       605.89      0.10    605.79      0.81 383297.46
15:41:58       813.88      0.10    813.78      0.82 216604.90

15:28:48      frmpg/s   bufpg/s   campg/s
15:28:58      -358.50      0.50      0.70
15:29:08      -201.60      0.20      1.00
15:29:18        16.08      0.40      1.10
15:29:28        -4.71      0.20      1.00
15:29:38       -20.48      0.20      1.10
15:29:48        10.02      0.20      1.00
15:29:58         9.50      0.20      1.10
15:30:08        -7.11      0.40      1.40
15:30:18         1.30      0.20      1.00
15:30:28        -1.90      0.20      1.10
15:30:38         0.40      0.20      1.00
15:30:48       -12.30      0.20      1.10
15:30:58         7.71      0.20      1.00
15:31:08        -5.49      0.20      1.10
15:31:18        10.90      0.20      1.20
15:31:28         0.70      0.20      1.00
15:31:38        -3.70      0.20      1.10
15:31:48        -6.60      0.20      1.00
15:31:58        21.22      0.20      1.10
15:32:08       -11.00      0.20      1.00
15:32:18    -77422.60      0.42  59522.19
15:32:28    -120453.02      0.65 122342.67
15:32:38    -117249.68      0.43 111226.87
15:32:48    -110256.88      1.28 110018.89
15:32:58    -122468.11      0.98 117328.31
15:33:08    -121093.32      0.65 114710.67
15:33:18    -145601.86      0.87 116430.38
15:33:28     -7092.97      3.25  22947.53
15:33:38     10619.74      0.99    284.45
15:33:48      -408.67      0.86   1920.34
15:33:58     -4715.34      0.85   5833.01
15:34:08    -35290.06      3.31  29678.21
15:34:18    -74456.31      0.95  62855.99
15:34:28    -74572.75      0.95  58258.22
15:34:38    -73155.98      1.82  66972.86
15:34:48    -63037.10      1.07  66341.26
15:34:58    -53664.06      0.95  56516.17
15:35:08    -75987.45      1.29  68446.67
15:35:18    -64282.28      1.50  66429.54
15:35:28    -103406.60      0.97  98035.28
15:35:38    -98018.97      0.97 108306.57
15:35:48    -65210.88      0.75  63790.52
15:35:58     -4032.58      0.97  12018.28
15:36:08      9724.95      0.96    957.46
15:36:18      2836.36      0.96    139.14
15:36:28     -2830.95      0.94    942.39
15:36:38    -82640.32      0.95  66413.86
15:36:48    -75884.60      0.96  73102.14
15:36:58    -83046.57      0.97  71952.90
15:37:08      2341.30      1.05   8580.19
15:37:18    -87104.31      0.97  77923.84
15:37:28    -69870.49      0.97  61572.96
15:37:38      5355.59      0.94   6444.93
15:37:48    -79991.91      0.97  70735.38
15:37:58    -70683.96      1.00  62690.27
15:38:08      9248.43      0.97   3756.97
15:38:18      5025.41      0.88   3952.92
15:38:28      4087.73      0.97    553.82
15:38:38     -3180.75      0.86   1929.46
15:38:48     -3911.13      0.96   2855.14
15:38:58     -3402.66      0.96   3834.72
15:39:08     -8119.42      0.86   3920.17
15:39:18     -4937.21      0.85   5652.45
15:39:28    -78575.97      0.86  68625.32
15:39:38    -98853.61      0.65  94363.40
15:39:48    -102000.97      0.97  86612.04
15:39:58    -81955.23      0.86  87794.50
15:40:08    -106228.57      1.09  98061.40
15:40:18     -7008.71   -300.54    156.77
15:40:28      8461.99      0.55  -5675.14
15:40:38    -10701.99      0.73   8520.65
15:40:48      1579.06      0.77   4397.70
15:40:58     20413.25      0.72  -3771.53
15:41:08    -21200.72      0.82  19236.86
15:41:18     -1111.65      0.82   4471.13
15:41:28      1928.57      0.41 -11927.54
15:41:38     17740.04      0.94 -13883.42
15:41:48     -3830.66      0.91   7441.93
15:41:58    -15120.31      0.92  11621.12

15:28:48    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit
15:28:58     97730696   1321104      1.33     89296    347244   1420468      1.42
15:29:08     97722640   1329160      1.34     89304    347284   1420156      1.42
15:29:18     97723284   1328516      1.34     89320    347328   1418612      1.42
15:29:28     97723096   1328704      1.34     89328    347368   1418356      1.42
15:29:38     97722276   1329524      1.34     89336    347412   1419244      1.42
15:29:48     97722676   1329124      1.34     89344    347452   1418612      1.42
15:29:58     97723056   1328744      1.34     89352    347496   1418612      1.42
15:30:08     97722772   1329028      1.34     89368    347552   1418924      1.42
15:30:18     97722824   1328976      1.34     89376    347592   1418668      1.42
15:30:28     97722748   1329052      1.34     89384    347636   1418924      1.42
15:30:38     97722764   1329036      1.34     89392    347676   1418924      1.42
15:30:48     97722272   1329528      1.34     89400    347720   1418924      1.42
15:30:58     97722580   1329220      1.34     89408    347760   1418668      1.42
15:31:08     97722360   1329440      1.34     89416    347804   1418924      1.42
15:31:18     97722796   1329004      1.34     89424    347852   1418668      1.42
15:31:28     97722824   1328976      1.34     89432    347892   1420468      1.42
15:31:38     97722676   1329124      1.34     89440    347936   1419696      1.42
15:31:48     97722412   1329388      1.34     89448    347976   1418668      1.42
15:31:58     97723260   1328540      1.34     89456    348020   1419696      1.42
15:32:08     97722820   1328980      1.34     89464    348060   1419696      1.42
15:32:18     94749792   4302008      4.34     89480   2633712   2134972      2.13
15:32:28     90278576   8773224      8.86     89504   7175072   1906596      1.90
15:32:38     85898128  13153672     13.28     89520  11330508   2003760      2.00
15:32:48     81765700  17286100     17.45     89568  15454016   1894160      1.89
15:32:58     77249076  21802724     22.01     89604  19781084   1965472      1.96
15:33:08     72754092  26297708     26.55     89628  24039144   2079776      2.08
15:33:18     67425064  31626736     31.93     89660  28300496   3027932      3.02
15:33:28     67154680  31897120     32.20     89784  29175256   2349040      2.35
15:33:38     67539964  31511836     31.81     89820  29185576   1942812      1.94
15:33:48     67524696  31527104     31.83     89852  29257320   1921944      1.92
15:33:58     67347588  31704212     32.01     89884  29476408   1843384      1.84
15:34:08     66026328  33025472     33.34     90008  30587560   2067868      2.07
15:34:18     63217836  35833964     36.18     90044  32958488   2410076      2.41
15:34:28     60404952  38646848     39.02     90080  35155988   3012248      3.01
15:34:38     57665992  41385808     41.78     90148  37663452   3134632      3.13
15:34:48     55300840  43750960     44.17     90188  40152576   2991092      2.99
15:34:58     53270192  45781608     46.22     90224  42291148   2776556      2.77
15:35:08     50437380  48614420     49.08     90272  44842840   2950532      2.95
15:35:18     48043508  51008292     51.50     90328  47316676   2859892      2.86
15:35:28     44221600  54830200     55.36     90364  50940060   2908404      2.91
15:35:38     40583136  58468664     59.03     90400  54960400   2418556      2.42
15:35:48     38162508  60889292     61.47     90428  57328304   2429048      2.43
15:35:58     38012496  61039304     61.62     90464  57775384   2053420      2.05
15:36:08     38377376  60674424     61.26     90500  57811308   1644836      1.64
15:36:18     38483456  60568344     61.15     90536  57816512   1532736      1.53
15:36:28     38375540  60676260     61.26     90572  57852436   1609876      1.61
15:36:38     35251736  63800064     64.41     90608  60362880   2217048      2.21
15:36:48     32413652  66638148     67.28     90644  63096900   2219644      2.22
15:36:58     29317676  69734124     70.40     90680  65779304   2628100      2.63
15:37:08     29407020  69644780     70.31     90720  66106724   2072896      2.07
15:37:18     26177192  72874608     73.57     90756  68996140   2394696      2.39
15:37:28     23572420  75479380     76.20     90792  71291580   2604612      2.60
15:37:38     23777432  75274368     75.99     90828  71538292   2137944      2.14
15:37:48     20811332  78240468     78.99     90864  74161160   2430252      2.43
15:37:58     18255400  80796400     81.57     90900  76428040   2642352      2.64
15:38:08     18597592  80454208     81.22     90936  76567048   2132688      2.13
15:38:18     18780316  80271484     81.04     90968  76710776   1789052      1.79
15:38:28     18932216  80119584     80.89     91004  76731356   1626096      1.62
15:38:38     18813892  80237908     81.01     91036  76803132   1665936      1.66
15:38:48     18667772  80384028     81.15     91072  76909800   1710508      1.71
15:38:58     18539968  80511832     81.28     91108  77053832   1675728      1.67
15:39:08     18237276  80814524     81.59     91140  77199976   1835916      1.83
15:39:18     18052032  80999768     81.78     91172  77412056   1803460      1.80
15:39:28     15122720  83929080     84.73     91204  79970408   2138364      2.14
15:39:38     11449320  87602480     88.44     91228  83476952   2161588      2.16
15:39:48      7654884  91396916     92.27     91264  86698920   2686964      2.68
15:39:58      4615984  94435816     95.34     91296  89954340   2324996      2.32
15:40:08       719520  98332280     99.27     91336  93551232   2506536      2.50
15:40:18       458796  98593004     99.54     80156  93557064   2843160      2.84
15:40:28       765120  98286680     99.23     80176  93351624   2668480      2.67
15:40:38       356732  98695068     99.64     80204  93676772   2801368      2.80
15:40:48       414336  98637464     99.58     80232  93837200   2544908      2.54
15:40:58      1203104  97848696     98.79     80260  93691468   1871176      1.87
15:41:08       377124  98674676     99.62     80292  94440936   1923968      1.92
15:41:18       333992  98717808     99.66     80324  94614416   1804616      1.80
15:41:28       408512  98643288     99.59     80340  94153536   2217132      2.21
15:41:38      1089020  97962780     98.90     80376  93620968   2049812      2.05
15:41:48       938092  98113708     99.05     80412  93914180   1930472      1.93
15:41:58       345376  98706424     99.65     80448  94369728   2081012      2.08

15:28:48    kbswpfree kbswpused  %swpused  kbswpcad   %swpcad
15:28:58      1048568         0      0.00         0      0.00
15:29:08      1048568         0      0.00         0      0.00
15:29:18      1048568         0      0.00         0      0.00
15:29:28      1048568         0      0.00         0      0.00
15:29:38      1048568         0      0.00         0      0.00
15:29:48      1048568         0      0.00         0      0.00
15:29:58      1048568         0      0.00         0      0.00
15:30:08      1048568         0      0.00         0      0.00
15:30:18      1048568         0      0.00         0      0.00
15:30:28      1048568         0      0.00         0      0.00
15:30:38      1048568         0      0.00         0      0.00
15:30:48      1048568         0      0.00         0      0.00
15:30:58      1048568         0      0.00         0      0.00
15:31:08      1048568         0      0.00         0      0.00
15:31:18      1048568         0      0.00         0      0.00
15:31:28      1048568         0      0.00         0      0.00
15:31:38      1048568         0      0.00         0      0.00
15:31:48      1048568         0      0.00         0      0.00
15:31:58      1048568         0      0.00         0      0.00
15:32:08      1048568         0      0.00         0      0.00
15:32:18      1048568         0      0.00         0      0.00
15:32:28      1048568         0      0.00         0      0.00
15:32:38      1048568         0      0.00         0      0.00
15:32:48      1048568         0      0.00         0      0.00
15:32:58      1048568         0      0.00         0      0.00
15:33:08      1048568         0      0.00         0      0.00
15:33:18      1048568         0      0.00         0      0.00
15:33:28      1048568         0      0.00         0      0.00
15:33:38      1048568         0      0.00         0      0.00
15:33:48      1048568         0      0.00         0      0.00
15:33:58      1048568         0      0.00         0      0.00
15:34:08      1048568         0      0.00         0      0.00
15:34:18      1048568         0      0.00         0      0.00
15:34:28      1048568         0      0.00         0      0.00
15:34:38      1048568         0      0.00         0      0.00
15:34:48      1048568         0      0.00         0      0.00
15:34:58      1048568         0      0.00         0      0.00
15:35:08      1048568         0      0.00         0      0.00
15:35:18      1048568         0      0.00         0      0.00
15:35:28      1048568         0      0.00         0      0.00
15:35:38      1048568         0      0.00         0      0.00
15:35:48      1048568         0      0.00         0      0.00
15:35:58      1048568         0      0.00         0      0.00
15:36:08      1048568         0      0.00         0      0.00
15:36:18      1048568         0      0.00         0      0.00
15:36:28      1048568         0      0.00         0      0.00
15:36:38      1048568         0      0.00         0      0.00
15:36:48      1048568         0      0.00         0      0.00
15:36:58      1048568         0      0.00         0      0.00
15:37:08      1048568         0      0.00         0      0.00
15:37:18      1048568         0      0.00         0      0.00
15:37:28      1048568         0      0.00         0      0.00
