Time,r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
6540,0,0,0,3436280,39712,268732,0,0,0,2,120,142,2,0,98,0,0
6550,0,0,0,3434048,39720,268756,0,0,0,10,157,218,2,0,98,0,0
6560,0,0,0,3435784,39728,268776,0,0,0,3,148,189,2,0,98,0,0
6570,1,0,0,3434508,39744,268788,0,0,0,8,162,219,2,0,98,0,0
6580,0,0,0,3435904,39752,268816,0,0,0,8,137,172,2,0,98,0,0
6590,0,0,0,3435284,39760,268836,0,0,0,7,134,172,2,0,98,0,0
6600,0,0,0,3434540,39768,268852,0,0,0,2,141,186,2,0,98,0,0
6610,0,0,0,3436276,39776,268872,0,0,0,8,127,157,2,0,98,0,0
6620,0,0,0,3436524,39792,268892,0,0,0,5,106,124,2,0,98,0,0
6630,0,0,0,3435656,39800,268908,0,0,0,5,139,183,2,0,98,0,0
6640,0,0,0,3435284,39808,268928,0,0,0,7,166,226,2,0,97,0,0
6650,0,0,0,3436028,39816,268948,0,0,0,3,131,166,2,0,98,0,0
6660,0,0,0,3434540,39824,268964,0,0,0,4,146,187,2,0,98,0,0
6670,0,0,0,3433672,39832,268988,0,0,0,8,140,183,2,0,98,0,0
6680,0,0,0,3435284,39840,269008,0,0,0,3,152,201,2,0,98,0,0
6690,0,0,0,3435408,39848,269024,0,0,0,2,143,189,2,0,98,0,0
6700,0,0,0,3435284,39856,269044,0,0,0,10,152,203,2,0,98,0,0
6710,0,0,0,3434416,39864,269064,0,0,0,3,155,206,2,0,98,0,0
6720,0,0,0,3434168,39872,269080,0,0,0,3,157,212,2,0,98,0,0
6730,0,0,0,3434664,39880,269100,0,0,0,10,139,180,2,0,98,0,0
6740,0,0,0,3432804,39888,269120,0,0,0,4,138,185,2,0,98,0,0
6750,0,0,0,3435036,39896,269136,0,0,0,2,134,179,2,0,98,0,0
6760,0,0,0,3434292,39904,269156,0,0,0,8,154,200,2,0,98,0,0
6770,0,0,0,3434912,39912,269176,0,0,0,4,132,164,2,0,98,0,0
6780,0,0,0,3435284,39920,269192,0,0,0,3,136,183,2,0,98,0,0
6790,0,0,0,3434912,39928,269216,0,0,0,9,113,138,2,0,98,0,0
